Date,Average pressure [Pa]
2021-03-18_12,99295.29
2021-03-18_18,98957.64
2021-03-19_00,98860.84
2021-03-19_06,99145.66
2021-03-19_12,99365.11
2021-03-19_18,99532.4
2021-03-20_00,99818.484
2021-03-20_06,99879.15
2021-03-20_12,99855.984
2021-03-20_18,99513.55
2021-03-21_00,99205.3
2021-03-21_06,98860.42
2021-03-21_12,98928.664
2021-03-21_18,99000.484
2021-03-22_00,99099.98
2021-03-22_06,99153.56
2021-03-22_12,99306.86
2021-03-22_18,99421.53
2021-03-23_00,99504.39
2021-03-23_06,99495.75
2021-03-23_12,99551.3
2021-03-23_18,99507.96
2021-03-24_00,99492.53
2021-03-24_06,99444.14
2021-03-24_12,99376.734
2021-03-24_18,99137.52
2021-03-25_00,99058.74
2021-03-25_06,99057.47
2021-03-25_12,99009.2
2021-03-25_18,99015.695
2021-03-26_00,99098.0
2021-03-26_06,99027.37
2021-03-26_12,98844.73
2021-03-26_18,98546.805
2021-03-27_00,98266.336
2021-03-27_06,98527.586
2021-03-27_12,99030.375
2021-03-27_18,99505.95
2021-03-28_00,99751.734
2021-03-28_06,99754.516
2021-03-28_12,99677.64
2021-03-28_18,99645.53
2021-03-29_00,99799.63
2021-03-29_06,99865.625
2021-03-29_12,99965.36
2021-03-29_18,100004.64
2021-03-30_00,100158.86
2021-03-30_06,100209.62
2021-03-30_12,100210.72
2021-03-30_18,99949.68
2021-03-31_00,99755.445
2021-03-31_06,99562.48
2021-03-31_12,99333.23
2021-03-31_18,99105.23
2021-04-01_00,98999.37
2021-04-01_06,98976.88
2021-04-01_12,99046.336
2021-04-01_18,99148.02
2021-04-02_00,99368.84
2021-04-02_06,99405.27
2021-04-02_12,99299.266
2021-04-02_18,99180.4
2021-04-03_00,99253.54
2021-04-03_06,99465.625
2021-04-03_12,99604.27
2021-04-03_18,99463.58
2021-04-04_00,99550.78
2021-04-04_06,99458.86
2021-04-04_12,99304.25
2021-04-04_18,98804.91
2021-04-05_00,98183.3
2021-04-05_06,97484.2
2021-04-05_12,97449.195
2021-04-05_18,97925.07
2021-04-06_00,97759.55
2021-04-06_06,97903.734
2021-04-06_12,97866.625
2021-04-06_18,97767.945
2021-04-07_00,98009.79
2021-04-07_06,98195.85
2021-04-07_12,98245.38
2021-04-07_18,98524.07
2021-04-08_00,98912.65
2021-04-08_06,99206.766
2021-04-08_12,99342.336
2021-04-08_18,99170.31
2021-04-09_00,98871.805
2021-04-09_06,98594.44
2021-04-09_12,98461.06
2021-04-09_18,98350.66
2021-04-10_00,98292.58
2021-04-10_06,98477.734
2021-04-10_12,98561.42
2021-04-10_18,98164.41
2021-04-11_00,97937.35
2021-04-11_06,97864.19
2021-04-11_12,98122.22
2021-04-11_18,98535.79
2021-04-12_00,98968.29
2021-04-12_06,99373.85
2021-04-12_12,99548.92
2021-04-12_18,99725.15
2021-04-13_00,99884.2
2021-04-13_06,100025.78
2021-04-13_12,100025.266
2021-04-13_18,100035.5
2021-04-14_00,100036.89
2021-04-14_06,100054.93
2021-04-14_12,99929.81
2021-04-14_18,99832.03
2021-04-15_00,99890.6
2021-04-15_06,99977.586
2021-04-15_12,99958.23
2021-04-15_18,99843.9
2021-04-16_00,99785.03
2021-04-16_06,99731.3
2021-04-16_12,99628.0
2021-04-16_18,99531.01
2021-04-17_00,99570.05
2021-04-17_06,99506.4
2021-04-17_12,99323.66
2021-04-17_18,99217.945
2021-04-18_00,99223.734
2021-04-18_06,99194.31
2021-04-18_12,99124.98
2021-04-18_18,99044.41
2021-04-19_00,99067.43
2021-04-19_06,99068.12
2021-04-19_12,99054.42
2021-04-19_18,98950.63
2021-04-20_00,98916.06
2021-04-20_06,98840.72
2021-04-20_12,98728.15
2021-04-20_18,98589.38
2021-04-21_00,98651.98
2021-04-21_06,98658.4
2021-04-21_12,98668.266
2021-04-21_18,98785.62
2021-04-22_00,99120.336
2021-04-22_06,99320.68
2021-04-22_12,99405.49
2021-04-22_18,99479.32
2021-04-23_00,99653.98
2021-04-23_06,99795.61
2021-04-23_12,99813.72
2021-04-23_18,99741.14
2021-04-24_00,99733.914
2021-04-24_06,99760.5
2021-04-24_12,99643.43
2021-04-24_18,99490.38
2021-04-25_00,99530.32
2021-04-25_06,99566.41
2021-04-25_12,99600.02
2021-04-25_18,99472.75
2021-04-26_00,99396.7
2021-04-26_06,99275.805
2021-04-26_12,99048.7
2021-04-26_18,98684.695
2021-04-27_00,98605.734
2021-04-27_06,98475.95
2021-04-27_12,98253.17
2021-04-27_18,97985.81
2021-04-28_00,97920.66
2021-04-28_06,97788.58
2021-04-28_12,97625.95
2021-04-28_18,97349.91
2021-04-29_00,97293.77
2021-04-29_06,97276.78
2021-04-29_12,97367.9
2021-04-29_18,97669.05
2021-04-30_00,97983.01
2021-04-30_06,98261.375
2021-04-30_12,98339.82
2021-04-30_18,98338.04
2021-05-01_00,98436.03
2021-05-01_06,98413.914
2021-05-01_12,98385.01
2021-05-01_18,98216.06
2021-05-02_00,98266.65
2021-05-02_06,98445.85
2021-05-02_12,98631.445
2021-05-02_18,98826.39
2021-05-03_00,99033.914
2021-05-03_06,99111.26
2021-05-03_12,98913.28
2021-05-03_18,98503.69
2021-05-04_00,97911.11
2021-05-04_06,97126.54
2021-05-04_12,96891.53
2021-05-04_18,96985.16
2021-05-05_00,97096.414
2021-05-05_06,97081.59
2021-05-05_12,97338.13
2021-05-05_18,97761.81
2021-05-06_00,97925.95
2021-05-06_06,97792.58
2021-05-06_12,97737.35
2021-05-06_18,97520.336
2021-05-07_00,97648.9
2021-05-07_06,97925.71
2021-05-07_12,98409.79
2021-05-07_18,98719.945
2021-05-08_00,98887.04
2021-05-08_06,98890.84
2021-05-08_12,98669.8
2021-05-08_18,98323.37
2021-05-09_00,98128.64
2021-05-09_06,97991.04
2021-05-09_12,97803.69
2021-05-09_18,97504.445
2021-05-10_00,97502.32
2021-05-10_06,97451.78
2021-05-10_12,97817.04
2021-05-10_18,97996.02
2021-05-11_00,98057.47
2021-05-11_06,97927.61
2021-05-11_12,97845.44
2021-05-11_18,97875.95
2021-05-12_00,97979.836
2021-05-12_06,98112.33
2021-05-12_12,98176.22
2021-05-12_18,98164.28
2021-05-13_00,98114.55
2021-05-13_06,97942.97
2021-05-13_12,97763.914
2021-05-13_18,97681.055
2021-05-14_00,97707.03
2021-05-14_06,97742.99
2021-05-14_12,97892.73
2021-05-14_18,97797.336
2021-05-15_00,97852.1
2021-05-15_06,97730.445
2021-05-15_12,97545.266
2021-05-15_18,97327.32
2021-05-16_00,97325.37
2021-05-16_06,97388.695
2021-05-16_12,97324.68
2021-05-16_18,97174.78
2021-05-17_00,97236.48
2021-05-17_06,97348.17
2021-05-17_12,97443.7
2021-05-17_18,97644.58
2021-05-18_00,97972.29
2021-05-18_06,98218.66
2021-05-18_12,98238.21
2021-05-18_18,98354.1
2021-05-19_00,98539.55
2021-05-19_06,98667.65
2021-05-19_12,98618.6
2021-05-19_18,98722.29
2021-05-20_00,98915.28
2021-05-20_06,99067.53
2021-05-20_12,98996.945
2021-05-20_18,98675.516
2021-05-21_00,98235.81
2021-05-21_06,97727.54
2021-05-21_12,97592.09
2021-05-21_18,97441.26
2021-05-22_00,97423.17
2021-05-22_06,97327.125
2021-05-22_12,97481.88
2021-05-22_18,97801.49
2021-05-23_00,98006.34
2021-05-23_06,98220.92
2021-05-23_12,98479.2
2021-05-23_18,98563.016
2021-05-24_00,98644.12
2021-05-24_06,98452.78
2021-05-24_12,98104.64
2021-05-24_18,97921.66
2021-05-25_00,98061.67
2021-05-25_06,98181.59
2021-05-25_12,98266.945
2021-05-25_18,98424.875
2021-05-26_00,98438.43
2021-05-26_06,98270.05
2021-05-26_12,98098.37
2021-05-26_18,98123.22
2021-05-27_00,98291.53
2021-05-27_06,98378.95
2021-05-27_12,98515.58
2021-05-27_18,98835.55
2021-05-28_00,99152.93
2021-05-28_06,99417.336
2021-05-28_12,99445.77
2021-05-28_18,99372.09
2021-05-29_00,99482.62
2021-05-29_06,99552.49
2021-05-29_12,99626.93
2021-05-29_18,99645.7
2021-05-30_00,99837.43
2021-05-30_06,99876.76
2021-05-30_12,99828.445
2021-05-30_18,99605.27
2021-05-31_00,99561.84
2021-05-31_06,99503.08
2021-05-31_12,99366.99
2021-05-31_18,99170.05
2021-06-01_00,99208.86
2021-06-01_06,99196.68
2021-06-01_12,98982.445
2021-06-01_18,98747.0
2021-06-02_00,98746.12
2021-06-02_06,98777.125
2021-06-02_12,98782.47
2021-06-02_18,98789.06
2021-06-03_00,98993.77
2021-06-03_06,99130.34
2021-06-03_12,99147.73
2021-06-03_18,99134.18
2021-06-04_00,99173.56
2021-06-04_06,99227.805
2021-06-04_12,99195.77
2021-06-04_18,99107.766
2021-06-05_00,99093.21
2021-06-05_06,99057.55
2021-06-05_12,99038.35
2021-06-05_18,99035.33
2021-06-06_00,99164.43
2021-06-06_06,99240.58
2021-06-06_12,99342.8
2021-06-06_18,99327.76
2021-06-07_00,99364.13
2021-06-07_06,99394.6
2021-06-07_12,99395.38
2021-06-07_18,99332.836
2021-06-08_00,99369.41
2021-06-08_06,99408.64
2021-06-08_12,99388.43
2021-06-08_18,99294.53
2021-06-09_00,99315.19
2021-06-09_06,99283.23
2021-06-09_12,99272.36
2021-06-09_18,99141.43
2021-06-10_00,99194.85
2021-06-10_06,99186.65
2021-06-10_12,99178.93
2021-06-10_18,99051.08
2021-06-11_00,99059.62
2021-06-11_06,99025.09
2021-06-11_12,99024.07
2021-06-11_18,98895.016
2021-06-12_00,98941.92
2021-06-12_06,98890.305
2021-06-12_12,98918.19
2021-06-12_18,99161.67
2021-06-13_00,99506.734
2021-06-13_06,99752.0
2021-06-13_12,99821.484
2021-06-13_18,99693.9
2021-06-14_00,99645.68
2021-06-14_06,99448.51
2021-06-14_12,99211.375
2021-06-14_18,98964.65
2021-06-15_00,98981.86
2021-06-15_06,99101.05
2021-06-15_12,99160.375
2021-06-15_18,99071.24
2021-06-16_00,99016.06
2021-06-16_06,98886.94
2021-06-16_12,98697.17
2021-06-16_18,98487.52
2021-06-17_00,98500.15
2021-06-17_06,98441.5
2021-06-17_12,98470.58
2021-06-17_18,98464.84
2021-06-18_00,98533.08
2021-06-18_06,98518.555
2021-06-18_12,98468.75
2021-06-18_18,98368.77
2021-06-19_00,98454.93
2021-06-19_06,98589.65
2021-06-19_12,98607.33
2021-06-19_18,98369.68
2021-06-20_00,98066.84
2021-06-20_06,98005.23
2021-06-20_12,98148.414
2021-06-20_18,97933.64
2021-06-21_00,97789.6
2021-06-21_06,97561.42
2021-06-21_12,97837.06
2021-06-21_18,98096.24
2021-06-22_00,98410.52
2021-06-22_06,98596.02
2021-06-22_12,98693.016
2021-06-22_18,98803.71
2021-06-23_00,98952.39
2021-06-23_06,99095.336
2021-06-23_12,99174.31
2021-06-23_18,99146.58
2021-06-24_00,99125.54
2021-06-24_06,99054.734
2021-06-24_12,99038.06
2021-06-24_18,98939.19
2021-06-25_00,98951.17
2021-06-25_06,98900.24
2021-06-25_12,98869.484
2021-06-25_18,98863.65
2021-06-26_00,99006.27
2021-06-26_06,99061.16
2021-06-26_12,99039.21
2021-06-26_18,98894.875
2021-06-27_00,98977.734
2021-06-27_06,98914.55
2021-06-27_12,98808.62
2021-06-27_18,98668.04
2021-06-28_00,98688.26
2021-06-28_06,98610.59
2021-06-28_12,98621.68
2021-06-28_18,98444.83
2021-06-29_00,98452.125
2021-06-29_06,98364.97
2021-06-29_12,98260.06
2021-06-29_18,98045.58
2021-06-30_00,98126.516
2021-06-30_06,98168.68
2021-06-30_12,98152.34
2021-06-30_18,98203.69
2021-07-01_00,98295.336
2021-07-01_06,98315.92
2021-07-01_12,98427.91
2021-07-01_18,98557.664
2021-07-02_00,98673.83
2021-07-02_06,98740.555
2021-07-02_12,98857.984
2021-07-02_18,98839.41
2021-07-03_00,98890.72
2021-07-03_06,98830.56
2021-07-03_12,98685.84
2021-07-03_18,98449.46
2021-07-04_00,98391.5
2021-07-04_06,98314.305
2021-07-04_12,98105.836
2021-07-04_18,98017.99
2021-07-05_00,98106.375
2021-07-05_06,98119.05
2021-07-05_12,98098.51
2021-07-05_18,98111.94
2021-07-06_00,98022.83
2021-07-06_06,97945.46
2021-07-06_12,97915.625
2021-07-06_18,98112.74
2021-07-07_00,98469.234
2021-07-07_06,98645.016
2021-07-07_12,98774.31
2021-07-07_18,98875.24
2021-07-08_00,99067.97
2021-07-08_06,99145.8
2021-07-08_12,99099.68
2021-07-08_18,99088.5
2021-07-09_00,99150.07
2021-07-09_06,99073.51
2021-07-09_12,99071.83
2021-07-09_18,99074.44
2021-07-10_00,99105.79
2021-07-10_06,98939.234
2021-07-10_12,98848.31
2021-07-10_18,98621.07
2021-07-11_00,98637.06
2021-07-11_06,98684.86
2021-07-11_12,98809.2
2021-07-11_18,98719.29
2021-07-12_00,98663.55
2021-07-12_06,98501.22
2021-07-12_12,98253.125
2021-07-12_18,98107.35
2021-07-13_00,98114.19
2021-07-13_06,98061.57
2021-07-13_12,98029.23
2021-07-13_18,98039.43
2021-07-14_00,98048.586
2021-07-14_06,97989.6
2021-07-14_12,97981.03
2021-07-14_18,98080.79
2021-07-15_00,98243.77
2021-07-15_06,98349.09
2021-07-15_12,98506.08
2021-07-15_18,98553.0
2021-07-16_00,98786.305
2021-07-16_06,98956.16
2021-07-16_12,99177.76
2021-07-16_18,99268.58
2021-07-17_00,99389.84
2021-07-17_06,99366.8
2021-07-17_12,99355.25
2021-07-17_18,99289.72
2021-07-18_00,99395.94
2021-07-18_06,99401.83
2021-07-18_12,99305.17
2021-07-18_18,99123.24
2021-07-19_00,99232.375
2021-07-19_06,99307.33
2021-07-19_12,99210.87
2021-07-19_18,99097.39
2021-07-20_00,99146.46
2021-07-20_06,99177.805
2021-07-20_12,99209.01
2021-07-20_18,99212.16
2021-07-21_00,99340.97
2021-07-21_06,99431.25
2021-07-21_12,99465.82
2021-07-21_18,99380.64
2021-07-22_00,99403.3
2021-07-22_06,99348.66
2021-07-22_12,99273.66
2021-07-22_18,99101.98
2021-07-23_00,99098.31
2021-07-23_06,99011.52
2021-07-23_12,98872.12
2021-07-23_18,98638.305
2021-07-24_00,98545.38
2021-07-24_06,98357.516
2021-07-24_12,98133.08
2021-07-24_18,97996.58
2021-07-25_00,97982.766
2021-07-25_06,98091.87
2021-07-25_12,98104.81
2021-07-25_18,98027.32
2021-07-26_00,98150.15
2021-07-26_06,98255.17
2021-07-26_12,98217.8
2021-07-26_18,98186.84
2021-07-27_00,98347.29
2021-07-27_06,98389.94
2021-07-27_12,98415.84
2021-07-27_18,98296.36
2021-07-28_00,98275.125
2021-07-28_06,98286.695
2021-07-28_12,98187.26
2021-07-28_18,98180.25
2021-07-29_00,98272.14
2021-07-29_06,98191.06
2021-07-29_12,98284.03
2021-07-29_18,98284.96
2021-07-30_00,98265.06
2021-07-30_06,98235.81
2021-07-30_12,98033.57
2021-07-30_18,97715.086
2021-07-31_00,97837.2
2021-07-31_06,97816.82
2021-07-31_12,97908.664
2021-07-31_18,98027.34
2021-08-01_00,98070.09
2021-08-01_06,98054.54
2021-08-01_12,97988.305
2021-08-01_18,98044.29
2021-08-02_00,98240.48
2021-08-02_06,98432.16
2021-08-02_12,98463.21
2021-08-02_18,98487.82
2021-08-03_00,98598.44
2021-08-03_06,98593.12
2021-08-03_12,98463.16
2021-08-03_18,98360.94
2021-08-04_00,98454.88
2021-08-04_06,98493.484
2021-08-04_12,98502.586
2021-08-04_18,98365.11
2021-08-05_00,98321.484
2021-08-05_06,98236.87
2021-08-05_12,98122.09
2021-08-05_18,97857.69
2021-08-06_00,97721.39
2021-08-06_06,97568.336
2021-08-06_12,97582.125
2021-08-06_18,97674.91
2021-08-07_00,97764.45
2021-08-07_06,97699.17
2021-08-07_12,97540.04
2021-08-07_18,97447.63
2021-08-08_00,97593.92
2021-08-08_06,97901.63
2021-08-08_12,98146.29
2021-08-08_18,98433.94
2021-08-09_00,98661.59
2021-08-09_06,98779.984
2021-08-09_12,98846.945
2021-08-09_18,98767.09
2021-08-10_00,98853.76
2021-08-10_06,98853.98
2021-08-10_12,98744.9
2021-08-10_18,98773.195
2021-08-11_00,98961.4
2021-08-11_06,99074.83
2021-08-11_12,99144.41
2021-08-11_18,99100.484
2021-08-12_00,99176.98
2021-08-12_06,99194.83
2021-08-12_12,99143.53
2021-08-12_18,99049.586
2021-08-13_00,99137.72
2021-08-13_06,99160.11
2021-08-13_12,99153.47
2021-08-13_18,99202.27
2021-08-14_00,99342.31
2021-08-14_06,99274.266
2021-08-14_12,99130.734
2021-08-14_18,98941.016
2021-08-15_00,98934.57
2021-08-15_06,98760.81
2021-08-15_12,98574.07
2021-08-15_18,98275.69
2021-08-16_00,98055.93
2021-08-16_06,98034.64
2021-08-16_12,98052.02
2021-08-16_18,98303.15
2021-08-17_00,98518.75
2021-08-17_06,98665.164
2021-08-17_12,98734.64
2021-08-17_18,98628.516
2021-08-18_00,98614.914
2021-08-18_06,98587.89
2021-08-18_12,98631.59
2021-08-18_18,98498.24
2021-08-19_00,98421.945
2021-08-19_06,98447.875
2021-08-19_12,98512.57
2021-08-19_18,98542.06
2021-08-20_00,98646.63
2021-08-20_06,98703.445
2021-08-20_12,98782.86
2021-08-20_18,98907.81
2021-08-21_00,99018.625
2021-08-21_06,99040.58
2021-08-21_12,99004.64
2021-08-21_18,98849.78
2021-08-22_00,98730.27
2021-08-22_06,98620.555
2021-08-22_12,98700.516
2021-08-22_18,98753.0
2021-08-23_00,98947.36
2021-08-23_06,99116.21
2021-08-23_12,99324.586
2021-08-23_18,99465.92
2021-08-24_00,99703.516
2021-08-24_06,99812.04
2021-08-24_12,99862.84
2021-08-24_18,99761.35
2021-08-25_00,99730.34
2021-08-25_06,99517.875
2021-08-25_12,99233.62
2021-08-25_18,98782.79
2021-08-26_00,98462.59
2021-08-26_06,98339.52
2021-08-26_12,98337.13
2021-08-26_18,98376.71
2021-08-27_00,98498.39
2021-08-27_06,98509.03
2021-08-27_12,98486.766
2021-08-27_18,98597.44
2021-08-28_00,98754.49
2021-08-28_06,98794.016
2021-08-28_12,98842.8
2021-08-28_18,98864.58
2021-08-29_00,98865.5
2021-08-29_06,98764.45
2021-08-29_12,98706.125
2021-08-29_18,98695.9
2021-08-30_00,98734.766
2021-08-30_06,98840.06
2021-08-30_12,98913.99
2021-08-30_18,99037.72
2021-08-31_00,99197.68
2021-08-31_06,99352.78
2021-08-31_12,99428.586
2021-08-31_18,99467.6
2021-09-01_00,99715.19
2021-09-01_06,99805.125
2021-09-01_12,99890.48
2021-09-01_18,99822.29
2021-09-02_00,99871.83
2021-09-02_06,99868.625
2021-09-02_12,99860.48
2021-09-02_18,99605.25
2021-09-03_00,99555.01
2021-09-03_06,99377.22
2021-09-03_12,99225.71
2021-09-03_18,99009.57
2021-09-04_00,99058.445
2021-09-04_06,99029.055
2021-09-04_12,99088.766
2021-09-04_18,99017.43
2021-09-05_00,99182.57
2021-09-05_06,99258.64
2021-09-05_12,99332.27
2021-09-05_18,99323.66
2021-09-06_00,99404.91
2021-09-06_06,99465.086
2021-09-06_12,99559.01
2021-09-06_18,99509.08
2021-09-07_00,99567.6
2021-09-07_06,99548.12
