Date,Average pressure [Pa]
2021-04-11_00,99965.87
2021-04-11_06,100189.58
2021-04-11_12,100475.734
2021-04-11_18,100711.57
2021-04-12_00,100967.51
2021-04-12_06,101030.49
2021-04-12_12,101288.375
2021-04-12_18,101347.414
2021-04-13_00,101523.266
2021-04-13_06,101564.06
2021-04-13_12,101610.42
2021-04-13_18,101515.97
2021-04-14_00,101603.69
2021-04-14_06,101575.24
2021-04-14_12,101636.84
2021-04-14_18,101463.67
2021-04-15_00,101642.164
2021-04-15_06,101688.914
2021-04-15_12,101681.27
2021-04-15_18,101466.164
2021-04-16_00,101513.94
2021-04-16_06,101459.03
2021-04-16_12,101457.69
2021-04-16_18,101284.914
2021-04-17_00,101348.17
2021-04-17_06,101309.52
2021-04-17_12,101225.22
2021-04-17_18,100996.46
2021-04-18_00,100965.92
2021-04-18_06,100906.42
2021-04-18_12,100844.12
2021-04-18_18,100678.39
2021-04-19_00,100636.57
2021-04-19_06,100524.37
2021-04-19_12,100426.69
2021-04-19_18,100192.04
2021-04-20_00,100192.625
2021-04-20_06,100137.59
2021-04-20_12,100147.68
2021-04-20_18,100059.305
2021-04-21_00,100151.586
2021-04-21_06,100231.055
2021-04-21_12,100392.484
2021-04-21_18,100426.63
2021-04-22_00,100734.79
2021-04-22_06,100915.99
2021-04-22_12,100934.79
2021-04-22_18,100886.35
2021-04-23_00,100998.9
2021-04-23_06,101017.875
2021-04-23_12,100964.11
2021-04-23_18,100837.234
2021-04-24_00,100892.9
2021-04-24_06,100930.03
2021-04-24_12,100937.57
2021-04-24_18,100842.336
2021-04-25_00,101061.18
2021-04-25_06,101074.22
2021-04-25_12,101106.664
2021-04-25_18,100905.56
2021-04-26_00,100941.625
2021-04-26_06,100741.82
2021-04-26_12,100525.66
2021-04-26_18,100091.73
2021-04-27_00,99873.7
2021-04-27_06,99542.36
2021-04-27_12,99309.81
2021-04-27_18,99093.625
2021-04-28_00,99031.984
2021-04-28_06,98984.67
2021-04-28_12,99084.16
2021-04-28_18,99204.59
2021-04-29_00,99443.77
2021-04-29_06,99543.58
2021-04-29_12,99686.26
2021-04-29_18,99669.44
2021-04-30_00,99852.54
2021-04-30_06,99883.25
2021-04-30_12,99882.4
2021-04-30_18,99869.68
2021-05-01_00,99971.58
2021-05-01_06,99973.68
2021-05-01_12,100040.87
2021-05-01_18,100123.09
2021-05-02_00,100280.71
2021-05-02_06,100395.85
2021-05-02_12,100447.85
2021-05-02_18,100392.41
2021-05-03_00,100374.15
2021-05-03_06,100003.836
2021-05-03_12,99282.03
2021-05-03_18,98193.53
2021-05-04_00,97766.58
2021-05-04_06,98459.74
2021-05-04_12,98897.78
2021-05-04_18,99017.58
2021-05-05_00,99149.93
2021-05-05_06,99321.83
2021-05-05_12,99466.26
2021-05-05_18,99449.7
2021-05-06_00,99235.33
2021-05-06_06,98973.05
2021-05-06_12,99071.73
2021-05-06_18,99362.52
2021-05-07_00,99707.1
2021-05-07_06,99940.164
2021-05-07_12,100016.82
2021-05-07_18,99815.26
2021-05-08_00,99354.62
2021-05-08_06,98317.016
2021-05-08_12,98291.28
2021-05-08_18,98144.46
2021-05-09_00,97923.17
2021-05-09_06,97787.914
2021-05-09_12,97743.53
2021-05-09_18,97731.79
2021-05-10_00,97678.88
2021-05-10_06,97710.375
2021-05-10_12,98018.21
2021-05-10_18,98351.1
2021-05-11_00,98770.75
2021-05-11_06,98818.234
2021-05-11_12,98879.42
2021-05-11_18,98857.984
2021-05-12_00,99004.445
2021-05-12_06,99043.97
2021-05-12_12,99073.484
2021-05-12_18,99129.91
2021-05-13_00,99134.86
2021-05-13_06,99014.06
2021-05-13_12,99022.51
2021-05-13_18,99133.79
2021-05-14_00,99287.11
2021-05-14_06,99390.65
2021-05-14_12,99407.18
2021-05-14_18,99070.77
2021-05-15_00,98749.76
2021-05-15_06,98306.62
2021-05-15_12,98251.125
2021-05-15_18,98206.23
2021-05-16_00,98210.13
2021-05-16_06,98050.414
2021-05-16_12,97868.04
2021-05-16_18,97988.06
2021-05-17_00,98419.68
2021-05-17_06,98789.19
2021-05-17_12,99098.39
2021-05-17_18,99341.84
2021-05-18_00,99549.24
2021-05-18_06,99597.17
2021-05-18_12,99642.12
2021-05-18_18,99756.836
2021-05-19_00,99883.69
2021-05-19_06,100093.43
2021-05-19_12,100364.305
2021-05-19_18,100434.79
2021-05-20_00,100399.266
2021-05-20_06,99818.7
2021-05-20_12,98802.02
2021-05-20_18,98200.125
2021-05-21_00,97927.61
2021-05-21_06,97754.49
2021-05-21_12,97808.89
2021-05-21_18,97943.21
2021-05-22_00,98201.69
2021-05-22_06,98561.89
2021-05-22_12,98992.43
2021-05-22_18,99193.68
2021-05-23_00,99350.484
2021-05-23_06,99126.39
2021-05-23_12,98763.58
2021-05-23_18,98265.36
2021-05-24_00,98360.13
2021-05-24_06,98239.5
2021-05-24_12,98561.28
2021-05-24_18,99129.86
2021-05-25_00,99551.516
2021-05-25_06,99873.0
2021-05-25_12,99980.62
2021-05-25_18,99801.44
2021-05-26_00,99907.57
2021-05-26_06,99940.75
2021-05-26_12,100019.85
2021-05-26_18,100007.59
2021-05-27_00,100234.5
2021-05-27_06,100282.86
2021-05-27_12,100413.234
2021-05-27_18,100392.97
2021-05-28_00,100540.04
2021-05-28_06,100588.43
2021-05-28_12,100625.85
2021-05-28_18,100581.86
2021-05-29_00,100741.21
2021-05-29_06,100873.195
2021-05-29_12,101042.945
2021-05-29_18,101057.03
2021-05-30_00,101138.6
2021-05-30_06,101167.77
2021-05-30_12,101055.79
2021-05-30_18,100762.305
2021-05-31_00,100704.81
2021-05-31_06,100585.11
2021-05-31_12,100372.85
2021-05-31_18,100063.016
2021-06-01_00,100012.766
2021-06-01_06,99845.12
2021-06-01_12,99734.4
2021-06-01_18,99545.05
2021-06-02_00,99595.336
2021-06-02_06,99475.95
2021-06-02_12,99415.67
2021-06-02_18,99542.97
2021-06-03_00,99800.02
2021-06-03_06,100078.0
2021-06-03_12,100335.62
2021-06-03_18,100427.93
2021-06-04_00,100638.8
2021-06-04_06,100696.945
2021-06-04_12,100755.93
2021-06-04_18,100729.64
2021-06-05_00,100847.9
2021-06-05_06,100865.75
2021-06-05_12,100833.664
2021-06-05_18,100806.81
2021-06-06_00,100824.586
2021-06-06_06,100859.72
2021-06-06_12,100861.16
2021-06-06_18,100777.76
2021-06-07_00,100730.93
2021-06-07_06,100716.086
2021-06-07_12,100739.914
2021-06-07_18,100705.88
2021-06-08_00,100750.66
2021-06-08_06,100753.17
2021-06-08_12,100725.93
2021-06-08_18,100603.91
2021-06-09_00,100604.64
2021-06-09_06,100504.71
2021-06-09_12,100500.875
2021-06-09_18,100466.43
2021-06-10_00,100477.27
2021-06-10_06,100388.99
2021-06-10_12,100399.63
2021-06-10_18,100367.09
2021-06-11_00,100347.9
2021-06-11_06,100271.58
2021-06-11_12,100334.23
2021-06-11_18,100448.92
2021-06-12_00,100564.58
2021-06-12_06,100673.12
2021-06-12_12,100859.984
2021-06-12_18,100977.3
2021-06-13_00,101131.734
2021-06-13_06,101131.69
2021-06-13_12,101020.7
2021-06-13_18,100789.21
2021-06-14_00,100652.32
2021-06-14_06,100590.305
2021-06-14_12,100601.22
2021-06-14_18,100617.38
2021-06-15_00,100711.16
2021-06-15_06,100678.39
2021-06-15_12,100522.875
2021-06-15_18,100190.77
2021-06-16_00,100016.06
2021-06-16_06,99664.67
2021-06-16_12,99553.81
2021-06-16_18,99385.57
2021-06-17_00,99427.88
2021-06-17_06,99461.42
2021-06-17_12,99615.89
2021-06-17_18,99817.58
2021-06-18_00,100000.66
2021-06-18_06,100023.63
2021-06-18_12,99953.516
2021-06-18_18,99924.24
2021-06-19_00,99951.02
2021-06-19_06,99907.62
2021-06-19_12,99765.92
2021-06-19_18,99397.805
2021-06-20_00,99243.41
2021-06-20_06,99209.914
2021-06-20_12,99274.195
2021-06-20_18,99194.19
2021-06-21_00,99374.37
2021-06-21_06,99577.05
2021-06-21_12,99798.39
2021-06-21_18,100004.445
2021-06-22_00,100329.27
2021-06-22_06,100534.695
2021-06-22_12,100618.8
2021-06-22_18,100641.21
2021-06-23_00,100812.55
2021-06-23_06,100857.445
2021-06-23_12,100807.516
2021-06-23_18,100778.22
2021-06-24_00,100782.18
2021-06-24_06,100721.53
2021-06-24_12,100649.39
2021-06-24_18,100485.28
2021-06-25_00,100301.95
2021-06-25_06,100203.76
2021-06-25_12,100143.7
2021-06-25_18,99999.98
2021-06-26_00,100038.695
2021-06-26_06,100118.58
2021-06-26_12,100155.23
2021-06-26_18,100047.61
2021-06-27_00,100150.0
2021-06-27_06,100039.74
2021-06-27_12,99898.85
2021-06-27_18,99789.52
2021-06-28_00,99866.77
2021-06-28_06,99796.14
2021-06-28_12,99927.54
2021-06-28_18,99924.91
2021-06-29_00,99951.34
2021-06-29_06,99954.42
2021-06-29_12,100058.11
2021-06-29_18,100026.44
2021-06-30_00,100135.5
2021-06-30_06,100121.02
2021-06-30_12,100182.03
2021-06-30_18,100103.69
2021-07-01_00,100262.914
2021-07-01_06,100224.125
2021-07-01_12,100233.375
2021-07-01_18,100139.305
2021-07-02_00,100189.06
2021-07-02_06,100064.38
2021-07-02_12,99980.64
2021-07-02_18,99813.234
2021-07-03_00,99701.66
2021-07-03_06,99490.33
2021-07-03_12,99398.734
2021-07-03_18,99329.93
2021-07-04_00,99216.11
2021-07-04_06,99040.48
2021-07-04_12,98849.98
2021-07-04_18,98923.46
2021-07-05_00,98979.81
2021-07-05_06,98948.53
2021-07-05_12,98824.68
2021-07-05_18,98446.7
2021-07-06_00,97854.86
2021-07-06_06,97963.04
2021-07-06_12,98498.05
2021-07-06_18,98692.43
2021-07-07_00,98892.28
2021-07-07_06,99105.17
2021-07-07_12,99459.47
2021-07-07_18,99728.76
2021-07-08_00,100044.92
2021-07-08_06,100234.08
2021-07-08_12,100391.48
2021-07-08_18,100453.734
2021-07-09_00,100621.164
2021-07-09_06,100565.305
2021-07-09_12,100496.83
2021-07-09_18,100295.53
2021-07-10_00,100153.836
2021-07-10_06,99969.31
2021-07-10_12,99907.3
2021-07-10_18,99867.164
2021-07-11_00,99932.766
2021-07-11_06,99849.31
2021-07-11_12,99747.875
2021-07-11_18,99572.805
2021-07-12_00,99509.64
2021-07-12_06,99458.64
2021-07-12_12,99550.39
2021-07-12_18,99643.29
2021-07-13_00,99818.875
2021-07-13_06,99988.914
2021-07-13_12,100144.07
2021-07-13_18,100166.38
2021-07-14_00,100338.82
2021-07-14_06,100392.336
2021-07-14_12,100456.42
2021-07-14_18,100488.6
2021-07-15_00,100657.055
2021-07-15_06,100723.516
2021-07-15_12,100795.92
2021-07-15_18,100833.86
2021-07-16_00,100975.56
2021-07-16_06,101102.45
2021-07-16_12,101171.7
2021-07-16_18,101150.61
2021-07-17_00,101281.05
2021-07-17_06,101295.9
2021-07-17_12,101245.875
2021-07-17_18,101043.625
2021-07-18_00,101029.734
2021-07-18_06,101037.96
2021-07-18_12,100914.55
2021-07-18_18,100678.71
2021-07-19_00,100672.61
2021-07-19_06,100605.766
2021-07-19_12,100496.02
2021-07-19_18,100348.95
2021-07-20_00,100380.836
2021-07-20_06,100369.99
2021-07-20_12,100389.086
2021-07-20_18,100400.83
2021-07-21_00,100548.39
2021-07-21_06,100638.28
2021-07-21_12,100670.9
2021-07-21_18,100592.36
2021-07-22_00,100642.36
2021-07-22_06,100652.17
2021-07-22_12,100599.44
2021-07-22_18,100378.93
2021-07-23_00,100338.16
2021-07-23_06,100188.48
2021-07-23_12,99934.23
2021-07-23_18,99526.195
2021-07-24_00,99399.68
2021-07-24_06,99227.05
2021-07-24_12,99234.25
2021-07-24_18,99201.266
2021-07-25_00,99225.34
2021-07-25_06,99247.336
2021-07-25_12,99344.66
2021-07-25_18,99354.27
2021-07-26_00,99475.54
2021-07-26_06,99465.72
2021-07-26_12,99475.22
2021-07-26_18,99386.84
2021-07-27_00,99397.29
2021-07-27_06,99201.266
2021-07-27_12,99152.56
2021-07-27_18,99087.375
2021-07-28_00,99183.33
2021-07-28_06,99083.96
2021-07-28_12,99030.23
2021-07-28_18,99110.33
2021-07-29_00,99258.86
2021-07-29_06,99364.11
2021-07-29_12,99464.11
2021-07-29_18,99313.48
2021-07-30_00,98638.5
2021-07-30_06,98092.84
2021-07-30_12,98700.37
2021-07-30_18,99121.73
2021-07-31_00,99285.25
2021-07-31_06,99341.04
2021-07-31_12,99434.836
2021-07-31_18,99419.92
2021-08-01_00,99478.69
2021-08-01_06,99448.29
2021-08-01_12,99595.73
2021-08-01_18,99707.18
2021-08-02_00,99851.02
2021-08-02_06,99891.14
2021-08-02_12,99890.945
2021-08-02_18,99799.54
2021-08-03_00,99810.94
2021-08-03_06,99732.766
2021-08-03_12,99681.91
2021-08-03_18,99608.59
2021-08-04_00,99662.695
2021-08-04_06,99696.61
2021-08-04_12,99679.93
2021-08-04_18,99544.016
2021-08-05_00,99360.16
2021-08-05_06,98881.79
2021-08-05_12,98348.266
2021-08-05_18,97983.08
2021-08-06_00,97906.55
2021-08-06_06,97935.914
2021-08-06_12,98249.31
2021-08-06_18,98254.59
2021-08-07_00,98166.016
2021-08-07_06,97848.39
2021-08-07_12,97852.15
2021-08-07_18,98194.9
2021-08-08_00,98493.14
2021-08-08_06,98541.48
2021-08-08_12,98979.49
2021-08-08_18,99240.58
2021-08-09_00,99270.97
2021-08-09_06,99255.375
2021-08-09_12,99516.086
2021-08-09_18,99603.03
2021-08-10_00,99744.38
2021-08-10_06,99830.93
2021-08-10_12,99988.26
2021-08-10_18,100030.62
2021-08-11_00,100171.555
2021-08-11_06,100061.94
2021-08-11_12,100034.64
2021-08-11_18,100008.69
2021-08-12_00,100128.54
2021-08-12_06,100067.484
2021-08-12_12,100052.91
2021-08-12_18,100113.26
2021-08-13_00,100242.41
2021-08-13_06,100259.72
2021-08-13_12,100441.36
2021-08-13_18,100479.23
2021-08-14_00,100473.95
2021-08-14_06,100334.03
2021-08-14_12,100297.14
2021-08-14_18,100090.625
2021-08-15_00,99942.38
2021-08-15_06,99749.09
2021-08-15_12,99613.13
2021-08-15_18,99515.14
2021-08-16_00,99895.77
2021-08-16_06,100136.59
2021-08-16_12,100384.836
2021-08-16_18,100593.19
2021-08-17_00,100639.45
2021-08-17_06,100557.35
2021-08-17_12,100499.484
2021-08-17_18,100490.234
2021-08-18_00,100467.65
2021-08-18_06,100319.53
2021-08-18_12,100236.28
2021-08-18_18,100055.27
2021-08-19_00,99951.63
2021-08-19_06,99838.5
2021-08-19_12,99745.38
2021-08-19_18,99711.59
2021-08-20_00,99838.04
2021-08-20_06,99825.71
2021-08-20_12,99911.766
2021-08-20_18,99925.0
2021-08-21_00,99961.59
2021-08-21_06,99789.016
2021-08-21_12,99723.78
2021-08-21_18,99735.33
2021-08-22_00,99984.96
2021-08-22_06,100213.914
2021-08-22_12,100530.59
2021-08-22_18,100735.03
2021-08-23_00,101046.19
2021-08-23_06,101145.51
2021-08-23_12,101296.07
2021-08-23_18,101198.734
2021-08-24_00,101374.61
2021-08-24_06,101414.38
2021-08-24_12,101419.875
2021-08-24_18,101258.62
2021-08-25_00,101267.45
2021-08-25_06,101106.16
2021-08-25_12,100992.6
2021-08-25_18,100755.055
2021-08-26_00,100768.45
2021-08-26_06,100687.96
2021-08-26_12,100691.82
2021-08-26_18,100563.04
2021-08-27_00,100707.375
2021-08-27_06,100764.5
2021-08-27_12,100840.28
2021-08-27_18,100754.47
2021-08-28_00,100968.164
2021-08-28_06,101040.5
2021-08-28_12,101109.2
2021-08-28_18,101045.83
2021-08-29_00,101077.22
2021-08-29_06,101035.16
2021-08-29_12,100974.09
2021-08-29_18,100829.1
2021-08-30_00,100982.42
2021-08-30_06,101004.516
2021-08-30_12,101104.23
2021-08-30_18,101055.3
2021-08-31_00,101246.51
2021-08-31_06,101347.31
2021-08-31_12,101450.07
2021-08-31_18,101369.164
2021-09-01_00,101551.125
2021-09-01_06,101557.08
2021-09-01_12,101557.27
2021-09-01_18,101351.98
2021-09-02_00,101391.36
2021-09-02_06,101290.11
2021-09-02_12,101192.12
2021-09-02_18,100889.234
2021-09-03_00,100869.07
2021-09-03_06,100691.67
2021-09-03_12,100543.29
2021-09-03_18,100302.93
2021-09-04_00,100277.586
2021-09-04_06,100216.555
2021-09-04_12,100198.53
2021-09-04_18,100085.79
2021-09-05_00,100216.945
2021-09-05_06,100325.44
2021-09-05_12,100418.6
2021-09-05_18,100450.414
2021-09-06_00,100590.84
2021-09-06_06,100625.05
2021-09-06_12,100700.414
2021-09-06_18,100601.45
2021-09-07_00,100597.68
2021-09-07_06,100508.27
