Date,Average pressure [Pa]
2021-04-17_12,99900.61
2021-04-17_18,99940.21
2021-04-18_00,99917.875
2021-04-18_06,99970.875
2021-04-18_12,99944.9
2021-04-18_18,99969.8
2021-04-19_00,99904.15
2021-04-19_06,99818.12
2021-04-19_12,99675.91
2021-04-19_18,99600.63
2021-04-20_00,99530.516
2021-04-20_06,99520.41
2021-04-20_12,99359.01
2021-04-20_18,99287.04
2021-04-21_00,99280.49
2021-04-21_06,99230.664
2021-04-21_12,99141.31
2021-04-21_18,99111.4
2021-04-22_00,99137.13
2021-04-22_06,99417.945
2021-04-22_12,99610.18
2021-04-22_18,99757.055
2021-04-23_00,99870.38
2021-04-23_06,100013.19
2021-04-23_12,100125.05
2021-04-23_18,100255.2
2021-04-24_00,100244.46
2021-04-24_06,100268.7
2021-04-24_12,100189.52
2021-04-24_18,100101.71
2021-04-25_00,100079.93
2021-04-25_06,100015.625
2021-04-25_12,100000.805
2021-04-25_18,100081.34
2021-04-26_00,100077.95
2021-04-26_06,100015.65
2021-04-26_12,99921.75
2021-04-26_18,99762.43
2021-04-27_00,99783.86
2021-04-27_06,99773.22
2021-04-27_12,99700.44
2021-04-27_18,99508.47
2021-04-28_00,99539.8
2021-04-28_06,99468.266
2021-04-28_12,99261.5
2021-04-28_18,98992.484
2021-04-29_00,98882.445
2021-04-29_06,98771.31
2021-04-29_12,98524.93
2021-04-29_18,98484.28
2021-04-30_00,98600.195
2021-04-30_06,98818.016
2021-04-30_12,99069.9
2021-04-30_18,99211.48
2021-05-01_00,99386.81
2021-05-01_06,99400.24
2021-05-01_12,99385.01
2021-05-01_18,99273.484
2021-05-02_00,99008.055
2021-05-02_06,98417.336
2021-05-02_12,97844.73
2021-05-02_18,98703.34
2021-05-03_00,99160.87
2021-05-03_06,99492.9
2021-05-03_12,99722.266
2021-05-03_18,99697.83
2021-05-04_00,99648.22
2021-05-04_06,99382.01
2021-05-04_12,98779.42
2021-05-04_18,98340.234
2021-05-05_00,98230.4
2021-05-05_06,98198.78
2021-05-05_12,98236.57
2021-05-05_18,98256.34
2021-05-06_00,98531.42
2021-05-06_06,98841.41
2021-05-06_12,98899.85
2021-05-06_18,98732.445
2021-05-07_00,98604.37
2021-05-07_06,98442.51
2021-05-07_12,98656.27
2021-05-07_18,99053.54
2021-05-08_00,99435.48
2021-05-08_06,99827.95
2021-05-08_12,99865.11
2021-05-08_18,99908.13
2021-05-09_00,99955.984
2021-05-09_06,99925.02
2021-05-09_12,99730.64
2021-05-09_18,99507.57
2021-05-10_00,99542.555
2021-05-10_06,99537.33
2021-05-10_12,99391.26
2021-05-10_18,99338.21
2021-05-11_00,99373.484
2021-05-11_06,99272.14
2021-05-11_12,99106.766
2021-05-11_18,98868.14
2021-05-12_00,98885.695
2021-05-12_06,98820.14
2021-05-12_12,98692.234
2021-05-12_18,98519.75
2021-05-13_00,98509.47
2021-05-13_06,98300.78
2021-05-13_12,98112.35
2021-05-13_18,98020.12
2021-05-14_00,98033.59
2021-05-14_06,98139.086
2021-05-14_12,98322.805
2021-05-14_18,98582.1
2021-05-15_00,98785.695
2021-05-15_06,98942.555
2021-05-15_12,98950.734
2021-05-15_18,98744.51
2021-05-16_00,98611.305
2021-05-16_06,98577.37
2021-05-16_12,98543.04
2021-05-16_18,98481.42
2021-05-17_00,98493.12
2021-05-17_06,98516.14
2021-05-17_12,98455.81
2021-05-17_18,98475.83
2021-05-18_00,98480.1
2021-05-18_06,98649.516
2021-05-18_12,98753.836
2021-05-18_18,98919.336
2021-05-19_00,99020.8
2021-05-19_06,99188.35
2021-05-19_12,99193.6
2021-05-19_18,99264.48
2021-05-20_00,99404.734
2021-05-20_06,99558.94
2021-05-20_12,99562.18
2021-05-20_18,99585.67
2021-05-21_00,99595.97
2021-05-21_06,99452.54
2021-05-21_12,99096.0
2021-05-21_18,98770.945
2021-05-22_00,98745.44
2021-05-22_06,98763.84
2021-05-22_12,98713.914
2021-05-22_18,98800.71
2021-05-23_00,99055.17
2021-05-23_06,99261.94
2021-05-23_12,99421.0
2021-05-23_18,99618.875
2021-05-24_00,100012.086
2021-05-24_06,100205.516
2021-05-24_12,100090.19
2021-05-24_18,99652.125
2021-05-25_00,99385.89
2021-05-25_06,99263.234
2021-05-25_12,99383.74
2021-05-25_18,99447.92
2021-05-26_00,99620.46
2021-05-26_06,99726.3
2021-05-26_12,99580.79
2021-05-26_18,99391.19
2021-05-27_00,99247.39
2021-05-27_06,99418.016
2021-05-27_12,99550.34
2021-05-27_18,99560.16
2021-05-28_00,99711.914
2021-05-28_06,99847.414
2021-05-28_12,99836.79
2021-05-28_18,99855.3
2021-05-29_00,99918.164
2021-05-29_06,99991.164
2021-05-29_12,99893.73
2021-05-29_18,99959.766
2021-05-30_00,100058.914
2021-05-30_06,100209.96
2021-05-30_12,100299.15
2021-05-30_18,100249.02
2021-05-31_00,100304.81
2021-05-31_06,100283.16
2021-05-31_12,100106.836
2021-05-31_18,100017.7
2021-06-01_00,99994.016
2021-06-01_06,99944.336
2021-06-01_12,99826.586
2021-06-01_18,99802.86
2021-06-02_00,100021.12
2021-06-02_06,100293.53
2021-06-02_12,100326.61
2021-06-02_18,100386.33
2021-06-03_00,100521.12
2021-06-03_06,100625.266
2021-06-03_12,100605.15
2021-06-03_18,100501.37
2021-06-04_00,100525.91
2021-06-04_06,100567.65
2021-06-04_12,100464.52
2021-06-04_18,100271.83
2021-06-05_00,100208.055
2021-06-05_06,100100.91
2021-06-05_12,99969.99
2021-06-05_18,99913.45
2021-06-06_00,99996.07
2021-06-06_06,100011.67
2021-06-06_12,99937.33
2021-06-06_18,99876.195
2021-06-07_00,99982.1
2021-06-07_06,100029.76
2021-06-07_12,99973.51
2021-06-07_18,99827.37
2021-06-08_00,99886.2
2021-06-08_06,99935.984
2021-06-08_12,99911.48
2021-06-08_18,99808.59
2021-06-09_00,99903.47
2021-06-09_06,99928.93
2021-06-09_12,99890.33
2021-06-09_18,99825.414
2021-06-10_00,99905.01
2021-06-10_06,99929.62
2021-06-10_12,99853.93
2021-06-10_18,99726.08
2021-06-11_00,99700.63
2021-06-11_06,99702.83
2021-06-11_12,99563.52
2021-06-11_18,99539.55
2021-06-12_00,99568.875
2021-06-12_06,99460.23
2021-06-12_12,99137.72
2021-06-12_18,99063.625
2021-06-13_00,99393.06
2021-06-13_06,99630.91
2021-06-13_12,99883.984
2021-06-13_18,100086.086
2021-06-14_00,100261.695
2021-06-14_06,100304.76
2021-06-14_12,100175.05
2021-06-14_18,99994.73
2021-06-15_00,99995.14
2021-06-15_06,100008.08
2021-06-15_12,99891.234
2021-06-15_18,99743.12
2021-06-16_00,99835.59
2021-06-16_06,99995.92
2021-06-16_12,99980.375
2021-06-16_18,99889.87
2021-06-17_00,100044.29
2021-06-17_06,100081.734
2021-06-17_12,100056.125
2021-06-17_18,99972.266
2021-06-18_00,100101.83
2021-06-18_06,100084.57
2021-06-18_12,99916.016
2021-06-18_18,99781.27
2021-06-19_00,99860.4
2021-06-19_06,99870.12
2021-06-19_12,99716.7
2021-06-19_18,99552.49
2021-06-20_00,99581.69
2021-06-20_06,99538.04
2021-06-20_12,99346.46
2021-06-20_18,99193.8
2021-06-21_00,99175.54
2021-06-21_06,99042.28
2021-06-21_12,98898.0
2021-06-21_18,98868.9
2021-06-22_00,98873.414
2021-06-22_06,98963.21
2021-06-22_12,99042.625
2021-06-22_18,99201.37
2021-06-23_00,99465.28
2021-06-23_06,99720.336
2021-06-23_12,99891.89
2021-06-23_18,99930.95
2021-06-24_00,99902.88
2021-06-24_06,99743.8
2021-06-24_12,99648.61
2021-06-24_18,99513.016
2021-06-25_00,99474.22
2021-06-25_06,99526.02
2021-06-25_12,99654.64
2021-06-25_18,99651.93
2021-06-26_00,99732.836
2021-06-26_06,99838.89
2021-06-26_12,99864.21
2021-06-26_18,99732.375
2021-06-27_00,99819.92
2021-06-27_06,99793.45
2021-06-27_12,99756.664
2021-06-27_18,99678.586
2021-06-28_00,99781.23
2021-06-28_06,99792.625
2021-06-28_12,99758.79
2021-06-28_18,99620.61
2021-06-29_00,99608.375
2021-06-29_06,99548.56
2021-06-29_12,99366.7
2021-06-29_18,99074.484
2021-06-30_00,98878.08
2021-06-30_06,98806.96
2021-06-30_12,98860.55
2021-06-30_18,98941.97
2021-07-01_00,99019.555
2021-07-01_06,99035.06
2021-07-01_12,99141.58
2021-07-01_18,99191.65
2021-07-02_00,99290.234
2021-07-02_06,99373.37
2021-07-02_12,99326.734
2021-07-02_18,99336.28
2021-07-03_00,99310.64
2021-07-03_06,99329.39
2021-07-03_12,99312.016
2021-07-03_18,99341.26
2021-07-04_00,99325.09
2021-07-04_06,99360.4
2021-07-04_12,99197.24
2021-07-04_18,99091.04
2021-07-05_00,99099.34
2021-07-05_06,99125.69
2021-07-05_12,99007.88
2021-07-05_18,99115.06
2021-07-06_00,99304.08
2021-07-06_06,99478.27
2021-07-06_12,99425.78
2021-07-06_18,99379.15
2021-07-07_00,99470.41
2021-07-07_06,99583.3
2021-07-07_12,99639.55
2021-07-07_18,99756.1
2021-07-08_00,100015.234
2021-07-08_06,100129.78
2021-07-08_12,100068.43
2021-07-08_18,99872.875
2021-07-09_00,99765.695
2021-07-09_06,99645.38
2021-07-09_12,99508.55
2021-07-09_18,99579.91
2021-07-10_00,99683.52
2021-07-10_06,99846.66
2021-07-10_12,99929.17
2021-07-10_18,99914.04
2021-07-11_00,99908.94
2021-07-11_06,99952.44
2021-07-11_12,99844.75
2021-07-11_18,99725.15
2021-07-12_00,99662.766
2021-07-12_06,99590.28
2021-07-12_12,99468.75
2021-07-12_18,99404.23
2021-07-13_00,99366.92
2021-07-13_06,99311.96
2021-07-13_12,99174.15
2021-07-13_18,99079.664
2021-07-14_00,99065.38
2021-07-14_06,99117.336
2021-07-14_12,99157.984
2021-07-14_18,99039.77
2021-07-15_00,99191.82
2021-07-15_06,99230.14
2021-07-15_12,99347.09
2021-07-15_18,99315.695
2021-07-16_00,99421.66
2021-07-16_06,99505.19
2021-07-16_12,99525.22
2021-07-16_18,99515.84
2021-07-17_00,99587.11
2021-07-17_06,99588.48
2021-07-17_12,99513.45
2021-07-17_18,99415.695
2021-07-18_00,99453.17
2021-07-18_06,99554.95
2021-07-18_12,99507.125
2021-07-18_18,99451.76
2021-07-19_00,99586.67
2021-07-19_06,99698.734
2021-07-19_12,99610.87
2021-07-19_18,99592.31
2021-07-20_00,99648.414
2021-07-20_06,99705.15
2021-07-20_12,99664.48
2021-07-20_18,99668.41
2021-07-21_00,99823.0
2021-07-21_06,100001.56
2021-07-21_12,100066.99
2021-07-21_18,100079.86
2021-07-22_00,100186.89
2021-07-22_06,100229.125
2021-07-22_12,100189.28
2021-07-22_18,99982.055
2021-07-23_00,99958.08
2021-07-23_06,99862.695
2021-07-23_12,99766.26
2021-07-23_18,99672.68
2021-07-24_00,99687.18
2021-07-24_06,99662.984
2021-07-24_12,99571.36
2021-07-24_18,99472.75
2021-07-25_00,99488.234
2021-07-25_06,99423.51
2021-07-25_12,99375.125
2021-07-25_18,99306.62
2021-07-26_00,99225.93
2021-07-26_06,99221.58
2021-07-26_12,99300.61
2021-07-26_18,99255.984
2021-07-27_00,99270.336
2021-07-27_06,99297.75
2021-07-27_12,99365.45
2021-07-27_18,99350.266
2021-07-28_00,99395.05
2021-07-28_06,99303.88
2021-07-28_12,99094.29
2021-07-28_18,99037.67
2021-07-29_00,99229.17
2021-07-29_06,99330.91
2021-07-29_12,99217.234
2021-07-29_18,99097.07
2021-07-30_00,99213.89
2021-07-30_06,99192.45
2021-07-30_12,99027.71
2021-07-30_18,98844.38
2021-07-31_00,98856.734
2021-07-31_06,98794.555
2021-07-31_12,98792.65
2021-07-31_18,98778.516
2021-08-01_00,98946.266
2021-08-01_06,98991.26
2021-08-01_12,98776.195
2021-08-01_18,98637.65
2021-08-02_00,98702.98
2021-08-02_06,98913.41
2021-08-02_12,99145.63
2021-08-02_18,99251.1
2021-08-03_00,99439.06
2021-08-03_06,99567.92
2021-08-03_12,99556.516
2021-08-03_18,99414.84
2021-08-04_00,99438.87
2021-08-04_06,99475.125
2021-08-04_12,99521.336
2021-08-04_18,99473.7
2021-08-05_00,99387.89
2021-08-05_06,99229.055
2021-08-05_12,99039.28
2021-08-05_18,98677.22
2021-08-06_00,98313.19
2021-08-06_06,98155.055
2021-08-06_12,98364.16
2021-08-06_18,98562.8
2021-08-07_00,98667.19
2021-08-07_06,98773.39
2021-08-07_12,98880.27
2021-08-07_18,98883.18
2021-08-08_00,98765.41
2021-08-08_06,98869.6
2021-08-08_12,99362.305
2021-08-08_18,99493.31
2021-08-09_00,99712.766
2021-08-09_06,99938.58
2021-08-09_12,100073.51
2021-08-09_18,100001.47
2021-08-10_00,100040.48
2021-08-10_06,99976.24
2021-08-10_12,99772.24
2021-08-10_18,99627.49
2021-08-11_00,99699.68
2021-08-11_06,99781.86
2021-08-11_12,99836.59
2021-08-11_18,99923.336
2021-08-12_00,100130.88
2021-08-12_06,100270.61
2021-08-12_12,100296.266
2021-08-12_18,100266.77
2021-08-13_00,100326.39
2021-08-13_06,100372.61
2021-08-13_12,100259.33
2021-08-13_18,100102.27
2021-08-14_00,99995.44
2021-08-14_06,99968.41
2021-08-14_12,99945.19
2021-08-14_18,99768.36
2021-08-15_00,99706.836
2021-08-15_06,99561.2
2021-08-15_12,99455.71
2021-08-15_18,99330.375
2021-08-16_00,99084.445
2021-08-16_06,98882.3
2021-08-16_12,98787.57
2021-08-16_18,98745.53
2021-08-17_00,98816.41
2021-08-17_06,99125.71
2021-08-17_12,99313.55
2021-08-17_18,99340.625
2021-08-18_00,99318.04
2021-08-18_06,99367.58
2021-08-18_12,99408.94
2021-08-18_18,99278.71
2021-08-19_00,99260.62
2021-08-19_06,99245.53
2021-08-19_12,99287.96
2021-08-19_18,99410.81
2021-08-20_00,99562.26
2021-08-20_06,99641.73
2021-08-20_12,99633.25
2021-08-20_18,99707.42
2021-08-21_00,99859.64
2021-08-21_06,99969.875
2021-08-21_12,100039.41
2021-08-21_18,100012.28
2021-08-22_00,100021.29
2021-08-22_06,99965.086
2021-08-22_12,99855.2
2021-08-22_18,99743.625
2021-08-23_00,99666.5
2021-08-23_06,99647.85
2021-08-23_12,99699.98
2021-08-23_18,99715.14
2021-08-24_00,99799.61
2021-08-24_06,100024.93
2021-08-24_12,100289.016
2021-08-24_18,100355.49
2021-08-25_00,100326.44
2021-08-25_06,100169.44
2021-08-25_12,99803.15
2021-08-25_18,99329.27
2021-08-26_00,98858.69
2021-08-26_06,98611.4
2021-08-26_12,98619.164
2021-08-26_18,98761.086
2021-08-27_00,98934.72
2021-08-27_06,99080.516
2021-08-27_12,99151.22
2021-08-27_18,99271.66
2021-08-28_00,99356.836
2021-08-28_06,99439.72
2021-08-28_12,99456.08
2021-08-28_18,99448.56
2021-08-29_00,99446.75
2021-08-29_06,99403.91
2021-08-29_12,99329.95
2021-08-29_18,99304.88
2021-08-30_00,99265.234
2021-08-30_06,99238.89
2021-08-30_12,99203.836
2021-08-30_18,99100.22
2021-08-31_00,98939.086
2021-08-31_06,98923.09
2021-08-31_12,99041.87
2021-08-31_18,99242.99
2021-09-01_00,99494.484
2021-09-01_06,99789.89
2021-09-01_12,100026.02
2021-09-01_18,100103.93
2021-09-02_00,100288.234
2021-09-02_06,100351.05
2021-09-02_12,100445.24
2021-09-02_18,100326.734
2021-09-03_00,100316.73
2021-09-03_06,100101.44
2021-09-03_12,99811.65
2021-09-03_18,99684.18
2021-09-04_00,99795.164
2021-09-04_06,99918.51
2021-09-04_12,100009.08
2021-09-04_18,100068.21
2021-09-05_00,100333.35
2021-09-05_06,100593.41
2021-09-05_12,100692.82
2021-09-05_18,100706.27
2021-09-06_00,100760.766
2021-09-06_06,100788.72
2021-09-06_12,100757.836
2021-09-06_18,100602.44
2021-09-07_00,100532.445
2021-09-07_06,100445.38
