Date,Average pressure [Pa]
2021-02-14_06,102055.055
2021-02-14_12,101515.695
2021-02-14_18,100960.16
2021-02-15_00,101026.44
2021-02-15_06,101108.445
2021-02-15_12,101175.37
2021-02-15_18,101054.664
2021-02-16_00,100854.42
2021-02-16_06,99948.78
2021-02-16_12,99768.66
2021-02-16_18,99866.87
2021-02-17_00,100112.94
2021-02-17_06,99885.695
2021-02-17_12,99964.21
2021-02-17_18,100069.266
2021-02-18_00,99722.07
2021-02-18_06,99087.33
2021-02-18_12,99053.0
2021-02-18_18,99209.305
2021-02-19_00,99675.91
2021-02-19_06,99873.195
2021-02-19_12,99569.6
2021-02-19_18,99322.195
2021-02-20_00,99392.28
2021-02-20_06,99655.62
2021-02-20_12,99673.76
2021-02-20_18,99038.41
2021-02-21_00,99298.83
2021-02-21_06,100013.26
2021-02-21_12,100544.14
2021-02-21_18,100760.16
2021-02-22_00,101003.54
2021-02-22_06,101031.18
2021-02-22_12,101099.37
2021-02-22_18,101327.61
2021-02-23_00,101560.33
2021-02-23_06,101389.06
2021-02-23_12,100774.34
2021-02-23_18,100501.54
2021-02-24_00,100741.11
2021-02-24_06,100834.055
2021-02-24_12,101058.445
2021-02-24_18,101058.64
2021-02-25_00,101228.27
2021-02-25_06,101415.234
2021-02-25_12,101867.6
2021-02-25_18,102346.9
2021-02-26_00,102818.484
2021-02-26_06,103078.88
2021-02-26_12,103364.82
2021-02-26_18,103439.72
2021-02-27_00,103529.78
2021-02-27_06,103696.68
2021-02-27_12,103956.71
2021-02-27_18,103995.07
2021-02-28_00,103959.35
2021-02-28_06,103847.95
2021-02-28_12,103871.83
2021-02-28_18,103651.95
2021-03-01_00,103664.33
2021-03-01_06,103554.78
2021-03-01_12,103563.89
2021-03-01_18,103426.414
2021-03-02_00,103478.78
2021-03-02_06,103356.03
2021-03-02_12,103398.195
2021-03-02_18,103196.945
2021-03-03_00,103162.45
2021-03-03_06,102993.31
2021-03-03_12,103053.1
2021-03-03_18,102924.44
2021-03-04_00,102862.87
2021-03-04_06,102916.11
2021-03-04_12,103102.586
2021-03-04_18,103202.98
2021-03-05_00,103301.0
2021-03-05_06,103409.57
2021-03-05_12,103575.516
2021-03-05_18,103525.34
2021-03-06_00,103557.27
2021-03-06_06,103441.77
2021-03-06_12,103328.0
2021-03-06_18,103031.01
2021-03-07_00,102792.12
2021-03-07_06,102597.12
2021-03-07_12,102509.64
2021-03-07_18,102296.555
2021-03-08_00,102136.35
2021-03-08_06,101852.0
2021-03-08_12,101834.52
2021-03-08_18,101839.234
2021-03-09_00,101859.52
2021-03-09_06,101712.5
2021-03-09_12,101494.36
2021-03-09_18,100950.71
2021-03-10_00,100138.766
2021-03-10_06,99661.234
2021-03-10_12,99511.33
2021-03-10_18,98074.34
2021-03-11_00,97212.016
2021-03-11_06,96872.44
2021-03-11_12,97862.89
2021-03-11_18,98379.2
2021-03-12_00,98613.04
2021-03-12_06,98680.47
2021-03-12_12,98726.91
2021-03-12_18,98630.32
2021-03-13_00,98249.76
2021-03-13_06,97901.56
2021-03-13_12,98521.44
2021-03-13_18,99040.43
2021-03-14_00,99636.234
2021-03-14_06,100079.3
2021-03-14_12,100407.516
2021-03-14_18,100623.7
2021-03-15_00,101023.76
2021-03-15_06,101466.92
2021-03-15_12,101976.266
2021-03-15_18,102272.17
2021-03-16_00,102300.46
2021-03-16_06,102153.49
2021-03-16_12,102503.836
2021-03-16_18,103056.57
2021-03-17_00,103301.49
2021-03-17_06,103231.03
2021-03-17_12,103313.28
2021-03-17_18,103446.85
2021-03-18_00,103405.64
2021-03-18_06,103120.8
2021-03-18_12,103006.23
2021-03-18_18,102933.42
2021-03-19_00,102951.08
2021-03-19_06,103112.45
2021-03-19_12,103289.72
2021-03-19_18,103287.48
2021-03-20_00,103253.64
2021-03-20_06,103046.336
2021-03-20_12,102767.31
2021-03-20_18,102680.34
2021-03-21_00,102912.72
2021-03-21_06,102958.08
2021-03-21_12,102922.414
2021-03-21_18,102723.92
2021-03-22_00,102492.945
2021-03-22_06,102308.64
2021-03-22_12,102235.375
2021-03-22_18,102083.25
2021-03-23_00,102046.97
2021-03-23_06,101809.81
2021-03-23_12,101539.97
2021-03-23_18,101099.76
2021-03-24_00,101169.875
2021-03-24_06,101254.3
2021-03-24_12,101274.78
2021-03-24_18,101103.15
2021-03-25_00,101086.87
2021-03-25_06,101028.17
2021-03-25_12,100912.72
2021-03-25_18,100587.18
2021-03-26_00,100194.09
2021-03-26_06,99759.4
2021-03-26_12,99370.9
2021-03-26_18,99943.29
2021-03-27_00,99994.07
2021-03-27_06,100466.65
2021-03-27_12,101197.56
2021-03-27_18,101219.625
2021-03-28_00,100601.34
2021-03-28_06,100308.81
2021-03-28_12,100660.84
2021-03-28_18,100376.78
2021-03-29_00,100305.49
2021-03-29_06,100598.83
2021-03-29_12,101244.66
2021-03-29_18,101552.3
2021-03-30_00,101833.86
2021-03-30_06,102057.27
2021-03-30_12,102223.22
2021-03-30_18,102144.6
2021-03-31_00,102061.305
2021-03-31_06,101907.79
2021-03-31_12,102162.52
2021-03-31_18,102569.68
2021-04-01_00,102893.51
2021-04-01_06,103035.086
2021-04-01_12,103206.49
2021-04-01_18,103280.836
2021-04-02_00,103287.59
2021-04-02_06,103255.664
2021-04-02_12,103367.625
2021-04-02_18,103460.086
2021-04-03_00,103551.98
2021-04-03_06,103591.8
2021-04-03_12,103513.26
2021-04-03_18,103162.8
2021-04-04_00,102878.91
2021-04-04_06,102251.05
2021-04-04_12,101626.516
2021-04-04_18,101030.69
2021-04-05_00,101057.125
2021-04-05_06,101413.5
2021-04-05_12,101576.15
2021-04-05_18,101811.01
2021-04-06_00,101774.0
2021-04-06_06,101754.125
2021-04-06_12,101715.84
2021-04-06_18,101679.664
2021-04-07_00,101796.9
2021-04-07_06,101868.9
2021-04-07_12,102044.99
2021-04-07_18,102019.38
2021-04-08_00,101734.914
2021-04-08_06,101061.84
2021-04-08_12,100593.51
2021-04-08_18,100134.766
2021-04-09_00,100393.68
2021-04-09_06,100869.05
2021-04-09_12,101148.17
2021-04-09_18,101246.75
2021-04-10_00,101505.86
2021-04-10_06,101621.875
2021-04-10_12,101762.2
2021-04-10_18,101808.55
2021-04-11_00,101889.695
2021-04-11_06,101923.95
2021-04-11_12,102055.42
2021-04-11_18,102170.164
2021-04-12_00,102341.73
2021-04-12_06,102475.02
2021-04-12_12,102705.17
2021-04-12_18,102892.336
2021-04-13_00,103043.97
2021-04-13_06,103137.11
2021-04-13_12,103254.95
2021-04-13_18,103315.19
2021-04-14_00,103420.484
2021-04-14_06,103474.46
2021-04-14_12,103582.16
2021-04-14_18,103525.78
2021-04-15_00,103597.24
2021-04-15_06,103599.46
2021-04-15_12,103598.46
2021-04-15_18,103446.24
2021-04-16_00,103381.125
2021-04-16_06,103241.06
2021-04-16_12,103240.89
2021-04-16_18,103107.57
2021-04-17_00,103118.09
2021-04-17_06,103072.414
2021-04-17_12,103043.97
2021-04-17_18,102874.98
2021-04-18_00,102777.25
2021-04-18_06,102651.734
2021-04-18_12,102637.87
2021-04-18_18,102583.47
2021-04-19_00,102568.99
2021-04-19_06,102402.1
2021-04-19_12,102294.66
2021-04-19_18,102069.38
2021-04-20_00,101947.31
2021-04-20_06,101872.36
2021-04-20_12,101951.586
2021-04-20_18,102047.195
2021-04-21_00,102262.914
2021-04-21_06,102477.54
2021-04-21_12,102633.5
2021-04-21_18,102668.04
2021-04-22_00,102709.4
2021-04-22_06,102678.49
2021-04-22_12,102798.07
2021-04-22_18,102835.96
2021-04-23_00,102884.836
2021-04-23_06,102918.266
2021-04-23_12,103000.44
2021-04-23_18,103057.16
2021-04-24_00,103199.93
2021-04-24_06,103262.84
2021-04-24_12,103328.98
2021-04-24_18,103312.65
2021-04-25_00,103360.01
2021-04-25_06,103333.2
2021-04-25_12,103350.02
2021-04-25_18,103149.7
2021-04-26_00,102877.17
2021-04-26_06,102437.13
2021-04-26_12,102020.19
2021-04-26_18,101407.35
2021-04-27_00,101155.34
2021-04-27_06,101224.0
2021-04-27_12,101562.16
2021-04-27_18,101641.67
2021-04-28_00,101690.97
2021-04-28_06,101589.75
2021-04-28_12,101546.266
2021-04-28_18,101422.17
2021-04-29_00,101384.4
2021-04-29_06,101381.47
2021-04-29_12,101496.805
2021-04-29_18,101546.0
2021-04-30_00,101709.18
2021-04-30_06,101778.56
2021-04-30_12,101860.52
2021-04-30_18,101851.71
2021-05-01_00,101896.58
2021-05-01_06,101852.98
2021-05-01_12,101896.336
2021-05-01_18,101873.875
2021-05-02_00,101942.82
2021-05-02_06,101901.32
2021-05-02_12,101943.164
2021-05-02_18,101804.125
2021-05-03_00,101672.195
2021-05-03_06,101340.555
2021-05-03_12,100826.56
2021-05-03_18,99770.09
2021-05-04_00,98819.31
2021-05-04_06,98999.98
2021-05-04_12,99607.94
2021-05-04_18,99950.78
2021-05-05_00,100160.48
2021-05-05_06,100315.58
2021-05-05_12,100528.37
2021-05-05_18,100602.44
2021-05-06_00,100478.3
2021-05-06_06,100282.03
2021-05-06_12,100379.93
2021-05-06_18,100591.04
2021-05-07_00,100905.15
2021-05-07_06,101142.51
2021-05-07_12,101362.52
2021-05-07_18,101391.04
2021-05-08_00,101319.07
2021-05-08_06,100931.08
2021-05-08_12,100306.91
2021-05-08_18,99503.445
2021-05-09_00,99313.8
2021-05-09_06,99200.02
2021-05-09_12,99243.14
2021-05-09_18,99269.29
2021-05-10_00,99349.586
2021-05-10_06,99383.03
2021-05-10_12,99361.96
2021-05-10_18,99584.305
2021-05-11_00,99984.81
2021-05-11_06,100305.34
2021-05-11_12,100745.05
2021-05-11_18,100939.234
2021-05-12_00,100954.836
2021-05-12_06,100796.31
2021-05-12_12,100830.516
2021-05-12_18,100976.0
2021-05-13_00,101134.08
2021-05-13_06,101173.05
2021-05-13_12,101281.1
2021-05-13_18,101324.02
2021-05-14_00,101257.81
2021-05-14_06,101129.71
2021-05-14_12,101078.664
2021-05-14_18,100831.71
2021-05-15_00,100662.65
2021-05-15_06,100376.93
2021-05-15_12,100251.125
2021-05-15_18,100065.21
2021-05-16_00,100011.305
2021-05-16_06,99957.055
2021-05-16_12,100044.21
2021-05-16_18,100084.94
2021-05-17_00,100217.336
2021-05-17_06,100369.266
2021-05-17_12,100545.266
2021-05-17_18,100656.3
2021-05-18_00,100738.305
2021-05-18_06,100860.84
2021-05-18_12,101056.18
2021-05-18_18,101163.48
2021-05-19_00,101309.86
2021-05-19_06,101463.35
2021-05-19_12,101747.51
2021-05-19_18,101825.805
2021-05-20_00,101859.42
2021-05-20_06,101574.56
2021-05-20_12,101114.914
2021-05-20_18,100306.766
2021-05-21_00,99531.91
2021-05-21_06,99137.695
2021-05-21_12,99174.91
2021-05-21_18,99286.18
2021-05-22_00,99473.95
2021-05-22_06,99764.234
2021-05-22_12,100101.414
2021-05-22_18,100337.04
2021-05-23_00,100484.86
2021-05-23_06,100376.39
2021-05-23_12,100406.16
2021-05-23_18,100120.83
2021-05-24_00,99867.164
2021-05-24_06,99541.45
2021-05-24_12,99794.484
2021-05-24_18,100099.0
2021-05-25_00,100455.42
2021-05-25_06,100756.2
2021-05-25_12,101200.54
2021-05-25_18,101374.09
2021-05-26_00,101307.96
2021-05-26_06,101361.84
2021-05-26_12,101429.23
2021-05-26_18,101480.64
2021-05-27_00,101695.83
2021-05-27_06,101889.89
2021-05-27_12,102090.19
2021-05-27_18,102096.484
2021-05-28_00,102165.82
2021-05-28_06,102333.74
2021-05-28_12,102461.4
2021-05-28_18,102493.97
2021-05-29_00,102642.38
2021-05-29_06,102779.836
2021-05-29_12,102962.87
2021-05-29_18,103096.484
2021-05-30_00,103179.62
2021-05-30_06,103143.555
2021-05-30_12,103081.18
2021-05-30_18,102821.29
2021-05-31_00,102693.875
2021-05-31_06,102551.516
2021-05-31_12,102427.54
2021-05-31_18,102174.34
2021-06-01_00,102064.33
2021-06-01_06,101976.37
2021-06-01_12,101966.04
2021-06-01_18,101930.59
2021-06-02_00,102013.695
2021-06-02_06,102026.34
2021-06-02_12,102039.11
2021-06-02_18,102023.44
2021-06-03_00,102109.4
2021-06-03_06,102069.016
2021-06-03_12,102066.086
2021-06-03_18,101978.32
2021-06-04_00,102016.53
2021-06-04_06,102115.695
2021-06-04_12,102309.836
2021-06-04_18,102339.41
2021-06-05_00,102461.18
2021-06-05_06,102375.91
2021-06-05_12,102366.48
2021-06-05_18,102244.31
2021-06-06_00,102242.555
2021-06-06_06,102356.59
2021-06-06_12,102542.8
2021-06-06_18,102603.54
2021-06-07_00,102566.87
2021-06-07_06,102501.24
2021-06-07_12,102394.21
2021-06-07_18,102199.63
2021-06-08_00,102038.55
2021-06-08_06,102039.89
2021-06-08_12,102053.664
2021-06-08_18,101962.89
2021-06-09_00,101882.375
2021-06-09_06,101723.07
2021-06-09_12,101651.266
2021-06-09_18,101513.695
2021-06-10_00,101469.85
2021-06-10_06,101487.82
2021-06-10_12,101438.695
2021-06-10_18,101209.67
2021-06-11_00,101028.76
2021-06-11_06,100977.83
2021-06-11_12,101111.96
2021-06-11_18,101461.03
2021-06-12_00,101603.64
2021-06-12_06,101863.35
2021-06-12_12,102053.34
2021-06-12_18,102258.16
2021-06-13_00,102321.97
2021-06-13_06,102229.34
2021-06-13_12,102205.47
2021-06-13_18,101873.586
2021-06-14_00,101690.21
2021-06-14_06,101451.24
2021-06-14_12,101692.625
2021-06-14_18,101790.04
2021-06-15_00,102051.78
2021-06-15_06,102204.17
2021-06-15_12,102078.34
2021-06-15_18,101545.46
2021-06-16_00,101114.89
2021-06-16_06,100829.516
2021-06-16_12,100862.41
2021-06-16_18,100951.98
2021-06-17_00,101017.73
2021-06-17_06,101087.59
2021-06-17_12,101281.516
2021-06-17_18,101420.7
2021-06-18_00,101673.31
2021-06-18_06,101930.664
2021-06-18_12,102076.95
2021-06-18_18,101995.336
2021-06-19_00,101790.086
2021-06-19_06,101650.586
2021-06-19_12,101657.72
2021-06-19_18,101591.555
2021-06-20_00,101540.28
2021-06-20_06,101332.18
2021-06-20_12,101265.6
2021-06-20_18,101268.016
2021-06-21_00,101422.805
2021-06-21_06,101659.08
2021-06-21_12,101894.484
2021-06-21_18,102042.73
2021-06-22_00,102254.27
2021-06-22_06,102304.23
2021-06-22_12,102337.55
2021-06-22_18,102258.01
2021-06-23_00,102160.59
2021-06-23_06,102148.07
2021-06-23_12,102173.53
2021-06-23_18,102216.11
2021-06-24_00,102166.164
2021-06-24_06,101983.25
2021-06-24_12,101727.91
2021-06-24_18,101598.17
2021-06-25_00,101702.34
2021-06-25_06,101783.445
2021-06-25_12,101913.234
2021-06-25_18,101885.914
2021-06-26_00,102079.71
2021-06-26_06,102204.91
2021-06-26_12,102368.12
2021-06-26_18,102380.42
2021-06-27_00,102372.266
2021-06-27_06,102220.41
2021-06-27_12,102167.21
2021-06-27_18,102031.71
2021-06-28_00,102013.65
2021-06-28_06,101880.91
2021-06-28_12,101925.98
2021-06-28_18,101856.16
2021-06-29_00,101843.92
2021-06-29_06,101878.64
2021-06-29_12,101988.58
2021-06-29_18,101909.25
2021-06-30_00,101910.5
2021-06-30_06,101882.35
2021-06-30_12,101920.7
2021-06-30_18,101947.83
2021-07-01_00,102025.414
2021-07-01_06,101976.47
2021-07-01_12,101989.234
2021-07-01_18,101899.85
2021-07-02_00,101919.53
2021-07-02_06,101817.12
2021-07-02_12,101818.53
2021-07-02_18,101639.8
2021-07-03_00,101515.33
2021-07-03_06,101409.08
2021-07-03_12,101350.3
2021-07-03_18,101182.27
2021-07-04_00,100952.05
2021-07-04_06,100725.63
2021-07-04_12,100648.02
2021-07-04_18,100586.74
2021-07-05_00,100493.484
2021-07-05_06,100287.8
2021-07-05_12,100109.836
2021-07-05_18,100024.44
2021-07-06_00,99983.766
2021-07-06_06,99781.79
2021-07-06_12,99438.28
2021-07-06_18,99503.37
2021-07-07_00,99845.41
2021-07-07_06,100208.3
2021-07-07_12,100712.984
2021-07-07_18,101029.15
2021-07-08_00,101333.59
2021-07-08_06,101601.66
2021-07-08_12,101868.43
2021-07-08_18,101999.44
2021-07-09_00,102171.945
2021-07-09_06,102159.445
2021-07-09_12,102213.625
2021-07-09_18,102101.0
2021-07-10_00,102030.4
2021-07-10_06,101846.266
2021-07-10_12,101744.016
2021-07-10_18,101580.055
2021-07-11_00,101570.266
2021-07-11_06,101453.22
2021-07-11_12,101527.17
2021-07-11_18,101484.52
2021-07-12_00,101536.984
2021-07-12_06,101494.58
2021-07-12_12,101520.7
2021-07-12_18,101439.38
2021-07-13_00,101480.59
2021-07-13_06,101549.85
2021-07-13_12,101729.62
2021-07-13_18,101737.48
2021-07-14_00,101811.48
2021-07-14_06,101837.26
2021-07-14_12,101898.61
2021-07-14_18,101740.555
2021-07-15_00,101873.07
2021-07-15_06,102276.44
2021-07-15_12,102563.11
2021-07-15_18,102603.195
2021-07-16_00,102632.79
2021-07-16_06,102632.72
2021-07-16_12,102760.766
2021-07-16_18,102741.82
2021-07-17_00,102812.11
2021-07-17_06,102749.805
2021-07-17_12,102668.14
2021-07-17_18,102481.71
2021-07-18_00,102570.75
2021-07-18_06,102551.24
2021-07-18_12,102599.31
2021-07-18_18,102477.93
2021-07-19_00,102472.61
2021-07-19_06,102398.734
2021-07-19_12,102356.18
2021-07-19_18,102175.516
2021-07-20_00,102148.414
2021-07-20_06,102116.48
2021-07-20_12,102244.555
2021-07-20_18,102305.516
2021-07-21_00,102486.28
2021-07-21_06,102473.83
2021-07-21_12,102588.086
2021-07-21_18,102496.66
2021-07-22_00,102567.36
2021-07-22_06,102534.2
2021-07-22_12,102601.78
2021-07-22_18,102448.85
2021-07-23_00,102389.72
2021-07-23_06,102224.414
2021-07-23_12,102084.23
2021-07-23_18,101866.43
2021-07-24_00,101771.164
2021-07-24_06,101574.31
2021-07-24_12,101523.31
2021-07-24_18,101421.19
2021-07-25_00,101342.92
2021-07-25_06,101269.6
2021-07-25_12,101225.91
2021-07-25_18,101095.68
2021-07-26_00,100998.195
2021-07-26_06,100829.0
2021-07-26_12,100807.25
2021-07-26_18,100793.484
2021-07-27_00,100811.74
2021-07-27_06,100750.09
2021-07-27_12,100812.72
2021-07-27_18,100649.09
2021-07-28_00,100496.22
2021-07-28_06,100155.445
2021-07-28_12,99973.195
2021-07-28_18,99852.91
2021-07-29_00,99774.875
2021-07-29_06,99762.16
2021-07-29_12,100022.31
2021-07-29_18,100334.96
2021-07-30_00,100458.42
2021-07-30_06,100435.42
2021-07-30_12,100464.43
2021-07-30_18,100452.195
2021-07-31_00,100477.44
2021-07-31_06,100500.414
2021-07-31_12,100733.664
2021-07-31_18,100842.58
2021-08-01_00,101013.06
2021-08-01_06,101059.62
2021-08-01_12,101312.52
2021-08-01_18,101398.586
2021-08-02_00,101462.35
2021-08-02_06,101444.66
2021-08-02_12,101483.13
2021-08-02_18,101478.055
2021-08-03_00,101451.95
2021-08-03_06,101329.445
2021-08-03_12,101329.56
2021-08-03_18,101257.03
2021-08-04_00,101258.79
2021-08-04_06,101238.41
2021-08-04_12,101194.77
2021-08-04_18,101020.58
2021-08-05_00,100903.91
2021-08-05_06,100682.96
2021-08-05_12,100505.69
2021-08-05_18,100191.28
2021-08-06_00,99916.31
2021-08-06_06,99567.555
2021-08-06_12,99299.31
2021-08-06_18,99322.95
2021-08-07_00,99243.36
2021-08-07_06,99209.33
2021-08-07_12,99409.57
2021-08-07_18,99469.51
2021-08-08_00,99533.375
2021-08-08_06,99488.35
2021-08-08_12,99625.195
2021-08-08_18,99902.3
2021-08-09_00,100201.83
2021-08-09_06,100371.0
2021-08-09_12,100637.96
2021-08-09_18,100779.2
2021-08-10_00,100918.21
2021-08-10_06,101060.23
2021-08-10_12,101296.85
2021-08-10_18,101420.46
2021-08-11_00,101499.29
2021-08-11_06,101427.56
2021-08-11_12,101378.0
2021-08-11_18,101106.34
2021-08-12_00,101242.6
2021-08-12_06,101399.125
2021-08-12_12,101327.125
2021-08-12_18,101172.63
2021-08-13_00,101213.11
2021-08-13_06,101053.08
2021-08-13_12,101117.53
2021-08-13_18,101108.914
2021-08-14_00,101221.22
2021-08-14_06,101172.7
2021-08-14_12,101323.31
2021-08-14_18,101418.36
2021-08-15_00,101371.68
2021-08-15_06,101129.17
2021-08-15_12,100979.93
2021-08-15_18,100728.81
2021-08-16_00,100877.805
2021-08-16_06,101140.89
2021-08-16_12,101441.87
2021-08-16_18,101630.1
2021-08-17_00,101498.83
2021-08-17_06,101405.01
2021-08-17_12,101471.75
2021-08-17_18,101484.766
2021-08-18_00,101469.99
2021-08-18_06,101240.234
2021-08-18_12,101079.25
2021-08-18_18,101109.96
2021-08-19_00,101215.305
2021-08-19_06,101191.234
2021-08-19_12,101215.695
2021-08-19_18,101253.0
2021-08-20_00,101386.086
2021-08-20_06,101446.805
2021-08-20_12,101611.375
2021-08-20_18,101607.42
2021-08-21_00,101590.11
2021-08-21_06,101482.375
2021-08-21_12,101548.39
2021-08-21_18,101534.55
2021-08-22_00,101628.71
2021-08-22_06,101813.52
2021-08-22_12,102208.33
2021-08-22_18,102485.81
2021-08-23_00,102821.19
2021-08-23_06,102978.71
2021-08-23_12,103190.99
2021-08-23_18,103203.42
2021-08-24_00,103292.58
2021-08-24_06,103327.27
2021-08-24_12,103351.91
2021-08-24_18,103264.086
2021-08-25_00,103196.75
2021-08-25_06,102966.31
2021-08-25_12,102817.99
2021-08-25_18,102613.65
2021-08-26_00,102579.0
2021-08-26_06,102579.37
2021-08-26_12,102582.445
2021-08-26_18,102533.35
2021-08-27_00,102556.59
2021-08-27_06,102576.61
2021-08-27_12,102718.016
2021-08-27_18,102764.234
2021-08-28_00,102882.23
2021-08-28_06,102886.59
2021-08-28_12,102919.36
2021-08-28_18,102860.28
2021-08-29_00,102903.39
2021-08-29_06,102896.875
2021-08-29_12,102969.41
2021-08-29_18,102960.74
2021-08-30_00,103021.09
2021-08-30_06,103047.484
2021-08-30_12,103184.305
2021-08-30_18,103198.66
2021-08-31_00,103280.88
2021-08-31_06,103338.72
2021-08-31_12,103519.6
2021-08-31_18,103446.51
2021-09-01_00,103542.53
2021-09-01_06,103487.55
2021-09-01_12,103587.74
2021-09-01_18,103464.086
2021-09-02_00,103516.75
2021-09-02_06,103442.45
2021-09-02_12,103385.48
2021-09-02_18,103184.55
2021-09-03_00,103006.96
2021-09-03_06,102829.56
2021-09-03_12,102695.24
2021-09-03_18,102531.836
2021-09-04_00,102446.73
2021-09-04_06,102319.29
2021-09-04_12,102333.69
2021-09-04_18,102217.04
2021-09-05_00,102268.9
2021-09-05_06,102255.91
2021-09-05_12,102261.96
2021-09-05_18,102187.13
2021-09-06_00,102216.625
2021-09-06_06,102132.47
2021-09-06_12,102202.76
2021-09-06_18,102132.125
2021-09-07_00,102130.49
2021-09-07_06,102113.74
