Date,Average pressure [Pa]
2021-02-21_12,99772.266
2021-02-21_18,99794.53
2021-02-22_00,99826.98
2021-02-22_06,99874.15
2021-02-22_12,100314.99
2021-02-22_18,100708.08
2021-02-23_00,100923.61
2021-02-23_06,100883.59
2021-02-23_12,100708.72
2021-02-23_18,100686.695
2021-02-24_00,100660.64
2021-02-24_06,100662.18
2021-02-24_12,100723.29
2021-02-24_18,100585.984
2021-02-25_00,100808.74
2021-02-25_06,101155.86
2021-02-25_12,101516.82
2021-02-25_18,101850.02
2021-02-26_00,102247.39
2021-02-26_06,102431.23
2021-02-26_12,102639.82
2021-02-26_18,102669.41
2021-02-27_00,102871.19
2021-02-27_06,102974.805
2021-02-27_12,103091.87
2021-02-27_18,102983.35
2021-02-28_00,102960.914
2021-02-28_06,102817.484
2021-02-28_12,102750.734
2021-02-28_18,102480.86
2021-03-01_00,102412.766
2021-03-01_06,102277.44
2021-03-01_12,102220.14
2021-03-01_18,102032.664
2021-03-02_00,102047.53
2021-03-02_06,101937.28
2021-03-02_12,101963.82
2021-03-02_18,101833.664
2021-03-03_00,101836.67
2021-03-03_06,101744.875
2021-03-03_12,101735.13
2021-03-03_18,101526.0
2021-03-04_00,101477.71
2021-03-04_06,101412.2
2021-03-04_12,101504.93
2021-03-04_18,101605.32
2021-03-05_00,101859.59
2021-03-05_06,102035.35
2021-03-05_12,102262.234
2021-03-05_18,102330.81
2021-03-06_00,102467.43
2021-03-06_06,102422.24
2021-03-06_12,102404.56
2021-03-06_18,102130.23
2021-03-07_00,101998.37
2021-03-07_06,101806.49
2021-03-07_12,101649.484
2021-03-07_18,101393.43
2021-03-08_00,101375.414
2021-03-08_06,101257.47
2021-03-08_12,101221.24
2021-03-08_18,101028.3
2021-03-09_00,100986.086
2021-03-09_06,100892.19
2021-03-09_12,100818.58
2021-03-09_18,100497.586
2021-03-10_00,100196.58
2021-03-10_06,99622.95
2021-03-10_12,99125.39
2021-03-10_18,98332.94
2021-03-11_00,97586.234
2021-03-11_06,97022.44
2021-03-11_12,98148.83
2021-03-11_18,98573.734
2021-03-12_00,99062.26
2021-03-12_06,98850.0
2021-03-12_12,98653.47
2021-03-12_18,98590.48
2021-03-13_00,97604.445
2021-03-13_06,97450.78
2021-03-13_12,98143.31
2021-03-13_18,98695.9
2021-03-14_00,99143.266
2021-03-14_06,99863.67
2021-03-14_12,100284.86
2021-03-14_18,100086.984
2021-03-15_00,100306.57
2021-03-15_06,100623.17
2021-03-15_12,100991.89
2021-03-15_18,101301.86
2021-03-16_00,101515.305
2021-03-16_06,101359.74
2021-03-16_12,101485.086
2021-03-16_18,101885.48
2021-03-17_00,102252.27
2021-03-17_06,102281.03
2021-03-17_12,102160.16
2021-03-17_18,102218.73
2021-03-18_00,102232.984
2021-03-18_06,102080.95
2021-03-18_12,101894.51
2021-03-18_18,101558.42
2021-03-19_00,101496.39
2021-03-19_06,101648.39
2021-03-19_12,101932.69
2021-03-19_18,102055.445
2021-03-20_00,102153.64
2021-03-20_06,102129.15
2021-03-20_12,102034.5
2021-03-20_18,101737.375
2021-03-21_00,101762.72
2021-03-21_06,101832.3
2021-03-21_12,101866.945
2021-03-21_18,101693.45
2021-03-22_00,101650.76
2021-03-22_06,101557.86
2021-03-22_12,101554.91
2021-03-22_18,101367.625
2021-03-23_00,101343.06
2021-03-23_06,101234.03
2021-03-23_12,101153.25
2021-03-23_18,100888.82
2021-03-24_00,100860.5
2021-03-24_06,100768.36
2021-03-24_12,100799.78
2021-03-24_18,100739.086
2021-03-25_00,100740.77
2021-03-25_06,100621.14
2021-03-25_12,100521.31
2021-03-25_18,100238.74
2021-03-26_00,99980.03
2021-03-26_06,99520.336
2021-03-26_12,99413.87
2021-03-26_18,99592.51
2021-03-27_00,99791.73
2021-03-27_06,100384.62
2021-03-27_12,100929.59
2021-03-27_18,100937.59
2021-03-28_00,100692.75
2021-03-28_06,100536.16
2021-03-28_12,100681.16
2021-03-28_18,100724.44
2021-03-29_00,100830.49
2021-03-29_06,101012.89
2021-03-29_12,101332.16
2021-03-29_18,101453.08
2021-03-30_00,101651.83
2021-03-30_06,101701.805
2021-03-30_12,101695.875
2021-03-30_18,101393.82
2021-03-31_00,101200.37
2021-03-31_06,100942.164
2021-03-31_12,100834.4
2021-03-31_18,100737.65
2021-04-01_00,101066.945
2021-04-01_06,101417.9
2021-04-01_12,101658.836
2021-04-01_18,101754.27
2021-04-02_00,101945.41
2021-04-02_06,101997.85
2021-04-02_12,102077.0
2021-04-02_18,102065.555
2021-04-03_00,102228.54
2021-04-03_06,102258.984
2021-04-03_12,102309.35
2021-04-03_18,102089.36
2021-04-04_00,102027.34
2021-04-04_06,101775.266
2021-04-04_12,101400.734
2021-04-04_18,100854.91
2021-04-05_00,100393.06
2021-04-05_06,100372.09
2021-04-05_12,100881.62
2021-04-05_18,100975.07
2021-04-06_00,101053.69
2021-04-06_06,100970.53
2021-04-06_12,100854.91
2021-04-06_18,100806.23
2021-04-07_00,101035.18
2021-04-07_06,101107.18
2021-04-07_12,101192.65
2021-04-07_18,101153.76
2021-04-08_00,101227.1
2021-04-08_06,100983.72
2021-04-08_12,100772.414
2021-04-08_18,100408.984
2021-04-09_00,100209.305
2021-04-09_06,100094.83
2021-04-09_12,100155.984
2021-04-09_18,100137.375
2021-04-10_00,100333.984
2021-04-10_06,100409.375
2021-04-10_12,100418.45
2021-04-10_18,100388.234
2021-04-11_00,100574.07
2021-04-11_06,100713.8
2021-04-11_12,100892.14
2021-04-11_18,101105.32
2021-04-12_00,101390.164
2021-04-12_06,101517.21
2021-04-12_12,101750.484
2021-04-12_18,101840.77
2021-04-13_00,102042.41
2021-04-13_06,102130.08
2021-04-13_12,102159.64
2021-04-13_18,102039.41
2021-04-14_00,102171.266
2021-04-14_06,102208.055
2021-04-14_12,102297.0
2021-04-14_18,102202.34
2021-04-15_00,102373.02
2021-04-15_06,102369.77
2021-04-15_12,102336.74
2021-04-15_18,102149.37
2021-04-16_00,102183.47
2021-04-16_06,102126.22
2021-04-16_12,102082.3
2021-04-16_18,101921.63
2021-04-17_00,102011.06
2021-04-17_06,101965.38
2021-04-17_12,101871.31
2021-04-17_18,101627.32
2021-04-18_00,101578.03
2021-04-18_06,101515.016
2021-04-18_12,101419.9
2021-04-18_18,101283.47
2021-04-19_00,101307.27
2021-04-19_06,101234.914
2021-04-19_12,101097.0
2021-04-19_18,100819.38
2021-04-20_00,100813.72
2021-04-20_06,100766.11
2021-04-20_12,100762.52
2021-04-20_18,100649.54
2021-04-21_00,100787.914
2021-04-21_06,101021.29
2021-04-21_12,101228.81
2021-04-21_18,101285.23
2021-04-22_00,101568.77
2021-04-22_06,101684.74
2021-04-22_12,101705.88
2021-04-22_18,101631.27
2021-04-23_00,101781.71
2021-04-23_06,101862.8
2021-04-23_12,101826.22
2021-04-23_18,101686.06
2021-04-24_00,101788.99
2021-04-24_06,101808.94
2021-04-24_12,101824.29
2021-04-24_18,101698.586
2021-04-25_00,101923.29
2021-04-25_06,101944.14
2021-04-25_12,101935.18
2021-04-25_18,101727.05
2021-04-26_00,101677.17
2021-04-26_06,101469.945
2021-04-26_12,101172.53
2021-04-26_18,100665.945
2021-04-27_00,100392.06
2021-04-27_06,100077.125
2021-04-27_12,99873.09
2021-04-27_18,99729.95
2021-04-28_00,99815.19
2021-04-28_06,99742.09
2021-04-28_12,99743.14
2021-04-28_18,99831.55
2021-04-29_00,99968.77
2021-04-29_06,100019.75
2021-04-29_12,100160.87
2021-04-29_18,100251.47
2021-04-30_00,100428.71
2021-04-30_06,100482.47
2021-04-30_12,100451.15
2021-04-30_18,100400.15
2021-05-01_00,100542.67
2021-05-01_06,100573.29
2021-05-01_12,100597.9
2021-05-01_18,100619.19
2021-05-02_00,100821.73
2021-05-02_06,100916.164
2021-05-02_12,100901.76
2021-05-02_18,100808.81
2021-05-03_00,100794.85
2021-05-03_06,100570.24
2021-05-03_12,99914.06
2021-05-03_18,98588.84
2021-05-04_00,97741.19
2021-05-04_06,98181.23
2021-05-04_12,98827.47
2021-05-04_18,99202.34
2021-05-05_00,99342.51
2021-05-05_06,99615.58
2021-05-05_12,99805.71
2021-05-05_18,99771.97
2021-05-06_00,99729.08
2021-05-06_06,99539.84
2021-05-06_12,99483.055
2021-05-06_18,99577.76
2021-05-07_00,99958.27
2021-05-07_06,100316.73
2021-05-07_12,100475.02
2021-05-07_18,100419.164
2021-05-08_00,100194.85
2021-05-08_06,99547.484
2021-05-08_12,98775.66
2021-05-08_18,98749.54
2021-05-09_00,98574.734
2021-05-09_06,98439.87
2021-05-09_12,98371.266
2021-05-09_18,98375.54
2021-05-10_00,98373.805
2021-05-10_06,98411.16
2021-05-10_12,98646.336
2021-05-10_18,98953.055
2021-05-11_00,99389.5
2021-05-11_06,99602.22
2021-05-11_12,99611.45
2021-05-11_18,99516.58
2021-05-12_00,99497.805
2021-05-12_06,99673.66
2021-05-12_12,99681.3
2021-05-12_18,99709.59
2021-05-13_00,99755.95
2021-05-13_06,99683.984
2021-05-13_12,99642.82
2021-05-13_18,99716.21
2021-05-14_00,99879.69
2021-05-14_06,99948.46
2021-05-14_12,99961.48
2021-05-14_18,99673.9
2021-05-15_00,99463.43
2021-05-15_06,99111.305
2021-05-15_12,98871.44
2021-05-15_18,98717.555
2021-05-16_00,98733.96
2021-05-16_06,98696.9
2021-05-16_12,98599.68
2021-05-16_18,98499.78
2021-05-17_00,98770.46
2021-05-17_06,99151.3
2021-05-17_12,99431.2
2021-05-17_18,99645.36
2021-05-18_00,99912.52
2021-05-18_06,100082.72
2021-05-18_12,100111.65
2021-05-18_18,100161.13
2021-05-19_00,100286.42
2021-05-19_06,100453.195
2021-05-19_12,100680.32
2021-05-19_18,100789.87
2021-05-20_00,100901.61
2021-05-20_06,100602.69
2021-05-20_12,99911.01
2021-05-20_18,98833.33
2021-05-21_00,98335.81
2021-05-21_06,97973.63
2021-05-21_12,97877.25
2021-05-21_18,97910.4
2021-05-22_00,98332.55
2021-05-22_06,98847.83
2021-05-22_12,99276.414
2021-05-22_18,99487.04
2021-05-23_00,99758.3
2021-05-23_06,99702.95
2021-05-23_12,99535.84
2021-05-23_18,99034.89
2021-05-24_00,98882.79
2021-05-24_06,98982.86
2021-05-24_12,99047.61
2021-05-24_18,99306.03
2021-05-25_00,99750.734
2021-05-25_06,99977.3
2021-05-25_12,100169.29
2021-05-25_18,100145.19
2021-05-26_00,100209.52
2021-05-26_06,100284.5
2021-05-26_12,100340.945
2021-05-26_18,100479.08
2021-05-27_00,100661.45
2021-05-27_06,100835.984
2021-05-27_12,100980.03
2021-05-27_18,100924.61
2021-05-28_00,101071.29
2021-05-28_06,101194.68
2021-05-28_12,101196.555
2021-05-28_18,101160.375
2021-05-29_00,101347.07
2021-05-29_06,101521.24
2021-05-29_12,101663.65
2021-05-29_18,101686.33
2021-05-30_00,101899.93
2021-05-30_06,101908.4
2021-05-30_12,101823.37
2021-05-30_18,101522.85
2021-05-31_00,101501.69
2021-05-31_06,101335.89
2021-05-31_12,101134.57
2021-05-31_18,100797.0
2021-06-01_00,100806.516
2021-06-01_06,100650.586
2021-06-01_12,100512.13
2021-06-01_18,100332.16
2021-06-02_00,100455.1
2021-06-02_06,100328.69
2021-06-02_12,100256.3
2021-06-02_18,100186.72
2021-06-03_00,100409.4
2021-06-03_06,100590.89
2021-06-03_12,100745.77
2021-06-03_18,100776.76
2021-06-04_00,101046.22
2021-06-04_06,101199.29
2021-06-04_12,101314.52
2021-06-04_18,101235.5
2021-06-05_00,101330.71
2021-06-05_06,101345.44
2021-06-05_12,101299.29
2021-06-05_18,101202.91
2021-06-06_00,101321.46
2021-06-06_06,101382.375
2021-06-06_12,101397.484
2021-06-06_18,101322.29
2021-06-07_00,101291.87
2021-06-07_06,101249.68
2021-06-07_12,101207.49
2021-06-07_18,101099.63
2021-06-08_00,101186.984
2021-06-08_06,101278.95
2021-06-08_12,101222.414
2021-06-08_18,101042.58
2021-06-09_00,101051.125
2021-06-09_06,101019.164
2021-06-09_12,100941.89
2021-06-09_18,100822.29
2021-06-10_00,100926.88
2021-06-10_06,100906.57
2021-06-10_12,100871.51
2021-06-10_18,100744.83
2021-06-11_00,100728.76
2021-06-11_06,100696.58
2021-06-11_12,100662.74
2021-06-11_18,100807.91
2021-06-12_00,100949.734
2021-06-12_06,101128.195
2021-06-12_12,101271.31
2021-06-12_18,101419.875
2021-06-13_00,101645.41
2021-06-13_06,101665.28
2021-06-13_12,101591.41
2021-06-13_18,101272.805
2021-06-14_00,101042.555
2021-06-14_06,100944.99
2021-06-14_12,101008.25
2021-06-14_18,101079.88
2021-06-15_00,101262.72
2021-06-15_06,101277.61
2021-06-15_12,101090.06
2021-06-15_18,100699.37
2021-06-16_00,100481.3
2021-06-16_06,100192.016
2021-06-16_12,100038.19
2021-06-16_18,99796.51
2021-06-17_00,99815.38
2021-06-17_06,99873.53
2021-06-17_12,100090.89
2021-06-17_18,100274.61
2021-06-18_00,100501.44
2021-06-18_06,100575.98
2021-06-18_12,100510.55
2021-06-18_18,100410.96
2021-06-19_00,100479.93
2021-06-19_06,100531.055
2021-06-19_12,100444.44
2021-06-19_18,100225.93
2021-06-20_00,100057.47
2021-06-20_06,99864.99
2021-06-20_12,99982.79
2021-06-20_18,99985.984
2021-06-21_00,100129.055
2021-06-21_06,100248.14
2021-06-21_12,100418.7
2021-06-21_18,100649.76
2021-06-22_00,100945.68
2021-06-22_06,101077.664
2021-06-22_12,101123.484
2021-06-22_18,101164.26
2021-06-23_00,101321.53
2021-06-23_06,101343.38
2021-06-23_12,101267.28
2021-06-23_18,101170.016
2021-06-24_00,101207.57
2021-06-24_06,101178.56
2021-06-24_12,101045.09
2021-06-24_18,100824.734
2021-06-25_00,100635.94
2021-06-25_06,100510.79
2021-06-25_12,100485.89
2021-06-25_18,100531.23
2021-06-26_00,100714.87
2021-06-26_06,100805.69
2021-06-26_12,100883.74
2021-06-26_18,100809.33
2021-06-27_00,100941.016
2021-06-27_06,100815.72
2021-06-27_12,100691.43
2021-06-27_18,100571.555
2021-06-28_00,100638.65
2021-06-28_06,100482.47
2021-06-28_12,100568.164
2021-06-28_18,100542.875
2021-06-29_00,100537.67
2021-06-29_06,100556.766
2021-06-29_12,100620.61
2021-06-29_18,100582.69
2021-06-30_00,100691.75
2021-06-30_06,100678.445
2021-06-30_12,100676.95
2021-06-30_18,100583.766
2021-07-01_00,100755.88
2021-07-01_06,100775.69
2021-07-01_12,100754.08
2021-07-01_18,100595.164
2021-07-02_00,100639.06
2021-07-02_06,100576.49
2021-07-02_12,100538.06
2021-07-02_18,100346.05
2021-07-03_00,100277.05
2021-07-03_06,100152.05
2021-07-03_12,99984.67
2021-07-03_18,99841.65
2021-07-04_00,99782.516
2021-07-04_06,99686.57
2021-07-04_12,99491.77
2021-07-04_18,99295.336
2021-07-05_00,99360.67
2021-07-05_06,99393.266
2021-07-05_12,99353.586
2021-07-05_18,99099.05
2021-07-06_00,98679.08
2021-07-06_06,98248.98
2021-07-06_12,98683.59
2021-07-06_18,99070.555
2021-07-07_00,99335.25
2021-07-07_06,99605.95
2021-07-07_12,99931.734
2021-07-07_18,100183.055
2021-07-08_00,100485.94
2021-07-08_06,100703.22
2021-07-08_12,100829.37
2021-07-08_18,100863.5
2021-07-09_00,101063.35
2021-07-09_06,101045.38
2021-07-09_12,100987.84
2021-07-09_18,100828.34
2021-07-10_00,100735.87
2021-07-10_06,100565.016
2021-07-10_12,100494.8
2021-07-10_18,100398.805
2021-07-11_00,100474.17
2021-07-11_06,100493.84
2021-07-11_12,100424.83
2021-07-11_18,100220.46
2021-07-12_00,100194.016
2021-07-12_06,100096.92
2021-07-12_12,100076.95
2021-07-12_18,100073.76
2021-07-13_00,100249.34
2021-07-13_06,100416.26
2021-07-13_12,100590.555
2021-07-13_18,100558.57
2021-07-14_00,100677.1
2021-07-14_06,100753.664
2021-07-14_12,100826.734
2021-07-14_18,100810.87
2021-07-15_00,101009.79
2021-07-15_06,101119.41
2021-07-15_12,101246.31
2021-07-15_18,101341.87
2021-07-16_00,101517.164
2021-07-16_06,101624.125
2021-07-16_12,101675.22
2021-07-16_18,101701.98
2021-07-17_00,101843.36
2021-07-17_06,101864.26
2021-07-17_12,101794.31
2021-07-17_18,101581.32
2021-07-18_00,101578.56
2021-07-18_06,101559.055
2021-07-18_12,101436.81
2021-07-18_18,101173.24
2021-07-19_00,101205.42
2021-07-19_06,101169.83
2021-07-19_12,101057.74
2021-07-19_18,100870.83
2021-07-20_00,100919.51
2021-07-20_06,100919.6
2021-07-20_12,100908.62
2021-07-20_18,100940.67
2021-07-21_00,101094.875
2021-07-21_06,101217.58
2021-07-21_12,101281.836
2021-07-21_18,101233.375
2021-07-22_00,101358.766
2021-07-22_06,101316.234
2021-07-22_12,101281.47
2021-07-22_18,101030.1
2021-07-23_00,101072.53
2021-07-23_06,100926.76
2021-07-23_12,100731.88
2021-07-23_18,100367.99
2021-07-24_00,100309.445
2021-07-24_06,100036.81
2021-07-24_12,99945.19
2021-07-24_18,99854.0
2021-07-25_00,99882.766
2021-07-25_06,99822.73
2021-07-25_12,99852.47
2021-07-25_18,99824.586
2021-07-26_00,99914.6
2021-07-26_06,99917.28
2021-07-26_12,99930.69
2021-07-26_18,99788.8
2021-07-27_00,99763.305
2021-07-27_06,99700.09
2021-07-27_12,99703.34
2021-07-27_18,99528.78
2021-07-28_00,99514.19
2021-07-28_06,99439.04
2021-07-28_12,99395.07
2021-07-28_18,99367.75
2021-07-29_00,99478.0
2021-07-29_06,99611.375
2021-07-29_12,99717.625
2021-07-29_18,99797.46
2021-07-30_00,99629.516
2021-07-30_06,99138.55
2021-07-30_12,98839.43
2021-07-30_18,99198.29
2021-07-31_00,99568.06
2021-07-31_06,99661.35
2021-07-31_12,99741.48
2021-07-31_18,99805.08
2021-08-01_00,99891.19
2021-08-01_06,99920.555
2021-08-01_12,100125.02
2021-08-01_18,100249.37
2021-08-02_00,100417.82
2021-08-02_06,100483.72
2021-08-02_12,100437.04
2021-08-02_18,100361.65
2021-08-03_00,100337.89
2021-08-03_06,100294.68
2021-08-03_12,100260.03
2021-08-03_18,100150.78
2021-08-04_00,100236.13
2021-08-04_06,100298.56
2021-08-04_12,100222.9
2021-08-04_18,100026.83
2021-08-05_00,99923.44
2021-08-05_06,99660.305
2021-08-05_12,99259.59
2021-08-05_18,98753.0
2021-08-06_00,98418.66
2021-08-06_06,98331.62
2021-08-06_12,98513.375
2021-08-06_18,98635.45
2021-08-07_00,98699.61
2021-08-07_06,98531.984
2021-08-07_12,98369.73
2021-08-07_18,98428.1
2021-08-08_00,98719.31
2021-08-08_06,98814.914
2021-08-08_12,99100.195
2021-08-08_18,99539.8
2021-08-09_00,99759.64
2021-08-09_06,99749.125
2021-08-09_12,99913.74
2021-08-09_18,100040.92
2021-08-10_00,100190.086
2021-08-10_06,100257.88
2021-08-10_12,100385.914
2021-08-10_18,100431.4
2021-08-11_00,100615.695
2021-08-11_06,100617.41
2021-08-11_12,100600.66
2021-08-11_18,100509.08
2021-08-12_00,100593.38
2021-08-12_06,100606.94
2021-08-12_12,100566.97
2021-08-12_18,100539.82
2021-08-13_00,100677.95
2021-08-13_06,100703.86
2021-08-13_12,100811.28
2021-08-13_18,100793.29
2021-08-14_00,100867.31
2021-08-14_06,100835.984
2021-08-14_12,100826.44
2021-08-14_18,100664.45
2021-08-15_00,100467.77
2021-08-15_06,100240.89
2021-08-15_12,100052.586
2021-08-15_18,99926.47
2021-08-16_00,100077.02
2021-08-16_06,100315.11
2021-08-16_12,100634.836
2021-08-16_18,100870.336
2021-08-17_00,100950.39
2021-08-17_06,100786.26
2021-08-17_12,100690.5
2021-08-17_18,100723.83
2021-08-18_00,100766.87
2021-08-18_06,100643.36
2021-08-18_12,100536.28
2021-08-18_18,100358.4
2021-08-19_00,100323.12
2021-08-19_06,100271.7
2021-08-19_12,100214.914
2021-08-19_18,100138.16
2021-08-20_00,100277.49
2021-08-20_06,100346.02
2021-08-20_12,100470.75
2021-08-20_18,100479.3
2021-08-21_00,100540.11
2021-08-21_06,100478.47
2021-08-21_12,100430.42
2021-08-21_18,100309.55
2021-08-22_00,100350.586
2021-08-22_06,100538.52
2021-08-22_12,100888.016
2021-08-22_18,101163.94
2021-08-23_00,101528.22
2021-08-23_06,101713.87
2021-08-23_12,101879.27
2021-08-23_18,101880.766
2021-08-24_00,102076.95
2021-08-24_06,102117.9
2021-08-24_12,102101.91
2021-08-24_18,101969.555
2021-08-25_00,101928.0
2021-08-25_06,101728.03
2021-08-25_12,101603.15
2021-08-25_18,101362.086
2021-08-26_00,101292.28
2021-08-26_06,101219.21
2021-08-26_12,101274.63
2021-08-26_18,101236.48
2021-08-27_00,101307.375
2021-08-27_06,101302.39
2021-08-27_12,101414.11
2021-08-27_18,101378.3
2021-08-28_00,101586.914
2021-08-28_06,101626.44
2021-08-28_12,101660.766
2021-08-28_18,101607.94
2021-08-29_00,101594.016
2021-08-29_06,101568.75
2021-08-29_12,101607.69
2021-08-29_18,101520.12
2021-08-30_00,101609.375
2021-08-30_06,101638.89
2021-08-30_12,101730.4
2021-08-30_18,101727.56
2021-08-31_00,101880.88
2021-08-31_06,101957.47
2021-08-31_12,102082.88
2021-08-31_18,102030.1
2021-09-01_00,102213.625
2021-09-01_06,102185.2
2021-09-01_12,102203.37
2021-09-01_18,102043.77
2021-09-02_00,102082.375
2021-09-02_06,101994.8
2021-09-02_12,101925.32
2021-09-02_18,101617.36
2021-09-03_00,101605.4
2021-09-03_06,101331.91
2021-09-03_12,101253.836
2021-09-03_18,101054.49
2021-09-04_00,101042.04
2021-09-04_06,100948.195
2021-09-04_12,100904.0
2021-09-04_18,100837.35
2021-09-05_00,100971.24
2021-09-05_06,101046.92
2021-09-05_12,101088.52
2021-09-05_18,101076.195
2021-09-06_00,101183.81
2021-09-06_06,101205.91
2021-09-06_12,101265.26
2021-09-06_18,101153.61
2021-09-07_00,101204.71
2021-09-07_06,101155.15
