Date,Average pressure [Pa]
2021-01-30_18,98028.125
2021-01-31_00,98430.32
2021-01-31_06,98879.93
2021-01-31_12,98663.55
2021-01-31_18,97851.195
2021-02-01_00,97866.53
2021-02-01_06,98130.375
2021-02-01_12,98748.22
2021-02-01_18,99173.92
2021-02-02_00,98987.11
2021-02-02_06,98866.43
2021-02-02_12,99045.016
2021-02-02_18,99004.76
2021-02-03_00,98975.195
2021-02-03_06,98252.414
2021-02-03_12,98689.65
2021-02-03_18,99545.05
2021-02-04_00,99885.62
2021-02-04_06,99840.89
2021-02-04_12,99897.414
2021-02-04_18,99803.86
2021-02-05_00,99844.53
2021-02-05_06,99912.26
2021-02-05_12,99982.18
2021-02-05_18,99875.22
2021-02-06_00,99791.58
2021-02-06_06,99660.59
2021-02-06_12,99498.805
2021-02-06_18,99263.43
2021-02-07_00,99180.62
2021-02-07_06,99035.5
2021-02-07_12,99198.95
2021-02-07_18,99111.766
2021-02-08_00,98985.87
2021-02-08_06,98828.49
2021-02-08_12,98834.13
2021-02-08_18,98933.23
2021-02-09_00,99160.25
2021-02-09_06,99166.31
2021-02-09_12,99084.89
2021-02-09_18,98783.74
2021-02-10_00,98925.414
2021-02-10_06,99407.62
2021-02-10_12,100118.77
2021-02-10_18,100646.68
2021-02-11_00,101038.766
2021-02-11_06,101100.69
2021-02-11_12,101090.19
2021-02-11_18,101026.08
2021-02-12_00,100973.63
2021-02-12_06,100985.96
2021-02-12_12,101238.13
2021-02-12_18,101416.14
2021-02-13_00,101667.234
2021-02-13_06,101723.95
2021-02-13_12,101848.76
2021-02-13_18,101847.46
2021-02-14_00,101892.21
2021-02-14_06,101694.12
2021-02-14_12,101571.945
2021-02-14_18,101263.28
2021-02-15_00,101124.09
2021-02-15_06,101026.414
2021-02-15_12,101207.4
2021-02-15_18,101043.73
2021-02-16_00,100807.55
2021-02-16_06,100397.22
2021-02-16_12,100245.22
2021-02-16_18,100376.24
2021-02-17_00,100548.09
2021-02-17_06,100469.29
2021-02-17_12,100475.93
2021-02-17_18,100227.86
2021-02-18_00,99823.63
2021-02-18_06,99384.984
2021-02-18_12,99449.875
2021-02-18_18,100031.18
2021-02-19_00,100273.56
2021-02-19_06,100102.1
2021-02-19_12,100032.88
2021-02-19_18,99897.98
2021-02-20_00,99666.5
2021-02-20_06,99443.9
2021-02-20_12,99275.32
2021-02-20_18,99407.16
2021-02-21_00,99643.36
2021-02-21_06,99693.73
2021-02-21_12,99717.58
2021-02-21_18,99596.875
2021-02-22_00,99827.76
2021-02-22_06,100103.055
2021-02-22_12,100566.555
2021-02-22_18,100997.92
2021-02-23_00,101323.61
2021-02-23_06,101450.78
2021-02-23_12,101550.91
2021-02-23_18,101579.664
2021-02-24_00,101683.3
2021-02-24_06,101561.4
2021-02-24_12,101525.63
2021-02-24_18,101369.58
2021-02-25_00,101380.62
2021-02-25_06,101454.3
2021-02-25_12,101797.29
2021-02-25_18,102060.18
2021-02-26_00,102327.86
2021-02-26_06,102424.195
2021-02-26_12,102667.945
2021-02-26_18,102650.66
2021-02-27_00,102825.875
2021-02-27_06,102822.46
2021-02-27_12,102848.9
2021-02-27_18,102554.445
2021-02-28_00,102434.35
2021-02-28_06,102248.734
2021-02-28_12,102153.86
2021-02-28_18,101812.11
2021-03-01_00,101826.05
2021-03-01_06,101704.0
2021-03-01_12,101659.984
2021-03-01_18,101543.6
2021-03-02_00,101558.47
2021-03-02_06,101505.25
2021-03-02_12,101596.63
2021-03-02_18,101585.23
2021-03-03_00,101655.42
2021-03-03_06,101685.5
2021-03-03_12,101690.6
2021-03-03_18,101498.66
2021-03-04_00,101425.37
2021-03-04_06,101244.234
2021-03-04_12,101265.87
2021-03-04_18,101247.51
2021-03-05_00,101423.66
2021-03-05_06,101500.195
2021-03-05_12,101719.266
2021-03-05_18,101809.72
2021-03-06_00,101989.305
2021-03-06_06,101973.02
2021-03-06_12,101921.75
2021-03-06_18,101670.07
2021-03-07_00,101657.74
2021-03-07_06,101487.74
2021-03-07_12,101412.766
2021-03-07_18,101235.62
2021-03-08_00,101339.48
2021-03-08_06,101294.97
2021-03-08_12,101347.02
2021-03-08_18,101186.89
2021-03-09_00,101213.43
2021-03-09_06,101125.78
2021-03-09_12,101224.05
2021-03-09_18,100988.21
2021-03-10_00,100877.83
2021-03-10_06,100675.3
2021-03-10_12,100344.14
2021-03-10_18,99898.56
2021-03-11_00,99487.016
2021-03-11_06,99350.56
2021-03-11_12,99555.86
2021-03-11_18,99945.61
2021-03-12_00,100299.76
2021-03-12_06,100142.97
2021-03-12_12,100044.875
2021-03-12_18,99864.695
2021-03-13_00,99320.07
2021-03-13_06,99192.19
2021-03-13_12,99464.41
2021-03-13_18,99701.37
2021-03-14_00,100258.11
2021-03-14_06,100630.08
2021-03-14_12,101111.42
2021-03-14_18,101186.984
2021-03-15_00,101075.32
2021-03-15_06,101042.7
2021-03-15_12,101294.234
2021-03-15_18,101540.14
2021-03-16_00,101749.68
2021-03-16_06,101862.87
2021-03-16_12,101880.4
2021-03-16_18,101865.164
2021-03-17_00,102080.4
2021-03-17_06,102254.47
2021-03-17_12,102210.16
2021-03-17_18,102092.945
2021-03-18_00,102082.984
2021-03-18_06,101990.33
2021-03-18_12,101802.32
2021-03-18_18,101521.7
2021-03-19_00,101186.234
2021-03-19_06,101075.734
2021-03-19_12,101447.53
2021-03-19_18,101643.73
2021-03-20_00,101980.984
2021-03-20_06,102051.805
2021-03-20_12,102088.41
2021-03-20_18,101948.31
2021-03-21_00,101880.69
2021-03-21_06,101719.016
2021-03-21_12,101742.73
2021-03-21_18,101667.67
2021-03-22_00,101741.38
2021-03-22_06,101735.2
2021-03-22_12,101730.69
2021-03-22_18,101569.97
2021-03-23_00,101608.69
2021-03-23_06,101536.375
2021-03-23_12,101512.625
2021-03-23_18,101333.35
2021-03-24_00,101284.72
2021-03-24_06,101216.016
2021-03-24_12,101245.875
2021-03-24_18,101178.15
2021-03-25_00,101146.24
2021-03-25_06,101163.33
2021-03-25_12,101200.22
2021-03-25_18,100998.9
2021-03-26_00,100876.125
2021-03-26_06,100555.49
2021-03-26_12,100340.43
2021-03-26_18,100555.79
2021-03-27_00,101056.57
2021-03-27_06,101373.68
2021-03-27_12,101664.75
2021-03-27_18,101647.75
2021-03-28_00,101719.31
2021-03-28_06,101701.0
2021-03-28_12,101790.53
2021-03-28_18,101616.625
2021-03-29_00,101798.46
2021-03-29_06,101792.58
2021-03-29_12,101885.28
2021-03-29_18,101700.734
2021-03-30_00,101751.05
2021-03-30_06,101677.586
2021-03-30_12,101618.53
2021-03-30_18,101377.414
2021-03-31_00,101245.68
2021-03-31_06,101046.85
2021-03-31_12,100918.77
2021-03-31_18,100711.086
2021-04-01_00,100800.54
2021-04-01_06,100807.74
2021-04-01_12,100872.9
2021-04-01_18,100862.086
2021-04-02_00,101139.16
2021-04-02_06,101240.04
2021-04-02_12,101398.09
2021-04-02_18,101471.805
2021-04-03_00,101698.07
2021-04-03_06,101726.95
2021-04-03_12,101749.98
2021-04-03_18,101665.14
2021-04-04_00,101722.66
2021-04-04_06,101683.86
2021-04-04_12,101493.7
2021-04-04_18,101230.69
2021-04-05_00,101029.0
2021-04-05_06,100736.94
2021-04-05_12,100706.62
2021-04-05_18,100870.38
2021-04-06_00,101162.28
2021-04-06_06,101128.34
2021-04-06_12,101097.09
2021-04-06_18,100981.23
2021-04-07_00,101176.586
2021-04-07_06,101417.336
2021-04-07_12,101563.74
2021-04-07_18,101438.13
2021-04-08_00,101507.57
2021-04-08_06,101452.47
2021-04-08_12,101300.54
2021-04-08_18,100924.61
2021-04-09_00,100691.336
2021-04-09_06,100424.516
2021-04-09_12,100317.7
2021-04-09_18,100249.875
2021-04-10_00,100219.92
2021-04-10_06,99983.59
2021-04-10_12,99920.8
2021-04-10_18,99870.266
2021-04-11_00,100115.48
2021-04-11_06,100335.67
2021-04-11_12,100787.45
2021-04-11_18,101215.48
2021-04-12_00,101635.48
2021-04-12_06,101850.805
2021-04-12_12,101957.516
2021-04-12_18,101952.49
2021-04-13_00,102122.09
2021-04-13_06,102159.766
2021-04-13_12,102157.3
2021-04-13_18,101992.53
2021-04-14_00,102093.14
2021-04-14_06,102036.18
2021-04-14_12,102023.56
2021-04-14_18,101871.875
2021-04-15_00,102012.87
2021-04-15_06,101965.87
2021-04-15_12,101939.086
2021-04-15_18,101769.68
2021-04-16_00,101842.84
2021-04-16_06,101783.25
2021-04-16_12,101756.516
2021-04-16_18,101657.57
2021-04-17_00,101771.22
2021-04-17_06,101734.13
2021-04-17_12,101596.31
2021-04-17_18,101449.98
2021-04-18_00,101521.78
2021-04-18_06,101433.766
2021-04-18_12,101361.305
2021-04-18_18,101236.59
2021-04-19_00,101241.65
2021-04-19_06,101107.57
2021-04-19_12,100976.69
2021-04-19_18,100728.76
2021-04-20_00,100692.625
2021-04-20_06,100584.86
2021-04-20_12,100550.02
2021-04-20_18,100473.76
2021-04-21_00,100625.414
2021-04-21_06,100600.98
2021-04-21_12,100642.875
2021-04-21_18,100646.945
2021-04-22_00,100906.27
2021-04-22_06,101054.27
2021-04-22_12,101130.1
2021-04-22_18,101153.93
2021-04-23_00,101327.02
2021-04-23_06,101350.3
2021-04-23_12,101290.28
2021-04-23_18,101147.0
2021-04-24_00,101142.9
2021-04-24_06,101094.875
2021-04-24_12,101050.07
2021-04-24_18,100994.68
2021-04-25_00,101139.695
2021-04-25_06,101101.95
2021-04-25_12,101040.65
2021-04-25_18,100802.83
2021-04-26_00,100876.39
2021-04-26_06,100737.914
2021-04-26_12,100461.59
2021-04-26_18,100206.57
2021-04-27_00,100159.25
2021-04-27_06,100050.56
2021-04-27_12,99822.31
2021-04-27_18,99640.89
2021-04-28_00,99560.5
2021-04-28_06,99369.44
2021-04-28_12,99332.2
2021-04-28_18,99420.61
2021-04-29_00,99645.336
2021-04-29_06,99849.44
2021-04-29_12,100113.99
2021-04-29_18,100167.875
2021-04-30_00,100316.21
2021-04-30_06,100323.09
2021-04-30_12,100283.96
2021-04-30_18,100282.18
2021-05-01_00,100427.83
2021-05-01_06,100427.195
2021-05-01_12,100448.68
2021-05-01_18,100571.53
2021-05-02_00,100826.414
2021-05-02_06,101026.32
2021-05-02_12,101114.26
2021-05-02_18,101122.09
2021-05-03_00,101316.73
2021-05-03_06,101182.74
2021-05-03_12,100836.72
2021-05-03_18,100232.59
2021-05-04_00,99726.34
2021-05-04_06,99607.79
2021-05-04_12,99926.69
2021-05-04_18,99851.56
2021-05-05_00,100022.195
2021-05-05_06,100167.92
2021-05-05_12,100408.836
2021-05-05_18,100336.03
2021-05-06_00,100081.42
2021-05-06_06,99532.03
2021-05-06_12,99332.27
2021-05-06_18,99884.01
2021-05-07_00,100265.305
2021-05-07_06,100632.35
2021-05-07_12,100773.46
2021-05-07_18,100589.48
2021-05-08_00,100296.414
2021-05-08_06,99937.33
2021-05-08_12,99819.41
2021-05-08_18,99492.51
2021-05-09_00,99276.3
2021-05-09_06,98963.305
2021-05-09_12,98786.11
2021-05-09_18,98594.29
2021-05-10_00,98812.086
2021-05-10_06,99097.875
2021-05-10_12,99365.086
2021-05-10_18,99494.46
2021-05-11_00,99638.72
2021-05-11_06,99695.19
2021-05-11_12,99777.08
2021-05-11_18,99953.3
2021-05-12_00,100168.12
2021-05-12_06,100003.34
2021-05-12_12,99743.8
2021-05-12_18,99433.81
2021-05-13_00,99679.39
2021-05-13_06,99640.234
2021-05-13_12,99577.98
2021-05-13_18,99579.49
2021-05-14_00,99538.28
2021-05-14_06,99753.15
2021-05-14_12,100072.414
2021-05-14_18,99928.586
2021-05-15_00,99593.12
2021-05-15_06,99229.27
2021-05-15_12,99281.59
2021-05-15_18,99273.02
2021-05-16_00,99308.18
2021-05-16_06,99196.12
2021-05-16_12,99087.96
2021-05-16_18,99127.91
2021-05-17_00,99304.055
2021-05-17_06,99645.83
2021-05-17_12,100022.61
2021-05-17_18,100251.61
2021-05-18_00,100478.93
2021-05-18_06,100524.91
2021-05-18_12,100565.555
2021-05-18_18,100721.29
2021-05-19_00,100714.55
2021-05-19_06,100811.79
2021-05-19_12,101113.13
2021-05-19_18,101255.49
2021-05-20_00,101345.36
2021-05-20_06,101094.09
2021-05-20_12,100536.79
2021-05-20_18,100134.11
2021-05-21_00,99979.56
2021-05-21_06,99774.414
2021-05-21_12,99642.09
2021-05-21_18,99472.9
2021-05-22_00,99475.516
2021-05-22_06,99616.58
2021-05-22_12,99840.48
2021-05-22_18,100037.04
2021-05-23_00,100349.7
2021-05-23_06,100351.39
2021-05-23_12,100231.94
2021-05-23_18,99808.33
2021-05-24_00,99528.88
2021-05-24_06,99453.95
2021-05-24_12,99570.266
2021-05-24_18,100044.31
2021-05-25_00,100548.39
2021-05-25_06,100863.234
2021-05-25_12,101012.26
2021-05-25_18,100756.125
2021-05-26_00,100447.805
2021-05-26_06,100631.375
2021-05-26_12,100735.48
2021-05-26_18,100686.89
2021-05-27_00,100855.2
2021-05-27_06,100932.86
2021-05-27_12,101030.03
2021-05-27_18,100961.33
2021-05-28_00,101060.35
2021-05-28_06,101092.336
2021-05-28_12,101004.37
2021-05-28_18,100905.69
2021-05-29_00,101083.01
2021-05-29_06,101239.21
2021-05-29_12,101347.24
2021-05-29_18,101358.984
2021-05-30_00,101453.055
2021-05-30_06,101390.43
2021-05-30_12,101308.52
2021-05-30_18,101092.38
2021-05-31_00,101095.44
2021-05-31_06,100921.83
2021-05-31_12,100728.32
2021-05-31_18,100411.84
2021-06-01_00,100407.3
2021-06-01_06,100202.15
2021-06-01_12,100037.914
2021-06-01_18,99824.34
2021-06-02_00,99929.32
2021-06-02_06,99958.375
2021-06-02_12,100122.7
2021-06-02_18,100285.16
2021-06-03_00,100590.65
2021-06-03_06,100825.266
2021-06-03_12,100940.305
2021-06-03_18,100954.1
2021-06-04_00,101134.5
2021-06-04_06,101132.1
2021-06-04_12,101334.055
2021-06-04_18,101354.25
2021-06-05_00,101495.555
2021-06-05_06,101577.47
2021-06-05_12,101554.76
2021-06-05_18,101459.16
2021-06-06_00,101573.02
2021-06-06_06,101540.19
2021-06-06_12,101538.89
2021-06-06_18,101391.82
2021-06-07_00,101437.96
2021-06-07_06,101393.43
2021-06-07_12,101376.24
2021-06-07_18,101284.79
2021-06-08_00,101386.2
2021-06-08_06,101354.734
2021-06-08_12,101263.04
2021-06-08_18,101188.67
2021-06-09_00,101262.84
2021-06-09_06,101189.48
2021-06-09_12,101237.2
2021-06-09_18,101218.38
2021-06-10_00,101308.13
2021-06-10_06,101252.664
2021-06-10_12,101231.664
2021-06-10_18,101094.05
2021-06-11_00,101221.73
2021-06-11_06,101173.14
2021-06-11_12,101205.71
2021-06-11_18,101116.5
2021-06-12_00,101261.45
2021-06-12_06,101324.29
2021-06-12_12,101484.59
2021-06-12_18,101502.69
2021-06-13_00,101548.53
2021-06-13_06,101634.81
2021-06-13_12,101478.125
2021-06-13_18,101246.24
2021-06-14_00,101135.52
2021-06-14_06,101060.62
2021-06-14_12,101065.28
2021-06-14_18,101002.54
2021-06-15_00,101079.125
2021-06-15_06,101034.64
2021-06-15_12,101018.19
2021-06-15_18,100749.37
2021-06-16_00,100553.17
2021-06-16_06,100245.92
2021-06-16_12,100050.69
2021-06-16_18,99815.26
2021-06-17_00,99741.164
2021-06-17_06,99845.41
2021-06-17_12,100030.734
2021-06-17_18,100194.14
2021-06-18_00,100119.41
2021-06-18_06,99963.48
2021-06-18_12,100068.36
2021-06-18_18,100367.99
2021-06-19_00,100514.305
2021-06-19_06,100446.68
2021-06-19_12,100241.31
2021-06-19_18,99818.12
2021-06-20_00,99833.25
2021-06-20_06,99780.62
2021-06-20_12,99655.445
2021-06-20_18,99453.95
2021-06-21_00,99457.96
2021-06-21_06,99542.67
2021-06-21_12,99761.67
2021-06-21_18,99905.23
2021-06-22_00,100125.37
2021-06-22_06,100256.57
2021-06-22_12,100539.11
2021-06-22_18,100866.6
2021-06-23_00,101094.97
2021-06-23_06,101155.88
2021-06-23_12,101276.66
2021-06-23_18,101266.89
2021-06-24_00,101310.695
2021-06-24_06,101239.5
2021-06-24_12,101261.5
2021-06-24_18,101238.016
2021-06-25_00,101211.72
2021-06-25_06,101037.35
2021-06-25_12,100903.86
2021-06-25_18,100730.445
2021-06-26_00,100732.836
2021-06-26_06,100704.125
2021-06-26_12,100609.52
2021-06-26_18,100385.11
2021-06-27_00,100291.016
2021-06-27_06,100050.484
2021-06-27_12,100114.87
2021-06-27_18,100149.68
2021-06-28_00,100273.02
2021-06-28_06,100237.16
2021-06-28_12,100361.914
2021-06-28_18,100243.66
2021-06-29_00,100300.95
2021-06-29_06,100328.64
2021-06-29_12,100385.45
2021-06-29_18,100488.94
2021-06-30_00,100623.0
2021-06-30_06,100626.1
2021-06-30_12,100726.17
2021-06-30_18,100727.516
2021-07-01_00,100868.38
2021-07-01_06,100869.44
2021-07-01_12,100818.92
2021-07-01_18,100754.54
2021-07-02_00,100767.19
2021-07-02_06,100677.27
2021-07-02_12,100595.875
2021-07-02_18,100446.83
2021-07-03_00,100359.08
2021-07-03_06,100348.92
2021-07-03_12,100328.42
2021-07-03_18,100263.52
2021-07-04_00,100144.234
2021-07-04_06,99935.01
2021-07-04_12,99864.43
2021-07-04_18,99953.93
2021-07-05_00,99890.36
2021-07-05_06,99784.67
2021-07-05_12,99713.74
2021-07-05_18,99321.31
2021-07-06_00,98993.92
2021-07-06_06,99259.13
2021-07-06_12,99770.31
2021-07-06_18,99824.46
2021-07-07_00,100072.75
2021-07-07_06,100259.08
2021-07-07_12,100470.8
2021-07-07_18,100618.99
2021-07-08_00,100871.09
2021-07-08_06,101039.16
2021-07-08_12,101179.37
2021-07-08_18,101230.69
2021-07-09_00,101373.51
2021-07-09_06,101318.82
2021-07-09_12,101226.91
2021-07-09_18,101013.5
2021-07-10_00,100862.43
2021-07-10_06,100630.64
2021-07-10_12,100543.234
2021-07-10_18,100569.12
2021-07-11_00,100690.58
2021-07-11_06,100636.81
2021-07-11_12,100500.61
2021-07-11_18,100207.96
2021-07-12_00,100049.484
2021-07-12_06,99859.42
2021-07-12_12,99984.766
2021-07-12_18,100154.23
2021-07-13_00,100222.78
2021-07-13_06,100313.13
2021-07-13_12,100513.99
2021-07-13_18,100589.04
2021-07-14_00,100738.04
2021-07-14_06,100810.695
2021-07-14_12,100975.17
2021-07-14_18,101012.43
2021-07-15_00,101112.13
2021-07-15_06,101132.69
2021-07-15_12,101169.75
2021-07-15_18,101233.664
2021-07-16_00,101371.85
2021-07-16_06,101440.92
2021-07-16_12,101524.83
2021-07-16_18,101544.164
2021-07-17_00,101658.2
2021-07-17_06,101631.836
2021-07-17_12,101620.484
2021-07-17_18,101439.52
2021-07-18_00,101437.94
2021-07-18_06,101391.48
2021-07-18_12,101301.66
2021-07-18_18,101116.21
2021-07-19_00,101139.8
2021-07-19_06,101075.3
2021-07-19_12,100991.336
2021-07-19_18,100800.516
2021-07-20_00,100863.26
2021-07-20_06,100877.414
2021-07-20_12,100878.15
2021-07-20_18,100857.86
2021-07-21_00,101053.47
2021-07-21_06,101144.14
2021-07-21_12,101141.21
2021-07-21_18,101053.69
2021-07-22_00,101110.33
2021-07-22_06,101098.266
2021-07-22_12,100996.31
2021-07-22_18,100776.98
2021-07-23_00,100710.81
2021-07-23_06,100437.695
2021-07-23_12,100013.914
2021-07-23_18,99666.43
2021-07-24_00,99678.195
2021-07-24_06,99707.91
2021-07-24_12,99639.72
2021-07-24_18,99518.06
2021-07-25_00,99531.984
2021-07-25_06,99532.1
2021-07-25_12,99728.25
2021-07-25_18,99929.27
2021-07-26_00,100111.48
2021-07-26_06,100158.69
2021-07-26_12,100286.16
2021-07-26_18,100238.8
2021-07-27_00,100257.836
2021-07-27_06,100079.78
2021-07-27_12,100040.84
2021-07-27_18,100019.41
2021-07-28_00,100215.75
2021-07-28_06,100203.1
2021-07-28_12,100239.6
2021-07-28_18,100286.5
2021-07-29_00,100417.06
2021-07-29_06,100437.16
2021-07-29_12,100415.28
2021-07-29_18,100159.96
2021-07-30_00,99923.266
2021-07-30_06,99779.95
2021-07-30_12,99968.336
2021-07-30_18,100148.29
2021-07-31_00,100234.47
2021-07-31_06,100203.54
2021-07-31_12,100268.82
2021-07-31_18,100255.86
2021-08-01_00,100266.19
2021-08-01_06,100213.52
2021-08-01_12,100270.336
2021-08-01_18,100357.96
2021-08-02_00,100467.04
2021-08-02_06,100509.5
2021-08-02_12,100562.82
2021-08-02_18,100471.02
2021-08-03_00,100441.8
2021-08-03_06,100395.46
2021-08-03_12,100410.81
2021-08-03_18,100276.56
2021-08-04_00,100236.13
2021-08-04_06,100120.44
2021-08-04_12,100171.336
2021-08-04_18,100202.61
2021-08-05_00,100230.47
2021-08-05_06,99935.305
2021-08-05_12,99564.28
2021-08-05_18,99190.5
2021-08-06_00,99331.16
2021-08-06_06,99358.96
2021-08-06_12,99550.09
2021-08-06_18,99447.95
2021-08-07_00,99347.266
2021-08-07_06,98973.39
2021-08-07_12,99022.85
2021-08-07_18,99482.01
2021-08-08_00,99858.375
2021-08-08_06,99935.23
2021-08-08_12,100194.73
2021-08-08_18,100339.8
2021-08-09_00,100433.86
2021-08-09_06,100403.81
2021-08-09_12,100574.68
2021-08-09_18,100580.766
2021-08-10_00,100676.805
2021-08-10_06,100613.35
2021-08-10_12,100739.82
2021-08-10_18,100802.49
2021-08-11_00,100927.414
2021-08-11_06,100919.75
2021-08-11_12,100925.66
2021-08-11_18,100877.05
2021-08-12_00,100912.13
2021-08-12_06,100836.625
2021-08-12_12,100832.59
2021-08-12_18,100934.35
2021-08-13_00,101184.2
2021-08-13_06,101253.86
2021-08-13_12,101387.84
2021-08-13_18,101281.57
2021-08-14_00,101272.0
2021-08-14_06,101146.92
2021-08-14_12,101005.34
2021-08-14_18,100798.05
2021-08-15_00,100757.62
2021-08-15_06,100637.766
2021-08-15_12,100573.68
2021-08-15_18,100471.0
2021-08-16_00,100495.77
2021-08-16_06,100685.42
2021-08-16_12,101018.43
2021-08-16_18,101183.62
2021-08-17_00,101299.61
2021-08-17_06,101301.1
2021-08-17_12,101285.03
2021-08-17_18,101205.08
2021-08-18_00,101177.805
2021-08-18_06,101070.7
2021-08-18_12,101037.84
2021-08-18_18,100837.305
2021-08-19_00,100774.68
2021-08-19_06,100714.67
2021-08-19_12,100641.48
2021-08-19_18,100550.66
2021-08-20_00,100672.02
2021-08-20_06,100656.96
2021-08-20_12,100681.69
2021-08-20_18,100574.61
2021-08-21_00,100567.45
2021-08-21_06,100446.44
2021-08-21_12,100583.55
2021-08-21_18,100605.64
2021-08-22_00,100859.18
2021-08-22_06,100972.9
2021-08-22_12,101194.266
2021-08-22_18,101303.78
2021-08-23_00,101475.09
2021-08-23_06,101485.74
2021-08-23_12,101558.18
2021-08-23_18,101510.45
2021-08-24_00,101575.39
2021-08-24_06,101522.586
2021-08-24_12,101459.72
2021-08-24_18,101308.62
2021-08-25_00,101357.69
2021-08-25_06,101193.66
2021-08-25_12,101111.74
2021-08-25_18,100940.99
2021-08-26_00,101016.5
2021-08-26_06,100984.836
2021-08-26_12,101000.414
2021-08-26_18,100961.48
2021-08-27_00,101044.09
2021-08-27_06,101056.3
2021-08-27_12,101118.016
2021-08-27_18,101070.484
2021-08-28_00,101270.51
2021-08-28_06,101329.56
2021-08-28_12,101359.2
2021-08-28_18,101329.81
2021-08-29_00,101382.3
2021-08-29_06,101360.94
2021-08-29_12,101288.16
2021-08-29_18,101113.086
2021-08-30_00,101207.81
2021-08-30_06,101163.89
2021-08-30_12,101221.02
2021-08-30_18,101220.53
2021-08-31_00,101397.29
2021-08-31_06,101478.56
2021-08-31_12,101573.51
2021-08-31_18,101491.82
2021-09-01_00,101668.31
2021-09-01_06,101670.36
2021-09-01_12,101636.96
2021-09-01_18,101417.99
2021-09-02_00,101462.84
2021-09-02_06,101314.33
2021-09-02_12,101213.6
2021-09-02_18,100992.36
2021-09-03_00,101013.21
2021-09-03_06,100848.31
2021-09-03_12,100756.96
2021-09-03_18,100581.836
2021-09-04_00,100560.01
2021-09-04_06,100508.35
2021-09-04_12,100497.75
2021-09-04_18,100498.29
2021-09-05_00,100607.96
2021-09-05_06,100727.0
2021-09-05_12,100868.99
2021-09-05_18,100895.336
2021-09-06_00,101054.91
2021-09-06_06,101102.78
2021-09-06_12,101121.51
2021-09-06_18,101033.3
2021-09-07_00,101024.24
2021-09-07_06,100923.9
