Date,Average pressure [Pa]
2021-02-16_00,93657.55
2021-02-16_06,93583.94
2021-02-16_12,93721.78
2021-02-16_18,93408.27
2021-02-17_00,93385.59
2021-02-17_06,93240.38
2021-02-17_12,93255.62
2021-02-17_18,92905.984
2021-02-18_00,92932.23
2021-02-18_06,92813.89
2021-02-18_12,92897.53
2021-02-18_18,92703.055
2021-02-19_00,92767.31
2021-02-19_06,92768.51
2021-02-19_12,92868.04
2021-02-19_18,92689.38
2021-02-20_00,92713.375
2021-02-20_06,92584.52
2021-02-20_12,92695.63
2021-02-20_18,92346.22
2021-02-21_00,92230.08
2021-02-21_06,91867.164
2021-02-21_12,91728.516
2021-02-21_18,91649.22
2021-02-22_00,91982.445
2021-02-22_06,92185.87
2021-02-22_12,92485.305
2021-02-22_18,92572.92
2021-02-23_00,92877.516
2021-02-23_06,92886.72
2021-02-23_12,92922.0
2021-02-23_18,92877.32
2021-02-24_00,93110.64
2021-02-24_06,93030.15
2021-02-24_12,93139.695
2021-02-24_18,93014.89
2021-02-25_00,93247.805
2021-02-25_06,93189.45
2021-02-25_12,93226.195
2021-02-25_18,92988.305
2021-02-26_00,93100.516
2021-02-26_06,92992.164
2021-02-26_12,93013.26
2021-02-26_18,92692.06
2021-02-27_00,92741.5
2021-02-27_06,92612.305
2021-02-27_12,92644.21
2021-02-27_18,92270.07
2021-02-28_00,92332.79
2021-02-28_06,92183.11
2021-02-28_12,92230.42
2021-02-28_18,92004.3
2021-03-01_00,92068.234
2021-03-01_06,91968.06
2021-03-01_12,92042.016
2021-03-01_18,91874.85
2021-03-02_00,91893.625
2021-03-02_06,91916.97
2021-03-02_12,92273.98
2021-03-02_18,92268.82
2021-03-03_00,92511.67
2021-03-03_06,92513.625
2021-03-03_12,92678.88
2021-03-03_18,92526.0
2021-03-04_00,92667.555
2021-03-04_06,92515.33
2021-03-04_12,92497.12
2021-03-04_18,92244.38
2021-03-05_00,92286.94
2021-03-05_06,92180.664
2021-03-05_12,92252.86
2021-03-05_18,92075.34
2021-03-06_00,92211.18
2021-03-06_06,92230.836
2021-03-06_12,92372.53
2021-03-06_18,92115.38
2021-03-07_00,92192.12
2021-03-07_06,92047.12
2021-03-07_12,92175.266
2021-03-07_18,91913.74
2021-03-08_00,91979.32
2021-03-08_06,91924.66
2021-03-08_12,92079.055
2021-03-08_18,91868.92
2021-03-09_00,91873.586
2021-03-09_06,91803.125
2021-03-09_12,91963.11
2021-03-09_18,91899.15
2021-03-10_00,92130.17
2021-03-10_06,92130.766
2021-03-10_12,92512.11
2021-03-10_18,92537.625
2021-03-11_00,92829.2
2021-03-11_06,92957.59
2021-03-11_12,93209.766
2021-03-11_18,92997.17
2021-03-12_00,93016.164
2021-03-12_06,92817.97
2021-03-12_12,92887.06
2021-03-12_18,92507.664
2021-03-13_00,92628.664
2021-03-13_06,92500.78
2021-03-13_12,92669.875
2021-03-13_18,92509.18
2021-03-14_00,92658.89
2021-03-14_06,92669.14
2021-03-14_12,92809.08
2021-03-14_18,92604.95
2021-03-15_00,92659.695
2021-03-15_06,92644.266
2021-03-15_12,92811.42
2021-03-15_18,92565.92
2021-03-16_00,92530.93
2021-03-16_06,92420.68
2021-03-16_12,92585.086
2021-03-16_18,92384.695
2021-03-17_00,92474.15
2021-03-17_06,92495.09
2021-03-17_12,92536.72
2021-03-17_18,92318.73
2021-03-18_00,92274.39
2021-03-18_06,92090.33
2021-03-18_12,92104.664
2021-03-18_18,91737.33
2021-03-19_00,91700.3
2021-03-19_06,91514.016
2021-03-19_12,91542.06
2021-03-19_18,91227.32
2021-03-20_00,91232.55
2021-03-20_06,91201.02
2021-03-20_12,91418.875
2021-03-20_18,91418.625
2021-03-21_00,91590.06
2021-03-21_06,91769.016
2021-03-21_12,91957.57
2021-03-21_18,91909.86
2021-03-22_00,92282.79
2021-03-22_06,92267.234
2021-03-22_12,92530.69
2021-03-22_18,92447.31
2021-03-23_00,92586.03
2021-03-23_06,92710.59
2021-03-23_12,93012.625
2021-03-23_18,92836.48
2021-03-24_00,92933.94
2021-03-24_06,92901.95
2021-03-24_12,93099.78
2021-03-24_18,92875.02
2021-03-25_00,92903.27
2021-03-25_06,92853.17
2021-03-25_12,93038.5
2021-03-25_18,92867.65
2021-03-26_00,92993.31
2021-03-26_06,92966.43
2021-03-26_12,93215.43
2021-03-26_18,93040.164
2021-03-27_00,93043.29
2021-03-27_06,92976.02
2021-03-27_12,93124.125
2021-03-27_18,92879.0
2021-03-28_00,93152.125
2021-03-28_06,93019.75
2021-03-28_12,93213.19
2021-03-28_18,93054.91
2021-03-29_00,93092.99
2021-03-29_06,93031.64
2021-03-29_12,93104.81
2021-03-29_18,92945.266
2021-03-30_00,92977.61
2021-03-30_06,92911.18
2021-03-30_12,92980.25
2021-03-30_18,92668.82
2021-03-31_00,92833.96
2021-03-31_06,92786.695
2021-03-31_12,92872.68
2021-03-31_18,92568.9
2021-04-01_00,92648.98
2021-04-01_06,92646.805
2021-04-01_12,92737.74
2021-04-01_18,92443.336
2021-04-02_00,92482.91
2021-04-02_06,92258.01
2021-04-02_12,92253.56
2021-04-02_18,91904.62
2021-04-03_00,91898.85
2021-04-03_06,91732.42
2021-04-03_12,91741.38
2021-04-03_18,91444.05
2021-04-04_00,91511.72
2021-04-04_06,91555.734
2021-04-04_12,91753.08
2021-04-04_18,91647.09
2021-04-05_00,91917.28
2021-04-05_06,92032.25
2021-04-05_12,92265.21
2021-04-05_18,92090.695
2021-04-06_00,92234.94
2021-04-06_06,92170.53
2021-04-06_12,92208.03
2021-04-06_18,91944.51
2021-04-07_00,91976.586
2021-04-07_06,91963.43
2021-04-07_12,92127.805
2021-04-07_18,91983.445
2021-04-08_00,92187.26
2021-04-08_06,92214.97
2021-04-08_12,92391.945
2021-04-08_18,92147.266
2021-04-09_00,92311.65
2021-04-09_06,92290.92
2021-04-09_12,92302.86
2021-04-09_18,92010.81
2021-04-10_00,92068.36
2021-04-10_06,91974.22
2021-04-10_12,91923.92
2021-04-10_18,91721.05
2021-04-11_00,91885.79
2021-04-11_06,91947.39
2021-04-11_12,92094.484
2021-04-11_18,92029.54
2021-04-12_00,92283.914
2021-04-12_06,92367.21
2021-04-12_12,92566.89
2021-04-12_18,92384.52
2021-04-13_00,92514.28
2021-04-13_06,92531.64
2021-04-13_12,92654.95
2021-04-13_18,92334.72
2021-04-14_00,92325.95
2021-04-14_06,92129.15
2021-04-14_12,92043.875
2021-04-14_18,91533.59
2021-04-15_00,91390.99
2021-04-15_06,91178.37
2021-04-15_12,91210.96
2021-04-15_18,91139.99
2021-04-16_00,91463.16
2021-04-16_06,91545.75
2021-04-16_12,91679.17
2021-04-16_18,91706.79
2021-04-17_00,92098.56
2021-04-17_06,92118.51
2021-04-17_12,92298.66
2021-04-17_18,92166.38
2021-04-18_00,92405.375
2021-04-18_06,92476.734
2021-04-18_12,92598.805
2021-04-18_18,92378.0
2021-04-19_00,92526.805
2021-04-19_06,92518.51
2021-04-19_12,92524.34
2021-04-19_18,92159.23
2021-04-20_00,92144.19
2021-04-20_06,92060.64
2021-04-20_12,92025.805
2021-04-20_18,91711.26
2021-04-21_00,91747.29
2021-04-21_06,91693.164
2021-04-21_12,91797.56
2021-04-21_18,91573.51
2021-04-22_00,91733.62
2021-04-22_06,91739.43
2021-04-22_12,91872.29
2021-04-22_18,91670.336
2021-04-23_00,91777.805
2021-04-23_06,91922.95
2021-04-23_12,92076.22
2021-04-23_18,91896.22
2021-04-24_00,91956.18
2021-04-24_06,91998.0
2021-04-24_12,91998.51
2021-04-24_18,91668.9
2021-04-25_00,91757.664
2021-04-25_06,91680.86
2021-04-25_12,91648.46
2021-04-25_18,91298.14
2021-04-26_00,91553.734
2021-04-26_06,91553.54
2021-04-26_12,91683.47
2021-04-26_18,91383.914
2021-04-27_00,91499.09
2021-04-27_06,91443.53
2021-04-27_12,91489.5
2021-04-27_18,91297.92
2021-04-28_00,91427.69
2021-04-28_06,91389.75
2021-04-28_12,91449.39
2021-04-28_18,91308.89
2021-04-29_00,91591.43
2021-04-29_06,91629.91
2021-04-29_12,91702.27
2021-04-29_18,91449.125
2021-04-30_00,91613.086
2021-04-30_06,91612.94
2021-04-30_12,91750.37
2021-04-30_18,91550.93
2021-05-01_00,91751.266
2021-05-01_06,91922.51
2021-05-01_12,92063.52
2021-05-01_18,91849.66
2021-05-02_00,91991.26
2021-05-02_06,91992.73
2021-05-02_12,92014.26
2021-05-02_18,91762.72
2021-05-03_00,91975.32
2021-05-03_06,92014.77
2021-05-03_12,92071.09
2021-05-03_18,91798.22
2021-05-04_00,91982.59
2021-05-04_06,91971.85
2021-05-04_12,92081.375
2021-05-04_18,91833.59
2021-05-05_00,91923.76
2021-05-05_06,91917.14
2021-05-05_12,92083.055
2021-05-05_18,92080.56
2021-05-06_00,92161.89
2021-05-06_06,92163.28
2021-05-06_12,92280.71
2021-05-06_18,92178.54
2021-05-07_00,92445.77
2021-05-07_06,92500.32
2021-05-07_12,92604.71
2021-05-07_18,92422.29
2021-05-08_00,92573.76
2021-05-08_06,92629.516
2021-05-08_12,92631.125
2021-05-08_18,92230.79
2021-05-09_00,92238.8
2021-05-09_06,92127.37
2021-05-09_12,92097.83
2021-05-09_18,91782.57
2021-05-10_00,91801.93
2021-05-10_06,91792.41
2021-05-10_12,91807.27
2021-05-10_18,91572.586
2021-05-11_00,91936.375
2021-05-11_06,92143.625
2021-05-11_12,92437.234
2021-05-11_18,92370.484
2021-05-12_00,92533.74
2021-05-12_06,92545.53
2021-05-12_12,92575.83
2021-05-12_18,92309.59
2021-05-13_00,92375.484
2021-05-13_06,92348.05
2021-05-13_12,92360.79
2021-05-13_18,92076.37
2021-05-14_00,92075.0
2021-05-14_06,92154.71
2021-05-14_12,92292.73
2021-05-14_18,92169.99
2021-05-15_00,92253.27
2021-05-15_06,92405.055
2021-05-15_12,92523.0
2021-05-15_18,92296.46
2021-05-16_00,92349.586
2021-05-16_06,92365.65
2021-05-16_12,92428.586
2021-05-16_18,92141.19
2021-05-17_00,92122.805
2021-05-17_06,92089.58
2021-05-17_12,92167.14
2021-05-17_18,91960.2
2021-05-18_00,92133.62
2021-05-18_06,92298.34
2021-05-18_12,92338.21
2021-05-18_18,92141.6
2021-05-19_00,92338.766
2021-05-19_06,92370.38
2021-05-19_12,92435.01
2021-05-19_18,92202.37
2021-05-20_00,92350.05
2021-05-20_06,92444.09
2021-05-20_12,92540.695
2021-05-20_18,92309.89
2021-05-21_00,92468.625
2021-05-21_06,92527.54
2021-05-21_12,92639.75
2021-05-21_18,92334.62
2021-05-22_00,92366.14
2021-05-22_06,92383.766
2021-05-22_12,92413.914
2021-05-22_18,92134.695
2021-05-23_00,92142.67
2021-05-23_06,92081.86
2021-05-23_12,92052.25
2021-05-23_18,91820.83
2021-05-24_00,92167.945
2021-05-24_06,92354.734
2021-05-24_12,92506.984
2021-05-24_18,92352.125
2021-05-25_00,92438.234
2021-05-25_06,92377.3
2021-05-25_12,92508.35
2021-05-25_18,92195.97
2021-05-26_00,92254.836
2021-05-26_06,92314.19
2021-05-26_12,92316.73
2021-05-26_18,92025.95
2021-05-27_00,92156.766
2021-05-27_06,92104.734
2021-05-27_12,92137.84
2021-05-27_18,92057.42
2021-05-28_00,92136.914
2021-05-28_06,92127.49
2021-05-28_12,92239.52
2021-05-28_18,92104.91
2021-05-29_00,92233.01
2021-05-29_06,92259.52
2021-05-29_12,92380.836
2021-05-29_18,92191.016
2021-05-30_00,92295.24
2021-05-30_06,92274.02
2021-05-30_12,92346.02
2021-05-30_18,92121.29
2021-05-31_00,92219.66
2021-05-31_06,92207.766
2021-05-31_12,92215.04
2021-05-31_18,91955.59
2021-06-01_00,92031.516
2021-06-01_06,91984.96
2021-06-01_12,91973.85
2021-06-01_18,91806.375
2021-06-02_00,91906.664
2021-06-02_06,92003.69
2021-06-02_12,92140.67
2021-06-02_18,92207.03
2021-06-03_00,92217.99
2021-06-03_06,92328.39
2021-06-03_12,92456.71
2021-06-03_18,92292.38
2021-06-04_00,92335.28
2021-06-04_06,92424.29
2021-06-04_12,92596.555
2021-06-04_18,92340.97
2021-06-05_00,92442.43
2021-06-05_06,92429.03
2021-06-05_12,92423.51
2021-06-05_18,92193.53
2021-06-06_00,92315.21
2021-06-06_06,92408.16
2021-06-06_12,92496.7
2021-06-06_18,92251.98
2021-06-07_00,92331.71
2021-06-07_06,92498.12
2021-06-07_12,92541.086
2021-06-07_18,92295.73
2021-06-08_00,92421.36
2021-06-08_06,92489.89
2021-06-08_12,92585.695
2021-06-08_18,92333.2
2021-06-09_00,92448.78
2021-06-09_06,92584.79
2021-06-09_12,92687.984
2021-06-09_18,92394.164
2021-06-10_00,92524.54
2021-06-10_06,92525.32
2021-06-10_12,92545.73
2021-06-10_18,92215.14
2021-06-11_00,92248.29
2021-06-11_06,92261.42
2021-06-11_12,92285.4
2021-06-11_18,92014.16
2021-06-12_00,92212.234
2021-06-12_06,92265.695
2021-06-12_12,92376.0
2021-06-12_18,92308.94
2021-06-13_00,92466.5
2021-06-13_06,92513.72
2021-06-13_12,92648.44
2021-06-13_18,92355.62
2021-06-14_00,92362.87
2021-06-14_06,92384.055
2021-06-14_12,92471.53
2021-06-14_18,92097.85
2021-06-15_00,92140.06
2021-06-15_06,92099.484
2021-06-15_12,92144.75
2021-06-15_18,91890.77
2021-06-16_00,91935.2
2021-06-16_06,91831.86
2021-06-16_12,91923.34
2021-06-16_18,91742.6
2021-06-17_00,92011.48
2021-06-17_06,91886.81
2021-06-17_12,91954.95
2021-06-17_18,91717.58
2021-06-18_00,91793.625
2021-06-18_06,91759.57
2021-06-18_12,91836.33
2021-06-18_18,91781.27
2021-06-19_00,91836.96
2021-06-19_06,91807.62
2021-06-19_12,91824.125
2021-06-19_18,91804.055
2021-06-20_00,91897.31
2021-06-20_06,91945.46
2021-06-20_12,92032.01
2021-06-20_18,91807.08
2021-06-21_00,91897.805
2021-06-21_06,91966.11
2021-06-21_12,92070.266
2021-06-21_18,91794.29
2021-06-22_00,91855.836
2021-06-22_06,91894.07
2021-06-22_12,91950.83
2021-06-22_18,91727.54
2021-06-23_00,91866.06
2021-06-23_06,91974.63
2021-06-23_12,92073.53
2021-06-23_18,91894.234
2021-06-24_00,91988.82
2021-06-24_06,92008.25
2021-06-24_12,92188.84
2021-06-24_18,92051.3
2021-06-25_00,92200.0
2021-06-25_06,92174.07
2021-06-25_12,92283.55
2021-06-25_18,92049.195
2021-06-26_00,92094.555
2021-06-26_06,92053.34
2021-06-26_12,92079.055
2021-06-26_18,91821.05
2021-06-27_00,92064.45
2021-06-27_06,92035.25
2021-06-27_12,92119.555
2021-06-27_18,91919.99
2021-06-28_00,91989.43
2021-06-28_06,91982.47
2021-06-28_12,92104.1
2021-06-28_18,91880.375
2021-06-29_00,91977.516
2021-06-29_06,92014.58
2021-06-29_12,92135.45
2021-06-29_18,91898.31
2021-06-30_00,91954.25
2021-06-30_06,92052.664
2021-06-30_12,92188.67
2021-06-30_18,92068.14
2021-07-01_00,92187.914
2021-07-01_06,92225.69
2021-07-01_12,92408.766
2021-07-01_18,92240.48
2021-07-02_00,92271.875
2021-07-02_06,92346.805
2021-07-02_12,92473.22
2021-07-02_18,92257.766
2021-07-03_00,92309.08
2021-07-03_06,92384.08
2021-07-03_12,92492.484
2021-07-03_18,92222.12
2021-07-04_00,92326.266
2021-07-04_06,92366.26
2021-07-04_12,92494.9
2021-07-04_18,92293.77
2021-07-05_00,92409.89
2021-07-05_06,92357.33
2021-07-05_12,92386.4
2021-07-05_18,92170.92
2021-07-06_00,92179.86
2021-07-06_06,92151.32
2021-07-06_12,92205.47
2021-07-06_18,91947.9
2021-07-07_00,91955.56
2021-07-07_06,91984.86
2021-07-07_12,92070.8
2021-07-07_18,91829.15
2021-07-08_00,92010.94
2021-07-08_06,92071.97
2021-07-08_12,92259.836
2021-07-08_18,92111.16
2021-07-09_00,92259.445
2021-07-09_06,92353.98
2021-07-09_12,92519.875
2021-07-09_18,92319.75
2021-07-10_00,92528.055
2021-07-10_06,92582.984
2021-07-10_12,92670.58
2021-07-10_18,92458.18
2021-07-11_00,92577.3
2021-07-11_06,92574.31
2021-07-11_12,92741.234
2021-07-11_18,92566.555
2021-07-12_00,92601.83
2021-07-12_06,92518.016
2021-07-12_12,92620.7
2021-07-12_18,92293.29
2021-07-13_00,92314.97
2021-07-13_06,92287.35
2021-07-13_12,92317.12
2021-07-13_18,92052.32
2021-07-14_00,92120.07
2021-07-14_06,92132.57
2021-07-14_12,92240.8
2021-07-14_18,91942.9
2021-07-15_00,92003.54
2021-07-15_06,92049.484
2021-07-15_12,92232.25
2021-07-15_18,92084.836
2021-07-16_00,92172.63
2021-07-16_06,92221.39
2021-07-16_12,92371.31
2021-07-16_18,92188.695
2021-07-17_00,92252.734
2021-07-17_06,92285.35
2021-07-17_12,92393.53
2021-07-17_18,92132.88
2021-07-18_00,92123.484
2021-07-18_06,92137.96
2021-07-18_12,92193.06
2021-07-18_18,91916.99
2021-07-19_00,91992.92
2021-07-19_06,92061.234
2021-07-19_12,92067.12
2021-07-19_18,91898.95
2021-07-20_00,92042.945
2021-07-20_06,92112.57
2021-07-20_12,92242.21
2021-07-20_18,92103.95
2021-07-21_00,92277.69
2021-07-21_06,92416.016
2021-07-21_12,92559.96
2021-07-21_18,92370.09
2021-07-22_00,92481.42
2021-07-22_06,92581.86
2021-07-22_12,92681.47
2021-07-22_18,92376.195
2021-07-23_00,92416.28
2021-07-23_06,92406.445
2021-07-23_12,92419.38
2021-07-23_18,92133.62
2021-07-24_00,92159.445
2021-07-24_06,92112.59
2021-07-24_12,92228.0
2021-07-24_18,91983.69
2021-07-25_00,92079.64
2021-07-25_06,92111.01
2021-07-25_12,92120.44
2021-07-25_18,91858.96
2021-07-26_00,91880.23
2021-07-26_06,91932.91
2021-07-26_12,91997.09
2021-07-26_18,91745.83
2021-07-27_00,91871.9
2021-07-27_06,91951.66
2021-07-27_12,92097.875
2021-07-27_18,91885.03
2021-07-28_00,92007.16
2021-07-28_06,92093.73
2021-07-28_12,92291.164
2021-07-28_18,92136.5
2021-07-29_00,92242.06
2021-07-29_06,92343.41
2021-07-29_12,92544.97
2021-07-29_18,92316.99
2021-07-30_00,92424.83
2021-07-30_06,92480.734
2021-07-30_12,92577.71
2021-07-30_18,92327.195
2021-07-31_00,92379.0
2021-07-31_06,92337.13
2021-07-31_12,92393.82
2021-07-31_18,92083.2
2021-08-01_00,92100.56
2021-08-01_06,92113.52
2021-08-01_12,92114.87
2021-08-01_18,91858.74
2021-08-02_00,91831.1
2021-08-02_06,91861.84
2021-08-02_12,91850.32
2021-08-02_18,91644.46
2021-08-03_00,91785.55
2021-08-03_06,91920.85
2021-08-03_12,92084.25
2021-08-03_18,91970.31
2021-08-04_00,92093.945
2021-08-04_06,92111.06
2021-08-04_12,92233.055
2021-08-04_18,92094.8
2021-08-05_00,92203.91
2021-08-05_06,92198.586
2021-08-05_12,92362.72
2021-08-05_18,92074.875
2021-08-06_00,92085.84
2021-08-06_06,91994.9
2021-08-06_12,92045.41
2021-08-06_18,91788.58
2021-08-07_00,91813.67
2021-08-07_06,91690.58
2021-08-07_12,91786.914
2021-08-07_18,91578.88
2021-08-08_00,91711.5
2021-08-08_06,91787.57
2021-08-08_12,91950.98
2021-08-08_18,91776.516
2021-08-09_00,91904.17
2021-08-09_06,91965.53
2021-08-09_12,92178.586
2021-08-09_18,92168.266
2021-08-10_00,92194.77
2021-08-10_06,92267.26
2021-08-10_12,92376.54
2021-08-10_18,92122.805
2021-08-11_00,92372.73
2021-08-11_06,92474.44
2021-08-11_12,92533.47
2021-08-11_18,92329.78
2021-08-12_00,92508.23
2021-08-12_06,92587.41
2021-08-12_12,92736.5
2021-08-12_18,92597.63
2021-08-13_00,92759.2
2021-08-13_06,92861.67
2021-08-13_12,93026.125
2021-08-13_18,92821.414
2021-08-14_00,92829.03
2021-08-14_06,92768.8
2021-08-14_12,92758.47
2021-08-14_18,92480.86
2021-08-15_00,92524.805
2021-08-15_06,92510.42
2021-08-15_12,92590.87
2021-08-15_18,92392.09
2021-08-16_00,92494.99
2021-08-16_06,92598.7
2021-08-16_12,92677.805
2021-08-16_18,92462.52
2021-08-17_00,92503.516
2021-08-17_06,92465.945
2021-08-17_12,92584.25
2021-08-17_18,92312.89
2021-08-18_00,92358.27
2021-08-18_06,92375.39
2021-08-18_12,92424.56
2021-08-18_18,92118.555
2021-08-19_00,92225.46
2021-08-19_06,92164.67
2021-08-19_12,92255.54
2021-08-19_18,92027.22
2021-08-20_00,92127.49
2021-08-20_06,92126.49
2021-08-20_12,92329.34
2021-08-20_18,92123.83
2021-08-21_00,92263.55
2021-08-21_06,92286.28
2021-08-21_12,92474.95
2021-08-21_18,92290.016
2021-08-22_00,92431.055
2021-08-22_06,92375.24
2021-08-22_12,92516.14
2021-08-22_18,92322.53
2021-08-23_00,92436.03
2021-08-23_06,92453.71
2021-08-23_12,92487.87
2021-08-23_18,92233.11
2021-08-24_00,92281.64
2021-08-24_06,92257.74
2021-08-24_12,92334.72
2021-08-24_18,92067.21
2021-08-25_00,92137.375
2021-08-25_06,92073.34
2021-08-25_12,92198.46
2021-08-25_18,91940.21
2021-08-26_00,92079.0
2021-08-26_06,92173.12
2021-08-26_12,92332.445
2021-08-26_18,92127.88
2021-08-27_00,92269.875
2021-08-27_06,92306.3
2021-08-27_12,92411.766
2021-08-27_18,92233.766
2021-08-28_00,92349.414
2021-08-28_06,92304.56
2021-08-28_12,92359.984
2021-08-28_18,92102.47
2021-08-29_00,92199.484
2021-08-29_06,92164.84
2021-08-29_12,92185.81
2021-08-29_18,91876.37
2021-08-30_00,91920.31
2021-08-30_06,91931.86
2021-08-30_12,92063.99
2021-08-30_18,91848.66
2021-08-31_00,91972.29
2021-08-31_06,92016.06
2021-08-31_12,92151.63
2021-08-31_18,91991.82
2021-09-01_00,92103.47
2021-09-01_06,92084.42
2021-09-01_12,92211.96
2021-09-01_18,92058.62
2021-09-02_00,92199.56
2021-09-02_06,92173.7
2021-09-02_12,92308.13
2021-09-02_18,92197.83
2021-09-03_00,92256.96
2021-09-03_06,92215.5
2021-09-03_12,92349.15
2021-09-03_18,92077.15
2021-09-04_00,92144.38
2021-09-04_06,92127.88
2021-09-04_12,92222.75
2021-09-04_18,92069.38
2021-09-05_00,92179.055
2021-09-05_06,92226.61
2021-09-05_12,92424.46
2021-09-05_18,92241.04
2021-09-06_00,92343.97
2021-09-06_06,92369.19
2021-09-06_12,92583.23
2021-09-06_18,92432.516
2021-09-07_00,92568.77
2021-09-07_06,92699.68
