Date,Average pressure [Pa]
2021-03-05_18,102010.89
2021-03-06_00,102183.836
2021-03-06_06,102164.04
2021-03-06_12,102136.2
2021-03-06_18,101861.87
2021-03-07_00,101770.24
2021-03-07_06,101590.48
2021-03-07_12,101490.5
2021-03-07_18,101243.04
2021-03-08_00,101266.04
2021-03-08_06,101155.91
2021-03-08_12,101156.4
2021-03-08_18,100963.45
2021-03-09_00,100919.68
2021-03-09_06,100811.33
2021-03-09_12,100735.766
2021-03-09_18,100442.51
2021-03-10_00,100186.81
2021-03-10_06,99689.36
2021-03-10_12,99158.2
2021-03-10_18,98477.08
2021-03-11_00,97896.78
2021-03-11_06,97529.86
2021-03-11_12,98369.14
2021-03-11_18,98766.31
2021-03-12_00,99245.46
2021-03-12_06,98939.84
2021-03-12_12,98866.75
2021-03-12_18,98700.24
2021-03-13_00,97651.71
2021-03-13_06,97719.92
2021-03-13_12,98365.19
2021-03-13_18,98817.38
2021-03-14_00,99298.734
2021-03-14_06,99989.45
2021-03-14_12,100400.484
2021-03-14_18,100243.234
2021-03-15_00,100380.4
2021-03-15_06,100608.33
2021-03-15_12,100932.125
2021-03-15_18,101192.484
2021-03-16_00,101430.15
2021-03-16_06,101376.54
2021-03-16_12,101438.6
2021-03-16_18,101703.445
2021-03-17_00,102055.01
2021-03-17_06,102172.05
2021-03-17_12,102051.95
2021-03-17_18,101992.164
2021-03-18_00,102056.42
2021-03-18_06,101916.89
2021-03-18_12,101732.01
2021-03-18_18,101381.47
2021-03-19_00,101232.72
2021-03-19_06,101368.7
2021-03-19_12,101663.94
2021-03-19_18,101790.6
2021-03-20_00,101955.59
2021-03-20_06,101977.586
2021-03-20_12,101938.41
2021-03-20_18,101657.69
2021-03-21_00,101645.92
2021-03-21_06,101624.484
2021-03-21_12,101695.85
2021-03-21_18,101523.92
2021-03-22_00,101481.23
2021-03-22_06,101423.875
2021-03-22_12,101427.56
2021-03-22_18,101235.984
2021-03-23_00,101230.95
2021-03-23_06,101125.83
2021-03-23_12,101077.86
2021-03-23_18,100843.9
2021-03-24_00,100833.16
2021-03-24_06,100701.95
2021-03-24_12,100746.266
2021-03-24_18,100673.46
2021-03-25_00,100700.15
2021-03-25_06,100572.7
2021-03-25_12,100482.25
2021-03-25_18,100208.27
2021-03-26_00,99975.34
2021-03-26_06,99476.98
2021-03-26_12,99490.82
2021-03-26_18,99686.65
2021-03-27_00,99988.21
2021-03-27_06,100509.23
2021-03-27_12,100967.875
2021-03-27_18,100938.766
2021-03-28_00,100774.39
2021-03-28_06,100672.09
2021-03-28_12,100872.17
2021-03-28_18,100884.59
2021-03-29_00,101019.555
2021-03-29_06,101108.2
2021-03-29_12,101381.766
2021-03-29_18,101433.55
2021-03-30_00,101566.67
2021-03-30_06,101486.57
2021-03-30_12,101463.45
2021-03-30_18,101164.914
2021-03-31_00,101008.57
2021-03-31_06,100749.195
2021-03-31_12,100625.805
2021-03-31_18,100496.24
2021-04-01_00,100694.68
2021-04-01_06,100969.85
2021-04-01_12,101221.73
2021-04-01_18,101318.336
2021-04-02_00,101570.016
2021-04-02_06,101641.6
2021-04-02_12,101736.375
2021-04-02_18,101741.336
2021-04-03_00,101938.305
2021-04-03_06,101981.25
2021-04-03_12,102019.12
2021-04-03_18,101815.53
2021-04-04_00,101812.5
2021-04-04_06,101646.75
2021-04-04_12,101352.69
2021-04-04_18,100885.375
2021-04-05_00,100487.984
2021-04-05_06,100306.47
2021-04-05_12,100679.27
2021-04-05_18,100910.23
2021-04-06_00,101027.125
2021-04-06_06,100928.34
2021-04-06_12,100820.14
2021-04-06_18,100729.664
2021-04-07_00,100996.12
2021-04-07_06,101056.79
2021-04-07_12,101125.07
2021-04-07_18,101074.46
2021-04-08_00,101182.57
2021-04-08_06,100989.97
2021-04-08_12,100829.055
2021-04-08_18,100471.09
2021-04-09_00,100285.086
2021-04-09_06,100075.69
2021-04-09_12,100012.234
2021-04-09_18,99960.03
2021-04-10_00,100089.45
2021-04-10_06,100089.45
2021-04-10_12,100069.625
2021-04-10_18,100037.06
2021-04-11_00,100306.49
2021-04-11_06,100500.516
2021-04-11_12,100747.22
2021-04-11_18,100963.52
2021-04-12_00,101288.21
2021-04-12_06,101387.914
2021-04-12_12,101607.125
2021-04-12_18,101664.99
2021-04-13_00,101870.53
2021-04-13_06,101946.484
2021-04-13_12,101972.53
2021-04-13_18,101857.766
2021-04-14_00,101954.47
2021-04-14_06,101935.01
2021-04-14_12,102008.72
2021-04-14_18,101857.42
2021-04-15_00,102087.87
2021-04-15_06,102098.68
2021-04-15_12,102070.73
2021-04-15_18,101858.74
2021-04-16_00,101920.97
2021-04-16_06,101871.14
2021-04-16_12,101836.59
2021-04-16_18,101657.96
2021-04-17_00,101748.17
2021-04-17_06,101728.27
2021-04-17_12,101619.75
2021-04-17_18,101367.164
2021-04-18_00,101324.91
2021-04-18_06,101270.09
2021-04-18_12,101194.12
2021-04-18_18,101028.0
2021-04-19_00,101023.29
2021-04-19_06,100957.18
2021-04-19_12,100829.81
2021-04-19_18,100552.586
2021-04-20_00,100554.734
2021-04-20_06,100523.53
2021-04-20_12,100514.48
2021-04-20_18,100395.24
2021-04-21_00,100515.26
2021-04-21_06,100640.82
2021-04-21_12,100835.45
2021-04-21_18,100863.74
2021-04-22_00,101224.63
2021-04-22_06,101388.26
2021-04-22_12,101383.23
2021-04-22_18,101319.164
2021-04-23_00,101501.63
2021-04-23_06,101539.36
2021-04-23_12,101475.44
2021-04-23_18,101328.64
2021-04-24_00,101429.23
2021-04-24_06,101452.3
2021-04-24_12,101406.32
2021-04-24_18,101306.4
2021-04-25_00,101534.62
2021-04-25_06,101538.67
2021-04-25_12,101548.07
2021-04-25_18,101342.28
2021-04-26_00,101365.84
2021-04-26_06,101137.52
2021-04-26_12,100884.25
2021-04-26_18,100416.73
2021-04-27_00,100237.766
2021-04-27_06,99931.81
2021-04-27_12,99680.125
2021-04-27_18,99445.97
2021-04-28_00,99384.72
2021-04-28_06,99345.61
2021-04-28_12,99328.69
2021-04-28_18,99478.03
2021-04-29_00,99722.29
2021-04-29_06,99840.45
2021-04-29_12,99998.37
2021-04-29_18,100008.5
2021-04-30_00,100202.54
2021-04-30_06,100252.78
2021-04-30_12,100235.52
2021-04-30_18,100204.055
2021-05-01_00,100299.31
2021-05-01_06,100325.63
2021-05-01_12,100368.6
2021-05-01_18,100422.7
2021-05-02_00,100606.88
2021-05-02_06,100744.68
2021-05-02_12,100771.68
2021-05-02_18,100679.91
2021-05-03_00,100738.99
2021-05-03_06,100507.74
2021-05-03_12,99879.3
2021-05-03_18,98737.28
2021-05-04_00,98041.19
2021-05-04_06,98545.29
2021-05-04_12,99034.11
2021-05-04_18,99214.06
2021-05-05_00,99381.18
2021-05-05_06,99573.0
2021-05-05_12,99758.445
2021-05-05_18,99731.734
2021-05-06_00,99628.3
2021-05-06_06,99344.14
2021-05-06_12,99350.24
2021-05-06_18,99550.414
2021-05-07_00,99952.414
2021-05-07_06,100284.695
2021-05-07_12,100381.27
2021-05-07_18,100267.21
2021-05-08_00,99958.52
2021-05-08_06,99081.47
2021-05-08_12,98786.59
2021-05-08_18,98702.664
2021-05-09_00,98484.11
2021-05-09_06,98337.52
2021-05-09_12,98246.266
2021-05-09_18,98250.93
2021-05-10_00,98210.13
2021-05-10_06,98268.58
2021-05-10_12,98570.555
2021-05-10_18,98888.21
2021-05-11_00,99262.94
2021-05-11_06,99338.55
2021-05-11_12,99361.84
2021-05-11_18,99289.234
2021-05-12_00,99399.76
2021-05-12_06,99531.08
2021-05-12_12,99493.41
2021-05-12_18,99478.734
2021-05-13_00,99407.91
2021-05-13_06,99261.72
2021-05-13_12,99258.445
2021-05-13_18,99347.46
2021-05-14_00,99550.78
2021-05-14_06,99703.15
2021-05-14_12,99766.164
2021-05-14_18,99481.32
2021-05-15_00,99223.586
2021-05-15_06,98791.77
2021-05-15_12,98624.95
2021-05-15_18,98576.15
2021-05-16_00,98622.24
2021-05-16_06,98542.6
2021-05-16_12,98346.945
2021-05-16_18,98257.2
2021-05-17_00,98623.98
2021-05-17_06,99059.89
2021-05-17_12,99344.484
2021-05-17_18,99564.11
2021-05-18_00,99857.445
2021-05-18_06,99986.234
2021-05-18_12,99976.88
2021-05-18_18,100097.85
2021-05-19_00,100197.75
2021-05-19_06,100350.46
2021-05-19_12,100627.195
2021-05-19_18,100687.52
2021-05-20_00,100805.125
2021-05-20_06,100452.3
2021-05-20_12,99611.79
2021-05-20_18,98839.19
2021-05-21_00,98483.47
2021-05-21_06,98227.54
2021-05-21_12,98143.266
2021-05-21_18,98193.6
2021-05-22_00,98397.39
2021-05-22_06,98795.484
2021-05-22_12,99213.13
2021-05-22_18,99427.27
2021-05-23_00,99714.94
2021-05-23_06,99631.86
2021-05-23_12,99427.25
2021-05-23_18,98811.84
2021-05-24_00,98844.12
2021-05-24_06,98777.39
2021-05-24_12,98817.53
2021-05-24_18,99264.625
2021-05-25_00,99793.31
2021-05-25_06,100103.08
2021-05-25_12,100233.74
2021-05-25_18,100089.72
2021-05-26_00,100131.01
2021-05-26_06,100211.84
2021-05-26_12,100279.62
2021-05-26_18,100282.984
2021-05-27_00,100530.59
2021-05-27_06,100651.61
2021-05-27_12,100789.41
2021-05-27_18,100733.59
2021-05-28_00,100910.35
2021-05-28_06,101020.07
2021-05-28_12,101002.02
2021-05-28_18,100943.58
2021-05-29_00,101122.07
2021-05-29_06,101270.46
2021-05-29_12,101400.37
2021-05-29_18,101392.19
2021-05-30_00,101578.445
2021-05-30_06,101599.805
2021-05-30_12,101487.82
2021-05-30_18,101183.79
2021-05-31_00,101170.83
2021-05-31_06,101026.516
2021-05-31_12,100817.77
2021-05-31_18,100470.83
2021-06-01_00,100471.36
2021-06-01_06,100286.13
2021-06-01_12,100162.13
2021-06-01_18,99967.7
2021-06-02_00,100055.1
2021-06-02_06,99927.516
2021-06-02_12,99876.22
2021-06-02_18,99953.91
2021-06-03_00,100196.12
2021-06-03_06,100488.16
2021-06-03_12,100683.27
2021-06-03_18,100713.87
2021-06-04_00,100933.33
2021-06-04_06,101025.85
2021-06-04_12,101100.85
2021-06-04_18,101017.53
2021-06-05_00,101140.87
2021-06-05_06,101213.41
2021-06-05_12,101177.02
2021-06-05_18,101126.34
2021-06-06_00,101193.73
2021-06-06_06,101210.11
2021-06-06_12,101217.41
2021-06-06_18,101128.15
2021-06-07_00,101102.02
2021-06-07_06,101086.4
2021-06-07_12,101061.4
2021-06-07_18,100984.4
2021-06-08_00,101086.984
2021-06-08_06,101141.06
2021-06-08_12,101083.74
2021-06-08_18,100909.375
2021-06-09_00,100949.95
2021-06-09_06,100907.445
2021-06-09_12,100875.484
2021-06-09_18,100796.51
2021-06-10_00,100861.26
2021-06-10_06,100798.76
2021-06-10_12,100793.38
2021-06-10_18,100707.72
2021-06-11_00,100713.914
2021-06-11_06,100668.45
2021-06-11_12,100665.48
2021-06-11_18,100740.72
2021-06-12_00,100869.266
2021-06-12_06,100970.38
2021-06-12_12,101147.875
2021-06-12_18,101237.84
2021-06-13_00,101434.86
2021-06-13_06,101506.69
2021-06-13_12,101396.484
2021-06-13_18,101114.21
2021-06-14_00,100972.24
2021-06-14_06,100869.21
2021-06-14_12,100837.16
2021-06-14_18,100820.9
2021-06-15_00,101007.25
2021-06-15_06,101034.64
2021-06-15_12,100866.625
2021-06-15_18,100513.04
2021-06-16_00,100357.08
2021-06-16_06,100050.22
2021-06-16_12,99913.97
2021-06-16_18,99645.336
2021-06-17_00,99647.805
2021-06-17_06,99697.75
2021-06-17_12,99889.33
2021-06-17_18,100012.11
2021-06-18_00,100228.78
2021-06-18_06,100250.586
2021-06-18_12,100166.016
2021-06-18_18,100175.414
2021-06-19_00,100304.93
2021-06-19_06,100325.586
2021-06-19_12,100210.45
2021-06-19_18,99870.07
2021-06-20_00,99677.78
2021-06-20_06,99588.04
2021-06-20_12,99663.65
2021-06-20_18,99579.34
2021-06-21_00,99751.32
2021-06-21_06,99896.19
2021-06-21_12,100078.08
2021-06-21_18,100305.62
2021-06-22_00,100607.4
2021-06-22_06,100792.9
2021-06-22_12,100872.7
2021-06-22_18,100926.76
2021-06-23_00,101104.734
2021-06-23_06,101171.12
2021-06-23_12,101107.91
2021-06-23_18,100995.016
2021-06-24_00,101046.63
2021-06-24_06,101050.05
2021-06-24_12,100953.3
2021-06-24_18,100787.234
2021-06-25_00,100617.19
2021-06-25_06,100442.43
2021-06-25_12,100370.66
2021-06-25_18,100269.12
2021-06-26_00,100375.02
2021-06-26_06,100490.06
2021-06-26_12,100543.51
2021-06-26_18,100426.125
2021-06-27_00,100552.734
2021-06-27_06,100393.65
2021-06-27_12,100268.38
2021-06-27_18,100155.15
2021-06-28_00,100244.12
2021-06-28_06,100163.72
2021-06-28_12,100280.664
2021-06-28_18,100228.42
2021-06-29_00,100266.19
2021-06-29_06,100276.69
2021-06-29_12,100328.81
2021-06-29_18,100331.125
2021-06-30_00,100457.766
2021-06-30_06,100456.18
2021-06-30_12,100498.05
2021-06-30_18,100384.55
2021-07-01_00,100519.555
2021-07-01_06,100528.03
2021-07-01_12,100539.234
2021-07-01_18,100401.805
2021-07-02_00,100442.58
2021-07-02_06,100383.13
2021-07-02_12,100311.11
2021-07-02_18,100156.2
2021-07-03_00,100105.56
2021-07-03_06,99924.31
2021-07-03_12,99811.625
2021-07-03_18,99711.96
2021-07-04_00,99639.16
2021-07-04_06,99495.945
2021-07-04_12,99255.055
2021-07-04_18,99241.82
2021-07-05_00,99355.59
2021-07-05_06,99346.78
2021-07-05_12,99231.71
2021-07-05_18,98929.516
2021-07-06_00,98342.36
2021-07-06_06,98154.055
2021-07-06_12,98814.06
2021-07-06_18,99108.445
2021-07-07_00,99313.375
2021-07-07_06,99543.84
2021-07-07_12,99855.56
2021-07-07_18,100074.85
2021-07-08_00,100371.484
2021-07-08_06,100580.17
2021-07-08_12,100697.336
2021-07-08_18,100725.22
2021-07-09_00,100921.555
2021-07-09_06,100909.836
2021-07-09_12,100829.64
2021-07-09_18,100626.78
2021-07-10_00,100553.836
2021-07-10_06,100397.44
2021-07-10_12,100321.75
2021-07-10_18,100251.54
2021-07-11_00,100328.47
2021-07-11_06,100313.375
2021-07-11_12,100229.91
2021-07-11_18,100061.87
2021-07-12_00,99963.55
2021-07-12_06,99839.11
2021-07-12_12,99853.91
2021-07-12_18,99883.13
2021-07-13_00,100043.875
2021-07-13_06,100220.945
2021-07-13_12,100385.87
2021-07-13_18,100375.76
2021-07-14_00,100545.46
2021-07-14_06,100648.195
2021-07-14_12,100706.81
2021-07-14_18,100676.49
2021-07-15_00,100890.26
2021-07-15_06,100974.484
2021-07-15_12,101048.85
2021-07-15_18,101093.43
2021-07-16_00,101277.125
2021-07-16_06,101406.75
2021-07-16_12,101443.97
2021-07-16_18,101439.48
2021-07-17_00,101615.44
2021-07-17_06,101650.0
2021-07-17_12,101586.5
2021-07-17_18,101385.23
2021-07-18_00,101401.42
2021-07-18_06,101391.87
2021-07-18_12,101248.53
2021-07-18_18,100981.836
2021-07-19_00,100982.766
2021-07-19_06,100950.69
2021-07-19_12,100842.51
2021-07-19_18,100642.7
2021-07-20_00,100687.48
2021-07-20_06,100708.664
2021-07-20_12,100700.414
2021-07-20_18,100705.125
2021-07-21_00,100874.95
2021-07-21_06,100988.67
2021-07-21_12,101023.24
2021-07-21_18,100938.45
2021-07-22_00,101054.47
2021-07-22_06,101053.34
2021-07-22_12,101004.91
2021-07-22_18,100758.62
2021-07-23_00,100772.53
2021-07-23_06,100640.04
2021-07-23_12,100385.79
2021-07-23_18,99966.04
2021-07-24_00,99836.01
2021-07-24_06,99607.516
2021-07-24_12,99589.72
2021-07-24_18,99510.25
2021-07-25_00,99537.45
2021-07-25_06,99543.43
2021-07-25_12,99653.64
2021-07-25_18,99662.87
2021-07-26_00,99739.21
2021-07-26_06,99755.17
2021-07-26_12,99783.42
2021-07-26_18,99668.875
2021-07-27_00,99711.35
2021-07-27_06,99603.61
2021-07-27_12,99524.83
2021-07-27_18,99399.875
2021-07-28_00,99450.125
2021-07-28_06,99446.85
2021-07-28_12,99371.63
2021-07-28_18,99426.734
2021-07-29_00,99578.78
2021-07-29_06,99696.92
2021-07-29_12,99770.75
2021-07-29_18,99723.24
2021-07-30_00,99353.734
2021-07-30_06,98691.28
2021-07-30_12,98687.086
2021-07-30_18,99294.77
2021-07-31_00,99561.42
2021-07-31_06,99634.01
2021-07-31_12,99701.24
2021-07-31_18,99701.17
2021-08-01_00,99780.64
2021-08-01_06,99790.086
2021-08-01_12,99916.04
2021-08-01_18,99994.68
2021-08-02_00,100158.836
2021-08-02_06,100248.17
2021-08-02_12,100235.48
2021-08-02_18,100144.85
2021-08-03_00,100133.2
2021-08-03_06,100106.01
2021-08-03_12,100065.5
2021-08-03_18,99955.47
2021-08-04_00,100023.24
2021-08-04_06,100068.09
2021-08-04_12,100021.336
2021-08-04_18,99866.28
2021-08-05_00,99790.625
2021-08-05_06,99463.43
2021-08-05_12,98981.08
2021-08-05_18,98510.03
2021-08-06_00,98349.516
2021-08-06_06,98275.37
2021-08-06_12,98592.28
2021-08-06_18,98667.875
2021-08-07_00,98655.08
2021-08-07_06,98380.81
2021-08-07_12,98224.805
2021-08-07_18,98478.88
2021-08-08_00,98841.58
2021-08-08_06,98897.73
2021-08-08_12,99234.96
2021-08-08_18,99575.734
2021-08-09_00,99712.766
2021-08-09_06,99618.66
2021-08-09_12,99872.336
2021-08-09_18,99971.0
2021-08-10_00,100127.586
2021-08-10_06,100192.65
2021-08-10_12,100294.9
2021-08-10_18,100322.02
2021-08-11_00,100521.164
2021-08-11_06,100516.625
2021-08-11_12,100499.09
2021-08-11_18,100457.32
2021-08-12_00,100501.586
2021-08-12_06,100490.53
2021-08-12_12,100472.44
2021-08-12_18,100493.73
2021-08-13_00,100657.25
2021-08-13_06,100676.516
2021-08-13_12,100811.28
2021-08-13_18,100821.805
2021-08-14_00,100843.09
2021-08-14_06,100748.484
2021-08-14_12,100695.19
2021-08-14_18,100484.375
2021-08-15_00,100356.445
2021-08-15_06,100148.7
2021-08-15_12,99990.87
2021-08-15_18,99859.67
2021-08-16_00,100064.914
2021-08-16_06,100340.11
2021-08-16_12,100601.63
2021-08-16_18,100838.305
2021-08-17_00,100932.42
2021-08-17_06,100811.26
2021-08-17_12,100709.25
2021-08-17_18,100707.81
2021-08-18_00,100739.13
2021-08-18_06,100607.81
2021-08-18_12,100507.375
2021-08-18_18,100318.164
2021-08-19_00,100257.49
2021-08-19_06,100226.78
2021-08-19_12,100133.27
2021-08-19_18,100036.2
2021-08-20_00,100186.086
2021-08-20_06,100231.18
2021-08-20_12,100318.8
2021-08-20_18,100319.92
2021-08-21_00,100381.91
2021-08-21_06,100268.31
2021-08-21_12,100166.36
2021-08-21_18,100062.67
2021-08-22_00,100252.54
2021-08-22_06,100465.48
2021-08-22_12,100774.734
2021-08-22_18,100987.766
2021-08-23_00,101309.47
2021-08-23_06,101459.57
2021-08-23_12,101611.305
2021-08-23_18,101550.3
2021-08-24_00,101762.5
2021-08-24_06,101812.04
2021-08-24_12,101794.09
2021-08-24_18,101623.85
2021-08-25_00,101636.984
2021-08-25_06,101456.94
2021-08-25_12,101326.586
2021-08-25_18,101090.21
2021-08-26_00,101086.81
2021-08-26_06,100971.945
2021-08-26_12,101010.96
2021-08-26_18,100962.65
2021-08-27_00,101070.266
2021-08-27_06,101093.8
2021-08-27_12,101178.17
2021-08-27_18,101108.766
2021-08-28_00,101316.21
2021-08-28_06,101376.83
2021-08-28_12,101419.36
2021-08-28_18,101369.66
2021-08-29_00,101394.41
2021-08-29_06,101335.94
2021-08-29_12,101303.39
2021-08-29_18,101207.23
2021-08-30_00,101328.516
2021-08-30_06,101348.66
2021-08-30_12,101435.48
2021-08-30_18,101405.3
2021-08-31_00,101601.586
2021-08-31_06,101673.875
2021-08-31_12,101784.055
2021-08-31_18,101723.46
2021-09-01_00,101910.11
2021-09-01_06,101905.91
2021-09-01_12,101898.68
2021-09-01_18,101713.695
2021-09-02_00,101756.2
2021-09-02_06,101650.66
2021-09-02_12,101565.945
2021-09-02_18,101245.484
2021-09-03_00,101258.52
2021-09-03_06,101036.59
2021-09-03_12,100896.414
2021-09-03_18,100688.086
2021-09-04_00,100708.055
2021-09-04_06,100651.32
2021-09-04_12,100596.58
2021-09-04_18,100498.68
2021-09-05_00,100653.27
2021-09-05_06,100749.266
2021-09-05_12,100810.4
2021-09-05_18,100814.67
2021-09-06_00,100951.78
2021-09-06_06,101020.164
2021-09-06_12,101067.21
2021-09-06_18,100964.16
2021-09-07_00,100992.6
2021-09-07_06,100933.27
