Date,Average pressure [Pa]
2021-02-04_18,100347.22
2021-02-05_00,100665.625
2021-02-05_06,100841.945
2021-02-05_12,101021.24
2021-02-05_18,101022.09
2021-02-06_00,100992.75
2021-02-06_06,100960.59
2021-02-06_12,100937.086
2021-02-06_18,100814.99
2021-02-07_00,100659.914
2021-02-07_06,100375.34
2021-02-07_12,100186.06
2021-02-07_18,100050.83
2021-02-08_00,100137.82
2021-02-08_06,100184.74
2021-02-08_12,100265.77
2021-02-08_18,100046.12
2021-02-09_00,99955.56
2021-02-09_06,99828.42
2021-02-09_12,100048.56
2021-02-09_18,100380.23
2021-02-10_00,100842.21
2021-02-10_06,101121.68
2021-02-10_12,101451.586
2021-02-10_18,101400.98
2021-02-11_00,101225.484
2021-02-11_06,100757.72
2021-02-11_12,100637.06
2021-02-11_18,100750.69
2021-02-12_00,100939.26
2021-02-12_06,101059.4
2021-02-12_12,101221.73
2021-02-12_18,101036.84
2021-02-13_00,100635.2
2021-02-13_06,100647.39
2021-02-13_12,100785.87
2021-02-13_18,100513.48
2021-02-14_00,100284.4
2021-02-14_06,99408.96
2021-02-14_12,99869.99
2021-02-14_18,100308.59
2021-02-15_00,100380.734
2021-02-15_06,100363.52
2021-02-15_12,100596.46
2021-02-15_18,99633.18
2021-02-16_00,99591.92
2021-02-16_06,99858.55
2021-02-16_12,100146.39
2021-02-16_18,99768.43
2021-02-17_00,99437.16
2021-02-17_06,99759.52
2021-02-17_12,99725.54
2021-02-17_18,99273.56
2021-02-18_00,99207.62
2021-02-18_06,99347.875
2021-02-18_12,99842.84
2021-02-18_18,99434.305
2021-02-19_00,98350.91
2021-02-19_06,98158.74
2021-02-19_12,98299.29
2021-02-19_18,98621.02
2021-02-20_00,98686.03
2021-02-20_06,98190.38
2021-02-20_12,97724.15
2021-02-20_18,98522.39
2021-02-21_00,99206.64
2021-02-21_06,99526.54
2021-02-21_12,99976.95
2021-02-21_18,100221.875
2021-02-22_00,100609.79
2021-02-22_06,100755.4
2021-02-22_12,100614.6
2021-02-22_18,100070.58
2021-02-23_00,99817.36
2021-02-23_06,99354.3
2021-02-23_12,99804.81
2021-02-23_18,100088.26
2021-02-24_00,100418.45
2021-02-24_06,100671.555
2021-02-24_12,101067.04
2021-02-24_18,101455.125
2021-02-25_00,101975.15
2021-02-25_06,102408.59
2021-02-25_12,102869.164
2021-02-25_18,103067.6
2021-02-26_00,103172.39
2021-02-26_06,103083.57
2021-02-26_12,103234.74
2021-02-26_18,103279.56
2021-02-27_00,103545.016
2021-02-27_06,103679.49
2021-02-27_12,103924.29
2021-02-27_18,103818.51
2021-02-28_00,103811.305
2021-02-28_06,103572.17
2021-02-28_12,103469.09
2021-02-28_18,103134.375
2021-03-01_00,103001.05
2021-03-01_06,102746.58
2021-03-01_12,102686.55
2021-03-01_18,102508.055
2021-03-02_00,102549.875
2021-03-02_06,102476.34
2021-03-02_12,102617.336
2021-03-02_18,102550.85
2021-03-03_00,102635.5
2021-03-03_06,102592.53
2021-03-03_12,102715.21
2021-03-03_18,102617.8
2021-03-04_00,102651.54
2021-03-04_06,102544.234
2021-03-04_12,102613.914
2021-03-04_18,102592.04
2021-03-05_00,102784.59
2021-03-05_06,102774.414
2021-03-05_12,102950.91
2021-03-05_18,102937.84
2021-03-06_00,103068.99
2021-03-06_06,102995.29
2021-03-06_12,103048.7
2021-03-06_18,102904.055
2021-03-07_00,102892.12
2021-03-07_06,102753.37
2021-03-07_12,102718.234
2021-03-07_18,102564.13
2021-03-08_00,102507.055
2021-03-08_06,102346.14
2021-03-08_12,102247.414
2021-03-08_18,102102.125
2021-03-09_00,101950.93
2021-03-09_06,101585.55
2021-03-09_12,100991.234
2021-03-09_18,100357.35
2021-03-10_00,100417.67
2021-03-10_06,99979.59
2021-03-10_12,99170.7
2021-03-10_18,98456.375
2021-03-11_00,98327.25
2021-03-11_06,99388.45
2021-03-11_12,99937.89
2021-03-11_18,100368.266
2021-03-12_00,100189.6
2021-03-12_06,100215.234
2021-03-12_12,100049.56
2021-03-12_18,99125.63
2021-03-13_00,99341.555
2021-03-13_06,99881.25
2021-03-13_12,100405.03
2021-03-13_18,101015.82
2021-03-14_00,101612.8
2021-03-14_06,101934.766
2021-03-14_12,102122.75
2021-03-14_18,102249.875
2021-03-15_00,102454.62
2021-03-15_06,102399.734
2021-03-15_12,102617.28
2021-03-15_18,102770.22
2021-03-16_00,103005.93
2021-03-16_06,103150.76
2021-03-16_12,103465.555
2021-03-16_18,103613.99
2021-03-17_00,103820.63
2021-03-17_06,103828.3
2021-03-17_12,103908.2
2021-03-17_18,103772.63
2021-03-18_00,103790.8
2021-03-18_06,103768.84
2021-03-18_12,103670.68
2021-03-18_18,103443.58
2021-03-19_00,103339.36
2021-03-19_06,103215.58
2021-03-19_12,103273.31
2021-03-19_18,103301.54
2021-03-20_00,103433.72
2021-03-20_06,103451.02
2021-03-20_12,103569.266
2021-03-20_18,103481.125
2021-03-21_00,103518.58
2021-03-21_06,103377.61
2021-03-21_12,103301.71
2021-03-21_18,103039.55
2021-03-22_00,102874.586
2021-03-22_06,102570.36
2021-03-22_12,102485.766
2021-03-22_18,102185.984
2021-03-23_00,101877.05
2021-03-23_06,101454.34
2021-03-23_12,101340.36
2021-03-23_18,101602.1
2021-03-24_00,101691.75
2021-03-24_06,101656.25
2021-03-24_12,101591.97
2021-03-24_18,101591.43
2021-03-25_00,101609.13
2021-03-25_06,101254.34
2021-03-25_12,101052.56
2021-03-25_18,100567.65
2021-03-26_00,100090.19
2021-03-26_06,100438.695
2021-03-26_12,100719.336
2021-03-26_18,101223.76
2021-03-27_00,101696.805
2021-03-27_06,101651.02
2021-03-27_12,101346.39
2021-03-27_18,100825.09
2021-03-28_00,100999.0
2021-03-28_06,101003.34
2021-03-28_12,100893.66
2021-03-28_18,101116.234
2021-03-29_00,101333.23
2021-03-29_06,101430.86
2021-03-29_12,101826.3
2021-03-29_18,101954.64
2021-03-30_00,102176.83
2021-03-30_06,102193.6
2021-03-30_12,102388.45
2021-03-30_18,102221.945
2021-03-31_00,102104.664
2021-03-31_06,101840.21
2021-03-31_12,101832.055
2021-03-31_18,101616.555
2021-04-01_00,101793.51
2021-04-01_06,101800.32
2021-04-01_12,102041.26
2021-04-01_18,102180.836
2021-04-02_00,102547.75
2021-04-02_06,102716.21
2021-04-02_12,103085.2
2021-04-02_18,103169.07
2021-04-03_00,103330.49
2021-04-03_06,103309.766
2021-04-03_12,103439.43
2021-04-03_18,103320.61
2021-04-04_00,103243.75
2021-04-04_06,103070.97
2021-04-04_12,103012.84
2021-04-04_18,102764.28
2021-04-05_00,102617.67
2021-04-05_06,102558.42
2021-04-05_12,102820.29
2021-04-05_18,102966.086
2021-04-06_00,103065.41
2021-04-06_06,102969.36
2021-04-06_12,103001.0
2021-04-06_18,102927.71
2021-04-07_00,102925.414
2021-04-07_06,102854.055
2021-04-07_12,102832.88
2021-04-07_18,102649.85
2021-04-08_00,102531.01
2021-04-08_06,102210.67
2021-04-08_12,102023.586
2021-04-08_18,101667.58
2021-04-09_00,101506.96
2021-04-09_06,101328.03
2021-04-09_12,101466.92
2021-04-09_18,101495.19
2021-04-10_00,101642.97
2021-04-10_06,101742.19
2021-04-10_12,101959.08
2021-04-10_18,101989.8
2021-04-11_00,102205.71
2021-04-11_06,102384.11
2021-04-11_12,102633.94
2021-04-11_18,102735.79
2021-04-12_00,102894.85
2021-04-12_06,102901.586
2021-04-12_12,103061.42
2021-04-12_18,103019.29
2021-04-13_00,103117.8
2021-04-13_06,103035.55
2021-04-13_12,103115.89
2021-04-13_18,103020.266
2021-04-14_00,103089.625
2021-04-14_06,102994.38
2021-04-14_12,103099.734
2021-04-14_18,103001.17
2021-04-15_00,103043.336
2021-04-15_06,102918.99
2021-04-15_12,102924.63
2021-04-15_18,102827.49
2021-04-16_00,102744.41
2021-04-16_06,102638.72
2021-04-16_12,102618.234
2021-04-16_18,102485.695
2021-04-17_00,102472.0
2021-04-17_06,102355.23
2021-04-17_12,102338.11
2021-04-17_18,102206.23
2021-04-18_00,102180.375
2021-04-18_06,102034.16
2021-04-18_12,102015.99
2021-04-18_18,101907.3
2021-04-19_00,101815.086
2021-04-19_06,101616.164
2021-04-19_12,101570.44
2021-04-19_18,101482.664
2021-04-20_00,101505.125
2021-04-20_06,101572.75
2021-04-20_12,101699.24
2021-04-20_18,101771.805
2021-04-21_00,101816.04
2021-04-21_06,101765.04
2021-04-21_12,101757.33
2021-04-21_18,101755.15
2021-04-22_00,101932.445
2021-04-22_06,101903.1
2021-04-22_12,102025.414
2021-04-22_18,101997.29
2021-04-23_00,101970.38
2021-04-23_06,101806.16
2021-04-23_12,101799.66
2021-04-23_18,101706.375
2021-04-24_00,101828.836
2021-04-24_06,101862.84
2021-04-24_12,102083.27
2021-04-24_18,102182.96
2021-04-25_00,102315.48
2021-04-25_06,102338.28
2021-04-25_12,102466.82
2021-04-25_18,102384.86
2021-04-26_00,102499.44
2021-04-26_06,102348.85
2021-04-26_12,102287.766
2021-04-26_18,102033.914
2021-04-27_00,101883.08
2021-04-27_06,101612.67
2021-04-27_12,101479.734
2021-04-27_18,101219.016
2021-04-28_00,101255.03
2021-04-28_06,101261.234
2021-04-28_12,101393.92
2021-04-28_18,101387.8
2021-04-29_00,101474.24
2021-04-29_06,101445.92
2021-04-29_12,101509.695
2021-04-29_18,101469.44
2021-04-30_00,101556.445
2021-04-30_06,101493.41
2021-04-30_12,101618.73
2021-04-30_18,101620.85
2021-05-01_00,101737.984
2021-05-01_06,101693.99
2021-05-01_12,101820.555
2021-05-01_18,101866.84
2021-05-02_00,102054.54
2021-05-02_06,102084.914
2021-05-02_12,102150.586
2021-05-02_18,101947.09
2021-05-03_00,101455.4
2021-05-03_06,100468.29
2021-05-03_12,100182.42
2021-05-03_18,100165.016
2021-05-04_00,100775.56
2021-05-04_06,101060.13
2021-05-04_12,101356.766
2021-05-04_18,101503.125
2021-05-05_00,101499.54
2021-05-05_06,101450.734
2021-05-05_12,101397.9
2021-05-05_18,101072.36
2021-05-06_00,100795.09
2021-05-06_06,100777.734
2021-05-06_12,101108.836
2021-05-06_18,101348.85
2021-05-07_00,101485.23
2021-05-07_06,101378.055
2021-05-07_12,101228.54
2021-05-07_18,100413.695
2021-05-08_00,99195.63
2021-05-08_06,99017.41
2021-05-08_12,98990.89
2021-05-08_18,98565.945
2021-05-09_00,98148.17
2021-05-09_06,97808.23
2021-05-09_12,98090.8
2021-05-09_18,98322.414
2021-05-10_00,98455.836
2021-05-10_06,98608.42
2021-05-10_12,98956.88
2021-05-10_18,99224.54
2021-05-11_00,99488.72
2021-05-11_06,99604.17
2021-05-11_12,99942.31
2021-05-11_18,100082.59
2021-05-12_00,100172.02
2021-05-12_06,100151.78
2021-05-12_12,100412.94
2021-05-12_18,100697.09
2021-05-13_00,100919.234
2021-05-13_06,100991.016
2021-05-13_12,101172.9
2021-05-13_18,101298.63
2021-05-14_00,101278.125
2021-05-14_06,101017.6
2021-05-14_12,100557.96
2021-05-14_18,99697.336
2021-05-15_00,99636.87
2021-05-15_06,99450.37
2021-05-15_12,99437.45
2021-05-15_18,99264.04
2021-05-16_00,99141.77
2021-05-16_06,99305.1
2021-05-16_12,99734.055
2021-05-16_18,100117.36
2021-05-17_00,100532.57
2021-05-17_06,100798.95
2021-05-17_12,100998.39
2021-05-17_18,101072.7
2021-05-18_00,101012.914
2021-05-18_06,101015.14
2021-05-18_12,101289.77
2021-05-18_18,101554.49
2021-05-19_00,101763.766
2021-05-19_06,101849.68
2021-05-19_12,101949.07
2021-05-19_18,101675.805
2021-05-20_00,100424.266
2021-05-20_06,98879.64
2021-05-20_12,98716.87
2021-05-20_18,99425.125
2021-05-21_00,99787.766
2021-05-21_06,99872.85
2021-05-21_12,100185.84
2021-05-21_18,100455.32
2021-05-22_00,100675.91
2021-05-22_06,100833.375
2021-05-22_12,101074.46
2021-05-22_18,100907.35
2021-05-23_00,100323.92
2021-05-23_06,99717.41
2021-05-23_12,99561.625
2021-05-23_18,99340.75
2021-05-24_00,99729.27
2021-05-24_06,100481.69
2021-05-24_12,100961.28
2021-05-24_18,101527.125
2021-05-25_00,101950.734
2021-05-25_06,101651.91
2021-05-25_12,101764.99
2021-05-25_18,101835.42
2021-05-26_00,101911.48
2021-05-26_06,101803.25
2021-05-26_12,101762.82
2021-05-26_18,101534.16
2021-05-27_00,101453.64
2021-05-27_06,101247.31
2021-05-27_12,101488.625
2021-05-27_18,101730.86
2021-05-28_00,102011.13
2021-05-28_06,102059.914
2021-05-28_12,102088.35
2021-05-28_18,102017.41
2021-05-29_00,102223.24
2021-05-29_06,102329.055
2021-05-29_12,102621.46
2021-05-29_18,102715.234
2021-05-30_00,102733.914
2021-05-30_06,102569.336
2021-05-30_12,102479.23
2021-05-30_18,102211.914
2021-05-31_00,101972.0
2021-05-31_06,101610.89
2021-05-31_12,101383.01
2021-05-31_18,101123.17
2021-06-01_00,101254.17
2021-06-01_06,101347.46
2021-06-01_12,101432.445
2021-06-01_18,101371.61
2021-06-02_00,101273.46
2021-06-02_06,101018.92
2021-06-02_12,100960.984
2021-06-02_18,100921.875
2021-06-03_00,100969.164
2021-06-03_06,101056.125
2021-06-03_12,101392.26
2021-06-03_18,101574.805
2021-06-04_00,101676.69
2021-06-04_06,101669.6
2021-06-04_12,101755.54
2021-06-04_18,101865.97
2021-06-05_00,102061.96
2021-06-05_06,102084.89
2021-06-05_12,102269.6
2021-06-05_18,102417.75
2021-06-06_00,102612.48
2021-06-06_06,102604.25
2021-06-06_12,102607.25
2021-06-06_18,102392.6
2021-06-07_00,102165.305
2021-06-07_06,101920.38
2021-06-07_12,101847.336
2021-06-07_18,101728.15
2021-06-08_00,101776.83
2021-06-08_06,101672.7
2021-06-08_12,101641.555
2021-06-08_18,101508.59
2021-06-09_00,101438.625
2021-06-09_06,101346.9
2021-06-09_12,101608.3
2021-06-09_18,101583.23
2021-06-10_00,101495.63
2021-06-10_06,101349.93
2021-06-10_12,101374.63
2021-06-10_18,101377.64
2021-06-11_00,101483.836
2021-06-11_06,101686.03
2021-06-11_12,101971.73
2021-06-11_18,102149.31
2021-06-12_00,102360.67
2021-06-12_06,102412.18
2021-06-12_12,102579.125
2021-06-12_18,102630.03
2021-06-13_00,102654.0
2021-06-13_06,102547.31
2021-06-13_12,102498.83
2021-06-13_18,102309.914
2021-06-14_00,102353.1
2021-06-14_06,102368.04
2021-06-14_12,102542.234
2021-06-14_18,102471.68
2021-06-15_00,102289.28
2021-06-15_06,101873.7
2021-06-15_12,101658.42
2021-06-15_18,101341.945
2021-06-16_00,101177.39
2021-06-16_06,101013.11
2021-06-16_12,101001.08
2021-06-16_18,101012.52
2021-06-17_00,101189.6
2021-06-17_06,101394.234
2021-06-17_12,101736.2
2021-06-17_18,102042.58
2021-06-18_00,102208.08
2021-06-18_06,102185.35
2021-06-18_12,102064.06
2021-06-18_18,101832.445
2021-06-19_00,101552.195
2021-06-19_06,101086.914
2021-06-19_12,100704.984
2021-06-19_18,100364.6
2021-06-20_00,100439.5
2021-06-20_06,100651.71
2021-06-20_12,100886.305
2021-06-20_18,101088.72
2021-06-21_00,101354.836
2021-06-21_06,101679.39
2021-06-21_12,102033.94
2021-06-21_18,102262.26
2021-06-22_00,102486.695
2021-06-22_06,102551.88
2021-06-22_12,102660.59
2021-06-22_18,102690.04
2021-06-23_00,102675.05
2021-06-23_06,102583.23
2021-06-23_12,102628.61
2021-06-23_18,102611.03
2021-06-24_00,102616.945
2021-06-24_06,102527.39
2021-06-24_12,102575.56
2021-06-24_18,102441.14
2021-06-25_00,102455.47
2021-06-25_06,102441.65
2021-06-25_12,102442.92
2021-06-25_18,102233.57
2021-06-26_00,102141.82
2021-06-26_06,102059.2
2021-06-26_12,102131.01
2021-06-26_18,102051.91
2021-06-27_00,102089.84
2021-06-27_06,102025.09
2021-06-27_12,101998.85
2021-06-27_18,101945.77
2021-06-28_00,102000.76
2021-06-28_06,101848.484
2021-06-28_12,101950.586
2021-06-28_18,101997.17
2021-06-29_00,102065.41
2021-06-29_06,102055.2
2021-06-29_12,102075.3
2021-06-29_18,102009.64
2021-06-30_00,101987.45
2021-06-30_06,101867.51
2021-06-30_12,101887.89
2021-06-30_18,101830.64
2021-07-01_00,101880.88
2021-07-01_06,101836.234
2021-07-01_12,101842.75
2021-07-01_18,101783.445
2021-07-02_00,101663.67
2021-07-02_06,101349.15
2021-07-02_12,101145.09
2021-07-02_18,100815.97
2021-07-03_00,100531.734
2021-07-03_06,100436.81
2021-07-03_12,100456.55
2021-07-03_18,100310.4
2021-07-04_00,100307.516
2021-07-04_06,100322.9
2021-07-04_12,100354.27
2021-07-04_18,100395.73
2021-07-05_00,100394.66
2021-07-05_06,100235.45
2021-07-05_12,100048.12
2021-07-05_18,99879.516
2021-07-06_00,99990.016
2021-07-06_06,99978.664
2021-07-06_12,100256.64
2021-07-06_18,100504.54
2021-07-07_00,100750.875
2021-07-07_06,101009.86
2021-07-07_12,101443.45
2021-07-07_18,101676.414
2021-07-08_00,101914.84
2021-07-08_06,101941.89
2021-07-08_12,102049.29
2021-07-08_18,101924.44
2021-07-09_00,101853.195
2021-07-09_06,101571.555
2021-07-09_12,101551.516
2021-07-09_18,101436.55
2021-07-10_00,101497.586
2021-07-10_06,101440.016
2021-07-10_12,101408.86
2021-07-10_18,101196.85
2021-07-11_00,100999.56
2021-07-11_06,100898.92
2021-07-11_12,100914.67
2021-07-11_18,100943.51
2021-07-12_00,101159.25
2021-07-12_06,101311.766
2021-07-12_12,101572.66
2021-07-12_18,101728.055
2021-07-13_00,101871.61
2021-07-13_06,101930.32
2021-07-13_12,102044.46
2021-07-13_18,102093.336
2021-07-14_00,102241.945
2021-07-14_06,102253.27
2021-07-14_12,102417.36
2021-07-14_18,102476.88
2021-07-15_00,102637.13
2021-07-15_06,102626.625
2021-07-15_12,102765.84
2021-07-15_18,102729.37
2021-07-16_00,102854.08
2021-07-16_06,102846.2
2021-07-16_12,102956.27
2021-07-16_18,102940.06
2021-07-17_00,102999.22
2021-07-17_06,102918.164
2021-07-17_12,102899.0
2021-07-17_18,102747.92
2021-07-18_00,102669.58
2021-07-18_06,102534.64
2021-07-18_12,102462.984
2021-07-18_18,102282.23
2021-07-19_00,102175.34
2021-07-19_06,102058.5
2021-07-19_12,102013.6
2021-07-19_18,101914.97
2021-07-20_00,101890.6
2021-07-20_06,101823.9
2021-07-20_12,101898.46
2021-07-20_18,101889.89
2021-07-21_00,101946.05
2021-07-21_06,101905.86
2021-07-21_12,102011.52
2021-07-21_18,101960.33
2021-07-22_00,101960.33
2021-07-22_06,101888.11
2021-07-22_12,101852.17
2021-07-22_18,101644.945
2021-07-23_00,101599.875
2021-07-23_06,101344.336
2021-07-23_12,101266.65
2021-07-23_18,101154.71
2021-07-24_00,101155.93
2021-07-24_06,100939.94
2021-07-24_12,100961.2
2021-07-24_18,100970.016
2021-07-25_00,101018.31
2021-07-25_06,101000.07
2021-07-25_12,101170.83
2021-07-25_18,101271.07
2021-07-26_00,101359.13
2021-07-26_06,101267.28
2021-07-26_12,101266.234
2021-07-26_18,101176.3
2021-07-27_00,101222.68
2021-07-27_06,101131.734
2021-07-27_12,101195.92
2021-07-27_18,101087.375
2021-07-28_00,100947.78
2021-07-28_06,100787.87
2021-07-28_12,100945.85
2021-07-28_18,101073.61
2021-07-29_00,101137.766
2021-07-29_06,100977.78
2021-07-29_12,100927.39
2021-07-29_18,100834.96
2021-07-30_00,100801.39
2021-07-30_06,101011.984
2021-07-30_12,101183.18
2021-07-30_18,101290.086
2021-07-31_00,101239.16
2021-07-31_06,101108.23
2021-07-31_12,101170.77
2021-07-31_18,101210.55
2021-08-01_00,101339.234
2021-08-01_06,101429.15
2021-08-01_12,101639.87
2021-08-01_18,101748.586
2021-08-02_00,101820.164
2021-08-02_06,101711.45
2021-08-02_12,101687.82
2021-08-02_18,101458.914
2021-08-03_00,101288.28
2021-08-03_06,101095.46
2021-08-03_12,101070.58
2021-08-03_18,101123.83
2021-08-04_00,101194.336
2021-08-04_06,101125.516
2021-08-04_12,101064.695
2021-08-04_18,100588.55
2021-08-05_00,99685.16
2021-08-05_06,99284.914
2021-08-05_12,99293.97
2021-08-05_18,99456.516
2021-08-06_00,99843.66
2021-08-06_06,99824.98
2021-08-06_12,99849.31
2021-08-06_18,99799.516
2021-08-07_00,99879.69
2021-08-07_06,99929.64
2021-08-07_12,100162.305
2021-08-07_18,100327.32
2021-08-08_00,100561.5
2021-08-08_06,100556.71
2021-08-08_12,100650.195
2021-08-08_18,100715.19
2021-08-09_00,100889.72
2021-08-09_06,100871.0
2021-08-09_12,101080.15
2021-08-09_18,101238.97
2021-08-10_00,101413.13
2021-08-10_06,101405.93
2021-08-10_12,101377.71
2021-08-10_18,101187.65
2021-08-11_00,101018.82
2021-08-11_06,101101.0
2021-08-11_12,101358.86
2021-08-11_18,101350.484
2021-08-12_00,101143.77
2021-08-12_06,100706.16
2021-08-12_12,101069.7
2021-08-12_18,101330.055
2021-08-13_00,101424.44
2021-08-13_06,101510.11
2021-08-13_12,101819.09
2021-08-13_18,101851.1
2021-08-14_00,101808.33
2021-08-14_06,101400.83
2021-08-14_12,101065.11
2021-08-14_18,100902.34
2021-08-15_00,100724.414
2021-08-15_06,100845.97
2021-08-15_12,101478.76
2021-08-15_18,101944.05
2021-08-16_00,102213.35
2021-08-16_06,102350.266
2021-08-16_12,102561.79
2021-08-16_18,102662.33
2021-08-17_00,102699.22
2021-08-17_06,102621.02
2021-08-17_12,102654.56
2021-08-17_18,102537.5
2021-08-18_00,102443.43
2021-08-18_06,102217.19
2021-08-18_12,101935.5
2021-08-18_18,101424.414
2021-08-19_00,101174.29
2021-08-19_06,101067.016
2021-08-19_12,101071.555
2021-08-19_18,100865.11
2021-08-20_00,100758.74
2021-08-20_06,100508.52
2021-08-20_12,100728.56
2021-08-20_18,100807.03
2021-08-21_00,100803.78
2021-08-21_06,100855.03
2021-08-21_12,101204.25
2021-08-21_18,101433.375
2021-08-22_00,101748.63
2021-08-22_06,101881.49
2021-08-22_12,102197.39
2021-08-22_18,102378.78
2021-08-23_00,102700.09
2021-08-23_06,102736.52
2021-08-23_12,102891.77
2021-08-23_18,102825.69
2021-08-24_00,102936.33
2021-08-24_06,102865.945
2021-08-24_12,102886.67
2021-08-24_18,102748.07
2021-08-25_00,102772.92
2021-08-25_06,102644.44
2021-08-25_12,102639.48
2021-08-25_18,102528.1
2021-08-26_00,102444.234
2021-08-26_06,102347.336
2021-08-26_12,102386.35
2021-08-26_18,102287.26
2021-08-27_00,102293.31
2021-08-27_06,102294.58
2021-08-27_12,102350.83
2021-08-27_18,102396.266
2021-08-28_00,102544.73
2021-08-28_06,102581.91
2021-08-28_12,102714.28
2021-08-28_18,102727.86
2021-08-29_00,102758.86
2021-08-29_06,102691.8
2021-08-29_12,102710.03
2021-08-29_18,102603.71
2021-08-30_00,102599.61
2021-08-30_06,102551.78
2021-08-30_12,102702.27
2021-08-30_18,102724.83
2021-08-31_00,102893.38
2021-08-31_06,102953.56
2021-08-31_12,103111.79
2021-08-31_18,103057.836
2021-09-01_00,103145.266
2021-09-01_06,103089.89
2021-09-01_12,103144.38
2021-09-01_18,103014.87
2021-09-02_00,103036.28
2021-09-02_06,102862.375
2021-09-02_12,102822.98
2021-09-02_18,102612.67
2021-09-03_00,102530.01
2021-09-03_06,102259.64
2021-09-03_12,102156.18
2021-09-03_18,101893.555
2021-09-04_00,101784.23
2021-09-04_06,101547.805
2021-09-04_12,101464.16
2021-09-04_18,101284.62
2021-09-05_00,101347.805
2021-09-05_06,101373.69
2021-09-05_12,101579.93
2021-09-05_18,101708.23
2021-09-06_00,101930.69
2021-09-06_06,101955.32
2021-09-06_12,102145.73
2021-09-06_18,102026.266
2021-09-07_00,101963.695
2021-09-07_06,101715.695
