Date,Average pressure [Pa]
2021-04-20_06,101234.08
2021-04-20_12,101236.74
2021-04-20_18,101291.73
2021-04-21_00,101847.29
2021-04-21_06,102136.13
2021-04-21_12,102247.56
2021-04-21_18,102181.32
2021-04-22_00,102201.586
2021-04-22_06,102319.12
2021-04-22_12,102463.695
2021-04-22_18,102531.27
2021-04-23_00,102687.96
2021-04-23_06,102842.484
2021-04-23_12,103019.19
2021-04-23_18,103130.59
2021-04-24_00,103229.62
2021-04-24_06,103291.75
2021-04-24_12,103382.88
2021-04-24_18,103406.4
2021-04-25_00,103360.79
2021-04-25_06,103263.67
2021-04-25_12,103050.805
2021-04-25_18,102834.86
2021-04-26_00,102521.7
2021-04-26_06,102183.23
2021-04-26_12,102086.59
2021-04-26_18,102016.73
2021-04-27_00,102079.56
2021-04-27_06,102166.97
2021-04-27_12,102265.28
2021-04-27_18,102233.86
2021-04-28_00,102087.06
2021-04-28_06,101798.34
2021-04-28_12,101729.86
2021-04-28_18,101747.17
2021-04-29_00,101860.18
2021-04-29_06,101929.125
2021-04-29_12,102067.12
2021-04-29_18,102021.78
2021-04-30_00,102045.9
2021-04-30_06,102003.56
2021-04-30_12,102024.586
2021-04-30_18,101968.12
2021-05-01_00,101960.64
2021-05-01_06,101900.63
2021-05-01_12,101914.305
2021-05-01_18,101866.06
2021-05-02_00,101836.57
2021-05-02_06,101779.445
2021-05-02_12,101777.54
2021-05-02_18,101661.94
2021-05-03_00,101552.664
2021-05-03_06,101310.87
2021-05-03_12,101092.97
2021-05-03_18,100805.25
2021-05-04_00,100640.41
2021-05-04_06,100466.38
2021-05-04_12,100445.44
2021-05-04_18,100463.28
2021-05-05_00,100398.76
2021-05-05_06,100187.45
2021-05-05_12,100054.15
2021-05-05_18,100079.78
2021-05-06_00,100179.86
2021-05-06_06,100243.75
2021-05-06_12,100486.96
2021-05-06_18,100659.01
2021-05-07_00,100812.96
2021-05-07_06,100917.51
2021-05-07_12,101088.305
2021-05-07_18,101151.195
2021-05-08_00,101127.664
2021-05-08_06,101000.61
2021-05-08_12,100928.0
2021-05-08_18,100638.6
2021-05-09_00,100278.64
2021-05-09_06,99918.77
2021-05-09_12,99816.58
2021-05-09_18,99722.414
2021-05-10_00,99806.62
2021-05-10_06,99995.53
2021-05-10_12,100058.055
2021-05-10_18,99760.086
2021-05-11_00,99691.06
2021-05-11_06,100085.81
2021-05-11_12,100541.92
2021-05-11_18,101000.17
2021-05-12_00,101385.305
2021-05-12_06,101559.59
2021-05-12_12,101564.89
2021-05-12_18,101583.81
2021-05-13_00,101596.58
2021-05-13_06,101577.734
2021-05-13_12,101643.6
2021-05-13_18,101645.12
2021-05-14_00,101550.0
2021-05-14_06,101353.93
2021-05-14_12,101238.82
2021-05-14_18,100959.836
2021-05-15_00,100674.37
2021-05-15_06,100277.71
2021-05-15_12,100079.25
2021-05-15_18,99876.15
2021-05-16_00,99759.74
2021-05-16_06,99729.71
2021-05-16_12,99904.37
2021-05-16_18,100081.81
2021-05-17_00,100267.336
2021-05-17_06,100374.734
2021-05-17_12,100449.95
2021-05-17_18,100453.17
2021-05-18_00,100469.555
2021-05-18_06,100584.28
2021-05-18_12,100803.836
2021-05-18_18,101040.04
2021-05-19_00,101206.734
2021-05-19_06,101396.945
2021-05-19_12,101612.35
2021-05-19_18,101800.805
2021-05-20_00,101798.484
2021-05-20_06,101694.875
2021-05-20_12,101533.664
2021-05-20_18,101199.734
2021-05-21_00,100903.0
2021-05-21_06,100561.13
2021-05-21_12,100385.84
2021-05-21_18,100211.18
2021-05-22_00,100091.92
2021-05-22_06,99950.95
2021-05-22_12,99956.1
2021-05-22_18,99985.48
2021-05-23_00,100066.89
2021-05-23_06,100084.984
2021-05-23_12,100290.53
2021-05-23_18,100433.33
2021-05-24_00,100615.6
2021-05-24_06,100757.08
2021-05-24_12,100879.64
2021-05-24_18,100999.0
2021-05-25_00,101162.45
2021-05-25_06,101412.45
2021-05-25_12,101730.23
2021-05-25_18,101872.53
2021-05-26_00,102000.93
2021-05-26_06,101961.84
2021-05-26_12,101902.664
2021-05-26_18,101870.484
2021-05-27_00,101940.36
2021-05-27_06,102007.08
2021-05-27_12,102132.375
2021-05-27_18,102182.42
2021-05-28_00,102313.48
2021-05-28_06,102497.805
2021-05-28_12,102668.43
2021-05-28_18,102689.28
2021-05-29_00,102712.695
2021-05-29_06,102758.74
2021-05-29_12,102901.15
2021-05-29_18,103052.734
2021-05-30_00,103135.086
2021-05-30_06,103035.74
2021-05-30_12,102955.4
2021-05-30_18,102714.26
2021-05-31_00,102551.69
2021-05-31_06,102395.266
2021-05-31_12,102338.48
2021-05-31_18,102143.09
2021-06-01_00,102017.45
2021-06-01_06,101832.62
2021-06-01_12,101826.98
2021-06-01_18,102016.53
2021-06-02_00,102173.85
2021-06-02_06,102241.19
2021-06-02_12,102331.3
2021-06-02_18,102326.56
2021-06-03_00,102423.46
2021-06-03_06,102385.42
2021-06-03_12,102342.65
2021-06-03_18,102205.664
2021-06-04_00,102115.75
2021-06-04_06,101963.35
2021-06-04_12,101973.9
2021-06-04_18,102057.375
2021-06-05_00,102371.336
2021-06-05_06,102411.06
2021-06-05_12,102393.82
2021-06-05_18,102252.125
2021-06-06_00,102173.805
2021-06-06_06,102126.125
2021-06-06_12,102255.3
2021-06-06_18,102363.695
2021-06-07_00,102409.055
2021-06-07_06,102370.77
2021-06-07_12,102321.555
2021-06-07_18,102150.414
2021-06-08_00,101976.83
2021-06-08_06,101884.42
2021-06-08_12,101760.695
2021-06-08_18,101630.08
2021-06-09_00,101517.53
2021-06-09_06,101305.1
2021-06-09_12,101101.266
2021-06-09_18,100922.29
2021-06-10_00,100772.98
2021-06-10_06,100687.82
2021-06-10_12,100649.63
2021-06-10_18,100499.516
2021-06-11_00,100110.79
2021-06-11_06,100048.92
2021-06-11_12,100299.46
2021-06-11_18,100433.69
2021-06-12_00,100462.234
2021-06-12_06,100537.57
2021-06-12_12,100979.125
2021-06-12_18,101548.78
2021-06-13_00,101657.125
2021-06-13_06,101365.28
2021-06-13_12,100980.47
2021-06-13_18,101019.68
2021-06-14_00,100808.96
2021-06-14_06,100472.336
2021-06-14_12,100397.31
2021-06-14_18,100553.32
2021-06-15_00,101145.53
2021-06-15_06,101616.67
2021-06-15_12,101765.84
2021-06-15_18,101411.086
2021-06-16_00,100679.734
2021-06-16_06,100353.734
2021-06-16_12,100342.09
2021-06-16_18,100416.04
2021-06-17_00,100643.51
2021-06-17_06,100764.16
2021-06-17_12,100918.234
2021-06-17_18,101034.766
2021-06-18_00,101150.66
2021-06-18_06,101368.945
2021-06-18_12,101754.3
2021-06-18_18,101928.15
2021-06-19_00,101897.12
2021-06-19_06,101757.62
2021-06-19_12,101713.19
2021-06-19_18,101737.65
2021-06-20_00,101705.125
2021-06-20_06,101506.4
2021-06-20_12,101363.26
2021-06-20_18,101069.58
2021-06-21_00,100982.96
2021-06-21_06,101048.14
2021-06-21_12,101309.33
2021-06-21_18,101654.445
2021-06-22_00,101912.87
2021-06-22_06,101962.04
2021-06-22_12,101891.45
2021-06-22_18,101730.664
2021-06-23_00,101538.72
2021-06-23_06,101559.79
2021-06-23_12,101778.22
2021-06-23_18,101978.61
2021-06-24_00,102027.88
2021-06-24_06,101924.66
2021-06-24_12,101922.44
2021-06-24_18,102030.984
2021-06-25_00,102152.34
2021-06-25_06,102293.6
2021-06-25_12,102388.234
2021-06-25_18,102437.48
2021-06-26_00,102389.086
2021-06-26_06,102270.53
2021-06-26_12,102067.336
2021-06-26_18,101866.36
2021-06-27_00,101728.516
2021-06-27_06,101636.81
2021-06-27_12,101620.336
2021-06-27_18,101604.37
2021-06-28_00,101530.055
2021-06-28_06,101423.875
2021-06-28_12,101443.164
2021-06-28_18,101410.84
2021-06-29_00,101534.55
2021-06-29_06,101709.89
2021-06-29_12,101956.55
2021-06-29_18,102044.41
2021-06-30_00,102152.69
2021-06-30_06,102114.38
2021-06-30_12,102122.266
2021-06-30_18,102118.92
2021-07-01_00,102120.73
2021-07-01_06,102098.34
2021-07-01_12,102072.05
2021-07-01_18,102056.1
2021-07-02_00,102028.91
2021-07-02_06,101916.336
2021-07-02_12,101859.16
2021-07-02_18,101714.8
2021-07-03_00,101573.14
2021-07-03_06,101420.8
2021-07-03_12,101447.17
2021-07-03_18,101401.805
2021-07-04_00,101350.484
2021-07-04_06,101233.445
2021-07-04_12,101123.02
2021-07-04_18,100936.74
2021-07-05_00,100977.86
2021-07-05_06,100878.03
2021-07-05_12,100793.43
2021-07-05_18,100591.625
2021-07-06_00,100351.734
2021-07-06_06,100202.1
2021-07-06_12,100258.59
2021-07-06_18,100282.27
2021-07-07_00,100350.09
2021-07-07_06,100425.484
2021-07-07_12,100684.08
2021-07-07_18,100885.4
2021-07-08_00,101142.97
2021-07-08_06,101339.94
2021-07-08_12,101630.15
2021-07-08_18,101779.91
2021-07-09_00,101965.695
2021-07-09_06,102030.54
2021-07-09_12,102094.09
2021-07-09_18,102043.19
2021-07-10_00,101999.93
2021-07-10_06,101854.08
2021-07-10_12,101675.266
2021-07-10_18,101433.18
2021-07-11_00,101321.05
2021-07-11_06,101243.06
2021-07-11_12,101395.14
2021-07-11_18,101529.836
2021-07-12_00,101612.766
2021-07-12_06,101610.984
2021-07-12_12,101691.016
2021-07-12_18,101697.195
2021-07-13_00,101767.31
2021-07-13_06,101760.01
2021-07-13_12,101853.836
2021-07-13_18,101846.85
2021-07-14_00,101805.23
2021-07-14_06,101706.01
2021-07-14_12,101501.734
2021-07-14_18,101006.18
2021-07-15_00,101009.01
2021-07-15_06,101531.125
2021-07-15_12,101942.41
2021-07-15_18,102068.04
2021-07-16_00,101930.836
2021-07-16_06,101756.16
2021-07-16_12,101823.66
2021-07-16_18,101774.24
2021-07-17_00,101767.97
2021-07-17_06,101490.82
2021-07-17_12,101376.34
2021-07-17_18,101591.87
2021-07-18_00,101904.34
2021-07-18_06,102068.82
2021-07-18_12,102250.09
2021-07-18_18,102236.52
2021-07-19_00,102177.3
2021-07-19_06,102030.766
2021-07-19_12,101803.836
2021-07-19_18,101655.2
2021-07-20_00,101771.07
2021-07-20_06,101905.54
2021-07-20_12,102099.24
2021-07-20_18,102256.3
2021-07-21_00,102281.59
2021-07-21_06,102273.05
2021-07-21_12,102226.37
2021-07-21_18,102119.31
2021-07-22_00,102104.86
2021-07-22_06,102217.016
2021-07-22_12,102403.34
2021-07-22_18,102384.01
2021-07-23_00,102363.16
2021-07-23_06,102263.48
2021-07-23_12,102152.98
2021-07-23_18,101990.65
2021-07-24_00,101882.88
2021-07-24_06,101682.125
2021-07-24_12,101509.25
2021-07-24_18,101409.47
2021-07-25_00,101470.266
2021-07-25_06,101457.88
2021-07-25_12,101516.53
2021-07-25_18,101521.46
2021-07-26_00,101525.54
2021-07-26_06,101429.78
2021-07-26_12,101257.25
2021-07-26_18,100999.734
2021-07-27_00,100820.336
2021-07-27_06,100608.69
2021-07-27_12,100668.97
2021-07-27_18,100681.125
2021-07-28_00,100743.09
2021-07-28_06,100590.6
2021-07-28_12,100386.48
2021-07-28_18,100143.53
2021-07-29_00,100021.75
2021-07-29_06,99950.44
2021-07-29_12,100054.34
2021-07-29_18,100083.4
2021-07-30_00,100210.766
2021-07-30_06,100344.8
2021-07-30_12,100456.62
2021-07-30_18,100459.23
2021-07-31_00,100507.91
2021-07-31_06,100507.445
2021-07-31_12,100640.695
2021-07-31_18,100798.83
2021-08-01_00,100952.125
2021-08-01_06,100996.336
2021-08-01_12,101127.37
2021-08-01_18,101184.52
2021-08-02_00,101217.82
2021-08-02_06,101221.22
2021-08-02_12,101293.29
2021-08-02_18,101298.37
2021-08-03_00,101273.05
2021-08-03_06,101193.9
2021-08-03_12,101165.5
2021-08-03_18,101143.75
2021-08-04_00,101083.79
2021-08-04_06,100997.0
2021-08-04_12,100988.52
2021-08-04_18,100894.016
2021-08-05_00,100733.59
2021-08-05_06,100550.15
2021-08-05_12,100522.875
2021-08-05_18,100509.25
2021-08-06_00,100545.22
2021-08-06_06,100537.086
2021-08-06_12,100548.53
2021-08-06_18,100495.61
2021-08-07_00,100398.83
2021-08-07_06,100230.42
2021-08-07_12,100226.76
2021-08-07_18,100231.23
2021-08-08_00,100203.69
2021-08-08_06,100122.73
2021-08-08_12,100211.914
2021-08-08_18,100355.42
2021-08-09_00,100463.55
2021-08-09_06,100528.81
2021-08-09_12,100678.586
2021-08-09_18,100758.89
2021-08-10_00,100868.21
2021-08-10_06,100889.914
2021-08-10_12,101028.88
2021-08-10_18,101092.336
2021-08-11_00,101235.23
2021-08-11_06,101332.25
2021-08-11_12,101405.34
2021-08-11_18,101345.41
2021-08-12_00,101249.63
2021-08-12_06,101021.0
2021-08-12_12,100938.06
2021-08-12_18,101004.664
2021-08-13_00,100917.016
2021-08-13_06,100746.83
2021-08-13_12,100744.09
2021-08-13_18,100694.07
2021-08-14_00,100694.66
2021-08-14_06,100725.05
2021-08-14_12,100881.125
2021-08-14_18,100895.7
2021-08-15_00,100707.62
2021-08-15_06,100577.61
2021-08-15_12,100666.65
2021-08-15_18,100674.125
2021-08-16_00,100788.74
2021-08-16_06,100981.516
2021-08-16_12,101181.71
2021-08-16_18,101224.63
2021-08-17_00,101141.016
2021-08-17_06,101085.48
2021-08-17_12,101138.94
2021-08-17_18,101051.95
2021-08-18_00,100821.555
2021-08-18_06,100600.39
2021-08-18_12,100717.53
2021-08-18_18,100891.99
2021-08-19_00,100962.96
2021-08-19_06,100945.92
2021-08-19_12,101035.23
2021-08-19_18,101128.78
2021-08-20_00,101285.305
2021-08-20_06,101382.74
2021-08-20_12,101641.06
2021-08-20_18,101761.33
2021-08-21_00,101845.58
2021-08-21_06,101848.0
2021-08-21_12,101950.734
2021-08-21_18,101927.516
2021-08-22_00,102024.805
2021-08-22_06,102149.46
2021-08-22_12,102370.83
2021-08-22_18,102556.125
2021-08-23_00,102762.59
2021-08-23_06,102816.21
2021-08-23_12,102926.93
2021-08-23_18,102946.39
2021-08-24_00,102978.516
2021-08-24_06,102870.24
2021-08-24_12,102837.06
2021-08-24_18,102753.15
2021-08-25_00,102721.75
2021-08-25_06,102797.56
2021-08-25_12,102867.21
2021-08-25_18,102887.086
2021-08-26_00,102860.25
2021-08-26_06,102850.46
2021-08-26_12,102791.04
2021-08-26_18,102745.07
2021-08-27_00,102739.41
2021-08-27_06,102725.05
2021-08-27_12,102807.08
2021-08-27_18,102796.266
2021-08-28_00,102863.48
2021-08-28_06,102818.625
2021-08-28_12,102833.42
2021-08-28_18,102828.25
2021-08-29_00,102903.39
2021-08-29_06,102971.875
2021-08-29_12,103029.56
2021-08-29_18,103021.68
2021-08-30_00,103030.47
2021-08-30_06,103034.984
2021-08-30_12,103075.71
2021-08-30_18,103115.84
2021-08-31_00,103147.29
2021-08-31_06,103212.16
2021-08-31_12,103339.914
2021-08-31_18,103311.35
2021-09-01_00,103312.84
2021-09-01_06,103343.016
2021-09-01_12,103539.305
2021-09-01_18,103425.02
2021-09-02_00,103364.41
2021-09-02_06,103193.234
2021-09-02_12,103113.6
2021-09-02_18,102892.36
2021-09-03_00,102753.836
2021-09-03_06,102578.0
2021-09-03_12,102544.46
2021-09-03_18,102407.62
2021-09-04_00,102370.945
2021-09-04_06,102261.48
2021-09-04_12,102225.09
2021-09-04_18,102113.914
2021-09-05_00,102056.4
2021-09-05_06,101935.2
2021-09-05_12,101876.805
2021-09-05_18,101716.43
2021-09-06_00,101601.0
2021-09-06_06,101598.484
2021-09-06_12,101627.76
2021-09-06_18,101446.58
2021-09-07_00,101180.49
2021-09-07_06,101269.99
