Date,Average pressure [Pa]
2021-09-07_12,101860.94
2021-09-07_18,101497.586
2021-09-08_00,101336.06
2021-09-08_06,101084.25
2021-09-08_12,101032.64
2021-09-08_18,100877.34
2021-09-09_00,100816.99
2021-09-09_06,100606.664
2021-09-09_12,100604.1
2021-09-09_18,100570.7
2021-09-10_00,100679.34
2021-09-10_06,100729.69
2021-09-10_12,101085.28
2021-09-10_18,101315.016
2021-09-11_00,101576.22
2021-09-11_06,101647.36
2021-09-11_12,101823.68
2021-09-11_18,101844.44
2021-09-12_00,101923.76
2021-09-12_06,101890.04
2021-09-12_12,102011.42
2021-09-12_18,101889.26
2021-09-13_00,101790.48
2021-09-13_06,101632.2
2021-09-13_12,101563.74
2021-09-13_18,101448.0
2021-09-14_00,101362.2
2021-09-14_06,101239.21
2021-09-14_12,101316.89
2021-09-14_18,101360.18
2021-09-15_00,101445.66
2021-09-15_06,101476.05
2021-09-15_12,101653.69
2021-09-15_18,101672.7
2021-09-16_00,101811.45
2021-09-16_06,101811.84
2021-09-16_12,101842.73
2021-09-16_18,101629.76
2021-09-17_00,101377.516
2021-09-17_06,100961.42
2021-09-17_12,100966.8
2021-09-17_18,101093.5
2021-09-18_00,101330.23
2021-09-18_06,101334.52
2021-09-18_12,101396.61
2021-09-18_18,101334.33
2021-09-19_00,101309.67
2021-09-19_06,101338.305
2021-09-19_12,101724.56
2021-09-19_18,101919.7
2021-09-20_00,102236.45
2021-09-20_06,102448.53
2021-09-20_12,102684.5
2021-09-20_18,102855.25
2021-09-21_00,103083.79
2021-09-21_06,103169.7
2021-09-21_12,103262.625
2021-09-21_18,103144.07
2021-09-22_00,103098.266
2021-09-22_06,102964.87
2021-09-22_12,102872.66
2021-09-22_18,102643.555
2021-09-23_00,102427.71
2021-09-23_06,102183.74
2021-09-23_12,102239.016
2021-09-23_18,102072.66
2021-09-24_00,101995.336
2021-09-24_06,101766.97
2021-09-24_12,101691.21
2021-09-24_18,101620.97
2021-09-25_00,101538.48
2021-09-25_06,101383.25
2021-09-25_12,101354.055
2021-09-25_18,101077.54
2021-09-26_00,100994.05
2021-09-26_06,100831.23
2021-09-26_12,100780.56
2021-09-26_18,100439.8
2021-09-27_00,100373.9
2021-09-27_06,100519.38
2021-09-27_12,100947.02
2021-09-27_18,101312.16
2021-09-28_00,101476.0
2021-09-28_06,101164.28
2021-09-28_12,101029.81
2021-09-28_18,101050.91
2021-09-29_00,101517.7
2021-09-29_06,102050.46
2021-09-29_12,102546.0
2021-09-29_18,102609.18
2021-09-30_00,102286.59
2021-09-30_06,101614.58
2021-09-30_12,101410.914
2021-09-30_18,101137.35
2021-10-01_00,100702.98
2021-10-01_06,100680.88
2021-10-01_12,101147.17
2021-10-01_18,101096.875
2021-10-02_00,100750.34
2021-10-02_06,99801.22
2021-10-02_12,99230.445
2021-10-02_18,98865.016
2021-10-03_00,99038.16
2021-10-03_06,99100.44
2021-10-03_12,99684.055
2021-10-03_18,100137.89
2021-10-04_00,100357.984
2021-10-04_06,100472.266
2021-10-04_12,100558.52
2021-10-04_18,100007.766
2021-10-05_00,99977.05
2021-10-05_06,100309.445
2021-10-05_12,100963.13
2021-10-05_18,101368.06
2021-10-06_00,101807.08
2021-10-06_06,102003.42
2021-10-06_12,102121.336
2021-10-06_18,102062.04
2021-10-07_00,102144.266
2021-10-07_06,102111.52
2021-10-07_12,102301.37
2021-10-07_18,102356.94
2021-10-08_00,102558.89
2021-10-08_06,102619.875
2021-10-08_12,102788.52
2021-10-08_18,102774.66
2021-10-09_00,102752.86
2021-10-09_06,102728.81
2021-10-09_12,102933.81
2021-10-09_18,102959.86
2021-10-10_00,103145.484
2021-10-10_06,103193.51
2021-10-10_12,103392.36
2021-10-10_18,103314.13
2021-10-11_00,103402.56
2021-10-11_06,103345.75
2021-10-11_12,103417.555
2021-10-11_18,103219.31
2021-10-12_00,103115.67
2021-10-12_06,102937.305
2021-10-12_12,102914.8
2021-10-12_18,102842.99
2021-10-13_00,102877.586
2021-10-13_06,102873.02
2021-10-13_12,102939.84
2021-10-13_18,102853.664
2021-10-14_00,102744.266
2021-10-14_06,102541.336
2021-10-14_12,102371.97
2021-10-14_18,102125.516
2021-10-15_00,102019.8
2021-10-15_06,101986.67
2021-10-15_12,102222.73
2021-10-15_18,102177.805
2021-10-16_00,102135.5
2021-10-16_06,101926.805
2021-10-16_12,101808.984
2021-10-16_18,101568.73
2021-10-17_00,101454.78
2021-10-17_06,101325.32
2021-10-17_12,101455.47
2021-10-17_18,101486.11
2021-10-18_00,101330.984
2021-10-18_06,101040.8
2021-10-18_12,100945.83
2021-10-18_18,101119.336
2021-10-19_00,101121.266
2021-10-19_06,100662.59
2021-10-19_12,100626.0
2021-10-19_18,100533.89
2021-10-20_00,100393.51
2021-10-20_06,99921.75
2021-10-20_12,99841.99
2021-10-20_18,99375.95
2021-10-21_00,100092.555
2021-10-21_06,100849.484
2021-10-21_12,101686.55
2021-10-21_18,102001.805
2021-10-22_00,102240.89
2021-10-22_06,102198.56
2021-10-22_12,102445.53
2021-10-22_18,102456.32
2021-10-23_00,102400.85
2021-10-23_06,102127.91
2021-10-23_12,102047.53
2021-10-23_18,101750.15
2021-10-24_00,101372.53
2021-10-24_06,101167.234
2021-10-24_12,101204.17
2021-10-24_18,101204.3
2021-10-25_00,101207.94
2021-10-25_06,101220.46
2021-10-25_12,101438.11
2021-10-25_18,101519.99
2021-10-26_00,101573.0
2021-10-26_06,101422.484
2021-10-26_12,101593.12
2021-10-26_18,101483.33
2021-10-27_00,101391.31
2021-10-27_06,101219.9
2021-10-27_12,101226.08
2021-10-27_18,100900.95
2021-10-28_00,100545.31
2021-10-28_06,100196.46
2021-10-28_12,99829.78
2021-10-28_18,99787.67
2021-10-29_00,99352.586
2021-10-29_06,99057.766
2021-10-29_12,99537.06
2021-10-29_18,99405.01
2021-10-30_00,98900.69
2021-10-30_06,99168.53
2021-10-30_12,99421.83
2021-10-30_18,99582.55
2021-10-31_00,99014.6
2021-10-31_06,98368.875
2021-10-31_12,98205.1
2021-10-31_18,98601.414
2021-11-01_00,99097.484
2021-11-01_06,99294.12
2021-11-01_12,99543.06
2021-11-01_18,99690.945
2021-11-02_00,99816.67
2021-11-02_06,99785.23
2021-11-02_12,99941.53
2021-11-02_18,100121.78
2021-11-03_00,100366.77
2021-11-03_06,100599.44
2021-11-03_12,100969.21
2021-11-03_18,101260.914
2021-11-04_00,101587.234
2021-11-04_06,101813.94
2021-11-04_12,102164.5
2021-11-04_18,102364.13
2021-11-05_00,102594.29
2021-11-05_06,102743.29
2021-11-05_12,102924.46
2021-11-05_18,102951.61
2021-11-06_00,102916.53
2021-11-06_06,102701.56
2021-11-06_12,102448.92
2021-11-06_18,102220.61
2021-11-07_00,102447.875
2021-11-07_06,102503.195
2021-11-07_12,102665.53
2021-11-07_18,102535.06
2021-11-08_00,102437.2
2021-11-08_06,102247.14
2021-11-08_12,102212.59
2021-11-08_18,102152.49
2021-11-09_00,102168.41
2021-11-09_06,102006.23
2021-11-09_12,102103.54
2021-11-09_18,102078.37
2021-11-10_00,102150.484
2021-11-10_06,102278.1
2021-11-10_12,102331.55
2021-11-10_18,102355.64
2021-11-11_00,102246.05
2021-11-11_06,102120.016
2021-11-11_12,101985.06
2021-11-11_18,101514.97
2021-11-12_00,101097.63
2021-11-12_06,100791.73
2021-11-12_12,100831.516
2021-11-12_18,101090.555
2021-11-13_00,101462.43
2021-11-13_06,101758.74
2021-11-13_12,102040.28
2021-11-13_18,102153.0
2021-11-14_00,102311.57
2021-11-14_06,102421.22
2021-11-14_12,102580.59
2021-11-14_18,102641.99
2021-11-15_00,102718.484
2021-11-15_06,102596.36
2021-11-15_12,102671.24
2021-11-15_18,102660.33
2021-11-16_00,102587.55
2021-11-16_06,102398.0
2021-11-16_12,102209.57
2021-11-16_18,102065.77
2021-11-17_00,102247.68
2021-11-17_06,102529.32
2021-11-17_12,102722.02
2021-11-17_18,102776.78
2021-11-18_00,102903.34
2021-11-18_06,102877.91
2021-11-18_12,103066.65
2021-11-18_18,103042.016
2021-11-19_00,103140.6
2021-11-19_06,103088.48
2021-11-19_12,103164.11
2021-11-19_18,103015.28
2021-11-20_00,102986.89
2021-11-20_06,102737.18
2021-11-20_12,102550.15
2021-11-20_18,102235.695
2021-11-21_00,102287.8
2021-11-21_06,102335.5
2021-11-21_12,102523.22
2021-11-21_18,102680.03
2021-11-22_00,102933.47
2021-11-22_06,103184.2
2021-11-22_12,103401.83
2021-11-22_18,103468.19
2021-11-23_00,103586.305
2021-11-23_06,103429.76
2021-11-23_12,103493.234
2021-11-23_18,103321.266
2021-11-24_00,103058.59
2021-11-24_06,102716.06
2021-11-24_12,102165.086
2021-11-24_18,101844.6
2021-11-25_00,102038.67
2021-11-25_06,102220.46
2021-11-25_12,102370.73
2021-11-25_18,102196.31
2021-11-26_00,101492.38
2021-11-26_06,100442.21
2021-11-26_12,100157.57
2021-11-26_18,99969.99
2021-11-27_00,99969.164
2021-11-27_06,100524.61
2021-11-27_12,101096.0
2021-11-27_18,101358.836
2021-11-28_00,101441.336
2021-11-28_06,101275.39
2021-11-28_12,101022.85
2021-11-28_18,101079.23
2021-11-29_00,101395.44
2021-11-29_06,101520.73
2021-11-29_12,101658.08
2021-11-29_18,101761.79
2021-11-30_00,101872.78
2021-11-30_06,101726.93
2021-11-30_12,101480.64
2021-11-30_18,100676.39
2021-12-01_00,100232.125
2021-12-01_06,100487.67
2021-12-01_12,100608.3
2021-12-01_18,100999.09
2021-12-02_00,101396.68
2021-12-02_06,101568.45
2021-12-02_12,101799.09
2021-12-02_18,101638.89
2021-12-03_00,100924.98
2021-12-03_06,100602.22
2021-12-03_12,100392.06
2021-12-03_18,99962.305
2021-12-04_00,100066.6
2021-12-04_06,100209.4
2021-12-04_12,100390.75
2021-12-04_18,100515.67
2021-12-05_00,100976.63
2021-12-05_06,101313.914
2021-12-05_12,101718.266
2021-12-05_18,101854.03
2021-12-06_00,101611.42
2021-12-06_06,100811.375
2021-12-06_12,100895.97
2021-12-06_18,101025.95
2021-12-07_00,100970.875
2021-12-07_06,99326.44
2021-12-07_12,97812.94
2021-12-07_18,97843.555
2021-12-08_00,98294.53
2021-12-08_06,98813.8
2021-12-08_12,99494.484
2021-12-08_18,99981.03
2021-12-09_00,100363.82
2021-12-09_06,100354.39
2021-12-09_12,99824.24
2021-12-09_18,99555.1
2021-12-10_00,99795.68
2021-12-10_06,100217.38
2021-12-10_12,100658.4
2021-12-10_18,101116.164
2021-12-11_00,101407.664
2021-12-11_06,101339.82
2021-12-11_12,101277.08
2021-12-11_18,101359.74
2021-12-12_00,101485.01
2021-12-12_06,101487.914
2021-12-12_12,101641.6
2021-12-12_18,101396.78
2021-12-13_00,101692.38
2021-12-13_06,101787.04
2021-12-13_12,101984.74
2021-12-13_18,102149.02
2021-12-14_00,102355.1
2021-12-14_06,102410.87
2021-12-14_12,102588.016
2021-12-14_18,102586.086
2021-12-15_00,102709.16
2021-12-15_06,102732.55
2021-12-15_12,103022.51
2021-12-15_18,103183.16
2021-12-16_00,103433.5
2021-12-16_06,103553.734
2021-12-16_12,103808.18
2021-12-16_18,103870.9
2021-12-17_00,103973.414
2021-12-17_06,103978.125
2021-12-17_12,103996.09
2021-12-17_18,103890.234
2021-12-18_00,103804.95
2021-12-18_06,103713.8
2021-12-18_12,103750.07
2021-12-18_18,103661.67
2021-12-19_00,103704.86
2021-12-19_06,103536.94
2021-12-19_12,103390.016
2021-12-19_18,103133.11
2021-12-20_00,103003.49
2021-12-20_06,102792.19
2021-12-20_12,102790.97
2021-12-20_18,102630.91
2021-12-21_00,102439.77
2021-12-21_06,102272.195
2021-12-21_12,102273.05
2021-12-21_18,102080.23
2021-12-22_00,101873.02
2021-12-22_06,101483.984
2021-12-22_12,101219.016
2021-12-22_18,100890.58
2021-12-23_00,100587.914
2021-12-23_06,100145.31
2021-12-23_12,100466.21
2021-12-23_18,100533.69
2021-12-24_00,100441.92
2021-12-24_06,100059.11
2021-12-24_12,99788.55
2021-12-24_18,99765.26
2021-12-25_00,99748.29
2021-12-25_06,99643.29
2021-12-25_12,99641.28
2021-12-25_18,99642.58
2021-12-26_00,99685.89
2021-12-26_06,99738.48
2021-12-26_12,99932.516
2021-12-26_18,99795.97
2021-12-27_00,99370.31
2021-12-27_06,98769.555
2021-12-27_12,98384.79
2021-12-27_18,98254.516
2021-12-28_00,98679.17
2021-12-28_06,98781.055
2021-12-28_12,99720.19
2021-12-28_18,100208.23
2021-12-29_00,100150.875
2021-12-29_06,99511.26
2021-12-29_12,100131.766
2021-12-29_18,100458.74
2021-12-30_00,100502.64
2021-12-30_06,100734.52
2021-12-30_12,100801.44
2021-12-30_18,100759.01
2021-12-31_00,100758.79
2021-12-31_06,100828.47
2021-12-31_12,101396.51
2021-12-31_18,101414.5
