Date,Average temperature [K]
2014-09-08_00,291.52863
2014-09-08_06,293.57318
2014-09-08_12,300.83588
2014-09-08_18,293.67526
2014-09-09_00,291.47314
2014-09-09_06,294.42346
2014-09-09_12,300.7651
2014-09-09_18,297.399
2014-09-10_00,292.7443
2014-09-10_06,294.66754
2014-09-10_12,301.23224
2014-09-10_18,298.13892
2014-09-11_00,293.08218
2014-09-11_06,295.02258
2014-09-11_12,298.3988
2014-09-11_18,294.90128
2014-09-12_00,290.56073
2014-09-12_06,295.5287
2014-09-12_12,301.51233
2014-09-12_18,295.20923
2014-09-13_00,294.68158
2014-09-13_06,294.30063
2014-09-13_12,302.99277
2014-09-13_18,299.15277
2014-09-14_00,292.90778
2014-09-14_06,294.64838
2014-09-14_12,302.9734
2014-09-14_18,298.25018
2014-09-15_00,294.50873
2014-09-15_06,294.40005
2014-09-15_12,300.74908
2014-09-15_18,297.56573
2014-09-16_00,293.00748
2014-09-16_06,296.91565
2014-09-16_12,302.28882
2014-09-16_18,299.08435
2014-09-17_00,294.1006
2014-09-17_06,295.33542
2014-09-17_12,298.15268
2014-09-17_18,298.22867
2014-09-18_00,291.41504
2014-09-18_06,295.85672
2014-09-18_12,301.35492
2014-09-18_18,296.90884
2014-09-19_00,293.39062
2014-09-19_06,291.85242
2014-09-19_12,297.2846
2014-09-19_18,294.13818
2014-09-20_00,289.99
2014-09-20_06,290.5443
2014-09-20_12,296.60297
2014-09-20_18,293.29367
2014-09-21_00,289.9966
2014-09-21_06,292.74213
2014-09-21_12,298.0287
2014-09-21_18,293.37982
2014-09-22_00,291.63907
2014-09-22_06,294.38046
2014-09-22_12,296.98132
2014-09-22_18,295.627
2014-09-23_00,291.19757
2014-09-23_06,290.58423
2014-09-23_12,295.4259
2014-09-23_18,293.71353
2014-09-24_00,290.65137
2014-09-24_06,290.3756
2014-09-24_12,300.213
2014-09-24_18,293.57635
2014-09-25_00,290.15137
2014-09-25_06,293.17633
2014-09-25_12,300.9975
2014-09-25_18,294.5777
2014-09-26_00,293.1571
2014-09-26_06,292.4427
2014-09-26_12,297.3692
2014-09-26_18,291.79297
2014-09-27_00,289.66986
2014-09-27_06,292.18198
2014-09-27_12,299.33438
2014-09-27_18,294.7727
2014-09-28_00,289.6288
2014-09-28_06,292.94684
2014-09-28_12,299.8531
2014-09-28_18,292.82623
2014-09-29_00,291.4112
2014-09-29_06,294.05383
2014-09-29_12,299.60156
2014-09-29_18,295.3457
2014-09-30_00,291.38452
2014-09-30_06,292.42096
2014-09-30_12,300.03055
2014-09-30_18,294.77182
2014-10-01_00,292.8774
2014-10-01_06,293.9337
2014-10-01_12,299.76752
2014-10-01_18,295.85748
2014-10-02_00,291.07532
2014-10-02_06,293.87634
2014-10-02_12,297.46094
2014-10-02_18,293.92236
2014-10-03_00,292.0483
2014-10-03_06,294.49164
2014-10-03_12,299.66614
2014-10-03_18,294.15778
2014-10-04_00,292.10156
2014-10-04_06,292.59857
2014-10-04_12,296.7791
2014-10-04_18,296.13623
2014-10-05_00,290.5634
2014-10-05_06,294.47226
2014-10-05_12,298.23505
2014-10-05_18,293.3803
2014-10-06_00,288.974
2014-10-06_06,293.8294
2014-10-06_12,296.0197
2014-10-06_18,295.54135
2014-10-07_00,292.72745
2014-10-07_06,293.81342
2014-10-07_12,295.252
2014-10-07_18,294.2543
2014-10-08_00,291.93256
2014-10-08_06,295.27292
2014-10-08_12,296.59882
2014-10-08_18,294.28314
2014-10-09_00,292.0517
2014-10-09_06,291.351
2014-10-09_12,298.86862
2014-10-09_18,293.41516
2014-10-10_00,290.88177
2014-10-10_06,295.69357
2014-10-10_12,298.91248
2014-10-10_18,295.57144
2014-10-11_00,292.3799
2014-10-11_06,293.47748
2014-10-11_12,301.8107
2014-10-11_18,293.03833
2014-10-12_00,290.38565
2014-10-12_06,292.87405
2014-10-12_12,302.67334
2014-10-12_18,295.23843
2014-10-13_00,292.16968
2014-10-13_06,294.3825
2014-10-13_12,300.99115
2014-10-13_18,297.10925
2014-10-14_00,293.17883
2014-10-14_06,294.62964
2014-10-14_12,299.10156
2014-10-14_18,291.99304
2014-10-15_00,292.39114
2014-10-15_06,292.24597
2014-10-15_12,298.6626
2014-10-15_18,292.85052
2014-10-16_00,291.49875
2014-10-16_06,292.98273
2014-10-16_12,298.6996
2014-10-16_18,293.858
2014-10-17_00,290.68536
2014-10-17_06,292.75998
2014-10-17_12,299.61108
2014-10-17_18,295.138
2014-10-18_00,292.49353
2014-10-18_06,293.85022
2014-10-18_12,297.99298
2014-10-18_18,295.79358
2014-10-19_00,294.47333
2014-10-19_06,294.18146
2014-10-19_12,297.21698
2014-10-19_18,293.28296
2014-10-20_00,291.023
2014-10-20_06,291.85022
2014-10-20_12,296.69135
2014-10-20_18,293.59613
2014-10-21_00,291.75647
2014-10-21_06,293.3965
2014-10-21_12,297.80075
2014-10-21_18,296.94507
2014-10-22_00,292.39188
2014-10-22_06,292.89185
2014-10-22_12,298.8745
2014-10-22_18,294.82315
2014-10-23_00,292.1653
2014-10-23_06,292.14236
2014-10-23_12,296.41602
2014-10-23_18,295.8523
2014-10-24_00,293.083
2014-10-24_06,294.16467
2014-10-24_12,298.51138
2014-10-24_18,293.6699
2014-10-25_00,292.3979
2014-10-25_06,293.03058
2014-10-25_12,296.23157
2014-10-25_18,294.35547
2014-10-26_00,291.59683
2014-10-26_06,295.12933
2014-10-26_12,300.14648
2014-10-26_18,293.49445
2014-10-27_00,291.61194
2014-10-27_06,294.24564
2014-10-27_12,296.22952
2014-10-27_18,292.83533
2014-10-28_00,290.80176
2014-10-28_06,291.63013
2014-10-28_12,298.74045
2014-10-28_18,293.5506
2014-10-29_00,291.86017
2014-10-29_06,296.04825
2014-10-29_12,298.0763
2014-10-29_18,294.67233
2014-10-30_00,291.5413
2014-10-30_06,292.30206
2014-10-30_12,294.10437
2014-10-30_18,293.35562
2014-10-31_00,292.47516
2014-10-31_06,293.0653
2014-10-31_12,295.5702
2014-10-31_18,293.6891
2014-11-01_00,292.37497
2014-11-01_06,293.85648
2014-11-01_12,298.82693
2014-11-01_18,293.46945
2014-11-02_00,291.79828
2014-11-02_06,292.00693
2014-11-02_12,297.89896
2014-11-02_18,293.77136
2014-11-03_00,291.73987
2014-11-03_06,292.13968
2014-11-03_12,296.91547
2014-11-03_18,295.06165
2014-11-04_00,293.05292
2014-11-04_06,294.31476
2014-11-04_12,299.13837
2014-11-04_18,292.4792
2014-11-05_00,292.2052
2014-11-05_06,295.47345
2014-11-05_12,299.48236
2014-11-05_18,296.05658
2014-11-06_00,293.7193
2014-11-06_06,295.26068
2014-11-06_12,299.27557
2014-11-06_18,294.96344
2014-11-07_00,293.2107
2014-11-07_06,294.75204
2014-11-07_12,297.4515
2014-11-07_18,295.77493
2014-11-08_00,292.2938
2014-11-08_06,291.98294
2014-11-08_12,298.08853
2014-11-08_18,293.66858
2014-11-09_00,292.81073
2014-11-09_06,292.4412
2014-11-09_12,300.47083
2014-11-09_18,296.7164
2014-11-10_00,293.74463
2014-11-10_06,293.98273
2014-11-10_12,297.23096
2014-11-10_18,293.31818
2014-11-11_00,292.56305
2014-11-11_06,293.9532
2014-11-11_12,297.1558
2014-11-11_18,293.0202
2014-11-12_00,291.4353
2014-11-12_06,295.1087
2014-11-12_12,298.17517
2014-11-12_18,296.71146
2014-11-13_00,292.93076
2014-11-13_06,293.13306
2014-11-13_12,300.571
2014-11-13_18,296.92273
2014-11-14_00,291.81232
2014-11-14_06,291.40683
2014-11-14_12,295.2345
2014-11-14_18,292.64667
2014-11-15_00,292.14697
2014-11-15_06,293.61954
2014-11-15_12,295.06573
2014-11-15_18,289.52753
2014-11-16_00,289.2241
2014-11-16_06,292.59528
2014-11-16_12,298.37427
2014-11-16_18,291.33258
2014-11-17_00,291.1493
2014-11-17_06,293.26212
2014-11-17_12,297.52167
2014-11-17_18,294.99683
2014-11-18_00,293.8344
2014-11-18_06,294.7516
2014-11-18_12,297.89148
2014-11-18_18,291.8427
2014-11-19_00,291.52142
2014-11-19_06,293.97845
2014-11-19_12,298.8076
2014-11-19_18,296.9652
2014-11-20_00,289.8037
2014-11-20_06,288.57703
2014-11-20_12,297.30774
2014-11-20_18,293.23248
2014-11-21_00,291.578
2014-11-21_06,290.63947
2014-11-21_12,291.3134
2014-11-21_18,291.2931
2014-11-22_00,289.75818
2014-11-22_06,293.82538
2014-11-22_12,299.51984
2014-11-22_18,295.05835
2014-11-23_00,293.65997
2014-11-23_06,292.82114
2014-11-23_12,295.69342
2014-11-23_18,292.653
2014-11-24_00,290.45636
2014-11-24_06,294.16278
2014-11-24_12,296.76196
2014-11-24_18,293.95367
2014-11-25_00,292.90912
2014-11-25_06,293.51538
2014-11-25_12,296.9996
2014-11-25_18,292.88004
2014-11-26_00,291.40768
2014-11-26_06,292.6699
2014-11-26_12,296.69217
2014-11-26_18,292.3587
2014-11-27_00,291.03467
2014-11-27_06,291.66626
2014-11-27_12,298.9427
2014-11-27_18,295.94376
2014-11-28_00,292.5874
2014-11-28_06,293.3271
2014-11-28_12,297.16968
2014-11-28_18,294.3998
2014-11-29_00,292.27875
2014-11-29_06,292.4577
2014-11-29_12,296.4591
2014-11-29_18,294.3624
2014-11-30_00,291.7002
2014-11-30_06,292.6114
2014-11-30_12,295.12646
2014-11-30_18,293.07883
2014-12-01_00,291.16248
2014-12-01_06,294.0479
2014-12-01_12,296.26068
2014-12-01_18,291.4162
2014-12-02_00,290.7932
2014-12-02_06,293.3731
2014-12-02_12,297.8443
2014-12-02_18,293.18863
2014-12-03_00,291.5008
2014-12-03_06,290.9372
2014-12-03_12,298.07816
2014-12-03_18,293.48303
2014-12-04_00,292.94186
2014-12-04_06,294.4804
2014-12-04_12,299.77466
2014-12-04_18,295.30362
2014-12-05_00,290.77817
2014-12-05_06,295.20117
2014-12-05_12,300.37613
2014-12-05_18,295.72092
2014-12-06_00,291.59927
2014-12-06_06,295.71457
2014-12-06_12,301.01666
2014-12-06_18,294.44876
2014-12-07_00,291.15436
2014-12-07_06,295.53082
2014-12-07_12,302.26215
2014-12-07_18,294.93286
2014-12-08_00,294.03006
2014-12-08_06,296.55396
2014-12-08_12,300.9457
2014-12-08_18,294.49872
2014-12-09_00,292.80206
2014-12-09_06,293.99637
2014-12-09_12,294.9397
2014-12-09_18,292.51437
2014-12-10_00,291.6847
2014-12-10_06,291.8335
2014-12-10_12,295.32764
2014-12-10_18,292.98187
2014-12-11_00,292.74542
2014-12-11_06,294.589
2014-12-11_12,299.07172
2014-12-11_18,295.89807
2014-12-12_00,292.25537
2014-12-12_06,294.01404
2014-12-12_12,300.55103
2014-12-12_18,295.1519
2014-12-13_00,291.48813
2014-12-13_06,293.26852
2014-12-13_12,301.4213
2014-12-13_18,295.4737
2014-12-14_00,291.27142
2014-12-14_06,295.04004
2014-12-14_12,301.9906
2014-12-14_18,297.1285
2014-12-15_00,293.54788
2014-12-15_06,294.5959
2014-12-15_12,302.98718
2014-12-15_18,298.93683
2014-12-16_00,294.26263
2014-12-16_06,294.83133
2014-12-16_12,301.29254
2014-12-16_18,298.36902
2014-12-17_00,292.971
2014-12-17_06,294.40558
2014-12-17_12,299.2193
2014-12-17_18,296.92502
2014-12-18_00,292.83627
2014-12-18_06,293.88663
2014-12-18_12,300.78403
2014-12-18_18,297.04102
2014-12-19_00,292.23993
2014-12-19_06,295.81818
2014-12-19_12,302.4173
2014-12-19_18,299.61523
2014-12-20_00,293.83813
2014-12-20_06,294.8044
2014-12-20_12,299.49878
2014-12-20_18,298.38846
2014-12-21_00,293.12955
2014-12-21_06,296.10025
2014-12-21_12,300.04132
2014-12-21_18,297.37347
2014-12-22_00,292.55255
2014-12-22_06,294.55878
2014-12-22_12,299.3568
2014-12-22_18,295.38327
2014-12-23_00,292.56473
2014-12-23_06,293.50238
2014-12-23_12,303.55084
2014-12-23_18,297.70978
2014-12-24_00,291.6587
2014-12-24_06,293.4594
2014-12-24_12,299.3487
2014-12-24_18,296.9907
2014-12-25_00,291.6572
2014-12-25_06,292.5086
2014-12-25_12,299.25696
2014-12-25_18,295.30414
2014-12-26_00,291.83218
2014-12-26_06,292.94324
2014-12-26_12,295.8913
2014-12-26_18,293.28296
2014-12-27_00,290.68805
2014-12-27_06,292.20572
2014-12-27_12,301.1125
2014-12-27_18,294.7727
2014-12-28_00,291.43362
2014-12-28_06,292.69476
2014-12-28_12,302.54477
2014-12-28_18,298.1748
2014-12-29_00,292.77863
2014-12-29_06,294.64758
2014-12-29_12,303.18924
2014-12-29_18,299.4505
2014-12-30_00,294.41647
2014-12-30_06,294.81128
2014-12-30_12,301.35944
2014-12-30_18,299.73276
2014-12-31_00,293.33716
2014-12-31_06,294.19046
2014-12-31_12,304.24048
2014-12-31_18,298.69714
