Date,Average temperature [K]
2014-01-27_00,288.2722
2014-01-27_06,287.65173
2014-01-27_12,287.23303
2014-01-27_18,286.10284
2014-01-28_00,286.74756
2014-01-28_06,286.80743
2014-01-28_12,289.3327
2014-01-28_18,290.44714
2014-01-29_00,288.96368
2014-01-29_06,291.70392
2014-01-29_12,289.8277
2014-01-29_18,290.30817
2014-01-30_00,289.615
2014-01-30_06,288.19263
2014-01-30_12,291.52588
2014-01-30_18,289.87296
2014-01-31_00,290.4985
2014-01-31_06,288.99353
2014-01-31_12,290.53638
2014-01-31_18,289.33673
2014-02-01_00,290.4322
2014-02-01_06,291.76404
2014-02-01_12,293.1497
2014-02-01_18,290.98303
2014-02-02_00,290.71173
2014-02-02_06,290.85742
2014-02-02_12,289.48056
2014-02-02_18,289.10855
2014-02-03_00,289.66534
2014-02-03_06,289.32455
2014-02-03_12,289.2187
2014-02-03_18,288.05258
2014-02-04_00,287.7566
2014-02-04_06,286.15387
2014-02-04_12,288.35474
2014-02-04_18,286.2367
2014-02-05_00,286.56494
2014-02-05_06,285.65646
2014-02-05_12,288.8822
2014-02-05_18,285.08884
2014-02-06_00,284.9132
2014-02-06_06,285.85345
2014-02-06_12,289.86417
2014-02-06_18,287.29626
2014-02-07_00,286.0787
2014-02-07_06,285.35498
2014-02-07_12,291.03656
2014-02-07_18,287.44263
2014-02-08_00,286.70972
2014-02-08_06,288.24463
2014-02-08_12,291.84125
2014-02-08_18,288.2114
2014-02-09_00,288.85342
2014-02-09_06,289.1611
2014-02-09_12,291.03738
2014-02-09_18,290.5006
2014-02-10_00,289.18756
2014-02-10_06,290.01538
2014-02-10_12,290.98303
2014-02-10_18,290.5118
2014-02-11_00,288.77725
2014-02-11_06,288.65616
2014-02-11_12,292.89377
2014-02-11_18,287.90173
2014-02-12_00,287.93774
2014-02-12_06,288.38788
2014-02-12_12,292.3072
2014-02-12_18,291.32965
2014-02-13_00,290.72577
2014-02-13_06,290.36343
2014-02-13_12,292.38223
2014-02-13_18,292.24878
2014-02-14_00,292.0535
2014-02-14_06,289.5068
2014-02-14_12,288.26736
2014-02-14_18,289.2239
2014-02-15_00,286.88986
2014-02-15_06,288.59415
2014-02-15_12,287.9218
2014-02-15_18,289.49677
2014-02-16_00,290.47144
2014-02-16_06,290.19086
2014-02-16_12,291.45685
2014-02-16_18,290.333
2014-02-17_00,288.4817
2014-02-17_06,289.87088
2014-02-17_12,291.68396
2014-02-17_18,286.96655
2014-02-18_00,287.16278
2014-02-18_06,288.82758
2014-02-18_12,292.09396
2014-02-18_18,287.45087
2014-02-19_00,285.50427
2014-02-19_06,286.4076
2014-02-19_12,291.0073
2014-02-19_18,287.5655
2014-02-20_00,285.85504
2014-02-20_06,285.3153
2014-02-20_12,290.305
2014-02-20_18,287.42825
2014-02-21_00,286.5069
2014-02-21_06,285.83136
2014-02-21_12,292.0999
2014-02-21_18,291.0429
2014-02-22_00,290.74213
2014-02-22_06,291.03406
2014-02-22_12,293.38892
2014-02-22_18,290.8099
2014-02-23_00,289.30103
2014-02-23_06,290.6673
2014-02-23_12,293.482
2014-02-23_18,292.29962
2014-02-24_00,291.11777
2014-02-24_06,290.3499
2014-02-24_12,291.61523
2014-02-24_18,288.72763
2014-02-25_00,287.23447
2014-02-25_06,288.51642
2014-02-25_12,289.26404
2014-02-25_18,288.3701
2014-02-26_00,290.52664
2014-02-26_06,291.96124
2014-02-26_12,290.43314
2014-02-26_18,290.21115
2014-02-27_00,288.8841
2014-02-27_06,290.32117
2014-02-27_12,289.3819
2014-02-27_18,289.3602
2014-02-28_00,288.15433
2014-02-28_06,289.33435
2014-02-28_12,288.52252
2014-02-28_18,288.60822
2014-03-01_00,287.4054
2014-03-01_06,289.9118
2014-03-01_12,290.95154
2014-03-01_18,290.954
2014-03-02_00,290.4618
2014-03-02_06,294.06036
2014-03-02_12,294.99158
2014-03-02_18,292.1975
2014-03-03_00,290.82642
2014-03-03_06,292.19403
2014-03-03_12,290.34653
2014-03-03_18,289.4997
2014-03-04_00,288.70706
2014-03-04_06,289.72925
2014-03-04_12,290.4369
2014-03-04_18,291.05054
2014-03-05_00,291.39825
2014-03-05_06,291.32703
2014-03-05_12,290.97266
2014-03-05_18,290.0042
2014-03-06_00,287.89142
2014-03-06_06,289.1195
2014-03-06_12,288.18893
2014-03-06_18,289.13312
2014-03-07_00,289.38275
2014-03-07_06,290.5796
2014-03-07_12,290.1339
2014-03-07_18,291.07
2014-03-08_00,291.89758
2014-03-08_06,292.8777
2014-03-08_12,290.9292
2014-03-08_18,288.73828
2014-03-09_00,288.44672
2014-03-09_06,289.62744
2014-03-09_12,290.38507
2014-03-09_18,288.88544
2014-03-10_00,287.64758
2014-03-10_06,289.73816
2014-03-10_12,289.5288
2014-03-10_18,288.4503
2014-03-11_00,290.40436
2014-03-11_06,290.0421
2014-03-11_12,287.88
2014-03-11_18,287.83676
2014-03-12_00,288.31622
2014-03-12_06,289.23108
2014-03-12_12,288.5838
2014-03-12_18,289.7615
2014-03-13_00,290.3676
2014-03-13_06,289.0388
2014-03-13_12,288.7897
2014-03-13_18,288.17413
2014-03-14_00,288.71542
2014-03-14_06,288.765
2014-03-14_12,287.89856
2014-03-14_18,288.0689
2014-03-15_00,288.768
2014-03-15_06,291.15155
2014-03-15_12,290.41556
2014-03-15_18,288.4391
2014-03-16_00,289.02304
2014-03-16_06,291.1782
2014-03-16_12,289.95847
2014-03-16_18,290.15863
2014-03-17_00,292.2956
2014-03-17_06,291.49963
2014-03-17_12,292.09717
2014-03-17_18,292.40625
2014-03-18_00,291.85468
2014-03-18_06,292.2185
2014-03-18_12,293.5329
2014-03-18_18,291.34833
2014-03-19_00,291.15726
2014-03-19_06,294.00977
2014-03-19_12,293.79135
2014-03-19_18,291.43906
2014-03-20_00,289.6399
2014-03-20_06,293.14655
2014-03-20_12,293.80606
2014-03-20_18,291.85345
2014-03-21_00,292.46375
2014-03-21_06,293.4787
2014-03-21_12,294.89972
2014-03-21_18,293.2777
2014-03-22_00,291.54944
2014-03-22_06,294.46973
2014-03-22_12,294.07336
2014-03-22_18,290.96902
2014-03-23_00,288.9537
2014-03-23_06,292.0094
2014-03-23_12,294.02902
2014-03-23_18,291.22107
2014-03-24_00,289.77264
2014-03-24_06,293.44446
2014-03-24_12,293.33362
2014-03-24_18,291.40033
2014-03-25_00,290.63116
2014-03-25_06,294.2744
2014-03-25_12,293.2312
2014-03-25_18,289.27594
2014-03-26_00,290.1681
2014-03-26_06,291.2883
2014-03-26_12,292.05612
2014-03-26_18,291.12604
2014-03-27_00,289.5256
2014-03-27_06,292.01132
2014-03-27_12,292.01065
2014-03-27_18,291.23895
2014-03-28_00,291.27112
2014-03-28_06,293.96918
2014-03-28_12,293.61658
2014-03-28_18,292.74033
2014-03-29_00,292.16406
2014-03-29_06,294.76154
2014-03-29_12,291.8753
2014-03-29_18,292.5197
2014-03-30_00,290.0694
2014-03-30_06,287.65158
2014-03-30_12,290.35413
2014-03-30_18,290.76895
2014-03-31_00,289.6407
2014-03-31_06,291.54883
2014-03-31_12,291.70734
2014-03-31_18,288.9107
2014-04-01_00,287.9555
2014-04-01_06,293.1956
2014-04-01_12,292.78275
2014-04-01_18,290.24225
2014-04-02_00,290.53644
2014-04-02_06,293.4042
2014-04-02_12,292.30066
2014-04-02_18,291.5738
2014-04-03_00,290.76755
2014-04-03_06,292.51843
2014-04-03_12,291.81732
2014-04-03_18,291.6314
2014-04-04_00,289.89294
2014-04-04_06,292.1192
2014-04-04_12,292.1699
2014-04-04_18,291.96832
2014-04-05_00,291.30493
2014-04-05_06,290.89978
2014-04-05_12,289.0829
2014-04-05_18,289.50165
2014-04-06_00,289.4246
2014-04-06_06,294.97375
2014-04-06_12,294.9532
2014-04-06_18,292.88568
2014-04-07_00,292.5063
2014-04-07_06,293.9632
2014-04-07_12,293.19196
2014-04-07_18,291.39
2014-04-08_00,291.77377
2014-04-08_06,293.5089
2014-04-08_12,290.39642
2014-04-08_18,291.08722
2014-04-09_00,292.081
2014-04-09_06,293.0152
2014-04-09_12,292.1256
2014-04-09_18,290.36835
2014-04-10_00,290.32855
2014-04-10_06,292.55133
2014-04-10_12,290.6338
2014-04-10_18,291.5362
2014-04-11_00,292.27155
2014-04-11_06,292.87598
2014-04-11_12,290.3094
2014-04-11_18,291.99017
2014-04-12_00,290.08685
2014-04-12_06,294.21283
2014-04-12_12,291.36078
2014-04-12_18,291.34573
2014-04-13_00,291.20795
2014-04-13_06,293.5481
2014-04-13_12,292.73138
2014-04-13_18,291.61615
2014-04-14_00,289.46985
2014-04-14_06,293.30695
2014-04-14_12,290.0761
2014-04-14_18,290.40625
2014-04-15_00,291.909
2014-04-15_06,293.6883
2014-04-15_12,292.1736
2014-04-15_18,291.53104
2014-04-16_00,290.81293
2014-04-16_06,294.00916
2014-04-16_12,292.98816
2014-04-16_18,292.27356
2014-04-17_00,293.01947
2014-04-17_06,294.77393
2014-04-17_12,292.9749
2014-04-17_18,293.84875
2014-04-18_00,293.1916
2014-04-18_06,294.5543
2014-04-18_12,293.49194
2014-04-18_18,293.524
2014-04-19_00,291.80963
2014-04-19_06,296.02325
2014-04-19_12,291.8013
2014-04-19_18,291.51685
2014-04-20_00,290.75073
2014-04-20_06,292.943
2014-04-20_12,293.1004
2014-04-20_18,290.6702
2014-04-21_00,292.1607
2014-04-21_06,295.54953
2014-04-21_12,293.22424
2014-04-21_18,292.78757
2014-04-22_00,292.5407
2014-04-22_06,294.28284
2014-04-22_12,294.89502
2014-04-22_18,293.38104
2014-04-23_00,292.74
2014-04-23_06,295.30396
2014-04-23_12,294.60815
2014-04-23_18,293.9668
2014-04-24_00,293.124
2014-04-24_06,296.45355
2014-04-24_12,296.1734
2014-04-24_18,297.1646
2014-04-25_00,296.86823
2014-04-25_06,298.786
2014-04-25_12,293.5943
2014-04-25_18,293.71045
2014-04-26_00,293.09796
2014-04-26_06,294.80786
2014-04-26_12,293.0742
2014-04-26_18,292.43347
2014-04-27_00,291.34195
2014-04-27_06,294.9524
2014-04-27_12,292.7588
2014-04-27_18,292.33978
2014-04-28_00,291.7127
2014-04-28_06,293.79657
2014-04-28_12,293.66962
2014-04-28_18,294.05115
2014-04-29_00,295.01782
2014-04-29_06,294.0993
2014-04-29_12,291.8553
2014-04-29_18,292.7001
2014-04-30_00,292.2478
2014-04-30_06,295.10724
2014-04-30_12,292.255
2014-04-30_18,291.92575
2014-05-01_00,292.0828
2014-05-01_06,295.2893
2014-05-01_12,293.0232
2014-05-01_18,292.65356
2014-05-02_00,292.16193
2014-05-02_06,295.79578
2014-05-02_12,292.87115
2014-05-02_18,293.61053
2014-05-03_00,293.33258
2014-05-03_06,295.44263
2014-05-03_12,294.74893
2014-05-03_18,294.1953
2014-05-04_00,293.78812
2014-05-04_06,296.80194
2014-05-04_12,296.8156
2014-05-04_18,296.21524
2014-05-05_00,295.56946
2014-05-05_06,296.649
2014-05-05_12,294.44263
2014-05-05_18,292.35748
2014-05-06_00,292.38144
2014-05-06_06,293.52582
2014-05-06_12,293.00427
2014-05-06_18,293.89236
2014-05-07_00,294.25183
2014-05-07_06,295.33142
2014-05-07_12,297.37274
2014-05-07_18,295.00153
2014-05-08_00,296.1648
2014-05-08_06,296.24274
2014-05-08_12,291.9115
2014-05-08_18,291.78076
2014-05-09_00,291.6761
2014-05-09_06,291.2149
2014-05-09_12,291.03046
2014-05-09_18,293.11255
2014-05-10_00,292.1143
2014-05-10_06,293.71692
2014-05-10_12,293.5005
2014-05-10_18,292.88132
2014-05-11_00,292.13977
2014-05-11_06,292.47217
2014-05-11_12,291.8444
2014-05-11_18,292.47406
2014-05-12_00,291.50723
2014-05-12_06,295.0197
2014-05-12_12,294.1857
2014-05-12_18,293.1074
2014-05-13_00,292.51865
2014-05-13_06,296.39886
2014-05-13_12,294.17084
2014-05-13_18,292.89694
2014-05-14_00,292.39075
2014-05-14_06,295.31528
2014-05-14_12,295.20416
2014-05-14_18,294.41934
2014-05-15_00,292.96188
2014-05-15_06,292.98688
2014-05-15_12,295.44513
2014-05-15_18,293.82343
2014-05-16_00,292.72894
2014-05-16_06,295.3319
2014-05-16_12,295.979
2014-05-16_18,295.46893
2014-05-17_00,293.72937
2014-05-17_06,297.0205
2014-05-17_12,294.25342
2014-05-17_18,294.93298
2014-05-18_00,294.78522
2014-05-18_06,296.74875
2014-05-18_12,295.02637
2014-05-18_18,295.21906
2014-05-19_00,295.12244
2014-05-19_06,297.19214
2014-05-19_12,296.68585
2014-05-19_18,294.93866
2014-05-20_00,294.48947
2014-05-20_06,298.35938
2014-05-20_12,296.16388
2014-05-20_18,294.91284
2014-05-21_00,296.3313
2014-05-21_06,298.12918
2014-05-21_12,297.57776
2014-05-21_18,296.09106
2014-05-22_00,297.58072
2014-05-22_06,298.39124
2014-05-22_12,296.6028
2014-05-22_18,294.73083
2014-05-23_00,294.6679
2014-05-23_06,297.57242
2014-05-23_12,294.29037
2014-05-23_18,292.07935
2014-05-24_00,292.46088
2014-05-24_06,297.06876
2014-05-24_12,296.44556
2014-05-24_18,294.5224
2014-05-25_00,294.96585
2014-05-25_06,298.35718
2014-05-25_12,297.42145
2014-05-25_18,295.24097
2014-05-26_00,295.41827
2014-05-26_06,297.75452
2014-05-26_12,294.93893
2014-05-26_18,294.74603
2014-05-27_00,294.8105
2014-05-27_06,298.60565
2014-05-27_12,296.59747
2014-05-27_18,295.24414
2014-05-28_00,295.0999
2014-05-28_06,297.7603
2014-05-28_12,297.18796
2014-05-28_18,295.91113
2014-05-29_00,295.79614
2014-05-29_06,298.80542
2014-05-29_12,295.8185
2014-05-29_18,297.10748
2014-05-30_00,296.08582
2014-05-30_06,296.93466
2014-05-30_12,296.40063
2014-05-30_18,297.86273
2014-05-31_00,295.79352
2014-05-31_06,299.0407
2014-05-31_12,296.55438
2014-05-31_18,295.90894
2014-06-01_00,295.57898
2014-06-01_06,297.33392
2014-06-01_12,295.79684
2014-06-01_18,295.04312
2014-06-02_00,295.12317
2014-06-02_06,296.92053
2014-06-02_12,295.84082
2014-06-02_18,294.86743
2014-06-03_00,295.604
2014-06-03_06,296.21304
2014-06-03_12,295.5642
2014-06-03_18,294.25748
2014-06-04_00,296.49326
2014-06-04_06,296.77917
2014-06-04_12,299.2817
2014-06-04_18,298.78818
2014-06-05_00,296.55963
2014-06-05_06,297.70953
2014-06-05_12,295.2729
2014-06-05_18,295.9613
2014-06-06_00,296.40564
2014-06-06_06,295.8543
2014-06-06_12,296.95752
2014-06-06_18,296.1723
2014-06-07_00,297.09534
2014-06-07_06,297.75122
2014-06-07_12,297.1094
2014-06-07_18,295.3808
2014-06-08_00,295.91992
2014-06-08_06,297.38916
2014-06-08_12,296.56116
2014-06-08_18,296.5632
2014-06-09_00,295.38666
2014-06-09_06,298.1148
2014-06-09_12,297.56744
2014-06-09_18,296.84818
2014-06-10_00,296.819
2014-06-10_06,298.8974
2014-06-10_12,298.13153
2014-06-10_18,295.5796
2014-06-11_00,294.7699
2014-06-11_06,297.1491
2014-06-11_12,297.65564
2014-06-11_18,297.12048
2014-06-12_00,297.39264
2014-06-12_06,299.58765
2014-06-12_12,300.02026
2014-06-12_18,300.28012
2014-06-13_00,298.85352
2014-06-13_06,299.96942
2014-06-13_12,300.60846
2014-06-13_18,299.0902
2014-06-14_00,298.20856
2014-06-14_06,301.70728
2014-06-14_12,299.5218
2014-06-14_18,297.91644
2014-06-15_00,296.8377
2014-06-15_06,301.21924
2014-06-15_12,300.25415
2014-06-15_18,298.09418
2014-06-16_00,296.89703
2014-06-16_06,297.7499
2014-06-16_12,297.96176
2014-06-16_18,299.61072
2014-06-17_00,299.42914
2014-06-17_06,302.13132
2014-06-17_12,301.7348
2014-06-17_18,299.54865
2014-06-18_00,300.00357
2014-06-18_06,302.65332
2014-06-18_12,302.37994
2014-06-18_18,301.88666
2014-06-19_00,301.62537
2014-06-19_06,303.5761
2014-06-19_12,300.55695
2014-06-19_18,300.9577
2014-06-20_00,297.70453
2014-06-20_06,302.98007
2014-06-20_12,299.15613
2014-06-20_18,298.4601
2014-06-21_00,298.75827
2014-06-21_06,300.53864
2014-06-21_12,299.6541
2014-06-21_18,299.96393
2014-06-22_00,300.10632
2014-06-22_06,302.028
2014-06-22_12,299.85846
2014-06-22_18,299.5738
2014-06-23_00,300.29718
2014-06-23_06,301.50824
2014-06-23_12,301.51788
2014-06-23_18,301.41196
2014-06-24_00,299.51724
2014-06-24_06,301.94952
2014-06-24_12,301.95444
2014-06-24_18,300.6612
2014-06-25_00,300.8274
2014-06-25_06,303.94357
2014-06-25_12,303.14197
2014-06-25_18,303.52136
2014-06-26_00,301.06714
2014-06-26_06,304.34552
2014-06-26_12,304.47656
2014-06-26_18,302.82654
2014-06-27_00,302.27557
2014-06-27_06,305.63022
2014-06-27_12,305.69937
2014-06-27_18,300.99152
2014-06-28_00,299.86197
2014-06-28_06,305.43988
2014-06-28_12,302.23132
2014-06-28_18,298.34094
2014-06-29_00,299.4088
2014-06-29_06,303.12817
2014-06-29_12,300.57928
2014-06-29_18,299.90347
2014-06-30_00,301.91968
2014-06-30_06,303.01105
2014-06-30_12,301.20935
2014-06-30_18,299.37433
2014-07-01_00,299.76062
2014-07-01_06,303.42993
2014-07-01_12,302.32196
2014-07-01_18,300.53046
2014-07-02_00,301.1586
2014-07-02_06,302.7943
2014-07-02_12,303.01337
2014-07-02_18,302.91217
2014-07-03_00,303.86356
2014-07-03_06,302.98996
2014-07-03_12,304.53107
2014-07-03_18,302.75238
2014-07-04_00,303.21423
2014-07-04_06,303.70093
2014-07-04_12,303.90323
2014-07-04_18,302.44354
2014-07-05_00,303.7845
2014-07-05_06,304.09473
2014-07-05_12,304.36078
2014-07-05_18,303.82214
2014-07-06_00,301.39078
2014-07-06_06,303.16986
2014-07-06_12,301.28467
2014-07-06_18,298.54062
2014-07-07_00,298.89386
2014-07-07_06,303.36594
2014-07-07_12,301.37408
2014-07-07_18,299.6176
2014-07-08_00,299.917
2014-07-08_06,302.93918
2014-07-08_12,302.22446
2014-07-08_18,300.27313
2014-07-09_00,300.6272
2014-07-09_06,302.28882
2014-07-09_12,301.3578
2014-07-09_18,298.69073
2014-07-10_00,298.67786
2014-07-10_06,302.19724
2014-07-10_12,300.5926
2014-07-10_18,299.13968
2014-07-11_00,298.3189
2014-07-11_06,301.53687
2014-07-11_12,301.82437
2014-07-11_18,300.04388
2014-07-12_00,299.72986
2014-07-12_06,301.8764
2014-07-12_12,300.54486
2014-07-12_18,299.35815
2014-07-13_00,300.53558
2014-07-13_06,301.13556
2014-07-13_12,300.43134
2014-07-13_18,300.2196
2014-07-14_00,300.3501
2014-07-14_06,302.86475
2014-07-14_12,302.08868
2014-07-14_18,300.2586
2014-07-15_00,301.36755
2014-07-15_06,302.8862
2014-07-15_12,301.27173
2014-07-15_18,300.608
2014-07-16_00,300.47534
2014-07-16_06,301.88013
2014-07-16_12,300.69516
2014-07-16_18,300.1405
2014-07-17_00,298.6571
2014-07-17_06,301.3517
2014-07-17_12,300.23608
2014-07-17_18,298.6861
2014-07-18_00,299.68744
2014-07-18_06,302.26242
2014-07-18_12,300.49036
2014-07-18_18,297.6543
2014-07-19_00,298.6197
2014-07-19_06,301.62585
2014-07-19_12,300.11035
2014-07-19_18,299.5515
2014-07-20_00,300.37885
2014-07-20_06,303.54645
2014-07-20_12,301.8291
2014-07-20_18,301.0279
2014-07-21_00,302.07465
2014-07-21_06,303.31793
2014-07-21_12,302.91516
2014-07-21_18,301.3036
2014-07-22_00,301.94867
2014-07-22_06,303.25464
2014-07-22_12,300.90918
2014-07-22_18,299.73743
2014-07-23_00,299.689
2014-07-23_06,301.92407
2014-07-23_12,300.70593
2014-07-23_18,299.49866
2014-07-24_00,298.3287
2014-07-24_06,302.7044
2014-07-24_12,300.48297
2014-07-24_18,299.4047
2014-07-25_00,299.99
2014-07-25_06,302.19684
2014-07-25_12,300.2047
2014-07-25_18,298.98593
2014-07-26_00,300.4037
2014-07-26_06,300.92865
2014-07-26_12,298.8034
2014-07-26_18,299.77966
2014-07-27_00,300.10663
2014-07-27_06,302.01575
2014-07-27_12,301.63647
2014-07-27_18,300.2661
2014-07-28_00,300.60712
2014-07-28_06,302.6109
2014-07-28_12,301.63123
2014-07-28_18,300.3258
2014-07-29_00,299.12958
2014-07-29_06,302.18256
2014-07-29_12,302.3561
2014-07-29_18,299.03076
2014-07-30_00,300.0676
2014-07-30_06,301.8866
2014-07-30_12,301.90222
2014-07-30_18,299.94977
2014-07-31_00,300.36206
2014-07-31_06,303.40485
2014-07-31_12,302.93597
2014-07-31_18,298.79425
2014-08-01_00,299.74246
2014-08-01_06,302.98047
2014-08-01_12,302.15436
2014-08-01_18,300.46704
2014-08-02_00,299.3368
2014-08-02_06,304.0891
2014-08-02_12,301.08502
2014-08-02_18,301.05334
2014-08-03_00,301.42828
2014-08-03_06,302.52716
2014-08-03_12,300.9292
2014-08-03_18,299.9787
2014-08-04_00,301.13052
2014-08-04_06,303.77118
2014-08-04_12,302.77686
2014-08-04_18,301.57678
2014-08-05_00,302.0929
2014-08-05_06,304.4679
2014-08-05_12,302.6648
2014-08-05_18,300.33344
2014-08-06_00,300.83026
2014-08-06_06,303.65756
2014-08-06_12,299.5116
2014-08-06_18,301.1375
2014-08-07_00,298.73706
2014-08-07_06,301.98016
2014-08-07_12,299.85165
2014-08-07_18,299.0567
2014-08-08_00,298.33868
2014-08-08_06,301.5913
2014-08-08_12,300.53986
2014-08-08_18,300.44482
2014-08-09_00,300.9673
2014-08-09_06,303.14
2014-08-09_12,301.74994
2014-08-09_18,300.12753
2014-08-10_00,301.42252
2014-08-10_06,304.68628
2014-08-10_12,302.35425
2014-08-10_18,300.74023
2014-08-11_00,301.99805
2014-08-11_06,304.53442
2014-08-11_12,303.1104
2014-08-11_18,301.16803
2014-08-12_00,301.04346
2014-08-12_06,303.50424
2014-08-12_12,303.25812
2014-08-12_18,300.88947
2014-08-13_00,303.24408
2014-08-13_06,304.0876
2014-08-13_12,304.9342
2014-08-13_18,301.07202
2014-08-14_00,300.5339
2014-08-14_06,303.64923
2014-08-14_12,303.50818
2014-08-14_18,300.4451
2014-08-15_00,299.5138
2014-08-15_06,303.77963
2014-08-15_12,302.344
2014-08-15_18,300.37988
2014-08-16_00,300.894
2014-08-16_06,304.46106
2014-08-16_12,302.35474
2014-08-16_18,300.28784
2014-08-17_00,301.08353
2014-08-17_06,304.92282
2014-08-17_12,303.2339
2014-08-17_18,300.83685
2014-08-18_00,301.54395
2014-08-18_06,304.2795
2014-08-18_12,301.3897
2014-08-18_18,300.82385
2014-08-19_00,301.04034
2014-08-19_06,303.64658
2014-08-19_12,301.7907
2014-08-19_18,300.54007
2014-08-20_00,299.99234
2014-08-20_06,302.2829
2014-08-20_12,302.16528
2014-08-20_18,299.68726
2014-08-21_00,301.3797
2014-08-21_06,304.44196
2014-08-21_12,302.6275
2014-08-21_18,299.84973
2014-08-22_00,301.82166
2014-08-22_06,304.01263
2014-08-22_12,304.48477
2014-08-22_18,302.05814
2014-08-23_00,303.7381
2014-08-23_06,305.58093
2014-08-23_12,304.92297
2014-08-23_18,302.364
2014-08-24_00,301.98993
2014-08-24_06,305.78293
2014-08-24_12,303.85565
2014-08-24_18,300.64307
2014-08-25_00,302.07617
2014-08-25_06,304.09613
2014-08-25_12,303.54672
2014-08-25_18,300.08423
2014-08-26_00,300.86536
2014-08-26_06,303.72247
2014-08-26_12,303.25696
2014-08-26_18,300.61636
2014-08-27_00,300.16602
2014-08-27_06,302.83417
2014-08-27_12,301.64853
2014-08-27_18,300.8031
2014-08-28_00,301.07965
2014-08-28_06,302.96088
2014-08-28_12,302.26996
2014-08-28_18,299.60345
2014-08-29_00,301.28366
2014-08-29_06,302.69714
2014-08-29_12,302.0298
2014-08-29_18,302.33344
2014-08-30_00,303.279
2014-08-30_06,305.4843
2014-08-30_12,303.5075
2014-08-30_18,300.58987
2014-08-31_00,300.66086
2014-08-31_06,303.0654
2014-08-31_12,301.82303
2014-08-31_18,299.74426
2014-09-01_00,299.3135
2014-09-01_06,302.3437
2014-09-01_12,300.54175
2014-09-01_18,299.07816
2014-09-02_00,297.98346
2014-09-02_06,301.74347
2014-09-02_12,300.95645
2014-09-02_18,298.90994
2014-09-03_00,299.44943
2014-09-03_06,301.48828
2014-09-03_12,299.7854
2014-09-03_18,301.25598
2014-09-04_00,299.94885
2014-09-04_06,302.31714
2014-09-04_12,300.75153
2014-09-04_18,299.5806
2014-09-05_00,298.20123
2014-09-05_06,302.01236
2014-09-05_12,298.9102
2014-09-05_18,299.14914
2014-09-06_00,298.6042
2014-09-06_06,301.67084
2014-09-06_12,301.31506
2014-09-06_18,299.31226
2014-09-07_00,299.99396
2014-09-07_06,302.3496
2014-09-07_12,301.70697
2014-09-07_18,300.8839
