Date,Average temperature [K]
2014-02-21_12,312.04132
2014-02-21_18,304.65033
2014-02-22_00,299.59467
2014-02-22_06,298.4901
2014-02-22_12,313.64966
2014-02-22_18,304.9774
2014-02-23_00,299.2434
2014-02-23_06,298.27325
2014-02-23_12,310.79108
2014-02-23_18,305.07404
2014-02-24_00,296.71738
2014-02-24_06,295.9251
2014-02-24_12,310.0078
2014-02-24_18,304.42587
2014-02-25_00,298.48935
2014-02-25_06,296.20245
2014-02-25_12,311.25525
2014-02-25_18,301.15378
2014-02-26_00,297.28983
2014-02-26_06,296.2425
2014-02-26_12,311.0684
2014-02-26_18,304.69992
2014-02-27_00,298.28595
2014-02-27_06,295.84753
2014-02-27_12,309.3443
2014-02-27_18,304.9149
2014-02-28_00,300.335
2014-02-28_06,299.22302
2014-02-28_12,309.52155
2014-02-28_18,307.41827
2014-03-01_00,300.9303
2014-03-01_06,297.91962
2014-03-01_12,314.69324
2014-03-01_18,309.28604
2014-03-02_00,304.38123
2014-03-02_06,303.45294
2014-03-02_12,310.80066
2014-03-02_18,307.62866
2014-03-03_00,303.2815
2014-03-03_06,302.9533
2014-03-03_12,309.82114
2014-03-03_18,304.73065
2014-03-04_00,301.34525
2014-03-04_06,300.6023
2014-03-04_12,309.14832
2014-03-04_18,302.0642
2014-03-05_00,300.5125
2014-03-05_06,298.82556
2014-03-05_12,311.91357
2014-03-05_18,307.75128
2014-03-06_00,302.63068
2014-03-06_06,299.6908
2014-03-06_12,312.96042
2014-03-06_18,307.12335
2014-03-07_00,304.09955
2014-03-07_06,303.1714
2014-03-07_12,316.88098
2014-03-07_18,308.1867
2014-03-08_00,303.401
2014-03-08_06,300.46216
2014-03-08_12,311.40088
2014-03-08_18,304.44775
2014-03-09_00,300.4521
2014-03-09_06,301.6455
2014-03-09_12,312.57892
2014-03-09_18,305.81805
2014-03-10_00,305.6754
2014-03-10_06,300.30017
2014-03-10_12,302.1006
2014-03-10_18,297.56308
2014-03-11_00,297.99518
2014-03-11_06,297.2848
2014-03-11_12,308.75647
2014-03-11_18,303.90952
2014-03-12_00,298.7547
2014-03-12_06,299.6344
2014-03-12_12,310.76056
2014-03-12_18,303.8279
2014-03-13_00,299.22308
2014-03-13_06,296.50558
2014-03-13_12,308.75357
2014-03-13_18,303.2713
2014-03-14_00,296.98837
2014-03-14_06,296.13757
2014-03-14_12,306.11194
2014-03-14_18,300.60455
2014-03-15_00,296.02826
2014-03-15_06,294.50946
2014-03-15_12,308.0181
2014-03-15_18,302.23108
2014-03-16_00,295.5499
2014-03-16_06,294.42966
2014-03-16_12,309.21725
2014-03-16_18,306.14398
2014-03-17_00,299.6657
2014-03-17_06,300.2799
2014-03-17_12,316.1045
2014-03-17_18,308.57764
2014-03-18_00,303.47235
2014-03-18_06,304.10034
2014-03-18_12,314.37177
2014-03-18_18,307.99823
2014-03-19_00,302.21585
2014-03-19_06,303.08936
2014-03-19_12,316.98178
2014-03-19_18,307.9127
2014-03-20_00,301.8982
2014-03-20_06,301.27545
2014-03-20_12,315.10977
2014-03-20_18,308.12836
2014-03-21_00,300.13464
2014-03-21_06,300.12225
2014-03-21_12,313.4251
2014-03-21_18,305.6703
2014-03-22_00,300.588
2014-03-22_06,301.29834
2014-03-22_12,315.12854
2014-03-22_18,307.41385
2014-03-23_00,302.0118
2014-03-23_06,299.52454
2014-03-23_12,313.19308
2014-03-23_18,306.49597
2014-03-24_00,299.46014
2014-03-24_06,302.04163
2014-03-24_12,315.92883
2014-03-24_18,305.58832
2014-03-25_00,299.10675
2014-03-25_06,300.09375
2014-03-25_12,312.28638
2014-03-25_18,307.59528
2014-03-26_00,300.1881
2014-03-26_06,299.49777
2014-03-26_12,311.46823
2014-03-26_18,305.77545
2014-03-27_00,300.8259
2014-03-27_06,303.0079
2014-03-27_12,313.16495
2014-03-27_18,307.04266
2014-03-28_00,299.7506
2014-03-28_06,298.7177
2014-03-28_12,314.39148
2014-03-28_18,307.4244
2014-03-29_00,300.53418
2014-03-29_06,301.66046
2014-03-29_12,313.3338
2014-03-29_18,308.35956
2014-03-30_00,297.61383
2014-03-30_06,302.08615
2014-03-30_12,313.02307
2014-03-30_18,308.38174
2014-03-31_00,299.35992
2014-03-31_06,304.2539
2014-03-31_12,314.79083
2014-03-31_18,308.84186
2014-04-01_00,300.35834
2014-04-01_06,304.66287
2014-04-01_12,313.43997
2014-04-01_18,308.95416
2014-04-02_00,300.84894
2014-04-02_06,303.88028
2014-04-02_12,312.03308
2014-04-02_18,308.23053
2014-04-03_00,306.5698
2014-04-03_06,299.2157
2014-04-03_12,301.37738
2014-04-03_18,302.14264
2014-04-04_00,298.49597
2014-04-04_06,297.26227
2014-04-04_12,309.6191
2014-04-04_18,304.10602
2014-04-05_00,301.1228
2014-04-05_06,297.60828
2014-04-05_12,310.3114
2014-04-05_18,307.03583
2014-04-06_00,302.33963
2014-04-06_06,302.04456
2014-04-06_12,315.12457
2014-04-06_18,308.50385
2014-04-07_00,304.03998
2014-04-07_06,300.15216
2014-04-07_12,313.63336
2014-04-07_18,308.15906
2014-04-08_00,303.44565
2014-04-08_06,305.53235
2014-04-08_12,311.29144
2014-04-08_18,306.1053
2014-04-09_00,302.44965
2014-04-09_06,304.56354
2014-04-09_12,312.19885
2014-04-09_18,304.77264
2014-04-10_00,304.34027
2014-04-10_06,304.92682
2014-04-10_12,311.6548
2014-04-10_18,306.93854
2014-04-11_00,305.0196
2014-04-11_06,300.2295
2014-04-11_12,310.09503
2014-04-11_18,305.67328
2014-04-12_00,302.39642
2014-04-12_06,302.39642
2014-04-12_12,305.2343
2014-04-12_18,301.65384
2014-04-13_00,298.94037
2014-04-13_06,299.86206
2014-04-13_12,307.86322
2014-04-13_18,298.72162
2014-04-14_00,297.33118
2014-04-14_06,296.6087
2014-04-14_12,303.74847
2014-04-14_18,299.78027
2014-04-15_00,296.70197
2014-04-15_06,297.20392
2014-04-15_12,303.16336
2014-04-15_18,297.53006
2014-04-16_00,296.38715
2014-04-16_06,302.88904
2014-04-16_12,308.14636
2014-04-16_18,303.09192
2014-04-17_00,300.32855
2014-04-17_06,300.37158
2014-04-17_12,308.64435
2014-04-17_18,300.61096
2014-04-18_00,297.3708
2014-04-18_06,297.80234
2014-04-18_12,303.3606
2014-04-18_18,302.16754
2014-04-19_00,299.10358
2014-04-19_06,300.49054
2014-04-19_12,309.15482
2014-04-19_18,302.57642
2014-04-20_00,299.90063
2014-04-20_06,299.29944
2014-04-20_12,307.86652
2014-04-20_18,304.12967
2014-04-21_00,296.1524
2014-04-21_06,300.19406
2014-04-21_12,309.5719
2014-04-21_18,303.59372
2014-04-22_00,299.81464
2014-04-22_06,300.65247
2014-04-22_12,313.30762
2014-04-22_18,300.75165
2014-04-23_00,297.6731
2014-04-23_06,297.97192
2014-04-23_12,302.6277
2014-04-23_18,299.2002
2014-04-24_00,294.50436
2014-04-24_06,296.64886
2014-04-24_12,307.03375
2014-04-24_18,299.71832
2014-04-25_00,298.4195
2014-04-25_06,298.1576
2014-04-25_12,304.64166
2014-04-25_18,296.64355
2014-04-26_00,299.38263
2014-04-26_06,300.61108
2014-04-26_12,305.27536
2014-04-26_18,297.23523
2014-04-27_00,297.1481
2014-04-27_06,297.4226
2014-04-27_12,308.22705
2014-04-27_18,300.02875
2014-04-28_00,295.93927
2014-04-28_06,298.56024
2014-04-28_12,302.62274
2014-04-28_18,296.3275
2014-04-29_00,295.51636
2014-04-29_06,299.17303
2014-04-29_12,304.64288
2014-04-29_18,301.93448
2014-04-30_00,299.42505
2014-04-30_06,299.8963
2014-04-30_12,309.43567
2014-04-30_18,303.25632
2014-05-01_00,299.4783
2014-05-01_06,299.6604
2014-05-01_12,303.81616
2014-05-01_18,298.55542
2014-05-02_00,297.98224
2014-05-02_06,300.59998
2014-05-02_12,309.70612
2014-05-02_18,303.09198
2014-05-03_00,297.38483
2014-05-03_06,299.34302
2014-05-03_12,310.59366
2014-05-03_18,300.85547
2014-05-04_00,297.7808
2014-05-04_06,298.34003
2014-05-04_12,310.9367
2014-05-04_18,306.34122
2014-05-05_00,299.01184
2014-05-05_06,300.93463
2014-05-05_12,310.0188
2014-05-05_18,304.22516
2014-05-06_00,301.50253
2014-05-06_06,302.12396
2014-05-06_12,310.8661
2014-05-06_18,304.90018
2014-05-07_00,301.8202
2014-05-07_06,301.51648
2014-05-07_12,309.13544
2014-05-07_18,304.7647
2014-05-08_00,300.54126
2014-05-08_06,299.94684
2014-05-08_12,305.25085
2014-05-08_18,301.19873
2014-05-09_00,295.62677
2014-05-09_06,299.24567
2014-05-09_12,303.41913
2014-05-09_18,296.9641
2014-05-10_00,296.58597
2014-05-10_06,297.34143
2014-05-10_12,301.2744
2014-05-10_18,302.71335
2014-05-11_00,295.53333
2014-05-11_06,296.35156
2014-05-11_12,300.09683
2014-05-11_18,298.4428
2014-05-12_00,296.71573
2014-05-12_06,298.20233
2014-05-12_12,303.861
2014-05-12_18,296.99118
2014-05-13_00,295.691
2014-05-13_06,299.3222
2014-05-13_12,307.02094
2014-05-13_18,298.35397
2014-05-14_00,296.40002
2014-05-14_06,298.34995
2014-05-14_12,308.5274
2014-05-14_18,304.6254
2014-05-15_00,299.01657
2014-05-15_06,300.59528
2014-05-15_12,310.9627
2014-05-15_18,304.4372
2014-05-16_00,298.51947
2014-05-16_06,299.71423
2014-05-16_12,307.61572
2014-05-16_18,301.7292
2014-05-17_00,299.01746
2014-05-17_06,300.39453
2014-05-17_12,309.1748
2014-05-17_18,305.92175
2014-05-18_00,298.3941
2014-05-18_06,300.7971
2014-05-18_12,308.29053
2014-05-18_18,303.46906
2014-05-19_00,299.58044
2014-05-19_06,300.38208
2014-05-19_12,304.76056
2014-05-19_18,302.7292
2014-05-20_00,297.8513
2014-05-20_06,297.53906
2014-05-20_12,304.28497
2014-05-20_18,300.67163
2014-05-21_00,298.0398
2014-05-21_06,299.0535
2014-05-21_12,305.3302
2014-05-21_18,301.40503
2014-05-22_00,299.16812
2014-05-22_06,294.92346
2014-05-22_12,304.8992
2014-05-22_18,299.1776
2014-05-23_00,297.47308
2014-05-23_06,297.87222
2014-05-23_12,303.139
2014-05-23_18,298.40015
2014-05-24_00,294.3803
2014-05-24_06,296.329
2014-05-24_12,307.41968
2014-05-24_18,298.04095
2014-05-25_00,295.9595
2014-05-25_06,296.39233
2014-05-25_12,301.72418
2014-05-25_18,297.98804
2014-05-26_00,297.64874
2014-05-26_06,297.9098
2014-05-26_12,305.18454
2014-05-26_18,303.0888
2014-05-27_00,297.4301
2014-05-27_06,301.9909
2014-05-27_12,308.91095
2014-05-27_18,297.47754
2014-05-28_00,296.1922
2014-05-28_06,297.54108
2014-05-28_12,301.88474
2014-05-28_18,303.02148
2014-05-29_00,300.49292
2014-05-29_06,298.15698
2014-05-29_12,306.75504
2014-05-29_18,299.7779
2014-05-30_00,298.36316
2014-05-30_06,298.4669
2014-05-30_12,305.21997
2014-05-30_18,301.15912
2014-05-31_00,298.00885
2014-05-31_06,298.66425
2014-05-31_12,306.65546
2014-05-31_18,304.02563
2014-06-01_00,300.23914
2014-06-01_06,299.06586
2014-06-01_12,301.58835
2014-06-01_18,296.58218
2014-06-02_00,297.36438
2014-06-02_06,298.56653
2014-06-02_12,306.0161
2014-06-02_18,302.3606
2014-06-03_00,298.27832
2014-06-03_06,302.39957
2014-06-03_12,300.39624
2014-06-03_18,299.902
2014-06-04_00,297.22226
2014-06-04_06,297.5111
2014-06-04_12,301.38962
2014-06-04_18,298.25644
2014-06-05_00,294.80475
2014-06-05_06,297.9107
2014-06-05_12,300.38275
2014-06-05_18,296.93054
2014-06-06_00,297.703
2014-06-06_06,296.08575
2014-06-06_12,299.5293
2014-06-06_18,297.80267
2014-06-07_00,295.56555
2014-06-07_06,298.16138
2014-06-07_12,303.5342
2014-06-07_18,299.54388
2014-06-08_00,296.8296
2014-06-08_06,298.16992
2014-06-08_12,305.7589
2014-06-08_18,300.52658
2014-06-09_00,296.40765
2014-06-09_06,297.18756
2014-06-09_12,299.07086
2014-06-09_18,296.1216
2014-06-10_00,294.3571
2014-06-10_06,298.54486
2014-06-10_12,301.35907
2014-06-10_18,297.69678
2014-06-11_00,296.9574
2014-06-11_06,297.98358
2014-06-11_12,302.31873
2014-06-11_18,304.20056
2014-06-12_00,298.14703
2014-06-12_06,299.73853
2014-06-12_12,305.42603
2014-06-12_18,301.60483
2014-06-13_00,299.4121
2014-06-13_06,299.07294
2014-06-13_12,307.3023
2014-06-13_18,300.84607
2014-06-14_00,297.55524
2014-06-14_06,297.8396
2014-06-14_12,305.42706
2014-06-14_18,302.497
2014-06-15_00,295.4583
2014-06-15_06,297.8208
2014-06-15_12,305.09546
2014-06-15_18,299.87787
2014-06-16_00,297.5728
2014-06-16_06,299.93155
2014-06-16_12,309.7557
2014-06-16_18,300.96814
2014-06-17_00,298.935
2014-06-17_06,298.00778
2014-06-17_12,308.42963
2014-06-17_18,302.99298
2014-06-18_00,300.11246
2014-06-18_06,300.95312
2014-06-18_12,307.38043
2014-06-18_18,305.84613
2014-06-19_00,300.3241
2014-06-19_06,298.22992
2014-06-19_12,307.7801
2014-06-19_18,297.4616
2014-06-20_00,293.33978
2014-06-20_06,294.44687
2014-06-20_12,300.24597
2014-06-20_18,295.09683
2014-06-21_00,295.02585
2014-06-21_06,298.20026
2014-06-21_12,304.12335
2014-06-21_18,297.3941
2014-06-22_00,294.8319
2014-06-22_06,294.86346
2014-06-22_12,300.6275
2014-06-22_18,297.22418
2014-06-23_00,296.40363
2014-06-23_06,296.51898
2014-06-23_12,300.80597
2014-06-23_18,296.71225
2014-06-24_00,300.11246
2014-06-24_06,297.26154
2014-06-24_12,301.15707
2014-06-24_18,301.6353
2014-06-25_00,298.29175
2014-06-25_06,298.49094
2014-06-25_12,301.50476
2014-06-25_18,299.93103
2014-06-26_00,296.48022
2014-06-26_06,295.83038
2014-06-26_12,301.60938
2014-06-26_18,299.19128
2014-06-27_00,295.58026
2014-06-27_06,294.68246
2014-06-27_12,298.26382
2014-06-27_18,296.18976
2014-06-28_00,298.2101
2014-06-28_06,298.64105
2014-06-28_12,301.3319
2014-06-28_18,297.29797
2014-06-29_00,298.37952
2014-06-29_06,299.1277
2014-06-29_12,305.94647
2014-06-29_18,302.7653
2014-06-30_00,297.3933
2014-06-30_06,297.5428
2014-06-30_12,297.08337
2014-06-30_18,293.1834
2014-07-01_00,294.87683
2014-07-01_06,295.5476
2014-07-01_12,298.2785
2014-07-01_18,296.63348
2014-07-02_00,295.31143
2014-07-02_06,295.47302
2014-07-02_12,301.86835
2014-07-02_18,297.35358
2014-07-03_00,297.4324
2014-07-03_06,298.57443
2014-07-03_12,302.08282
2014-07-03_18,296.98236
2014-07-04_00,295.9989
2014-07-04_06,297.19458
2014-07-04_12,299.27335
2014-07-04_18,295.403
2014-07-05_00,296.03595
2014-07-05_06,294.77246
2014-07-05_12,298.7348
2014-07-05_18,294.51355
2014-07-06_00,295.0353
2014-07-06_06,295.04633
2014-07-06_12,299.0
2014-07-06_18,296.4962
2014-07-07_00,295.8714
2014-07-07_06,295.18283
2014-07-07_12,299.28912
2014-07-07_18,299.0224
2014-07-08_00,295.68555
2014-07-08_06,295.38498
2014-07-08_12,300.9012
2014-07-08_18,295.62714
2014-07-09_00,295.45337
2014-07-09_06,296.42065
2014-07-09_12,300.63855
2014-07-09_18,297.12677
2014-07-10_00,296.01868
2014-07-10_06,296.57614
2014-07-10_12,300.7298
2014-07-10_18,296.57523
2014-07-11_00,296.3023
2014-07-11_06,297.1609
2014-07-11_12,298.12564
2014-07-11_18,298.60443
2014-07-12_00,296.2577
2014-07-12_06,296.34125
2014-07-12_12,303.09955
2014-07-12_18,296.99146
2014-07-13_00,297.57025
2014-07-13_06,298.53888
2014-07-13_12,304.11688
2014-07-13_18,299.30847
2014-07-14_00,297.66113
2014-07-14_06,298.16357
2014-07-14_12,304.5965
2014-07-14_18,300.1961
2014-07-15_00,297.9828
2014-07-15_06,297.14792
2014-07-15_12,302.26538
2014-07-15_18,301.1119
2014-07-16_00,297.53247
2014-07-16_06,297.85864
2014-07-16_12,304.42123
2014-07-16_18,298.58582
2014-07-17_00,297.02722
2014-07-17_06,297.11148
2014-07-17_12,303.30835
2014-07-17_18,299.55035
2014-07-18_00,296.83783
2014-07-18_06,297.60275
2014-07-18_12,305.05823
2014-07-18_18,302.1787
2014-07-19_00,297.76862
2014-07-19_06,297.50574
2014-07-19_12,303.45752
2014-07-19_18,300.50024
2014-07-20_00,297.51215
2014-07-20_06,295.28864
2014-07-20_12,299.3589
2014-07-20_18,295.6563
2014-07-21_00,295.23285
2014-07-21_06,295.13776
2014-07-21_12,303.63
2014-07-21_18,296.55603
2014-07-22_00,295.77924
2014-07-22_06,296.29077
2014-07-22_12,303.9663
2014-07-22_18,298.151
2014-07-23_00,297.47757
2014-07-23_06,298.01733
2014-07-23_12,301.17078
2014-07-23_18,298.12854
2014-07-24_00,295.3868
2014-07-24_06,296.97345
2014-07-24_12,301.80817
2014-07-24_18,302.37637
2014-07-25_00,296.44556
2014-07-25_06,296.49713
2014-07-25_12,301.735
2014-07-25_18,298.24326
2014-07-26_00,295.83826
2014-07-26_06,295.68695
2014-07-26_12,302.1325
2014-07-26_18,297.06482
2014-07-27_00,295.42645
2014-07-27_06,297.89807
2014-07-27_12,305.21753
2014-07-27_18,301.49268
2014-07-28_00,298.25702
2014-07-28_06,299.46393
2014-07-28_12,303.83386
2014-07-28_18,301.5514
2014-07-29_00,298.40936
2014-07-29_06,297.65863
2014-07-29_12,307.52164
2014-07-29_18,301.84424
2014-07-30_00,298.70285
2014-07-30_06,296.32703
2014-07-30_12,301.63953
2014-07-30_18,295.53473
2014-07-31_00,295.4265
2014-07-31_06,294.65338
2014-07-31_12,302.44574
2014-07-31_18,294.5374
2014-08-01_00,295.3953
2014-08-01_06,295.49707
2014-08-01_12,301.2984
2014-08-01_18,297.57544
2014-08-02_00,295.66052
2014-08-02_06,295.67163
2014-08-02_12,301.75836
2014-08-02_18,297.65393
2014-08-03_00,295.98102
2014-08-03_06,296.04523
2014-08-03_12,299.68262
2014-08-03_18,295.68036
2014-08-04_00,295.19595
2014-08-04_06,295.2165
2014-08-04_12,299.8496
2014-08-04_18,297.04993
2014-08-05_00,295.4215
2014-08-05_06,294.3844
2014-08-05_12,298.44556
2014-08-05_18,296.68842
2014-08-06_00,295.1989
2014-08-06_06,295.22836
2014-08-06_12,299.62292
2014-08-06_18,295.96954
2014-08-07_00,294.07397
2014-08-07_06,294.99432
2014-08-07_12,300.379
2014-08-07_18,296.76764
2014-08-08_00,296.46075
2014-08-08_06,295.34766
2014-08-08_12,299.7425
2014-08-08_18,297.84424
2014-08-09_00,295.40918
2014-08-09_06,296.07068
2014-08-09_12,299.58246
2014-08-09_18,294.63632
2014-08-10_00,295.6188
2014-08-10_06,296.8059
2014-08-10_12,302.77905
2014-08-10_18,295.41797
2014-08-11_00,295.24268
2014-08-11_06,295.15698
2014-08-11_12,300.63727
2014-08-11_18,299.1109
2014-08-12_00,296.63965
2014-08-12_06,297.38852
2014-08-12_12,301.5882
2014-08-12_18,298.48224
2014-08-13_00,296.98724
2014-08-13_06,296.54803
2014-08-13_12,296.7223
2014-08-13_18,296.69165
2014-08-14_00,294.51584
2014-08-14_06,295.34943
2014-08-14_12,301.13025
2014-08-14_18,298.16824
2014-08-15_00,296.24036
2014-08-15_06,296.18637
2014-08-15_12,303.7937
2014-08-15_18,299.5332
2014-08-16_00,296.19772
2014-08-16_06,296.5465
2014-08-16_12,304.42944
2014-08-16_18,299.31372
2014-08-17_00,296.189
2014-08-17_06,296.3491
2014-08-17_12,298.33936
2014-08-17_18,295.61078
2014-08-18_00,296.15625
2014-08-18_06,294.73166
2014-08-18_12,303.0689
2014-08-18_18,297.28577
2014-08-19_00,295.48566
2014-08-19_06,296.00986
2014-08-19_12,301.26776
2014-08-19_18,297.63284
2014-08-20_00,295.55923
2014-08-20_06,295.97186
2014-08-20_12,300.9226
2014-08-20_18,297.05835
2014-08-21_00,295.67267
2014-08-21_06,295.32574
2014-08-21_12,298.77155
2014-08-21_18,295.8756
2014-08-22_00,295.54236
2014-08-22_06,294.84467
2014-08-22_12,303.04337
2014-08-22_18,297.64017
2014-08-23_00,293.6839
2014-08-23_06,295.3988
2014-08-23_12,300.28137
2014-08-23_18,293.5315
2014-08-24_00,294.01044
2014-08-24_06,294.5168
2014-08-24_12,300.88397
2014-08-24_18,298.35303
2014-08-25_00,296.08447
2014-08-25_06,294.9018
2014-08-25_12,299.8055
2014-08-25_18,294.13403
2014-08-26_00,295.54114
2014-08-26_06,295.91974
2014-08-26_12,301.838
2014-08-26_18,296.9069
2014-08-27_00,295.68652
2014-08-27_06,296.75604
2014-08-27_12,297.86826
2014-08-27_18,297.04822
2014-08-28_00,295.94098
2014-08-28_06,296.65717
2014-08-28_12,304.7729
2014-08-28_18,297.59467
2014-08-29_00,296.11423
2014-08-29_06,295.5653
2014-08-29_12,302.3413
2014-08-29_18,295.91205
2014-08-30_00,295.17352
2014-08-30_06,295.10883
2014-08-30_12,303.12225
2014-08-30_18,298.86526
2014-08-31_00,297.16574
2014-08-31_06,295.75485
2014-08-31_12,298.14383
2014-08-31_18,297.2052
2014-09-01_00,295.12454
2014-09-01_06,297.5771
2014-09-01_12,301.13696
2014-09-01_18,297.55862
2014-09-02_00,295.36676
2014-09-02_06,296.6927
2014-09-02_12,304.13223
2014-09-02_18,301.44608
2014-09-03_00,295.75998
2014-09-03_06,296.89062
2014-09-03_12,304.58276
2014-09-03_18,299.75647
2014-09-04_00,297.48547
2014-09-04_06,296.1936
2014-09-04_12,303.3233
2014-09-04_18,300.10355
2014-09-05_00,297.17975
2014-09-05_06,295.90884
2014-09-05_12,301.3726
2014-09-05_18,297.36887
2014-09-06_00,295.70038
2014-09-06_06,294.85004
2014-09-06_12,297.7345
2014-09-06_18,296.2395
2014-09-07_00,295.49347
2014-09-07_06,296.4702
2014-09-07_12,304.7353
2014-09-07_18,299.73596
