Date,Average temperature [K]
2014-09-08_00,296.79767
2014-09-08_06,296.3559
2014-09-08_12,310.5063
2014-09-08_18,303.20554
2014-09-09_00,297.33398
2014-09-09_06,294.00208
2014-09-09_12,306.7114
2014-09-09_18,303.1407
2014-09-10_00,298.58853
2014-09-10_06,296.40826
2014-09-10_12,307.74152
2014-09-10_18,304.85815
2014-09-11_00,298.61246
2014-09-11_06,296.42932
2014-09-11_12,307.50964
2014-09-11_18,305.28702
2014-09-12_00,300.63934
2014-09-12_06,298.5746
2014-09-12_12,309.9713
2014-09-12_18,307.2981
2014-09-13_00,302.18597
2014-09-13_06,299.90024
2014-09-13_12,312.46786
2014-09-13_18,308.4521
2014-09-14_00,300.12457
2014-09-14_06,298.4301
2014-09-14_12,309.17065
2014-09-14_18,305.53632
2014-09-15_00,298.44623
2014-09-15_06,296.5441
2014-09-15_12,307.21344
2014-09-15_18,303.52228
2014-09-16_00,297.85806
2014-09-16_06,294.6183
2014-09-16_12,306.32886
2014-09-16_18,302.77917
2014-09-17_00,296.89795
2014-09-17_06,296.27243
2014-09-17_12,307.4559
2014-09-17_18,304.25357
2014-09-18_00,299.0327
2014-09-18_06,297.05838
2014-09-18_12,309.54193
2014-09-18_18,305.00552
2014-09-19_00,298.1582
2014-09-19_06,295.49792
2014-09-19_12,306.123
2014-09-19_18,304.97803
2014-09-20_00,296.80298
2014-09-20_06,295.25916
2014-09-20_12,306.31732
2014-09-20_18,304.4509
2014-09-21_00,298.85452
2014-09-21_06,296.93353
2014-09-21_12,308.71228
2014-09-21_18,305.34174
2014-09-22_00,298.38858
2014-09-22_06,296.29404
2014-09-22_12,305.23962
2014-09-22_18,304.7232
2014-09-23_00,300.21954
2014-09-23_06,299.77808
2014-09-23_12,311.45276
2014-09-23_18,306.9025
2014-09-24_00,301.10938
2014-09-24_06,300.0714
2014-09-24_12,313.94788
2014-09-24_18,306.73114
2014-09-25_00,299.9121
2014-09-25_06,297.71442
2014-09-25_12,310.04974
2014-09-25_18,307.878
2014-09-26_00,302.9325
2014-09-26_06,300.96564
2014-09-26_12,312.23004
2014-09-26_18,304.64844
2014-09-27_00,298.6269
2014-09-27_06,296.97202
2014-09-27_12,305.17715
2014-09-27_18,299.5056
2014-09-28_00,292.79776
2014-09-28_06,291.68658
2014-09-28_12,302.00836
2014-09-28_18,298.0152
2014-09-29_00,293.67096
2014-09-29_06,291.07434
2014-09-29_12,301.25635
2014-09-29_18,297.5078
2014-09-30_00,292.32886
2014-09-30_06,290.74664
2014-09-30_12,300.83768
2014-09-30_18,298.32162
2014-10-01_00,293.0156
2014-10-01_06,291.45615
2014-10-01_12,302.5063
2014-10-01_18,298.62506
2014-10-02_00,292.8927
2014-10-02_06,291.67908
2014-10-02_12,300.83936
2014-10-02_18,299.1377
2014-10-03_00,293.1035
2014-10-03_06,292.23383
2014-10-03_12,302.28186
2014-10-03_18,298.6446
2014-10-04_00,293.74365
2014-10-04_06,292.59076
2014-10-04_12,303.71222
2014-10-04_18,300.40723
2014-10-05_00,295.6132
2014-10-05_06,294.9283
2014-10-05_12,305.40692
2014-10-05_18,301.081
2014-10-06_00,296.9862
2014-10-06_06,295.597
2014-10-06_12,305.8913
2014-10-06_18,301.70102
2014-10-07_00,296.3251
2014-10-07_06,295.0605
2014-10-07_12,306.57184
2014-10-07_18,302.06924
2014-10-08_00,296.92767
2014-10-08_06,294.13962
2014-10-08_12,304.52264
2014-10-08_18,297.96722
2014-10-09_00,292.78656
2014-10-09_06,292.74945
2014-10-09_12,303.38815
2014-10-09_18,298.6798
2014-10-10_00,293.89594
2014-10-10_06,291.84836
2014-10-10_12,301.9989
2014-10-10_18,300.17252
2014-10-11_00,294.9761
2014-10-11_06,292.50092
2014-10-11_12,301.9772
2014-10-11_18,299.1936
2014-10-12_00,294.2372
2014-10-12_06,294.11234
2014-10-12_12,302.85986
2014-10-12_18,298.14615
2014-10-13_00,295.27173
2014-10-13_06,291.10468
2014-10-13_12,302.02582
2014-10-13_18,298.81238
2014-10-14_00,293.57092
2014-10-14_06,291.8523
2014-10-14_12,302.75635
2014-10-14_18,297.83777
2014-10-15_00,292.82474
2014-10-15_06,292.2328
2014-10-15_12,303.57617
2014-10-15_18,299.53363
2014-10-16_00,294.62326
2014-10-16_06,293.7708
2014-10-16_12,304.90808
2014-10-16_18,301.91513
2014-10-17_00,297.10626
2014-10-17_06,296.16183
2014-10-17_12,305.56177
2014-10-17_18,301.57843
2014-10-18_00,296.01257
2014-10-18_06,296.00696
2014-10-18_12,308.44415
2014-10-18_18,300.42346
2014-10-19_00,293.9201
2014-10-19_06,292.4344
2014-10-19_12,303.6657
2014-10-19_18,299.9485
2014-10-20_00,294.5152
2014-10-20_06,292.4254
2014-10-20_12,299.62787
2014-10-20_18,295.77386
2014-10-21_00,291.23547
2014-10-21_06,290.23
2014-10-21_12,299.25143
2014-10-21_18,295.7317
2014-10-22_00,290.47977
2014-10-22_06,290.87183
2014-10-22_12,303.39258
2014-10-22_18,296.78946
2014-10-23_00,289.15018
2014-10-23_06,291.2576
2014-10-23_12,302.26416
2014-10-23_18,295.62964
2014-10-24_00,289.76074
2014-10-24_06,289.6432
2014-10-24_12,301.0485
2014-10-24_18,294.87253
2014-10-25_00,290.26166
2014-10-25_06,288.84943
2014-10-25_12,299.56946
2014-10-25_18,295.29834
2014-10-26_00,290.37418
2014-10-26_06,289.44476
2014-10-26_12,299.53955
2014-10-26_18,295.20245
2014-10-27_00,290.1222
2014-10-27_06,287.10403
2014-10-27_12,300.3262
2014-10-27_18,294.73083
2014-10-28_00,289.63037
2014-10-28_06,287.97534
2014-10-28_12,300.54416
2014-10-28_18,295.79083
2014-10-29_00,289.6551
2014-10-29_06,286.31827
2014-10-29_12,300.58167
2014-10-29_18,295.13474
2014-10-30_00,289.5037
2014-10-30_06,287.54718
2014-10-30_12,299.91296
2014-10-30_18,297.04166
2014-10-31_00,290.8321
2014-10-31_06,289.49646
2014-10-31_12,301.71326
2014-10-31_18,298.57678
2014-11-01_00,292.80173
2014-11-01_06,290.27347
2014-11-01_12,296.42557
2014-11-01_18,295.0339
2014-11-02_00,290.06293
2014-11-02_06,286.87656
2014-11-02_12,297.42288
2014-11-02_18,294.88074
2014-11-03_00,289.5338
2014-11-03_06,286.5269
2014-11-03_12,295.83636
2014-11-03_18,293.28674
2014-11-04_00,288.7912
2014-11-04_06,286.1458
2014-11-04_12,298.0246
2014-11-04_18,293.65985
2014-11-05_00,289.2799
2014-11-05_06,289.13116
2014-11-05_12,296.27142
2014-11-05_18,295.60687
2014-11-06_00,293.73737
2014-11-06_06,292.62347
2014-11-06_12,300.26776
2014-11-06_18,297.56598
2014-11-07_00,294.7688
2014-11-07_06,292.9957
2014-11-07_12,300.785
2014-11-07_18,293.63528
2014-11-08_00,287.49008
2014-11-08_06,285.7061
2014-11-08_12,296.652
2014-11-08_18,290.91418
2014-11-09_00,285.78973
2014-11-09_06,288.3572
2014-11-09_12,300.81067
2014-11-09_18,293.66757
2014-11-10_00,288.2246
2014-11-10_06,285.9749
2014-11-10_12,300.62402
2014-11-10_18,295.7
2014-11-11_00,291.0323
2014-11-11_06,287.77985
2014-11-11_12,299.02347
2014-11-11_18,294.90546
2014-11-12_00,288.99878
2014-11-12_06,288.81964
2014-11-12_12,300.6537
2014-11-12_18,296.67972
2014-11-13_00,289.7877
2014-11-13_06,288.37915
2014-11-13_12,297.3679
2014-11-13_18,294.62292
2014-11-14_00,290.3045
2014-11-14_06,288.7667
2014-11-14_12,297.81604
2014-11-14_18,292.80292
2014-11-15_00,288.10498
2014-11-15_06,287.28067
2014-11-15_12,298.43732
2014-11-15_18,294.2033
2014-11-16_00,288.3237
2014-11-16_06,286.91168
2014-11-16_12,298.22388
2014-11-16_18,294.065
2014-11-17_00,289.99792
2014-11-17_06,288.8163
2014-11-17_12,298.01337
2014-11-17_18,294.14185
2014-11-18_00,288.74213
2014-11-18_06,289.20862
2014-11-18_12,299.1654
2014-11-18_18,294.04535
2014-11-19_00,289.76166
2014-11-19_06,288.05658
2014-11-19_12,299.00632
2014-11-19_18,294.07263
2014-11-20_00,289.937
2014-11-20_06,288.85583
2014-11-20_12,297.93518
2014-11-20_18,294.22467
2014-11-21_00,287.43347
2014-11-21_06,285.78107
2014-11-21_12,295.70206
2014-11-21_18,292.2765
2014-11-22_00,287.60193
2014-11-22_06,285.40594
2014-11-22_12,295.2967
2014-11-22_18,293.1897
2014-11-23_00,289.86652
2014-11-23_06,286.19223
2014-11-23_12,295.45026
2014-11-23_18,292.69843
2014-11-24_00,288.36993
2014-11-24_06,285.04364
2014-11-24_12,294.65405
2014-11-24_18,291.30328
2014-11-25_00,287.53314
2014-11-25_06,284.51782
2014-11-25_12,293.90878
2014-11-25_18,291.33463
2014-11-26_00,287.09274
2014-11-26_06,286.1982
2014-11-26_12,295.13162
2014-11-26_18,291.46564
2014-11-27_00,287.0879
2014-11-27_06,285.80347
2014-11-27_12,296.30353
2014-11-27_18,292.70596
2014-11-28_00,288.36768
2014-11-28_06,286.19427
2014-11-28_12,296.92212
2014-11-28_18,293.62637
2014-11-29_00,286.4428
2014-11-29_06,285.84003
2014-11-29_12,296.2472
2014-11-29_18,292.58847
2014-11-30_00,287.58984
2014-11-30_06,284.7896
2014-11-30_12,296.68408
2014-11-30_18,291.8928
2014-12-01_00,287.03308
2014-12-01_06,285.17828
2014-12-01_12,297.59662
2014-12-01_18,293.89764
2014-12-02_00,289.92065
2014-12-02_06,287.51373
2014-12-02_12,298.24176
2014-12-02_18,294.2228
2014-12-03_00,290.49884
2014-12-03_06,289.77313
2014-12-03_12,299.2515
2014-12-03_18,295.3048
2014-12-04_00,288.35056
2014-12-04_06,284.185
2014-12-04_12,298.21997
2014-12-04_18,290.33878
2014-12-05_00,288.8314
2014-12-05_06,284.65137
2014-12-05_12,295.8561
2014-12-05_18,291.48508
2014-12-06_00,287.09244
2014-12-06_06,286.3752
2014-12-06_12,296.5274
2014-12-06_18,291.69925
2014-12-07_00,288.22223
2014-12-07_06,285.0069
2014-12-07_12,295.34857
2014-12-07_18,290.41626
2014-12-08_00,288.7029
2014-12-08_06,285.94458
2014-12-08_12,290.91885
2014-12-08_18,287.2204
2014-12-09_00,287.46466
2014-12-09_06,286.81766
2014-12-09_12,291.38843
2014-12-09_18,287.14865
2014-12-10_00,284.92688
2014-12-10_06,283.8003
2014-12-10_12,291.47314
2014-12-10_18,288.07953
2014-12-11_00,284.50275
2014-12-11_06,280.53625
2014-12-11_12,290.28558
2014-12-11_18,284.14465
2014-12-12_00,282.3496
2014-12-12_06,285.07898
2014-12-12_12,291.59204
2014-12-12_18,289.27737
2014-12-13_00,285.94418
2014-12-13_06,285.8032
2014-12-13_12,293.22354
2014-12-13_18,290.3863
2014-12-14_00,287.5971
2014-12-14_06,286.91016
2014-12-14_12,294.26794
2014-12-14_18,290.89658
2014-12-15_00,287.6846
2014-12-15_06,286.5739
2014-12-15_12,294.07068
2014-12-15_18,290.0594
2014-12-16_00,285.0351
2014-12-16_06,282.6614
2014-12-16_12,291.59918
2014-12-16_18,289.57556
2014-12-17_00,287.1839
2014-12-17_06,286.41046
2014-12-17_12,294.13287
2014-12-17_18,289.28244
2014-12-18_00,285.91733
2014-12-18_06,283.7167
2014-12-18_12,291.81625
2014-12-18_18,288.5127
2014-12-19_00,284.64764
2014-12-19_06,283.93634
2014-12-19_12,292.88263
2014-12-19_18,288.80078
2014-12-20_00,282.8015
2014-12-20_06,282.87766
2014-12-20_12,292.11792
2014-12-20_18,290.48563
2014-12-21_00,284.8522
2014-12-21_06,283.02798
2014-12-21_12,292.77667
2014-12-21_18,289.52045
2014-12-22_00,285.263
2014-12-22_06,283.8996
2014-12-22_12,294.31238
2014-12-22_18,290.82077
2014-12-23_00,286.7615
2014-12-23_06,283.77728
2014-12-23_12,292.62262
2014-12-23_18,289.7591
2014-12-24_00,286.39648
2014-12-24_06,284.43597
2014-12-24_12,292.01862
2014-12-24_18,290.10593
2014-12-25_00,286.4565
2014-12-25_06,283.4588
2014-12-25_12,294.10706
2014-12-25_18,289.97162
2014-12-26_00,287.12564
2014-12-26_06,284.97644
2014-12-26_12,289.1784
2014-12-26_18,285.19214
2014-12-27_00,282.62994
2014-12-27_06,283.05338
2014-12-27_12,289.33612
2014-12-27_18,287.02856
2014-12-28_00,285.20755
2014-12-28_06,284.6845
2014-12-28_12,290.21567
2014-12-28_18,285.63477
2014-12-29_00,281.42755
2014-12-29_06,279.35657
2014-12-29_12,291.16678
2014-12-29_18,285.78595
2014-12-30_00,281.42966
2014-12-30_06,279.8938
2014-12-30_12,292.03522
2014-12-30_18,286.65707
2014-12-31_00,281.2561
2014-12-31_06,280.47464
2014-12-31_12,285.4182
2014-12-31_18,281.6864
