Date,Average temperature [K]
2014-01-30_00,285.59985
2014-01-30_06,285.88403
2014-01-30_12,293.04834
2014-01-30_18,287.72012
2014-01-31_00,284.2319
2014-01-31_06,285.22742
2014-01-31_12,292.2815
2014-01-31_18,287.42657
2014-02-01_00,284.69684
2014-02-01_06,285.57556
2014-02-01_12,292.61063
2014-02-01_18,288.10706
2014-02-02_00,288.39142
2014-02-02_06,288.91602
2014-02-02_12,292.57187
2014-02-02_18,289.05142
2014-02-03_00,287.3382
2014-02-03_06,287.61166
2014-02-03_12,291.95795
2014-02-03_18,287.04575
2014-02-04_00,284.56372
2014-02-04_06,285.32672
2014-02-04_12,288.86646
2014-02-04_18,285.88562
2014-02-05_00,283.3916
2014-02-05_06,283.51096
2014-02-05_12,287.25085
2014-02-05_18,283.46628
2014-02-06_00,280.3922
2014-02-06_06,281.75482
2014-02-06_12,288.0375
2014-02-06_18,284.3153
2014-02-07_00,282.03525
2014-02-07_06,283.16162
2014-02-07_12,289.72357
2014-02-07_18,285.68872
2014-02-08_00,283.48608
2014-02-08_06,282.5664
2014-02-08_12,290.16937
2014-02-08_18,286.2441
2014-02-09_00,282.455
2014-02-09_06,284.30612
2014-02-09_12,292.94168
2014-02-09_18,286.55188
2014-02-10_00,284.16705
2014-02-10_06,284.07202
2014-02-10_12,292.22717
2014-02-10_18,286.50302
2014-02-11_00,283.16348
2014-02-11_06,284.88858
2014-02-11_12,292.78
2014-02-11_18,287.2411
2014-02-12_00,284.68042
2014-02-12_06,285.27606
2014-02-12_12,296.70514
2014-02-12_18,290.56842
2014-02-13_00,288.87958
2014-02-13_06,289.22037
2014-02-13_12,297.77823
2014-02-13_18,289.8557
2014-02-14_00,287.14432
2014-02-14_06,286.30807
2014-02-14_12,293.5579
2014-02-14_18,288.57498
2014-02-15_00,286.08127
2014-02-15_06,285.7997
2014-02-15_12,291.15033
2014-02-15_18,286.3996
2014-02-16_00,285.30298
2014-02-16_06,285.93402
2014-02-16_12,287.69757
2014-02-16_18,286.0337
2014-02-17_00,285.00903
2014-02-17_06,286.804
2014-02-17_12,290.59802
2014-02-17_18,287.57983
2014-02-18_00,284.4162
2014-02-18_06,286.54633
2014-02-18_12,292.08224
2014-02-18_18,287.7536
2014-02-19_00,283.6151
2014-02-19_06,285.35046
2014-02-19_12,294.07516
2014-02-19_18,288.1612
2014-02-20_00,285.9444
2014-02-20_06,285.67712
2014-02-20_12,297.52032
2014-02-20_18,289.58694
2014-02-21_00,285.3521
2014-02-21_06,286.80304
2014-02-21_12,299.82306
2014-02-21_18,293.18695
2014-02-22_00,288.7104
2014-02-22_06,291.12048
2014-02-22_12,299.03687
2014-02-22_18,290.15414
2014-02-23_00,287.91772
2014-02-23_06,289.99738
2014-02-23_12,293.57037
2014-02-23_18,289.30597
2014-02-24_00,286.7618
2014-02-24_06,287.6673
2014-02-24_12,292.7832
2014-02-24_18,288.61484
2014-02-25_00,286.921
2014-02-25_06,287.99542
2014-02-25_12,292.28796
2014-02-25_18,288.50046
2014-02-26_00,285.8582
2014-02-26_06,286.94904
2014-02-26_12,292.31107
2014-02-26_18,287.6882
2014-02-27_00,284.9466
2014-02-27_06,286.34363
2014-02-27_12,291.3853
2014-02-27_18,287.97202
2014-02-28_00,285.71
2014-02-28_06,288.00916
2014-02-28_12,293.232
2014-02-28_18,288.55255
2014-03-01_00,282.8678
2014-03-01_06,286.25604
2014-03-01_12,296.38757
2014-03-01_18,296.80753
2014-03-02_00,291.31482
2014-03-02_06,293.12042
2014-03-02_12,297.98132
2014-03-02_18,291.69507
2014-03-03_00,288.1809
2014-03-03_06,288.6833
2014-03-03_12,296.16342
2014-03-03_18,290.4367
2014-03-04_00,288.23587
2014-03-04_06,289.70728
2014-03-04_12,295.28308
2014-03-04_18,289.77612
2014-03-05_00,286.06476
2014-03-05_06,289.5072
2014-03-05_12,299.08154
2014-03-05_18,294.62238
2014-03-06_00,290.90216
2014-03-06_06,294.06042
2014-03-06_12,296.97702
2014-03-06_18,289.826
2014-03-07_00,286.8354
2014-03-07_06,288.3037
2014-03-07_12,301.86877
2014-03-07_18,296.5915
2014-03-08_00,296.1671
2014-03-08_06,296.76685
2014-03-08_12,297.72607
2014-03-08_18,289.30908
2014-03-09_00,289.0888
2014-03-09_06,289.7046
2014-03-09_12,290.3924
2014-03-09_18,288.63153
2014-03-10_00,287.0797
2014-03-10_06,287.66785
2014-03-10_12,290.5381
2014-03-10_18,289.03525
2014-03-11_00,285.60895
2014-03-11_06,286.52307
2014-03-11_12,292.7926
2014-03-11_18,289.61752
2014-03-12_00,286.84503
2014-03-12_06,286.58167
2014-03-12_12,289.44415
2014-03-12_18,286.83084
2014-03-13_00,285.90033
2014-03-13_06,285.73654
2014-03-13_12,288.25308
2014-03-13_18,286.21417
2014-03-14_00,284.85507
2014-03-14_06,285.2162
2014-03-14_12,286.91565
2014-03-14_18,285.0523
2014-03-15_00,283.80463
2014-03-15_06,285.62665
2014-03-15_12,290.26907
2014-03-15_18,286.60022
2014-03-16_00,283.77255
2014-03-16_06,287.4951
2014-03-16_12,294.65524
2014-03-16_18,293.37592
2014-03-17_00,290.65057
2014-03-17_06,292.86145
2014-03-17_12,297.8208
2014-03-17_18,290.93848
2014-03-18_00,287.45233
2014-03-18_06,289.60718
2014-03-18_12,292.11005
2014-03-18_18,289.38885
2014-03-19_00,288.06937
2014-03-19_06,288.46924
2014-03-19_12,293.7357
2014-03-19_18,289.0328
2014-03-20_00,287.65015
2014-03-20_06,288.8228
2014-03-20_12,294.00723
2014-03-20_18,289.71722
2014-03-21_00,287.724
2014-03-21_06,288.41718
2014-03-21_12,293.68
2014-03-21_18,288.68787
2014-03-22_00,285.51428
2014-03-22_06,286.38428
2014-03-22_12,293.53284
2014-03-22_18,290.20535
2014-03-23_00,287.62997
2014-03-23_06,289.25598
2014-03-23_12,293.77414
2014-03-23_18,290.53308
2014-03-24_00,289.7038
2014-03-24_06,291.1178
2014-03-24_12,295.1056
2014-03-24_18,289.94818
2014-03-25_00,288.84406
2014-03-25_06,288.79736
2014-03-25_12,293.01733
2014-03-25_18,288.4771
2014-03-26_00,287.21936
2014-03-26_06,288.31662
2014-03-26_12,295.7822
2014-03-26_18,290.19098
2014-03-27_00,287.48166
2014-03-27_06,288.30917
2014-03-27_12,296.3832
2014-03-27_18,291.61444
2014-03-28_00,287.16565
2014-03-28_06,288.57513
2014-03-28_12,299.21472
2014-03-28_18,292.46494
2014-03-29_00,287.0586
2014-03-29_06,292.58527
2014-03-29_12,299.055
2014-03-29_18,291.8659
2014-03-30_00,288.6441
2014-03-30_06,289.83322
2014-03-30_12,293.86487
2014-03-30_18,288.4169
2014-03-31_00,285.586
2014-03-31_06,286.88135
2014-03-31_12,292.6922
2014-03-31_18,288.06403
2014-04-01_00,285.12103
2014-04-01_06,288.52274
2014-04-01_12,294.16653
2014-04-01_18,288.96344
2014-04-02_00,288.36212
2014-04-02_06,290.61758
2014-04-02_12,294.0946
2014-04-02_18,289.06354
2014-04-03_00,287.57516
2014-04-03_06,289.60583
2014-04-03_12,294.81146
2014-04-03_18,289.49078
2014-04-04_00,287.02283
2014-04-04_06,287.97125
2014-04-04_12,295.43796
2014-04-04_18,290.5025
2014-04-05_00,286.52222
2014-04-05_06,290.97742
2014-04-05_12,300.0116
2014-04-05_18,292.26776
2014-04-06_00,288.12527
2014-04-06_06,294.0133
2014-04-06_12,302.51373
2014-04-06_18,294.1972
2014-04-07_00,289.68158
2014-04-07_06,296.33722
2014-04-07_12,295.54303
2014-04-07_18,290.80408
2014-04-08_00,289.99936
2014-04-08_06,292.13538
2014-04-08_12,299.64838
2014-04-08_18,293.49445
2014-04-09_00,288.62836
2014-04-09_06,291.4698
2014-04-09_12,295.72327
2014-04-09_18,290.01483
2014-04-10_00,288.3388
2014-04-10_06,291.252
2014-04-10_12,294.4995
2014-04-10_18,290.46686
2014-04-11_00,286.0362
2014-04-11_06,290.60498
2014-04-11_12,296.9217
2014-04-11_18,290.0971
2014-04-12_00,288.4228
2014-04-12_06,290.32416
2014-04-12_12,293.3803
2014-04-12_18,290.4424
2014-04-13_00,288.38226
2014-04-13_06,290.50366
2014-04-13_12,295.38763
2014-04-13_18,290.11127
2014-04-14_00,286.76086
2014-04-14_06,290.41193
2014-04-14_12,298.2851
2014-04-14_18,292.188
2014-04-15_00,289.5628
2014-04-15_06,294.7342
2014-04-15_12,300.6946
2014-04-15_18,296.88358
2014-04-16_00,292.98724
2014-04-16_06,294.98572
2014-04-16_12,299.1737
2014-04-16_18,292.93372
2014-04-17_00,289.84955
2014-04-17_06,292.79395
2014-04-17_12,297.18634
2014-04-17_18,291.90442
2014-04-18_00,290.1198
2014-04-18_06,294.1285
2014-04-18_12,303.2527
2014-04-18_18,299.64996
2014-04-19_00,296.51715
2014-04-19_06,300.8172
2014-04-19_12,303.16312
2014-04-19_18,296.36255
2014-04-20_00,295.9065
2014-04-20_06,295.6891
2014-04-20_12,298.21368
2014-04-20_18,291.25516
2014-04-21_00,290.51764
2014-04-21_06,291.7385
2014-04-21_12,295.94348
2014-04-21_18,290.9863
2014-04-22_00,290.27753
2014-04-22_06,293.17737
2014-04-22_12,298.01367
2014-04-22_18,293.52313
2014-04-23_00,291.3816
2014-04-23_06,295.94165
2014-04-23_12,300.7644
2014-04-23_18,294.271
2014-04-24_00,290.61716
2014-04-24_06,294.64984
2014-04-24_12,306.71442
2014-04-24_18,298.92877
2014-04-25_00,295.14557
2014-04-25_06,295.94373
2014-04-25_12,301.30377
2014-04-25_18,293.07227
2014-04-26_00,292.5799
2014-04-26_06,292.86694
2014-04-26_12,296.10934
2014-04-26_18,291.29138
2014-04-27_00,288.4518
2014-04-27_06,291.37427
2014-04-27_12,298.07178
2014-04-27_18,291.90228
2014-04-28_00,292.23712
2014-04-28_06,297.11542
2014-04-28_12,301.79218
2014-04-28_18,294.73474
2014-04-29_00,290.48706
2014-04-29_06,293.72382
2014-04-29_12,300.8299
2014-04-29_18,293.9042
2014-04-30_00,290.3982
2014-04-30_06,294.2083
2014-04-30_12,301.0929
2014-04-30_18,295.02243
2014-05-01_00,290.96024
2014-05-01_06,296.80933
2014-05-01_12,303.1394
2014-05-01_18,294.0984
2014-05-02_00,290.68195
2014-05-02_06,293.72205
2014-05-02_12,297.0406
2014-05-02_18,293.29803
2014-05-03_00,292.2906
2014-05-03_06,298.89917
2014-05-03_12,305.83585
2014-05-03_18,300.19873
2014-05-04_00,296.67142
2014-05-04_06,301.89178
2014-05-04_12,310.38788
2014-05-04_18,303.892
2014-05-05_00,299.5558
2014-05-05_06,301.49664
2014-05-05_12,303.2932
2014-05-05_18,299.33698
2014-05-06_00,297.98495
2014-05-06_06,298.4223
2014-05-06_12,301.75867
2014-05-06_18,294.18094
2014-05-07_00,292.6537
2014-05-07_06,294.98035
2014-05-07_12,298.52167
2014-05-07_18,293.36285
2014-05-08_00,291.47192
2014-05-08_06,291.09137
2014-05-08_12,294.08533
2014-05-08_18,292.02832
2014-05-09_00,290.12823
2014-05-09_06,293.56403
2014-05-09_12,297.75116
2014-05-09_18,294.78003
2014-05-10_00,291.01175
2014-05-10_06,293.839
2014-05-10_12,299.0332
2014-05-10_18,294.269
2014-05-11_00,291.53674
2014-05-11_06,293.24707
2014-05-11_12,296.16763
2014-05-11_18,291.94232
2014-05-12_00,290.0258
2014-05-12_06,291.76044
2014-05-12_12,294.91568
2014-05-12_18,292.35886
2014-05-13_00,290.4825
2014-05-13_06,292.58588
2014-05-13_12,296.21332
2014-05-13_18,293.06686
2014-05-14_00,290.36877
2014-05-14_06,292.87582
2014-05-14_12,297.46783
2014-05-14_18,294.88858
2014-05-15_00,290.85056
2014-05-15_06,296.92242
2014-05-15_12,301.73126
2014-05-15_18,296.40057
2014-05-16_00,294.47943
2014-05-16_06,296.52576
2014-05-16_12,300.58447
2014-05-16_18,295.21405
2014-05-17_00,293.62097
2014-05-17_06,296.75537
2014-05-17_12,299.47266
2014-05-17_18,293.93787
2014-05-18_00,290.74615
2014-05-18_06,293.77707
2014-05-18_12,296.95312
2014-05-18_18,291.95197
2014-05-19_00,290.83972
2014-05-19_06,293.88647
2014-05-19_12,297.93878
2014-05-19_18,293.5241
2014-05-20_00,291.8337
2014-05-20_06,295.9995
2014-05-20_12,300.97638
2014-05-20_18,296.46118
2014-05-21_00,292.93042
2014-05-21_06,298.1155
2014-05-21_12,303.9469
2014-05-21_18,294.66675
2014-05-22_00,293.01968
2014-05-22_06,294.98254
2014-05-22_12,299.2122
2014-05-22_18,294.35193
2014-05-23_00,291.37982
2014-05-23_06,294.4362
2014-05-23_12,299.64584
2014-05-23_18,294.64526
2014-05-24_00,291.90814
2014-05-24_06,294.92862
2014-05-24_12,299.86206
2014-05-24_18,296.14447
2014-05-25_00,292.98538
2014-05-25_06,294.00854
2014-05-25_12,299.53912
2014-05-25_18,294.261
2014-05-26_00,291.88556
2014-05-26_06,295.81262
2014-05-26_12,300.97165
2014-05-26_18,296.0434
2014-05-27_00,293.86517
2014-05-27_06,298.84637
2014-05-27_12,306.11163
2014-05-27_18,301.25146
2014-05-28_00,298.69904
2014-05-28_06,297.7237
2014-05-28_12,300.07907
2014-05-28_18,295.8506
2014-05-29_00,295.5813
2014-05-29_06,296.7605
2014-05-29_12,302.97916
2014-05-29_18,296.6895
2014-05-30_00,294.3827
2014-05-30_06,299.7711
2014-05-30_12,307.59302
2014-05-30_18,303.5727
2014-05-31_00,300.79694
2014-05-31_06,298.44305
2014-05-31_12,299.5783
2014-05-31_18,294.927
2014-06-01_00,293.47595
2014-06-01_06,296.88666
2014-06-01_12,299.1152
2014-06-01_18,294.41226
2014-06-02_00,292.51282
2014-06-02_06,294.89026
2014-06-02_12,298.97412
2014-06-02_18,295.13696
2014-06-03_00,292.35205
2014-06-03_06,297.84683
2014-06-03_12,305.08472
2014-06-03_18,299.09927
2014-06-04_00,295.4166
2014-06-04_06,300.11267
2014-06-04_12,311.89352
2014-06-04_18,306.70224
2014-06-05_00,297.37408
2014-06-05_06,297.6988
2014-06-05_12,300.7104
2014-06-05_18,294.54773
2014-06-06_00,293.3412
2014-06-06_06,295.1126
2014-06-06_12,299.0464
2014-06-06_18,295.11176
2014-06-07_00,292.85022
2014-06-07_06,296.3357
2014-06-07_12,299.78665
2014-06-07_18,296.06635
2014-06-08_00,292.5923
2014-06-08_06,297.41797
2014-06-08_12,300.9137
2014-06-08_18,295.36447
2014-06-09_00,293.3012
2014-06-09_06,296.17194
2014-06-09_12,300.90338
2014-06-09_18,295.26468
2014-06-10_00,293.6813
2014-06-10_06,296.6352
2014-06-10_12,301.1208
2014-06-10_18,296.40723
2014-06-11_00,293.93396
2014-06-11_06,295.49384
2014-06-11_12,301.89636
2014-06-11_18,296.70447
2014-06-12_00,293.79254
2014-06-12_06,295.71997
2014-06-12_12,300.5652
2014-06-12_18,295.74985
2014-06-13_00,293.34326
2014-06-13_06,296.77655
2014-06-13_12,301.20905
2014-06-13_18,296.76404
2014-06-14_00,293.20612
2014-06-14_06,296.4895
2014-06-14_12,302.42413
2014-06-14_18,297.52533
2014-06-15_00,294.4378
2014-06-15_06,299.8999
2014-06-15_12,302.6194
2014-06-15_18,298.2802
2014-06-16_00,294.34674
2014-06-16_06,298.98526
2014-06-16_12,304.57993
2014-06-16_18,299.4779
2014-06-17_00,294.46088
2014-06-17_06,299.1279
2014-06-17_12,303.3105
2014-06-17_18,298.18878
2014-06-18_00,295.07925
2014-06-18_06,299.25244
2014-06-18_12,302.42535
2014-06-18_18,298.25824
2014-06-19_00,296.21082
2014-06-19_06,298.31586
2014-06-19_12,305.60284
2014-06-19_18,300.5661
2014-06-20_00,296.97113
2014-06-20_06,302.50986
2014-06-20_12,307.6493
2014-06-20_18,296.9694
2014-06-21_00,295.93552
2014-06-21_06,297.02545
2014-06-21_12,300.5716
2014-06-21_18,296.32135
2014-06-22_00,294.38904
2014-06-22_06,297.90497
2014-06-22_12,302.00885
2014-06-22_18,295.69928
2014-06-23_00,293.92365
2014-06-23_06,298.3637
2014-06-23_12,302.73663
2014-06-23_18,296.42807
2014-06-24_00,294.9235
2014-06-24_06,298.1966
2014-06-24_12,302.58676
2014-06-24_18,297.64606
2014-06-25_00,295.43677
2014-06-25_06,298.2502
2014-06-25_12,303.1405
2014-06-25_18,298.55896
2014-06-26_00,293.5564
2014-06-26_06,298.51202
2014-06-26_12,304.32617
2014-06-26_18,299.75574
2014-06-27_00,294.47235
2014-06-27_06,299.61948
2014-06-27_12,305.8649
2014-06-27_18,301.40167
2014-06-28_00,296.54752
2014-06-28_06,301.61517
2014-06-28_12,307.6151
2014-06-28_18,301.06995
2014-06-29_00,296.5221
2014-06-29_06,301.3982
2014-06-29_12,306.47284
2014-06-29_18,299.64127
2014-06-30_00,295.5774
2014-06-30_06,298.14532
2014-06-30_12,304.70105
2014-06-30_18,298.29865
2014-07-01_00,295.2904
2014-07-01_06,298.21313
2014-07-01_12,304.18524
2014-07-01_18,298.74237
2014-07-02_00,295.24356
2014-07-02_06,299.6703
2014-07-02_12,304.8996
2014-07-02_18,299.87457
2014-07-03_00,297.1116
2014-07-03_06,300.75705
2014-07-03_12,305.87482
2014-07-03_18,299.29974
2014-07-04_00,297.54236
2014-07-04_06,300.0559
2014-07-04_12,305.35294
2014-07-04_18,300.07343
2014-07-05_00,295.9583
2014-07-05_06,298.4878
2014-07-05_12,304.5551
2014-07-05_18,298.70203
2014-07-06_00,295.95572
2014-07-06_06,299.97845
2014-07-06_12,305.08105
2014-07-06_18,298.78964
2014-07-07_00,295.49103
2014-07-07_06,299.1335
2014-07-07_12,303.73688
2014-07-07_18,298.89203
2014-07-08_00,297.00977
2014-07-08_06,299.0002
2014-07-08_12,303.9935
2014-07-08_18,299.1906
2014-07-09_00,296.7693
2014-07-09_06,299.40942
2014-07-09_12,305.35388
2014-07-09_18,300.3211
2014-07-10_00,297.3058
2014-07-10_06,301.36716
2014-07-10_12,306.12872
2014-07-10_18,301.7632
2014-07-11_00,296.9063
2014-07-11_06,300.4895
2014-07-11_12,306.00845
2014-07-11_18,300.31537
2014-07-12_00,296.75476
2014-07-12_06,300.435
2014-07-12_12,307.13812
2014-07-12_18,302.28442
2014-07-13_00,297.67767
2014-07-13_06,299.42462
2014-07-13_12,302.91962
2014-07-13_18,298.86365
2014-07-14_00,296.31348
2014-07-14_06,299.56104
2014-07-14_12,302.2591
2014-07-14_18,298.13312
2014-07-15_00,296.4867
2014-07-15_06,298.1743
2014-07-15_12,303.9021
2014-07-15_18,297.94443
2014-07-16_00,295.50366
2014-07-16_06,297.38257
2014-07-16_12,303.2728
2014-07-16_18,298.0365
2014-07-17_00,295.83875
2014-07-17_06,298.44302
2014-07-17_12,302.51392
2014-07-17_18,297.36725
2014-07-18_00,295.34564
2014-07-18_06,298.36935
2014-07-18_12,302.72522
2014-07-18_18,298.86328
2014-07-19_00,296.315
2014-07-19_06,298.28894
2014-07-19_12,302.95508
2014-07-19_18,298.1648
2014-07-20_00,296.25775
2014-07-20_06,297.88824
2014-07-20_12,303.67676
2014-07-20_18,299.27155
2014-07-21_00,297.32465
2014-07-21_06,299.18658
2014-07-21_12,303.74524
2014-07-21_18,299.84363
2014-07-22_00,296.60785
2014-07-22_06,300.0188
2014-07-22_12,303.69824
2014-07-22_18,298.7926
2014-07-23_00,295.0928
2014-07-23_06,298.6897
2014-07-23_12,304.932
2014-07-23_18,299.87415
2014-07-24_00,297.08603
2014-07-24_06,299.38116
2014-07-24_12,305.1656
2014-07-24_18,298.955
2014-07-25_00,296.5017
2014-07-25_06,297.8907
2014-07-25_12,304.27844
2014-07-25_18,298.36435
2014-07-26_00,296.4652
2014-07-26_06,299.09076
2014-07-26_12,304.9831
2014-07-26_18,299.08728
2014-07-27_00,296.93085
2014-07-27_06,299.30774
2014-07-27_12,304.63892
2014-07-27_18,298.8999
2014-07-28_00,296.07587
2014-07-28_06,299.41022
2014-07-28_12,304.2489
2014-07-28_18,299.38977
2014-07-29_00,297.0075
2014-07-29_06,300.68256
2014-07-29_12,305.28433
2014-07-29_18,299.76172
2014-07-30_00,296.51437
2014-07-30_06,299.27527
2014-07-30_12,306.15173
2014-07-30_18,300.24518
2014-07-31_00,296.9978
2014-07-31_06,299.58356
2014-07-31_12,305.33344
2014-07-31_18,299.11993
2014-08-01_00,296.5535
2014-08-01_06,300.02393
2014-08-01_12,306.10455
2014-08-01_18,300.83716
2014-08-02_00,297.0902
2014-08-02_06,302.97046
2014-08-02_12,306.1153
2014-08-02_18,299.43127
2014-08-03_00,297.2603
2014-08-03_06,299.596
2014-08-03_12,304.35645
2014-08-03_18,299.404
2014-08-04_00,297.82486
2014-08-04_06,300.1032
2014-08-04_12,304.60303
2014-08-04_18,300.82776
2014-08-05_00,298.5421
2014-08-05_06,299.8844
2014-08-05_12,305.03198
2014-08-05_18,301.23187
2014-08-06_00,297.41327
2014-08-06_06,301.45932
2014-08-06_12,306.7323
2014-08-06_18,300.15314
2014-08-07_00,296.73364
2014-08-07_06,301.63593
2014-08-07_12,306.6168
2014-08-07_18,300.23932
2014-08-08_00,298.26788
2014-08-08_06,299.70264
2014-08-08_12,304.44806
2014-08-08_18,298.8589
2014-08-09_00,296.9121
2014-08-09_06,300.03894
2014-08-09_12,303.58246
2014-08-09_18,298.7286
2014-08-10_00,297.10953
2014-08-10_06,298.41235
2014-08-10_12,305.3694
2014-08-10_18,299.64697
2014-08-11_00,296.479
2014-08-11_06,300.17065
2014-08-11_12,305.9654
2014-08-11_18,299.70123
2014-08-12_00,296.7124
2014-08-12_06,299.95395
2014-08-12_12,304.9749
2014-08-12_18,300.91437
2014-08-13_00,298.64398
2014-08-13_06,300.16766
2014-08-13_12,306.31116
2014-08-13_18,301.31128
2014-08-14_00,298.50754
2014-08-14_06,300.08673
2014-08-14_12,306.90076
2014-08-14_18,301.27762
2014-08-15_00,299.64807
2014-08-15_06,302.12924
2014-08-15_12,306.52368
2014-08-15_18,300.5244
2014-08-16_00,298.06442
2014-08-16_06,299.79016
2014-08-16_12,305.41333
2014-08-16_18,300.10083
2014-08-17_00,297.5552
2014-08-17_06,300.15378
2014-08-17_12,306.3291
2014-08-17_18,300.87152
2014-08-18_00,298.3506
2014-08-18_06,301.3005
2014-08-18_12,306.18805
2014-08-18_18,299.83167
2014-08-19_00,298.0877
2014-08-19_06,300.20517
2014-08-19_12,305.8615
2014-08-19_18,299.1929
2014-08-20_00,297.59927
2014-08-20_06,301.01337
2014-08-20_12,306.2268
2014-08-20_18,299.67407
2014-08-21_00,297.44952
2014-08-21_06,299.29645
2014-08-21_12,305.53522
2014-08-21_18,298.74622
2014-08-22_00,297.96472
2014-08-22_06,300.91498
2014-08-22_12,305.2875
2014-08-22_18,300.55814
2014-08-23_00,298.00665
2014-08-23_06,300.89148
2014-08-23_12,307.33557
2014-08-23_18,301.13013
2014-08-24_00,298.61053
2014-08-24_06,301.696
2014-08-24_12,307.8869
2014-08-24_18,302.04736
2014-08-25_00,297.49756
2014-08-25_06,300.88422
2014-08-25_12,307.8182
2014-08-25_18,301.89966
2014-08-26_00,297.50012
2014-08-26_06,298.55255
2014-08-26_12,307.1178
2014-08-26_18,301.1686
2014-08-27_00,297.18506
2014-08-27_06,301.01093
2014-08-27_12,306.0743
2014-08-27_18,300.641
2014-08-28_00,297.7696
2014-08-28_06,299.19525
2014-08-28_12,305.7973
2014-08-28_18,299.82904
2014-08-29_00,297.13034
2014-08-29_06,299.8246
2014-08-29_12,306.0547
2014-08-29_18,299.3559
2014-08-30_00,296.466
2014-08-30_06,299.7807
2014-08-30_12,305.9323
2014-08-30_18,300.66605
2014-08-31_00,298.50558
2014-08-31_06,300.85886
2014-08-31_12,304.99344
2014-08-31_18,299.22327
2014-09-01_00,298.6387
2014-09-01_06,300.7226
2014-09-01_12,303.12036
2014-09-01_18,299.43997
2014-09-02_00,296.5152
2014-09-02_06,299.50568
2014-09-02_12,304.18692
2014-09-02_18,299.20633
2014-09-03_00,296.36154
2014-09-03_06,300.15723
2014-09-03_12,305.8484
2014-09-03_18,299.1725
2014-09-04_00,295.47766
2014-09-04_06,298.24048
2014-09-04_12,305.21588
2014-09-04_18,301.66898
2014-09-05_00,296.9278
2014-09-05_06,300.69937
2014-09-05_12,304.77933
2014-09-05_18,298.98312
2014-09-06_00,297.7448
2014-09-06_06,300.1596
2014-09-06_12,303.86536
2014-09-06_18,299.5188
2014-09-07_00,297.87238
2014-09-07_06,299.0298
2014-09-07_12,303.79095
2014-09-07_18,299.1886
