Date,Average temperature [K]
2014-01-20_12,295.05524
2014-01-20_18,290.3631
2014-01-21_00,286.14777
2014-01-21_06,282.54385
2014-01-21_12,294.91095
2014-01-21_18,291.75406
2014-01-22_00,283.888
2014-01-22_06,284.1361
2014-01-22_12,294.9273
2014-01-22_18,287.87885
2014-01-23_00,284.12512
2014-01-23_06,282.53778
2014-01-23_12,293.5918
2014-01-23_18,288.95587
2014-01-24_00,284.80792
2014-01-24_06,282.51047
2014-01-24_12,292.94006
2014-01-24_18,288.8201
2014-01-25_00,286.40564
2014-01-25_06,284.58377
2014-01-25_12,293.29614
2014-01-25_18,288.8726
2014-01-26_00,287.08948
2014-01-26_06,284.11066
2014-01-26_12,290.0728
2014-01-26_18,286.04102
2014-01-27_00,284.19016
2014-01-27_06,282.89294
2014-01-27_12,286.34534
2014-01-27_18,283.96857
2014-01-28_00,279.6006
2014-01-28_06,279.37335
2014-01-28_12,289.7658
2014-01-28_18,285.12488
2014-01-29_00,281.2342
2014-01-29_06,279.99396
2014-01-29_12,294.24567
2014-01-29_18,286.93365
2014-01-30_00,281.54565
2014-01-30_06,280.4646
2014-01-30_12,294.2456
2014-01-30_18,288.11514
2014-01-31_00,281.92966
2014-01-31_06,283.97498
2014-01-31_12,294.81616
2014-01-31_18,289.30402
2014-02-01_00,285.12408
2014-02-01_06,284.3109
2014-02-01_12,291.86746
2014-02-01_18,289.01086
2014-02-02_00,286.35822
2014-02-02_06,286.13965
2014-02-02_12,289.55136
2014-02-02_18,287.52164
2014-02-03_00,282.66193
2014-02-03_06,280.97934
2014-02-03_12,291.14105
2014-02-03_18,287.72348
2014-02-04_00,286.07397
2014-02-04_06,285.0064
2014-02-04_12,291.49487
2014-02-04_18,286.11902
2014-02-05_00,282.71826
2014-02-05_06,282.41672
2014-02-05_12,291.85974
2014-02-05_18,286.25827
2014-02-06_00,281.6671
2014-02-06_06,280.91107
2014-02-06_12,292.40518
2014-02-06_18,286.12927
2014-02-07_00,282.0333
2014-02-07_06,281.8003
2014-02-07_12,291.7646
2014-02-07_18,285.9314
2014-02-08_00,283.1609
2014-02-08_06,281.06055
2014-02-08_12,292.52435
2014-02-08_18,286.2817
2014-02-09_00,281.66397
2014-02-09_06,280.39304
2014-02-09_12,293.40408
2014-02-09_18,287.0382
2014-02-10_00,282.33698
2014-02-10_06,281.00317
2014-02-10_12,294.84387
2014-02-10_18,292.50742
2014-02-11_00,282.77188
2014-02-11_06,282.8334
2014-02-11_12,296.5803
2014-02-11_18,290.8871
2014-02-12_00,283.63696
2014-02-12_06,282.53778
2014-02-12_12,295.7979
2014-02-12_18,289.74274
2014-02-13_00,284.62762
2014-02-13_06,283.82925
2014-02-13_12,293.85635
2014-02-13_18,288.5852
2014-02-14_00,284.65652
2014-02-14_06,282.40915
2014-02-14_12,291.8445
2014-02-14_18,288.1619
2014-02-15_00,285.676
2014-02-15_06,285.29288
2014-02-15_12,289.4936
2014-02-15_18,285.5871
2014-02-16_00,283.66333
2014-02-16_06,284.14642
2014-02-16_12,292.17902
2014-02-16_18,287.00635
2014-02-17_00,282.36743
2014-02-17_06,281.73563
2014-02-17_12,292.599
2014-02-17_18,288.18628
2014-02-18_00,283.18475
2014-02-18_06,282.62933
2014-02-18_12,294.7507
2014-02-18_18,290.1584
2014-02-19_00,283.02283
2014-02-19_06,280.8866
2014-02-19_12,293.6323
2014-02-19_18,289.52545
2014-02-20_00,282.6778
2014-02-20_06,283.28357
2014-02-20_12,294.76593
2014-02-20_18,291.16116
2014-02-21_00,284.09967
2014-02-21_06,282.6624
2014-02-21_12,300.11603
2014-02-21_18,294.4267
2014-02-22_00,287.77435
2014-02-22_06,286.35583
2014-02-22_12,294.58472
2014-02-22_18,290.14633
2014-02-23_00,284.8313
2014-02-23_06,284.44025
2014-02-23_12,294.06696
2014-02-23_18,289.22443
2014-02-24_00,285.12753
2014-02-24_06,283.1595
2014-02-24_12,294.53955
2014-02-24_18,288.7491
2014-02-25_00,282.3038
2014-02-25_06,282.34308
2014-02-25_12,292.35193
2014-02-25_18,286.83005
2014-02-26_00,282.366
2014-02-26_06,284.3919
2014-02-26_12,294.2974
2014-02-26_18,287.1628
2014-02-27_00,282.63458
2014-02-27_06,282.12927
2014-02-27_12,293.3858
2014-02-27_18,286.494
2014-02-28_00,282.8926
2014-02-28_06,281.72742
2014-02-28_12,295.0152
2014-02-28_18,289.84015
2014-03-01_00,285.07385
2014-03-01_06,284.9787
2014-03-01_12,297.47253
2014-03-01_18,293.9921
2014-03-02_00,289.62097
2014-03-02_06,286.6009
2014-03-02_12,294.63513
2014-03-02_18,290.2102
2014-03-03_00,283.8357
2014-03-03_06,285.43622
2014-03-03_12,295.58823
2014-03-03_18,291.60663
2014-03-04_00,283.06107
2014-03-04_06,282.20288
2014-03-04_12,295.65515
2014-03-04_18,291.13257
2014-03-05_00,290.43097
2014-03-05_06,290.26013
2014-03-05_12,299.0586
2014-03-05_18,291.3587
2014-03-06_00,282.92267
2014-03-06_06,282.98474
2014-03-06_12,296.87595
2014-03-06_18,291.3294
2014-03-07_00,286.59808
2014-03-07_06,287.5244
2014-03-07_12,297.00012
2014-03-07_18,286.91034
2014-03-08_00,284.79504
2014-03-08_06,285.6814
2014-03-08_12,293.98877
2014-03-08_18,289.11377
2014-03-09_00,285.97162
2014-03-09_06,283.5464
2014-03-09_12,291.99982
2014-03-09_18,288.33124
2014-03-10_00,283.2257
2014-03-10_06,282.87585
2014-03-10_12,293.12402
2014-03-10_18,289.35654
2014-03-11_00,285.0987
2014-03-11_06,283.99963
2014-03-11_12,293.49084
2014-03-11_18,287.02475
2014-03-12_00,282.7049
2014-03-12_06,283.9879
2014-03-12_12,292.3753
2014-03-12_18,286.30643
2014-03-13_00,282.19818
2014-03-13_06,284.73312
2014-03-13_12,291.88394
2014-03-13_18,285.18097
2014-03-14_00,281.41367
2014-03-14_06,282.95984
2014-03-14_12,292.92102
2014-03-14_18,286.58356
2014-03-15_00,281.6933
2014-03-15_06,281.4328
2014-03-15_12,294.25247
2014-03-15_18,292.33118
2014-03-16_00,289.68076
2014-03-16_06,290.8867
2014-03-16_12,300.33835
2014-03-16_18,293.7685
2014-03-17_00,288.49774
2014-03-17_06,286.49817
2014-03-17_12,295.8169
2014-03-17_18,289.06396
2014-03-18_00,285.85028
2014-03-18_06,287.07007
2014-03-18_12,296.049
2014-03-18_18,288.87762
2014-03-19_00,285.4102
2014-03-19_06,286.68555
2014-03-19_12,296.95053
2014-03-19_18,290.07578
2014-03-20_00,284.49585
2014-03-20_06,283.95074
2014-03-20_12,294.43448
2014-03-20_18,289.69916
2014-03-21_00,286.33875
2014-03-21_06,287.93427
2014-03-21_12,296.35577
2014-03-21_18,289.1742
2014-03-22_00,285.83167
2014-03-22_06,287.30518
2014-03-22_12,296.53528
2014-03-22_18,290.1404
2014-03-23_00,285.23935
2014-03-23_06,286.96985
2014-03-23_12,295.36203
2014-03-23_18,289.05457
2014-03-24_00,283.83856
2014-03-24_06,285.24133
2014-03-24_12,296.86438
2014-03-24_18,293.20648
2014-03-25_00,285.68146
2014-03-25_06,288.05127
2014-03-25_12,298.58032
2014-03-25_18,289.25446
2014-03-26_00,283.9132
2014-03-26_06,285.68918
2014-03-26_12,299.91696
2014-03-26_18,294.27057
2014-03-27_00,287.4836
2014-03-27_06,288.96738
2014-03-27_12,303.95206
2014-03-27_18,297.5412
2014-03-28_00,290.4547
2014-03-28_06,290.84418
2014-03-28_12,306.3236
2014-03-28_18,297.03525
2014-03-29_00,287.2046
2014-03-29_06,285.85968
2014-03-29_12,296.6541
2014-03-29_18,288.18524
2014-03-30_00,284.91803
2014-03-30_06,287.5261
2014-03-30_12,296.68518
2014-03-30_18,288.59512
2014-03-31_00,284.09235
2014-03-31_06,285.2793
2014-03-31_12,297.93048
2014-03-31_18,291.17145
2014-04-01_00,285.17084
2014-04-01_06,286.5491
2014-04-01_12,294.5269
2014-04-01_18,288.44733
2014-04-02_00,284.66388
2014-04-02_06,286.1674
2014-04-02_12,296.5575
2014-04-02_18,290.47125
2014-04-03_00,283.40866
2014-04-03_06,286.56384
2014-04-03_12,295.93158
2014-04-03_18,290.45612
2014-04-04_00,283.7777
2014-04-04_06,287.2188
2014-04-04_12,300.1035
2014-04-04_18,294.6988
2014-04-05_00,288.1985
2014-04-05_06,288.67078
2014-04-05_12,302.6532
2014-04-05_18,295.28876
2014-04-06_00,287.8201
2014-04-06_06,289.6261
2014-04-06_12,300.2906
2014-04-06_18,291.44476
2014-04-07_00,286.25775
2014-04-07_06,288.02423
2014-04-07_12,301.60895
2014-04-07_18,295.85925
2014-04-08_00,288.514
2014-04-08_06,288.4098
2014-04-08_12,298.62982
2014-04-08_18,289.8587
2014-04-09_00,285.56732
2014-04-09_06,287.33698
2014-04-09_12,297.63635
2014-04-09_18,291.66278
2014-04-10_00,285.23773
2014-04-10_06,285.9693
2014-04-10_12,299.49268
2014-04-10_18,294.43024
2014-04-11_00,286.7608
2014-04-11_06,289.4419
2014-04-11_12,299.18536
2014-04-11_18,289.79388
2014-04-12_00,286.85492
2014-04-12_06,287.75043
2014-04-12_12,298.71234
2014-04-12_18,291.0552
2014-04-13_00,285.01996
2014-04-13_06,286.7444
2014-04-13_12,300.7397
2014-04-13_18,293.8637
2014-04-14_00,288.8717
2014-04-14_06,290.39044
2014-04-14_12,304.17572
2014-04-14_18,296.63428
2014-04-15_00,290.62677
2014-04-15_06,290.22443
2014-04-15_12,296.2698
2014-04-15_18,289.97684
2014-04-16_00,285.89838
2014-04-16_06,288.12634
2014-04-16_12,297.43005
2014-04-16_18,291.78967
2014-04-17_00,285.89447
2014-04-17_06,289.03027
2014-04-17_12,302.513
2014-04-17_18,298.8849
2014-04-18_00,288.63837
2014-04-18_06,287.46835
2014-04-18_12,297.55396
2014-04-18_18,292.1021
2014-04-19_00,287.33893
2014-04-19_06,288.09943
2014-04-19_12,297.69388
2014-04-19_18,289.9734
2014-04-20_00,285.6858
2014-04-20_06,287.67395
2014-04-20_12,299.33868
2014-04-20_18,293.96414
2014-04-21_00,287.857
2014-04-21_06,289.31906
2014-04-21_12,301.53088
2014-04-21_18,298.3115
2014-04-22_00,292.1584
2014-04-22_06,294.74817
2014-04-22_12,306.2373
2014-04-22_18,301.08075
2014-04-23_00,293.94995
2014-04-23_06,295.73218
2014-04-23_12,309.47632
2014-04-23_18,301.71826
2014-04-24_00,294.20456
2014-04-24_06,296.02533
2014-04-24_12,306.31012
2014-04-24_18,292.0699
2014-04-25_00,288.5904
2014-04-25_06,291.33777
2014-04-25_12,300.2105
2014-04-25_18,293.14697
2014-04-26_00,287.3465
2014-04-26_06,290.8728
2014-04-26_12,303.4868
2014-04-26_18,294.26306
2014-04-27_00,287.3644
2014-04-27_06,292.54468
2014-04-27_12,304.46045
2014-04-27_18,294.6767
2014-04-28_00,287.33185
2014-04-28_06,288.00653
2014-04-28_12,299.08173
2014-04-28_18,296.52527
2014-04-29_00,289.781
2014-04-29_06,294.31073
2014-04-29_12,304.79816
2014-04-29_18,294.1005
2014-04-30_00,288.3313
2014-04-30_06,291.90363
2014-04-30_12,304.22815
2014-04-30_18,294.5024
2014-05-01_00,288.10184
2014-05-01_06,288.53345
2014-05-01_12,301.62378
2014-05-01_18,293.1985
2014-05-02_00,287.59064
2014-05-02_06,291.6986
2014-05-02_12,307.31647
2014-05-02_18,301.9626
2014-05-03_00,296.67096
2014-05-03_06,299.36548
2014-05-03_12,311.48038
2014-05-03_18,307.729
2014-05-04_00,301.41312
2014-05-04_06,301.60614
2014-05-04_12,309.83173
2014-05-04_18,300.87637
2014-05-05_00,292.547
2014-05-05_06,292.627
2014-05-05_12,299.25464
2014-05-05_18,290.99567
2014-05-06_00,289.45663
2014-05-06_06,291.35394
2014-05-06_12,297.8871
2014-05-06_18,293.5994
2014-05-07_00,288.52185
2014-05-07_06,290.5243
2014-05-07_12,300.18085
2014-05-07_18,292.38336
2014-05-08_00,286.58765
2014-05-08_06,290.17047
2014-05-08_12,298.6034
2014-05-08_18,291.0796
2014-05-09_00,286.10333
2014-05-09_06,288.33063
2014-05-09_12,298.5788
2014-05-09_18,293.69263
2014-05-10_00,285.4683
2014-05-10_06,290.07288
2014-05-10_12,300.11963
2014-05-10_18,292.50974
2014-05-11_00,286.57434
2014-05-11_06,289.5713
2014-05-11_12,298.35953
2014-05-11_18,292.07123
2014-05-12_00,287.14102
2014-05-12_06,289.36835
2014-05-12_12,300.7946
2014-05-12_18,294.78903
2014-05-13_00,290.03085
2014-05-13_06,293.9389
2014-05-13_12,307.372
2014-05-13_18,297.71432
2014-05-14_00,288.82678
2014-05-14_06,293.3348
2014-05-14_12,306.9146
2014-05-14_18,301.3505
2014-05-15_00,293.82858
2014-05-15_06,294.06403
2014-05-15_12,301.33282
2014-05-15_18,292.16913
2014-05-16_00,287.36517
2014-05-16_06,291.2318
2014-05-16_12,302.45703
2014-05-16_18,294.21503
2014-05-17_00,288.02673
2014-05-17_06,290.53564
2014-05-17_12,303.11475
2014-05-17_18,295.17273
2014-05-18_00,288.92487
2014-05-18_06,292.41135
2014-05-18_12,304.26855
2014-05-18_18,297.8792
2014-05-19_00,291.5619
2014-05-19_06,293.5442
2014-05-19_12,305.3885
2014-05-19_18,302.8996
2014-05-20_00,295.70822
2014-05-20_06,298.5293
2014-05-20_12,309.4124
2014-05-20_18,299.0149
2014-05-21_00,290.82642
2014-05-21_06,292.06717
2014-05-21_12,302.9303
2014-05-21_18,293.14478
2014-05-22_00,291.69888
2014-05-22_06,294.59778
2014-05-22_12,302.45242
2014-05-22_18,294.7157
2014-05-23_00,289.6225
2014-05-23_06,292.71793
2014-05-23_12,302.8055
2014-05-23_18,296.42114
2014-05-24_00,291.49457
2014-05-24_06,293.3339
2014-05-24_12,305.3474
2014-05-24_18,297.2353
2014-05-25_00,290.7974
2014-05-25_06,292.59595
2014-05-25_12,304.65338
2014-05-25_18,300.99292
2014-05-26_00,294.3001
2014-05-26_06,296.77454
2014-05-26_12,309.4736
2014-05-26_18,305.07904
2014-05-27_00,299.7729
2014-05-27_06,297.63397
2014-05-27_12,305.3885
2014-05-27_18,298.65234
2014-05-28_00,295.60577
2014-05-28_06,296.23004
2014-05-28_12,308.01608
2014-05-28_18,300.31055
2014-05-29_00,293.96167
2014-05-29_06,297.72437
2014-05-29_12,311.00113
2014-05-29_18,306.26666
2014-05-30_00,298.23474
2014-05-30_06,299.31113
2014-05-30_12,304.19604
2014-05-30_18,293.9726
2014-05-31_00,291.88434
2014-05-31_06,294.59637
2014-05-31_12,302.41327
2014-05-31_18,296.93335
2014-06-01_00,289.5238
2014-06-01_06,294.11566
2014-06-01_12,301.8574
2014-06-01_18,297.35513
2014-06-02_00,290.81604
2014-06-02_06,293.67786
2014-06-02_12,305.29834
2014-06-02_18,302.91528
2014-06-03_00,297.06787
2014-06-03_06,300.7438
2014-06-03_12,310.3689
2014-06-03_18,309.7526
2014-06-04_00,304.23105
2014-06-04_06,300.70105
2014-06-04_12,304.99167
2014-06-04_18,296.55673
2014-06-05_00,291.20807
2014-06-05_06,292.3907
2014-06-05_12,300.67133
2014-06-05_18,295.02527
2014-06-06_00,289.6693
2014-06-06_06,292.1917
2014-06-06_12,303.16162
2014-06-06_18,295.19672
2014-06-07_00,290.735
2014-06-07_06,292.9187
2014-06-07_12,304.27005
2014-06-07_18,297.15717
2014-06-08_00,290.94922
2014-06-08_06,294.6045
2014-06-08_12,303.17444
2014-06-08_18,298.08322
2014-06-09_00,291.80023
2014-06-09_06,294.68805
2014-06-09_12,305.87653
2014-06-09_18,297.84476
2014-06-10_00,292.60464
2014-06-10_06,293.10834
2014-06-10_12,306.5744
2014-06-10_18,297.39697
2014-06-11_00,294.3119
2014-06-11_06,296.84784
2014-06-11_12,305.9818
2014-06-11_18,296.53845
2014-06-12_00,292.9732
2014-06-12_06,295.42407
2014-06-12_12,304.73755
2014-06-12_18,298.90366
2014-06-13_00,292.30957
2014-06-13_06,295.04315
2014-06-13_12,306.80914
2014-06-13_18,298.60437
2014-06-14_00,291.53668
2014-06-14_06,294.3318
2014-06-14_12,306.59357
2014-06-14_18,300.2094
2014-06-15_00,295.0667
2014-06-15_06,297.24658
2014-06-15_12,308.23462
2014-06-15_18,303.52338
2014-06-16_00,296.46393
2014-06-16_06,297.58145
2014-06-16_12,310.74985
2014-06-16_18,298.9447
2014-06-17_00,293.1386
2014-06-17_06,296.6992
2014-06-17_12,307.90863
2014-06-17_18,300.2796
2014-06-18_00,292.77505
2014-06-18_06,295.81787
2014-06-18_12,311.1856
2014-06-18_18,305.24066
2014-06-19_00,298.9735
2014-06-19_06,301.60638
2014-06-19_12,317.38898
2014-06-19_18,303.06073
2014-06-20_00,293.45502
2014-06-20_06,296.38046
2014-06-20_12,305.31287
2014-06-20_18,297.86588
2014-06-21_00,291.7651
2014-06-21_06,294.5606
2014-06-21_12,304.09454
2014-06-21_18,298.37946
2014-06-22_00,291.40125
2014-06-22_06,292.72577
2014-06-22_12,305.41315
2014-06-22_18,298.74908
2014-06-23_00,292.78546
2014-06-23_06,296.10394
2014-06-23_12,305.8333
2014-06-23_18,297.56186
2014-06-24_00,292.5065
2014-06-24_06,295.13507
2014-06-24_12,304.94516
2014-06-24_18,297.78033
2014-06-25_00,293.19214
2014-06-25_06,295.6169
2014-06-25_12,307.90857
2014-06-25_18,300.91492
2014-06-26_00,294.1399
2014-06-26_06,297.83527
2014-06-26_12,310.34277
2014-06-26_18,302.8905
2014-06-27_00,295.11884
2014-06-27_06,299.24155
2014-06-27_12,313.8229
2014-06-27_18,305.69708
2014-06-28_00,298.5275
2014-06-28_06,299.93304
2014-06-28_12,311.8197
2014-06-28_18,302.43665
2014-06-29_00,298.38342
2014-06-29_06,298.99976
2014-06-29_12,305.82343
2014-06-29_18,297.88394
2014-06-30_00,295.73608
2014-06-30_06,296.82013
2014-06-30_12,308.8739
2014-06-30_18,299.55206
2014-07-01_00,294.60437
2014-07-01_06,296.12964
2014-07-01_12,306.37323
2014-07-01_18,300.06903
2014-07-02_00,294.3842
2014-07-02_06,296.6234
2014-07-02_12,307.4284
2014-07-02_18,300.54596
2014-07-03_00,298.80936
2014-07-03_06,300.26828
2014-07-03_12,307.2337
2014-07-03_18,299.96967
2014-07-04_00,294.49744
2014-07-04_06,296.97485
2014-07-04_12,306.28848
2014-07-04_18,299.27997
2014-07-05_00,292.9676
2014-07-05_06,295.80322
2014-07-05_12,304.54242
2014-07-05_18,297.41394
2014-07-06_00,293.63248
2014-07-06_06,296.01947
2014-07-06_12,306.7295
2014-07-06_18,301.06796
2014-07-07_00,295.28644
2014-07-07_06,295.87033
2014-07-07_12,306.07233
2014-07-07_18,300.37543
2014-07-08_00,295.7168
2014-07-08_06,296.7595
2014-07-08_12,307.33383
2014-07-08_18,300.3459
2014-07-09_00,294.32397
2014-07-09_06,298.33862
2014-07-09_12,310.5995
2014-07-09_18,303.17853
2014-07-10_00,294.6759
2014-07-10_06,299.09763
2014-07-10_12,312.11847
2014-07-10_18,304.60452
2014-07-11_00,297.14362
2014-07-11_06,300.84204
2014-07-11_12,318.04752
2014-07-11_18,309.8891
2014-07-12_00,296.28406
2014-07-12_06,298.1645
2014-07-12_12,309.0854
2014-07-12_18,300.92993
2014-07-13_00,297.09222
2014-07-13_06,299.6375
2014-07-13_12,307.966
2014-07-13_18,301.52087
2014-07-14_00,293.88232
2014-07-14_06,295.26318
2014-07-14_12,306.03937
2014-07-14_18,299.9837
2014-07-15_00,294.70984
2014-07-15_06,296.5698
2014-07-15_12,307.28198
2014-07-15_18,300.18954
2014-07-16_00,295.6482
2014-07-16_06,297.70874
2014-07-16_12,305.40903
2014-07-16_18,300.53455
2014-07-17_00,293.5116
2014-07-17_06,295.57632
2014-07-17_12,306.45874
2014-07-17_18,300.4522
2014-07-18_00,291.49213
2014-07-18_06,294.23312
2014-07-18_12,306.99084
2014-07-18_18,300.50537
2014-07-19_00,293.91022
2014-07-19_06,297.33386
2014-07-19_12,306.95654
2014-07-19_18,300.38794
2014-07-20_00,293.4721
2014-07-20_06,295.50494
2014-07-20_12,306.4165
2014-07-20_18,299.82526
2014-07-21_00,294.44672
2014-07-21_06,297.43073
2014-07-21_12,306.5221
2014-07-21_18,300.27087
2014-07-22_00,293.89984
2014-07-22_06,297.3899
2014-07-22_12,306.8994
2014-07-22_18,301.41614
2014-07-23_00,294.31595
2014-07-23_06,296.07544
2014-07-23_12,308.1903
2014-07-23_18,300.74963
2014-07-24_00,296.54794
2014-07-24_06,299.37384
2014-07-24_12,309.17584
2014-07-24_18,300.5707
2014-07-25_00,294.06958
2014-07-25_06,295.98737
2014-07-25_12,305.11682
2014-07-25_18,299.5377
2014-07-26_00,294.2533
2014-07-26_06,297.49506
2014-07-26_12,307.25458
2014-07-26_18,301.67322
2014-07-27_00,294.83417
2014-07-27_06,297.34973
2014-07-27_12,308.28833
2014-07-27_18,301.6621
2014-07-28_00,295.81708
2014-07-28_06,295.65533
2014-07-28_12,308.30212
2014-07-28_18,304.45667
2014-07-29_00,298.56024
2014-07-29_06,300.6303
2014-07-29_12,314.50894
2014-07-29_18,302.4829
2014-07-30_00,297.06418
2014-07-30_06,299.2704
2014-07-30_12,308.41345
2014-07-30_18,301.88727
2014-07-31_00,297.08228
2014-07-31_06,298.0157
2014-07-31_12,309.51898
2014-07-31_18,305.82257
2014-08-01_00,300.83524
2014-08-01_06,300.04297
2014-08-01_12,309.33356
2014-08-01_18,302.4812
2014-08-02_00,295.6654
2014-08-02_06,296.4475
2014-08-02_12,306.9361
2014-08-02_18,300.61877
2014-08-03_00,294.37555
2014-08-03_06,297.138
2014-08-03_12,308.33105
2014-08-03_18,300.56122
2014-08-04_00,294.7189
2014-08-04_06,296.92303
2014-08-04_12,309.39307
2014-08-04_18,302.0558
2014-08-05_00,296.33167
2014-08-05_06,297.9884
2014-08-05_12,305.5857
2014-08-05_18,300.81586
2014-08-06_00,296.091
2014-08-06_06,296.18442
2014-08-06_12,307.84705
2014-08-06_18,302.06085
2014-08-07_00,296.7312
2014-08-07_06,297.9958
2014-08-07_12,307.24423
2014-08-07_18,300.35748
2014-08-08_00,292.14044
2014-08-08_06,296.86963
2014-08-08_12,306.98956
2014-08-08_18,300.33057
2014-08-09_00,294.50146
2014-08-09_06,296.68835
2014-08-09_12,306.81537
2014-08-09_18,299.49423
2014-08-10_00,295.1486
2014-08-10_06,297.42798
2014-08-10_12,308.1399
2014-08-10_18,300.43945
2014-08-11_00,295.3589
2014-08-11_06,296.33813
2014-08-11_12,308.1812
2014-08-11_18,300.54694
2014-08-12_00,294.57666
2014-08-12_06,297.5018
2014-08-12_12,307.91144
2014-08-12_18,300.9881
2014-08-13_00,296.3769
2014-08-13_06,298.23993
2014-08-13_12,308.78625
2014-08-13_18,300.91772
2014-08-14_00,294.93674
2014-08-14_06,297.87238
2014-08-14_12,310.31726
2014-08-14_18,302.38602
2014-08-15_00,295.98645
2014-08-15_06,298.5599
2014-08-15_12,308.32446
2014-08-15_18,300.70557
2014-08-16_00,295.84665
2014-08-16_06,298.71155
2014-08-16_12,309.7068
2014-08-16_18,302.78784
2014-08-17_00,297.91556
2014-08-17_06,297.84323
2014-08-17_12,308.46045
2014-08-17_18,299.3593
2014-08-18_00,296.64893
2014-08-18_06,298.2385
2014-08-18_12,305.6949
2014-08-18_18,300.1715
2014-08-19_00,292.6214
2014-08-19_06,296.7877
2014-08-19_12,305.82977
2014-08-19_18,298.9009
2014-08-20_00,294.46695
2014-08-20_06,296.41962
2014-08-20_12,306.2556
2014-08-20_18,299.60718
2014-08-21_00,294.83282
2014-08-21_06,296.27448
2014-08-21_12,308.34528
2014-08-21_18,301.5924
2014-08-22_00,297.93103
2014-08-22_06,297.71478
2014-08-22_12,307.22403
2014-08-22_18,302.17923
2014-08-23_00,299.10284
2014-08-23_06,300.33142
2014-08-23_12,312.62952
2014-08-23_18,303.2683
2014-08-24_00,298.69696
2014-08-24_06,301.50754
2014-08-24_12,310.5539
2014-08-24_18,302.62598
2014-08-25_00,299.56055
2014-08-25_06,299.49652
2014-08-25_12,310.49545
2014-08-25_18,302.86304
2014-08-26_00,297.61047
2014-08-26_06,296.95978
2014-08-26_12,308.8971
2014-08-26_18,300.50357
2014-08-27_00,294.94092
2014-08-27_06,297.10223
2014-08-27_12,307.18515
2014-08-27_18,299.84753
2014-08-28_00,295.68512
2014-08-28_06,296.3979
2014-08-28_12,306.71283
2014-08-28_18,300.83636
2014-08-29_00,294.5781
2014-08-29_06,295.97156
2014-08-29_12,308.1875
2014-08-29_18,301.05023
2014-08-30_00,293.94012
2014-08-30_06,296.36127
2014-08-30_12,308.28485
2014-08-30_18,301.022
2014-08-31_00,295.34055
2014-08-31_06,296.63766
2014-08-31_12,308.10623
2014-08-31_18,301.4796
2014-09-01_00,294.57376
2014-09-01_06,296.75092
2014-09-01_12,306.52368
2014-09-01_18,299.79105
2014-09-02_00,294.64313
2014-09-02_06,295.60724
2014-09-02_12,308.6913
2014-09-02_18,302.3367
2014-09-03_00,297.10764
2014-09-03_06,300.84326
2014-09-03_12,313.8098
2014-09-03_18,302.5968
2014-09-04_00,295.61584
2014-09-04_06,297.73218
2014-09-04_12,308.68707
2014-09-04_18,300.41165
2014-09-05_00,293.77692
2014-09-05_06,295.85123
2014-09-05_12,305.44046
2014-09-05_18,298.72482
2014-09-06_00,292.83514
2014-09-06_06,294.71136
2014-09-06_12,305.6593
2014-09-06_18,299.3181
2014-09-07_00,294.76154
2014-09-07_06,295.7705
2014-09-07_12,310.39545
