Date,Average temperature [K]
2014-02-20_06,286.74548
2014-02-20_12,294.0667
2014-02-20_18,290.39798
2014-02-21_00,287.98395
2014-02-21_06,287.05792
2014-02-21_12,298.5799
2014-02-21_18,294.50336
2014-02-22_00,290.52142
2014-02-22_06,289.11658
2014-02-22_12,295.06714
2014-02-22_18,290.9432
2014-02-23_00,288.04272
2014-02-23_06,289.2586
2014-02-23_12,292.67877
2014-02-23_18,289.40314
2014-02-24_00,287.97568
2014-02-24_06,287.7752
2014-02-24_12,293.22412
2014-02-24_18,289.5909
2014-02-25_00,286.00204
2014-02-25_06,287.11847
2014-02-25_12,291.9779
2014-02-25_18,288.13376
2014-02-26_00,286.23367
2014-02-26_06,289.4925
2014-02-26_12,293.34476
2014-02-26_18,287.6423
2014-02-27_00,286.7
2014-02-27_06,287.21326
2014-02-27_12,292.38922
2014-02-27_18,287.24008
2014-02-28_00,286.52298
2014-02-28_06,286.4408
2014-02-28_12,293.87897
2014-02-28_18,288.70587
2014-03-01_00,286.87708
2014-03-01_06,287.4826
2014-03-01_12,295.87878
2014-03-01_18,292.20255
2014-03-02_00,291.52283
2014-03-02_06,289.86603
2014-03-02_12,293.661
2014-03-02_18,290.99292
2014-03-03_00,287.6477
2014-03-03_06,288.9572
2014-03-03_12,295.35873
2014-03-03_18,293.27264
2014-03-04_00,288.97366
2014-03-04_06,287.46265
2014-03-04_12,293.8329
2014-03-04_18,290.6189
2014-03-05_00,291.42365
2014-03-05_06,292.11023
2014-03-05_12,299.5459
2014-03-05_18,292.71906
2014-03-06_00,285.9251
2014-03-06_06,287.9159
2014-03-06_12,295.89548
2014-03-06_18,289.596
2014-03-07_00,288.935
2014-03-07_06,289.31982
2014-03-07_12,296.46497
2014-03-07_18,289.96454
2014-03-08_00,287.67004
2014-03-08_06,288.59888
2014-03-08_12,292.33105
2014-03-08_18,287.48438
2014-03-09_00,287.6264
2014-03-09_06,288.31592
2014-03-09_12,293.11212
2014-03-09_18,290.66962
2014-03-10_00,287.23987
2014-03-10_06,287.6405
2014-03-10_12,292.45752
2014-03-10_18,289.56943
2014-03-11_00,286.5152
2014-03-11_06,287.97327
2014-03-11_12,293.58557
2014-03-11_18,288.97543
2014-03-12_00,286.46124
2014-03-12_06,287.73938
2014-03-12_12,291.6844
2014-03-12_18,287.99783
2014-03-13_00,285.39838
2014-03-13_06,287.22336
2014-03-13_12,291.35074
2014-03-13_18,286.74347
2014-03-14_00,285.33212
2014-03-14_06,287.76746
2014-03-14_12,291.16614
2014-03-14_18,287.28082
2014-03-15_00,285.40765
2014-03-15_06,286.69403
2014-03-15_12,292.70804
2014-03-15_18,290.55237
2014-03-16_00,289.74667
2014-03-16_06,291.4111
2014-03-16_12,297.37546
2014-03-16_18,297.79633
2014-03-17_00,292.9621
2014-03-17_06,291.84192
2014-03-17_12,293.97998
2014-03-17_18,289.84424
2014-03-18_00,288.0827
2014-03-18_06,290.58765
2014-03-18_12,294.43085
2014-03-18_18,289.2829
2014-03-19_00,287.78128
2014-03-19_06,288.94922
2014-03-19_12,293.8431
2014-03-19_18,289.55283
2014-03-20_00,287.8806
2014-03-20_06,288.92438
2014-03-20_12,293.73575
2014-03-20_18,289.0434
2014-03-21_00,287.9535
2014-03-21_06,289.79364
2014-03-21_12,294.97296
2014-03-21_18,287.77234
2014-03-22_00,287.4762
2014-03-22_06,289.4331
2014-03-22_12,294.17493
2014-03-22_18,289.20535
2014-03-23_00,286.46396
2014-03-23_06,289.19202
2014-03-23_12,292.74533
2014-03-23_18,287.182
2014-03-24_00,285.87225
2014-03-24_06,289.3546
2014-03-24_12,293.96155
2014-03-24_18,289.25726
2014-03-25_00,286.06622
2014-03-25_06,289.7129
2014-03-25_12,298.68628
2014-03-25_18,289.84235
2014-03-26_00,287.51477
2014-03-26_06,290.14523
2014-03-26_12,297.11227
2014-03-26_18,290.10602
2014-03-27_00,288.61252
2014-03-27_06,291.37167
2014-03-27_12,299.5214
2014-03-27_18,293.153
2014-03-28_00,290.17786
2014-03-28_06,289.52533
2014-03-28_12,301.5609
2014-03-28_18,294.55283
2014-03-29_00,292.56592
2014-03-29_06,289.4095
2014-03-29_12,294.51788
2014-03-29_18,288.22284
2014-03-30_00,288.15778
2014-03-30_06,290.6389
2014-03-30_12,293.61243
2014-03-30_18,288.97794
2014-03-31_00,287.77594
2014-03-31_06,289.1455
2014-03-31_12,294.8958
2014-03-31_18,289.29303
2014-04-01_00,287.25726
2014-04-01_06,289.2327
2014-04-01_12,292.64114
2014-04-01_18,288.9478
2014-04-02_00,287.11115
2014-04-02_06,289.88272
2014-04-02_12,294.7235
2014-04-02_18,290.46686
2014-04-03_00,287.4072
2014-04-03_06,290.60925
2014-04-03_12,294.0727
2014-04-03_18,289.94733
2014-04-04_00,286.44666
2014-04-04_06,289.5274
2014-04-04_12,295.3608
2014-04-04_18,291.17877
2014-04-05_00,288.3523
2014-04-05_06,291.12048
2014-04-05_12,300.16003
2014-04-05_18,292.44745
2014-04-06_00,288.27615
2014-04-06_06,291.16028
2014-04-06_12,303.07965
2014-04-06_18,293.9057
2014-04-07_00,287.37006
2014-04-07_06,290.40753
2014-04-07_12,297.57233
2014-04-07_18,293.22888
2014-04-08_00,290.66245
2014-04-08_06,292.21692
2014-04-08_12,297.1347
2014-04-08_18,289.7171
2014-04-09_00,288.46625
2014-04-09_06,290.61774
2014-04-09_12,296.18518
2014-04-09_18,291.63885
2014-04-10_00,288.2851
2014-04-10_06,289.52496
2014-04-10_12,295.94385
2014-04-10_18,292.21783
2014-04-11_00,288.753
2014-04-11_06,292.38086
2014-04-11_12,298.3216
2014-04-11_18,291.15668
2014-04-12_00,288.78558
2014-04-12_06,290.7011
2014-04-12_12,294.99017
2014-04-12_18,289.55814
2014-04-13_00,288.1059
2014-04-13_06,290.94214
2014-04-13_12,297.22357
2014-04-13_18,290.72894
2014-04-14_00,288.88196
2014-04-14_06,291.74103
2014-04-14_12,299.63763
2014-04-14_18,295.104
2014-04-15_00,293.66144
2014-04-15_06,293.66827
2014-04-15_12,296.07938
2014-04-15_18,290.47293
2014-04-16_00,288.48383
2014-04-16_06,290.35242
2014-04-16_12,293.4237
2014-04-16_18,288.5719
2014-04-17_00,288.01996
2014-04-17_06,291.60107
2014-04-17_12,297.7337
2014-04-17_18,295.8092
2014-04-18_00,292.63055
2014-04-18_06,293.52206
2014-04-18_12,297.73267
2014-04-18_18,289.2979
2014-04-19_00,288.68073
2014-04-19_06,291.08722
2014-04-19_12,295.1138
2014-04-19_18,290.42896
2014-04-20_00,289.44556
2014-04-20_06,292.0265
2014-04-20_12,294.9505
2014-04-20_18,290.91385
2014-04-21_00,288.75006
2014-04-21_06,291.10568
2014-04-21_12,295.1427
2014-04-21_18,292.30368
2014-04-22_00,292.29022
2014-04-22_06,296.66028
2014-04-22_12,301.6494
2014-04-22_18,296.61737
2014-04-23_00,292.09595
2014-04-23_06,296.72485
2014-04-23_12,301.69507
2014-04-23_18,296.8374
2014-04-24_00,294.16306
2014-04-24_06,295.91888
2014-04-24_12,302.68512
2014-04-24_18,293.68805
2014-04-25_00,289.83746
2014-04-25_06,292.29724
2014-04-25_12,296.91656
2014-04-25_18,291.2378
2014-04-26_00,289.29083
2014-04-26_06,293.3772
2014-04-26_12,298.04733
2014-04-26_18,289.94226
2014-04-27_00,289.2946
2014-04-27_06,293.76978
2014-04-27_12,302.25488
2014-04-27_18,296.6977
2014-04-28_00,289.90656
2014-04-28_06,290.95038
2014-04-28_12,295.4709
2014-04-28_18,292.4193
2014-04-29_00,289.9856
2014-04-29_06,295.00116
2014-04-29_12,301.21808
2014-04-29_18,294.77335
2014-04-30_00,290.39478
2014-04-30_06,295.97394
2014-04-30_12,300.3849
2014-04-30_18,292.31882
2014-05-01_00,290.2537
2014-05-01_06,290.6604
2014-05-01_12,297.0564
2014-05-01_18,290.198
2014-05-02_00,290.16486
2014-05-02_06,294.61023
2014-05-02_12,301.30133
2014-05-02_18,298.06512
2014-05-03_00,296.02838
2014-05-03_06,300.45142
2014-05-03_12,305.5629
2014-05-03_18,301.15332
2014-05-04_00,301.29446
2014-05-04_06,303.86542
2014-05-04_12,308.49335
2014-05-04_18,303.07755
2014-05-05_00,298.02844
2014-05-05_06,296.836
2014-05-05_12,301.3474
2014-05-05_18,292.68854
2014-05-06_00,292.91367
2014-05-06_06,294.21674
2014-05-06_12,295.36365
2014-05-06_18,293.85672
2014-05-07_00,292.32947
2014-05-07_06,294.2826
2014-05-07_12,298.8376
2014-05-07_18,294.2574
2014-05-08_00,290.04175
2014-05-08_06,293.08258
2014-05-08_12,297.14587
2014-05-08_18,291.87012
2014-05-09_00,289.34064
2014-05-09_06,291.7613
2014-05-09_12,297.65057
2014-05-09_18,294.2732
2014-05-10_00,289.459
2014-05-10_06,293.2296
2014-05-10_12,297.73193
2014-05-10_18,291.10007
2014-05-11_00,289.59387
2014-05-11_06,292.42627
2014-05-11_12,296.60416
2014-05-11_18,291.50922
2014-05-12_00,290.09756
2014-05-12_06,292.3415
2014-05-12_12,297.42935
2014-05-12_18,292.88376
2014-05-13_00,292.0367
2014-05-13_06,295.289
2014-05-13_12,301.0761
2014-05-13_18,295.05075
2014-05-14_00,290.7682
2014-05-14_06,295.33774
2014-05-14_12,300.3609
2014-05-14_18,296.24258
2014-05-15_00,291.79343
2014-05-15_06,295.73883
2014-05-15_12,301.05695
2014-05-15_18,293.79413
2014-05-16_00,291.5761
2014-05-16_06,294.8905
2014-05-16_12,300.0957
2014-05-16_18,292.86932
2014-05-17_00,291.79822
2014-05-17_06,294.8379
2014-05-17_12,298.61963
2014-05-17_18,293.32996
2014-05-18_00,291.56207
2014-05-18_06,295.54416
2014-05-18_12,298.56348
2014-05-18_18,294.03204
2014-05-19_00,292.7777
2014-05-19_06,295.64722
2014-05-19_12,300.0877
2014-05-19_18,296.4655
2014-05-20_00,294.44894
2014-05-20_06,298.68115
2014-05-20_12,305.8587
2014-05-20_18,303.177
2014-05-21_00,294.96118
2014-05-21_06,294.91727
2014-05-21_12,299.37952
2014-05-21_18,292.1443
2014-05-22_00,292.5817
2014-05-22_06,295.51672
2014-05-22_12,298.98172
2014-05-22_18,293.54285
2014-05-23_00,291.85248
2014-05-23_06,293.93033
2014-05-23_12,298.93344
2014-05-23_18,293.8015
2014-05-24_00,292.8261
2014-05-24_06,295.57266
2014-05-24_12,301.16528
2014-05-24_18,294.9135
2014-05-25_00,292.4102
2014-05-25_06,295.67847
2014-05-25_12,299.90582
2014-05-25_18,296.55396
2014-05-26_00,295.42413
2014-05-26_06,298.7262
2014-05-26_12,305.5864
2014-05-26_18,299.9135
2014-05-27_00,297.69818
2014-05-27_06,301.75653
2014-05-27_12,304.19122
2014-05-27_18,296.1255
2014-05-28_00,293.93976
2014-05-28_06,295.4024
2014-05-28_12,301.55856
2014-05-28_18,296.3086
2014-05-29_00,295.52905
2014-05-29_06,297.37427
2014-05-29_12,302.24625
2014-05-29_18,301.18512
2014-05-30_00,295.8363
2014-05-30_06,298.1871
2014-05-30_12,310.3767
2014-05-30_18,297.49408
2014-05-31_00,292.5782
2014-05-31_06,296.2751
2014-05-31_12,299.3952
2014-05-31_18,295.68677
2014-06-01_00,291.45105
2014-06-01_06,297.1435
2014-06-01_12,299.09518
2014-06-01_18,294.97867
2014-06-02_00,292.48206
2014-06-02_06,295.4552
2014-06-02_12,300.51953
2014-06-02_18,296.7224
2014-06-03_00,295.14404
2014-06-03_06,300.25748
2014-06-03_12,304.8723
2014-06-03_18,303.14175
2014-06-04_00,300.9249
2014-06-04_06,305.08093
2014-06-04_12,305.16403
2014-06-04_18,294.53183
2014-06-05_00,293.86823
2014-06-05_06,295.4776
2014-06-05_12,297.93646
2014-06-05_18,294.266
2014-06-06_00,292.81433
2014-06-06_06,295.75323
2014-06-06_12,299.5
2014-06-06_18,294.99847
2014-06-07_00,292.86682
2014-06-07_06,295.14282
2014-06-07_12,300.56546
2014-06-07_18,295.20844
2014-06-08_00,293.01758
2014-06-08_06,296.937
2014-06-08_12,300.1432
2014-06-08_18,296.4426
2014-06-09_00,293.84906
2014-06-09_06,296.3902
2014-06-09_12,300.6612
2014-06-09_18,294.49124
2014-06-10_00,293.89664
2014-06-10_06,296.64154
2014-06-10_12,301.09882
2014-06-10_18,294.30518
2014-06-11_00,295.9657
2014-06-11_06,299.35956
2014-06-11_12,303.1991
2014-06-11_18,295.10535
2014-06-12_00,295.37115
2014-06-12_06,297.3152
2014-06-12_12,300.614
2014-06-12_18,297.38803
2014-06-13_00,295.47656
2014-06-13_06,296.95282
2014-06-13_12,302.77594
2014-06-13_18,297.04138
2014-06-14_00,294.40045
2014-06-14_06,296.98657
2014-06-14_12,301.07257
2014-06-14_18,296.13177
2014-06-15_00,295.45343
2014-06-15_06,300.18652
2014-06-15_12,305.3601
2014-06-15_18,297.47064
2014-06-16_00,296.80133
2014-06-16_06,297.92227
2014-06-16_12,305.67563
2014-06-16_18,296.7533
2014-06-17_00,294.7177
2014-06-17_06,298.75534
2014-06-17_12,302.44965
2014-06-17_18,296.76544
2014-06-18_00,296.19107
2014-06-18_06,298.12256
2014-06-18_12,303.46588
2014-06-18_18,299.5976
2014-06-19_00,297.26404
2014-06-19_06,301.55463
2014-06-19_12,308.85333
2014-06-19_18,303.96405
2014-06-20_00,296.3603
2014-06-20_06,299.025
2014-06-20_12,302.21228
2014-06-20_18,295.82437
2014-06-21_00,294.27
2014-06-21_06,297.00446
2014-06-21_12,301.11798
2014-06-21_18,296.8565
2014-06-22_00,294.14246
2014-06-22_06,296.46893
2014-06-22_12,301.7486
2014-06-22_18,296.6978
2014-06-23_00,294.74005
2014-06-23_06,299.6972
2014-06-23_12,302.93732
2014-06-23_18,296.4681
2014-06-24_00,294.68716
2014-06-24_06,297.3177
2014-06-24_12,301.43393
2014-06-24_18,296.93024
2014-06-25_00,295.32983
2014-06-25_06,298.23947
2014-06-25_12,302.72546
2014-06-25_18,298.76892
2014-06-26_00,297.6023
2014-06-26_06,299.659
2014-06-26_12,303.5923
2014-06-26_18,299.22205
2014-06-27_00,295.96307
2014-06-27_06,301.6727
2014-06-27_12,304.5895
2014-06-27_18,301.15167
2014-06-28_00,297.83755
2014-06-28_06,299.86566
2014-06-28_12,306.7279
2014-06-28_18,301.2838
2014-06-29_00,298.95178
2014-06-29_06,300.87036
2014-06-29_12,301.75067
2014-06-29_18,295.64957
2014-06-30_00,296.65796
2014-06-30_06,298.4505
2014-06-30_12,303.5448
2014-06-30_18,297.54034
2014-07-01_00,295.83582
2014-07-01_06,298.5857
2014-07-01_12,300.98505
2014-07-01_18,297.87128
2014-07-02_00,296.72208
2014-07-02_06,298.77966
2014-07-02_12,302.31073
2014-07-02_18,298.18024
2014-07-03_00,299.57498
2014-07-03_06,302.0134
2014-07-03_12,303.0545
2014-07-03_18,297.26068
2014-07-04_00,296.0321
2014-07-04_06,298.98364
2014-07-04_12,301.71524
2014-07-04_18,298.17596
2014-07-05_00,294.33673
2014-07-05_06,298.38184
2014-07-05_12,302.83978
2014-07-05_18,297.03064
2014-07-06_00,295.18228
2014-07-06_06,298.3979
2014-07-06_12,302.46338
2014-07-06_18,298.9703
2014-07-07_00,295.9505
2014-07-07_06,299.17697
2014-07-07_12,302.11823
2014-07-07_18,298.1103
2014-07-08_00,295.71484
2014-07-08_06,297.94992
2014-07-08_12,302.8348
2014-07-08_18,298.5705
2014-07-09_00,295.97925
2014-07-09_06,300.23755
2014-07-09_12,305.96667
2014-07-09_18,299.48126
2014-07-10_00,295.8429
2014-07-10_06,300.95407
2014-07-10_12,307.00763
2014-07-10_18,300.72903
2014-07-11_00,297.13092
2014-07-11_06,298.8601
2014-07-11_12,310.51382
2014-07-11_18,306.20306
2014-07-12_00,301.81433
2014-07-12_06,301.47015
2014-07-12_12,305.3427
2014-07-12_18,298.34644
2014-07-13_00,296.7387
2014-07-13_06,300.09113
2014-07-13_12,302.32635
2014-07-13_18,299.14636
2014-07-14_00,295.4458
2014-07-14_06,297.6709
2014-07-14_12,302.01007
2014-07-14_18,297.54718
2014-07-15_00,296.1742
2014-07-15_06,298.77634
2014-07-15_12,302.75073
2014-07-15_18,298.06064
2014-07-16_00,297.13013
2014-07-16_06,299.07593
2014-07-16_12,300.82162
2014-07-16_18,298.16736
2014-07-17_00,295.66345
2014-07-17_06,298.22086
2014-07-17_12,302.4309
2014-07-17_18,298.3316
2014-07-18_00,294.83197
2014-07-18_06,297.20627
2014-07-18_12,303.66272
2014-07-18_18,299.7998
2014-07-19_00,295.52252
2014-07-19_06,298.96863
2014-07-19_12,303.7661
2014-07-19_18,299.40356
2014-07-20_00,295.80707
2014-07-20_06,298.5738
2014-07-20_12,304.18652
2014-07-20_18,299.2603
2014-07-21_00,296.66644
2014-07-21_06,300.29352
2014-07-21_12,303.1261
2014-07-21_18,298.9867
2014-07-22_00,296.84613
2014-07-22_06,300.36304
2014-07-22_12,302.32764
2014-07-22_18,299.04895
2014-07-23_00,296.62845
2014-07-23_06,297.802
2014-07-23_12,304.06384
2014-07-23_18,298.8429
2014-07-24_00,298.33554
2014-07-24_06,301.10284
2014-07-24_12,304.4532
2014-07-24_18,298.47012
2014-07-25_00,296.4431
2014-07-25_06,298.4107
2014-07-25_12,303.2135
2014-07-25_18,298.71298
2014-07-26_00,296.97693
2014-07-26_06,299.51117
2014-07-26_12,304.10175
2014-07-26_18,299.8573
2014-07-27_00,296.9909
2014-07-27_06,299.61
2014-07-27_12,304.20825
2014-07-27_18,299.51562
2014-07-28_00,297.1667
2014-07-28_06,297.919
2014-07-28_12,302.96033
2014-07-28_18,299.39905
2014-07-29_00,299.04706
2014-07-29_06,300.12738
2014-07-29_12,307.88248
2014-07-29_18,301.7671
2014-07-30_00,296.81027
2014-07-30_06,300.67273
2014-07-30_12,303.71716
2014-07-30_18,299.54303
2014-07-31_00,297.58276
2014-07-31_06,299.5645
2014-07-31_12,303.56488
2014-07-31_18,300.48126
2014-08-01_00,298.09402
2014-08-01_06,301.51465
2014-08-01_12,307.24713
2014-08-01_18,300.26782
2014-08-02_00,297.82263
2014-08-02_06,299.9182
2014-08-02_12,303.98248
2014-08-02_18,299.29358
2014-08-03_00,297.04987
2014-08-03_06,299.95
2014-08-03_12,304.45557
2014-08-03_18,299.08612
2014-08-04_00,296.9606
2014-08-04_06,299.15546
2014-08-04_12,305.45312
2014-08-04_18,300.37415
2014-08-05_00,297.97815
2014-08-05_06,301.50696
2014-08-05_12,304.7141
2014-08-05_18,300.12054
2014-08-06_00,297.79706
2014-08-06_06,299.4227
2014-08-06_12,304.51306
2014-08-06_18,300.3177
2014-08-07_00,299.1018
2014-08-07_06,301.3864
2014-08-07_12,304.3741
2014-08-07_18,299.5733
2014-08-08_00,296.0091
2014-08-08_06,299.21094
2014-08-08_12,303.72443
2014-08-08_18,299.05225
2014-08-09_00,297.0703
2014-08-09_06,299.8026
2014-08-09_12,304.31293
2014-08-09_18,298.56796
2014-08-10_00,298.14713
2014-08-10_06,300.37622
2014-08-10_12,303.63745
2014-08-10_18,300.08887
2014-08-11_00,297.51514
2014-08-11_06,299.13354
2014-08-11_12,305.2437
2014-08-11_18,299.26324
2014-08-12_00,295.98975
2014-08-12_06,299.03793
2014-08-12_12,303.19073
2014-08-12_18,299.4671
2014-08-13_00,299.2895
2014-08-13_06,300.8869
2014-08-13_12,304.88
2014-08-13_18,299.9651
2014-08-14_00,297.52658
2014-08-14_06,300.21173
2014-08-14_12,307.83337
2014-08-14_18,300.68436
2014-08-15_00,297.65833
2014-08-15_06,301.4183
2014-08-15_12,306.08374
2014-08-15_18,300.43066
2014-08-16_00,297.47604
2014-08-16_06,300.2423
2014-08-16_12,305.82397
2014-08-16_18,301.75024
2014-08-17_00,298.94485
2014-08-17_06,300.77048
2014-08-17_12,305.27002
2014-08-17_18,299.53656
2014-08-18_00,298.17725
2014-08-18_06,301.1335
2014-08-18_12,303.60114
2014-08-18_18,299.6715
2014-08-19_00,296.88947
2014-08-19_06,299.3712
2014-08-19_12,303.46796
2014-08-19_18,298.18216
2014-08-20_00,297.25308
2014-08-20_06,299.9455
2014-08-20_12,303.9397
2014-08-20_18,298.62378
2014-08-21_00,297.72882
2014-08-21_06,299.899
2014-08-21_12,303.93903
2014-08-21_18,298.97278
2014-08-22_00,299.6869
2014-08-22_06,301.37836
2014-08-22_12,305.05264
2014-08-22_18,301.13138
2014-08-23_00,298.75763
2014-08-23_06,301.3402
2014-08-23_12,307.89368
2014-08-23_18,301.10864
2014-08-24_00,297.92645
2014-08-24_06,302.78342
2014-08-24_12,306.67255
2014-08-24_18,300.3286
2014-08-25_00,297.4292
2014-08-25_06,300.2807
2014-08-25_12,307.02377
2014-08-25_18,301.45825
2014-08-26_00,298.81604
2014-08-26_06,300.6541
2014-08-26_12,306.5758
2014-08-26_18,300.0519
2014-08-27_00,297.99463
2014-08-27_06,301.05536
2014-08-27_12,304.33945
2014-08-27_18,299.38123
2014-08-28_00,298.41998
2014-08-28_06,300.581
2014-08-28_12,304.71722
2014-08-28_18,299.71478
2014-08-29_00,297.14157
2014-08-29_06,299.8319
2014-08-29_12,304.93555
2014-08-29_18,299.33978
2014-08-30_00,297.01337
2014-08-30_06,299.3266
2014-08-30_12,304.96454
2014-08-30_18,299.27542
2014-08-31_00,297.80197
2014-08-31_06,299.21286
2014-08-31_12,304.074
2014-08-31_18,299.84924
2014-09-01_00,297.1558
2014-09-01_06,300.2885
2014-09-01_12,304.84253
2014-09-01_18,300.09476
2014-09-02_00,297.40045
2014-09-02_06,299.31036
2014-09-02_12,305.29092
2014-09-02_18,298.75662
2014-09-03_00,297.1511
2014-09-03_06,301.22314
2014-09-03_12,308.98462
2014-09-03_18,303.67932
2014-09-04_00,300.87854
2014-09-04_06,301.86743
2014-09-04_12,305.91315
2014-09-04_18,298.7183
2014-09-05_00,296.79498
2014-09-05_06,299.2062
2014-09-05_12,303.4844
2014-09-05_18,298.9841
2014-09-06_00,296.34735
2014-09-06_06,297.8808
2014-09-06_12,303.13342
2014-09-06_18,299.53882
2014-09-07_00,297.9129
2014-09-07_06,299.14844
2014-09-07_12,306.2182
2014-09-07_18,299.3556
