Date,Average temperature [K]
2014-04-23_18,299.8755
2014-04-24_00,293.0195
2014-04-24_06,297.64496
2014-04-24_12,306.8731
2014-04-24_18,300.58893
2014-04-25_00,295.84528
2014-04-25_06,302.09656
2014-04-25_12,310.15387
2014-04-25_18,304.16064
2014-04-26_00,299.00275
2014-04-26_06,303.68628
2014-04-26_12,312.85544
2014-04-26_18,304.67224
2014-04-27_00,299.1935
2014-04-27_06,301.6223
2014-04-27_12,304.42383
2014-04-27_18,297.33832
2014-04-28_00,295.56476
2014-04-28_06,299.45038
2014-04-28_12,308.58466
2014-04-28_18,301.6908
2014-04-29_00,295.64038
2014-04-29_06,300.26483
2014-04-29_12,308.24738
2014-04-29_18,301.1132
2014-04-30_00,296.30884
2014-04-30_06,299.39386
2014-04-30_12,307.43762
2014-04-30_18,301.8447
2014-05-01_00,297.3445
2014-05-01_06,301.17017
2014-05-01_12,307.6399
2014-05-01_18,301.01245
2014-05-02_00,295.71417
2014-05-02_06,302.03015
2014-05-02_12,308.6729
2014-05-02_18,301.9157
2014-05-03_00,295.74664
2014-05-03_06,298.6643
2014-05-03_12,306.5634
2014-05-03_18,299.21094
2014-05-04_00,293.68655
2014-05-04_06,300.7282
2014-05-04_12,308.0412
2014-05-04_18,299.60245
2014-05-05_00,293.19348
2014-05-05_06,300.524
2014-05-05_12,309.04565
2014-05-05_18,302.43707
2014-05-06_00,294.8741
2014-05-06_06,303.0888
2014-05-06_12,310.0902
2014-05-06_18,304.5823
2014-05-07_00,299.7655
2014-05-07_06,300.79578
2014-05-07_12,306.50555
2014-05-07_18,300.92926
2014-05-08_00,296.71313
2014-05-08_06,300.4361
2014-05-08_12,306.4076
2014-05-08_18,296.40137
2014-05-09_00,294.03302
2014-05-09_06,298.00592
2014-05-09_12,305.94843
2014-05-09_18,299.67407
2014-05-10_00,293.58353
2014-05-10_06,297.94055
2014-05-10_12,306.1172
2014-05-10_18,300.46823
2014-05-11_00,294.3263
2014-05-11_06,296.58594
2014-05-11_12,301.1227
2014-05-11_18,297.7929
2014-05-12_00,293.53214
2014-05-12_06,297.52216
2014-05-12_12,302.42252
2014-05-12_18,293.87057
2014-05-13_00,289.5958
2014-05-13_06,294.97504
2014-05-13_12,302.9184
2014-05-13_18,297.69186
2014-05-14_00,292.5011
2014-05-14_06,296.23618
2014-05-14_12,304.42096
2014-05-14_18,299.2416
2014-05-15_00,293.269
2014-05-15_06,299.4234
2014-05-15_12,306.85968
2014-05-15_18,301.0534
2014-05-16_00,294.21234
2014-05-16_06,302.57605
2014-05-16_12,309.57373
2014-05-16_18,302.9323
2014-05-17_00,295.86414
2014-05-17_06,302.41406
2014-05-17_12,310.56348
2014-05-17_18,303.4281
2014-05-18_00,298.1524
2014-05-18_06,303.60373
2014-05-18_12,313.04443
2014-05-18_18,305.44464
2014-05-19_00,298.78015
2014-05-19_06,300.25513
2014-05-19_12,308.70148
2014-05-19_18,302.09296
2014-05-20_00,296.32443
2014-05-20_06,298.18115
2014-05-20_12,305.388
2014-05-20_18,301.66772
2014-05-21_00,296.54614
2014-05-21_06,300.63065
2014-05-21_12,308.3922
2014-05-21_18,302.4651
2014-05-22_00,298.15152
2014-05-22_06,300.17493
2014-05-22_12,310.39725
2014-05-22_18,305.46375
2014-05-23_00,299.9135
2014-05-23_06,302.41763
2014-05-23_12,310.71762
2014-05-23_18,304.19214
2014-05-24_00,298.50775
2014-05-24_06,303.34122
2014-05-24_12,311.72095
2014-05-24_18,304.07367
2014-05-25_00,298.0596
2014-05-25_06,300.98706
2014-05-25_12,309.09772
2014-05-25_18,303.99487
2014-05-26_00,298.24054
2014-05-26_06,303.2506
2014-05-26_12,311.18015
2014-05-26_18,305.4013
2014-05-27_00,299.21625
2014-05-27_06,301.89178
2014-05-27_12,309.36505
2014-05-27_18,303.65918
2014-05-28_00,297.0086
2014-05-28_06,303.20367
2014-05-28_12,311.01755
2014-05-28_18,305.36426
2014-05-29_00,299.67407
2014-05-29_06,305.41333
2014-05-29_12,313.8517
2014-05-29_18,305.50397
2014-05-30_00,298.3402
2014-05-30_06,304.26865
2014-05-30_12,311.67847
2014-05-30_18,305.2973
2014-05-31_00,298.44147
2014-05-31_06,305.9494
2014-05-31_12,313.56757
2014-05-31_18,307.11255
2014-06-01_00,301.99988
2014-06-01_06,305.79974
2014-06-01_12,313.98972
2014-06-01_18,308.54703
2014-06-02_00,300.37268
2014-06-02_06,300.55286
2014-06-02_12,307.72803
2014-06-02_18,301.58813
2014-06-03_00,295.93018
2014-06-03_06,298.78043
2014-06-03_12,306.906
2014-06-03_18,302.80582
2014-06-04_00,296.60507
2014-06-04_06,299.54285
2014-06-04_12,308.04538
2014-06-04_18,303.3121
2014-06-05_00,296.65436
2014-06-05_06,303.26813
2014-06-05_12,311.87836
2014-06-05_18,306.35925
2014-06-06_00,300.90076
2014-06-06_06,302.3758
2014-06-06_12,309.1914
2014-06-06_18,304.28558
2014-06-07_00,298.48108
2014-06-07_06,301.65845
2014-06-07_12,310.71976
2014-06-07_18,305.0395
2014-06-08_00,300.28906
2014-06-08_06,302.7202
2014-06-08_12,312.99768
2014-06-08_18,307.00998
2014-06-09_00,300.61127
2014-06-09_06,305.26178
2014-06-09_12,314.32916
2014-06-09_18,308.7764
2014-06-10_00,303.47086
2014-06-10_06,306.99945
2014-06-10_12,316.28485
2014-06-10_18,308.73926
2014-06-11_00,301.32214
2014-06-11_06,302.3
2014-06-11_12,309.71082
2014-06-11_18,304.0287
2014-06-12_00,297.76617
2014-06-12_06,299.71216
2014-06-12_12,307.43823
2014-06-12_18,303.29575
2014-06-13_00,297.00098
2014-06-13_06,300.95038
2014-06-13_12,308.40924
2014-06-13_18,303.26453
2014-06-14_00,297.19733
2014-06-14_06,304.01147
2014-06-14_12,309.47296
2014-06-14_18,303.6552
2014-06-15_00,297.90314
2014-06-15_06,305.3208
2014-06-15_12,312.2683
2014-06-15_18,307.06244
2014-06-16_00,300.1568
2014-06-16_06,304.7299
2014-06-16_12,312.6732
2014-06-16_18,305.7787
2014-06-17_00,300.02386
2014-06-17_06,305.0405
2014-06-17_12,312.44427
2014-06-17_18,306.555
2014-06-18_00,299.30435
2014-06-18_06,304.02002
2014-06-18_12,312.82672
2014-06-18_18,306.38275
2014-06-19_00,301.3949
2014-06-19_06,306.19037
2014-06-19_12,314.6214
2014-06-19_18,307.8869
2014-06-20_00,301.85394
2014-06-20_06,306.31015
2014-06-20_12,313.96814
2014-06-20_18,307.02945
2014-06-21_00,301.61325
2014-06-21_06,307.03668
2014-06-21_12,314.0594
2014-06-21_18,308.02496
2014-06-22_00,301.4369
2014-06-22_06,304.1872
2014-06-22_12,312.85895
2014-06-22_18,307.06696
2014-06-23_00,300.2127
2014-06-23_06,305.46088
2014-06-23_12,312.81866
2014-06-23_18,307.29477
2014-06-24_00,299.87564
2014-06-24_06,306.49103
2014-06-24_12,313.63315
2014-06-24_18,307.52008
2014-06-25_00,301.38208
2014-06-25_06,305.64963
2014-06-25_12,313.33533
2014-06-25_18,306.14392
2014-06-26_00,300.74194
2014-06-26_06,305.6297
2014-06-26_12,313.6626
2014-06-26_18,307.02185
2014-06-27_00,298.86932
2014-06-27_06,307.40805
2014-06-27_12,314.49966
2014-06-27_18,308.00958
2014-06-28_00,301.02945
2014-06-28_06,308.39398
2014-06-28_12,315.8451
2014-06-28_18,309.0133
2014-06-29_00,302.6891
2014-06-29_06,308.93286
2014-06-29_12,316.5915
2014-06-29_18,309.0812
2014-06-30_00,302.48267
2014-06-30_06,309.25568
2014-06-30_12,316.2079
2014-06-30_18,309.76007
2014-07-01_00,302.9613
2014-07-01_06,309.29712
2014-07-01_12,317.05585
2014-07-01_18,310.80682
2014-07-02_00,303.52774
2014-07-02_06,306.84558
2014-07-02_12,316.36005
2014-07-02_18,309.8365
2014-07-03_00,301.65945
2014-07-03_06,307.93576
2014-07-03_12,315.7547
2014-07-03_18,309.01508
2014-07-04_00,303.88318
2014-07-04_06,308.0266
2014-07-04_12,317.3007
2014-07-04_18,310.06268
2014-07-05_00,303.79816
2014-07-05_06,308.91357
2014-07-05_12,316.01215
2014-07-05_18,309.21765
2014-07-06_00,301.45914
2014-07-06_06,306.20258
2014-07-06_12,315.0376
2014-07-06_18,308.75888
2014-07-07_00,301.9217
2014-07-07_06,308.6008
2014-07-07_12,314.25494
2014-07-07_18,308.76605
2014-07-08_00,301.68555
2014-07-08_06,306.29465
2014-07-08_12,314.27573
2014-07-08_18,309.61542
2014-07-09_00,301.8557
2014-07-09_06,306.31714
2014-07-09_12,315.15564
2014-07-09_18,309.8426
2014-07-10_00,302.22668
2014-07-10_06,306.57468
2014-07-10_12,314.3001
2014-07-10_18,309.1382
2014-07-11_00,302.94635
2014-07-11_06,306.8933
2014-07-11_12,315.60806
2014-07-11_18,309.3598
2014-07-12_00,302.97205
2014-07-12_06,307.98822
2014-07-12_12,316.1728
2014-07-12_18,309.57446
2014-07-13_00,304.50092
2014-07-13_06,309.19855
2014-07-13_12,316.1745
2014-07-13_18,309.97107
2014-07-14_00,301.66992
2014-07-14_06,302.3081
2014-07-14_12,310.37775
2014-07-14_18,305.7625
2014-07-15_00,300.24255
2014-07-15_06,304.74167
2014-07-15_12,313.5359
2014-07-15_18,308.2833
2014-07-16_00,302.21265
2014-07-16_06,306.1443
2014-07-16_12,316.34604
2014-07-16_18,310.18494
2014-07-17_00,303.77576
2014-07-17_06,306.54166
2014-07-17_12,315.3391
2014-07-17_18,309.0904
2014-07-18_00,302.94086
2014-07-18_06,305.384
2014-07-18_12,315.88293
2014-07-18_18,308.91162
2014-07-19_00,300.51666
2014-07-19_06,304.55652
2014-07-19_12,314.8374
2014-07-19_18,308.78638
2014-07-20_00,301.40472
2014-07-20_06,303.3858
2014-07-20_12,312.31152
2014-07-20_18,306.68268
2014-07-21_00,300.57367
2014-07-21_06,302.39557
2014-07-21_12,310.63684
2014-07-21_18,305.33777
2014-07-22_00,300.12543
2014-07-22_06,304.44165
2014-07-22_12,311.646
2014-07-22_18,306.31848
2014-07-23_00,301.93118
2014-07-23_06,305.65112
2014-07-23_12,313.76013
2014-07-23_18,307.0968
2014-07-24_00,301.91806
2014-07-24_06,306.6004
2014-07-24_12,313.82867
2014-07-24_18,308.28067
2014-07-25_00,303.3225
2014-07-25_06,306.02838
2014-07-25_12,314.75647
2014-07-25_18,307.33115
2014-07-26_00,301.52917
2014-07-26_06,306.247
2014-07-26_12,315.69598
2014-07-26_18,308.62244
2014-07-27_00,301.98114
2014-07-27_06,306.56653
2014-07-27_12,313.62866
2014-07-27_18,308.78613
2014-07-28_00,302.56708
2014-07-28_06,306.97662
2014-07-28_12,313.5614
2014-07-28_18,307.72766
2014-07-29_00,303.0246
2014-07-29_06,307.2641
2014-07-29_12,315.1525
2014-07-29_18,308.14307
2014-07-30_00,303.23508
2014-07-30_06,307.64978
2014-07-30_12,315.44177
2014-07-30_18,308.83014
2014-07-31_00,302.54077
2014-07-31_06,306.87164
2014-07-31_12,315.622
2014-07-31_18,308.88898
2014-08-01_00,304.06082
2014-08-01_06,307.93945
2014-08-01_12,315.94293
2014-08-01_18,309.59546
2014-08-02_00,302.82654
2014-08-02_06,307.8567
2014-08-02_12,317.2154
2014-08-02_18,310.31262
2014-08-03_00,303.9981
2014-08-03_06,306.6092
2014-08-03_12,316.1538
2014-08-03_18,307.84393
2014-08-04_00,301.00748
2014-08-04_06,304.01434
2014-08-04_12,312.79492
2014-08-04_18,306.5006
2014-08-05_00,300.6808
2014-08-05_06,303.44397
2014-08-05_12,311.78638
2014-08-05_18,306.09174
2014-08-06_00,301.45428
2014-08-06_06,302.01254
2014-08-06_12,311.36414
2014-08-06_18,306.14777
2014-08-07_00,300.82056
2014-08-07_06,305.27216
2014-08-07_12,313.59824
2014-08-07_18,308.0777
2014-08-08_00,302.9046
2014-08-08_06,306.72607
2014-08-08_12,314.76447
2014-08-08_18,308.03223
2014-08-09_00,301.53027
2014-08-09_06,305.07507
2014-08-09_12,313.4809
2014-08-09_18,306.94785
2014-08-10_00,300.25357
2014-08-10_06,303.54712
2014-08-10_12,313.80347
2014-08-10_18,307.85742
2014-08-11_00,300.1162
2014-08-11_06,305.34692
2014-08-11_12,315.75153
2014-08-11_18,310.0865
2014-08-12_00,301.70898
2014-08-12_06,307.4554
2014-08-12_12,315.49786
2014-08-12_18,309.5926
2014-08-13_00,302.23138
2014-08-13_06,307.14032
2014-08-13_12,315.51184
2014-08-13_18,309.07153
2014-08-14_00,302.71994
2014-08-14_06,307.742
2014-08-14_12,317.1786
2014-08-14_18,309.64383
2014-08-15_00,302.9635
2014-08-15_06,308.2811
2014-08-15_12,318.89038
2014-08-15_18,312.20215
2014-08-16_00,306.2993
2014-08-16_06,307.4093
2014-08-16_12,317.47925
2014-08-16_18,310.41577
2014-08-17_00,303.43216
2014-08-17_06,306.62497
2014-08-17_12,316.54492
2014-08-17_18,309.99652
2014-08-18_00,304.21143
2014-08-18_06,308.53586
2014-08-18_12,318.13434
2014-08-18_18,310.31506
2014-08-19_00,304.73615
2014-08-19_06,307.483
2014-08-19_12,316.0993
2014-08-19_18,308.57278
2014-08-20_00,303.05582
2014-08-20_06,307.54413
2014-08-20_12,316.3269
2014-08-20_18,309.83813
2014-08-21_00,304.3924
2014-08-21_06,307.82574
2014-08-21_12,315.9898
2014-08-21_18,309.88196
2014-08-22_00,304.24988
2014-08-22_06,307.75385
2014-08-22_12,316.92276
2014-08-22_18,310.76126
2014-08-23_00,304.2923
2014-08-23_06,306.90613
2014-08-23_12,315.86438
2014-08-23_18,308.54956
2014-08-24_00,303.18622
2014-08-24_06,307.74338
2014-08-24_12,316.81805
2014-08-24_18,310.02637
2014-08-25_00,302.96045
2014-08-25_06,307.3852
2014-08-25_12,318.2816
2014-08-25_18,311.0266
2014-08-26_00,304.67102
2014-08-26_06,307.69464
2014-08-26_12,318.82776
2014-08-26_18,311.34
2014-08-27_00,305.43018
2014-08-27_06,307.8083
2014-08-27_12,318.08017
2014-08-27_18,311.4442
2014-08-28_00,305.37067
2014-08-28_06,308.9394
2014-08-28_12,318.39447
2014-08-28_18,311.32953
2014-08-29_00,303.81296
2014-08-29_06,307.42468
2014-08-29_12,316.57666
2014-08-29_18,309.04242
2014-08-30_00,301.95233
2014-08-30_06,304.96918
2014-08-30_12,314.90546
2014-08-30_18,307.96683
2014-08-31_00,301.4045
2014-08-31_06,306.64645
2014-08-31_12,315.59158
2014-08-31_18,309.0641
2014-09-01_00,301.60843
2014-09-01_06,307.22406
2014-09-01_12,316.12085
2014-09-01_18,308.50296
2014-09-02_00,303.38092
2014-09-02_06,306.03937
2014-09-02_12,316.35928
2014-09-02_18,309.86502
2014-09-03_00,301.8215
2014-09-03_06,306.31152
2014-09-03_12,315.26147
2014-09-03_18,308.0807
2014-09-04_00,302.19543
2014-09-04_06,305.39673
2014-09-04_12,314.72223
2014-09-04_18,308.29837
2014-09-05_00,302.98102
2014-09-05_06,305.10904
2014-09-05_12,313.9009
2014-09-05_18,307.9006
2014-09-06_00,302.02216
2014-09-06_06,304.16644
2014-09-06_12,313.91614
2014-09-06_18,308.4392
2014-09-07_00,302.08478
2014-09-07_06,304.02197
2014-09-07_12,313.58783
2014-09-07_18,307.3883
