Date,Average temperature [K]
2014-01-30_12,283.67285
2014-01-30_18,283.02676
2014-01-31_00,281.25827
2014-01-31_06,276.90515
2014-01-31_12,284.12915
2014-01-31_18,284.20636
2014-02-01_00,281.41705
2014-02-01_06,280.22986
2014-02-01_12,287.0364
2014-02-01_18,288.4259
2014-02-02_00,284.49933
2014-02-02_06,281.4546
2014-02-02_12,289.23984
2014-02-02_18,288.49625
2014-02-03_00,281.34943
2014-02-03_06,279.41098
2014-02-03_12,289.5937
2014-02-03_18,289.60483
2014-02-04_00,283.489
2014-02-04_06,281.31012
2014-02-04_12,290.20093
2014-02-04_18,290.0536
2014-02-05_00,283.38916
2014-02-05_06,279.65695
2014-02-05_12,292.932
2014-02-05_18,292.66647
2014-02-06_00,284.93176
2014-02-06_06,280.52094
2014-02-06_12,294.96964
2014-02-06_18,294.54333
2014-02-07_00,285.08212
2014-02-07_06,281.82422
2014-02-07_12,293.69476
2014-02-07_18,292.93872
2014-02-08_00,284.323
2014-02-08_06,281.2334
2014-02-08_12,292.998
2014-02-08_18,292.5615
2014-02-09_00,283.6713
2014-02-09_06,280.45554
2014-02-09_12,294.75906
2014-02-09_18,293.26038
2014-02-10_00,285.93365
2014-02-10_06,285.21655
2014-02-10_12,293.9713
2014-02-10_18,287.7867
2014-02-11_00,282.21768
2014-02-11_06,278.7997
2014-02-11_12,285.73068
2014-02-11_18,285.5277
2014-02-12_00,280.44214
2014-02-12_06,279.33612
2014-02-12_12,290.54547
2014-02-12_18,292.19733
2014-02-13_00,284.30292
2014-02-13_06,281.5397
2014-02-13_12,293.24942
2014-02-13_18,291.7522
2014-02-14_00,284.57205
2014-02-14_06,281.23044
2014-02-14_12,295.27567
2014-02-14_18,294.31473
2014-02-15_00,286.36203
2014-02-15_06,284.4955
2014-02-15_12,294.70013
2014-02-15_18,293.73065
2014-02-16_00,285.12866
2014-02-16_06,281.89252
2014-02-16_12,297.76495
2014-02-16_18,296.23633
2014-02-17_00,288.2556
2014-02-17_06,283.10135
2014-02-17_12,293.85876
2014-02-17_18,293.6194
2014-02-18_00,286.83807
2014-02-18_06,284.4062
2014-02-18_12,291.5002
2014-02-18_18,291.3947
2014-02-19_00,286.70007
2014-02-19_06,284.13953
2014-02-19_12,285.61813
2014-02-19_18,285.30182
2014-02-20_00,283.69098
2014-02-20_06,281.7743
2014-02-20_12,287.07745
2014-02-20_18,287.50003
2014-02-21_00,281.84674
2014-02-21_06,278.69073
2014-02-21_12,289.9251
2014-02-21_18,289.43207
2014-02-22_00,282.68597
2014-02-22_06,279.88025
2014-02-22_12,289.9187
2014-02-22_18,289.80063
2014-02-23_00,284.7268
2014-02-23_06,280.10724
2014-02-23_12,289.53082
2014-02-23_18,288.87872
2014-02-24_00,282.26474
2014-02-24_06,278.055
2014-02-24_12,290.8213
2014-02-24_18,290.36093
2014-02-25_00,282.74716
2014-02-25_06,280.201
2014-02-25_12,288.16345
2014-02-25_18,287.27878
2014-02-26_00,282.1116
2014-02-26_06,278.7718
2014-02-26_12,288.11526
2014-02-26_18,287.96848
2014-02-27_00,285.51007
2014-02-27_06,281.08044
2014-02-27_12,287.77252
2014-02-27_18,287.80502
2014-02-28_00,282.40433
2014-02-28_06,279.6864
2014-02-28_12,286.8106
2014-02-28_18,288.5091
2014-03-01_00,283.27014
2014-03-01_06,282.21454
2014-03-01_12,291.02087
2014-03-01_18,292.34952
2014-03-02_00,287.9911
2014-03-02_06,285.5047
2014-03-02_12,294.92273
2014-03-02_18,293.8777
2014-03-03_00,287.99097
2014-03-03_06,286.24677
2014-03-03_12,294.2684
2014-03-03_18,295.3532
2014-03-04_00,287.42044
2014-03-04_06,283.36597
2014-03-04_12,291.0194
2014-03-04_18,291.6394
2014-03-05_00,284.17657
2014-03-05_06,280.59363
2014-03-05_12,290.5
2014-03-05_18,290.9969
2014-03-06_00,285.16144
2014-03-06_06,280.8905
2014-03-06_12,289.83493
2014-03-06_18,289.70392
2014-03-07_00,283.15424
2014-03-07_06,279.10742
2014-03-07_12,289.72766
2014-03-07_18,289.22186
2014-03-08_00,282.47473
2014-03-08_06,278.63403
2014-03-08_12,290.95996
2014-03-08_18,290.2495
2014-03-09_00,282.81586
2014-03-09_06,278.86768
2014-03-09_12,292.76398
2014-03-09_18,292.508
2014-03-10_00,285.18665
2014-03-10_06,281.32996
2014-03-10_12,292.8003
2014-03-10_18,292.58408
2014-03-11_00,285.4312
2014-03-11_06,280.7799
2014-03-11_12,294.45618
2014-03-11_18,293.51303
2014-03-12_00,288.51154
2014-03-12_06,286.04895
2014-03-12_12,293.09357
2014-03-12_18,291.553
2014-03-13_00,286.82562
2014-03-13_06,284.4846
2014-03-13_12,289.15982
2014-03-13_18,289.58917
2014-03-14_00,283.93027
2014-03-14_06,281.11316
2014-03-14_12,289.755
2014-03-14_18,290.4107
2014-03-15_00,284.3891
2014-03-15_06,281.01434
2014-03-15_12,289.68802
2014-03-15_18,290.3556
2014-03-16_00,285.12704
2014-03-16_06,281.41745
2014-03-16_12,289.92087
2014-03-16_18,290.52924
2014-03-17_00,284.66083
2014-03-17_06,279.7433
2014-03-17_12,292.76172
2014-03-17_18,293.22168
2014-03-18_00,286.73163
2014-03-18_06,281.90698
2014-03-18_12,294.28046
2014-03-18_18,294.0744
2014-03-19_00,288.4468
2014-03-19_06,284.3047
2014-03-19_12,295.7855
2014-03-19_18,294.30673
2014-03-20_00,289.21265
2014-03-20_06,284.94586
2014-03-20_12,296.4462
2014-03-20_18,295.86664
2014-03-21_00,289.9828
2014-03-21_06,286.279
2014-03-21_12,297.76886
2014-03-21_18,296.70544
2014-03-22_00,288.68958
2014-03-22_06,284.2583
2014-03-22_12,297.09094
2014-03-22_18,296.7654
2014-03-23_00,288.68027
2014-03-23_06,286.2677
2014-03-23_12,296.7424
2014-03-23_18,296.61707
2014-03-24_00,290.2746
2014-03-24_06,284.8546
2014-03-24_12,294.84875
2014-03-24_18,296.0761
2014-03-25_00,289.1961
2014-03-25_06,285.01318
2014-03-25_12,295.06372
2014-03-25_18,295.27252
2014-03-26_00,287.02795
2014-03-26_06,283.73703
2014-03-26_12,296.22604
2014-03-26_18,293.02887
2014-03-27_00,285.3713
2014-03-27_06,280.83212
2014-03-27_12,289.09854
2014-03-27_18,290.78436
2014-03-28_00,285.80383
2014-03-28_06,282.76654
2014-03-28_12,294.90027
2014-03-28_18,297.25156
2014-03-29_00,290.0254
2014-03-29_06,288.24884
2014-03-29_12,295.53107
2014-03-29_18,291.4992
2014-03-30_00,285.83014
2014-03-30_06,283.30685
2014-03-30_12,291.84534
2014-03-30_18,292.3466
2014-03-31_00,286.1812
2014-03-31_06,281.38574
2014-03-31_12,294.15997
2014-03-31_18,295.2525
2014-04-01_00,287.54633
2014-04-01_06,284.7449
2014-04-01_12,297.82425
2014-04-01_18,296.9654
2014-04-02_00,287.65997
2014-04-02_06,284.46133
2014-04-02_12,300.33972
2014-04-02_18,301.27496
2014-04-03_00,293.23874
2014-04-03_06,289.3114
2014-04-03_12,294.5761
2014-04-03_18,294.5821
2014-04-04_00,287.266
2014-04-04_06,285.01276
2014-04-04_12,292.36227
2014-04-04_18,294.01178
2014-04-05_00,286.3235
2014-04-05_06,282.58337
2014-04-05_12,293.78992
2014-04-05_18,296.5197
2014-04-06_00,289.58572
2014-04-06_06,285.6593
2014-04-06_12,296.72662
2014-04-06_18,297.2021
2014-04-07_00,289.91156
2014-04-07_06,284.14825
2014-04-07_12,298.19098
2014-04-07_18,297.86267
2014-04-08_00,290.84506
2014-04-08_06,287.52014
2014-04-08_12,298.58246
2014-04-08_18,298.3421
2014-04-09_00,292.09174
2014-04-09_06,286.6485
2014-04-09_12,299.64758
2014-04-09_18,299.7199
2014-04-10_00,291.51703
2014-04-10_06,285.57623
2014-04-10_12,300.71387
2014-04-10_18,301.22174
2014-04-11_00,293.2857
2014-04-11_06,287.5044
2014-04-11_12,303.68097
2014-04-11_18,302.83734
2014-04-12_00,294.57172
2014-04-12_06,288.91254
2014-04-12_12,304.53314
2014-04-12_18,304.13577
2014-04-13_00,296.09808
2014-04-13_06,291.5857
2014-04-13_12,302.0932
2014-04-13_18,301.0141
2014-04-14_00,292.82825
2014-04-14_06,289.35236
2014-04-14_12,299.12103
2014-04-14_18,299.8755
2014-04-15_00,294.2044
2014-04-15_06,290.367
2014-04-15_12,301.07596
2014-04-15_18,302.43338
2014-04-16_00,293.7387
2014-04-16_06,289.94617
2014-04-16_12,303.9071
2014-04-16_18,304.68372
2014-04-17_00,297.89008
2014-04-17_06,291.71484
2014-04-17_12,302.44415
2014-04-17_18,302.13196
2014-04-18_00,293.6789
2014-04-18_06,288.0914
2014-04-18_12,303.1931
2014-04-18_18,303.23492
2014-04-19_00,294.81744
2014-04-19_06,292.1253
2014-04-19_12,307.6055
2014-04-19_18,307.34692
2014-04-20_00,299.7771
2014-04-20_06,299.42883
2014-04-20_12,304.39777
2014-04-20_18,303.2112
2014-04-21_00,295.77643
2014-04-21_06,294.05197
2014-04-21_12,300.78235
2014-04-21_18,300.04538
2014-04-22_00,292.2624
2014-04-22_06,289.18665
2014-04-22_12,295.55322
2014-04-22_18,296.008
2014-04-23_00,290.11792
2014-04-23_06,286.37915
2014-04-23_12,296.073
2014-04-23_18,297.5122
2014-04-24_00,290.43893
2014-04-24_06,286.27484
2014-04-24_12,299.5699
2014-04-24_18,300.60602
2014-04-25_00,291.42145
2014-04-25_06,289.29724
2014-04-25_12,300.6319
2014-04-25_18,301.32422
2014-04-26_00,291.9378
2014-04-26_06,288.3108
2014-04-26_12,296.62692
2014-04-26_18,298.39978
2014-04-27_00,291.0988
2014-04-27_06,289.07153
2014-04-27_12,301.6206
2014-04-27_18,303.2353
2014-04-28_00,293.52814
2014-04-28_06,291.7575
2014-04-28_12,303.34198
2014-04-28_18,304.62292
2014-04-29_00,296.98706
2014-04-29_06,289.64276
2014-04-29_12,306.61945
2014-04-29_18,306.48184
2014-04-30_00,296.46655
2014-04-30_06,291.7884
2014-04-30_12,308.81458
2014-04-30_18,307.95212
2014-05-01_00,298.56277
2014-05-01_06,294.23267
2014-05-01_12,307.3069
2014-05-01_18,308.7058
2014-05-02_00,298.7249
2014-05-02_06,293.88416
2014-05-02_12,305.6695
2014-05-02_18,306.88007
2014-05-03_00,298.77496
2014-05-03_06,294.86108
2014-05-03_12,302.0956
2014-05-03_18,301.97168
2014-05-04_00,294.8926
2014-05-04_06,291.12714
2014-05-04_12,301.1325
2014-05-04_18,301.23965
2014-05-05_00,294.84534
2014-05-05_06,290.85553
2014-05-05_12,303.52563
2014-05-05_18,304.45807
2014-05-06_00,296.817
2014-05-06_06,292.3554
2014-05-06_12,305.60632
2014-05-06_18,306.14725
2014-05-07_00,297.38318
2014-05-07_06,294.02527
2014-05-07_12,305.72137
2014-05-07_18,305.6397
2014-05-08_00,297.0818
2014-05-08_06,294.8697
2014-05-08_12,306.9662
2014-05-08_18,306.87695
2014-05-09_00,299.16876
2014-05-09_06,295.68805
2014-05-09_12,307.21405
2014-05-09_18,305.6145
2014-05-10_00,298.1636
2014-05-10_06,295.22327
2014-05-10_12,306.46387
2014-05-10_18,306.71042
2014-05-11_00,299.15784
2014-05-11_06,294.90723
2014-05-11_12,307.3024
2014-05-11_18,307.4521
2014-05-12_00,299.0331
2014-05-12_06,294.35516
2014-05-12_12,309.03287
2014-05-12_18,308.84567
2014-05-13_00,300.10556
2014-05-13_06,296.03168
2014-05-13_12,310.96527
2014-05-13_18,310.9692
2014-05-14_00,302.12463
2014-05-14_06,300.85434
2014-05-14_12,308.48688
2014-05-14_18,307.36075
2014-05-15_00,298.74118
2014-05-15_06,294.45367
2014-05-15_12,306.34064
2014-05-15_18,306.45673
2014-05-16_00,300.03802
2014-05-16_06,296.5409
2014-05-16_12,299.8496
2014-05-16_18,298.25116
2014-05-17_00,294.24597
2014-05-17_06,293.5254
2014-05-17_12,297.4297
2014-05-17_18,293.7035
2014-05-18_00,291.0645
2014-05-18_06,288.0964
2014-05-18_12,295.58984
2014-05-18_18,295.22345
2014-05-19_00,291.98474
2014-05-19_06,291.82153
2014-05-19_12,301.40314
2014-05-19_18,300.61737
2014-05-20_00,295.8796
2014-05-20_06,294.11865
2014-05-20_12,305.16486
2014-05-20_18,306.19897
2014-05-21_00,296.3313
2014-05-21_06,294.83328
2014-05-21_12,308.86145
2014-05-21_18,306.59888
2014-05-22_00,297.0983
2014-05-22_06,294.46252
2014-05-22_12,307.345
2014-05-22_18,306.23816
2014-05-23_00,297.9682
2014-05-23_06,289.61343
2014-05-23_12,302.08432
2014-05-23_18,304.55005
2014-05-24_00,296.373
2014-05-24_06,293.76065
2014-05-24_12,305.49
2014-05-24_18,307.15326
2014-05-25_00,296.46536
2014-05-25_06,291.31274
2014-05-25_12,304.17633
2014-05-25_18,306.77466
2014-05-26_00,297.346
2014-05-26_06,293.64124
2014-05-26_12,307.728
2014-05-26_18,308.36957
2014-05-27_00,299.3017
2014-05-27_06,295.58563
2014-05-27_12,305.57013
2014-05-27_18,305.53906
2014-05-28_00,297.64386
2014-05-28_06,293.99713
2014-05-28_12,302.94675
2014-05-28_18,303.0293
2014-05-29_00,295.948
2014-05-29_06,293.34644
2014-05-29_12,303.08755
2014-05-29_18,305.09772
2014-05-30_00,298.32166
2014-05-30_06,295.77792
2014-05-30_12,307.2268
2014-05-30_18,308.9052
2014-05-31_00,299.79352
2014-05-31_06,296.04218
2014-05-31_12,311.0993
2014-05-31_18,310.00757
2014-06-01_00,299.77917
2014-06-01_06,298.78558
2014-06-01_12,311.18112
2014-06-01_18,307.42203
2014-06-02_00,292.70618
2014-06-02_06,289.6598
2014-06-02_12,297.9214
2014-06-02_18,296.97046
2014-06-03_00,291.0376
2014-06-03_06,288.4767
2014-06-03_12,297.44067
2014-06-03_18,299.70377
2014-06-04_00,293.64267
2014-06-04_06,290.41296
2014-06-04_12,302.3325
2014-06-04_18,304.07773
2014-06-05_00,296.98297
2014-06-05_06,293.5113
2014-06-05_12,304.68207
2014-06-05_18,304.95642
2014-06-06_00,298.95544
2014-06-06_06,295.98126
2014-06-06_12,308.56348
2014-06-06_18,309.0185
2014-06-07_00,301.41516
2014-06-07_06,298.5188
2014-06-07_12,310.56546
2014-06-07_18,310.0766
2014-06-08_00,302.2915
2014-06-08_06,299.48682
2014-06-08_12,311.12756
2014-06-08_18,310.59396
2014-06-09_00,301.19867
2014-06-09_06,297.08893
2014-06-09_12,311.24567
2014-06-09_18,308.82816
2014-06-10_00,301.58365
2014-06-10_06,299.38177
2014-06-10_12,305.9533
2014-06-10_18,305.83203
2014-06-11_00,299.47888
2014-06-11_06,297.95135
2014-06-11_12,306.27185
2014-06-11_18,305.8651
2014-06-12_00,299.15387
2014-06-12_06,296.90698
2014-06-12_12,306.2107
2014-06-12_18,305.93442
2014-06-13_00,299.4873
2014-06-13_06,296.60272
2014-06-13_12,307.88434
2014-06-13_18,307.45593
2014-06-14_00,301.315
2014-06-14_06,296.56958
2014-06-14_12,308.12042
2014-06-14_18,307.98334
2014-06-15_00,299.5467
2014-06-15_06,296.54297
2014-06-15_12,311.42603
2014-06-15_18,310.82513
2014-06-16_00,304.12213
2014-06-16_06,301.9872
2014-06-16_12,311.4891
2014-06-16_18,310.21863
2014-06-17_00,302.89203
2014-06-17_06,295.88815
2014-06-17_12,306.2885
2014-06-17_18,307.14923
2014-06-18_00,300.86197
2014-06-18_06,297.5547
2014-06-18_12,309.62994
2014-06-18_18,309.89008
2014-06-19_00,301.13513
2014-06-19_06,297.6679
2014-06-19_12,311.28058
2014-06-19_18,311.94745
2014-06-20_00,301.25873
2014-06-20_06,296.9244
2014-06-20_12,313.30652
2014-06-20_18,312.16226
2014-06-21_00,299.94772
2014-06-21_06,296.3448
2014-06-21_12,310.58234
2014-06-21_18,311.05963
2014-06-22_00,299.62878
2014-06-22_06,298.30194
2014-06-22_12,312.4698
2014-06-22_18,313.6861
2014-06-23_00,300.15607
2014-06-23_06,298.5219
2014-06-23_12,312.2381
2014-06-23_18,312.80453
2014-06-24_00,304.80338
2014-06-24_06,302.46222
2014-06-24_12,311.35092
2014-06-24_18,312.20563
2014-06-25_00,302.823
2014-06-25_06,296.62814
2014-06-25_12,307.28943
2014-06-25_18,309.21326
2014-06-26_00,298.8152
2014-06-26_06,296.5882
2014-06-26_12,306.28125
2014-06-26_18,308.64246
2014-06-27_00,299.08124
2014-06-27_06,299.28745
2014-06-27_12,310.02847
2014-06-27_18,310.87628
2014-06-28_00,301.90396
2014-06-28_06,299.22748
2014-06-28_12,311.24646
2014-06-28_18,312.1056
2014-06-29_00,303.2013
2014-06-29_06,298.2307
2014-06-29_12,311.84198
2014-06-29_18,313.6696
2014-06-30_00,303.6482
2014-06-30_06,296.12042
2014-06-30_12,310.0111
2014-06-30_18,311.388
2014-07-01_00,303.62488
2014-07-01_06,298.95483
2014-07-01_12,312.0578
2014-07-01_18,312.1657
2014-07-02_00,302.9882
2014-07-02_06,299.10388
2014-07-02_12,313.4201
2014-07-02_18,314.27008
2014-07-03_00,305.36258
2014-07-03_06,302.56125
2014-07-03_12,318.07745
2014-07-03_18,316.74847
2014-07-04_00,309.3612
2014-07-04_06,302.89282
2014-07-04_12,314.7758
2014-07-04_18,315.9123
2014-07-05_00,307.28888
2014-07-05_06,302.5083
2014-07-05_12,315.623
2014-07-05_18,314.96228
2014-07-06_00,307.55045
2014-07-06_06,303.73236
2014-07-06_12,315.84814
2014-07-06_18,314.7999
2014-07-07_00,309.65363
2014-07-07_06,303.54514
2014-07-07_12,316.74713
2014-07-07_18,315.87787
2014-07-08_00,306.37598
2014-07-08_06,300.4011
2014-07-08_12,316.1058
2014-07-08_18,314.99042
2014-07-09_00,306.0515
2014-07-09_06,301.79126
2014-07-09_12,317.766
2014-07-09_18,316.1541
2014-07-10_00,308.8683
2014-07-10_06,302.98825
2014-07-10_12,316.9427
2014-07-10_18,315.69827
2014-07-11_00,306.8238
2014-07-11_06,303.32153
2014-07-11_12,312.63297
2014-07-11_18,312.20404
2014-07-12_00,305.82605
2014-07-12_06,302.79242
2014-07-12_12,311.56342
2014-07-12_18,310.698
2014-07-13_00,303.39496
2014-07-13_06,301.66095
2014-07-13_12,311.55194
2014-07-13_18,311.12634
2014-07-14_00,304.19092
2014-07-14_06,301.87695
2014-07-14_12,311.12482
2014-07-14_18,311.75665
2014-07-15_00,305.328
2014-07-15_06,300.46335
2014-07-15_12,313.1814
2014-07-15_18,313.52255
2014-07-16_00,306.91675
2014-07-16_06,303.7483
2014-07-16_12,314.31137
2014-07-16_18,314.14246
2014-07-17_00,307.6742
2014-07-17_06,302.3859
2014-07-17_12,313.9651
2014-07-17_18,314.30426
2014-07-18_00,305.9013
2014-07-18_06,302.54367
2014-07-18_12,312.85852
2014-07-18_18,312.8047
2014-07-19_00,304.94147
2014-07-19_06,301.5287
2014-07-19_12,311.79346
2014-07-19_18,312.2024
2014-07-20_00,305.3471
2014-07-20_06,300.3648
2014-07-20_12,312.35938
2014-07-20_18,313.74274
2014-07-21_00,304.18744
2014-07-21_06,299.68073
2014-07-21_12,313.83948
2014-07-21_18,315.29773
2014-07-22_00,305.56195
2014-07-22_06,301.8855
2014-07-22_12,313.0923
2014-07-22_18,315.07678
2014-07-23_00,306.14798
2014-07-23_06,299.94458
2014-07-23_12,313.18494
2014-07-23_18,315.297
2014-07-24_00,306.40146
2014-07-24_06,301.62384
2014-07-24_12,315.40778
2014-07-24_18,316.37198
2014-07-25_00,307.96655
2014-07-25_06,303.6568
2014-07-25_12,315.09875
2014-07-25_18,315.0499
2014-07-26_00,310.0287
2014-07-26_06,304.40717
2014-07-26_12,316.57928
2014-07-26_18,316.14832
2014-07-27_00,307.10614
2014-07-27_06,302.93274
2014-07-27_12,316.77417
2014-07-27_18,316.44873
2014-07-28_00,309.4958
2014-07-28_06,306.52252
2014-07-28_12,314.39246
2014-07-28_18,315.255
2014-07-29_00,308.3742
2014-07-29_06,304.4228
2014-07-29_12,316.50113
2014-07-29_18,315.46826
2014-07-30_00,307.47238
2014-07-30_06,304.69226
2014-07-30_12,315.78015
2014-07-30_18,316.877
2014-07-31_00,307.8977
2014-07-31_06,304.14215
2014-07-31_12,315.62738
2014-07-31_18,317.16876
2014-08-01_00,308.21414
2014-08-01_06,301.76318
2014-08-01_12,313.54547
2014-08-01_18,315.3025
2014-08-02_00,307.2489
2014-08-02_06,302.0984
2014-08-02_12,316.74762
2014-08-02_18,316.67395
2014-08-03_00,306.1612
2014-08-03_06,301.52374
2014-08-03_12,316.8672
2014-08-03_18,317.40643
2014-08-04_00,309.77164
2014-08-04_06,307.3371
2014-08-04_12,312.48877
2014-08-04_18,314.50256
2014-08-05_00,308.44788
2014-08-05_06,307.89465
2014-08-05_12,313.63306
2014-08-05_18,314.65277
2014-08-06_00,307.8239
2014-08-06_06,302.72934
2014-08-06_12,313.0653
2014-08-06_18,312.48224
2014-08-07_00,305.56567
2014-08-07_06,302.18964
2014-08-07_12,310.29648
2014-08-07_18,310.044
2014-08-08_00,303.4134
2014-08-08_06,300.31055
2014-08-08_12,309.75275
2014-08-08_18,310.00244
2014-08-09_00,301.9131
2014-08-09_06,298.83728
2014-08-09_12,308.96967
2014-08-09_18,309.3116
2014-08-10_00,303.66226
2014-08-10_06,299.88452
2014-08-10_12,311.8308
2014-08-10_18,311.7461
2014-08-11_00,304.42334
2014-08-11_06,300.06714
2014-08-11_12,313.43805
2014-08-11_18,313.09576
2014-08-12_00,304.93604
2014-08-12_06,300.6732
2014-08-12_12,313.42072
2014-08-12_18,313.62335
2014-08-13_00,305.86566
2014-08-13_06,300.6784
2014-08-13_12,314.80432
2014-08-13_18,314.38306
2014-08-14_00,306.31662
2014-08-14_06,303.17023
2014-08-14_12,315.4032
2014-08-14_18,314.75418
2014-08-15_00,305.43567
2014-08-15_06,301.6771
2014-08-15_12,315.20825
2014-08-15_18,314.41162
2014-08-16_00,305.6948
2014-08-16_06,300.72668
2014-08-16_12,315.51782
2014-08-16_18,313.85327
2014-08-17_00,305.74612
2014-08-17_06,301.97897
2014-08-17_12,314.18018
2014-08-17_18,314.33636
2014-08-18_00,307.05273
2014-08-18_06,305.4548
2014-08-18_12,314.49518
2014-08-18_18,313.8849
2014-08-19_00,306.81622
2014-08-19_06,302.17636
2014-08-19_12,310.66034
2014-08-19_18,310.44046
2014-08-20_00,303.80338
2014-08-20_06,301.8161
2014-08-20_12,312.20337
2014-08-20_18,312.24927
2014-08-21_00,305.38214
2014-08-21_06,301.794
2014-08-21_12,313.2564
2014-08-21_18,313.19104
2014-08-22_00,303.6493
2014-08-22_06,301.19867
2014-08-22_12,313.37198
2014-08-22_18,312.98587
2014-08-23_00,304.37384
2014-08-23_06,300.49744
2014-08-23_12,313.00842
2014-08-23_18,312.44507
2014-08-24_00,304.5031
2014-08-24_06,301.64035
2014-08-24_12,314.13055
2014-08-24_18,312.9712
2014-08-25_00,305.01074
2014-08-25_06,301.18353
2014-08-25_12,315.26938
2014-08-25_18,314.15454
2014-08-26_00,305.1808
2014-08-26_06,303.6253
2014-08-26_12,314.81702
2014-08-26_18,314.4938
2014-08-27_00,305.68896
2014-08-27_06,302.15448
2014-08-27_12,315.99326
2014-08-27_18,313.75525
2014-08-28_00,307.01178
2014-08-28_06,305.09076
2014-08-28_12,311.21967
2014-08-28_18,311.97357
2014-08-29_00,306.332
2014-08-29_06,301.1449
2014-08-29_12,312.6377
2014-08-29_18,310.30902
2014-08-30_00,302.91278
2014-08-30_06,298.62592
2014-08-30_12,309.04364
2014-08-30_18,306.29153
2014-08-31_00,301.86154
2014-08-31_06,298.5532
2014-08-31_12,312.116
2014-08-31_18,311.9923
2014-09-01_00,303.32425
2014-09-01_06,300.88763
2014-09-01_12,312.3811
2014-09-01_18,312.18265
2014-09-02_00,304.44342
2014-09-02_06,298.09113
2014-09-02_12,311.35928
2014-09-02_18,310.4207
2014-09-03_00,302.79416
2014-09-03_06,297.88037
2014-09-03_12,311.27417
2014-09-03_18,311.06653
2014-09-04_00,302.72864
2014-09-04_06,299.6277
2014-09-04_12,312.55377
2014-09-04_18,311.39505
2014-09-05_00,304.10797
2014-09-05_06,300.66275
2014-09-05_12,315.37552
2014-09-05_18,312.75656
2014-09-06_00,305.83514
2014-09-06_06,301.03217
2014-09-06_12,312.29407
2014-09-06_18,310.864
2014-09-07_00,303.57404
2014-09-07_06,301.0005
2014-09-07_12,312.2304
2014-09-07_18,307.18274
2014-09-08_00,300.43976
