Date,Average temperature [K]
2014-02-21_18,290.1137
2014-02-22_00,283.9311
2014-02-22_06,285.537
2014-02-22_12,297.40015
2014-02-22_18,289.44272
2014-02-23_00,281.969
2014-02-23_06,283.03644
2014-02-23_12,292.03522
2014-02-23_18,287.69513
2014-02-24_00,282.92245
2014-02-24_06,283.94806
2014-02-24_12,295.22217
2014-02-24_18,288.52255
2014-02-25_00,283.85214
2014-02-25_06,283.51105
2014-02-25_12,290.32947
2014-02-25_18,284.19333
2014-02-26_00,279.23123
2014-02-26_06,280.6209
2014-02-26_12,290.1968
2014-02-26_18,284.6633
2014-02-27_00,279.95978
2014-02-27_06,280.23083
2014-02-27_12,289.38092
2014-02-27_18,283.53207
2014-02-28_00,278.68997
2014-02-28_06,280.1942
2014-02-28_12,290.03326
2014-02-28_18,286.39435
2014-03-01_00,280.05237
2014-03-01_06,281.4826
2014-03-01_12,295.29724
2014-03-01_18,290.54092
2014-03-02_00,285.9198
2014-03-02_06,288.91534
2014-03-02_12,297.57605
2014-03-02_18,292.36353
2014-03-03_00,287.3108
2014-03-03_06,286.52606
2014-03-03_12,296.9266
2014-03-03_18,291.22284
2014-03-04_00,285.959
2014-03-04_06,285.39136
2014-03-04_12,294.13123
2014-03-04_18,287.93237
2014-03-05_00,283.32843
2014-03-05_06,284.39734
2014-03-05_12,295.83398
2014-03-05_18,291.40656
2014-03-06_00,285.8587
2014-03-06_06,288.47986
2014-03-06_12,298.34616
2014-03-06_18,291.00812
2014-03-07_00,286.01068
2014-03-07_06,286.86084
2014-03-07_12,299.3966
2014-03-07_18,292.19012
2014-03-08_00,288.32483
2014-03-08_06,288.96313
2014-03-08_12,297.68848
2014-03-08_18,291.76807
2014-03-09_00,289.98236
2014-03-09_06,288.66455
2014-03-09_12,294.09796
2014-03-09_18,286.68427
2014-03-10_00,284.96692
2014-03-10_06,283.69763
2014-03-10_12,288.66992
2014-03-10_18,283.9659
2014-03-11_00,280.47418
2014-03-11_06,281.52502
2014-03-11_12,289.68958
2014-03-11_18,285.22934
2014-03-12_00,280.48126
2014-03-12_06,281.22278
2014-03-12_12,285.47394
2014-03-12_18,281.68436
2014-03-13_00,279.98676
2014-03-13_06,281.16672
2014-03-13_12,283.7316
2014-03-13_18,281.33038
2014-03-14_00,280.0128
2014-03-14_06,278.9276
2014-03-14_12,281.6925
2014-03-14_18,278.6104
2014-03-15_00,277.84564
2014-03-15_06,280.68085
2014-03-15_12,287.08157
2014-03-15_18,282.46497
2014-03-16_00,278.41318
2014-03-16_06,280.6655
2014-03-16_12,292.20456
2014-03-16_18,288.63177
2014-03-17_00,284.74384
2014-03-17_06,288.40198
2014-03-17_12,298.21582
2014-03-17_18,290.92773
2014-03-18_00,287.44354
2014-03-18_06,286.29126
2014-03-18_12,292.94598
2014-03-18_18,287.7287
2014-03-19_00,283.81058
2014-03-19_06,284.12695
2014-03-19_12,293.3685
2014-03-19_18,289.58896
2014-03-20_00,285.21265
2014-03-20_06,286.33356
2014-03-20_12,295.77872
2014-03-20_18,290.60834
2014-03-21_00,285.16492
2014-03-21_06,286.28387
2014-03-21_12,296.6009
2014-03-21_18,289.3954
2014-03-22_00,284.5426
2014-03-22_06,285.88574
2014-03-22_12,296.91956
2014-03-22_18,291.6287
2014-03-23_00,285.70566
2014-03-23_06,287.151
2014-03-23_12,299.30295
2014-03-23_18,294.06482
2014-03-24_00,290.43768
2014-03-24_06,290.40442
2014-03-24_12,296.97815
2014-03-24_18,292.56732
2014-03-25_00,286.5843
2014-03-25_06,288.8496
2014-03-25_12,296.55396
2014-03-25_18,289.31647
2014-03-26_00,283.6881
2014-03-26_06,286.97678
2014-03-26_12,296.28317
2014-03-26_18,288.97906
2014-03-27_00,282.4421
2014-03-27_06,285.03427
2014-03-27_12,296.06924
2014-03-27_18,290.05048
2014-03-28_00,285.3507
2014-03-28_06,286.65668
2014-03-28_12,298.87146
2014-03-28_18,292.51913
2014-03-29_00,286.7256
2014-03-29_06,289.7542
2014-03-29_12,300.29034
2014-03-29_18,292.41815
2014-03-30_00,285.89606
2014-03-30_06,285.74338
2014-03-30_12,290.87024
2014-03-30_18,284.538
2014-03-31_00,279.2813
2014-03-31_06,280.92627
2014-03-31_12,290.24933
2014-03-31_18,288.22565
2014-04-01_00,282.93793
2014-04-01_06,283.762
2014-04-01_12,295.34964
2014-04-01_18,289.29987
2014-04-02_00,283.6214
2014-04-02_06,285.20694
2014-04-02_12,291.20593
2014-04-02_18,286.3604
2014-04-03_00,281.291
2014-04-03_06,283.08972
2014-04-03_12,292.46674
2014-04-03_18,286.77692
2014-04-04_00,281.5155
2014-04-04_06,283.1778
2014-04-04_12,293.4199
2014-04-04_18,288.54987
2014-04-05_00,282.3357
2014-04-05_06,286.4784
2014-04-05_12,298.34705
2014-04-05_18,291.83466
2014-04-06_00,286.97586
2014-04-06_06,291.0094
2014-04-06_12,303.25885
2014-04-06_18,295.98627
2014-04-07_00,288.0761
2014-04-07_06,292.79523
2014-04-07_12,301.815
2014-04-07_18,292.3944
2014-04-08_00,285.55453
2014-04-08_06,287.54504
2014-04-08_12,298.18744
2014-04-08_18,291.92413
2014-04-09_00,285.78998
2014-04-09_06,288.72125
2014-04-09_12,298.4049
2014-04-09_18,290.8498
2014-04-10_00,284.36713
2014-04-10_06,285.5279
2014-04-10_12,293.37305
2014-04-10_18,288.6114
2014-04-11_00,283.52838
2014-04-11_06,286.54346
2014-04-11_12,298.16925
2014-04-11_18,294.79193
2014-04-12_00,288.1352
2014-04-12_06,289.4096
2014-04-12_12,295.87006
2014-04-12_18,290.32083
2014-04-13_00,284.68402
2014-04-13_06,286.8318
2014-04-13_12,296.75824
2014-04-13_18,289.87543
2014-04-14_00,283.08997
2014-04-14_06,286.79376
2014-04-14_12,297.2426
2014-04-14_18,290.60986
2014-04-15_00,285.58136
2014-04-15_06,289.63507
2014-04-15_12,299.64676
2014-04-15_18,295.27762
2014-04-16_00,289.7514
2014-04-16_06,294.53992
2014-04-16_12,302.73083
2014-04-16_18,298.31555
2014-04-17_00,291.60052
2014-04-17_06,292.12695
2014-04-17_12,300.26886
2014-04-17_18,292.66565
2014-04-18_00,287.9782
2014-04-18_06,290.80478
2014-04-18_12,299.4973
2014-04-18_18,295.07037
2014-04-19_00,290.65973
2014-04-19_06,296.44122
2014-04-19_12,304.50833
2014-04-19_18,301.115
2014-04-20_00,295.92896
2014-04-20_06,296.84485
2014-04-20_12,301.8758
2014-04-20_18,296.05203
2014-04-21_00,289.398
2014-04-21_06,290.05002
2014-04-21_12,296.26184
2014-04-21_18,290.7451
2014-04-22_00,284.51678
2014-04-22_06,288.78528
2014-04-22_12,297.854
2014-04-22_18,292.55
2014-04-23_00,286.8689
2014-04-23_06,291.36743
2014-04-23_12,302.3484
2014-04-23_18,297.6255
2014-04-24_00,290.82468
2014-04-24_06,293.97113
2014-04-24_12,304.76276
2014-04-24_18,299.43024
2014-04-25_00,293.7564
2014-04-25_06,297.85535
2014-04-25_12,305.8521
2014-04-25_18,298.37012
2014-04-26_00,291.23566
2014-04-26_06,293.61108
2014-04-26_12,302.58786
2014-04-26_18,295.5033
2014-04-27_00,288.9479
2014-04-27_06,290.91724
2014-04-27_12,304.78516
2014-04-27_18,297.83246
2014-04-28_00,289.9759
2014-04-28_06,292.5495
2014-04-28_12,302.63788
2014-04-28_18,295.96863
2014-04-29_00,289.42505
2014-04-29_06,293.05536
2014-04-29_12,302.3416
2014-04-29_18,295.72647
2014-04-30_00,287.84058
2014-04-30_06,291.7552
2014-04-30_12,301.56946
2014-04-30_18,294.75534
2014-05-01_00,288.68875
2014-05-01_06,293.60962
2014-05-01_12,303.39966
2014-05-01_18,296.99927
2014-05-02_00,291.67316
2014-05-02_06,293.65222
2014-05-02_12,301.7276
2014-05-02_18,292.6623
2014-05-03_00,287.2032
2014-05-03_06,293.61548
2014-05-03_12,303.13712
2014-05-03_18,297.7798
2014-05-04_00,292.54642
2014-05-04_06,297.945
2014-05-04_12,306.3493
2014-05-04_18,301.21378
2014-05-05_00,294.3932
2014-05-05_06,297.12408
2014-05-05_12,305.73755
2014-05-05_18,301.31354
2014-05-06_00,294.53915
2014-05-06_06,297.5058
2014-05-06_12,302.662
2014-05-06_18,298.3074
2014-05-07_00,294.2152
2014-05-07_06,295.83972
2014-05-07_12,299.00165
2014-05-07_18,293.4112
2014-05-08_00,291.09692
2014-05-08_06,290.55914
2014-05-08_12,292.57947
2014-05-08_18,289.58643
2014-05-09_00,286.01398
2014-05-09_06,290.14996
2014-05-09_12,297.27753
2014-05-09_18,292.14478
2014-05-10_00,286.58548
2014-05-10_06,290.31848
2014-05-10_12,299.42822
2014-05-10_18,295.03952
2014-05-11_00,288.02698
2014-05-11_06,291.16846
2014-05-11_12,298.49673
2014-05-11_18,293.476
2014-05-12_00,286.71133
2014-05-12_06,290.01434
2014-05-12_12,296.256
2014-05-12_18,290.11325
2014-05-13_00,285.26572
2014-05-13_06,288.82953
2014-05-13_12,295.94818
2014-05-13_18,290.58444
2014-05-14_00,285.7345
2014-05-14_06,290.8724
2014-05-14_12,299.5777
2014-05-14_18,293.61856
2014-05-15_00,288.22263
2014-05-15_06,292.69733
2014-05-15_12,304.3045
2014-05-15_18,297.48895
2014-05-16_00,290.42914
2014-05-16_06,294.6034
2014-05-16_12,304.56104
2014-05-16_18,297.49042
2014-05-17_00,289.59363
2014-05-17_06,294.72705
2014-05-17_12,304.46875
2014-05-17_18,297.12537
2014-05-18_00,288.8853
2014-05-18_06,290.7629
2014-05-18_12,299.8418
2014-05-18_18,293.42853
2014-05-19_00,287.5575
2014-05-19_06,290.92993
2014-05-19_12,298.76154
2014-05-19_18,292.35565
2014-05-20_00,286.85812
2014-05-20_06,290.7964
2014-05-20_12,299.96124
2014-05-20_18,295.4436
2014-05-21_00,290.44067
2014-05-21_06,296.3528
2014-05-21_12,304.98694
2014-05-21_18,298.73364
2014-05-22_00,290.50455
2014-05-22_06,292.46204
2014-05-22_12,301.7952
2014-05-22_18,296.057
2014-05-23_00,289.29535
2014-05-23_06,293.33755
2014-05-23_12,301.9144
2014-05-23_18,296.094
2014-05-24_00,289.35736
2014-05-24_06,293.36368
2014-05-24_12,300.89087
2014-05-24_18,295.00922
2014-05-25_00,288.4966
2014-05-25_06,292.89673
2014-05-25_12,302.232
2014-05-25_18,295.71753
2014-05-26_00,288.28644
2014-05-26_06,292.74915
2014-05-26_12,301.0073
2014-05-26_18,295.45844
2014-05-27_00,288.7187
2014-05-27_06,294.737
2014-05-27_12,304.58087
2014-05-27_18,298.91553
2014-05-28_00,293.70782
2014-05-28_06,298.6739
2014-05-28_12,305.90427
2014-05-28_18,297.9414
2014-05-29_00,290.448
2014-05-29_06,294.29663
2014-05-29_12,303.47916
2014-05-29_18,297.54156
2014-05-30_00,291.00037
2014-05-30_06,296.9503
2014-05-30_12,307.83032
2014-05-30_18,302.70697
2014-05-31_00,296.3609
2014-05-31_06,301.88446
2014-05-31_12,306.10858
2014-05-31_18,298.7771
2014-06-01_00,292.43054
2014-06-01_06,292.9892
2014-06-01_12,301.26852
2014-06-01_18,293.20963
2014-06-02_00,286.96155
2014-06-02_06,290.51672
2014-06-02_12,299.6377
2014-06-02_18,293.36792
2014-06-03_00,287.41406
2014-06-03_06,293.9606
2014-06-03_12,303.46802
2014-06-03_18,298.00845
2014-06-04_00,291.8419
2014-06-04_06,296.83386
2014-06-04_12,308.16306
2014-06-04_18,303.27792
2014-06-05_00,297.62262
2014-06-05_06,300.83893
2014-06-05_12,305.15668
2014-06-05_18,295.5238
2014-06-06_00,288.22644
2014-06-06_06,291.5672
2014-06-06_12,300.98047
2014-06-06_18,293.8764
2014-06-07_00,288.21838
2014-06-07_06,290.79614
2014-06-07_12,301.46878
2014-06-07_18,294.8769
2014-06-08_00,288.14502
2014-06-08_06,292.7661
2014-06-08_12,302.93958
2014-06-08_18,298.24875
2014-06-09_00,291.35687
2014-06-09_06,294.92877
2014-06-09_12,304.84528
2014-06-09_18,298.2056
2014-06-10_00,292.5026
2014-06-10_06,294.79437
2014-06-10_12,302.53534
2014-06-10_18,295.9536
2014-06-11_00,289.4984
2014-06-11_06,293.55438
2014-06-11_12,301.72937
2014-06-11_18,295.72302
2014-06-12_00,289.4405
2014-06-12_06,295.00952
2014-06-12_12,301.33862
2014-06-12_18,295.20688
2014-06-13_00,287.96533
2014-06-13_06,292.15692
2014-06-13_12,301.7354
2014-06-13_18,297.41248
2014-06-14_00,290.02155
2014-06-14_06,294.76147
2014-06-14_12,304.90363
2014-06-14_18,298.93988
2014-06-15_00,292.05548
2014-06-15_06,296.64502
2014-06-15_12,304.23657
2014-06-15_18,297.69525
2014-06-16_00,290.7359
2014-06-16_06,295.27628
2014-06-16_12,306.48666
2014-06-16_18,300.95935
2014-06-17_00,294.29633
2014-06-17_06,297.49753
2014-06-17_12,307.92328
2014-06-17_18,298.9134
2014-06-18_00,290.57486
2014-06-18_06,294.09424
2014-06-18_12,305.31647
2014-06-18_18,298.4765
2014-06-19_00,291.7533
2014-06-19_06,296.95453
2014-06-19_12,307.46808
2014-06-19_18,300.6081
2014-06-20_00,294.2885
2014-06-20_06,299.91513
2014-06-20_12,308.6444
2014-06-20_18,302.63492
2014-06-21_00,294.47702
2014-06-21_06,295.52692
2014-06-21_12,303.15216
2014-06-21_18,296.77594
2014-06-22_00,289.78943
2014-06-22_06,293.98016
2014-06-22_12,304.17535
2014-06-22_18,299.03864
2014-06-23_00,291.33136
2014-06-23_06,294.95795
2014-06-23_12,306.22052
2014-06-23_18,300.18442
2014-06-24_00,291.2643
2014-06-24_06,295.8841
2014-06-24_12,305.03696
2014-06-24_18,299.5152
2014-06-25_00,291.67017
2014-06-25_06,295.61496
2014-06-25_12,304.06287
2014-06-25_18,297.77527
2014-06-26_00,289.8357
2014-06-26_06,295.49933
2014-06-26_12,306.0127
2014-06-26_18,301.05652
2014-06-27_00,294.67108
2014-06-27_06,299.17856
2014-06-27_12,311.31412
2014-06-27_18,305.1468
2014-06-28_00,297.94547
2014-06-28_06,302.66107
2014-06-28_12,312.82507
2014-06-28_18,305.5553
2014-06-29_00,297.7057
2014-06-29_06,302.32495
2014-06-29_12,311.3659
2014-06-29_18,303.57144
2014-06-30_00,295.5769
2014-06-30_06,300.41534
2014-06-30_12,310.43054
2014-06-30_18,303.61847
2014-07-01_00,294.44128
2014-07-01_06,299.0193
2014-07-01_12,307.17938
2014-07-01_18,301.8498
2014-07-02_00,292.92227
2014-07-02_06,297.7069
2014-07-02_12,307.63397
2014-07-02_18,301.2105
2014-07-03_00,294.553
2014-07-03_06,298.92844
2014-07-03_12,307.3797
2014-07-03_18,301.13177
2014-07-04_00,294.16687
2014-07-04_06,297.9934
2014-07-04_12,306.7958
2014-07-04_18,300.5285
2014-07-05_00,293.8553
2014-07-05_06,298.77832
2014-07-05_12,306.0805
2014-07-05_18,299.68103
2014-07-06_00,292.78824
2014-07-06_06,296.59174
2014-07-06_12,306.54883
2014-07-06_18,300.81064
2014-07-07_00,294.24005
2014-07-07_06,297.66428
2014-07-07_12,305.42975
2014-07-07_18,299.1684
2014-07-08_00,291.87842
2014-07-08_06,295.53732
2014-07-08_12,306.54868
2014-07-08_18,301.3991
2014-07-09_00,292.40845
2014-07-09_06,297.6438
2014-07-09_12,306.50867
2014-07-09_18,301.19366
2014-07-10_00,292.62756
2014-07-10_06,299.03464
2014-07-10_12,309.5125
2014-07-10_18,302.3091
2014-07-11_00,293.81744
2014-07-11_06,297.17212
2014-07-11_12,308.12564
2014-07-11_18,301.4301
2014-07-12_00,293.13562
2014-07-12_06,299.87006
2014-07-12_12,310.2602
2014-07-12_18,303.80933
2014-07-13_00,297.4516
2014-07-13_06,299.23615
2014-07-13_12,306.00848
2014-07-13_18,298.8734
2014-07-14_00,292.34033
2014-07-14_06,294.14062
2014-07-14_12,303.3333
2014-07-14_18,296.93683
2014-07-15_00,291.05554
2014-07-15_06,294.15085
2014-07-15_12,304.79712
2014-07-15_18,298.0538
2014-07-16_00,292.0559
2014-07-16_06,295.01
2014-07-16_12,306.04477
2014-07-16_18,298.83533
2014-07-17_00,291.6991
2014-07-17_06,294.88492
2014-07-17_12,304.4944
2014-07-17_18,298.4322
2014-07-18_00,291.55853
2014-07-18_06,293.71408
2014-07-18_12,304.42883
2014-07-18_18,299.1167
2014-07-19_00,293.00055
2014-07-19_06,295.36218
2014-07-19_12,305.02686
2014-07-19_18,297.20972
2014-07-20_00,291.7143
2014-07-20_06,295.05133
2014-07-20_12,302.6416
2014-07-20_18,296.50885
2014-07-21_00,291.79193
2014-07-21_06,294.83502
2014-07-21_12,303.0675
2014-07-21_18,297.891
2014-07-22_00,292.41693
2014-07-22_06,295.39526
2014-07-22_12,304.9253
2014-07-22_18,299.38293
2014-07-23_00,291.49857
2014-07-23_06,296.62378
2014-07-23_12,305.35388
2014-07-23_18,300.75745
2014-07-24_00,292.7457
2014-07-24_06,297.30597
2014-07-24_12,306.72467
2014-07-24_18,299.72647
2014-07-25_00,292.5227
2014-07-25_06,296.3897
2014-07-25_12,304.78235
2014-07-25_18,299.48984
2014-07-26_00,292.71472
2014-07-26_06,294.84906
2014-07-26_12,306.0866
2014-07-26_18,300.2152
2014-07-27_00,293.9323
2014-07-27_06,297.04358
2014-07-27_12,306.29468
2014-07-27_18,299.80615
2014-07-28_00,292.16864
2014-07-28_06,295.7354
2014-07-28_12,305.70203
2014-07-28_18,300.23108
2014-07-29_00,293.3366
2014-07-29_06,298.38275
2014-07-29_12,307.07437
2014-07-29_18,300.52686
2014-07-30_00,292.7175
2014-07-30_06,297.96375
2014-07-30_12,307.58142
2014-07-30_18,300.5357
2014-07-31_00,292.8689
2014-07-31_06,296.17194
2014-07-31_12,307.67816
2014-07-31_18,301.15363
2014-08-01_00,293.9744
2014-08-01_06,295.78467
2014-08-01_12,308.5113
2014-08-01_18,302.12085
2014-08-02_00,297.28455
2014-08-02_06,297.69165
2014-08-02_12,307.90192
2014-08-02_18,301.29846
2014-08-03_00,292.98737
2014-08-03_06,296.0506
2014-08-03_12,305.39062
2014-08-03_18,299.13544
2014-08-04_00,292.0231
2014-08-04_06,295.89178
2014-08-04_12,304.48926
2014-08-04_18,298.3595
2014-08-05_00,292.8805
2014-08-05_06,296.27014
2014-08-05_12,305.1067
2014-08-05_18,298.81097
2014-08-06_00,292.68378
2014-08-06_06,296.78305
2014-08-06_12,306.18884
2014-08-06_18,300.03644
2014-08-07_00,293.7224
2014-08-07_06,297.93573
2014-08-07_12,307.50302
2014-08-07_18,301.1812
2014-08-08_00,294.43927
2014-08-08_06,298.0503
2014-08-08_12,306.68732
2014-08-08_18,298.9463
2014-08-09_00,291.87842
2014-08-09_06,295.92664
2014-08-09_12,304.91254
2014-08-09_18,297.8912
2014-08-10_00,291.67545
2014-08-10_06,292.9314
2014-08-10_12,305.8982
2014-08-10_18,300.27246
2014-08-11_00,292.4131
2014-08-11_06,297.00073
2014-08-11_12,307.90485
2014-08-11_18,301.8824
2014-08-12_00,294.22363
2014-08-12_06,297.89975
2014-08-12_12,308.01202
2014-08-12_18,301.12286
2014-08-13_00,293.48187
2014-08-13_06,297.57635
2014-08-13_12,308.33508
2014-08-13_18,301.9148
2014-08-14_00,294.8586
2014-08-14_06,299.4261
2014-08-14_12,309.18787
2014-08-14_18,301.71658
2014-08-15_00,295.17883
2014-08-15_06,297.78305
2014-08-15_12,306.4563
2014-08-15_18,300.06543
2014-08-16_00,293.73483
2014-08-16_06,296.63928
2014-08-16_12,305.26294
2014-08-16_18,298.89478
2014-08-17_00,292.85013
2014-08-17_06,295.64938
2014-08-17_12,307.26465
2014-08-17_18,301.79047
2014-08-18_00,295.3125
2014-08-18_06,298.17355
2014-08-18_12,306.80914
2014-08-18_18,299.67053
2014-08-19_00,294.81036
2014-08-19_06,297.07578
2014-08-19_12,307.36346
2014-08-19_18,301.55667
2014-08-20_00,296.62076
2014-08-20_06,298.1408
2014-08-20_12,308.7976
2014-08-20_18,302.85767
2014-08-21_00,295.45343
2014-08-21_06,298.59967
2014-08-21_12,309.1817
2014-08-21_18,302.36877
2014-08-22_00,294.68738
2014-08-22_06,295.82416
2014-08-22_12,305.65567
2014-08-22_18,300.74466
2014-08-23_00,293.21857
2014-08-23_06,295.66394
2014-08-23_12,308.53186
2014-08-23_18,302.27515
2014-08-24_00,295.13104
2014-08-24_06,298.69016
2014-08-24_12,309.67548
2014-08-24_18,302.12256
2014-08-25_00,295.4663
2014-08-25_06,298.8686
2014-08-25_12,308.59067
2014-08-25_18,302.09888
2014-08-26_00,294.4005
2014-08-26_06,296.4344
2014-08-26_12,307.7467
2014-08-26_18,301.23795
2014-08-27_00,292.77393
2014-08-27_06,297.0495
2014-08-27_12,307.41806
2014-08-27_18,300.79236
2014-08-28_00,294.19586
2014-08-28_06,297.0927
2014-08-28_12,308.11127
2014-08-28_18,300.65717
2014-08-29_00,293.18698
2014-08-29_06,295.30066
2014-08-29_12,306.03857
2014-08-29_18,300.1933
2014-08-30_00,292.73895
2014-08-30_06,296.38617
2014-08-30_12,307.0749
2014-08-30_18,302.38235
2014-08-31_00,294.91428
2014-08-31_06,296.5981
2014-08-31_12,308.43387
2014-08-31_18,301.86047
2014-09-01_00,294.49026
2014-09-01_06,297.1137
2014-09-01_12,304.86694
2014-09-01_18,298.626
2014-09-02_00,291.4947
2014-09-02_06,294.66827
2014-09-02_12,304.73233
2014-09-02_18,297.70535
2014-09-03_00,290.593
2014-09-03_06,293.938
2014-09-03_12,304.60864
2014-09-03_18,299.1261
2014-09-04_00,292.19055
2014-09-04_06,294.7556
2014-09-04_12,306.8985
2014-09-04_18,300.21292
2014-09-05_00,293.10016
2014-09-05_06,296.96548
2014-09-05_12,306.00735
2014-09-05_18,298.95383
2014-09-06_00,292.17938
2014-09-06_06,294.1772
2014-09-06_12,304.44055
2014-09-06_18,298.24878
2014-09-07_00,292.41095
2014-09-07_06,294.54346
2014-09-07_12,303.37982
2014-09-07_18,297.6261
