Date,Average temperature [K]
2014-01-20_06,285.68723
2014-01-20_12,295.12408
2014-01-20_18,288.36456
2014-01-21_00,286.8636
2014-01-21_06,286.04092
2014-01-21_12,294.17462
2014-01-21_18,289.10953
2014-01-22_00,287.18683
2014-01-22_06,286.75476
2014-01-22_12,294.75836
2014-01-22_18,289.69135
2014-01-23_00,288.422
2014-01-23_06,288.09198
2014-01-23_12,293.48633
2014-01-23_18,289.18683
2014-01-24_00,286.12823
2014-01-24_06,287.38303
2014-01-24_12,293.83167
2014-01-24_18,289.0413
2014-01-25_00,285.59998
2014-01-25_06,287.3157
2014-01-25_12,295.44556
2014-01-25_18,290.10892
2014-01-26_00,286.97766
2014-01-26_06,287.93976
2014-01-26_12,298.14215
2014-01-26_18,291.56494
2014-01-27_00,287.27658
2014-01-27_06,287.2577
2014-01-27_12,291.88
2014-01-27_18,289.85577
2014-01-28_00,289.22607
2014-01-28_06,285.06134
2014-01-28_12,292.00897
2014-01-28_18,288.77576
2014-01-29_00,284.85577
2014-01-29_06,285.3128
2014-01-29_12,294.9986
2014-01-29_18,289.857
2014-01-30_00,287.95142
2014-01-30_06,287.4226
2014-01-30_12,294.9751
2014-01-30_18,289.72256
2014-01-31_00,286.6655
2014-01-31_06,288.49402
2014-01-31_12,294.54272
2014-01-31_18,288.76837
2014-02-01_00,286.08746
2014-02-01_06,286.99744
2014-02-01_12,294.20242
2014-02-01_18,289.74915
2014-02-02_00,290.08673
2014-02-02_06,290.7749
2014-02-02_12,293.71933
2014-02-02_18,290.5319
2014-02-03_00,288.8626
2014-02-03_06,289.00082
2014-02-03_12,293.5468
2014-02-03_18,289.47592
2014-02-04_00,287.42163
2014-02-04_06,286.0899
2014-02-04_12,291.82593
2014-02-04_18,288.64587
2014-02-05_00,286.0791
2014-02-05_06,286.9421
2014-02-05_12,290.13855
2014-02-05_18,286.1699
2014-02-06_00,283.1217
2014-02-06_06,284.38226
2014-02-06_12,291.78897
2014-02-06_18,287.32068
2014-02-07_00,284.45322
2014-02-07_06,286.104
2014-02-07_12,291.74457
2014-02-07_18,288.36157
2014-02-08_00,285.72974
2014-02-08_06,285.39404
2014-02-08_12,292.27094
2014-02-08_18,287.78024
2014-02-09_00,284.19522
2014-02-09_06,286.59567
2014-02-09_12,293.8074
2014-02-09_18,288.69495
2014-02-10_00,285.4361
2014-02-10_06,285.87183
2014-02-10_12,293.17688
2014-02-10_18,288.45078
2014-02-11_00,284.8422
2014-02-11_06,287.43008
2014-02-11_12,295.32687
2014-02-11_18,288.63757
2014-02-12_00,285.7478
2014-02-12_06,287.46503
2014-02-12_12,296.33844
2014-02-12_18,289.47955
2014-02-13_00,288.78583
2014-02-13_06,288.41177
2014-02-13_12,295.86075
2014-02-13_18,290.74097
2014-02-14_00,286.85526
2014-02-14_06,287.332
2014-02-14_12,293.00272
2014-02-14_18,290.97537
2014-02-15_00,287.08957
2014-02-15_06,285.84073
2014-02-15_12,289.35297
2014-02-15_18,286.67255
2014-02-16_00,286.68774
2014-02-16_06,286.80365
2014-02-16_12,290.6302
2014-02-16_18,288.49268
2014-02-17_00,286.28052
2014-02-17_06,286.66287
2014-02-17_12,292.41296
2014-02-17_18,289.9895
2014-02-18_00,285.75018
2014-02-18_06,287.46478
2014-02-18_12,293.17307
2014-02-18_18,289.7365
2014-02-19_00,286.35193
2014-02-19_06,286.0746
2014-02-19_12,294.10837
2014-02-19_18,288.69977
2014-02-20_00,287.35016
2014-02-20_06,287.18494
2014-02-20_12,295.79816
2014-02-20_18,291.43948
2014-02-21_00,288.04254
2014-02-21_06,288.3343
2014-02-21_12,299.72443
2014-02-21_18,294.82367
2014-02-22_00,290.85394
2014-02-22_06,292.09802
2014-02-22_12,299.14087
2014-02-22_18,292.00912
2014-02-23_00,288.9148
2014-02-23_06,291.14044
2014-02-23_12,293.9029
2014-02-23_18,290.6756
2014-02-24_00,288.9586
2014-02-24_06,289.6419
2014-02-24_12,293.17725
2014-02-24_18,290.66122
2014-02-25_00,287.8961
2014-02-25_06,288.42853
2014-02-25_12,294.04626
2014-02-25_18,291.17966
2014-02-26_00,287.29373
2014-02-26_06,287.6385
2014-02-26_12,294.11673
2014-02-26_18,289.572
2014-02-27_00,287.284
2014-02-27_06,287.30945
2014-02-27_12,293.93414
2014-02-27_18,289.5975
2014-02-28_00,287.4141
2014-02-28_06,288.22595
2014-02-28_12,294.8897
2014-02-28_18,289.4178
2014-03-01_00,284.87903
2014-03-01_06,287.26678
2014-03-01_12,296.16638
2014-03-01_18,294.4506
2014-03-02_00,292.05115
2014-03-02_06,295.33673
2014-03-02_12,297.88953
2014-03-02_18,293.33667
2014-03-03_00,289.34692
2014-03-03_06,291.23358
2014-03-03_12,296.26157
2014-03-03_18,291.9875
2014-03-04_00,290.2261
2014-03-04_06,289.9646
2014-03-04_12,296.6156
2014-03-04_18,291.98364
2014-03-05_00,287.98322
2014-03-05_06,292.27087
2014-03-05_12,301.0962
2014-03-05_18,296.47394
2014-03-06_00,292.51886
2014-03-06_06,292.4862
2014-03-06_12,297.26608
2014-03-06_18,289.7215
2014-03-07_00,288.05267
2014-03-07_06,289.17334
2014-03-07_12,298.85315
2014-03-07_18,291.0993
2014-03-08_00,295.06946
2014-03-08_06,294.12915
2014-03-08_12,297.2461
2014-03-08_18,289.26904
2014-03-09_00,289.96283
2014-03-09_06,289.78418
2014-03-09_12,293.38068
2014-03-09_18,290.6867
2014-03-10_00,287.70764
2014-03-10_06,288.29675
2014-03-10_12,293.73926
2014-03-10_18,291.10165
2014-03-11_00,286.50104
2014-03-11_06,288.37952
2014-03-11_12,296.41418
2014-03-11_18,291.36508
2014-03-12_00,287.9217
2014-03-12_06,288.16272
2014-03-12_12,292.7337
2014-03-12_18,289.4866
2014-03-13_00,287.56195
2014-03-13_06,287.11594
2014-03-13_12,291.20767
2014-03-13_18,289.4124
2014-03-14_00,287.7369
2014-03-14_06,287.97693
2014-03-14_12,291.10657
2014-03-14_18,287.91168
2014-03-15_00,284.6645
2014-03-15_06,286.62177
2014-03-15_12,293.47025
2014-03-15_18,289.70178
2014-03-16_00,286.2086
2014-03-16_06,290.29587
2014-03-16_12,298.98434
2014-03-16_18,298.38226
2014-03-17_00,293.64618
2014-03-17_06,294.5421
2014-03-17_12,298.1831
2014-03-17_18,292.27295
2014-03-18_00,289.11395
2014-03-18_06,290.03198
2014-03-18_12,293.88397
2014-03-18_18,290.87616
2014-03-19_00,289.15482
2014-03-19_06,290.6172
2014-03-19_12,296.89096
2014-03-19_18,290.90146
2014-03-20_00,289.41187
2014-03-20_06,290.5074
2014-03-20_12,296.83
2014-03-20_18,289.9843
2014-03-21_00,288.38757
2014-03-21_06,289.68622
2014-03-21_12,296.54962
2014-03-21_18,289.8368
2014-03-22_00,287.28284
2014-03-22_06,289.18945
2014-03-22_12,296.31213
2014-03-22_18,290.3201
2014-03-23_00,289.275
2014-03-23_06,291.0802
2014-03-23_12,295.0764
2014-03-23_18,291.14
2014-03-24_00,288.6496
2014-03-24_06,289.9254
2014-03-24_12,295.82385
2014-03-24_18,290.31927
2014-03-25_00,289.27228
2014-03-25_06,288.86914
2014-03-25_12,296.87915
2014-03-25_18,290.50446
2014-03-26_00,287.94202
2014-03-26_06,289.50705
2014-03-26_12,297.8823
2014-03-26_18,291.4068
2014-03-27_00,287.09592
2014-03-27_06,287.85556
2014-03-27_12,297.5707
2014-03-27_18,291.86346
2014-03-28_00,288.44495
2014-03-28_06,290.80414
2014-03-28_12,299.6991
2014-03-28_18,293.94345
2014-03-29_00,289.76953
2014-03-29_06,293.29718
2014-03-29_12,302.82208
2014-03-29_18,290.89178
2014-03-30_00,288.90533
2014-03-30_06,289.81223
2014-03-30_12,296.69104
2014-03-30_18,290.75577
2014-03-31_00,287.70074
2014-03-31_06,288.52246
2014-03-31_12,293.37677
2014-03-31_18,287.8199
2014-04-01_00,286.7636
2014-04-01_06,290.48416
2014-04-01_12,294.91214
2014-04-01_18,289.97174
2014-04-02_00,288.48907
2014-04-02_06,290.43008
2014-04-02_12,296.79626
2014-04-02_18,290.68365
2014-04-03_00,288.54
2014-04-03_06,289.8368
2014-04-03_12,296.4887
2014-04-03_18,292.62408
2014-04-04_00,289.08875
2014-04-04_06,290.20514
2014-04-04_12,297.26022
2014-04-04_18,292.544
2014-04-05_00,288.4939
2014-04-05_06,292.3246
2014-04-05_12,299.27478
2014-04-05_18,292.18378
2014-04-06_00,290.09647
2014-04-06_06,294.0382
2014-04-06_12,303.46686
2014-04-06_18,295.45062
2014-04-07_00,290.5639
2014-04-07_06,295.0218
2014-04-07_12,297.23248
2014-04-07_18,292.43494
2014-04-08_00,289.96957
2014-04-08_06,291.9132
2014-04-08_12,301.3227
2014-04-08_18,294.02277
2014-04-09_00,288.69427
2014-04-09_06,291.75055
2014-04-09_12,298.56897
2014-04-09_18,292.03485
2014-04-10_00,289.39154
2014-04-10_06,292.27985
2014-04-10_12,297.3755
2014-04-10_18,292.83356
2014-04-11_00,288.32233
2014-04-11_06,293.37402
2014-04-11_12,297.85822
2014-04-11_18,291.21674
2014-04-12_00,289.2978
2014-04-12_06,290.6889
2014-04-12_12,296.0312
2014-04-12_18,292.19925
2014-04-13_00,289.66058
2014-04-13_06,291.69604
2014-04-13_12,297.5346
2014-04-13_18,291.6938
2014-04-14_00,288.12268
2014-04-14_06,292.06622
2014-04-14_12,299.3974
2014-04-14_18,292.3872
2014-04-15_00,290.7674
2014-04-15_06,296.1053
2014-04-15_12,300.90018
2014-04-15_18,295.48074
2014-04-16_00,292.10394
2014-04-16_06,293.74304
2014-04-16_12,299.12732
2014-04-16_18,293.05432
2014-04-17_00,289.90375
2014-04-17_06,292.50732
2014-04-17_12,298.76398
2014-04-17_18,293.85803
2014-04-18_00,290.43915
2014-04-18_06,295.42
2014-04-18_12,306.2693
2014-04-18_18,298.7486
2014-04-19_00,294.08844
2014-04-19_06,297.90802
2014-04-19_12,297.91946
2014-04-19_18,293.1233
2014-04-20_00,293.16235
2014-04-20_06,294.78333
2014-04-20_12,297.9671
2014-04-20_18,291.0579
2014-04-21_00,290.40436
2014-04-21_06,291.8879
2014-04-21_12,297.8009
2014-04-21_18,292.00046
2014-04-22_00,290.8366
2014-04-22_06,294.44885
2014-04-22_12,299.54102
2014-04-22_18,295.45917
2014-04-23_00,292.77808
2014-04-23_06,298.95825
2014-04-23_12,301.72485
2014-04-23_18,295.03516
2014-04-24_00,292.04636
2014-04-24_06,293.81586
2014-04-24_12,303.0313
2014-04-24_18,297.43073
2014-04-25_00,292.60846
2014-04-25_06,294.42908
2014-04-25_12,301.8067
2014-04-25_18,293.0088
2014-04-26_00,291.64435
2014-04-26_06,292.96216
2014-04-26_12,298.31442
2014-04-26_18,291.6532
2014-04-27_00,288.68326
2014-04-27_06,291.08032
2014-04-27_12,298.8501
2014-04-27_18,293.53558
2014-04-28_00,293.3553
2014-04-28_06,297.5832
2014-04-28_12,302.8698
2014-04-28_18,294.43445
2014-04-29_00,291.50513
2014-04-29_06,294.8791
2014-04-29_12,301.33136
2014-04-29_18,295.01212
2014-04-30_00,292.79077
2014-04-30_06,297.597
2014-04-30_12,303.7682
2014-04-30_18,296.6284
2014-05-01_00,292.21902
2014-05-01_06,296.0144
2014-05-01_12,302.16626
2014-05-01_18,292.69067
2014-05-02_00,291.22443
2014-05-02_06,293.8031
2014-05-02_12,300.42633
2014-05-02_18,295.11542
2014-05-03_00,292.75055
2014-05-03_06,300.37378
2014-05-03_12,307.31973
2014-05-03_18,301.0376
2014-05-04_00,298.10745
2014-05-04_06,304.89667
2014-05-04_12,311.95673
2014-05-04_18,305.21426
2014-05-05_00,302.14368
2014-05-05_06,302.11188
2014-05-05_12,304.08667
2014-05-05_18,301.2198
2014-05-06_00,298.44345
2014-05-06_06,297.62347
2014-05-06_12,299.9242
2014-05-06_18,294.24393
2014-05-07_00,293.55017
2014-05-07_06,294.9579
2014-05-07_12,297.6042
2014-05-07_18,294.08698
2014-05-08_00,292.20483
2014-05-08_06,292.49664
2014-05-08_12,297.245
2014-05-08_18,293.938
2014-05-09_00,291.01642
2014-05-09_06,294.9312
2014-05-09_12,300.55927
2014-05-09_18,296.7063
2014-05-10_00,291.47903
2014-05-10_06,295.23645
2014-05-10_12,302.74023
2014-05-10_18,294.87057
2014-05-11_00,291.97668
2014-05-11_06,293.83594
2014-05-11_12,299.94302
2014-05-11_18,293.53998
2014-05-12_00,291.3915
2014-05-12_06,292.8996
2014-05-12_12,299.55045
2014-05-12_18,295.32858
2014-05-13_00,292.2335
2014-05-13_06,294.1225
2014-05-13_12,300.101
2014-05-13_18,295.77243
2014-05-14_00,291.91125
2014-05-14_06,294.6561
2014-05-14_12,300.83112
2014-05-14_18,297.2509
2014-05-15_00,293.03073
2014-05-15_06,299.51373
2014-05-15_12,303.77374
2014-05-15_18,298.58124
2014-05-16_00,295.03754
2014-05-16_06,295.53748
2014-05-16_12,303.2041
2014-05-16_18,295.6369
2014-05-17_00,293.7201
2014-05-17_06,296.50586
2014-05-17_12,300.24463
2014-05-17_18,294.54382
2014-05-18_00,290.8609
2014-05-18_06,295.40695
2014-05-18_12,298.57617
2014-05-18_18,293.88263
2014-05-19_00,292.07996
2014-05-19_06,295.78052
2014-05-19_12,300.33185
2014-05-19_18,296.51874
2014-05-20_00,293.3918
2014-05-20_06,297.7578
2014-05-20_12,302.94513
2014-05-20_18,297.63794
2014-05-21_00,294.90454
2014-05-21_06,297.157
2014-05-21_12,303.19885
2014-05-21_18,296.55737
2014-05-22_00,294.13052
2014-05-22_06,294.6847
2014-05-22_12,300.78104
2014-05-22_18,296.06628
2014-05-23_00,293.07416
2014-05-23_06,294.57242
2014-05-23_12,300.9559
2014-05-23_18,295.94116
2014-05-24_00,292.77826
2014-05-24_06,295.01993
2014-05-24_12,303.38696
2014-05-24_18,297.48285
2014-05-25_00,293.69095
2014-05-25_06,294.30054
2014-05-25_12,302.0948
2014-05-25_18,296.32788
2014-05-26_00,294.03204
2014-05-26_06,296.85022
2014-05-26_12,304.582
2014-05-26_18,298.081
2014-05-27_00,296.21478
2014-05-27_06,300.30243
2014-05-27_12,308.74884
2014-05-27_18,302.2627
2014-05-28_00,296.41632
2014-05-28_06,295.9815
2014-05-28_12,303.22214
2014-05-28_18,296.59814
2014-05-29_00,295.66284
2014-05-29_06,296.614
2014-05-29_12,305.26382
2014-05-29_18,298.03668
2014-05-30_00,295.72986
2014-05-30_06,301.32285
2014-05-30_12,308.09448
2014-05-30_18,305.35785
2014-05-31_00,298.16217
2014-05-31_06,297.3576
2014-05-31_12,302.84637
2014-05-31_18,296.5984
2014-06-01_00,293.7367
2014-06-01_06,297.75824
2014-06-01_12,301.43015
2014-06-01_18,296.77164
2014-06-02_00,293.54846
2014-06-02_06,295.7599
2014-06-02_12,301.1665
2014-06-02_18,297.60718
2014-06-03_00,294.69287
2014-06-03_06,300.63345
2014-06-03_12,305.67505
2014-06-03_18,300.17593
2014-06-04_00,297.2535
2014-06-04_06,301.95984
2014-06-04_12,313.6782
2014-06-04_18,303.2535
2014-06-05_00,298.39557
2014-06-05_06,297.1695
2014-06-05_12,301.8022
2014-06-05_18,296.6444
2014-06-06_00,294.83875
2014-06-06_06,295.90753
2014-06-06_12,300.91113
2014-06-06_18,297.42035
2014-06-07_00,294.52307
2014-06-07_06,298.47192
2014-06-07_12,301.90775
2014-06-07_18,297.88763
2014-06-08_00,294.96973
2014-06-08_06,298.31836
2014-06-08_12,302.7213
2014-06-08_18,297.2053
2014-06-09_00,295.04877
2014-06-09_06,297.0987
2014-06-09_12,302.64557
2014-06-09_18,297.06448
2014-06-10_00,294.77213
2014-06-10_06,298.70844
2014-06-10_12,304.04462
2014-06-10_18,298.09717
2014-06-11_00,295.55847
2014-06-11_06,296.73602
2014-06-11_12,305.0902
2014-06-11_18,298.41296
2014-06-12_00,295.3282
2014-06-12_06,297.0227
2014-06-12_12,302.91772
2014-06-12_18,297.93832
2014-06-13_00,295.4502
2014-06-13_06,297.73553
2014-06-13_12,302.91656
2014-06-13_18,299.10388
2014-06-14_00,295.10895
2014-06-14_06,297.21167
2014-06-14_12,303.43732
2014-06-14_18,298.50922
2014-06-15_00,295.87042
2014-06-15_06,301.8086
2014-06-15_12,304.49146
2014-06-15_18,299.41107
2014-06-16_00,296.23883
2014-06-16_06,299.66592
2014-06-16_12,305.3226
2014-06-16_18,299.161
2014-06-17_00,296.26508
2014-06-17_06,301.89694
2014-06-17_12,304.78998
2014-06-17_18,299.75714
2014-06-18_00,296.444
2014-06-18_06,300.3911
2014-06-18_12,305.8365
2014-06-18_18,300.30902
2014-06-19_00,296.86902
2014-06-19_06,299.69623
2014-06-19_12,307.99152
2014-06-19_18,302.862
2014-06-20_00,298.45844
2014-06-20_06,303.02646
2014-06-20_12,308.51453
2014-06-20_18,297.48306
2014-06-21_00,296.21677
2014-06-21_06,297.56598
2014-06-21_12,302.4925
2014-06-21_18,298.8277
2014-06-22_00,296.15662
2014-06-22_06,298.71942
2014-06-22_12,303.03668
2014-06-22_18,297.57916
2014-06-23_00,295.45343
2014-06-23_06,299.31293
2014-06-23_12,305.1756
2014-06-23_18,297.89633
2014-06-24_00,297.63004
2014-06-24_06,300.14142
2014-06-24_12,304.9017
2014-06-24_18,299.7564
2014-06-25_00,296.88696
2014-06-25_06,299.14523
2014-06-25_12,305.4735
2014-06-25_18,301.69324
2014-06-26_00,296.66968
2014-06-26_06,299.71906
2014-06-26_12,306.92725
2014-06-26_18,302.02283
2014-06-27_00,295.96844
2014-06-27_06,302.37045
2014-06-27_12,307.1642
2014-06-27_18,302.52618
2014-06-28_00,297.32925
2014-06-28_06,303.05707
2014-06-28_12,309.92175
2014-06-28_18,303.37268
2014-06-29_00,297.92297
2014-06-29_06,301.2019
2014-06-29_12,308.06708
2014-06-29_18,299.3937
2014-06-30_00,297.13892
2014-06-30_06,297.9256
2014-06-30_12,305.4203
2014-06-30_18,298.92316
2014-07-01_00,296.41736
2014-07-01_06,297.21948
2014-07-01_12,305.82147
2014-07-01_18,299.86346
2014-07-02_00,297.08975
2014-07-02_06,301.60388
2014-07-02_12,307.11395
2014-07-02_18,300.73248
2014-07-03_00,298.8704
2014-07-03_06,301.363
2014-07-03_12,309.37433
2014-07-03_18,300.11908
2014-07-04_00,297.2699
2014-07-04_06,299.7478
2014-07-04_12,307.82266
2014-07-04_18,301.7248
2014-07-05_00,296.27423
2014-07-05_06,298.3042
2014-07-05_12,307.09955
2014-07-05_18,300.37488
2014-07-06_00,296.3815
2014-07-06_06,300.01068
2014-07-06_12,305.51123
2014-07-06_18,299.42685
2014-07-07_00,297.1209
2014-07-07_06,300.95236
2014-07-07_12,306.87946
2014-07-07_18,300.02777
2014-07-08_00,297.36963
2014-07-08_06,298.6428
2014-07-08_12,305.43344
2014-07-08_18,299.92303
2014-07-09_00,297.47144
2014-07-09_06,298.10522
2014-07-09_12,306.80798
2014-07-09_18,302.31476
2014-07-10_00,297.67932
2014-07-10_06,301.499
2014-07-10_12,308.138
2014-07-10_18,302.89407
2014-07-11_00,297.50934
2014-07-11_06,300.823
2014-07-11_12,308.465
2014-07-11_18,302.393
2014-07-12_00,297.21033
2014-07-12_06,301.28607
2014-07-12_12,309.38177
2014-07-12_18,301.34302
2014-07-13_00,297.99408
2014-07-13_06,299.25763
2014-07-13_12,305.3791
2014-07-13_18,301.0028
2014-07-14_00,295.88965
2014-07-14_06,299.1577
2014-07-14_12,304.33527
2014-07-14_18,299.55255
2014-07-15_00,297.56287
2014-07-15_06,299.1943
2014-07-15_12,306.44702
2014-07-15_18,299.8326
2014-07-16_00,296.61304
2014-07-16_06,298.97485
2014-07-16_12,304.97446
2014-07-16_18,299.82312
2014-07-17_00,296.81287
2014-07-17_06,298.9767
2014-07-17_12,303.90845
2014-07-17_18,299.28424
2014-07-18_00,296.73578
2014-07-18_06,299.7878
2014-07-18_12,304.96838
2014-07-18_18,301.90137
2014-07-19_00,297.12555
2014-07-19_06,299.41052
2014-07-19_12,304.4546
2014-07-19_18,300.58472
2014-07-20_00,297.41644
2014-07-20_06,298.7149
2014-07-20_12,306.50488
2014-07-20_18,301.52155
2014-07-21_00,298.31097
2014-07-21_06,299.60065
2014-07-21_12,304.8463
2014-07-21_18,301.75232
2014-07-22_00,298.49896
2014-07-22_06,300.97437
2014-07-22_12,305.40576
2014-07-22_18,300.3307
2014-07-23_00,297.78665
2014-07-23_06,298.78735
2014-07-23_12,307.06042
2014-07-23_18,301.15247
2014-07-24_00,298.16904
2014-07-24_06,300.05304
2014-07-24_12,307.3111
2014-07-24_18,299.91202
2014-07-25_00,296.58813
2014-07-25_06,297.87946
2014-07-25_12,306.84094
2014-07-25_18,300.06992
2014-07-26_00,298.68445
2014-07-26_06,300.84857
2014-07-26_12,306.81757
2014-07-26_18,301.23474
2014-07-27_00,298.42987
2014-07-27_06,300.18762
2014-07-27_12,306.29028
2014-07-27_18,300.85596
2014-07-28_00,298.78973
2014-07-28_06,299.9981
2014-07-28_12,305.4076
2014-07-28_18,300.6554
2014-07-29_00,298.96405
2014-07-29_06,300.1645
2014-07-29_12,307.25406
2014-07-29_18,301.417
2014-07-30_00,298.29855
2014-07-30_06,300.03748
2014-07-30_12,308.67664
2014-07-30_18,300.48004
2014-07-31_00,297.2522
2014-07-31_06,298.61774
2014-07-31_12,305.75482
2014-07-31_18,301.0916
2014-08-01_00,298.29617
2014-08-01_06,301.2754
2014-08-01_12,307.95807
2014-08-01_18,302.22437
2014-08-02_00,297.82703
2014-08-02_06,301.50122
2014-08-02_12,307.8194
2014-08-02_18,300.79163
2014-08-03_00,298.2779
2014-08-03_06,300.24786
2014-08-03_12,305.2827
2014-08-03_18,300.87225
2014-08-04_00,298.68375
2014-08-04_06,299.8366
2014-08-04_12,306.3252
2014-08-04_18,302.55334
2014-08-05_00,299.3849
2014-08-05_06,300.67932
2014-08-05_12,307.8484
2014-08-05_18,303.0844
2014-08-06_00,299.18134
2014-08-06_06,302.46616
2014-08-06_12,308.98816
2014-08-06_18,301.66193
2014-08-07_00,298.62573
2014-08-07_06,302.7741
2014-08-07_12,307.691
2014-08-07_18,301.05084
2014-08-08_00,298.6136
2014-08-08_06,299.04346
2014-08-08_12,305.54034
2014-08-08_18,300.53564
2014-08-09_00,298.3994
2014-08-09_06,301.1405
2014-08-09_12,305.5766
2014-08-09_18,300.20908
2014-08-10_00,298.6071
2014-08-10_06,300.17896
2014-08-10_12,306.0144
2014-08-10_18,301.1084
2014-08-11_00,298.1997
2014-08-11_06,300.87085
2014-08-11_12,307.43073
2014-08-11_18,300.61383
2014-08-12_00,297.97998
2014-08-12_06,301.1146
2014-08-12_12,306.58136
2014-08-12_18,301.93732
2014-08-13_00,299.20306
2014-08-13_06,300.43475
2014-08-13_12,308.76477
2014-08-13_18,302.13794
2014-08-14_00,298.39767
2014-08-14_06,299.48322
2014-08-14_12,309.7948
2014-08-14_18,302.11795
2014-08-15_00,298.74036
2014-08-15_06,301.37094
2014-08-15_12,308.44653
2014-08-15_18,302.28418
2014-08-16_00,299.25827
2014-08-16_06,299.9679
2014-08-16_12,307.26392
2014-08-16_18,302.02808
2014-08-17_00,298.81888
2014-08-17_06,300.82614
2014-08-17_12,308.30078
2014-08-17_18,301.54242
2014-08-18_00,299.14014
2014-08-18_06,301.7131
2014-08-18_12,307.55133
2014-08-18_18,300.88733
2014-08-19_00,299.65216
2014-08-19_06,300.83847
2014-08-19_12,306.10712
2014-08-19_18,299.9556
2014-08-20_00,297.86978
2014-08-20_06,301.55487
2014-08-20_12,306.81274
2014-08-20_18,300.406
2014-08-21_00,298.74005
2014-08-21_06,300.60114
2014-08-21_12,305.6656
2014-08-21_18,299.8092
2014-08-22_00,299.20886
2014-08-22_06,302.00092
2014-08-22_12,307.83926
2014-08-22_18,303.27982
2014-08-23_00,299.72052
2014-08-23_06,301.7577
2014-08-23_12,310.20618
2014-08-23_18,302.4895
2014-08-24_00,297.92645
2014-08-24_06,301.09592
2014-08-24_12,309.58856
2014-08-24_18,302.29785
2014-08-25_00,297.79248
2014-08-25_06,301.33832
2014-08-25_12,309.598
2014-08-25_18,303.30542
2014-08-26_00,299.13196
2014-08-26_06,300.62775
2014-08-26_12,309.63928
2014-08-26_18,302.18326
2014-08-27_00,299.354
2014-08-27_06,301.73163
2014-08-27_12,307.12265
2014-08-27_18,301.96863
2014-08-28_00,299.3321
2014-08-28_06,299.8022
2014-08-28_12,307.06683
2014-08-28_18,301.706
2014-08-29_00,299.145
2014-08-29_06,301.04333
2014-08-29_12,308.0664
2014-08-29_18,300.96136
2014-08-30_00,298.07977
2014-08-30_06,300.02924
2014-08-30_12,307.1833
2014-08-30_18,302.27298
2014-08-31_00,299.97678
2014-08-31_06,301.00388
2014-08-31_12,305.6829
2014-08-31_18,301.03235
2014-09-01_00,298.95023
2014-09-01_06,300.15277
2014-09-01_12,304.88794
2014-09-01_18,301.543
2014-09-02_00,298.72516
2014-09-02_06,300.71466
2014-09-02_12,305.95987
2014-09-02_18,301.05887
2014-09-03_00,298.28635
2014-09-03_06,301.02295
2014-09-03_12,308.4187
2014-09-03_18,301.17297
2014-09-04_00,298.03137
2014-09-04_06,301.17358
2014-09-04_12,307.58502
2014-09-04_18,302.34378
2014-09-05_00,298.8565
2014-09-05_06,301.12125
2014-09-05_12,306.02542
2014-09-05_18,300.59836
2014-09-06_00,298.86053
2014-09-06_06,300.2094
2014-09-06_12,304.81213
2014-09-06_18,302.01685
2014-09-07_00,299.617
2014-09-07_06,299.8506
2014-09-07_12,305.2685
2014-09-07_18,300.66418
2014-09-08_00,298.9925
