Date,Average temperature [K]
2014-03-04_12,284.98718
2014-03-04_18,282.2151
2014-03-05_00,280.1761
2014-03-05_06,279.61072
2014-03-05_12,288.937
2014-03-05_18,285.60236
2014-03-06_00,283.54718
2014-03-06_06,282.17273
2014-03-06_12,287.81345
2014-03-06_18,281.64044
2014-03-07_00,277.11957
2014-03-07_06,277.39746
2014-03-07_12,286.5133
2014-03-07_18,281.52948
2014-03-08_00,280.8004
2014-03-08_06,279.15942
2014-03-08_12,278.53076
2014-03-08_18,278.47754
2014-03-09_00,278.7636
2014-03-09_06,278.8418
2014-03-09_12,280.2962
2014-03-09_18,278.68378
2014-03-10_00,279.21057
2014-03-10_06,279.04578
2014-03-10_12,280.19434
2014-03-10_18,278.98007
2014-03-11_00,278.45563
2014-03-11_06,277.3429
2014-03-11_12,277.92834
2014-03-11_18,276.53012
2014-03-12_00,276.2591
2014-03-12_06,277.4264
2014-03-12_12,281.36652
2014-03-12_18,279.11697
2014-03-13_00,276.45892
2014-03-13_06,277.23605
2014-03-13_12,279.20572
2014-03-13_18,277.17755
2014-03-14_00,274.85605
2014-03-14_06,275.90027
2014-03-14_12,283.74084
2014-03-14_18,278.2603
2014-03-15_00,273.76068
2014-03-15_06,277.53827
2014-03-15_12,288.65286
2014-03-15_18,283.22522
2014-03-16_00,279.25107
2014-03-16_06,282.6284
2014-03-16_12,282.3276
2014-03-16_18,278.7387
2014-03-17_00,280.133
2014-03-17_06,281.27893
2014-03-17_12,285.91895
2014-03-17_18,281.19385
2014-03-18_00,277.66034
2014-03-18_06,279.83667
2014-03-18_12,287.94598
2014-03-18_18,282.31952
2014-03-19_00,277.1143
2014-03-19_06,280.36133
2014-03-19_12,293.72836
2014-03-19_18,287.88925
2014-03-20_00,281.56714
2014-03-20_06,280.48346
2014-03-20_12,283.68594
2014-03-20_18,280.22894
2014-03-21_00,277.00623
2014-03-21_06,279.9455
2014-03-21_12,289.29132
2014-03-21_18,282.66052
2014-03-22_00,278.09436
2014-03-22_06,280.66357
2014-03-22_12,292.99084
2014-03-22_18,284.57693
2014-03-23_00,278.37167
2014-03-23_06,281.58215
2014-03-23_12,293.67014
2014-03-23_18,285.49207
2014-03-24_00,279.6364
2014-03-24_06,282.02014
2014-03-24_12,294.109
2014-03-24_18,287.22552
2014-03-25_00,281.46808
2014-03-25_06,283.6255
2014-03-25_12,291.52417
2014-03-25_18,284.294
2014-03-26_00,280.51672
2014-03-26_06,282.07443
2014-03-26_12,287.82224
2014-03-26_18,283.0445
2014-03-27_00,280.79904
2014-03-27_06,282.95078
2014-03-27_12,289.81143
2014-03-27_18,284.60858
2014-03-28_00,283.30237
2014-03-28_06,283.9218
2014-03-28_12,289.94568
2014-03-28_18,281.5328
2014-03-29_00,278.99072
2014-03-29_06,280.80695
2014-03-29_12,281.10236
2014-03-29_18,276.2834
2014-03-30_00,274.08746
2014-03-30_06,276.3967
2014-03-30_12,279.68518
2014-03-30_18,277.23087
2014-03-31_00,272.67828
2014-03-31_06,276.82373
2014-03-31_12,288.46906
2014-03-31_18,281.67828
2014-04-01_00,276.352
2014-04-01_06,280.25467
2014-04-01_12,290.46
2014-04-01_18,284.5196
2014-04-02_00,279.69708
2014-04-02_06,282.1039
2014-04-02_12,286.58142
2014-04-02_18,282.10016
2014-04-03_00,278.32858
2014-04-03_06,281.49792
2014-04-03_12,288.2265
2014-04-03_18,281.76373
2014-04-04_00,277.29578
2014-04-04_06,281.01764
2014-04-04_12,294.3027
2014-04-04_18,287.69928
2014-04-05_00,282.1057
2014-04-05_06,285.03162
2014-04-05_12,292.3236
2014-04-05_18,288.46698
2014-04-06_00,285.0242
2014-04-06_06,286.35413
2014-04-06_12,292.6978
2014-04-06_18,285.47308
2014-04-07_00,282.75043
2014-04-07_06,285.02716
2014-04-07_12,286.69537
2014-04-07_18,281.432
2014-04-08_00,280.57944
2014-04-08_06,281.73157
2014-04-08_12,285.1518
2014-04-08_18,281.87286
2014-04-09_00,276.77484
2014-04-09_06,280.3399
2014-04-09_12,289.80383
2014-04-09_18,284.09003
2014-04-10_00,278.42963
2014-04-10_06,282.919
2014-04-10_12,292.56592
2014-04-10_18,285.91315
2014-04-11_00,281.3399
2014-04-11_06,284.667
2014-04-11_12,284.66534
2014-04-11_18,281.081
2014-04-12_00,280.65717
2014-04-12_06,281.9809
2014-04-12_12,283.66205
2014-04-12_18,280.2383
2014-04-13_00,276.70648
2014-04-13_06,278.50366
2014-04-13_12,287.64398
2014-04-13_18,283.0937
2014-04-14_00,280.87366
2014-04-14_06,282.79376
2014-04-14_12,287.55316
2014-04-14_18,282.66016
2014-04-15_00,278.53302
2014-04-15_06,282.3841
2014-04-15_12,291.2488
2014-04-15_18,285.91922
2014-04-16_00,280.7475
2014-04-16_06,285.87976
2014-04-16_12,293.78406
2014-04-16_18,288.09827
2014-04-17_00,284.05365
2014-04-17_06,287.8828
2014-04-17_12,294.492
2014-04-17_18,286.80432
2014-04-18_00,286.3366
2014-04-18_06,290.24374
2014-04-18_12,291.10962
2014-04-18_18,286.88922
2014-04-19_00,283.6353
2014-04-19_06,284.42804
2014-04-19_12,291.67484
2014-04-19_18,285.14868
2014-04-20_00,282.23267
2014-04-20_06,284.5431
2014-04-20_12,291.45636
2014-04-20_18,285.40506
2014-04-21_00,283.41266
2014-04-21_06,285.2878
2014-04-21_12,289.7472
2014-04-21_18,284.80075
2014-04-22_00,281.93817
2014-04-22_06,286.90247
2014-04-22_12,294.69678
2014-04-22_18,289.4626
2014-04-23_00,285.05835
2014-04-23_06,289.28247
2014-04-23_12,295.6604
2014-04-23_18,289.49365
2014-04-24_00,285.65378
2014-04-24_06,288.9052
2014-04-24_12,293.89948
2014-04-24_18,287.2354
2014-04-25_00,287.7486
2014-04-25_06,288.7704
2014-04-25_12,295.3687
2014-04-25_18,287.00586
2014-04-26_00,284.74493
2014-04-26_06,286.3733
2014-04-26_12,290.1069
2014-04-26_18,285.53015
2014-04-27_00,283.70914
2014-04-27_06,286.1848
2014-04-27_12,292.43457
2014-04-27_18,285.5805
2014-04-28_00,283.40753
2014-04-28_06,285.58124
2014-04-28_12,288.3073
2014-04-28_18,286.0824
2014-04-29_00,284.95728
2014-04-29_06,285.68427
2014-04-29_12,289.56622
2014-04-29_18,285.97256
2014-04-30_00,283.86353
2014-04-30_06,286.1844
2014-04-30_12,288.47083
2014-04-30_18,283.8403
2014-05-01_00,283.1741
2014-05-01_06,284.54663
2014-05-01_12,289.64136
2014-05-01_18,286.50366
2014-05-02_00,284.46808
2014-05-02_06,285.9696
2014-05-02_12,290.9073
2014-05-02_18,286.17645
2014-05-03_00,283.89264
2014-05-03_06,286.71216
2014-05-03_12,292.98038
2014-05-03_18,287.56104
2014-05-04_00,286.41116
2014-05-04_06,287.6872
2014-05-04_12,291.63788
2014-05-04_18,291.8041
2014-05-05_00,288.31995
2014-05-05_06,288.50006
2014-05-05_12,287.90698
2014-05-05_18,286.18756
2014-05-06_00,284.7164
2014-05-06_06,285.4643
2014-05-06_12,286.54138
2014-05-06_18,284.59842
2014-05-07_00,282.8573
2014-05-07_06,285.95203
2014-05-07_12,291.20428
2014-05-07_18,285.9195
2014-05-08_00,283.21802
2014-05-08_06,286.06305
2014-05-08_12,291.7616
2014-05-08_18,286.667
2014-05-09_00,285.575
2014-05-09_06,285.35846
2014-05-09_12,290.07343
2014-05-09_18,286.32983
2014-05-10_00,286.17386
2014-05-10_06,288.98206
2014-05-10_12,291.09473
2014-05-10_18,285.73825
2014-05-11_00,283.75403
2014-05-11_06,286.26904
2014-05-11_12,290.77847
2014-05-11_18,285.10687
2014-05-12_00,283.74307
2014-05-12_06,286.80536
2014-05-12_12,294.61734
2014-05-12_18,290.33347
2014-05-13_00,286.3497
2014-05-13_06,289.4057
2014-05-13_12,295.08246
2014-05-13_18,289.3115
2014-05-14_00,285.52356
2014-05-14_06,290.51743
2014-05-14_12,298.4898
2014-05-14_18,295.42422
2014-05-15_00,292.7822
2014-05-15_06,296.17194
2014-05-15_12,299.24152
2014-05-15_18,289.98016
2014-05-16_00,286.32855
2014-05-16_06,290.48474
2014-05-16_12,296.60254
2014-05-16_18,288.36542
2014-05-17_00,285.32214
2014-05-17_06,289.75146
2014-05-17_12,292.41455
2014-05-17_18,287.32947
2014-05-18_00,285.0865
2014-05-18_06,288.11838
2014-05-18_12,292.14697
2014-05-18_18,287.68536
2014-05-19_00,282.4525
2014-05-19_06,288.9475
2014-05-19_12,292.9876
2014-05-19_18,288.54462
2014-05-20_00,283.39767
2014-05-20_06,289.375
2014-05-20_12,295.39972
2014-05-20_18,288.91577
2014-05-21_00,284.35767
2014-05-21_06,289.6697
2014-05-21_12,292.58557
2014-05-21_18,288.7859
2014-05-22_00,287.2687
2014-05-22_06,288.63928
2014-05-22_12,290.68826
2014-05-22_18,288.78064
2014-05-23_00,285.29144
2014-05-23_06,288.88736
2014-05-23_12,294.34213
2014-05-23_18,288.42065
2014-05-24_00,286.62592
2014-05-24_06,289.48624
2014-05-24_12,294.47827
2014-05-24_18,289.60052
2014-05-25_00,286.25247
2014-05-25_06,290.38452
2014-05-25_12,295.88873
2014-05-25_18,290.0193
2014-05-26_00,285.71368
2014-05-26_06,290.8468
2014-05-26_12,294.89352
2014-05-26_18,290.76508
2014-05-27_00,285.80267
2014-05-27_06,291.01874
2014-05-27_12,299.10138
2014-05-27_18,291.75
2014-05-28_00,288.51495
2014-05-28_06,293.22174
2014-05-28_12,299.33444
2014-05-28_18,293.42432
2014-05-29_00,289.25903
2014-05-29_06,293.71265
2014-05-29_12,299.62125
2014-05-29_18,292.0733
2014-05-30_00,289.5951
2014-05-30_06,293.9493
2014-05-30_12,295.17847
2014-05-30_18,288.29535
2014-05-31_00,287.23883
2014-05-31_06,289.29462
2014-05-31_12,292.11444
2014-05-31_18,288.51587
2014-06-01_00,286.24988
2014-06-01_06,289.79584
2014-06-01_12,289.8779
2014-06-01_18,287.3019
2014-06-02_00,286.45764
2014-06-02_06,290.10168
2014-06-02_12,290.7295
2014-06-02_18,287.79565
2014-06-03_00,286.9336
2014-06-03_06,288.6144
2014-06-03_12,292.55493
2014-06-03_18,289.7062
2014-06-04_00,288.1212
2014-06-04_06,290.58728
2014-06-04_12,298.06442
2014-06-04_18,294.83163
2014-06-05_00,290.23688
2014-06-05_06,292.40533
2014-06-05_12,292.96674
2014-06-05_18,288.9535
2014-06-06_00,288.40808
2014-06-06_06,289.0003
2014-06-06_12,291.1753
2014-06-06_18,289.2182
2014-06-07_00,289.33313
2014-06-07_06,292.3352
2014-06-07_12,294.1724
2014-06-07_18,290.5561
2014-06-08_00,289.27783
2014-06-08_06,291.80176
2014-06-08_12,293.6969
2014-06-08_18,290.43576
2014-06-09_00,288.74164
2014-06-09_06,291.64606
2014-06-09_12,297.50397
2014-06-09_18,291.96048
2014-06-10_00,289.72183
2014-06-10_06,292.56146
2014-06-10_12,300.11102
2014-06-10_18,294.18457
2014-06-11_00,288.9442
2014-06-11_06,294.31464
2014-06-11_12,297.22693
2014-06-11_18,292.662
2014-06-12_00,288.2818
2014-06-12_06,291.81763
2014-06-12_12,294.8733
2014-06-12_18,290.92123
2014-06-13_00,286.5498
2014-06-13_06,290.12274
2014-06-13_12,297.4024
2014-06-13_18,292.60437
2014-06-14_00,287.79352
2014-06-14_06,293.23413
2014-06-14_12,300.15216
2014-06-14_18,294.79926
2014-06-15_00,289.87238
2014-06-15_06,294.69336
2014-06-15_12,300.60278
2014-06-15_18,294.9394
2014-06-16_00,292.13678
2014-06-16_06,293.8705
2014-06-16_12,298.62534
2014-06-16_18,292.6952
2014-06-17_00,289.2436
2014-06-17_06,292.38522
2014-06-17_12,300.52094
2014-06-17_18,296.034
2014-06-18_00,291.06754
2014-06-18_06,296.08936
2014-06-18_12,300.0987
2014-06-18_18,296.63715
2014-06-19_00,290.5692
2014-06-19_06,294.72308
2014-06-19_12,301.93927
2014-06-19_18,293.5456
2014-06-20_00,289.8647
2014-06-20_06,292.70663
2014-06-20_12,292.55017
2014-06-20_18,289.77945
2014-06-21_00,288.82712
2014-06-21_06,292.1148
2014-06-21_12,296.03058
2014-06-21_18,292.31354
2014-06-22_00,288.3119
2014-06-22_06,291.6125
2014-06-22_12,293.72223
2014-06-22_18,290.4649
2014-06-23_00,285.9134
2014-06-23_06,291.39154
2014-06-23_12,296.99054
2014-06-23_18,292.21176
2014-06-24_00,286.62564
2014-06-24_06,292.18634
2014-06-24_12,298.95346
2014-06-24_18,293.6695
2014-06-25_00,288.54468
2014-06-25_06,294.22385
2014-06-25_12,300.51013
2014-06-25_18,295.62927
2014-06-26_00,289.87866
2014-06-26_06,295.66534
2014-06-26_12,304.93213
2014-06-26_18,297.5775
2014-06-27_00,291.28534
2014-06-27_06,296.4725
2014-06-27_12,305.36978
2014-06-27_18,294.78888
2014-06-28_00,290.9777
2014-06-28_06,294.84564
2014-06-28_12,296.93152
2014-06-28_18,292.01233
2014-06-29_00,291.05432
2014-06-29_06,294.00757
2014-06-29_12,298.23602
2014-06-29_18,293.58463
2014-06-30_00,291.4143
2014-06-30_06,294.97833
2014-06-30_12,302.7655
2014-06-30_18,296.18976
2014-07-01_00,291.224
2014-07-01_06,296.1892
2014-07-01_12,299.74725
2014-07-01_18,294.42938
2014-07-02_00,291.60196
2014-07-02_06,295.66052
2014-07-02_12,299.7575
2014-07-02_18,294.69586
2014-07-03_00,290.49344
2014-07-03_06,294.54904
2014-07-03_12,298.74786
2014-07-03_18,293.39838
2014-07-04_00,290.5902
2014-07-04_06,293.15698
2014-07-04_12,294.9965
2014-07-04_18,292.17157
2014-07-05_00,291.15216
2014-07-05_06,294.53857
2014-07-05_12,297.98383
2014-07-05_18,294.10828
2014-07-06_00,289.84488
2014-07-06_06,294.09808
2014-07-06_12,300.0298
2014-07-06_18,295.26572
2014-07-07_00,290.14532
2014-07-07_06,294.73068
2014-07-07_12,300.89166
2014-07-07_18,294.9228
2014-07-08_00,290.75732
2014-07-08_06,295.21213
2014-07-08_12,300.7064
2014-07-08_18,295.07147
2014-07-09_00,289.53345
2014-07-09_06,294.22827
2014-07-09_12,301.76355
2014-07-09_18,296.45
2014-07-10_00,290.9757
2014-07-10_06,297.1655
2014-07-10_12,302.61798
2014-07-10_18,296.5552
2014-07-11_00,292.044
2014-07-11_06,297.8147
2014-07-11_12,306.3561
2014-07-11_18,297.4848
2014-07-12_00,292.91345
2014-07-12_06,297.7055
2014-07-12_12,303.4389
2014-07-12_18,296.80786
2014-07-13_00,292.85638
2014-07-13_06,295.6839
2014-07-13_12,299.81903
2014-07-13_18,295.9203
2014-07-14_00,291.29736
2014-07-14_06,295.09375
2014-07-14_12,300.7552
2014-07-14_18,295.7874
2014-07-15_00,292.3446
2014-07-15_06,296.1904
2014-07-15_12,301.27124
2014-07-15_18,295.941
2014-07-16_00,294.13452
2014-07-16_06,297.9314
2014-07-16_12,298.96762
2014-07-16_18,294.98328
2014-07-17_00,292.5116
2014-07-17_06,295.8361
2014-07-17_12,299.8772
2014-07-17_18,294.5655
2014-07-18_00,291.82465
2014-07-18_06,295.25803
2014-07-18_12,299.44983
2014-07-18_18,294.6455
2014-07-19_00,292.07867
2014-07-19_06,295.2567
2014-07-19_12,299.5962
2014-07-19_18,294.14282
2014-07-20_00,292.64056
2014-07-20_06,294.59137
2014-07-20_12,294.88916
2014-07-20_18,293.53522
2014-07-21_00,292.15814
2014-07-21_06,294.46735
2014-07-21_12,298.95178
2014-07-21_18,295.7196
2014-07-22_00,290.92963
2014-07-22_06,295.42163
2014-07-22_12,302.58887
2014-07-22_18,296.8141
2014-07-23_00,292.44583
2014-07-23_06,296.53735
2014-07-23_12,304.099
2014-07-23_18,297.01868
2014-07-24_00,293.47617
2014-07-24_06,297.19708
2014-07-24_12,300.2652
2014-07-24_18,293.24796
2014-07-25_00,291.4524
2014-07-25_06,294.96344
2014-07-25_12,299.7672
2014-07-25_18,295.58505
2014-07-26_00,292.70447
2014-07-26_06,296.91644
2014-07-26_12,299.70673
2014-07-26_18,296.08337
2014-07-27_00,292.21698
2014-07-27_06,296.47424
2014-07-27_12,300.85815
2014-07-27_18,295.9624
2014-07-28_00,293.2038
2014-07-28_06,296.2481
2014-07-28_12,303.7162
2014-07-28_18,297.48303
2014-07-29_00,293.0739
2014-07-29_06,296.43744
2014-07-29_12,303.92886
2014-07-29_18,296.8125
2014-07-30_00,292.70773
2014-07-30_06,297.0204
2014-07-30_12,301.6493
2014-07-30_18,296.34674
2014-07-31_00,292.59644
2014-07-31_06,295.22565
2014-07-31_12,303.28314
2014-07-31_18,296.66974
2014-08-01_00,291.51688
2014-08-01_06,295.70703
2014-08-01_12,305.15778
2014-08-01_18,298.02026
2014-08-02_00,294.10583
2014-08-02_06,297.5598
2014-08-02_12,300.81647
2014-08-02_18,294.84485
2014-08-03_00,293.21588
2014-08-03_06,295.5506
2014-08-03_12,299.4253
2014-08-03_18,295.16962
2014-08-04_00,292.8185
2014-08-04_06,296.21063
2014-08-04_12,298.9751
2014-08-04_18,296.04797
2014-08-05_00,293.80823
2014-08-05_06,296.9005
2014-08-05_12,301.7732
2014-08-05_18,295.8681
2014-08-06_00,292.72577
2014-08-06_06,296.49545
2014-08-06_12,302.4491
2014-08-06_18,298.27716
2014-08-07_00,293.4182
2014-08-07_06,296.89716
2014-08-07_12,301.0909
2014-08-07_18,294.1114
2014-08-08_00,291.92218
2014-08-08_06,294.17188
2014-08-08_12,299.36066
2014-08-08_18,294.37598
2014-08-09_00,292.5581
2014-08-09_06,294.80603
2014-08-09_12,298.69183
2014-08-09_18,294.68906
2014-08-10_00,292.33804
2014-08-10_06,295.39526
2014-08-10_12,302.45532
2014-08-10_18,296.8296
2014-08-11_00,291.50488
2014-08-11_06,297.3064
2014-08-11_12,302.81696
2014-08-11_18,296.99567
2014-08-12_00,292.7876
2014-08-12_06,296.0892
2014-08-12_12,302.40118
2014-08-12_18,297.17365
2014-08-13_00,292.43304
2014-08-13_06,297.07147
2014-08-13_12,303.20178
2014-08-13_18,297.70044
2014-08-14_00,294.447
2014-08-14_06,297.1844
2014-08-14_12,305.8192
2014-08-14_18,298.18924
2014-08-15_00,292.69543
2014-08-15_06,295.9188
2014-08-15_12,303.40698
2014-08-15_18,296.91113
2014-08-16_00,290.39206
2014-08-16_06,294.33704
2014-08-16_12,303.9143
2014-08-16_18,297.51147
2014-08-17_00,291.6011
2014-08-17_06,296.1606
2014-08-17_12,302.90918
2014-08-17_18,296.61615
2014-08-18_00,293.97217
2014-08-18_06,294.33664
2014-08-18_12,295.9112
2014-08-18_18,294.17737
2014-08-19_00,293.43634
2014-08-19_06,294.64706
2014-08-19_12,297.01044
2014-08-19_18,294.4683
2014-08-20_00,292.0446
2014-08-20_06,293.99677
2014-08-20_12,301.427
2014-08-20_18,295.86743
2014-08-21_00,293.29962
2014-08-21_06,295.70465
2014-08-21_12,300.83698
2014-08-21_18,294.27356
2014-08-22_00,290.6361
2014-08-22_06,293.86176
2014-08-22_12,302.25186
2014-08-22_18,296.70657
2014-08-23_00,291.47003
2014-08-23_06,295.1527
2014-08-23_12,302.74133
2014-08-23_18,296.38892
2014-08-24_00,291.97528
2014-08-24_06,296.717
2014-08-24_12,303.90546
2014-08-24_18,296.36084
2014-08-25_00,291.96924
2014-08-25_06,296.11176
2014-08-25_12,300.74252
2014-08-25_18,295.8152
2014-08-26_00,293.65735
2014-08-26_06,296.2845
2014-08-26_12,301.6925
2014-08-26_18,296.00015
2014-08-27_00,292.76416
2014-08-27_06,294.5827
2014-08-27_12,301.90488
2014-08-27_18,295.65906
2014-08-28_00,291.68854
2014-08-28_06,294.81732
2014-08-28_12,300.70892
2014-08-28_18,295.28314
2014-08-29_00,294.12448
2014-08-29_06,295.28845
2014-08-29_12,295.93506
2014-08-29_18,293.01166
2014-08-30_00,291.53485
2014-08-30_06,294.28705
2014-08-30_12,300.34637
2014-08-30_18,295.27884
2014-08-31_00,292.96164
2014-08-31_06,295.11032
2014-08-31_12,302.6238
2014-08-31_18,295.58508
2014-09-01_00,293.814
2014-09-01_06,295.41888
2014-09-01_12,300.74536
2014-09-01_18,293.856
2014-09-02_00,292.18317
2014-09-02_06,294.08673
2014-09-02_12,300.33926
2014-09-02_18,295.56766
2014-09-03_00,292.69113
2014-09-03_06,294.92822
2014-09-03_12,302.23218
2014-09-03_18,295.69885
2014-09-04_00,292.30725
2014-09-04_06,294.56567
2014-09-04_12,299.25494
2014-09-04_18,295.0967
2014-09-05_00,293.85992
2014-09-05_06,295.92935
2014-09-05_12,301.24905
2014-09-05_18,295.70822
2014-09-06_00,293.29413
2014-09-06_06,294.72455
2014-09-06_12,298.91077
2014-09-06_18,293.2058
2014-09-07_00,289.8167
2014-09-07_06,292.33936
2014-09-07_12,299.17816
2014-09-07_18,293.58606
