Date,Average temperature [K]
2014-01-25_18,290.05667
2014-01-26_00,290.5963
2014-01-26_06,291.89337
2014-01-26_12,291.33893
2014-01-26_18,289.60742
2014-01-27_00,290.02414
2014-01-27_06,288.54236
2014-01-27_12,287.6969
2014-01-27_18,286.72345
2014-01-28_00,288.83936
2014-01-28_06,288.05597
2014-01-28_12,290.2326
2014-01-28_18,289.9984
2014-01-29_00,291.17316
2014-01-29_06,291.8548
2014-01-29_12,291.83844
2014-01-29_18,290.7823
2014-01-30_00,290.7517
2014-01-30_06,290.12085
2014-01-30_12,291.90967
2014-01-30_18,289.6957
2014-01-31_00,289.6616
2014-01-31_06,289.95837
2014-01-31_12,292.48267
2014-01-31_18,289.75275
2014-02-01_00,289.79547
2014-02-01_06,291.62976
2014-02-01_12,291.06277
2014-02-01_18,290.3634
2014-02-02_00,290.85626
2014-02-02_06,292.28076
2014-02-02_12,289.41513
2014-02-02_18,287.7902
2014-02-03_00,289.87726
2014-02-03_06,290.53354
2014-02-03_12,289.40424
2014-02-03_18,287.5399
2014-02-04_00,287.64478
2014-02-04_06,285.878
2014-02-04_12,288.052
2014-02-04_18,287.23767
2014-02-05_00,287.97314
2014-02-05_06,287.32248
2014-02-05_12,290.24304
2014-02-05_18,287.18063
2014-02-06_00,287.6725
2014-02-06_06,287.54047
2014-02-06_12,291.74112
2014-02-06_18,287.62927
2014-02-07_00,288.2535
2014-02-07_06,287.86035
2014-02-07_12,290.35052
2014-02-07_18,288.6106
2014-02-08_00,287.5974
2014-02-08_06,288.8291
2014-02-08_12,290.8227
2014-02-08_18,288.03415
2014-02-09_00,289.24942
2014-02-09_06,289.1025
2014-02-09_12,290.158
2014-02-09_18,290.4591
2014-02-10_00,288.91412
2014-02-10_06,288.22388
2014-02-10_12,290.0558
2014-02-10_18,289.91806
2014-02-11_00,289.08536
2014-02-11_06,289.94913
2014-02-11_12,291.9636
2014-02-11_18,289.54285
2014-02-12_00,289.6526
2014-02-12_06,290.55194
2014-02-12_12,291.48297
2014-02-12_18,290.10944
2014-02-13_00,290.92352
2014-02-13_06,290.0851
2014-02-13_12,291.22696
2014-02-13_18,289.70435
2014-02-14_00,290.9368
2014-02-14_06,288.19528
2014-02-14_12,289.63113
2014-02-14_18,289.27176
2014-02-15_00,288.25754
2014-02-15_06,289.30997
2014-02-15_12,288.02875
2014-02-15_18,288.62518
2014-02-16_00,288.1809
2014-02-16_06,288.76068
2014-02-16_12,289.36456
2014-02-16_18,289.88232
2014-02-17_00,288.7976
2014-02-17_06,290.8914
2014-02-17_12,290.266
2014-02-17_18,289.0349
2014-02-18_00,288.81464
2014-02-18_06,289.70013
2014-02-18_12,291.54953
2014-02-18_18,289.46014
2014-02-19_00,288.46472
2014-02-19_06,287.2025
2014-02-19_12,289.79
2014-02-19_18,287.87164
2014-02-20_00,287.62262
2014-02-20_06,284.93005
2014-02-20_12,289.49884
2014-02-20_18,288.9678
2014-02-21_00,286.46198
2014-02-21_06,286.11554
2014-02-21_12,291.50714
2014-02-21_18,290.33734
2014-02-22_00,289.9521
2014-02-22_06,292.11462
2014-02-22_12,293.46313
2014-02-22_18,290.8436
2014-02-23_00,289.53687
2014-02-23_06,291.16827
2014-02-23_12,291.03278
2014-02-23_18,289.43292
2014-02-24_00,289.53134
2014-02-24_06,289.6302
2014-02-24_12,290.99365
2014-02-24_18,289.0787
2014-02-25_00,288.7833
2014-02-25_06,290.07306
2014-02-25_12,289.12537
2014-02-25_18,288.3398
2014-02-26_00,289.30203
2014-02-26_06,291.19464
2014-02-26_12,291.01566
2014-02-26_18,289.34543
2014-02-27_00,288.06964
2014-02-27_06,289.5995
2014-02-27_12,290.086
2014-02-27_18,288.66245
2014-02-28_00,288.49515
2014-02-28_06,288.8275
2014-02-28_12,290.4986
2014-02-28_18,289.57794
2014-03-01_00,287.8097
2014-03-01_06,290.1115
2014-03-01_12,291.34998
2014-03-01_18,288.16934
2014-03-02_00,289.7577
2014-03-02_06,294.59845
2014-03-02_12,291.1073
2014-03-02_18,290.29565
2014-03-03_00,290.10425
2014-03-03_06,292.2448
2014-03-03_12,289.4979
2014-03-03_18,289.4787
2014-03-04_00,290.84183
2014-03-04_06,289.89868
2014-03-04_12,290.39246
2014-03-04_18,289.885
2014-03-05_00,290.2635
2014-03-05_06,291.32117
2014-03-05_12,290.479
2014-03-05_18,292.0042
2014-03-06_00,290.74298
2014-03-06_06,291.76794
2014-03-06_12,289.54587
2014-03-06_18,289.35382
2014-03-07_00,289.64154
2014-03-07_06,291.06348
2014-03-07_12,289.91028
2014-03-07_18,289.11053
2014-03-08_00,291.47815
2014-03-08_06,292.74536
2014-03-08_12,289.1162
2014-03-08_18,288.8833
2014-03-09_00,290.34222
2014-03-09_06,289.3916
2014-03-09_12,290.41876
2014-03-09_18,289.71503
2014-03-10_00,288.84583
2014-03-10_06,289.78845
2014-03-10_12,288.9668
2014-03-10_18,289.2169
2014-03-11_00,289.5108
2014-03-11_06,289.651
2014-03-11_12,286.97424
2014-03-11_18,286.6893
2014-03-12_00,288.7459
2014-03-12_06,289.5548
2014-03-12_12,288.51007
2014-03-12_18,287.59354
2014-03-13_00,290.06293
2014-03-13_06,290.4426
2014-03-13_12,289.0685
2014-03-13_18,289.08038
2014-03-14_00,288.19247
2014-03-14_06,288.31628
2014-03-14_12,286.82532
2014-03-14_18,287.45612
2014-03-15_00,287.81342
2014-03-15_06,289.1906
2014-03-15_12,289.73148
2014-03-15_18,288.41956
2014-03-16_00,288.7628
2014-03-16_06,293.3491
2014-03-16_12,290.58688
2014-03-16_18,291.143
2014-03-17_00,292.18524
2014-03-17_06,292.87366
2014-03-17_12,289.68994
2014-03-17_18,290.43555
2014-03-18_00,290.50995
2014-03-18_06,292.32886
2014-03-18_12,293.4201
2014-03-18_18,290.9582
2014-03-19_00,290.55423
2014-03-19_06,293.21143
2014-03-19_12,293.63168
2014-03-19_18,291.23203
2014-03-20_00,290.3357
2014-03-20_06,291.6407
2014-03-20_12,292.56046
2014-03-20_18,289.3305
2014-03-21_00,289.7279
2014-03-21_06,291.08514
2014-03-21_12,291.96368
2014-03-21_18,289.33142
2014-03-22_00,290.60266
2014-03-22_06,292.8169
2014-03-22_12,292.57385
2014-03-22_18,290.76932
2014-03-23_00,289.67587
2014-03-23_06,291.33215
2014-03-23_12,292.0881
2014-03-23_18,290.72302
2014-03-24_00,289.33075
2014-03-24_06,291.13928
2014-03-24_12,290.97522
2014-03-24_18,288.06
2014-03-25_00,289.11066
2014-03-25_06,292.13867
2014-03-25_12,293.8943
2014-03-25_18,289.70905
2014-03-26_00,292.05676
2014-03-26_06,292.04172
2014-03-26_12,293.20505
2014-03-26_18,290.26862
2014-03-27_00,290.09933
2014-03-27_06,289.57773
2014-03-27_12,292.00333
2014-03-27_18,291.90497
2014-03-28_00,291.41028
2014-03-28_06,291.4477
2014-03-28_12,293.85632
2014-03-28_18,292.01474
2014-03-29_00,291.21973
2014-03-29_06,293.45197
2014-03-29_12,292.06525
2014-03-29_18,289.83124
2014-03-30_00,291.82477
2014-03-30_06,289.79465
2014-03-30_12,290.70764
2014-03-30_18,290.47305
2014-03-31_00,289.25787
2014-03-31_06,289.64502
2014-03-31_12,290.50665
2014-03-31_18,289.14117
2014-04-01_00,289.0478
2014-04-01_06,292.07742
2014-04-01_12,290.94046
2014-04-01_18,290.169
2014-04-02_00,289.85626
2014-04-02_06,293.1044
2014-04-02_12,293.58044
2014-04-02_18,290.89557
2014-04-03_00,289.40915
2014-04-03_06,291.2279
2014-04-03_12,290.72845
2014-04-03_18,290.46832
2014-04-04_00,289.3114
2014-04-04_06,291.34918
2014-04-04_12,290.207
2014-04-04_18,289.95367
2014-04-05_00,290.3816
2014-04-05_06,291.04578
2014-04-05_12,291.2025
2014-04-05_18,290.03387
2014-04-06_00,290.4866
2014-04-06_06,293.2345
2014-04-06_12,294.27887
2014-04-06_18,292.79584
2014-04-07_00,290.96722
2014-04-07_06,292.20245
2014-04-07_12,291.71783
2014-04-07_18,291.0121
2014-04-08_00,290.49985
2014-04-08_06,292.07727
2014-04-08_12,292.02972
2014-04-08_18,290.87677
2014-04-09_00,290.43304
2014-04-09_06,292.3443
2014-04-09_12,291.20276
2014-04-09_18,290.78778
2014-04-10_00,290.54144
2014-04-10_06,293.17926
2014-04-10_12,292.41162
2014-04-10_18,291.30914
2014-04-11_00,291.60065
2014-04-11_06,291.68066
2014-04-11_12,289.6253
2014-04-11_18,291.02142
2014-04-12_00,290.40375
2014-04-12_06,292.42133
2014-04-12_12,291.5893
2014-04-12_18,291.25198
2014-04-13_00,290.07806
2014-04-13_06,291.7439
2014-04-13_12,293.91302
2014-04-13_18,291.19427
2014-04-14_00,289.81165
2014-04-14_06,291.8968
2014-04-14_12,291.66156
2014-04-14_18,290.7124
2014-04-15_00,289.846
2014-04-15_06,292.0345
2014-04-15_12,290.75223
2014-04-15_18,290.88406
2014-04-16_00,290.74408
2014-04-16_06,292.96814
2014-04-16_12,292.38123
2014-04-16_18,292.28088
2014-04-17_00,291.97845
2014-04-17_06,293.11328
2014-04-17_12,291.59552
2014-04-17_18,291.87317
2014-04-18_00,290.93866
2014-04-18_06,294.4415
2014-04-18_12,295.38843
2014-04-18_18,291.32916
2014-04-19_00,292.1197
2014-04-19_06,293.67804
2014-04-19_12,292.4268
2014-04-19_18,292.1277
2014-04-20_00,291.9436
2014-04-20_06,293.23547
2014-04-20_12,292.81866
2014-04-20_18,290.47195
2014-04-21_00,290.91608
2014-04-21_06,292.197
2014-04-21_12,291.8048
2014-04-21_18,292.0195
2014-04-22_00,292.79803
2014-04-22_06,295.25598
2014-04-22_12,294.36426
2014-04-22_18,294.0905
2014-04-23_00,293.1931
2014-04-23_06,295.698
2014-04-23_12,294.94653
2014-04-23_18,293.90527
2014-04-24_00,292.32077
2014-04-24_06,294.21625
2014-04-24_12,295.44
2014-04-24_18,294.32477
2014-04-25_00,294.11578
2014-04-25_06,296.2621
2014-04-25_12,292.28473
2014-04-25_18,290.4082
2014-04-26_00,291.6927
2014-04-26_06,293.8899
2014-04-26_12,292.64548
2014-04-26_18,291.5946
2014-04-27_00,291.2399
2014-04-27_06,293.8479
2014-04-27_12,291.9873
2014-04-27_18,290.64252
2014-04-28_00,292.52228
2014-04-28_06,294.38007
2014-04-28_12,292.68134
2014-04-28_18,292.91882
2014-04-29_00,293.90015
2014-04-29_06,294.85126
2014-04-29_12,293.4881
2014-04-29_18,293.21768
2014-04-30_00,291.82007
2014-04-30_06,293.5633
2014-04-30_12,294.52698
2014-04-30_18,292.6743
2014-05-01_00,292.9905
2014-05-01_06,294.46216
2014-05-01_12,294.0442
2014-05-01_18,291.61548
2014-05-02_00,292.4344
2014-05-02_06,295.4442
2014-05-02_12,295.49176
2014-05-02_18,292.69745
2014-05-03_00,293.46832
2014-05-03_06,297.36157
2014-05-03_12,294.78116
2014-05-03_18,294.79297
2014-05-04_00,295.27884
2014-05-04_06,300.99042
2014-05-04_12,296.5993
2014-05-04_18,296.4247
2014-05-05_00,296.03333
2014-05-05_06,297.77057
2014-05-05_12,296.7644
2014-05-05_18,293.56354
2014-05-06_00,292.6837
2014-05-06_06,293.72064
2014-05-06_12,293.016
2014-05-06_18,293.2903
2014-05-07_00,293.28796
2014-05-07_06,293.39392
2014-05-07_12,295.53534
2014-05-07_18,294.47565
2014-05-08_00,293.35425
2014-05-08_06,294.10406
2014-05-08_12,292.0028
2014-05-08_18,292.11768
2014-05-09_00,292.31525
2014-05-09_06,293.18073
2014-05-09_12,293.44257
2014-05-09_18,294.3313
2014-05-10_00,292.6016
2014-05-10_06,294.94934
2014-05-10_12,295.1377
2014-05-10_18,292.61227
2014-05-11_00,291.6803
2014-05-11_06,292.24463
2014-05-11_12,292.40005
2014-05-11_18,291.74603
2014-05-12_00,291.517
2014-05-12_06,293.37616
2014-05-12_12,295.0314
2014-05-12_18,293.33395
2014-05-13_00,293.55087
2014-05-13_06,295.24115
2014-05-13_12,292.92767
2014-05-13_18,292.7485
2014-05-14_00,291.48938
2014-05-14_06,293.24936
2014-05-14_12,294.06305
2014-05-14_18,294.14005
2014-05-15_00,291.78757
2014-05-15_06,293.52448
2014-05-15_12,296.29913
2014-05-15_18,294.18524
2014-05-16_00,294.19427
2014-05-16_06,295.75574
2014-05-16_12,296.71924
2014-05-16_18,293.88202
2014-05-17_00,292.8578
2014-05-17_06,295.81445
2014-05-17_12,293.07715
2014-05-17_18,293.92615
2014-05-18_00,293.13727
2014-05-18_06,296.0676
2014-05-18_12,293.33545
2014-05-18_18,293.3958
2014-05-19_00,294.02576
2014-05-19_06,295.9978
2014-05-19_12,294.84357
2014-05-19_18,294.71698
2014-05-20_00,294.1252
2014-05-20_06,298.2798
2014-05-20_12,296.77667
2014-05-20_18,293.73657
2014-05-21_00,294.9558
2014-05-21_06,294.80154
2014-05-21_12,296.6471
2014-05-21_18,293.53687
2014-05-22_00,295.02164
2014-05-22_06,296.18567
2014-05-22_12,295.52322
2014-05-22_18,294.38562
2014-05-23_00,293.40033
2014-05-23_06,295.6315
2014-05-23_12,293.95737
2014-05-23_18,292.49194
2014-05-24_00,293.57513
2014-05-24_06,296.07217
2014-05-24_12,297.92163
2014-05-24_18,295.7177
2014-05-25_00,294.53226
2014-05-25_06,296.91333
2014-05-25_12,297.62115
2014-05-25_18,295.365
2014-05-26_00,294.75616
2014-05-26_06,296.12415
2014-05-26_12,295.77585
2014-05-26_18,295.0053
2014-05-27_00,295.50824
2014-05-27_06,297.08124
2014-05-27_12,295.7381
2014-05-27_18,294.48975
2014-05-28_00,294.76593
2014-05-28_06,296.05182
2014-05-28_12,295.72897
2014-05-28_18,293.73535
2014-05-29_00,295.03296
2014-05-29_06,295.74683
2014-05-29_12,296.6481
2014-05-29_18,295.88776
2014-05-30_00,295.02332
2014-05-30_06,296.76132
2014-05-30_12,297.09546
2014-05-30_18,297.31635
2014-05-31_00,294.49664
2014-05-31_06,295.76678
2014-05-31_12,295.92694
2014-05-31_18,295.6892
2014-06-01_00,293.8246
2014-06-01_06,298.72015
2014-06-01_12,296.12985
2014-06-01_18,295.1071
2014-06-02_00,294.3849
2014-06-02_06,294.79602
2014-06-02_12,294.04297
2014-06-02_18,294.51733
2014-06-03_00,295.67627
2014-06-03_06,295.97476
2014-06-03_12,295.29224
2014-06-03_18,294.6403
2014-06-04_00,296.01718
2014-06-04_06,296.68738
2014-06-04_12,297.6489
2014-06-04_18,294.55185
2014-06-05_00,294.4615
2014-06-05_06,296.02057
2014-06-05_12,294.19135
2014-06-05_18,294.28943
2014-06-06_00,295.92517
2014-06-06_06,295.26984
2014-06-06_12,294.5879
2014-06-06_18,294.77142
2014-06-07_00,295.08118
2014-06-07_06,297.08276
2014-06-07_12,295.90823
2014-06-07_18,294.7719
2014-06-08_00,295.46045
2014-06-08_06,296.61182
2014-06-08_12,296.28967
2014-06-08_18,296.6843
2014-06-09_00,295.42035
2014-06-09_06,297.0699
2014-06-09_12,297.7696
2014-06-09_18,295.8467
2014-06-10_00,295.64078
2014-06-10_06,297.16595
2014-06-10_12,295.98553
2014-06-10_18,294.75195
2014-06-11_00,294.19128
2014-06-11_06,294.7619
2014-06-11_12,296.9784
2014-06-11_18,294.76062
2014-06-12_00,295.18854
2014-06-12_06,295.32593
2014-06-12_12,296.54614
2014-06-12_18,296.48813
2014-06-13_00,297.14307
2014-06-13_06,296.8957
2014-06-13_12,297.68463
2014-06-13_18,296.65955
2014-06-14_00,296.5899
2014-06-14_06,299.219
2014-06-14_12,297.17365
2014-06-14_18,295.92865
2014-06-15_00,297.24884
2014-06-15_06,302.17334
2014-06-15_12,300.50757
2014-06-15_18,296.852
2014-06-16_00,297.12067
2014-06-16_06,296.4252
2014-06-16_12,298.35532
2014-06-16_18,297.49158
2014-06-17_00,296.87445
2014-06-17_06,300.228
2014-06-17_12,299.4765
2014-06-17_18,296.2171
2014-06-18_00,296.43228
2014-06-18_06,298.83203
2014-06-18_12,299.22076
2014-06-18_18,298.14594
2014-06-19_00,298.93298
2014-06-19_06,301.5146
2014-06-19_12,298.35773
2014-06-19_18,300.29266
2014-06-20_00,298.2309
2014-06-20_06,300.0367
2014-06-20_12,298.47693
2014-06-20_18,296.4191
2014-06-21_00,297.61423
2014-06-21_06,298.92828
2014-06-21_12,297.99738
2014-06-21_18,297.92584
2014-06-22_00,297.50574
2014-06-22_06,299.43964
2014-06-22_12,297.73346
2014-06-22_18,298.03326
2014-06-23_00,297.03107
2014-06-23_06,300.0263
2014-06-23_12,301.076
2014-06-23_18,298.36752
2014-06-24_00,297.4528
2014-06-24_06,301.2249
2014-06-24_12,299.37143
2014-06-24_18,298.41754
2014-06-25_00,298.594
2014-06-25_06,302.01437
2014-06-25_12,298.17224
2014-06-25_18,299.72644
2014-06-26_00,299.2434
2014-06-26_06,302.29132
2014-06-26_12,300.5293
2014-06-26_18,299.6112
2014-06-27_00,298.55438
2014-06-27_06,304.6854
2014-06-27_12,301.89957
2014-06-27_18,300.68976
2014-06-28_00,299.2775
2014-06-28_06,303.40228
2014-06-28_12,301.94324
2014-06-28_18,298.5504
2014-06-29_00,298.55627
2014-06-29_06,302.01733
2014-06-29_12,299.88885
2014-06-29_18,297.68375
2014-06-30_00,299.62524
2014-06-30_06,300.21564
2014-06-30_12,299.2069
2014-06-30_18,299.59503
2014-07-01_00,298.30554
2014-07-01_06,300.8894
2014-07-01_12,300.9201
2014-07-01_18,298.80438
2014-07-02_00,299.41348
2014-07-02_06,299.97888
2014-07-02_12,299.51288
2014-07-02_18,297.7613
2014-07-03_00,300.1111
2014-07-03_06,299.65158
2014-07-03_12,300.42902
2014-07-03_18,298.5937
2014-07-04_00,299.6615
2014-07-04_06,300.26294
2014-07-04_12,298.88174
2014-07-04_18,297.86786
2014-07-05_00,298.4793
2014-07-05_06,300.89404
2014-07-05_12,302.10004
2014-07-05_18,298.84607
2014-07-06_00,298.01285
2014-07-06_06,300.56146
2014-07-06_12,299.42578
2014-07-06_18,298.10165
2014-07-07_00,297.8919
2014-07-07_06,301.3005
2014-07-07_12,298.95856
2014-07-07_18,298.2563
2014-07-08_00,298.01172
2014-07-08_06,299.7263
2014-07-08_12,300.63315
2014-07-08_18,297.94208
2014-07-09_00,298.35327
2014-07-09_06,299.2024
2014-07-09_12,300.59607
2014-07-09_18,297.7342
2014-07-10_00,298.24915
2014-07-10_06,300.83737
2014-07-10_12,300.0882
2014-07-10_18,298.54202
2014-07-11_00,297.92828
2014-07-11_06,299.1067
2014-07-11_12,302.34488
2014-07-11_18,300.5678
2014-07-12_00,298.13562
2014-07-12_06,301.02826
2014-07-12_12,301.87054
2014-07-12_18,297.36548
2014-07-13_00,297.78656
2014-07-13_06,299.72247
2014-07-13_12,298.7912
2014-07-13_18,299.17566
2014-07-14_00,297.50195
2014-07-14_06,299.55566
2014-07-14_12,298.9886
2014-07-14_18,297.70343
2014-07-15_00,298.50183
2014-07-15_06,299.0283
2014-07-15_12,299.43872
2014-07-15_18,297.9205
2014-07-16_00,299.48853
2014-07-16_06,298.02222
2014-07-16_12,298.09116
2014-07-16_18,298.27966
2014-07-17_00,297.45935
2014-07-17_06,298.85757
2014-07-17_12,298.25806
2014-07-17_18,297.74567
2014-07-18_00,297.23334
2014-07-18_06,299.77365
2014-07-18_12,299.31848
2014-07-18_18,298.00732
2014-07-19_00,298.0074
2014-07-19_06,300.57507
2014-07-19_12,300.13916
2014-07-19_18,298.66382
2014-07-20_00,298.3178
2014-07-20_06,301.21832
2014-07-20_12,299.99512
2014-07-20_18,298.52155
2014-07-21_00,298.70648
2014-07-21_06,300.26276
2014-07-21_12,299.60266
2014-07-21_18,299.6234
2014-07-22_00,299.24457
2014-07-22_06,301.03784
2014-07-22_12,299.2798
2014-07-22_18,298.26477
2014-07-23_00,298.31937
2014-07-23_06,299.05933
2014-07-23_12,299.46863
2014-07-23_18,299.32874
2014-07-24_00,298.58945
2014-07-24_06,299.72003
2014-07-24_12,298.34967
2014-07-24_18,297.94083
2014-07-25_00,297.76636
2014-07-25_06,300.48444
2014-07-25_12,299.64124
2014-07-25_18,298.45517
2014-07-26_00,299.01892
2014-07-26_06,300.40228
2014-07-26_12,301.99774
2014-07-26_18,299.87683
2014-07-27_00,299.278
2014-07-27_06,301.3131
2014-07-27_12,299.31567
2014-07-27_18,299.83643
2014-07-28_00,299.78046
2014-07-28_06,300.58014
2014-07-28_12,300.1493
2014-07-28_18,299.56262
2014-07-29_00,299.28632
2014-07-29_06,300.3979
2014-07-29_12,301.71744
2014-07-29_18,298.41162
2014-07-30_00,299.7629
2014-07-30_06,299.22644
2014-07-30_12,299.78357
2014-07-30_18,298.72028
2014-07-31_00,299.03394
2014-07-31_06,300.55768
2014-07-31_12,301.24066
2014-07-31_18,298.93878
2014-08-01_00,299.9783
2014-08-01_06,301.65625
2014-08-01_12,302.774
2014-08-01_18,300.61646
2014-08-02_00,299.45154
2014-08-02_06,301.97583
2014-08-02_12,300.3985
2014-08-02_18,299.5465
2014-08-03_00,299.54645
2014-08-03_06,300.242
2014-08-03_12,299.9956
2014-08-03_18,298.38934
2014-08-04_00,298.4899
2014-08-04_06,300.52167
2014-08-04_12,301.7876
2014-08-04_18,299.27258
2014-08-05_00,300.6764
2014-08-05_06,302.49963
2014-08-05_12,300.81128
2014-08-05_18,299.00824
2014-08-06_00,300.33563
2014-08-06_06,301.2181
2014-08-06_12,299.49158
2014-08-06_18,300.20636
2014-08-07_00,298.61646
2014-08-07_06,300.1823
2014-08-07_12,301.2706
2014-08-07_18,299.39606
2014-08-08_00,298.9427
2014-08-08_06,301.2202
2014-08-08_12,299.6419
2014-08-08_18,298.96582
2014-08-09_00,298.32812
2014-08-09_06,301.17273
2014-08-09_12,301.24115
2014-08-09_18,298.96884
2014-08-10_00,300.50064
2014-08-10_06,301.9978
2014-08-10_12,301.9099
2014-08-10_18,300.83936
2014-08-11_00,299.5454
2014-08-11_06,301.62036
2014-08-11_12,303.1397
2014-08-11_18,299.48004
2014-08-12_00,299.43506
2014-08-12_06,300.7147
2014-08-12_12,299.9793
2014-08-12_18,299.1883
2014-08-13_00,300.16888
2014-08-13_06,300.08173
2014-08-13_12,302.28918
2014-08-13_18,299.79224
2014-08-14_00,298.1794
2014-08-14_06,300.11603
2014-08-14_12,302.71277
2014-08-14_18,299.91336
2014-08-15_00,298.53625
2014-08-15_06,301.5228
2014-08-15_12,301.1306
2014-08-15_18,299.90332
2014-08-16_00,300.3857
2014-08-16_06,301.9474
2014-08-16_12,300.2605
2014-08-16_18,299.1726
2014-08-17_00,299.14603
2014-08-17_06,301.47116
2014-08-17_12,301.35938
2014-08-17_18,298.75433
2014-08-18_00,299.46826
2014-08-18_06,301.26047
2014-08-18_12,299.96393
2014-08-18_18,300.36096
2014-08-19_00,299.47784
2014-08-19_06,299.8038
2014-08-19_12,300.1706
2014-08-19_18,299.72855
2014-08-20_00,298.44937
2014-08-20_06,301.01483
2014-08-20_12,301.8894
2014-08-20_18,299.60132
2014-08-21_00,299.6917
2014-08-21_06,301.47467
2014-08-21_12,300.75543
2014-08-21_18,299.17004
2014-08-22_00,300.44763
2014-08-22_06,301.38568
2014-08-22_12,302.56778
2014-08-22_18,301.58987
2014-08-23_00,300.56378
2014-08-23_06,303.6239
2014-08-23_12,303.15295
2014-08-23_18,300.56714
2014-08-24_00,297.97577
2014-08-24_06,304.1462
2014-08-24_12,300.45038
2014-08-24_18,297.83398
2014-08-25_00,298.2212
2014-08-25_06,301.09662
2014-08-25_12,302.83627
2014-08-25_18,299.44995
2014-08-26_00,300.71692
2014-08-26_06,301.23712
2014-08-26_12,302.6266
2014-08-26_18,300.12418
2014-08-27_00,300.74414
2014-08-27_06,301.9782
2014-08-27_12,299.5626
2014-08-27_18,300.39392
2014-08-28_00,300.24908
2014-08-28_06,301.75336
2014-08-28_12,302.0351
2014-08-28_18,299.47504
2014-08-29_00,299.85007
2014-08-29_06,301.8778
2014-08-29_12,302.66846
2014-08-29_18,300.52826
2014-08-30_00,299.35077
2014-08-30_06,301.60883
2014-08-30_12,302.23016
2014-08-30_18,300.26224
2014-08-31_00,300.43088
2014-08-31_06,302.47653
2014-08-31_12,301.06473
2014-08-31_18,299.78674
2014-09-01_00,298.01077
2014-09-01_06,300.22797
2014-09-01_12,300.94507
2014-09-01_18,299.53372
2014-09-02_00,299.05475
2014-09-02_06,301.50568
2014-09-02_12,301.62344
2014-09-02_18,298.407
2014-09-03_00,298.6594
2014-09-03_06,301.57568
2014-09-03_12,302.47925
2014-09-03_18,300.26575
2014-09-04_00,300.30725
2014-09-04_06,302.40405
2014-09-04_12,300.96198
2014-09-04_18,298.77737
2014-09-05_00,298.22223
2014-09-05_06,301.13736
2014-09-05_12,298.91556
2014-09-05_18,298.83713
2014-09-06_00,298.80438
2014-09-06_06,300.32465
2014-09-06_12,301.45325
2014-09-06_18,299.60425
2014-09-07_00,300.0047
2014-09-07_06,300.4995
2014-09-07_12,301.8388
2014-09-07_18,299.5475
