Date,Average temperature [K]
2014-02-05_00,283.94922
2014-02-05_06,282.78683
2014-02-05_12,292.74646
2014-02-05_18,287.2358
2014-02-06_00,282.8678
2014-02-06_06,282.5561
2014-02-06_12,293.1381
2014-02-06_18,287.2279
2014-02-07_00,283.6993
2014-02-07_06,282.70996
2014-02-07_12,294.29584
2014-02-07_18,288.54272
2014-02-08_00,283.28003
2014-02-08_06,281.54443
2014-02-08_12,292.37787
2014-02-08_18,286.55807
2014-02-09_00,281.39786
2014-02-09_06,280.46432
2014-02-09_12,293.4446
2014-02-09_18,286.88
2014-02-10_00,282.3189
2014-02-10_06,281.3318
2014-02-10_12,295.05627
2014-02-10_18,288.50302
2014-02-11_00,282.1884
2014-02-11_06,281.4794
2014-02-11_12,297.91867
2014-02-11_18,291.24695
2014-02-12_00,283.5647
2014-02-12_06,282.94403
2014-02-12_12,299.91754
2014-02-12_18,290.1612
2014-02-13_00,284.40546
2014-02-13_06,283.96207
2014-02-13_12,297.308
2014-02-13_18,289.719
2014-02-14_00,285.8704
2014-02-14_06,284.31296
2014-02-14_12,294.23074
2014-02-14_18,287.8113
2014-02-15_00,283.84055
2014-02-15_06,283.26456
2014-02-15_12,292.24896
2014-02-15_18,288.05927
2014-02-16_00,283.39087
2014-02-16_06,282.8266
2014-02-16_12,291.93488
2014-02-16_18,287.93896
2014-02-17_00,284.13403
2014-02-17_06,282.49442
2014-02-17_12,293.45642
2014-02-17_18,288.90405
2014-02-18_00,282.95673
2014-02-18_06,283.0512
2014-02-18_12,295.1677
2014-02-18_18,290.05927
2014-02-19_00,283.75476
2014-02-19_06,283.48865
2014-02-19_12,298.07126
2014-02-19_18,291.28766
2014-02-20_00,284.59235
2014-02-20_06,284.6986
2014-02-20_12,300.83234
2014-02-20_18,294.5596
2014-02-21_00,287.60016
2014-02-21_06,286.88556
2014-02-21_12,304.08868
2014-02-21_18,295.73334
2014-02-22_00,289.57758
2014-02-22_06,289.62146
2014-02-22_12,298.92114
2014-02-22_18,291.51987
2014-02-23_00,286.5852
2014-02-23_06,286.54425
2014-02-23_12,294.52106
2014-02-23_18,290.4085
2014-02-24_00,286.5997
2014-02-24_06,285.68732
2014-02-24_12,294.44434
2014-02-24_18,290.3419
2014-02-25_00,285.57236
2014-02-25_06,285.60382
2014-02-25_12,294.40613
2014-02-25_18,289.457
2014-02-26_00,283.80936
2014-02-26_06,283.9666
2014-02-26_12,294.71487
2014-02-26_18,289.24435
2014-02-27_00,284.2298
2014-02-27_06,283.95105
2014-02-27_12,294.04108
2014-02-27_18,289.10483
2014-02-28_00,283.4551
2014-02-28_06,283.06824
2014-02-28_12,294.87067
2014-02-28_18,289.96515
2014-03-01_00,286.9508
2014-03-01_06,287.1081
2014-03-01_12,299.8822
2014-03-01_18,295.88907
2014-03-02_00,292.33044
2014-03-02_06,293.6717
2014-03-02_12,297.15027
2014-03-02_18,292.81567
2014-03-03_00,290.094
2014-03-03_06,288.8166
2014-03-03_12,300.1893
2014-03-03_18,293.37274
2014-03-04_00,289.15872
2014-03-04_06,287.97485
2014-03-04_12,300.11853
2014-03-04_18,292.7229
2014-03-05_00,288.46564
2014-03-05_06,289.14587
2014-03-05_12,302.78027
2014-03-05_18,296.11993
2014-03-06_00,290.4046
2014-03-06_06,290.72302
2014-03-06_12,303.91403
2014-03-06_18,296.56573
2014-03-07_00,291.9013
2014-03-07_06,291.88623
2014-03-07_12,306.6466
2014-03-07_18,299.92743
2014-03-08_00,294.99036
2014-03-08_06,292.49487
2014-03-08_12,300.9463
2014-03-08_18,296.97266
2014-03-09_00,291.05804
2014-03-09_06,288.43018
2014-03-09_12,292.7049
2014-03-09_18,288.6364
2014-03-10_00,285.0636
2014-03-10_06,285.33435
2014-03-10_12,294.2129
2014-03-10_18,290.07187
2014-03-11_00,284.81696
2014-03-11_06,286.61584
2014-03-11_12,296.90442
2014-03-11_18,290.87094
2014-03-12_00,286.1048
2014-03-12_06,285.7506
2014-03-12_12,295.0384
2014-03-12_18,290.03787
2014-03-13_00,286.7885
2014-03-13_06,286.2546
2014-03-13_12,292.1276
2014-03-13_18,288.89923
2014-03-14_00,284.38242
2014-03-14_06,283.76794
2014-03-14_12,292.1925
2014-03-14_18,289.128
2014-03-15_00,283.2353
2014-03-15_06,284.11102
2014-03-15_12,294.34085
2014-03-15_18,290.66614
2014-03-16_00,286.05087
2014-03-16_06,287.89206
2014-03-16_12,301.16647
2014-03-16_18,295.22748
2014-03-17_00,291.21698
2014-03-17_06,290.85217
2014-03-17_12,301.8208
2014-03-17_18,295.03125
2014-03-18_00,289.9748
2014-03-18_06,289.1272
2014-03-18_12,297.0202
2014-03-18_18,292.02313
2014-03-19_00,287.69193
2014-03-19_06,287.76367
2014-03-19_12,296.37094
2014-03-19_18,291.76425
2014-03-20_00,288.70435
2014-03-20_06,286.9859
2014-03-20_12,297.38565
2014-03-20_18,293.6264
2014-03-21_00,288.57654
2014-03-21_06,287.9997
2014-03-21_12,299.54132
2014-03-21_18,293.68445
2014-03-22_00,287.4547
2014-03-22_06,287.6128
2014-03-22_12,300.74963
2014-03-22_18,294.62625
2014-03-23_00,287.72763
2014-03-23_06,288.7213
2014-03-23_12,298.134
2014-03-23_18,291.71277
2014-03-24_00,287.2917
2014-03-24_06,288.2096
2014-03-24_12,297.68567
2014-03-24_18,292.73578
2014-03-25_00,286.94513
2014-03-25_06,287.5581
2014-03-25_12,298.4568
2014-03-25_18,292.83405
2014-03-26_00,287.38245
2014-03-26_06,289.86398
2014-03-26_12,302.99265
2014-03-26_18,294.9439
2014-03-27_00,288.3337
2014-03-27_06,289.9918
2014-03-27_12,304.4418
2014-03-27_18,295.87323
2014-03-28_00,287.44397
2014-03-28_06,288.75775
2014-03-28_12,304.97107
2014-03-28_18,294.97324
2014-03-29_00,287.48828
2014-03-29_06,289.91632
2014-03-29_12,303.4378
2014-03-29_18,297.69696
2014-03-30_00,289.8565
2014-03-30_06,289.22922
2014-03-30_12,298.08362
2014-03-30_18,292.9462
2014-03-31_00,288.9024
2014-03-31_06,290.35352
2014-03-31_12,302.69904
2014-03-31_18,296.63287
2014-04-01_00,290.59808
2014-04-01_06,290.45242
2014-04-01_12,301.06107
2014-04-01_18,294.11627
2014-04-02_00,288.19415
2014-04-02_06,288.44913
2014-04-02_12,295.52527
2014-04-02_18,291.0528
2014-04-03_00,287.84958
2014-04-03_06,288.4618
2014-04-03_12,297.85687
2014-04-03_18,292.8438
2014-04-04_00,287.54822
2014-04-04_06,288.67682
2014-04-04_12,299.55856
2014-04-04_18,293.9361
2014-04-05_00,287.42993
2014-04-05_06,290.04578
2014-04-05_12,304.00574
2014-04-05_18,295.88104
2014-04-06_00,289.56717
2014-04-06_06,292.92297
2014-04-06_12,305.82672
2014-04-06_18,298.0639
2014-04-07_00,291.3896
2014-04-07_06,293.25568
2014-04-07_12,302.2149
2014-04-07_18,295.60437
2014-04-08_00,290.79428
2014-04-08_06,292.67102
2014-04-08_12,304.87885
2014-04-08_18,297.90997
2014-04-09_00,292.1938
2014-04-09_06,292.20172
2014-04-09_12,301.45862
2014-04-09_18,295.56268
2014-04-10_00,288.9687
2014-04-10_06,290.73297
2014-04-10_12,298.60645
2014-04-10_18,294.05963
2014-04-11_00,288.02887
2014-04-11_06,291.09814
2014-04-11_12,300.75714
2014-04-11_18,294.8637
2014-04-12_00,288.95013
2014-04-12_06,291.9677
2014-04-12_12,301.82367
2014-04-12_18,295.91898
2014-04-13_00,290.8139
2014-04-13_06,292.31763
2014-04-13_12,302.74652
2014-04-13_18,296.51166
2014-04-14_00,290.51624
2014-04-14_06,294.10138
2014-04-14_12,305.61908
2014-04-14_18,298.32275
2014-04-15_00,294.492
2014-04-15_06,294.972
2014-04-15_12,297.0071
2014-04-15_18,294.74344
2014-04-16_00,292.10638
2014-04-16_06,293.36316
2014-04-16_12,304.02087
2014-04-16_18,297.97766
2014-04-17_00,291.7143
2014-04-17_06,293.18066
2014-04-17_12,302.79425
2014-04-17_18,297.11194
2014-04-18_00,292.49774
2014-04-18_06,295.88388
2014-04-18_12,309.406
2014-04-18_18,303.91656
2014-04-19_00,295.08258
2014-04-19_06,301.47736
2014-04-19_12,309.32913
2014-04-19_18,301.11646
2014-04-20_00,296.40356
2014-04-20_06,294.8175
2014-04-20_12,303.27716
2014-04-20_18,297.73416
2014-04-21_00,291.69293
2014-04-21_06,290.27023
2014-04-21_12,301.55383
2014-04-21_18,297.04245
2014-04-22_00,291.27362
2014-04-22_06,293.6974
2014-04-22_12,307.8037
2014-04-22_18,300.78778
2014-04-23_00,293.4226
2014-04-23_06,296.48804
2014-04-23_12,309.19653
2014-04-23_18,303.11182
2014-04-24_00,296.30368
2014-04-24_06,299.34808
2014-04-24_12,313.9317
2014-04-24_18,304.50787
2014-04-25_00,297.76276
2014-04-25_06,298.29724
2014-04-25_12,310.23444
2014-04-25_18,301.07227
2014-04-26_00,294.25958
2014-04-26_06,293.95337
2014-04-26_12,304.41794
2014-04-26_18,298.1073
2014-04-27_00,291.215
2014-04-27_06,291.969
2014-04-27_12,305.76514
2014-04-27_18,299.4477
2014-04-28_00,292.67853
2014-04-28_06,297.27606
2014-04-28_12,309.0246
2014-04-28_18,301.77966
2014-04-29_00,295.0515
2014-04-29_06,297.39716
2014-04-29_12,308.7459
2014-04-29_18,301.03506
2014-04-30_00,294.51294
2014-04-30_06,297.5428
2014-04-30_12,307.55383
2014-04-30_18,301.15915
2014-05-01_00,294.94022
2014-05-01_06,297.11108
2014-05-01_12,310.35522
2014-05-01_18,302.96997
2014-05-02_00,295.1043
2014-05-02_06,296.07947
2014-05-02_12,306.54547
2014-05-02_18,300.6994
2014-05-03_00,294.33063
2014-05-03_06,300.03003
2014-05-03_12,312.05997
2014-05-03_18,305.63818
2014-05-04_00,298.87308
2014-05-04_06,303.5871
2014-05-04_12,312.52997
2014-05-04_18,305.13565
2014-05-05_00,301.34338
2014-05-05_06,301.04254
2014-05-05_12,308.64526
2014-05-05_18,304.19635
2014-05-06_00,303.17636
2014-05-06_06,302.6225
2014-05-06_12,308.3197
2014-05-06_18,302.7869
2014-05-07_00,296.38123
2014-05-07_06,295.99988
2014-05-07_12,304.93622
2014-05-07_18,298.01666
2014-05-08_00,292.40308
2014-05-08_06,293.01764
2014-05-08_12,299.41638
2014-05-08_18,294.28857
2014-05-09_00,290.73273
2014-05-09_06,295.01764
2014-05-09_12,301.29657
2014-05-09_18,297.53687
2014-05-10_00,290.564
2014-05-10_06,295.8429
2014-05-10_12,304.24658
2014-05-10_18,298.88376
2014-05-11_00,292.7174
2014-05-11_06,294.4995
2014-05-11_12,302.45474
2014-05-11_18,297.26508
2014-05-12_00,291.43692
2014-05-12_06,293.55927
2014-05-12_12,301.06754
2014-05-12_18,296.99753
2014-05-13_00,291.6495
2014-05-13_06,294.07318
2014-05-13_12,302.36908
2014-05-13_18,298.59274
2014-05-14_00,292.5475
2014-05-14_06,296.54233
2014-05-14_12,305.94586
2014-05-14_18,300.93594
2014-05-15_00,294.11374
2014-05-15_06,298.72174
2014-05-15_12,307.79083
2014-05-15_18,301.11005
2014-05-16_00,296.3354
2014-05-16_06,297.41003
2014-05-16_12,309.0664
2014-05-16_18,302.41864
2014-05-17_00,295.9447
2014-05-17_06,297.0996
2014-05-17_12,307.2622
2014-05-17_18,301.70105
2014-05-18_00,295.2276
2014-05-18_06,296.1794
2014-05-18_12,304.29883
2014-05-18_18,298.9803
2014-05-19_00,292.765
2014-05-19_06,295.92505
2014-05-19_12,308.1624
2014-05-19_18,302.05878
2014-05-20_00,296.0842
2014-05-20_06,299.6494
2014-05-20_12,311.36993
2014-05-20_18,304.98608
2014-05-21_00,298.69067
2014-05-21_06,301.37674
2014-05-21_12,309.51086
2014-05-21_18,302.5183
2014-05-22_00,296.60562
2014-05-22_06,297.1969
2014-05-22_12,305.40945
2014-05-22_18,300.3993
2014-05-23_00,294.5844
2014-05-23_06,297.5319
2014-05-23_12,305.92368
2014-05-23_18,302.45532
2014-05-24_00,294.6601
2014-05-24_06,298.89883
2014-05-24_12,310.42212
2014-05-24_18,303.5229
2014-05-25_00,296.2095
2014-05-25_06,298.656
2014-05-25_12,306.83698
2014-05-25_18,302.30737
2014-05-26_00,295.9881
2014-05-26_06,297.9933
2014-05-26_12,308.26657
2014-05-26_18,302.77094
2014-05-27_00,297.50385
2014-05-27_06,303.11786
2014-05-27_12,313.41974
2014-05-27_18,306.91602
2014-05-28_00,298.57404
2014-05-28_06,300.3238
2014-05-28_12,307.79977
2014-05-28_18,303.3335
2014-05-29_00,297.3523
2014-05-29_06,298.96802
2014-05-29_12,308.9528
2014-05-29_18,305.5904
2014-05-30_00,298.4525
2014-05-30_06,303.50107
2014-05-30_12,316.15894
2014-05-30_18,309.31244
2014-05-31_00,302.34967
2014-05-31_06,299.56024
2014-05-31_12,305.08026
2014-05-31_18,301.6692
2014-06-01_00,295.94373
2014-06-01_06,298.14398
2014-06-01_12,304.1157
2014-06-01_18,299.8776
2014-06-02_00,294.81213
2014-06-02_06,296.77307
2014-06-02_12,306.04736
2014-06-02_18,302.47925
2014-06-03_00,296.76123
2014-06-03_06,302.2487
2014-06-03_12,315.39575
2014-06-03_18,308.19693
2014-06-04_00,300.82724
2014-06-04_06,305.8109
2014-06-04_12,317.1118
2014-06-04_18,309.47128
2014-06-05_00,301.18512
2014-06-05_06,300.04596
2014-06-05_12,305.95844
2014-06-05_18,302.03113
2014-06-06_00,295.1405
2014-06-06_06,294.84845
2014-06-06_12,302.9629
2014-06-06_18,300.164
2014-06-07_00,295.66174
2014-06-07_06,298.13403
2014-06-07_12,304.97513
2014-06-07_18,300.69623
2014-06-08_00,295.43604
2014-06-08_06,298.42383
2014-06-08_12,306.59485
2014-06-08_18,300.9421
2014-06-09_00,296.29388
2014-06-09_06,298.7569
2014-06-09_12,306.565
2014-06-09_18,301.48
2014-06-10_00,296.4362
2014-06-10_06,300.3188
2014-06-10_12,308.86737
2014-06-10_18,303.57422
2014-06-11_00,298.41833
2014-06-11_06,302.15936
2014-06-11_12,311.93005
2014-06-11_18,305.5912
2014-06-12_00,297.9688
2014-06-12_06,301.40112
2014-06-12_12,308.5769
2014-06-12_18,303.31772
2014-06-13_00,296.72656
2014-06-13_06,298.56708
2014-06-13_12,305.82867
2014-06-13_18,302.71375
2014-06-14_00,296.9146
2014-06-14_06,299.7234
2014-06-14_12,307.80157
2014-06-14_18,303.6181
2014-06-15_00,296.16534
2014-06-15_06,301.62207
2014-06-15_12,310.84106
2014-06-15_18,306.20258
2014-06-16_00,300.13922
2014-06-16_06,305.17862
2014-06-16_12,316.44858
2014-06-16_18,309.95154
2014-06-17_00,304.40863
2014-06-17_06,303.0859
2014-06-17_12,311.3305
2014-06-17_18,305.86407
2014-06-18_00,298.64517
2014-06-18_06,299.4707
2014-06-18_12,307.7603
2014-06-18_18,304.1889
2014-06-19_00,298.97156
2014-06-19_06,300.76947
2014-06-19_12,313.98077
2014-06-19_18,307.0031
2014-06-20_00,300.164
2014-06-20_06,305.28476
2014-06-20_12,314.5907
2014-06-20_18,306.36636
2014-06-21_00,297.90622
2014-06-21_06,296.8155
2014-06-21_12,305.29572
2014-06-21_18,301.75153
2014-06-22_00,296.82507
2014-06-22_06,297.35614
2014-06-22_12,306.58746
2014-06-22_18,301.79938
2014-06-23_00,296.46222
2014-06-23_06,296.5058
2014-06-23_12,306.28595
2014-06-23_18,302.48373
2014-06-24_00,296.56802
2014-06-24_06,295.7918
2014-06-24_12,305.79868
2014-06-24_18,301.83453
2014-06-25_00,296.37476
2014-06-25_06,297.77512
2014-06-25_12,307.10388
2014-06-25_18,303.39734
2014-06-26_00,296.80103
2014-06-26_06,299.35675
2014-06-26_12,308.16406
2014-06-26_18,304.7572
2014-06-27_00,297.09393
2014-06-27_06,301.42514
2014-06-27_12,312.91568
2014-06-27_18,308.4124
2014-06-28_00,300.31802
2014-06-28_06,302.72504
2014-06-28_12,316.02917
2014-06-28_18,309.6632
2014-06-29_00,300.6129
2014-06-29_06,303.3186
2014-06-29_12,314.6281
2014-06-29_18,307.6896
2014-06-30_00,300.35376
2014-06-30_06,300.93634
2014-06-30_12,311.22644
2014-06-30_18,305.66632
2014-07-01_00,300.2245
2014-07-01_06,300.7727
2014-07-01_12,310.22723
2014-07-01_18,306.60907
2014-07-02_00,300.45108
2014-07-02_06,300.32556
2014-07-02_12,310.16034
2014-07-02_18,305.41364
2014-07-03_00,299.36502
2014-07-03_06,299.8127
2014-07-03_12,309.4959
2014-07-03_18,304.54144
2014-07-04_00,298.27966
2014-07-04_06,299.40503
2014-07-04_12,308.04825
2014-07-04_18,305.36053
2014-07-05_00,298.22296
2014-07-05_06,299.60938
2014-07-05_12,308.55756
2014-07-05_18,303.43982
2014-07-06_00,297.68326
2014-07-06_06,300.37347
2014-07-06_12,307.9038
2014-07-06_18,303.50058
2014-07-07_00,299.6795
2014-07-07_06,300.593
2014-07-07_12,309.42242
2014-07-07_18,305.0844
2014-07-08_00,299.896
2014-07-08_06,300.99387
2014-07-08_12,308.51254
2014-07-08_18,303.92792
2014-07-09_00,297.83813
2014-07-09_06,298.8684
2014-07-09_12,309.23328
2014-07-09_18,304.32208
2014-07-10_00,298.29944
2014-07-10_06,301.144
2014-07-10_12,311.5916
2014-07-10_18,306.73978
2014-07-11_00,299.82574
2014-07-11_06,302.3352
2014-07-11_12,314.38785
2014-07-11_18,308.2885
2014-07-12_00,303.5067
2014-07-12_06,304.04144
2014-07-12_12,315.73627
2014-07-12_18,309.115
2014-07-13_00,302.5224
2014-07-13_06,301.68536
2014-07-13_12,312.01337
2014-07-13_18,307.03943
2014-07-14_00,300.56152
2014-07-14_06,300.06738
2014-07-14_12,307.88898
2014-07-14_18,304.24493
2014-07-15_00,297.90466
2014-07-15_06,297.13913
2014-07-15_12,307.1975
2014-07-15_18,304.34824
2014-07-16_00,297.80347
2014-07-16_06,298.06274
2014-07-16_12,307.9974
2014-07-16_18,304.58582
2014-07-17_00,299.1151
2014-07-17_06,299.61832
2014-07-17_12,308.00757
2014-07-17_18,303.8521
2014-07-18_00,298.23627
2014-07-18_06,297.2512
2014-07-18_12,309.02795
2014-07-18_18,306.99365
2014-07-19_00,299.1734
2014-07-19_06,298.7743
2014-07-19_12,307.60938
2014-07-19_18,303.49927
2014-07-20_00,297.706
2014-07-20_06,299.70465
2014-07-20_12,308.0913
2014-07-20_18,303.8199
2014-07-21_00,298.1137
2014-07-21_06,301.2359
2014-07-21_12,309.04993
2014-07-21_18,304.39
2014-07-22_00,298.7514
2014-07-22_06,300.3777
2014-07-22_12,308.10303
2014-07-22_18,303.9801
2014-07-23_00,299.5972
2014-07-23_06,301.49487
2014-07-23_12,310.05066
2014-07-23_18,305.63684
2014-07-24_00,299.76767
2014-07-24_06,302.12872
2014-07-24_12,311.56403
2014-07-24_18,305.9711
2014-07-25_00,299.50464
2014-07-25_06,301.49518
2014-07-25_12,309.62024
2014-07-25_18,305.00497
2014-07-26_00,299.4369
2014-07-26_06,302.21332
2014-07-26_12,309.56268
2014-07-26_18,304.5287
2014-07-27_00,298.653
2014-07-27_06,301.29504
2014-07-27_12,310.11597
2014-07-27_18,305.0244
2014-07-28_00,299.68475
2014-07-28_06,301.42047
2014-07-28_12,309.99744
2014-07-28_18,305.47278
2014-07-29_00,300.54852
2014-07-29_06,300.48285
2014-07-29_12,310.0983
2014-07-29_18,305.62988
2014-07-30_00,299.36496
2014-07-30_06,301.44763
2014-07-30_12,312.01843
2014-07-30_18,307.36334
2014-07-31_00,299.68237
2014-07-31_06,301.22076
2014-07-31_12,311.61908
2014-07-31_18,305.43634
2014-08-01_00,299.05008
2014-08-01_06,300.57715
2014-08-01_12,310.50153
2014-08-01_18,306.52075
2014-08-02_00,299.62683
2014-08-02_06,302.61304
2014-08-02_12,312.10895
2014-08-02_18,306.9845
2014-08-03_00,299.62457
2014-08-03_06,300.68488
2014-08-03_12,308.33838
2014-08-03_18,304.2951
2014-08-04_00,299.64468
2014-08-04_06,300.74628
2014-08-04_12,307.53467
2014-08-04_18,304.22327
2014-08-05_00,299.88928
2014-08-05_06,300.69055
2014-08-05_12,309.44995
2014-08-05_18,305.7768
2014-08-06_00,300.0666
2014-08-06_06,303.96664
2014-08-06_12,312.83386
2014-08-06_18,306.60284
2014-08-07_00,300.97095
2014-08-07_06,304.03925
2014-08-07_12,312.7623
2014-08-07_18,307.06793
2014-08-08_00,300.8592
2014-08-08_06,302.0293
2014-08-08_12,309.98615
2014-08-08_18,304.81104
2014-08-09_00,298.8994
2014-08-09_06,300.40027
2014-08-09_12,307.1518
2014-08-09_18,303.01816
2014-08-10_00,298.756
2014-08-10_06,299.07788
2014-08-10_12,307.01392
2014-08-10_18,303.64014
2014-08-11_00,299.15234
2014-08-11_06,300.06958
2014-08-11_12,308.7818
2014-08-11_18,303.4532
2014-08-12_00,298.69043
2014-08-12_06,301.1688
2014-08-12_12,310.43
2014-08-12_18,304.94318
2014-08-13_00,299.77484
2014-08-13_06,300.83563
2014-08-13_12,309.89172
2014-08-13_18,305.1184
2014-08-14_00,299.66232
2014-08-14_06,300.8504
2014-08-14_12,310.6737
2014-08-14_18,304.5364
2014-08-15_00,298.8639
2014-08-15_06,301.9559
2014-08-15_12,311.12817
2014-08-15_18,305.21436
2014-08-16_00,298.99655
2014-08-16_06,302.00354
2014-08-16_12,311.24585
2014-08-16_18,305.9978
2014-08-17_00,299.834
2014-08-17_06,300.0234
2014-08-17_12,309.04492
2014-08-17_18,305.34515
2014-08-18_00,301.4077
2014-08-18_06,301.03098
2014-08-18_12,310.40826
2014-08-18_18,305.05237
2014-08-19_00,300.24982
2014-08-19_06,300.85068
2014-08-19_12,310.76434
2014-08-19_18,305.08304
2014-08-20_00,299.7892
2014-08-20_06,301.37323
2014-08-20_12,310.4646
2014-08-20_18,304.36792
2014-08-21_00,300.4803
2014-08-21_06,299.91364
2014-08-21_12,308.28375
2014-08-21_18,303.29846
2014-08-22_00,299.89734
2014-08-22_06,298.26263
2014-08-22_12,307.81973
2014-08-22_18,304.7476
2014-08-23_00,299.7752
2014-08-23_06,299.9325
2014-08-23_12,310.29456
2014-08-23_18,306.1311
2014-08-24_00,300.15643
2014-08-24_06,300.696
2014-08-24_12,311.52167
2014-08-24_18,305.51855
2014-08-25_00,300.4624
2014-08-25_06,300.80658
2014-08-25_12,311.3978
2014-08-25_18,305.60522
2014-08-26_00,300.13733
2014-08-26_06,301.00323
2014-08-26_12,310.8927
2014-08-26_18,304.67935
2014-08-27_00,298.9297
2014-08-27_06,301.3537
2014-08-27_12,310.67343
2014-08-27_18,304.7782
2014-08-28_00,298.0699
2014-08-28_06,299.84027
2014-08-28_12,311.0141
2014-08-28_18,303.9301
2014-08-29_00,298.7153
2014-08-29_06,301.1947
2014-08-29_12,310.6172
2014-08-29_18,305.28217
2014-08-30_00,299.4157
2014-08-30_06,300.56732
2014-08-30_12,310.83905
2014-08-30_18,304.93216
2014-08-31_00,299.72433
2014-08-31_06,300.45065
2014-08-31_12,309.63797
2014-08-31_18,304.19202
2014-09-01_00,299.04398
2014-09-01_06,299.81488
2014-09-01_12,308.16772
2014-09-01_18,303.52396
2014-09-02_00,298.51617
2014-09-02_06,300.36505
2014-09-02_12,308.53116
2014-09-02_18,302.7361
2014-09-03_00,298.03195
2014-09-03_06,300.2661
2014-09-03_12,308.65552
2014-09-03_18,303.7389
2014-09-04_00,296.9464
2014-09-04_06,300.25708
2014-09-04_12,313.3277
2014-09-04_18,306.65872
2014-09-05_00,301.02496
2014-09-05_06,301.79117
2014-09-05_12,310.61966
2014-09-05_18,304.57687
2014-09-06_00,298.83856
2014-09-06_06,299.7807
2014-09-06_12,306.9718
2014-09-06_18,302.3308
2014-09-07_00,296.98273
2014-09-07_06,299.96338
2014-09-07_12,308.14154
2014-09-07_18,302.99182
