Date,Average temperature [K]
2014-03-23_18,276.13367
2014-03-24_00,272.85516
2014-03-24_06,284.72815
2014-03-24_12,289.58704
2014-03-24_18,281.9135
2014-03-25_00,276.36407
2014-03-25_06,285.0249
2014-03-25_12,284.79565
2014-03-25_18,278.93756
2014-03-26_00,275.07776
2014-03-26_06,284.60715
2014-03-26_12,287.4526
2014-03-26_18,279.65485
2014-03-27_00,276.28195
2014-03-27_06,285.51035
2014-03-27_12,288.02383
2014-03-27_18,282.31268
2014-03-28_00,277.9215
2014-03-28_06,285.66205
2014-03-28_12,289.391
2014-03-28_18,280.85507
2014-03-29_00,277.5244
2014-03-29_06,286.1585
2014-03-29_12,290.8177
2014-03-29_18,282.60028
2014-03-30_00,281.64752
2014-03-30_06,285.0007
2014-03-30_12,285.11975
2014-03-30_18,281.45987
2014-03-31_00,281.80768
2014-03-31_06,283.1631
2014-03-31_12,282.7635
2014-03-31_18,280.76373
2014-04-01_00,276.40765
2014-04-01_06,280.21317
2014-04-01_12,287.9351
2014-04-01_18,281.5235
2014-04-02_00,279.57697
2014-04-02_06,281.21085
2014-04-02_12,282.81628
2014-04-02_18,281.06158
2014-04-03_00,281.5361
2014-04-03_06,282.1034
2014-04-03_12,284.71332
2014-04-03_18,278.30084
2014-04-04_00,275.0912
2014-04-04_06,282.26373
2014-04-04_12,288.14157
2014-04-04_18,279.0943
2014-04-05_00,276.52075
2014-04-05_06,282.11902
2014-04-05_12,288.42664
2014-04-05_18,280.73944
2014-04-06_00,276.7195
2014-04-06_06,286.71204
2014-04-06_12,291.28082
2014-04-06_18,282.9809
2014-04-07_00,278.36615
2014-04-07_06,289.17365
2014-04-07_12,294.43365
2014-04-07_18,283.01648
2014-04-08_00,277.92416
2014-04-08_06,288.89172
2014-04-08_12,295.37006
2014-04-08_18,286.2508
2014-04-09_00,282.88617
2014-04-09_06,290.9654
2014-04-09_12,294.47717
2014-04-09_18,286.14178
2014-04-10_00,280.44427
2014-04-10_06,289.648
2014-04-10_12,294.94824
2014-04-10_18,287.74127
2014-04-11_00,284.64996
2014-04-11_06,291.938
2014-04-11_12,291.16144
2014-04-11_18,286.11664
2014-04-12_00,282.21674
2014-04-12_06,289.45892
2014-04-12_12,296.99652
2014-04-12_18,289.56155
2014-04-13_00,285.70258
2014-04-13_06,290.57056
2014-04-13_12,295.47992
2014-04-13_18,287.66888
2014-04-14_00,284.6764
2014-04-14_06,287.7625
2014-04-14_12,290.27435
2014-04-14_18,283.79053
2014-04-15_00,282.3875
2014-04-15_06,290.6214
2014-04-15_12,294.33524
2014-04-15_18,288.28348
2014-04-16_00,282.9052
2014-04-16_06,292.28503
2014-04-16_12,296.75134
2014-04-16_18,289.90442
2014-04-17_00,283.12836
2014-04-17_06,293.7959
2014-04-17_12,296.7591
2014-04-17_18,287.82385
2014-04-18_00,283.31805
2014-04-18_06,294.24423
2014-04-18_12,300.865
2014-04-18_18,290.90778
2014-04-19_00,285.46442
2014-04-19_06,294.72443
2014-04-19_12,295.16507
2014-04-19_18,287.75024
2014-04-20_00,283.45923
2014-04-20_06,292.28625
2014-04-20_12,300.3084
2014-04-20_18,291.82596
2014-04-21_00,284.9478
2014-04-21_06,295.00168
2014-04-21_12,296.65247
2014-04-21_18,288.6118
2014-04-22_00,284.341
2014-04-22_06,292.0255
2014-04-22_12,296.8584
2014-04-22_18,291.0329
2014-04-23_00,289.97827
2014-04-23_06,291.65894
2014-04-23_12,291.094
2014-04-23_18,286.46338
2014-04-24_00,282.37302
2014-04-24_06,291.94867
2014-04-24_12,294.4317
2014-04-24_18,285.4864
2014-04-25_00,279.44733
2014-04-25_06,292.36072
2014-04-25_12,299.2403
2014-04-25_18,289.62988
2014-04-26_00,283.867
2014-04-26_06,296.3684
2014-04-26_12,301.09763
2014-04-26_18,292.6454
2014-04-27_00,287.70816
2014-04-27_06,297.41724
2014-04-27_12,300.7749
2014-04-27_18,291.90375
2014-04-28_00,289.17657
2014-04-28_06,294.06122
2014-04-28_12,291.0119
2014-04-28_18,286.89392
2014-04-29_00,285.38745
2014-04-29_06,292.39325
2014-04-29_12,295.7625
2014-04-29_18,288.41202
2014-04-30_00,283.78735
2014-04-30_06,294.02716
2014-04-30_12,298.89465
2014-04-30_18,290.8701
2014-05-01_00,286.80545
2014-05-01_06,292.19116
2014-05-01_12,298.05737
2014-05-01_18,291.79712
2014-05-02_00,285.68146
2014-05-02_06,293.84216
2014-05-02_12,296.65485
2014-05-02_18,288.6955
2014-05-03_00,284.7281
2014-05-03_06,293.72632
2014-05-03_12,297.8627
2014-05-03_18,290.06982
2014-05-04_00,284.99515
2014-05-04_06,292.16327
2014-05-04_12,297.49872
2014-05-04_18,289.72647
2014-05-05_00,282.2135
2014-05-05_06,290.3687
2014-05-05_12,298.94116
2014-05-05_18,289.37213
2014-05-06_00,282.45273
2014-05-06_06,295.50726
2014-05-06_12,301.21423
2014-05-06_18,291.42166
2014-05-07_00,287.24744
2014-05-07_06,295.9286
2014-05-07_12,300.7663
2014-05-07_18,291.67975
2014-05-08_00,284.41577
2014-05-08_06,293.32135
2014-05-08_12,299.2826
2014-05-08_18,290.09424
2014-05-09_00,284.7923
2014-05-09_06,295.7442
2014-05-09_12,301.87567
2014-05-09_18,295.1062
2014-05-10_00,288.78568
2014-05-10_06,296.21985
2014-05-10_12,298.16357
2014-05-10_18,290.374
2014-05-11_00,284.2887
2014-05-11_06,294.68408
2014-05-11_12,298.31607
2014-05-11_18,290.2387
2014-05-12_00,286.32852
2014-05-12_06,295.24872
2014-05-12_12,300.0988
2014-05-12_18,292.8032
2014-05-13_00,288.83505
2014-05-13_06,295.92377
2014-05-13_12,298.5605
2014-05-13_18,290.81442
2014-05-14_00,284.60413
2014-05-14_06,293.7601
2014-05-14_12,295.523
2014-05-14_18,288.72696
2014-05-15_00,283.81296
2014-05-15_06,289.90533
2014-05-15_12,292.74493
2014-05-15_18,286.4948
2014-05-16_00,283.02582
2014-05-16_06,289.4784
2014-05-16_12,294.85742
2014-05-16_18,288.10907
2014-05-17_00,283.37732
2014-05-17_06,293.5996
2014-05-17_12,298.61572
2014-05-17_18,288.16785
2014-05-18_00,283.75787
2014-05-18_06,294.29074
2014-05-18_12,292.77246
2014-05-18_18,286.6922
2014-05-19_00,285.2494
2014-05-19_06,293.71216
2014-05-19_12,296.7923
2014-05-19_18,290.633
2014-05-20_00,287.70724
2014-05-20_06,295.30566
2014-05-20_12,299.04376
2014-05-20_18,293.66187
2014-05-21_00,289.44263
2014-05-21_06,294.91678
2014-05-21_12,295.72473
2014-05-21_18,289.1306
2014-05-22_00,285.8361
2014-05-22_06,296.35803
2014-05-22_12,299.68777
2014-05-22_18,292.36316
2014-05-23_00,288.28265
2014-05-23_06,299.63834
2014-05-23_12,303.32504
2014-05-23_18,295.7356
2014-05-24_00,289.2929
2014-05-24_06,299.60294
2014-05-24_12,305.22095
2014-05-24_18,298.5639
2014-05-25_00,291.14993
2014-05-25_06,300.9226
2014-05-25_12,298.37506
2014-05-25_18,289.81323
2014-05-26_00,290.17462
2014-05-26_06,300.53235
2014-05-26_12,299.1152
2014-05-26_18,293.15863
2014-05-27_00,289.92572
2014-05-27_06,299.40692
2014-05-27_12,300.92755
2014-05-27_18,293.65332
2014-05-28_00,291.3084
2014-05-28_06,299.35992
2014-05-28_12,302.49313
2014-05-28_18,293.74658
2014-05-29_00,289.72046
2014-05-29_06,298.74634
2014-05-29_12,302.1315
2014-05-29_18,294.27106
2014-05-30_00,286.07947
2014-05-30_06,298.24814
2014-05-30_12,305.52515
2014-05-30_18,296.11615
2014-05-31_00,287.377
2014-05-31_06,299.39227
2014-05-31_12,305.22772
2014-05-31_18,297.1848
2014-06-01_00,288.38318
2014-06-01_06,299.94867
2014-06-01_12,304.2983
2014-06-01_18,294.78482
2014-06-02_00,290.56018
2014-06-02_06,298.81116
2014-06-02_12,304.47412
2014-06-02_18,296.281
2014-06-03_00,292.77197
2014-06-03_06,299.2565
2014-06-03_12,300.12427
2014-06-03_18,292.84244
2014-06-04_00,289.36435
2014-06-04_06,295.10193
2014-06-04_12,297.65866
2014-06-04_18,289.80624
2014-06-05_00,284.05817
2014-06-05_06,291.95514
2014-06-05_12,300.8188
2014-06-05_18,293.7577
2014-06-06_00,285.10535
2014-06-06_06,296.8211
2014-06-06_12,303.7041
2014-06-06_18,296.33978
2014-06-07_00,290.4879
2014-06-07_06,299.70728
2014-06-07_12,305.4185
2014-06-07_18,296.64447
2014-06-08_00,291.17725
2014-06-08_06,300.17676
2014-06-08_12,305.34973
2014-06-08_18,296.99094
2014-06-09_00,291.5888
2014-06-09_06,299.13385
2014-06-09_12,306.0406
2014-06-09_18,297.96048
2014-06-10_00,292.3112
2014-06-10_06,302.0014
2014-06-10_12,306.91718
2014-06-10_18,299.29004
2014-06-11_00,292.7318
2014-06-11_06,303.4289
2014-06-11_12,306.23083
2014-06-11_18,299.64294
2014-06-12_00,293.62408
2014-06-12_06,301.92456
2014-06-12_12,302.23804
2014-06-12_18,296.18295
2014-06-13_00,290.25098
2014-06-13_06,296.6159
2014-06-13_12,298.75348
2014-06-13_18,291.39636
2014-06-14_00,287.59918
2014-06-14_06,297.67944
2014-06-14_12,301.8758
2014-06-14_18,294.13666
2014-06-15_00,288.41046
2014-06-15_06,299.67383
2014-06-15_12,303.59985
2014-06-15_18,296.4897
2014-06-16_00,290.76422
2014-06-16_06,300.0673
2014-06-16_12,304.97495
2014-06-16_18,295.1527
2014-06-17_00,289.34808
2014-06-17_06,300.33688
2014-06-17_12,305.12738
2014-06-17_18,295.8504
2014-06-18_00,289.13638
2014-06-18_06,301.08496
2014-06-18_12,305.15485
2014-06-18_18,295.46234
2014-06-19_00,289.5575
2014-06-19_06,302.3974
2014-06-19_12,305.6048
2014-06-19_18,296.91522
2014-06-20_00,291.72748
2014-06-20_06,301.34726
2014-06-20_12,306.536
2014-06-20_18,298.57925
2014-06-21_00,292.88474
2014-06-21_06,300.99323
2014-06-21_12,304.825
2014-06-21_18,296.58453
2014-06-22_00,291.4901
2014-06-22_06,302.16864
2014-06-22_12,307.32086
2014-06-22_18,300.0777
2014-06-23_00,292.722
2014-06-23_06,303.52338
2014-06-23_12,308.05157
2014-06-23_18,301.0892
2014-06-24_00,294.46548
2014-06-24_06,304.24884
2014-06-24_12,307.8221
2014-06-24_18,297.107
2014-06-25_00,293.07202
2014-06-25_06,303.84055
2014-06-25_12,308.08728
2014-06-25_18,298.40027
2014-06-26_00,290.5354
2014-06-26_06,303.49152
2014-06-26_12,305.56836
2014-06-26_18,296.9984
2014-06-27_00,291.95624
2014-06-27_06,303.2562
2014-06-27_12,305.94888
2014-06-27_18,295.3968
2014-06-28_00,291.73404
2014-06-28_06,303.84906
2014-06-28_12,306.1776
2014-06-28_18,296.33606
2014-06-29_00,293.526
2014-06-29_06,305.29517
2014-06-29_12,307.61444
2014-06-29_18,299.1232
2014-06-30_00,292.2932
2014-06-30_06,302.57794
2014-06-30_12,307.3573
2014-06-30_18,300.76984
2014-07-01_00,293.58093
2014-07-01_06,301.7317
2014-07-01_12,307.77216
2014-07-01_18,300.02216
2014-07-02_00,293.00674
2014-07-02_06,303.39294
2014-07-02_12,306.38397
2014-07-02_18,298.32574
2014-07-03_00,296.0623
2014-07-03_06,299.05685
2014-07-03_12,302.25372
2014-07-03_18,296.21136
2014-07-04_00,293.2826
2014-07-04_06,299.10327
2014-07-04_12,306.57657
2014-07-04_18,298.40643
2014-07-05_00,294.5677
2014-07-05_06,300.61328
2014-07-05_12,303.5312
2014-07-05_18,293.4613
2014-07-06_00,289.3737
2014-07-06_06,297.2846
2014-07-06_12,301.93994
2014-07-06_18,296.48886
2014-07-07_00,294.51544
2014-07-07_06,302.28635
2014-07-07_12,305.34137
2014-07-07_18,297.9272
2014-07-08_00,293.67822
2014-07-08_06,302.28195
2014-07-08_12,304.96176
2014-07-08_18,296.38202
2014-07-09_00,291.86353
2014-07-09_06,303.07446
2014-07-09_12,305.5067
2014-07-09_18,296.09064
2014-07-10_00,293.29065
2014-07-10_06,303.63132
2014-07-10_12,306.21075
2014-07-10_18,297.2759
2014-07-11_00,293.2398
2014-07-11_06,305.17896
2014-07-11_12,305.93375
2014-07-11_18,295.50043
2014-07-12_00,292.1532
2014-07-12_06,302.0561
2014-07-12_12,307.02435
2014-07-12_18,297.6521
2014-07-13_00,293.1728
2014-07-13_06,302.0467
2014-07-13_12,303.90692
2014-07-13_18,298.63123
2014-07-14_00,296.37695
2014-07-14_06,302.78027
2014-07-14_12,306.11554
2014-07-14_18,299.91388
2014-07-15_00,294.15955
2014-07-15_06,303.70065
2014-07-15_12,307.24927
2014-07-15_18,296.85214
2014-07-16_00,292.41772
2014-07-16_06,302.59106
2014-07-16_12,309.3265
2014-07-16_18,300.05945
2014-07-17_00,293.34363
2014-07-17_06,302.6476
2014-07-17_12,309.3025
2014-07-17_18,300.70856
2014-07-18_00,294.4843
2014-07-18_06,303.72873
2014-07-18_12,309.76135
2014-07-18_18,300.38525
2014-07-19_00,297.6441
2014-07-19_06,305.17957
2014-07-19_12,310.7959
2014-07-19_18,302.8557
2014-07-20_00,297.47455
2014-07-20_06,308.04938
2014-07-20_12,307.04736
2014-07-20_18,298.42145
2014-07-21_00,294.36273
2014-07-21_06,304.61188
2014-07-21_12,306.04797
2014-07-21_18,297.32556
2014-07-22_00,292.83636
2014-07-22_06,303.7771
2014-07-22_12,307.7954
2014-07-22_18,296.74084
2014-07-23_00,292.31497
2014-07-23_06,303.71362
2014-07-23_12,307.37976
2014-07-23_18,297.95422
2014-07-24_00,291.48154
2014-07-24_06,301.56525
2014-07-24_12,308.80035
2014-07-24_18,299.2543
2014-07-25_00,294.80835
2014-07-25_06,305.85162
2014-07-25_12,310.14172
2014-07-25_18,301.86337
2014-07-26_00,296.22498
2014-07-26_06,307.16742
2014-07-26_12,309.70917
2014-07-26_18,301.74255
2014-07-27_00,295.58368
2014-07-27_06,307.87415
2014-07-27_12,309.1306
2014-07-27_18,300.27734
2014-07-28_00,296.29413
2014-07-28_06,305.67535
2014-07-28_12,308.04236
2014-07-28_18,300.05676
2014-07-29_00,295.36884
2014-07-29_06,301.40863
2014-07-29_12,308.3444
2014-07-29_18,299.45605
2014-07-30_00,293.63254
2014-07-30_06,302.46228
2014-07-30_12,307.64246
2014-07-30_18,299.00885
2014-07-31_00,293.82886
2014-07-31_06,303.48737
2014-07-31_12,309.0761
2014-07-31_18,297.93146
2014-08-01_00,293.0823
2014-08-01_06,303.53418
2014-08-01_12,309.09918
2014-08-01_18,300.66626
2014-08-02_00,294.43835
2014-08-02_06,305.59253
2014-08-02_12,310.72223
2014-08-02_18,300.6759
2014-08-03_00,294.68707
2014-08-03_06,307.5511
2014-08-03_12,310.021
2014-08-03_18,299.89374
2014-08-04_00,296.0148
2014-08-04_06,306.3781
2014-08-04_12,307.38916
2014-08-04_18,298.14612
2014-08-05_00,293.77405
2014-08-05_06,303.3722
2014-08-05_12,305.97437
2014-08-05_18,296.42816
2014-08-06_00,291.51288
2014-08-06_06,303.69223
2014-08-06_12,306.77527
2014-08-06_18,296.51398
2014-08-07_00,291.5276
2014-08-07_06,302.67108
2014-08-07_12,308.42538
2014-08-07_18,298.83063
2014-08-08_00,293.08478
2014-08-08_06,306.3545
2014-08-08_12,311.92365
2014-08-08_18,301.72998
2014-08-09_00,294.2373
2014-08-09_06,305.26746
2014-08-09_12,311.47992
2014-08-09_18,301.941
2014-08-10_00,292.47964
2014-08-10_06,304.91577
2014-08-10_12,310.0813
2014-08-10_18,300.29053
2014-08-11_00,293.55762
2014-08-11_06,304.45923
2014-08-11_12,310.27203
2014-08-11_18,300.32037
2014-08-12_00,293.6953
2014-08-12_06,304.80942
2014-08-12_12,311.57843
2014-08-12_18,299.24884
2014-08-13_00,293.3725
2014-08-13_06,305.26727
2014-08-13_12,310.4054
2014-08-13_18,297.2483
2014-08-14_00,293.49533
2014-08-14_06,304.76544
2014-08-14_12,308.9159
2014-08-14_18,296.80008
2014-08-15_00,294.0182
2014-08-15_06,301.45883
2014-08-15_12,307.29614
2014-08-15_18,299.66943
2014-08-16_00,292.6069
2014-08-16_06,301.63928
2014-08-16_12,306.9978
2014-08-16_18,297.3806
2014-08-17_00,293.07816
2014-08-17_06,303.00095
2014-08-17_12,305.31152
2014-08-17_18,296.76898
2014-08-18_00,291.78564
2014-08-18_06,302.79953
2014-08-18_12,306.55377
2014-08-18_18,296.50842
2014-08-19_00,292.28595
2014-08-19_06,303.4747
2014-08-19_12,305.72626
2014-08-19_18,293.1602
2014-08-20_00,289.22086
2014-08-20_06,296.13885
2014-08-20_12,304.80347
2014-08-20_18,300.26245
2014-08-21_00,294.18732
2014-08-21_06,301.69977
2014-08-21_12,308.0523
2014-08-21_18,296.5924
2014-08-22_00,287.287
2014-08-22_06,298.8427
2014-08-22_12,305.69376
2014-08-22_18,296.92923
2014-08-23_00,292.7342
2014-08-23_06,297.9286
2014-08-23_12,305.78284
2014-08-23_18,296.844
2014-08-24_00,291.86932
2014-08-24_06,300.41476
2014-08-24_12,306.12518
2014-08-24_18,298.09375
2014-08-25_00,291.26025
2014-08-25_06,300.14056
2014-08-25_12,305.84213
2014-08-25_18,296.89917
2014-08-26_00,290.4723
2014-08-26_06,298.18976
2014-08-26_12,306.6515
2014-08-26_18,297.0309
2014-08-27_00,291.25
2014-08-27_06,299.69452
2014-08-27_12,306.77597
2014-08-27_18,296.94226
2014-08-28_00,290.61578
2014-08-28_06,298.6303
2014-08-28_12,305.01898
2014-08-28_18,296.352
2014-08-29_00,289.33835
2014-08-29_06,297.5785
2014-08-29_12,305.23828
2014-08-29_18,296.23724
2014-08-30_00,290.81708
2014-08-30_06,299.97455
2014-08-30_12,305.21503
2014-08-30_18,297.4263
2014-08-31_00,291.02512
2014-08-31_06,299.59128
2014-08-31_12,305.79617
2014-08-31_18,298.47034
2014-09-01_00,290.47464
2014-09-01_06,297.96332
2014-09-01_12,305.78296
2014-09-01_18,297.35403
2014-09-02_00,288.65485
2014-09-02_06,297.51154
2014-09-02_12,305.37296
2014-09-02_18,296.9363
2014-09-03_00,289.0925
2014-09-03_06,297.95752
2014-09-03_12,306.71802
2014-09-03_18,295.99475
2014-09-04_00,288.65637
2014-09-04_06,300.55103
2014-09-04_12,307.09918
2014-09-04_18,298.04837
2014-09-05_00,292.17438
2014-09-05_06,302.62613
2014-09-05_12,303.92728
2014-09-05_18,294.85812
2014-09-06_00,291.46942
2014-09-06_06,299.76605
2014-09-06_12,305.39075
2014-09-06_18,295.24585
2014-09-07_00,287.10577
2014-09-07_06,299.354
2014-09-07_12,306.08197
2014-09-07_18,293.65686
