Date,Average temperature [K]
2014-03-16_18,268.91547
2014-03-17_00,266.18915
2014-03-17_06,264.61096
2014-03-17_12,270.00635
2014-03-17_18,266.06592
2014-03-18_00,262.52264
2014-03-18_06,262.73804
2014-03-18_12,271.56757
2014-03-18_18,267.0993
2014-03-19_00,264.7261
2014-03-19_06,265.96875
2014-03-19_12,270.87387
2014-03-19_18,267.4044
2014-03-20_00,266.50122
2014-03-20_06,265.93756
2014-03-20_12,273.07706
2014-03-20_18,270.77338
2014-03-21_00,269.57556
2014-03-21_06,275.00848
2014-03-21_12,281.42413
2014-03-21_18,279.1068
2014-03-22_00,276.73254
2014-03-22_06,276.83008
2014-03-22_12,282.00696
2014-03-22_18,277.93973
2014-03-23_00,273.17734
2014-03-23_06,273.57288
2014-03-23_12,275.29318
2014-03-23_18,276.8324
2014-03-24_00,275.57196
2014-03-24_06,273.3971
2014-03-24_12,278.86194
2014-03-24_18,275.6303
2014-03-25_00,272.80255
2014-03-25_06,273.26807
2014-03-25_12,278.21655
2014-03-25_18,276.09674
2014-03-26_00,272.79358
2014-03-26_06,271.98508
2014-03-26_12,276.04977
2014-03-26_18,272.2193
2014-03-27_00,273.30392
2014-03-27_06,275.27158
2014-03-27_12,279.69864
2014-03-27_18,276.3288
2014-03-28_00,274.29016
2014-03-28_06,275.00824
2014-03-28_12,275.48523
2014-03-28_18,274.3087
2014-03-29_00,272.60254
2014-03-29_06,273.8919
2014-03-29_12,277.32355
2014-03-29_18,276.12665
2014-03-30_00,273.90533
2014-03-30_06,274.0344
2014-03-30_12,276.07922
2014-03-30_18,273.14005
2014-03-31_00,271.0152
2014-03-31_06,270.25928
2014-03-31_12,273.33087
2014-03-31_18,271.06158
2014-04-01_00,268.49652
2014-04-01_06,270.2415
2014-04-01_12,274.72855
2014-04-01_18,271.4229
2014-04-02_00,268.62775
2014-04-02_06,270.2465
2014-04-02_12,275.15906
2014-04-02_18,272.2105
2014-04-03_00,273.61472
2014-04-03_06,273.80457
2014-04-03_12,275.21088
2014-04-03_18,272.7896
2014-04-04_00,272.557
2014-04-04_06,272.0738
2014-04-04_12,274.22263
2014-04-04_18,273.00446
2014-04-05_00,271.00854
2014-04-05_06,273.3031
2014-04-05_12,279.20642
2014-04-05_18,277.50848
2014-04-06_00,276.12332
2014-04-06_06,275.06946
2014-04-06_12,276.47125
2014-04-06_18,275.44135
2014-04-07_00,272.88666
2014-04-07_06,273.39923
2014-04-07_12,276.1861
2014-04-07_18,273.95447
2014-04-08_00,270.25082
2014-04-08_06,272.51038
2014-04-08_12,275.4726
2014-04-08_18,272.44904
2014-04-09_00,269.29095
2014-04-09_06,271.2896
2014-04-09_12,273.8219
2014-04-09_18,270.96747
2014-04-10_00,268.14594
2014-04-10_06,270.81012
2014-04-10_12,275.6211
2014-04-10_18,271.68317
2014-04-11_00,273.30573
2014-04-11_06,276.42725
2014-04-11_12,280.35822
2014-04-11_18,278.77045
2014-04-12_00,278.41254
2014-04-12_06,276.9726
2014-04-12_12,276.9682
2014-04-12_18,277.6846
2014-04-13_00,276.67865
2014-04-13_06,277.67017
2014-04-13_12,282.33636
2014-04-13_18,279.93988
2014-04-14_00,278.03577
2014-04-14_06,277.80304
2014-04-14_12,278.9145
2014-04-14_18,277.87305
2014-04-15_00,276.21808
2014-04-15_06,277.85577
2014-04-15_12,280.15848
2014-04-15_18,277.95828
2014-04-16_00,274.65228
2014-04-16_06,275.04773
2014-04-16_12,278.73132
2014-04-16_18,276.21594
2014-04-17_00,272.14447
2014-04-17_06,276.0127
2014-04-17_12,281.16095
2014-04-17_18,280.30334
2014-04-18_00,278.08514
2014-04-18_06,279.87167
2014-04-18_12,284.12476
2014-04-18_18,281.68073
2014-04-19_00,275.82965
2014-04-19_06,281.39142
2014-04-19_12,285.81253
2014-04-19_18,282.26196
2014-04-20_00,276.51245
2014-04-20_06,281.26526
2014-04-20_12,284.72638
2014-04-20_18,282.2239
2014-04-21_00,278.29694
2014-04-21_06,280.9924
2014-04-21_12,286.56946
2014-04-21_18,284.58395
2014-04-22_00,281.29755
2014-04-22_06,282.55872
2014-04-22_12,287.13135
2014-04-22_18,282.86542
2014-04-23_00,277.82397
2014-04-23_06,277.9192
2014-04-23_12,279.56958
2014-04-23_18,277.76416
2014-04-24_00,271.87106
2014-04-24_06,276.1147
2014-04-24_12,280.1485
2014-04-24_18,278.82037
2014-04-25_00,275.84528
2014-04-25_06,279.2401
2014-04-25_12,282.12262
2014-04-25_18,280.35645
2014-04-26_00,272.90607
2014-04-26_06,277.11646
2014-04-26_12,281.90085
2014-04-26_18,281.33435
2014-04-27_00,276.8566
2014-04-27_06,282.26147
2014-04-27_12,284.73682
2014-04-27_18,282.90717
2014-04-28_00,276.9134
2014-04-28_06,284.2116
2014-04-28_12,287.7375
2014-04-28_18,283.73328
2014-04-29_00,279.8806
2014-04-29_06,282.2375
2014-04-29_12,284.9666
2014-04-29_18,282.0297
2014-04-30_00,277.95044
2014-04-30_06,278.62433
2014-04-30_12,280.6759
2014-04-30_18,278.0107
2014-05-01_00,274.87576
2014-05-01_06,277.5315
2014-05-01_12,278.2273
2014-05-01_18,274.95874
2014-05-02_00,273.92853
2014-05-02_06,275.18494
2014-05-02_12,276.33795
2014-05-02_18,276.0246
2014-05-03_00,273.26666
2014-05-03_06,277.40356
2014-05-03_12,279.5048
2014-05-03_18,278.03516
2014-05-04_00,275.61575
2014-05-04_06,277.75946
2014-05-04_12,279.4411
2014-05-04_18,277.4384
2014-05-05_00,275.9093
2014-05-05_06,277.68756
2014-05-05_12,277.9431
2014-05-05_18,277.49323
2014-05-06_00,275.07773
2014-05-06_06,274.47845
2014-05-06_12,278.29773
2014-05-06_18,277.26248
2014-05-07_00,274.10242
2014-05-07_06,276.95642
2014-05-07_12,279.38104
2014-05-07_18,277.88434
2014-05-08_00,274.45435
2014-05-08_06,278.2447
2014-05-08_12,277.93787
2014-05-08_18,277.2705
2014-05-09_00,278.0428
2014-05-09_06,278.29254
2014-05-09_12,280.61102
2014-05-09_18,281.73364
2014-05-10_00,281.8018
2014-05-10_06,282.99573
2014-05-10_12,286.76416
2014-05-10_18,282.55612
2014-05-11_00,281.35217
2014-05-11_06,283.15918
2014-05-11_12,282.64224
2014-05-11_18,281.23334
2014-05-12_00,280.2128
2014-05-12_06,283.30975
2014-05-12_12,284.51138
2014-05-12_18,281.3989
2014-05-13_00,280.2701
2014-05-13_06,283.85834
2014-05-13_12,288.55804
2014-05-13_18,281.3901
2014-05-14_00,280.38245
2014-05-14_06,280.37387
2014-05-14_12,278.39508
2014-05-14_18,277.31924
2014-05-15_00,276.8364
2014-05-15_06,278.5279
2014-05-15_12,279.5252
2014-05-15_18,279.1325
2014-05-16_00,275.30267
2014-05-16_06,281.01892
2014-05-16_12,283.74902
2014-05-16_18,283.56122
2014-05-17_00,279.453
2014-05-17_06,285.22803
2014-05-17_12,286.82617
2014-05-17_18,285.27234
2014-05-18_00,281.0821
2014-05-18_06,288.40256
2014-05-18_12,290.35742
2014-05-18_18,289.4261
2014-05-19_00,285.82898
2014-05-19_06,291.31616
2014-05-19_12,296.61407
2014-05-19_18,295.5329
2014-05-20_00,290.06808
2014-05-20_06,294.08594
2014-05-20_12,299.0672
2014-05-20_18,294.65698
2014-05-21_00,289.636
2014-05-21_06,292.12967
2014-05-21_12,293.48206
2014-05-21_18,290.135
2014-05-22_00,286.33218
2014-05-22_06,285.94153
2014-05-22_12,288.54227
2014-05-22_18,289.19275
2014-05-23_00,284.95502
2014-05-23_06,290.38443
2014-05-23_12,295.76303
2014-05-23_18,293.5232
2014-05-24_00,287.53265
2014-05-24_06,293.26358
2014-05-24_12,297.1521
2014-05-24_18,294.86273
2014-05-25_00,289.16605
2014-05-25_06,294.0647
2014-05-25_12,295.26276
2014-05-25_18,291.66382
2014-05-26_00,287.86017
2014-05-26_06,289.32336
2014-05-26_12,289.92282
2014-05-26_18,282.956
2014-05-27_00,279.89154
2014-05-27_06,279.2531
2014-05-27_12,279.40607
2014-05-27_18,279.98438
2014-05-28_00,279.93146
2014-05-28_06,280.60944
2014-05-28_12,281.9189
2014-05-28_18,282.35254
2014-05-29_00,282.5979
2014-05-29_06,283.24976
2014-05-29_12,284.3571
2014-05-29_18,283.16608
2014-05-30_00,283.90466
2014-05-30_06,284.75302
2014-05-30_12,285.6975
2014-05-30_18,285.7812
2014-05-31_00,283.2066
2014-05-31_06,283.55145
2014-05-31_12,286.01044
2014-05-31_18,285.78198
2014-06-01_00,284.1195
2014-06-01_06,286.2426
2014-06-01_12,286.8149
2014-06-01_18,285.66763
2014-06-02_00,284.47815
2014-06-02_06,284.49182
2014-06-02_12,284.49365
2014-06-02_18,284.46313
2014-06-03_00,285.4331
2014-06-03_06,285.94547
2014-06-03_12,288.46606
2014-06-03_18,290.9113
2014-06-04_00,288.44345
2014-06-04_06,292.36365
2014-06-04_12,296.72946
2014-06-04_18,293.8712
2014-06-05_00,287.84918
2014-06-05_06,293.49762
2014-06-05_12,295.58246
2014-06-05_18,294.46277
2014-06-06_00,290.35388
2014-06-06_06,294.48468
2014-06-06_12,297.38867
2014-06-06_18,294.63324
2014-06-07_00,288.24817
2014-06-07_06,292.6062
2014-06-07_12,292.05276
2014-06-07_18,289.88226
2014-06-08_00,285.90674
2014-06-08_06,288.46484
2014-06-08_12,291.0514
2014-06-08_18,289.46017
2014-06-09_00,286.27826
2014-06-09_06,288.86725
2014-06-09_12,289.1236
2014-06-09_18,287.40433
2014-06-10_00,284.70425
2014-06-10_06,283.54242
2014-06-10_12,284.38397
2014-06-10_18,285.33008
2014-06-11_00,282.55896
2014-06-11_06,286.92938
2014-06-11_12,289.0111
2014-06-11_18,289.48816
2014-06-12_00,284.22028
2014-06-12_06,290.54517
2014-06-12_12,291.14575
2014-06-12_18,288.43442
2014-06-13_00,284.25244
2014-06-13_06,287.49042
2014-06-13_12,289.61237
2014-06-13_18,289.7743
2014-06-14_00,285.09772
2014-06-14_06,288.57544
2014-06-14_12,286.22052
2014-06-14_18,282.93695
2014-06-15_00,280.58575
2014-06-15_06,281.80566
2014-06-15_12,284.93042
2014-06-15_18,286.57025
2014-06-16_00,280.69586
2014-06-16_06,285.66592
2014-06-16_12,286.8104
2014-06-16_18,284.62878
2014-06-17_00,281.69037
2014-06-17_06,280.56442
2014-06-17_12,282.268
2014-06-17_18,280.0174
2014-06-18_00,278.38834
2014-06-18_06,279.62402
2014-06-18_12,283.3736
2014-06-18_18,283.34955
2014-06-19_00,280.9867
2014-06-19_06,285.19037
2014-06-19_12,286.49298
2014-06-19_18,284.4328
2014-06-20_00,282.8886
2014-06-20_06,283.37167
2014-06-20_12,285.3275
2014-06-20_18,284.74576
2014-06-21_00,282.4648
2014-06-21_06,284.4151
2014-06-21_12,283.53107
2014-06-21_18,283.86823
2014-06-22_00,278.51453
2014-06-22_06,283.83612
2014-06-22_12,285.39655
2014-06-22_18,284.83502
2014-06-23_00,280.9417
2014-06-23_06,285.63617
2014-06-23_12,286.06085
2014-06-23_18,283.73325
2014-06-24_00,282.22964
2014-06-24_06,284.0218
2014-06-24_12,283.91196
2014-06-24_18,283.35114
2014-06-25_00,282.4983
2014-06-25_06,283.4133
2014-06-25_12,283.19226
2014-06-25_18,283.36316
2014-06-26_00,281.0183
2014-06-26_06,283.02374
2014-06-26_12,284.0796
2014-06-26_18,283.5819
2014-06-27_00,280.94843
2014-06-27_06,284.81284
2014-06-27_12,285.91763
2014-06-27_18,285.46368
2014-06-28_00,281.7443
2014-06-28_06,286.25824
2014-06-28_12,287.97644
2014-06-28_18,287.36536
2014-06-29_00,281.03333
2014-06-29_06,288.05542
2014-06-29_12,288.70135
2014-06-29_18,286.30533
2014-06-30_00,284.57056
2014-06-30_06,285.91827
2014-06-30_12,288.21765
2014-06-30_18,288.49005
2014-07-01_00,286.67273
2014-07-01_06,285.97925
2014-07-01_12,287.27557
2014-07-01_18,286.88446
2014-07-02_00,289.12198
2014-07-02_06,286.00964
2014-07-02_12,288.24774
2014-07-02_18,288.1817
2014-07-03_00,284.67752
2014-07-03_06,287.46994
2014-07-03_12,289.93097
2014-07-03_18,289.0014
2014-07-04_00,285.89783
2014-07-04_06,286.51343
2014-07-04_12,287.85928
2014-07-04_18,288.8244
2014-07-05_00,284.49835
2014-07-05_06,288.86182
2014-07-05_12,290.07416
2014-07-05_18,289.03455
2014-07-06_00,284.257
2014-07-06_06,289.92816
2014-07-06_12,291.31982
2014-07-06_18,291.37558
2014-07-07_00,286.77277
2014-07-07_06,292.3176
2014-07-07_12,293.82623
2014-07-07_18,293.11127
2014-07-08_00,287.4502
2014-07-08_06,293.51437
2014-07-08_12,294.5682
2014-07-08_18,294.1281
2014-07-09_00,288.22437
2014-07-09_06,294.02466
2014-07-09_12,294.12
2014-07-09_18,288.8216
2014-07-10_00,286.56946
2014-07-10_06,285.29538
2014-07-10_12,286.3675
2014-07-10_18,287.89212
2014-07-11_00,284.13922
2014-07-11_06,289.02173
2014-07-11_12,289.8273
2014-07-11_18,290.35785
2014-07-12_00,285.42664
2014-07-12_06,290.75824
2014-07-12_12,292.24115
2014-07-12_18,292.7981
2014-07-13_00,288.46234
2014-07-13_06,293.09308
2014-07-13_12,296.49432
2014-07-13_18,295.9911
2014-07-14_00,291.1245
2014-07-14_06,294.77344
2014-07-14_12,295.9671
2014-07-14_18,292.72784
2014-07-15_00,289.6571
2014-07-15_06,290.86667
2014-07-15_12,294.67603
2014-07-15_18,293.06064
2014-07-16_00,290.3352
2014-07-16_06,292.77417
2014-07-16_12,294.2357
2014-07-16_18,293.13074
2014-07-17_00,288.91296
2014-07-17_06,290.79752
2014-07-17_12,292.2517
2014-07-17_18,292.8272
2014-07-18_00,288.49994
2014-07-18_06,291.73898
2014-07-18_12,293.93127
2014-07-18_18,292.28857
2014-07-19_00,288.47467
2014-07-19_06,292.1034
2014-07-19_12,294.28174
2014-07-19_18,293.61792
2014-07-20_00,288.53168
2014-07-20_06,293.98737
2014-07-20_12,295.20605
2014-07-20_18,294.2154
2014-07-21_00,289.4726
2014-07-21_06,292.7354
2014-07-21_12,293.41956
2014-07-21_18,293.18152
2014-07-22_00,288.98724
2014-07-22_06,293.23413
2014-07-22_12,295.64648
2014-07-22_18,294.1388
2014-07-23_00,288.85257
2014-07-23_06,293.8645
2014-07-23_12,297.49792
2014-07-23_18,295.65247
2014-07-24_00,290.19345
2014-07-24_06,292.07257
2014-07-24_12,293.58844
2014-07-24_18,293.29532
2014-07-25_00,289.05396
2014-07-25_06,294.9732
2014-07-25_12,298.60315
2014-07-25_18,296.72128
2014-07-26_00,292.33142
2014-07-26_06,295.51215
2014-07-26_12,297.71063
2014-07-26_18,296.4076
2014-07-27_00,290.7707
2014-07-27_06,296.27795
2014-07-27_12,299.48755
2014-07-27_18,296.43555
2014-07-28_00,290.2038
2014-07-28_06,296.5523
2014-07-28_12,297.90564
2014-07-28_18,296.8429
2014-07-29_00,292.4162
2014-07-29_06,294.76312
2014-07-29_12,296.87027
2014-07-29_18,293.52148
2014-07-30_00,290.01633
2014-07-30_06,292.5746
2014-07-30_12,294.08044
2014-07-30_18,293.4532
2014-07-31_00,291.844
2014-07-31_06,294.79938
2014-07-31_12,300.3979
2014-07-31_18,297.11505
2014-08-01_00,293.07596
2014-08-01_06,293.9375
2014-08-01_12,296.2198
2014-08-01_18,294.23706
2014-08-02_00,289.27332
2014-08-02_06,293.7107
2014-08-02_12,296.6197
2014-08-02_18,294.84338
2014-08-03_00,289.3687
2014-08-03_06,295.4749
2014-08-03_12,297.42578
2014-08-03_18,294.93817
2014-08-04_00,290.402
2014-08-04_06,294.64716
2014-08-04_12,297.22314
2014-08-04_18,295.44983
2014-08-05_00,291.45667
2014-08-05_06,295.4054
2014-08-05_12,297.73706
2014-08-05_18,295.3056
2014-08-06_00,291.86005
2014-08-06_06,296.04135
2014-08-06_12,298.0692
2014-08-06_18,294.87823
2014-08-07_00,290.9226
2014-08-07_06,295.75604
2014-08-07_12,298.61874
2014-08-07_18,294.87457
2014-08-08_00,292.05988
2014-08-08_06,295.8955
2014-08-08_12,294.99884
2014-08-08_18,292.79004
2014-08-09_00,288.68848
2014-08-09_06,293.74304
2014-08-09_12,296.65668
2014-08-09_18,294.08017
2014-08-10_00,290.63492
2014-08-10_06,293.0442
2014-08-10_12,296.9807
2014-08-10_18,294.74023
2014-08-11_00,289.68262
2014-08-11_06,294.14282
2014-08-11_12,296.89508
2014-08-11_18,294.55865
2014-08-12_00,292.1665
2014-08-12_06,294.08432
2014-08-12_12,293.24933
2014-08-12_18,292.9041
2014-08-13_00,290.65424
2014-08-13_06,290.73212
2014-08-13_12,292.84534
2014-08-13_18,290.5564
2014-08-14_00,287.83762
2014-08-14_06,291.2166
2014-08-14_12,292.93982
2014-08-14_18,289.4412
2014-08-15_00,288.74475
2014-08-15_06,289.5858
2014-08-15_12,292.49585
2014-08-15_18,291.0464
2014-08-16_00,288.06833
2014-08-16_06,290.63928
2014-08-16_12,291.89185
2014-08-16_18,289.59644
2014-08-17_00,287.91458
2014-08-17_06,289.5732
2014-08-17_12,291.479
2014-08-17_18,289.80365
2014-08-18_00,287.26465
2014-08-18_06,290.25656
2014-08-18_12,292.70074
2014-08-18_18,291.734
2014-08-19_00,290.4212
2014-08-19_06,289.69394
2014-08-19_12,288.95087
2014-08-19_18,289.6602
2014-08-20_00,287.94888
2014-08-20_06,289.279
2014-08-20_12,293.14868
2014-08-20_18,289.511
2014-08-21_00,286.62482
2014-08-21_06,287.81256
2014-08-21_12,290.8697
2014-08-21_18,288.8761
2014-08-22_00,287.515
2014-08-22_06,286.5976
2014-08-22_12,287.78262
2014-08-22_18,287.07278
2014-08-23_00,286.09113
2014-08-23_06,287.43005
2014-08-23_12,290.34875
2014-08-23_18,287.95874
2014-08-24_00,285.80145
2014-08-24_06,286.57492
2014-08-24_12,289.79755
2014-08-24_18,288.1997
2014-08-25_00,287.1919
2014-08-25_06,288.10883
2014-08-25_12,290.0189
2014-08-25_18,288.39673
2014-08-26_00,288.0094
2014-08-26_06,287.20294
2014-08-26_12,287.74915
2014-08-26_18,286.65836
2014-08-27_00,285.66553
2014-08-27_06,285.3073
2014-08-27_12,285.93417
2014-08-27_18,285.8744
2014-08-28_00,285.90436
2014-08-28_06,285.95892
2014-08-28_12,288.24652
2014-08-28_18,286.5434
2014-08-29_00,284.8984
2014-08-29_06,286.1571
2014-08-29_12,287.3501
2014-08-29_18,285.91156
2014-08-30_00,284.5998
2014-08-30_06,284.75726
2014-08-30_12,285.87714
2014-08-30_18,285.24564
2014-08-31_00,284.92014
2014-08-31_06,285.26022
2014-08-31_12,285.05008
2014-08-31_18,285.10706
2014-09-01_00,285.08304
2014-09-01_06,285.08392
2014-09-01_12,284.5681
2014-09-01_18,284.022
2014-09-02_00,284.83307
2014-09-02_06,285.14142
2014-09-02_12,286.41006
2014-09-02_18,284.9202
2014-09-03_00,284.04074
2014-09-03_06,285.80176
2014-09-03_12,290.4602
2014-09-03_18,287.3141
2014-09-04_00,287.20325
2014-09-04_06,288.53345
2014-09-04_12,292.30475
2014-09-04_18,287.72415
2014-09-05_00,286.6895
2014-09-05_06,288.34048
2014-09-05_12,292.20413
2014-09-05_18,288.64474
2014-09-06_00,286.59393
2014-09-06_06,288.44086
2014-09-06_12,292.1515
2014-09-06_18,287.7732
2014-09-07_00,284.18292
2014-09-07_06,286.38184
2014-09-07_12,289.47748
2014-09-07_18,285.34875
