Date,Average temperature [K]
2014-01-27_12,291.42883
2014-01-27_18,287.99933
2014-01-28_00,285.5835
2014-01-28_06,281.26642
2014-01-28_12,290.2326
2014-01-28_18,285.90466
2014-01-29_00,281.50763
2014-01-29_06,281.99982
2014-01-29_12,293.961
2014-01-29_18,287.44928
2014-01-30_00,284.96802
2014-01-30_06,283.08032
2014-01-30_12,294.73438
2014-01-30_18,288.57022
2014-01-31_00,283.59372
2014-01-31_06,283.9779
2014-01-31_12,294.24976
2014-01-31_18,288.9427
2014-02-01_00,283.32526
2014-02-01_06,282.72644
2014-02-01_12,293.6951
2014-02-01_18,289.71252
2014-02-02_00,287.0374
2014-02-02_06,287.25586
2014-02-02_12,294.7794
2014-02-02_18,290.33414
2014-02-03_00,286.36603
2014-02-03_06,285.46567
2014-02-03_12,292.66693
2014-02-03_18,289.33188
2014-02-04_00,285.71997
2014-02-04_06,283.9063
2014-02-04_12,292.9768
2014-02-04_18,289.3778
2014-02-05_00,284.56592
2014-02-05_06,283.8381
2014-02-05_12,291.17957
2014-02-05_18,287.03513
2014-02-06_00,283.15344
2014-02-06_06,283.9853
2014-02-06_12,292.16202
2014-02-06_18,287.22156
2014-02-07_00,283.95224
2014-02-07_06,284.1543
2014-02-07_12,292.57904
2014-02-07_18,288.62817
2014-02-08_00,282.9431
2014-02-08_06,281.6577
2014-02-08_12,291.83295
2014-02-08_18,286.7529
2014-02-09_00,281.204
2014-02-09_06,281.3491
2014-02-09_12,292.4661
2014-02-09_18,287.6178
2014-02-10_00,282.75104
2014-02-10_06,282.55396
2014-02-10_12,293.3302
2014-02-10_18,288.2081
2014-02-11_00,282.56778
2014-02-11_06,283.01944
2014-02-11_12,295.37863
2014-02-11_18,289.46277
2014-02-12_00,283.33423
2014-02-12_06,282.6325
2014-02-12_12,297.1524
2014-02-12_18,290.25055
2014-02-13_00,285.5412
2014-02-13_06,284.42252
2014-02-13_12,295.3217
2014-02-13_18,288.9651
2014-02-14_00,286.13113
2014-02-14_06,284.49362
2014-02-14_12,293.55936
2014-02-14_18,287.95877
2014-02-15_00,284.7585
2014-02-15_06,283.93448
2014-02-15_12,287.09906
2014-02-15_18,284.86346
2014-02-16_00,284.65405
2014-02-16_06,284.24213
2014-02-16_12,290.8172
2014-02-16_18,287.76318
2014-02-17_00,283.80005
2014-02-17_06,283.0364
2014-02-17_12,291.60486
2014-02-17_18,288.6223
2014-02-18_00,283.42792
2014-02-18_06,283.80316
2014-02-18_12,292.87912
2014-02-18_18,289.24042
2014-02-19_00,283.828
2014-02-19_06,282.1029
2014-02-19_12,294.5024
2014-02-19_18,289.23883
2014-02-20_00,283.7608
2014-02-20_06,282.5321
2014-02-20_12,297.10577
2014-02-20_18,291.876
2014-02-21_00,286.2354
2014-02-21_06,285.62823
2014-02-21_12,301.78204
2014-02-21_18,294.61957
2014-02-22_00,290.59515
2014-02-22_06,289.86316
2014-02-22_12,297.94653
2014-02-22_18,291.42514
2014-02-23_00,287.48804
2014-02-23_06,288.17218
2014-02-23_12,293.524
2014-02-23_18,291.17706
2014-02-24_00,287.8414
2014-02-24_06,287.36066
2014-02-24_12,293.6333
2014-02-24_18,290.21347
2014-02-25_00,285.91757
2014-02-25_06,285.96222
2014-02-25_12,293.24207
2014-02-25_18,289.33054
2014-02-26_00,284.46268
2014-02-26_06,285.2083
2014-02-26_12,293.4385
2014-02-26_18,289.0715
2014-02-27_00,284.83527
2014-02-27_06,284.43787
2014-02-27_12,293.61725
2014-02-27_18,289.2689
2014-02-28_00,284.30228
2014-02-28_06,283.9867
2014-02-28_12,294.40533
2014-02-28_18,289.13116
2014-03-01_00,283.07922
2014-03-01_06,284.35223
2014-03-01_12,298.69568
2014-03-01_18,295.46133
2014-03-02_00,291.6444
2014-03-02_06,293.01837
2014-03-02_12,296.40466
2014-03-02_18,292.5652
2014-03-03_00,289.23462
2014-03-03_06,288.7751
2014-03-03_12,297.57846
2014-03-03_18,292.5158
2014-03-04_00,289.4556
2014-03-04_06,288.302
2014-03-04_12,297.82507
2014-03-04_18,292.05493
2014-03-05_00,288.4969
2014-03-05_06,290.66003
2014-03-05_12,302.167
2014-03-05_18,296.41925
2014-03-06_00,290.5335
2014-03-06_06,288.64
2014-03-06_12,299.7944
2014-03-06_18,293.12335
2014-03-07_00,287.8471
2014-03-07_06,288.03955
2014-03-07_12,304.27747
2014-03-07_18,297.99774
2014-03-08_00,294.68518
2014-03-08_06,290.57446
2014-03-08_12,298.88623
2014-03-08_18,291.86816
2014-03-09_00,287.40912
2014-03-09_06,286.8413
2014-03-09_12,294.77374
2014-03-09_18,291.06415
2014-03-10_00,286.18372
2014-03-10_06,286.41687
2014-03-10_12,293.93262
2014-03-10_18,290.2081
2014-03-11_00,284.88776
2014-03-11_06,286.7672
2014-03-11_12,295.9508
2014-03-11_18,290.35287
2014-03-12_00,286.50616
2014-03-12_06,286.5421
2014-03-12_12,292.99396
2014-03-12_18,289.033
2014-03-13_00,285.47308
2014-03-13_06,284.7546
2014-03-13_12,291.22476
2014-03-13_18,288.1917
2014-03-14_00,283.96933
2014-03-14_06,284.96082
2014-03-14_12,291.80725
2014-03-14_18,288.13727
2014-03-15_00,281.9687
2014-03-15_06,283.89178
2014-03-15_12,293.36136
2014-03-15_18,289.6881
2014-03-16_00,285.33652
2014-03-16_06,288.916
2014-03-16_12,299.95065
2014-03-16_18,297.0302
2014-03-17_00,292.6081
2014-03-17_06,292.76428
2014-03-17_12,298.63574
2014-03-17_18,293.1206
2014-03-18_00,288.2868
2014-03-18_06,288.4275
2014-03-18_12,294.96844
2014-03-18_18,290.9577
2014-03-19_00,287.6807
2014-03-19_06,287.9082
2014-03-19_12,296.41245
2014-03-19_18,292.31015
2014-03-20_00,287.489
2014-03-20_06,286.9859
2014-03-20_12,297.30753
2014-03-20_18,292.4057
2014-03-21_00,286.5194
2014-03-21_06,286.32977
2014-03-21_12,296.81134
2014-03-21_18,292.5609
2014-03-22_00,285.72815
2014-03-22_06,285.37354
2014-03-22_12,296.9303
2014-03-22_18,292.179
2014-03-23_00,285.75937
2014-03-23_06,286.2882
2014-03-23_12,294.26926
2014-03-23_18,291.38025
2014-03-24_00,286.2868
2014-03-24_06,287.5016
2014-03-24_12,296.64807
2014-03-24_18,292.50824
2014-03-25_00,286.05695
2014-03-25_06,285.82373
2014-03-25_12,297.10718
2014-03-25_18,292.74518
2014-03-26_00,286.55286
2014-03-26_06,288.81906
2014-03-26_12,300.999
2014-03-26_18,294.02838
2014-03-27_00,287.58566
2014-03-27_06,288.69394
2014-03-27_12,301.2128
2014-03-27_18,293.26044
2014-03-28_00,285.47375
2014-03-28_06,286.27728
2014-03-28_12,300.7743
2014-03-28_18,295.01865
2014-03-29_00,289.083
2014-03-29_06,291.2425
2014-03-29_12,304.44562
2014-03-29_18,293.15497
2014-03-30_00,288.03082
2014-03-30_06,288.22824
2014-03-30_12,296.8385
2014-03-30_18,292.81534
2014-03-31_00,287.6988
2014-03-31_06,287.28955
2014-03-31_12,296.24982
2014-03-31_18,290.2154
2014-04-01_00,284.3183
2014-04-01_06,286.15164
2014-04-01_12,296.04593
2014-04-01_18,291.1441
2014-04-02_00,286.63947
2014-04-02_06,287.68936
2014-04-02_12,296.2323
2014-04-02_18,291.3238
2014-04-03_00,287.85397
2014-04-03_06,288.4203
2014-04-03_12,296.80072
2014-04-03_18,293.03033
2014-04-04_00,287.32312
2014-04-04_06,287.5489
2014-04-04_12,298.1782
2014-04-04_18,294.21198
2014-04-05_00,287.1682
2014-04-05_06,289.766
2014-04-05_12,301.77185
2014-04-05_18,294.987
2014-04-06_00,288.7283
2014-04-06_06,291.93274
2014-04-06_12,305.54498
2014-04-06_18,298.63812
2014-04-07_00,292.5595
2014-04-07_06,290.56964
2014-04-07_12,299.84674
2014-04-07_18,295.3744
2014-04-08_00,289.05112
2014-04-08_06,290.34143
2014-04-08_12,303.206
2014-04-08_18,295.9671
2014-04-09_00,288.16302
2014-04-09_06,289.57428
2014-04-09_12,299.96545
2014-04-09_18,293.36298
2014-04-10_00,287.7685
2014-04-10_06,289.46002
2014-04-10_12,297.7837
2014-04-10_18,294.27155
2014-04-11_00,287.56305
2014-04-11_06,292.16943
2014-04-11_12,299.74005
2014-04-11_18,293.69086
2014-04-12_00,287.89154
2014-04-12_06,289.89056
2014-04-12_12,299.5058
2014-04-12_18,295.47073
2014-04-13_00,288.7636
2014-04-13_06,289.80444
2014-04-13_12,299.79877
2014-04-13_18,294.9809
2014-04-14_00,287.70032
2014-04-14_06,292.2508
2014-04-14_12,303.7099
2014-04-14_18,296.88232
2014-04-15_00,292.33234
2014-04-15_06,296.3968
2014-04-15_12,302.66043
2014-04-15_18,297.6248
2014-04-16_00,290.41595
2014-04-16_06,292.13464
2014-04-16_12,301.73962
2014-04-16_18,295.59875
2014-04-17_00,289.31195
2014-04-17_06,291.56055
2014-04-17_12,300.2259
2014-04-17_18,295.76868
2014-04-18_00,290.78876
2014-04-18_06,295.28476
2014-04-18_12,308.20923
2014-04-18_18,299.63043
2014-04-19_00,291.95807
2014-04-19_06,296.8675
2014-04-19_12,299.38333
2014-04-19_18,295.40063
2014-04-20_00,291.52954
2014-04-20_06,292.16565
2014-04-20_12,300.35675
2014-04-20_18,294.804
2014-04-21_00,288.10065
2014-04-21_06,288.43625
2014-04-21_12,299.06165
2014-04-21_18,295.0356
2014-04-22_00,289.8161
2014-04-22_06,292.2057
2014-04-22_12,302.45068
2014-04-22_18,298.58514
2014-04-23_00,290.9939
2014-04-23_06,295.83667
2014-04-23_12,305.45923
2014-04-23_18,299.3662
2014-04-24_00,293.3242
2014-04-24_06,294.64008
2014-04-24_12,310.607
2014-04-24_18,301.9024
2014-04-25_00,294.15045
2014-04-25_06,294.04968
2014-04-25_12,304.40192
2014-04-25_18,295.6914
2014-04-26_00,290.85138
2014-04-26_06,291.82544
2014-04-26_12,300.60788
2014-04-26_18,295.4784
2014-04-27_00,288.82877
2014-04-27_06,290.21265
2014-04-27_12,302.28613
2014-04-27_18,298.35297
2014-04-28_00,292.75568
2014-04-28_06,295.83368
2014-04-28_12,305.38495
2014-04-28_18,298.32556
2014-04-29_00,291.2776
2014-04-29_06,294.6911
2014-04-29_12,305.0379
2014-04-29_18,299.04092
2014-04-30_00,291.65698
2014-04-30_06,296.16974
2014-04-30_12,306.31262
2014-04-30_18,301.42136
2014-05-01_00,293.18338
2014-05-01_06,294.9856
2014-05-01_12,307.41284
2014-05-01_18,298.74683
2014-05-02_00,291.5174
2014-05-02_06,293.80115
2014-05-02_12,303.3897
2014-05-02_18,299.86932
2014-05-03_00,293.4986
2014-05-03_06,300.01294
2014-05-03_12,310.0375
2014-05-03_18,305.09473
2014-05-04_00,299.39896
2014-05-04_06,304.8874
2014-05-04_12,312.66132
2014-05-04_18,305.24454
2014-05-05_00,301.67102
2014-05-05_06,300.8692
2014-05-05_12,305.9651
2014-05-05_18,303.68854
2014-05-06_00,299.78574
2014-05-06_06,297.956
2014-05-06_12,302.70935
2014-05-06_18,298.1492
2014-05-07_00,292.29382
2014-05-07_06,293.4906
2014-05-07_12,297.2033
2014-05-07_18,294.23932
2014-05-08_00,290.73853
2014-05-08_06,291.7906
2014-05-08_12,297.92566
2014-05-08_18,293.51318
2014-05-09_00,289.79572
2014-05-09_06,294.57623
2014-05-09_12,301.25653
2014-05-09_18,297.10864
2014-05-10_00,290.105
2014-05-10_06,294.5177
2014-05-10_12,303.61035
2014-05-10_18,296.64304
2014-05-11_00,290.81165
2014-05-11_06,292.25244
2014-05-11_12,301.07632
2014-05-11_18,295.2729
2014-05-12_00,290.4672
2014-05-12_06,291.59003
2014-05-12_12,300.1027
2014-05-12_18,296.77975
2014-05-13_00,290.68564
2014-05-13_06,292.5932
2014-05-13_12,301.72748
2014-05-13_18,298.38034
2014-05-14_00,291.5387
2014-05-14_06,295.20248
2014-05-14_12,304.0689
2014-05-14_18,300.8793
2014-05-15_00,292.08054
2014-05-15_06,298.02692
2014-05-15_12,306.4676
2014-05-15_18,302.53827
2014-05-16_00,294.73627
2014-05-16_06,293.03308
2014-05-16_12,304.88184
2014-05-16_18,299.70428
2014-05-17_00,292.26892
2014-05-17_06,293.91455
2014-05-17_12,303.6792
2014-05-17_18,298.20105
2014-05-18_00,291.05328
2014-05-18_06,293.45578
2014-05-18_12,300.6953
2014-05-18_18,297.04865
2014-05-19_00,291.12927
2014-05-19_06,293.85522
2014-05-19_12,303.95
2014-05-19_18,300.76923
2014-05-20_00,293.17697
2014-05-20_06,297.29053
2014-05-20_12,306.99396
2014-05-20_18,302.49097
2014-05-21_00,297.62134
2014-05-21_06,298.1165
2014-05-21_12,307.36438
2014-05-21_18,299.46362
2014-05-22_00,293.10074
2014-05-22_06,293.7306
2014-05-22_12,302.82986
2014-05-22_18,299.05408
2014-05-23_00,293.6801
2014-05-23_06,295.01138
2014-05-23_12,303.62387
2014-05-23_18,300.32837
2014-05-24_00,292.95306
2014-05-24_06,295.9296
2014-05-24_12,307.2527
2014-05-24_18,301.0102
2014-05-25_00,293.47952
2014-05-25_06,294.34106
2014-05-25_12,304.20465
2014-05-25_18,300.20776
2014-05-26_00,293.49005
2014-05-26_06,295.93713
2014-05-26_12,305.957
2014-05-26_18,302.09515
2014-05-27_00,297.10297
2014-05-27_06,302.34882
2014-05-27_12,311.94415
2014-05-27_18,304.8452
2014-05-28_00,295.07697
2014-05-28_06,295.24664
2014-05-28_12,306.25192
2014-05-28_18,300.27832
2014-05-29_00,294.41187
2014-05-29_06,296.07593
2014-05-29_12,306.4728
2014-05-29_18,303.4151
2014-05-30_00,297.25525
2014-05-30_06,302.09482
2014-05-30_12,314.20776
2014-05-30_18,309.57123
2014-05-31_00,296.9771
2014-05-31_06,296.66278
2014-05-31_12,305.17303
2014-05-31_18,299.20044
2014-06-01_00,292.8368
2014-06-01_06,296.50726
2014-06-01_12,302.3481
2014-06-01_18,298.26138
2014-06-02_00,292.2433
2014-06-02_06,294.1754
2014-06-02_12,303.2495
2014-06-02_18,301.21997
2014-06-03_00,295.3213
2014-06-03_06,301.3063
2014-06-03_12,310.8894
2014-06-03_18,305.66763
2014-06-04_00,299.14755
2014-06-04_06,304.10046
2014-06-04_12,316.4023
2014-06-04_18,305.13046
2014-06-05_00,297.6524
2014-06-05_06,297.12408
2014-06-05_12,303.89447
2014-06-05_18,297.9486
2014-06-06_00,292.42908
2014-06-06_06,293.513
2014-06-06_12,301.32617
2014-06-06_18,299.04584
2014-06-07_00,293.71204
2014-06-07_06,296.49243
2014-06-07_12,302.85892
2014-06-07_18,299.2885
2014-06-08_00,293.9165
2014-06-08_06,296.74902
2014-06-08_12,304.81897
2014-06-08_18,299.23703
2014-06-09_00,295.018
2014-06-09_06,296.08698
2014-06-09_12,304.85944
2014-06-09_18,300.74515
2014-06-10_00,295.27603
2014-06-10_06,298.23138
2014-06-10_12,306.77753
2014-06-10_18,301.771
2014-06-11_00,296.4369
2014-06-11_06,298.8659
2014-06-11_12,309.48425
2014-06-11_18,302.60193
2014-06-12_00,296.38678
2014-06-12_06,298.22534
2014-06-12_12,305.21362
2014-06-12_18,300.7225
2014-06-13_00,294.68604
2014-06-13_06,296.4655
2014-06-13_12,305.18414
2014-06-13_18,302.48914
2014-06-14_00,295.94684
2014-06-14_06,297.29712
2014-06-14_12,305.75275
2014-06-14_18,302.96625
2014-06-15_00,296.44952
2014-06-15_06,302.17334
2014-06-15_12,308.6687
2014-06-15_18,304.76898
2014-06-16_00,298.2442
2014-06-16_06,300.2538
2014-06-16_12,312.1307
2014-06-16_18,306.30896
2014-06-17_00,296.47845
2014-06-17_06,299.38766
2014-06-17_12,307.71088
2014-06-17_18,303.31964
2014-06-18_00,295.54898
2014-06-18_06,298.2588
2014-06-18_12,307.4068
2014-06-18_18,303.52533
2014-06-19_00,297.38562
2014-06-19_06,299.82904
2014-06-19_12,310.98322
2014-06-19_18,306.5959
2014-06-20_00,299.9853
2014-06-20_06,303.10947
2014-06-20_12,310.7577
2014-06-20_18,299.64713
2014-06-21_00,294.1655
2014-06-21_06,295.69928
2014-06-21_12,303.88654
2014-06-21_18,300.51666
2014-06-22_00,295.02478
2014-06-22_06,296.55634
2014-06-22_12,304.98102
2014-06-22_18,300.1446
2014-06-23_00,294.4842
2014-06-23_06,296.55853
2014-06-23_12,306.58527
2014-06-23_18,301.10385
2014-06-24_00,295.0446
2014-06-24_06,295.5462
2014-06-24_12,305.8358
2014-06-24_18,302.10455
2014-06-25_00,295.87378
2014-06-25_06,296.97043
2014-06-25_12,307.09998
2014-06-25_18,303.5204
2014-06-26_00,296.06958
2014-06-26_06,298.32306
2014-06-26_12,308.85547
2014-06-26_18,305.42957
2014-06-27_00,296.63934
2014-06-27_06,301.2308
2014-06-27_12,310.85464
2014-06-27_18,306.48517
2014-06-28_00,298.09097
2014-06-28_06,300.7597
2014-06-28_12,313.11414
2014-06-28_18,307.922
2014-06-29_00,299.4264
2014-06-29_06,300.87036
2014-06-29_12,310.61444
2014-06-29_18,303.86343
2014-06-30_00,296.58862
2014-06-30_06,296.763
2014-06-30_12,307.55603
2014-06-30_18,302.7547
2014-07-01_00,296.2987
2014-07-01_06,296.26294
2014-07-01_12,306.87567
2014-07-01_18,303.66425
2014-07-02_00,296.90372
2014-07-02_06,298.74988
2014-07-02_12,309.02118
2014-07-02_18,304.2271
2014-07-03_00,297.13016
2014-07-03_06,299.48703
2014-07-03_12,310.61505
2014-07-03_18,303.09955
2014-07-04_00,296.65515
2014-07-04_06,298.1731
2014-07-04_12,308.4462
2014-07-04_18,303.7116
2014-07-05_00,295.11603
2014-07-05_06,297.50488
2014-07-05_12,306.9223
2014-07-05_18,301.69373
2014-07-06_00,295.37857
2014-07-06_06,298.0595
2014-07-06_12,305.96436
2014-07-06_18,303.40976
2014-07-07_00,297.6927
2014-07-07_06,299.31955
2014-07-07_12,308.6861
2014-07-07_18,303.9052
2014-07-08_00,297.0171
2014-07-08_06,296.91135
2014-07-08_12,305.94467
2014-07-08_18,302.56317
2014-07-09_00,296.00024
2014-07-09_06,296.81226
2014-07-09_12,307.79626
2014-07-09_18,304.74786
2014-07-10_00,297.49963
2014-07-10_06,301.01022
2014-07-10_12,310.24103
2014-07-10_18,307.0132
2014-07-11_00,298.57965
2014-07-11_06,299.96167
2014-07-11_12,312.0983
2014-07-11_18,307.47943
2014-07-12_00,300.50623
2014-07-12_06,302.24506
2014-07-12_12,313.2885
2014-07-12_18,305.14624
2014-07-13_00,297.82074
2014-07-13_06,298.32648
2014-07-13_12,307.7453
2014-07-13_18,304.2152
2014-07-14_00,295.87646
2014-07-14_06,297.36035
2014-07-14_12,305.89044
2014-07-14_18,301.2928
2014-07-15_00,295.45593
2014-07-15_06,296.9731
2014-07-15_12,306.83862
2014-07-15_18,302.26816
2014-07-16_00,295.29565
2014-07-16_06,297.2444
2014-07-16_12,306.07748
2014-07-16_18,302.06433
2014-07-17_00,295.8031
2014-07-17_06,297.39273
2014-07-17_12,305.50073
2014-07-17_18,302.4488
2014-07-18_00,296.0639
2014-07-18_06,296.31223
2014-07-18_12,307.5055
2014-07-18_18,305.6665
2014-07-19_00,296.40094
2014-07-19_06,297.20935
2014-07-19_12,305.7798
2014-07-19_18,302.38208
2014-07-20_00,296.15277
2014-07-20_06,297.4781
2014-07-20_12,306.77344
2014-07-20_18,302.71295
2014-07-21_00,297.04193
2014-07-21_06,299.22858
2014-07-21_12,306.13733
2014-07-21_18,302.67322
2014-07-22_00,297.3886
2014-07-22_06,299.14868
2014-07-22_12,305.90527
2014-07-22_18,303.51965
2014-07-23_00,297.9888
2014-07-23_06,298.41235
2014-07-23_12,308.80798
2014-07-23_18,304.66565
2014-07-24_00,298.09238
2014-07-24_06,299.61017
2014-07-24_12,309.35992
2014-07-24_18,303.23038
2014-07-25_00,296.93335
2014-07-25_06,297.60406
2014-07-25_12,308.6261
2014-07-25_18,302.35068
2014-07-26_00,297.98865
2014-07-26_06,299.59515
2014-07-26_12,307.39813
2014-07-26_18,302.9569
2014-07-27_00,297.67743
2014-07-27_06,299.63538
2014-07-27_12,307.9187
2014-07-27_18,303.5122
2014-07-28_00,298.32294
2014-07-28_06,299.74274
2014-07-28_12,308.1371
2014-07-28_18,303.83508
2014-07-29_00,298.36444
2014-07-29_06,298.56537
2014-07-29_12,308.85904
2014-07-29_18,305.1792
2014-07-30_00,297.5085
2014-07-30_06,299.3495
2014-07-30_12,309.79285
2014-07-30_18,304.69293
2014-07-31_00,297.3108
2014-07-31_06,297.81158
2014-07-31_12,307.59857
2014-07-31_18,303.90997
2014-08-01_00,298.03348
2014-08-01_06,300.1045
2014-08-01_12,309.81598
2014-08-01_18,306.14917
2014-08-02_00,298.4569
2014-08-02_06,299.64282
2014-08-02_12,308.6187
2014-08-02_18,303.44348
2014-08-03_00,296.8072
2014-08-03_06,298.36407
2014-08-03_12,306.27686
2014-08-03_18,302.27216
2014-08-04_00,297.3571
2014-08-04_06,298.466
2014-08-04_12,306.57373
2014-08-04_18,303.17493
2014-08-05_00,297.68762
2014-08-05_06,299.35266
2014-08-05_12,308.53003
2014-08-05_18,305.1718
2014-08-06_00,298.65057
2014-08-06_06,302.16635
2014-08-06_12,310.93298
2014-08-06_18,305.0008
2014-08-07_00,298.7229
2014-08-07_06,302.23358
2014-08-07_12,310.35117
2014-08-07_18,304.5025
2014-08-08_00,298.07306
2014-08-08_06,298.49365
2014-08-08_12,307.75226
2014-08-08_18,302.33105
2014-08-09_00,297.23535
2014-08-09_06,298.91785
2014-08-09_12,306.73334
2014-08-09_18,302.22275
2014-08-10_00,297.21744
2014-08-10_06,297.8479
2014-08-10_12,306.28784
2014-08-10_18,303.38428
2014-08-11_00,298.063
2014-08-11_06,299.32544
2014-08-11_12,307.8941
2014-08-11_18,303.70172
2014-08-12_00,297.83447
2014-08-12_06,300.94272
2014-08-12_12,308.6131
2014-08-12_18,304.27277
2014-08-13_00,299.27094
2014-08-13_06,299.58612
2014-08-13_12,309.4132
2014-08-13_18,304.83618
2014-08-14_00,299.0344
2014-08-14_06,298.9124
2014-08-14_12,310.7118
2014-08-14_18,304.35965
2014-08-15_00,298.55823
2014-08-15_06,301.0013
2014-08-15_12,309.96802
2014-08-15_18,304.53564
2014-08-16_00,298.5649
2014-08-16_06,299.34094
2014-08-16_12,308.72437
2014-08-16_18,304.1565
2014-08-17_00,297.72903
2014-08-17_06,298.57858
2014-08-17_12,309.47217
2014-08-17_18,304.16937
2014-08-18_00,298.3169
2014-08-18_06,299.83957
2014-08-18_12,308.4483
2014-08-18_18,303.91223
2014-08-19_00,298.64728
2014-08-19_06,299.04843
2014-08-19_12,307.3073
2014-08-19_18,302.34525
2014-08-20_00,297.27164
2014-08-20_06,299.54803
2014-08-20_12,308.00464
2014-08-20_18,303.2107
2014-08-21_00,298.1214
2014-08-21_06,298.70416
2014-08-21_12,306.97125
2014-08-21_18,302.67297
2014-08-22_00,298.182
2014-08-22_06,298.5219
2014-08-22_12,308.68106
2014-08-22_18,304.9766
2014-08-23_00,298.52228
2014-08-23_06,299.54187
2014-08-23_12,311.40686
2014-08-23_18,306.1941
2014-08-24_00,298.39374
2014-08-24_06,300.31467
2014-08-24_12,311.2448
2014-08-24_18,305.2002
2014-08-25_00,299.03467
2014-08-25_06,300.18744
2014-08-25_12,310.87485
2014-08-25_18,305.6433
2014-08-26_00,298.44397
2014-08-26_06,298.95734
2014-08-26_12,310.66907
2014-08-26_18,304.72867
2014-08-27_00,298.03467
2014-08-27_06,299.60565
2014-08-27_12,308.50253
2014-08-27_18,303.81433
2014-08-28_00,297.5611
2014-08-28_06,298.28802
2014-08-28_12,308.0849
2014-08-28_18,303.39252
2014-08-29_00,297.95798
2014-08-29_06,299.94666
2014-08-29_12,309.1162
2014-08-29_18,303.37787
2014-08-30_00,297.59784
2014-08-30_06,298.5551
2014-08-30_12,308.36786
2014-08-30_18,304.26273
2014-08-31_00,298.5129
2014-08-31_06,298.8447
2014-08-31_12,307.56522
2014-08-31_18,302.82678
2014-09-01_00,297.31595
2014-09-01_06,297.92133
2014-09-01_12,306.55054
2014-09-01_18,302.93704
2014-09-02_00,297.2115
2014-09-02_06,298.9378
2014-09-02_12,307.1039
2014-09-02_18,301.97
2014-09-03_00,297.44455
2014-09-03_06,299.3213
2014-09-03_12,309.12476
2014-09-03_18,303.93274
2014-09-04_00,297.37512
2014-09-04_06,300.66577
2014-09-04_12,312.32916
2014-09-04_18,305.76907
2014-09-05_00,298.70807
2014-09-05_06,299.30923
2014-09-05_12,307.2549
2014-09-05_18,301.81418
2014-09-06_00,297.16913
2014-09-06_06,298.72992
2014-09-06_12,305.41907
2014-09-06_18,301.86987
2014-09-07_00,297.2503
2014-09-07_06,298.55225
2014-09-07_12,306.35443
2014-09-07_18,301.40198
2014-09-08_00,297.4168
