Date,Average temperature [K]
2014-06-21_06,300.5943
2014-06-21_12,306.56622
2014-06-21_18,301.8067
2014-06-22_00,297.0326
2014-06-22_06,299.0114
2014-06-22_12,307.77545
2014-06-22_18,303.37408
2014-06-23_00,298.2132
2014-06-23_06,298.6479
2014-06-23_12,307.88605
2014-06-23_18,302.85678
2014-06-24_00,297.85416
2014-06-24_06,298.11847
2014-06-24_12,306.92172
2014-06-24_18,301.95758
2014-06-25_00,296.7151
2014-06-25_06,299.16428
2014-06-25_12,307.25867
2014-06-25_18,303.03064
2014-06-26_00,297.16577
2014-06-26_06,301.11554
2014-06-26_12,309.15674
2014-06-26_18,303.8783
2014-06-27_00,296.99823
2014-06-27_06,301.81332
2014-06-27_12,312.44595
2014-06-27_18,307.26837
2014-06-28_00,299.88004
2014-06-28_06,303.71674
2014-06-28_12,315.22156
2014-06-28_18,308.63684
2014-06-29_00,299.6422
2014-06-29_06,305.05835
2014-06-29_12,316.99384
2014-06-29_18,310.0021
2014-06-30_00,303.31958
2014-06-30_06,304.4461
2014-06-30_12,313.90808
2014-06-30_18,308.18585
2014-07-01_00,302.4203
2014-07-01_06,304.3557
2014-07-01_12,311.85175
2014-07-01_18,307.43768
2014-07-02_00,301.86563
2014-07-02_06,302.17322
2014-07-02_12,311.97772
2014-07-02_18,306.25446
2014-07-03_00,301.55106
2014-07-03_06,302.03244
2014-07-03_12,311.9544
2014-07-03_18,304.86566
2014-07-04_00,300.4325
2014-07-04_06,301.51343
2014-07-04_12,308.89444
2014-07-04_18,305.13837
2014-07-05_00,299.03302
2014-07-05_06,302.61963
2014-07-05_12,310.78998
2014-07-05_18,305.19568
2014-07-06_00,298.71353
2014-07-06_06,302.06732
2014-07-06_12,310.5879
2014-07-06_18,305.40536
2014-07-07_00,299.99542
2014-07-07_06,302.65646
2014-07-07_12,310.14313
2014-07-07_18,305.81195
2014-07-08_00,300.56738
2014-07-08_06,303.09836
2014-07-08_12,311.08627
2014-07-08_18,305.6032
2014-07-09_00,297.97925
2014-07-09_06,300.98315
2014-07-09_12,309.69128
2014-07-09_18,304.36847
2014-07-10_00,297.8722
2014-07-10_06,301.80173
2014-07-10_12,311.9837
2014-07-10_18,306.4429
2014-07-11_00,300.669
2014-07-11_06,303.73462
2014-07-11_12,314.89127
2014-07-11_18,309.64447
2014-07-12_00,304.52185
2014-07-12_06,305.90668
2014-07-12_12,316.34857
2014-07-12_18,311.7566
2014-07-13_00,305.40717
2014-07-13_06,305.87335
2014-07-13_12,317.32977
2014-07-13_18,310.73328
2014-07-14_00,304.0171
2014-07-14_06,304.08447
2014-07-14_12,310.90753
2014-07-14_18,305.72345
2014-07-15_00,299.38513
2014-07-15_06,298.55563
2014-07-15_12,308.51587
2014-07-15_18,304.45126
2014-07-16_00,299.84497
2014-07-16_06,299.55933
2014-07-16_12,309.64975
2014-07-16_18,305.98523
2014-07-17_00,301.22742
2014-07-17_06,301.5568
2014-07-17_12,310.63306
2014-07-17_18,305.002
2014-07-18_00,299.2978
2014-07-18_06,298.0339
2014-07-18_12,309.714
2014-07-18_18,306.67676
2014-07-19_00,300.39752
2014-07-19_06,300.87195
2014-07-19_12,309.8086
2014-07-19_18,304.22046
2014-07-20_00,298.24213
2014-07-20_06,301.36285
2014-07-20_12,309.8081
2014-07-20_18,305.65826
2014-07-21_00,299.69818
2014-07-21_06,302.57623
2014-07-21_12,310.3224
2014-07-21_18,305.54675
2014-07-22_00,300.2807
2014-07-22_06,301.63403
2014-07-22_12,310.54834
2014-07-22_18,305.72864
2014-07-23_00,301.1177
2014-07-23_06,303.44556
2014-07-23_12,309.96423
2014-07-23_18,305.9093
2014-07-24_00,299.90536
2014-07-24_06,303.6541
2014-07-24_12,312.0484
2014-07-24_18,307.26895
2014-07-25_00,301.49048
2014-07-25_06,303.7359
2014-07-25_12,311.42883
2014-07-25_18,306.66318
2014-07-26_00,300.31433
2014-07-26_06,303.87836
2014-07-26_12,311.32098
2014-07-26_18,306.7621
2014-07-27_00,301.2531
2014-07-27_06,303.13684
2014-07-27_12,312.3152
2014-07-27_18,307.188
2014-07-28_00,300.79022
2014-07-28_06,302.9732
2014-07-28_12,311.0995
2014-07-28_18,306.45667
2014-07-29_00,301.59198
2014-07-29_06,302.77045
2014-07-29_12,310.5524
2014-07-29_18,306.02246
2014-07-30_00,301.45578
2014-07-30_06,303.26892
2014-07-30_12,313.36072
2014-07-30_18,308.43268
2014-07-31_00,301.30347
2014-07-31_06,304.18805
2014-07-31_12,313.18793
2014-07-31_18,306.451
2014-08-01_00,299.86307
2014-08-01_06,301.54346
2014-08-01_12,311.58795
2014-08-01_18,307.09106
2014-08-02_00,299.82166
2014-08-02_06,304.12524
2014-08-02_12,315.20758
2014-08-02_18,309.71008
2014-08-03_00,303.2818
2014-08-03_06,303.66632
2014-08-03_12,311.4751
2014-08-03_18,306.17596
2014-08-04_00,301.49722
2014-08-04_06,302.0871
2014-08-04_12,309.5703
2014-08-04_18,305.65344
2014-08-05_00,299.57678
2014-08-05_06,302.10266
2014-08-05_12,311.18286
2014-08-05_18,306.3471
2014-08-06_00,300.25116
2014-08-06_06,303.66
2014-08-06_12,313.04822
2014-08-06_18,308.34796
2014-08-07_00,302.40503
2014-08-07_06,304.7697
2014-08-07_12,314.50888
2014-08-07_18,308.4439
2014-08-08_00,303.3377
2014-08-08_06,304.5957
2014-08-08_12,312.31378
2014-08-08_18,306.9541
2014-08-09_00,301.78125
2014-08-09_06,302.32117
2014-08-09_12,309.40375
2014-08-09_18,303.73495
2014-08-10_00,299.02652
2014-08-10_06,300.87622
2014-08-10_12,308.84253
2014-08-10_18,304.00928
2014-08-11_00,298.5088
2014-08-11_06,301.1609
2014-08-11_12,310.22467
2014-08-11_18,304.8863
2014-08-12_00,299.03906
2014-08-12_06,302.2684
2014-08-12_12,311.38312
2014-08-12_18,306.69952
2014-08-13_00,300.01263
2014-08-13_06,301.95966
2014-08-13_12,311.26233
2014-08-13_18,305.8152
2014-08-14_00,300.19894
2014-08-14_06,302.21613
2014-08-14_12,311.44812
2014-08-14_18,305.866
2014-08-15_00,299.90002
2014-08-15_06,302.2435
2014-08-15_12,311.95923
2014-08-15_18,306.45312
2014-08-16_00,299.50192
2014-08-16_06,303.36633
2014-08-16_12,312.18726
2014-08-16_18,307.0896
2014-08-17_00,301.0508
2014-08-17_06,302.7861
2014-08-17_12,311.2036
2014-08-17_18,305.7978
2014-08-18_00,301.35596
2014-08-18_06,302.94406
2014-08-18_12,312.482
2014-08-18_18,306.57043
2014-08-19_00,300.54865
2014-08-19_06,302.2286
2014-08-19_12,312.24237
2014-08-19_18,307.37747
2014-08-20_00,301.73648
2014-08-20_06,303.2868
2014-08-20_12,312.96802
2014-08-20_18,306.94702
2014-08-21_00,302.51447
2014-08-21_06,303.15924
2014-08-21_12,310.64996
2014-08-21_18,303.78674
2014-08-22_00,300.1117
2014-08-22_06,300.18207
2014-08-22_12,309.6044
2014-08-22_18,304.60208
2014-08-23_00,300.42267
2014-08-23_06,301.71228
2014-08-23_12,310.75745
2014-08-23_18,305.70923
2014-08-24_00,300.93085
2014-08-24_06,302.07297
2014-08-24_12,311.74628
2014-08-24_18,305.70264
2014-08-25_00,301.34033
2014-08-25_06,302.9511
2014-08-25_12,312.95004
2014-08-25_18,305.7932
2014-08-26_00,301.18323
2014-08-26_06,302.29718
2014-08-26_12,313.41467
2014-08-26_18,305.63297
2014-08-27_00,299.04248
2014-08-27_06,302.3073
2014-08-27_12,312.51913
2014-08-27_18,305.9618
2014-08-28_00,299.22955
2014-08-28_06,302.07367
2014-08-28_12,312.5263
2014-08-28_18,305.43158
2014-08-29_00,299.999
2014-08-29_06,302.2821
2014-08-29_12,311.73145
2014-08-29_18,306.55853
2014-08-30_00,300.94305
2014-08-30_06,302.71088
2014-08-30_12,311.90594
2014-08-30_18,306.09085
2014-08-31_00,300.87033
2014-08-31_06,302.04977
2014-08-31_12,311.78738
2014-08-31_18,305.33118
2014-09-01_00,299.93558
2014-09-01_06,301.64398
2014-09-01_12,309.54175
2014-09-01_18,303.83792
2014-09-02_00,298.46735
2014-09-02_06,301.5877
2014-09-02_12,310.3549
2014-09-02_18,304.27762
2014-09-03_00,298.81857
2014-09-03_06,300.85107
2014-09-03_12,309.5681
2014-09-03_18,303.79602
2014-09-04_00,298.62366
2014-09-04_06,300.7229
2014-09-04_12,313.002
2014-09-04_18,307.2715
2014-09-05_00,302.7032
2014-09-05_06,304.13052
2014-09-05_12,313.1719
2014-09-05_18,306.93576
2014-09-06_00,301.1364
2014-09-06_06,301.435
2014-09-06_12,308.1925
2014-09-06_18,303.1194
2014-09-07_00,297.08527
2014-09-07_06,301.0415
2014-09-07_12,309.7973
2014-09-07_18,304.1383
