Date,Average temperature [K]
2014-02-10_06,279.698
2014-02-10_12,285.4513
2014-02-10_18,279.45663
2014-02-11_00,273.63126
2014-02-11_06,279.8666
2014-02-11_12,287.1628
2014-02-11_18,277.6737
2014-02-12_00,273.2854
2014-02-12_06,281.8786
2014-02-12_12,287.15582
2014-02-12_18,278.73492
2014-02-13_00,277.62274
2014-02-13_06,282.30386
2014-02-13_12,288.00186
2014-02-13_18,280.77417
2014-02-14_00,275.1824
2014-02-14_06,283.48288
2014-02-14_12,289.00418
2014-02-14_18,282.10135
2014-02-15_00,274.58908
2014-02-15_06,283.8505
2014-02-15_12,290.97748
2014-02-15_18,282.88495
2014-02-16_00,278.15698
2014-02-16_06,285.28802
2014-02-16_12,292.48175
2014-02-16_18,283.65527
2014-02-17_00,277.3235
2014-02-17_06,285.6697
2014-02-17_12,291.7318
2014-02-17_18,288.5813
2014-02-18_00,285.06073
2014-02-18_06,286.52875
2014-02-18_12,292.31467
2014-02-18_18,285.11298
2014-02-19_00,280.2279
2014-02-19_06,285.07556
2014-02-19_12,291.58884
2014-02-19_18,286.59137
2014-02-20_00,281.18268
2014-02-20_06,285.40808
2014-02-20_12,289.701
2014-02-20_18,285.76273
2014-02-21_00,280.68658
2014-02-21_06,285.29865
2014-02-21_12,291.94318
2014-02-21_18,285.52386
2014-02-22_00,280.05902
2014-02-22_06,290.48572
2014-02-22_12,295.14087
2014-02-22_18,287.6644
2014-02-23_00,282.45142
2014-02-23_06,290.47638
2014-02-23_12,296.25543
2014-02-23_18,291.07013
2014-02-24_00,282.94345
2014-02-24_06,287.44318
2014-02-24_12,291.36035
2014-02-24_18,283.25693
2014-02-25_00,279.7462
2014-02-25_06,285.1673
2014-02-25_12,289.88855
2014-02-25_18,284.10202
2014-02-26_00,279.63992
2014-02-26_06,286.1878
2014-02-26_12,290.72757
2014-02-26_18,285.40158
2014-02-27_00,278.30743
2014-02-27_06,285.51843
2014-02-27_12,292.03522
2014-02-27_18,284.05893
2014-02-28_00,279.17288
2014-02-28_06,286.995
2014-02-28_12,292.04108
2014-02-28_18,284.71368
2014-03-01_00,280.25012
2014-03-01_06,287.4367
2014-03-01_12,295.73083
2014-03-01_18,291.09756
2014-03-02_00,283.2484
2014-03-02_06,292.26593
2014-03-02_12,295.40564
2014-03-02_18,286.32935
2014-03-03_00,280.60962
2014-03-03_06,286.91083
2014-03-03_12,293.3812
2014-03-03_18,286.17938
2014-03-04_00,282.3882
2014-03-04_06,291.54272
2014-03-04_12,297.7699
2014-03-04_18,289.7146
2014-03-05_00,283.56622
2014-03-05_06,290.52625
2014-03-05_12,297.98145
2014-03-05_18,292.77228
2014-03-06_00,288.7669
2014-03-06_06,297.14783
2014-03-06_12,300.3535
2014-03-06_18,294.70978
2014-03-07_00,288.8896
2014-03-07_06,297.87207
2014-03-07_12,303.47522
2014-03-07_18,297.2155
2014-03-08_00,291.60168
2014-03-08_06,298.01392
2014-03-08_12,298.5708
2014-03-08_18,288.5869
2014-03-09_00,283.48383
2014-03-09_06,287.41504
2014-03-09_12,290.71222
2014-03-09_18,285.05438
2014-03-10_00,280.16614
2014-03-10_06,287.03357
2014-03-10_12,292.5298
2014-03-10_18,285.25742
2014-03-11_00,278.4239
2014-03-11_06,284.83752
2014-03-11_12,292.87903
2014-03-11_18,286.7264
2014-03-12_00,284.20294
2014-03-12_06,292.14026
2014-03-12_12,296.63556
2014-03-12_18,294.41336
2014-03-13_00,291.45746
2014-03-13_06,297.04416
2014-03-13_12,304.73648
2014-03-13_18,297.36652
2014-03-14_00,292.1119
2014-03-14_06,294.91052
2014-03-14_12,293.80823
2014-03-14_18,291.17975
2014-03-15_00,286.10638
2014-03-15_06,284.97284
2014-03-15_12,286.5757
2014-03-15_18,288.1759
2014-03-16_00,288.16806
2014-03-16_06,289.8481
2014-03-16_12,292.68015
2014-03-16_18,285.99603
2014-03-17_00,281.88788
2014-03-17_06,288.2721
2014-03-17_12,294.1953
2014-03-17_18,289.1411
2014-03-18_00,284.4284
2014-03-18_06,291.864
2014-03-18_12,296.07635
2014-03-18_18,290.82977
2014-03-19_00,285.1724
2014-03-19_06,291.81055
2014-03-19_12,296.06918
2014-03-19_18,290.83847
2014-03-20_00,288.9148
2014-03-20_06,292.94244
2014-03-20_12,297.91055
2014-03-20_18,292.6552
2014-03-21_00,287.3412
2014-03-21_06,293.7697
2014-03-21_12,299.92365
2014-03-21_18,292.64197
2014-03-22_00,289.6964
2014-03-22_06,293.5625
2014-03-22_12,297.4176
2014-03-22_18,289.782
2014-03-23_00,279.82724
2014-03-23_06,281.48938
2014-03-23_12,285.08322
2014-03-23_18,280.55115
2014-03-24_00,276.6501
2014-03-24_06,282.02502
2014-03-24_12,287.45667
2014-03-24_18,283.78754
2014-03-25_00,278.90363
2014-03-25_06,285.18115
2014-03-25_12,290.14478
2014-03-25_18,283.85016
2014-03-26_00,281.90442
2014-03-26_06,286.7761
2014-03-26_12,290.94235
2014-03-26_18,287.4688
2014-03-27_00,281.37766
2014-03-27_06,284.78574
2014-03-27_12,284.23672
2014-03-27_18,282.88055
2014-03-28_00,279.589
2014-03-28_06,287.4516
2014-03-28_12,293.724
2014-03-28_18,288.0743
2014-03-29_00,286.46436
2014-03-29_06,292.3753
2014-03-29_12,295.65753
2014-03-29_18,290.91034
2014-03-30_00,287.67438
2014-03-30_06,292.84494
2014-03-30_12,296.943
2014-03-30_18,294.79874
2014-03-31_00,291.1114
2014-03-31_06,295.01465
2014-03-31_12,300.43878
2014-03-31_18,295.51764
2014-04-01_00,293.40228
2014-04-01_06,296.03348
2014-04-01_12,299.6343
2014-04-01_18,292.44
2014-04-02_00,286.65558
2014-04-02_06,291.4125
2014-04-02_12,297.13757
2014-04-02_18,291.3609
2014-04-03_00,290.51218
2014-04-03_06,292.94226
2014-04-03_12,294.56488
2014-04-03_18,291.6153
2014-04-04_00,288.39343
2014-04-04_06,294.62115
2014-04-04_12,294.77682
2014-04-04_18,291.13824
2014-04-05_00,286.76782
2014-04-05_06,291.06677
2014-04-05_12,294.65857
2014-04-05_18,290.32196
2014-04-06_00,286.08914
2014-04-06_06,293.5387
2014-04-06_12,297.669
2014-04-06_18,292.38568
2014-04-07_00,286.18842
2014-04-07_06,291.6761
2014-04-07_12,292.49713
2014-04-07_18,288.26746
2014-04-08_00,283.01205
2014-04-08_06,293.58118
2014-04-08_12,299.28314
2014-04-08_18,292.9793
2014-04-09_00,287.13422
2014-04-09_06,295.0904
2014-04-09_12,301.3922
2014-04-09_18,295.9538
2014-04-10_00,291.7221
2014-04-10_06,298.29303
2014-04-10_12,304.26025
2014-04-10_18,296.05475
2014-04-11_00,289.44635
2014-04-11_06,298.4839
2014-04-11_12,306.5213
2014-04-11_18,300.07367
2014-04-12_00,294.40228
2014-04-12_06,299.26996
2014-04-12_12,300.47308
2014-04-12_18,295.69778
2014-04-13_00,291.23383
2014-04-13_06,295.9358
2014-04-13_12,300.40326
2014-04-13_18,294.1552
2014-04-14_00,287.17688
2014-04-14_06,296.8089
2014-04-14_12,301.86127
2014-04-14_18,297.68896
2014-04-15_00,292.0794
2014-04-15_06,300.2049
2014-04-15_12,305.679
2014-04-15_18,301.0779
2014-04-16_00,293.07855
2014-04-16_06,301.5619
2014-04-16_12,306.97986
2014-04-16_18,299.1471
2014-04-17_00,292.1469
2014-04-17_06,298.14502
2014-04-17_12,302.00665
2014-04-17_18,296.0968
2014-04-18_00,288.29462
2014-04-18_06,296.74667
2014-04-18_12,301.88892
2014-04-18_18,293.89996
2014-04-19_00,286.62848
2014-04-19_06,297.9422
2014-04-19_12,303.05472
2014-04-19_18,296.5603
2014-04-20_00,291.7893
2014-04-20_06,296.30237
2014-04-20_12,296.7083
2014-04-20_18,292.4412
2014-04-21_00,292.46442
2014-04-21_06,297.90256
2014-04-21_12,302.57434
2014-04-21_18,297.97604
2014-04-22_00,294.48114
2014-04-22_06,302.0255
2014-04-22_12,303.50195
2014-04-22_18,298.80243
2014-04-23_00,294.2815
2014-04-23_06,302.10815
2014-04-23_12,307.68726
2014-04-23_18,301.58398
2014-04-24_00,294.94724
2014-04-24_06,304.95844
2014-04-24_12,308.107
2014-04-24_18,301.58356
2014-04-25_00,297.34625
2014-04-25_06,302.21375
2014-04-25_12,304.51764
2014-04-25_18,295.61377
2014-04-26_00,287.9466
2014-04-26_06,296.8899
2014-04-26_12,302.9736
2014-04-26_18,296.86902
2014-04-27_00,291.08072
2014-04-27_06,303.33716
2014-04-27_12,307.2798
2014-04-27_18,301.49506
2014-04-28_00,294.6009
2014-04-28_06,305.21454
2014-04-28_12,309.83612
2014-04-28_18,304.86755
2014-04-29_00,295.1814
2014-04-29_06,302.82587
2014-04-29_12,308.9842
2014-04-29_18,303.51895
2014-04-30_00,296.14185
2014-04-30_06,304.1424
2014-04-30_12,309.48645
2014-04-30_18,305.1899
2014-05-01_00,296.19168
2014-05-01_06,304.65942
2014-05-01_12,307.43628
2014-05-01_18,301.58032
2014-05-02_00,295.61847
2014-05-02_06,305.41833
2014-05-02_12,311.35406
2014-05-02_18,303.49286
2014-05-03_00,294.7896
2014-05-03_06,302.19507
2014-05-03_12,306.47647
2014-05-03_18,300.20654
2014-05-04_00,294.99857
2014-05-04_06,299.6164
2014-05-04_12,301.2375
2014-05-04_18,294.14932
2014-05-05_00,293.1173
2014-05-05_06,301.3404
2014-05-05_12,304.0271
2014-05-05_18,297.76862
2014-05-06_00,294.39706
2014-05-06_06,300.2885
2014-05-06_12,303.94275
2014-05-06_18,298.98026
2014-05-07_00,294.6615
2014-05-07_06,299.54578
2014-05-07_12,298.50653
2014-05-07_18,294.8228
2014-05-08_00,293.16675
2014-05-08_06,299.47272
2014-05-08_12,302.00574
2014-05-08_18,297.89746
2014-05-09_00,294.59503
2014-05-09_06,302.5323
2014-05-09_12,305.7995
2014-05-09_18,299.8811
2014-05-10_00,291.9014
2014-05-10_06,302.7223
2014-05-10_12,306.78174
2014-05-10_18,300.90573
2014-05-11_00,291.8629
2014-05-11_06,303.8413
2014-05-11_12,307.65347
2014-05-11_18,302.893
2014-05-12_00,293.87833
2014-05-12_06,302.99628
2014-05-12_12,306.9977
2014-05-12_18,300.39938
2014-05-13_00,289.1212
2014-05-13_06,301.6772
2014-05-13_12,305.85883
2014-05-13_18,298.18796
2014-05-14_00,291.66516
2014-05-14_06,301.44418
2014-05-14_12,307.70758
2014-05-14_18,302.28555
2014-05-15_00,297.64157
2014-05-15_06,304.80573
2014-05-15_12,309.26935
2014-05-15_18,304.3908
2014-05-16_00,298.38715
2014-05-16_06,304.2738
2014-05-16_12,308.65967
2014-05-16_18,297.96844
2014-05-17_00,294.68884
2014-05-17_06,301.77588
2014-05-17_12,301.91504
2014-05-17_18,295.60437
2014-05-18_00,289.66803
2014-05-18_06,300.4636
2014-05-18_12,304.20898
2014-05-18_18,299.14874
2014-05-19_00,292.98865
2014-05-19_06,303.96704
2014-05-19_12,307.6761
2014-05-19_18,302.65936
2014-05-20_00,296.5627
2014-05-20_06,304.8745
2014-05-20_12,309.70587
2014-05-20_18,303.4319
2014-05-21_00,298.66333
2014-05-21_06,305.7371
2014-05-21_12,311.1256
2014-05-21_18,305.66284
2014-05-22_00,296.902
2014-05-22_06,304.6925
2014-05-22_12,309.3582
2014-05-22_18,303.58435
2014-05-23_00,292.44476
2014-05-23_06,300.80142
2014-05-23_12,308.0018
2014-05-23_18,301.70532
2014-05-24_00,293.37445
2014-05-24_06,303.0756
2014-05-24_12,308.114
2014-05-24_18,301.29584
2014-05-25_00,297.31448
2014-05-25_06,305.14966
2014-05-25_12,310.03766
2014-05-25_18,304.78394
2014-05-26_00,297.5174
2014-05-26_06,306.66614
2014-05-26_12,310.08835
2014-05-26_18,304.2763
2014-05-27_00,299.24213
2014-05-27_06,311.28973
2014-05-27_12,313.97784
2014-05-27_18,309.65576
2014-05-28_00,302.17023
2014-05-28_06,314.11774
2014-05-28_12,317.57175
2014-05-28_18,309.62695
2014-05-29_00,301.3401
2014-05-29_06,313.6765
2014-05-29_12,318.29214
2014-05-29_18,309.45563
2014-05-30_00,302.18982
2014-05-30_06,309.40488
2014-05-30_12,310.82446
2014-05-30_18,305.72552
2014-05-31_00,298.42096
2014-05-31_06,305.2746
2014-05-31_12,310.40253
2014-05-31_18,304.93042
2014-06-01_00,296.6327
2014-06-01_06,306.49115
2014-06-01_12,311.32468
2014-06-01_18,305.27164
2014-06-02_00,297.60754
2014-06-02_06,307.56848
2014-06-02_12,310.91504
2014-06-02_18,305.7473
2014-06-03_00,297.86816
2014-06-03_06,307.98746
2014-06-03_12,313.65552
2014-06-03_18,306.54166
2014-06-04_00,297.01962
2014-06-04_06,307.84607
2014-06-04_12,312.71677
2014-06-04_18,308.57285
2014-06-05_00,300.878
2014-06-05_06,311.15533
2014-06-05_12,315.94037
2014-06-05_18,308.3612
2014-06-06_00,299.516
2014-06-06_06,306.13995
2014-06-06_12,310.81104
2014-06-06_18,305.6181
2014-06-07_00,299.24866
2014-06-07_06,307.8059
2014-06-07_12,313.48245
2014-06-07_18,306.44427
2014-06-08_00,296.57812
2014-06-08_06,308.4497
2014-06-08_12,313.0558
2014-06-08_18,305.88498
2014-06-09_00,296.70306
2014-06-09_06,310.13434
2014-06-09_12,314.28278
2014-06-09_18,308.42923
2014-06-10_00,300.89908
2014-06-10_06,311.59174
2014-06-10_12,314.41864
2014-06-10_18,307.28662
2014-06-11_00,298.68103
2014-06-11_06,310.8405
2014-06-11_12,315.6117
2014-06-11_18,306.80652
2014-06-12_00,297.46588
2014-06-12_06,309.65308
2014-06-12_12,314.67017
2014-06-12_18,307.73666
2014-06-13_00,300.82324
2014-06-13_06,315.20673
2014-06-13_12,318.2149
2014-06-13_18,312.72107
2014-06-14_00,307.33844
2014-06-14_06,313.2063
2014-06-14_12,317.08624
2014-06-14_18,309.66693
2014-06-15_00,299.87726
2014-06-15_06,306.31592
2014-06-15_12,311.80737
2014-06-15_18,306.6093
2014-06-16_00,300.58112
2014-06-16_06,306.26016
2014-06-16_12,310.9642
2014-06-16_18,305.8993
2014-06-17_00,300.10394
2014-06-17_06,307.84518
2014-06-17_12,311.62543
2014-06-17_18,305.96808
2014-06-18_00,297.96353
2014-06-18_06,307.8423
2014-06-18_12,311.98444
2014-06-18_18,307.55365
2014-06-19_00,301.33728
2014-06-19_06,309.08295
2014-06-19_12,313.18488
2014-06-19_18,308.26678
2014-06-20_00,302.71283
2014-06-20_06,309.8121
2014-06-20_12,313.62
2014-06-20_18,308.9235
2014-06-21_00,303.0898
2014-06-21_06,311.2647
2014-06-21_12,312.83673
2014-06-21_18,307.96442
2014-06-22_00,299.34753
2014-06-22_06,310.695
2014-06-22_12,314.07135
2014-06-22_18,308.15582
2014-06-23_00,300.1253
2014-06-23_06,311.49066
2014-06-23_12,314.0545
2014-06-23_18,307.82065
2014-06-24_00,300.59195
2014-06-24_06,311.14044
2014-06-24_12,313.55795
2014-06-24_18,307.5567
2014-06-25_00,300.19702
2014-06-25_06,309.46115
2014-06-25_12,312.63318
2014-06-25_18,307.95984
2014-06-26_00,300.5193
2014-06-26_06,309.71417
2014-06-26_12,315.37207
2014-06-26_18,310.95544
2014-06-27_00,299.99188
2014-06-27_06,310.7767
2014-06-27_12,315.70718
2014-06-27_18,311.29913
2014-06-28_00,304.05386
2014-06-28_06,312.77582
2014-06-28_12,317.16248
2014-06-28_18,311.19153
2014-06-29_00,304.7677
2014-06-29_06,313.62866
2014-06-29_12,316.6374
2014-06-29_18,311.0695
2014-06-30_00,305.58228
2014-06-30_06,313.55988
2014-06-30_12,316.57605
2014-06-30_18,310.16046
2014-07-01_00,303.65955
2014-07-01_06,312.53198
2014-07-01_12,315.51288
2014-07-01_18,309.30096
2014-07-02_00,303.46964
2014-07-02_06,308.68298
2014-07-02_12,311.7619
2014-07-02_18,306.544
2014-07-03_00,300.25565
2014-07-03_06,306.54904
2014-07-03_12,311.08624
2014-07-03_18,304.62396
2014-07-04_00,300.61023
2014-07-04_06,308.02026
2014-07-04_12,311.41104
2014-07-04_18,306.69403
2014-07-05_00,301.03644
2014-07-05_06,308.93018
2014-07-05_12,311.67377
2014-07-05_18,306.52136
2014-07-06_00,298.1559
2014-07-06_06,308.81146
2014-07-06_12,311.89844
2014-07-06_18,306.65976
2014-07-07_00,296.73956
2014-07-07_06,309.42307
2014-07-07_12,313.40192
2014-07-07_18,306.79437
2014-07-08_00,299.58008
2014-07-08_06,309.6638
2014-07-08_12,314.74106
2014-07-08_18,307.0368
2014-07-09_00,297.094
2014-07-09_06,309.7893
2014-07-09_12,315.35193
2014-07-09_18,309.20587
2014-07-10_00,300.32043
2014-07-10_06,311.17917
2014-07-10_12,316.06573
2014-07-10_18,311.064
2014-07-11_00,303.59186
2014-07-11_06,312.88843
2014-07-11_12,316.75748
2014-07-11_18,312.581
2014-07-12_00,306.71326
2014-07-12_06,313.39447
2014-07-12_12,315.8261
2014-07-12_18,310.38306
2014-07-13_00,305.0561
2014-07-13_06,311.84747
2014-07-13_12,314.81854
2014-07-13_18,309.6527
2014-07-14_00,303.27344
2014-07-14_06,311.70654
2014-07-14_12,315.55353
2014-07-14_18,311.77228
2014-07-15_00,302.62732
2014-07-15_06,311.10886
2014-07-15_12,314.62817
2014-07-15_18,308.55966
2014-07-16_00,302.88354
2014-07-16_06,308.21606
2014-07-16_12,312.41782
2014-07-16_18,306.52332
2014-07-17_00,300.78308
2014-07-17_06,306.64468
2014-07-17_12,310.38354
2014-07-17_18,304.47516
2014-07-18_00,297.92963
2014-07-18_06,306.37082
2014-07-18_12,311.19788
2014-07-18_18,305.83594
2014-07-19_00,295.13776
2014-07-19_06,307.84167
2014-07-19_12,312.92578
2014-07-19_18,304.6482
2014-07-20_00,297.15863
2014-07-20_06,309.2896
2014-07-20_12,314.56006
2014-07-20_18,306.17487
2014-07-21_00,297.4511
2014-07-21_06,310.9571
2014-07-21_12,315.2848
2014-07-21_18,309.54236
2014-07-22_00,299.87396
2014-07-22_06,313.20386
2014-07-22_12,318.14062
2014-07-22_18,311.05383
2014-07-23_00,302.87064
2014-07-23_06,314.60767
2014-07-23_12,316.34216
2014-07-23_18,310.31116
2014-07-24_00,302.97275
2014-07-24_06,309.8045
2014-07-24_12,314.2657
2014-07-24_18,309.44083
2014-07-25_00,302.42993
2014-07-25_06,309.24664
2014-07-25_12,312.63342
2014-07-25_18,308.17685
2014-07-26_00,297.23767
2014-07-26_06,308.82465
2014-07-26_12,314.88055
2014-07-26_18,309.03503
2014-07-27_00,299.3205
2014-07-27_06,310.57922
2014-07-27_12,317.5652
2014-07-27_18,310.77734
2014-07-28_00,302.15106
2014-07-28_06,314.37457
2014-07-28_12,318.17126
2014-07-28_18,312.48596
2014-07-29_00,303.716
2014-07-29_06,310.93207
2014-07-29_12,316.69986
2014-07-29_18,310.0371
2014-07-30_00,303.4548
2014-07-30_06,308.01306
2014-07-30_12,313.57263
2014-07-30_18,308.56842
2014-07-31_00,299.78735
2014-07-31_06,306.97223
2014-07-31_12,312.5185
2014-07-31_18,307.18
2014-08-01_00,302.3196
2014-08-01_06,308.73975
2014-08-01_12,311.49274
2014-08-01_18,307.47144
2014-08-02_00,297.8695
2014-08-02_06,306.48657
2014-08-02_12,312.04254
2014-08-02_18,304.96448
2014-08-03_00,299.4566
2014-08-03_06,307.84943
2014-08-03_12,312.69873
2014-08-03_18,305.7741
2014-08-04_00,294.58804
2014-08-04_06,307.7614
2014-08-04_12,312.8921
2014-08-04_18,304.84583
2014-08-05_00,296.70862
2014-08-05_06,309.97327
2014-08-05_12,315.70825
2014-08-05_18,309.1352
2014-08-06_00,301.06073
2014-08-06_06,311.58383
2014-08-06_12,317.5487
2014-08-06_18,311.01544
2014-08-07_00,301.07446
2014-08-07_06,311.99042
2014-08-07_12,316.84042
2014-08-07_18,309.87848
2014-08-08_00,297.57013
2014-08-08_06,309.79834
2014-08-08_12,314.83478
2014-08-08_18,308.89258
2014-08-09_00,299.94922
2014-08-09_06,310.08582
2014-08-09_12,314.63324
2014-08-09_18,307.78525
2014-08-10_00,297.3107
2014-08-10_06,310.13696
2014-08-10_12,315.10034
2014-08-10_18,307.26514
2014-08-11_00,297.54102
2014-08-11_06,311.3777
2014-08-11_12,314.00006
2014-08-11_18,306.7486
2014-08-12_00,297.31055
2014-08-12_06,310.6932
2014-08-12_12,314.34064
2014-08-12_18,306.7918
2014-08-13_00,296.0146
2014-08-13_06,310.5739
2014-08-13_12,315.2965
2014-08-13_18,307.42114
2014-08-14_00,298.62228
2014-08-14_06,312.0003
2014-08-14_12,315.0868
2014-08-14_18,307.97635
2014-08-15_00,303.33508
2014-08-15_06,308.15903
2014-08-15_12,311.19653
2014-08-15_18,303.99805
2014-08-16_00,297.603
2014-08-16_06,303.95862
2014-08-16_12,308.11743
2014-08-16_18,302.63696
2014-08-17_00,296.30423
2014-08-17_06,305.51608
2014-08-17_12,310.1372
2014-08-17_18,305.19427
2014-08-18_00,294.61133
2014-08-18_06,305.86105
2014-08-18_12,311.10748
2014-08-18_18,305.10364
2014-08-19_00,296.1546
2014-08-19_06,307.24716
2014-08-19_12,312.78778
2014-08-19_18,305.24808
2014-08-20_00,299.4821
2014-08-20_06,309.23505
2014-08-20_12,314.3938
2014-08-20_18,306.5266
2014-08-21_00,297.54034
2014-08-21_06,309.46295
2014-08-21_12,314.42096
2014-08-21_18,305.99475
2014-08-22_00,296.30994
2014-08-22_06,309.41254
2014-08-22_12,313.00577
2014-08-22_18,304.69046
2014-08-23_00,296.0296
2014-08-23_06,309.85095
2014-08-23_12,313.28088
2014-08-23_18,306.71118
2014-08-24_00,298.7531
2014-08-24_06,309.84933
2014-08-24_12,313.43768
2014-08-24_18,306.1328
2014-08-25_00,295.32324
2014-08-25_06,308.35883
2014-08-25_12,312.67026
2014-08-25_18,306.23462
2014-08-26_00,298.3546
2014-08-26_06,308.5589
2014-08-26_12,311.69934
2014-08-26_18,306.57828
2014-08-27_00,300.91406
2014-08-27_06,308.1667
2014-08-27_12,311.48788
2014-08-27_18,305.786
2014-08-28_00,296.24664
2014-08-28_06,307.185
2014-08-28_12,311.09027
2014-08-28_18,304.65863
2014-08-29_00,296.24313
2014-08-29_06,306.02136
2014-08-29_12,311.35205
2014-08-29_18,303.9721
2014-08-30_00,295.54608
2014-08-30_06,306.01215
2014-08-30_12,311.841
2014-08-30_18,305.49026
2014-08-31_00,293.18625
2014-08-31_06,306.74606
2014-08-31_12,312.09695
2014-08-31_18,305.1388
2014-09-01_00,296.0435
2014-09-01_06,307.7387
2014-09-01_12,311.22632
2014-09-01_18,305.2183
2014-09-02_00,296.7359
2014-09-02_06,307.94757
2014-09-02_12,311.98184
2014-09-02_18,306.69363
2014-09-03_00,297.58566
2014-09-03_06,306.87695
2014-09-03_12,310.84937
2014-09-03_18,305.26965
2014-09-04_00,296.43518
2014-09-04_06,306.61108
2014-09-04_12,309.1773
2014-09-04_18,300.94632
2014-09-05_00,293.0655
2014-09-05_06,304.6862
2014-09-05_12,309.37308
2014-09-05_18,300.0881
2014-09-06_00,291.75848
2014-09-06_06,304.45258
2014-09-06_12,309.81946
2014-09-06_18,303.19653
2014-09-07_00,293.37433
2014-09-07_06,305.29395
2014-09-07_12,310.9975
2014-09-07_18,303.37366
