Date,Average temperature [K]
2014-02-06_12,292.73135
2014-02-06_18,287.41052
2014-02-07_00,284.4708
2014-02-07_06,286.17188
2014-02-07_12,292.72308
2014-02-07_18,289.03442
2014-02-08_00,284.7473
2014-02-08_06,284.2002
2014-02-08_12,293.83685
2014-02-08_18,288.39792
2014-02-09_00,283.61758
2014-02-09_06,284.4575
2014-02-09_12,294.80545
2014-02-09_18,290.1056
2014-02-10_00,285.1656
2014-02-10_06,284.80396
2014-02-10_12,294.8839
2014-02-10_18,289.7369
2014-02-11_00,284.64493
2014-02-11_06,285.64053
2014-02-11_12,297.447
2014-02-11_18,290.60437
2014-02-12_00,286.0476
2014-02-12_06,286.4533
2014-02-12_12,297.34772
2014-02-12_18,290.41315
2014-02-13_00,286.70135
2014-02-13_06,286.1564
2014-02-13_12,296.7758
2014-02-13_18,289.9065
2014-02-14_00,286.85672
2014-02-14_06,286.84958
2014-02-14_12,294.1033
2014-02-14_18,290.01053
2014-02-15_00,286.9011
2014-02-15_06,285.20645
2014-02-15_12,288.2475
2014-02-15_18,286.445
2014-02-16_00,286.5056
2014-02-16_06,286.04974
2014-02-16_12,293.20782
2014-02-16_18,289.23877
2014-02-17_00,285.50757
2014-02-17_06,285.6331
2014-02-17_12,294.05212
2014-02-17_18,290.59204
2014-02-18_00,285.6198
2014-02-18_06,285.98383
2014-02-18_12,295.01486
2014-02-18_18,291.13446
2014-02-19_00,286.35583
2014-02-19_06,284.5775
2014-02-19_12,296.38376
2014-02-19_18,290.16608
2014-02-20_00,286.80426
2014-02-20_06,285.42126
2014-02-20_12,296.39435
2014-02-20_18,291.6143
2014-02-21_00,286.36432
2014-02-21_06,286.12628
2014-02-21_12,301.18
2014-02-21_18,295.52728
2014-02-22_00,291.35736
2014-02-22_06,291.161
2014-02-22_12,299.3562
2014-02-22_18,291.55453
2014-02-23_00,288.93335
2014-02-23_06,290.99103
2014-02-23_12,294.96783
2014-02-23_18,291.17072
2014-02-24_00,288.70273
2014-02-24_06,288.9798
2014-02-24_12,294.5625
2014-02-24_18,290.22568
2014-02-25_00,286.58212
2014-02-25_06,287.78644
2014-02-25_12,294.8368
2014-02-25_18,290.24216
2014-02-26_00,286.31717
2014-02-26_06,287.74835
2014-02-26_12,295.71097
2014-02-26_18,290.03098
2014-02-27_00,286.73956
2014-02-27_06,286.31042
2014-02-27_12,295.32184
2014-02-27_18,289.32455
2014-02-28_00,286.39896
2014-02-28_06,286.1234
2014-02-28_12,296.65387
2014-02-28_18,290.47052
2014-03-01_00,284.9557
2014-03-01_06,286.00458
2014-03-01_12,298.5277
2014-03-01_18,293.64444
2014-03-02_00,291.73474
2014-03-02_06,294.19318
2014-03-02_12,297.87097
2014-03-02_18,293.073
2014-03-03_00,289.0813
2014-03-03_06,290.48456
2014-03-03_12,298.53647
2014-03-03_18,294.14276
2014-03-04_00,291.2969
2014-03-04_06,289.46655
2014-03-04_12,297.87683
2014-03-04_18,292.43872
2014-03-05_00,288.0584
2014-03-05_06,291.59705
2014-03-05_12,303.53516
2014-03-05_18,299.0584
2014-03-06_00,291.09454
2014-03-06_06,290.5453
2014-03-06_12,299.73776
2014-03-06_18,291.8377
2014-03-07_00,287.77045
2014-03-07_06,288.312
2014-03-07_12,298.61194
2014-03-07_18,291.2448
2014-03-08_00,292.56018
2014-03-08_06,290.47095
2014-03-08_12,298.11182
2014-03-08_18,289.31885
2014-03-09_00,288.30365
2014-03-09_06,288.1504
2014-03-09_12,296.98712
2014-03-09_18,291.8405
2014-03-10_00,286.7926
2014-03-10_06,288.24353
2014-03-10_12,295.30127
2014-03-10_18,290.6412
2014-03-11_00,285.774
2014-03-11_06,287.64465
2014-03-11_12,296.71643
2014-03-11_18,290.19223
2014-03-12_00,287.097
2014-03-12_06,288.19788
2014-03-12_12,293.16095
2014-03-12_18,288.63943
2014-03-13_00,286.71918
2014-03-13_06,286.85226
2014-03-13_12,291.4113
2014-03-13_18,288.8924
2014-03-14_00,287.5084
2014-03-14_06,288.495
2014-03-14_12,292.70178
2014-03-14_18,287.6812
2014-03-15_00,283.61566
2014-03-15_06,285.82294
2014-03-15_12,295.19925
2014-03-15_18,290.53674
2014-03-16_00,286.5616
2014-03-16_06,290.31393
2014-03-16_12,300.8691
2014-03-16_18,299.15717
2014-03-17_00,295.70673
2014-03-17_06,295.8717
2014-03-17_12,298.18213
2014-03-17_18,291.62158
2014-03-18_00,288.07635
2014-03-18_06,289.36987
2014-03-18_12,295.73456
2014-03-18_18,291.59198
2014-03-19_00,288.62943
2014-03-19_06,290.29932
2014-03-19_12,299.49155
2014-03-19_18,292.37363
2014-03-20_00,288.8723
2014-03-20_06,289.6739
2014-03-20_12,299.621
2014-03-20_18,290.8642
2014-03-21_00,288.33093
2014-03-21_06,289.0822
2014-03-21_12,299.3875
2014-03-21_18,290.89832
2014-03-22_00,287.0431
2014-03-22_06,288.19434
2014-03-22_12,299.1466
2014-03-22_18,291.6707
2014-03-23_00,287.9752
2014-03-23_06,290.18274
2014-03-23_12,297.34055
2014-03-23_18,291.2787
2014-03-24_00,287.74042
2014-03-24_06,289.4967
2014-03-24_12,297.90784
2014-03-24_18,290.7768
2014-03-25_00,287.28156
2014-03-25_06,287.93652
2014-03-25_12,298.85864
2014-03-25_18,291.50494
2014-03-26_00,288.13928
2014-03-26_06,290.45676
2014-03-26_12,300.94772
2014-03-26_18,293.54205
2014-03-27_00,287.87717
2014-03-27_06,288.55234
2014-03-27_12,300.36368
2014-03-27_18,293.6081
2014-03-28_00,289.19006
2014-03-28_06,289.50775
2014-03-28_12,302.55554
2014-03-28_18,295.32675
2014-03-29_00,290.46924
2014-03-29_06,293.41876
2014-03-29_12,303.85968
2014-03-29_18,290.26874
2014-03-30_00,287.6817
2014-03-30_06,289.60715
2014-03-30_12,298.6183
2014-03-30_18,291.97598
2014-03-31_00,287.7691
2014-03-31_06,287.83545
2014-03-31_12,296.097
2014-03-31_18,289.32965
2014-04-01_00,285.97357
2014-04-01_06,289.08084
2014-04-01_12,297.0215
2014-04-01_18,290.2022
2014-04-02_00,287.38458
2014-04-02_06,290.82462
2014-04-02_12,299.2992
2014-04-02_18,291.3736
2014-04-03_00,287.81247
2014-04-03_06,290.016
2014-04-03_12,298.32758
2014-04-03_18,292.98834
2014-04-04_00,288.05603
2014-04-04_06,289.774
2014-04-04_12,299.81882
2014-04-04_18,293.9361
2014-04-05_00,289.10864
2014-04-05_06,292.36267
2014-04-05_12,302.33728
2014-04-05_18,293.91327
2014-04-06_00,290.1956
2014-04-06_06,292.4171
2014-04-06_12,306.13776
2014-04-06_18,298.58344
2014-04-07_00,291.39496
2014-04-07_06,292.8797
2014-04-07_12,300.04938
2014-04-07_18,293.9281
2014-04-08_00,290.7972
2014-04-08_06,291.56604
2014-04-08_12,303.8769
2014-04-08_18,293.53937
2014-04-09_00,288.53607
2014-04-09_06,291.21002
2014-04-09_12,300.47864
2014-04-09_18,292.3532
2014-04-10_00,288.27142
2014-04-10_06,291.70758
2014-04-10_12,299.94482
2014-04-10_18,294.32184
2014-04-11_00,288.66754
2014-04-11_06,293.1792
2014-04-11_12,301.055
2014-04-11_18,293.70892
2014-04-12_00,289.7802
2014-04-12_06,291.31244
2014-04-12_12,300.15668
2014-04-12_18,294.06546
2014-04-13_00,288.95892
2014-04-13_06,291.07788
2014-04-13_12,301.10785
2014-04-13_18,293.6474
2014-04-14_00,288.17688
2014-04-14_06,291.92072
2014-04-14_12,301.62054
2014-04-14_18,294.4414
2014-04-15_00,291.22687
2014-04-15_06,296.00616
2014-04-15_12,299.345
2014-04-15_18,294.00955
2014-04-16_00,290.10248
2014-04-16_06,291.97253
2014-04-16_12,300.9203
2014-04-16_18,293.74622
2014-04-17_00,289.1972
2014-04-17_06,292.03467
2014-04-17_12,300.19122
2014-04-17_18,294.91565
2014-04-18_00,290.21405
2014-04-18_06,295.51132
2014-04-18_12,309.3098
2014-04-18_18,295.1949
2014-04-19_00,291.01422
2014-04-19_06,295.61847
2014-04-19_12,299.34622
2014-04-19_18,293.89673
2014-04-20_00,291.89087
2014-04-20_06,294.10266
2014-04-20_12,300.36212
2014-04-20_18,292.5115
2014-04-21_00,288.64215
2014-04-21_06,290.48947
2014-04-21_12,300.58948
2014-04-21_18,293.4277
2014-04-22_00,291.29022
2014-04-22_06,295.42004
2014-04-22_12,303.6875
2014-04-22_18,298.6994
2014-04-23_00,293.47583
2014-04-23_06,299.0432
2014-04-23_12,306.5647
2014-04-23_18,298.7334
2014-04-24_00,294.75388
2014-04-24_06,294.78656
2014-04-24_12,306.94293
2014-04-24_18,299.8111
2014-04-25_00,293.1353
2014-04-25_06,294.52234
2014-04-25_12,304.1695
2014-04-25_18,292.74268
2014-04-26_00,290.87628
2014-04-26_06,292.70874
2014-04-26_12,301.22458
2014-04-26_18,292.74207
2014-04-27_00,289.12808
2014-04-27_06,291.74194
2014-04-27_12,302.80762
2014-04-27_18,296.69427
2014-04-28_00,292.7083
2014-04-28_06,296.0119
2014-04-28_12,304.73407
2014-04-28_18,295.37244
2014-04-29_00,292.1267
2014-04-29_06,295.80878
2014-04-29_12,304.56818
2014-04-29_18,297.20352
2014-04-30_00,292.92505
2014-04-30_06,297.47003
2014-04-30_12,306.7472
2014-04-30_18,298.20456
2014-05-01_00,293.1248
2014-05-01_06,295.08325
2014-05-01_12,305.29272
2014-05-01_18,293.9641
2014-05-02_00,291.42902
2014-05-02_06,294.32117
2014-05-02_12,304.14508
2014-05-02_18,298.1452
2014-05-03_00,293.4068
2014-05-03_06,301.4109
2014-05-03_12,309.9799
2014-05-03_18,303.39404
2014-05-04_00,299.6133
2014-05-04_06,306.50018
2014-05-04_12,314.5583
2014-05-04_18,308.13956
2014-05-05_00,302.51917
2014-05-05_06,302.15045
2014-05-05_12,308.8313
2014-05-05_18,303.38727
2014-05-06_00,297.77744
2014-05-06_06,296.22113
2014-05-06_12,301.53406
2014-05-06_18,294.98514
2014-05-07_00,293.078
2014-05-07_06,295.3861
2014-05-07_12,299.88446
2014-05-07_18,296.18658
2014-05-08_00,291.81226
2014-05-08_06,293.62653
2014-05-08_12,299.63464
2014-05-08_18,293.60498
2014-05-09_00,289.7259
2014-05-09_06,295.08356
2014-05-09_12,302.20087
2014-05-09_18,296.80737
2014-05-10_00,290.80716
2014-05-10_06,294.9298
2014-05-10_12,304.26514
2014-05-10_18,294.39352
2014-05-11_00,290.56995
2014-05-11_06,293.49414
2014-05-11_12,302.1642
2014-05-11_18,294.05902
2014-05-12_00,290.44278
2014-05-12_06,293.39276
2014-05-12_12,301.40152
2014-05-12_18,295.8818
2014-05-13_00,291.79404
2014-05-13_06,294.65668
2014-05-13_12,303.1684
2014-05-13_18,296.7485
2014-05-14_00,292.8805
2014-05-14_06,295.98764
2014-05-14_12,304.55963
2014-05-14_18,299.55997
2014-05-15_00,292.82516
2014-05-15_06,298.73444
2014-05-15_12,307.8885
2014-05-15_18,302.04803
2014-05-16_00,294.07953
2014-05-16_06,293.7699
2014-05-16_12,305.7583
2014-05-16_18,296.91132
2014-05-17_00,292.51257
2014-05-17_06,295.35742
2014-05-17_12,303.78418
2014-05-17_18,295.80603
2014-05-18_00,291.3736
2014-05-18_06,295.9919
2014-05-18_12,301.7881
2014-05-18_18,295.40704
2014-05-19_00,291.849
2014-05-19_06,296.06226
2014-05-19_12,304.1673
2014-05-19_18,298.5661
2014-05-20_00,294.11105
2014-05-20_06,298.38623
2014-05-20_12,306.3333
2014-05-20_18,300.5022
2014-05-21_00,295.9895
2014-05-21_06,296.98953
2014-05-21_12,306.08752
2014-05-21_18,296.9358
2014-05-22_00,293.90836
2014-05-22_06,294.7423
2014-05-22_12,302.9739
2014-05-22_18,297.0775
2014-05-23_00,293.14252
2014-05-23_06,294.35318
2014-05-23_12,303.7191
2014-05-23_18,297.23706
2014-05-24_00,293.2812
2014-05-24_06,295.7216
2014-05-24_12,307.15112
2014-05-24_18,298.82172
2014-05-25_00,293.3267
2014-05-25_06,294.44653
2014-05-25_12,305.15485
2014-05-25_18,298.22974
2014-05-26_00,294.82648
2014-05-26_06,298.20374
2014-05-26_12,308.46677
2014-05-26_18,301.00922
2014-05-27_00,296.7602
2014-05-27_06,301.61786
2014-05-27_12,312.5511
2014-05-27_18,301.75098
2014-05-28_00,296.19464
2014-05-28_06,296.4566
2014-05-28_12,305.9731
2014-05-28_18,296.8169
2014-05-29_00,295.8811
2014-05-29_06,297.23413
2014-05-29_12,308.71255
2014-05-29_18,301.45367
2014-05-30_00,296.78894
2014-05-30_06,301.74472
2014-05-30_12,312.71167
2014-05-30_18,310.3637
2014-05-31_00,296.19
2014-05-31_06,297.1413
2014-05-31_12,304.841
2014-05-31_18,297.32935
2014-06-01_00,292.10632
2014-06-01_06,298.07806
2014-06-01_12,303.51755
2014-06-01_18,296.95718
2014-06-02_00,292.18274
2014-06-02_06,295.97278
2014-06-02_12,304.09277
2014-06-02_18,299.0935
2014-06-03_00,294.98975
2014-06-03_06,300.57144
2014-06-03_12,308.26245
2014-06-03_18,303.58365
2014-06-04_00,298.70566
2014-06-04_06,303.96228
2014-06-04_12,317.7617
2014-06-04_18,299.2545
2014-06-05_00,297.84674
2014-06-05_06,297.482
2014-06-05_12,302.68842
2014-06-05_18,296.19373
2014-06-06_00,294.036
2014-06-06_06,296.29327
2014-06-06_12,302.69678
2014-06-06_18,297.68402
2014-06-07_00,293.44397
2014-06-07_06,298.11255
2014-06-07_12,303.56058
2014-06-07_18,297.747
2014-06-08_00,294.18652
2014-06-08_06,297.97168
2014-06-08_12,304.21643
2014-06-08_18,298.3093
2014-06-09_00,294.6142
2014-06-09_06,297.09186
2014-06-09_12,306.24176
2014-06-09_18,299.3052
2014-06-10_00,294.42203
2014-06-10_06,298.5551
2014-06-10_12,306.6657
2014-06-10_18,299.3911
2014-06-11_00,296.12097
2014-06-11_06,298.13397
2014-06-11_12,308.8534
2014-06-11_18,299.75867
2014-06-12_00,296.59137
2014-06-12_06,297.89478
2014-06-12_12,305.0603
2014-06-12_18,298.79135
2014-06-13_00,295.7793
2014-06-13_06,298.1242
2014-06-13_12,306.35162
2014-06-13_18,300.3568
2014-06-14_00,295.9522
2014-06-14_06,297.63306
2014-06-14_12,306.24835
2014-06-14_18,300.38666
2014-06-15_00,297.1961
2014-06-15_06,303.31982
2014-06-15_12,308.7024
2014-06-15_18,301.6933
2014-06-16_00,298.16656
2014-06-16_06,299.04092
2014-06-16_12,309.69174
2014-06-16_18,302.0575
2014-06-17_00,298.03265
2014-06-17_06,302.2363
2014-06-17_12,308.96527
2014-06-17_18,301.19318
2014-06-18_00,297.33853
2014-06-18_06,300.75098
2014-06-18_12,309.22662
2014-06-18_18,302.27533
2014-06-19_00,299.63806
2014-06-19_06,302.01312
2014-06-19_12,311.2552
2014-06-19_18,305.6657
2014-06-20_00,300.6811
2014-06-20_06,302.43515
2014-06-20_12,309.50232
2014-06-20_18,296.89078
2014-06-21_00,295.624
2014-06-21_06,298.1187
2014-06-21_12,304.1844
2014-06-21_18,299.72614
2014-06-22_00,295.29333
2014-06-22_06,298.65985
2014-06-22_12,305.94586
2014-06-22_18,299.08356
2014-06-23_00,295.45245
2014-06-23_06,300.2846
2014-06-23_12,309.34454
2014-06-23_18,299.76157
2014-06-24_00,296.6896
2014-06-24_06,299.05304
2014-06-24_12,307.4642
2014-06-24_18,301.00543
2014-06-25_00,296.4109
2014-06-25_06,299.3264
2014-06-25_12,307.7943
2014-06-25_18,302.47888
2014-06-26_00,298.62183
2014-06-26_06,301.11945
2014-06-26_12,311.24756
2014-06-26_18,304.88855
2014-06-27_00,296.72235
2014-06-27_06,303.54135
2014-06-27_12,311.67105
2014-06-27_18,305.5208
2014-06-28_00,297.98013
2014-06-28_06,303.20648
2014-06-28_12,313.90808
2014-06-28_18,306.42444
2014-06-29_00,299.81604
2014-06-29_06,301.4651
2014-06-29_12,310.56757
2014-06-29_18,299.5685
2014-06-30_00,297.07202
2014-06-30_06,297.5296
2014-06-30_12,307.86804
2014-06-30_18,300.16534
2014-07-01_00,296.64636
2014-07-01_06,297.4475
2014-07-01_12,307.75604
2014-07-01_18,301.69843
2014-07-02_00,298.24747
2014-07-02_06,301.65027
2014-07-02_12,310.23456
2014-07-02_18,302.07233
2014-07-03_00,299.40262
2014-07-03_06,302.4587
2014-07-03_12,311.57892
2014-07-03_18,300.92767
2014-07-04_00,298.89587
2014-07-04_06,301.09253
2014-07-04_12,309.1757
2014-07-04_18,301.39374
2014-07-05_00,296.6375
2014-07-05_06,299.58594
2014-07-05_12,308.73676
2014-07-05_18,300.17468
2014-07-06_00,295.33267
2014-07-06_06,298.88324
2014-07-06_12,307.4995
2014-07-06_18,301.6207
2014-07-07_00,298.7791
2014-07-07_06,302.32346
2014-07-07_12,309.4322
2014-07-07_18,301.64935
2014-07-08_00,297.4922
2014-07-08_06,297.79953
2014-07-08_12,307.77963
2014-07-08_18,300.8405
2014-07-09_00,296.9265
2014-07-09_06,298.69067
2014-07-09_12,310.0448
2014-07-09_18,302.92316
2014-07-10_00,299.45422
2014-07-10_06,303.04587
2014-07-10_12,311.6624
2014-07-10_18,304.43997
2014-07-11_00,299.2652
2014-07-11_06,300.82935
2014-07-11_12,313.8312
2014-07-11_18,306.69965
2014-07-12_00,298.96667
2014-07-12_06,302.99115
2014-07-12_12,313.54535
2014-07-12_18,301.78052
2014-07-13_00,298.47357
2014-07-13_06,299.42218
2014-07-13_12,307.62714
2014-07-13_18,301.7113
2014-07-14_00,295.5298
2014-07-14_06,299.79492
2014-07-14_12,306.38605
2014-07-14_18,299.1839
2014-07-15_00,296.69177
2014-07-15_06,299.5737
2014-07-15_12,308.15356
2014-07-15_18,300.20566
2014-07-16_00,296.38354
2014-07-16_06,298.9944
2014-07-16_12,306.70737
2014-07-16_18,300.32214
2014-07-17_00,296.20447
2014-07-17_06,299.41275
2014-07-17_12,306.56567
2014-07-17_18,300.70074
2014-07-18_00,296.33588
2014-07-18_06,299.22092
2014-07-18_12,308.25842
2014-07-18_18,303.41064
2014-07-19_00,296.41608
2014-07-19_06,299.6488
2014-07-19_12,306.95117
2014-07-19_18,301.28003
2014-07-20_00,296.44525
2014-07-20_06,299.5943
2014-07-20_12,308.2793
2014-07-20_18,301.51178
2014-07-21_00,297.60638
2014-07-21_06,300.4693
2014-07-21_12,305.8302
2014-07-21_18,301.79968
2014-07-22_00,297.93988
2014-07-22_06,300.61743
2014-07-22_12,307.42578
2014-07-22_18,301.9557
2014-07-23_00,298.4468
2014-07-23_06,299.28687
2014-07-23_12,309.7484
2014-07-23_18,302.72375
2014-07-24_00,298.48447
2014-07-24_06,299.9173
2014-07-24_12,309.00836
2014-07-24_18,300.72647
2014-07-25_00,296.7693
2014-07-25_06,299.54303
2014-07-25_12,309.21155
2014-07-25_18,300.60068
2014-07-26_00,298.00183
2014-07-26_06,300.56927
2014-07-26_12,308.3708
2014-07-26_18,302.0028
2014-07-27_00,298.07587
2014-07-27_06,300.21594
2014-07-27_12,308.51392
2014-07-27_18,302.23975
2014-07-28_00,299.02264
2014-07-28_06,299.57086
2014-07-28_12,308.05896
2014-07-28_18,301.6349
2014-07-29_00,299.25018
2014-07-29_06,300.0932
2014-07-29_12,310.14664
2014-07-29_18,303.57812
2014-07-30_00,299.34006
2014-07-30_06,301.3783
2014-07-30_12,310.22693
2014-07-30_18,301.5318
2014-07-31_00,297.4602
2014-07-31_06,298.41754
2014-07-31_12,307.47845
2014-07-31_18,302.23517
2014-08-01_00,298.66238
2014-08-01_06,301.26318
2014-08-01_12,310.85455
2014-08-01_18,304.67017
2014-08-02_00,298.18445
2014-08-02_06,300.34155
2014-08-02_12,308.83502
2014-08-02_18,300.984
2014-08-03_00,297.11188
2014-08-03_06,300.1009
2014-08-03_12,306.30566
2014-08-03_18,300.69208
2014-08-04_00,297.4977
2014-08-04_06,300.0827
2014-08-04_12,307.66553
2014-08-04_18,301.7389
2014-08-05_00,298.12268
2014-08-05_06,301.6842
2014-08-05_12,309.6819
2014-08-05_18,302.84076
2014-08-06_00,298.58368
2014-08-06_06,302.16635
2014-08-06_12,310.7162
2014-08-06_18,302.90167
2014-08-07_00,298.97534
2014-08-07_06,302.88593
2014-08-07_12,310.4664
2014-08-07_18,302.15826
2014-08-08_00,297.93634
2014-08-08_06,299.3833
2014-08-08_12,307.64386
2014-08-08_18,300.73926
2014-08-09_00,297.37305
2014-08-09_06,301.0028
2014-08-09_12,308.35248
2014-08-09_18,300.40195
2014-08-10_00,297.8561
2014-08-10_06,300.32007
2014-08-10_12,307.74243
2014-08-10_18,302.07275
2014-08-11_00,297.708
2014-08-11_06,300.69897
2014-08-11_12,309.96637
2014-08-11_18,301.83356
2014-08-12_00,297.72705
2014-08-12_06,301.32016
2014-08-12_12,308.7298
2014-08-12_18,302.15118
2014-08-13_00,300.20844
2014-08-13_06,301.4084
2014-08-13_12,310.70374
2014-08-13_18,303.1565
2014-08-14_00,297.58224
2014-08-14_06,299.7591
2014-08-14_12,312.1151
2014-08-14_18,302.76736
2014-08-15_00,298.0841
2014-08-15_06,301.90707
2014-08-15_12,310.18286
2014-08-15_18,303.24365
2014-08-16_00,299.47263
2014-08-16_06,300.50305
2014-08-16_12,308.69604
2014-08-16_18,302.36304
2014-08-17_00,297.80228
2014-08-17_06,300.99118
2014-08-17_12,310.94092
2014-08-17_18,301.69135
2014-08-18_00,299.36035
2014-08-18_06,302.6179
2014-08-18_12,309.10358
2014-08-18_18,301.1598
2014-08-19_00,298.82843
2014-08-19_06,300.41904
2014-08-19_12,307.46503
2014-08-19_18,300.13675
2014-08-20_00,297.12955
2014-08-20_06,300.52362
2014-08-20_12,309.15698
2014-08-20_18,301.2522
2014-08-21_00,298.13507
2014-08-21_06,300.34674
2014-08-21_12,307.93707
2014-08-21_18,300.9547
2014-08-22_00,298.88904
2014-08-22_06,301.10736
2014-08-22_12,309.95255
2014-08-22_18,304.00784
2014-08-23_00,300.94513
2014-08-23_06,302.89685
2014-08-23_12,313.1554
2014-08-23_18,304.13843
2014-08-24_00,297.78192
2014-08-24_06,301.6301
2014-08-24_12,311.91815
2014-08-24_18,303.083
2014-08-25_00,299.44482
2014-08-25_06,302.43207
2014-08-25_12,311.56137
2014-08-25_18,303.67163
2014-08-26_00,299.7516
2014-08-26_06,301.35138
2014-08-26_12,311.67932
2014-08-26_18,302.80045
2014-08-27_00,299.1333
2014-08-27_06,301.82684
2014-08-27_12,308.73642
2014-08-27_18,301.72156
2014-08-28_00,298.8155
2014-08-28_06,299.93597
2014-08-28_12,308.9355
2014-08-28_18,301.80267
2014-08-29_00,298.67722
2014-08-29_06,300.70398
2014-08-29_12,310.21582
2014-08-29_18,301.4477
2014-08-30_00,298.21307
2014-08-30_06,299.6855
2014-08-30_12,309.45673
2014-08-30_18,302.69778
2014-08-31_00,299.52658
2014-08-31_06,300.0405
2014-08-31_12,307.2986
2014-08-31_18,300.86
2014-09-01_00,297.5513
2014-09-01_06,300.01068
2014-09-01_12,306.41675
2014-09-01_18,302.07425
2014-09-02_00,297.378
2014-09-02_06,300.36212
2014-09-02_12,308.10196
2014-09-02_18,301.21756
2014-09-03_00,297.5676
2014-09-03_06,300.17725
2014-09-03_12,311.22534
2014-09-03_18,303.1515
2014-09-04_00,298.87952
2014-09-04_06,302.09106
2014-09-04_12,312.12994
2014-09-04_18,303.35648
2014-09-05_00,298.58942
2014-09-05_06,300.65543
2014-09-05_12,306.79593
2014-09-05_18,300.76096
2014-09-06_00,297.3288
2014-09-06_06,299.3476
2014-09-06_12,305.14172
2014-09-06_18,301.84448
2014-09-07_00,298.0296
2014-09-07_06,299.40186
2014-09-07_12,306.7812
2014-09-07_18,300.5504
