Date,Average temperature [K]
2014-02-19_12,295.12497
2014-02-19_18,290.42145
2014-02-20_00,287.1529
2014-02-20_06,285.45935
2014-02-20_12,295.0584
2014-02-20_18,291.79446
2014-02-21_00,286.6817
2014-02-21_06,286.10284
2014-02-21_12,300.03497
2014-02-21_18,294.5927
2014-02-22_00,291.11957
2014-02-22_06,290.4364
2014-02-22_12,296.13452
2014-02-22_18,290.73764
2014-02-23_00,288.67114
2014-02-23_06,290.7801
2014-02-23_12,293.4571
2014-02-23_18,289.65314
2014-02-24_00,288.34775
2014-02-24_06,289.0667
2014-02-24_12,293.44336
2014-02-24_18,288.48886
2014-02-25_00,286.7618
2014-02-25_06,288.40753
2014-02-25_12,292.6278
2014-02-25_18,288.74557
2014-02-26_00,286.9534
2014-02-26_06,289.55792
2014-02-26_12,294.21194
2014-02-26_18,288.29953
2014-02-27_00,286.5882
2014-02-27_06,287.21375
2014-02-27_12,293.67242
2014-02-27_18,287.98618
2014-02-28_00,286.8008
2014-02-28_06,286.39294
2014-02-28_12,295.41656
2014-02-28_18,289.9676
2014-03-01_00,286.19788
2014-03-01_06,287.22772
2014-03-01_12,297.5326
2014-03-01_18,292.4008
2014-03-02_00,292.15515
2014-03-02_06,292.5589
2014-03-02_12,294.34314
2014-03-02_18,290.8767
2014-03-03_00,288.5813
2014-03-03_06,290.18036
2014-03-03_12,296.40414
2014-03-03_18,293.59833
2014-03-04_00,291.11673
2014-03-04_06,289.22534
2014-03-04_12,295.05457
2014-03-04_18,290.4817
2014-03-05_00,289.29376
2014-03-05_06,291.6903
2014-03-05_12,301.96875
2014-03-05_18,298.0291
2014-03-06_00,288.2757
2014-03-06_06,289.27917
2014-03-06_12,298.0024
2014-03-06_18,290.87433
2014-03-07_00,288.76605
2014-03-07_06,288.45312
2014-03-07_12,296.90686
2014-03-07_18,290.87714
2014-03-08_00,289.20227
2014-03-08_06,289.48413
2014-03-08_12,294.34912
2014-03-08_18,287.437
2014-03-09_00,287.67474
2014-03-09_06,287.9663
2014-03-09_12,293.35822
2014-03-09_18,290.33954
2014-03-10_00,286.83948
2014-03-10_06,288.8783
2014-03-10_12,292.97852
2014-03-10_18,289.27792
2014-03-11_00,285.71588
2014-03-11_06,288.1134
2014-03-11_12,294.13928
2014-03-11_18,289.2225
2014-03-12_00,287.2425
2014-03-12_06,288.8424
2014-03-12_12,291.4339
2014-03-12_18,287.96658
2014-03-13_00,286.31146
2014-03-13_06,286.92307
2014-03-13_12,290.92398
2014-03-13_18,287.33038
2014-03-14_00,287.07822
2014-03-14_06,288.41248
2014-03-14_12,291.41272
2014-03-14_18,287.25543
2014-03-15_00,284.6303
2014-03-15_06,286.4826
2014-03-15_12,294.01907
2014-03-15_18,289.95374
2014-03-16_00,287.97568
2014-03-16_06,290.9692
2014-03-16_12,298.08054
2014-03-16_18,297.81732
2014-03-17_00,295.62518
2014-03-17_06,294.62854
2014-03-17_12,294.27588
2014-03-17_18,289.33838
2014-03-18_00,287.94647
2014-03-18_06,290.67017
2014-03-18_12,294.93134
2014-03-18_18,290.16962
2014-03-19_00,288.14212
2014-03-19_06,290.1538
2014-03-19_12,296.63217
2014-03-19_18,290.4249
2014-03-20_00,288.9558
2014-03-20_06,289.97125
2014-03-20_12,296.4467
2014-03-20_18,289.31244
2014-03-21_00,288.50623
2014-03-21_06,289.46844
2014-03-21_12,296.8885
2014-03-21_18,289.3866
2014-03-22_00,288.2008
2014-03-22_06,289.5337
2014-03-22_12,297.25403
2014-03-22_18,291.41287
2014-03-23_00,287.40244
2014-03-23_06,289.34924
2014-03-23_12,294.56564
2014-03-23_18,288.5287
2014-03-24_00,286.99384
2014-03-24_06,289.77698
2014-03-24_12,294.93567
2014-03-24_18,289.02582
2014-03-25_00,286.7005
2014-03-25_06,289.7832
2014-03-25_12,297.63403
2014-03-25_18,290.52106
2014-03-26_00,288.2633
2014-03-26_06,291.07492
2014-03-26_12,299.47897
2014-03-26_18,292.2364
2014-03-27_00,289.12424
2014-03-27_06,290.50204
2014-03-27_12,299.85538
2014-03-27_18,294.6125
2014-03-28_00,288.7838
2014-03-28_06,288.27826
2014-03-28_12,301.67566
2014-03-28_18,294.80185
2014-03-29_00,291.96143
2014-03-29_06,293.9593
2014-03-29_12,297.86993
2014-03-29_18,288.34393
2014-03-30_00,288.15924
2014-03-30_06,290.4592
2014-03-30_12,295.9005
2014-03-30_18,290.60977
2014-03-31_00,288.26373
2014-03-31_06,288.41846
2014-03-31_12,295.94952
2014-03-31_18,290.7613
2014-04-01_00,286.7309
2014-04-01_06,288.97977
2014-04-01_12,294.68314
2014-04-01_18,289.23883
2014-04-02_00,287.66144
2014-04-02_06,290.69815
2014-04-02_12,296.35828
2014-04-02_18,289.90192
2014-04-03_00,287.4785
2014-04-03_06,291.08093
2014-04-03_12,295.36957
2014-04-03_18,290.523
2014-04-04_00,287.45642
2014-04-04_06,289.40387
2014-04-04_12,296.96823
2014-04-04_18,291.29303
2014-04-05_00,288.87866
2014-04-05_06,292.80847
2014-04-05_12,301.911
2014-04-05_18,293.78925
2014-04-06_00,289.48904
2014-04-06_06,291.67883
2014-04-06_12,304.377
2014-04-06_18,297.9843
2014-04-07_00,289.74554
2014-04-07_06,291.55353
2014-04-07_12,297.56354
2014-04-07_18,292.90613
2014-04-08_00,290.6561
2014-04-08_06,291.76672
2014-04-08_12,301.0229
2014-04-08_18,290.94318
2014-04-09_00,288.94232
2014-04-09_06,291.38385
2014-04-09_12,297.21545
2014-04-09_18,291.04413
2014-04-10_00,288.39496
2014-04-10_06,291.57867
2014-04-10_12,297.39014
2014-04-10_18,292.12115
2014-04-11_00,288.44684
2014-04-11_06,292.38623
2014-04-11_12,299.50958
2014-04-11_18,293.24213
2014-04-12_00,290.5263
2014-04-12_06,292.22504
2014-04-12_12,298.4184
2014-04-12_18,291.7632
2014-04-13_00,289.09125
2014-04-13_06,291.74048
2014-04-13_12,300.05707
2014-04-13_18,292.60345
2014-04-14_00,288.99768
2014-04-14_06,292.1302
2014-04-14_12,300.04388
2014-04-14_18,294.06006
2014-04-15_00,292.00665
2014-04-15_06,296.3465
2014-04-15_12,295.7571
2014-04-15_18,291.241
2014-04-16_00,288.82953
2014-04-16_06,291.0912
2014-04-16_12,296.42175
2014-04-16_18,290.39807
2014-04-17_00,288.14642
2014-04-17_06,291.54492
2014-04-17_12,297.1585
2014-04-17_18,293.84436
2014-04-18_00,290.8034
2014-04-18_06,295.98056
2014-04-18_12,303.76
2014-04-18_18,290.91803
2014-04-19_00,289.63043
2014-04-19_06,293.78693
2014-04-19_12,297.81107
2014-04-19_18,292.844
2014-04-20_00,291.0608
2014-04-20_06,293.27258
2014-04-20_12,297.69904
2014-04-20_18,291.67117
2014-04-21_00,288.74664
2014-04-21_06,291.1506
2014-04-21_12,297.91467
2014-04-21_18,292.38083
2014-04-22_00,292.5202
2014-04-22_06,296.72375
2014-04-22_12,303.34912
2014-04-22_18,298.35468
2014-04-23_00,292.95093
2014-04-23_06,297.9934
2014-04-23_12,304.56616
2014-04-23_18,299.53174
2014-04-24_00,295.43698
2014-04-24_06,295.37787
2014-04-24_12,305.6275
2014-04-24_18,297.38678
2014-04-25_00,291.97272
2014-04-25_06,293.50818
2014-04-25_12,298.8023
2014-04-25_18,290.354
2014-04-26_00,289.64386
2014-04-26_06,292.38403
2014-04-26_12,298.14792
2014-04-26_18,290.34656
2014-04-27_00,289.91177
2014-04-27_06,294.13013
2014-04-27_12,302.58936
2014-04-27_18,297.36322
2014-04-28_00,292.75128
2014-04-28_06,293.925
2014-04-28_12,298.7326
2014-04-28_18,292.7235
2014-04-29_00,291.18823
2014-04-29_06,296.11786
2014-04-29_12,302.2796
2014-04-29_18,296.12833
2014-04-30_00,292.8435
2014-04-30_06,297.46368
2014-04-30_12,303.7843
2014-04-30_18,294.9565
2014-05-01_00,292.4539
2014-05-01_06,292.95776
2014-05-01_12,301.3191
2014-05-01_18,291.0149
2014-05-02_00,290.39337
2014-05-02_06,294.32312
2014-05-02_12,301.74078
2014-05-02_18,297.83417
2014-05-03_00,294.9483
2014-05-03_06,301.5188
2014-05-03_12,306.81973
2014-05-03_18,302.1294
2014-05-04_00,300.7637
2014-05-04_06,305.86737
2014-05-04_12,311.38153
2014-05-04_18,306.17618
2014-05-05_00,299.91418
2014-05-05_06,301.3863
2014-05-05_12,306.47046
2014-05-05_18,296.90826
2014-05-06_00,294.96982
2014-05-06_06,294.67963
2014-05-06_12,297.17273
2014-05-06_18,293.3411
2014-05-07_00,292.4652
2014-05-07_06,294.56042
2014-05-07_12,300.00458
2014-05-07_18,295.63678
2014-05-08_00,291.8606
2014-05-08_06,294.18805
2014-05-08_12,298.12732
2014-05-08_18,292.01562
2014-05-09_00,290.1922
2014-05-09_06,294.34918
2014-05-09_12,298.87665
2014-05-09_18,294.93726
2014-05-10_00,290.7808
2014-05-10_06,295.01477
2014-05-10_12,300.4839
2014-05-10_18,291.7441
2014-05-11_00,289.98547
2014-05-11_06,293.25488
2014-05-11_12,298.60953
2014-05-11_18,292.02142
2014-05-12_00,290.22208
2014-05-12_06,293.383
2014-05-12_12,298.59976
2014-05-12_18,293.81686
2014-05-13_00,291.23447
2014-05-13_06,293.90326
2014-05-13_12,299.96234
2014-05-13_18,294.77048
2014-05-14_00,292.7013
2014-05-14_06,296.1346
2014-05-14_12,300.81158
2014-05-14_18,297.433
2014-05-15_00,294.39206
2014-05-15_06,297.6441
2014-05-15_12,306.68097
2014-05-15_18,297.23602
2014-05-16_00,292.40814
2014-05-16_06,294.4862
2014-05-16_12,302.6245
2014-05-16_18,294.60956
2014-05-17_00,292.66638
2014-05-17_06,295.7578
2014-05-17_12,301.27588
2014-05-17_18,293.98865
2014-05-18_00,292.65924
2014-05-18_06,296.84738
2014-05-18_12,299.875
2014-05-18_18,294.4295
2014-05-19_00,292.74988
2014-05-19_06,296.09692
2014-05-19_12,302.2171
2014-05-19_18,296.6823
2014-05-20_00,295.2507
2014-05-20_06,299.6919
2014-05-20_12,305.79767
2014-05-20_18,301.7893
2014-05-21_00,298.0608
2014-05-21_06,296.554
2014-05-21_12,302.19202
2014-05-21_18,293.59448
2014-05-22_00,293.12076
2014-05-22_06,295.00012
2014-05-22_12,299.63895
2014-05-22_18,294.2284
2014-05-23_00,292.51068
2014-05-23_06,293.71597
2014-05-23_12,300.33627
2014-05-23_18,294.5144
2014-05-24_00,293.02972
2014-05-24_06,295.81778
2014-05-24_12,303.406
2014-05-24_18,296.26996
2014-05-25_00,292.89017
2014-05-25_06,295.13306
2014-05-25_12,301.78033
2014-05-25_18,296.67896
2014-05-26_00,295.51495
2014-05-26_06,298.37903
2014-05-26_12,305.62253
2014-05-26_18,299.34955
2014-05-27_00,297.14545
2014-05-27_06,302.0075
2014-05-27_12,308.87677
2014-05-27_18,296.47803
2014-05-28_00,295.21515
2014-05-28_06,295.7447
2014-05-28_12,302.03806
2014-05-28_18,295.0879
2014-05-29_00,295.75854
2014-05-29_06,297.39722
2014-05-29_12,305.16617
2014-05-29_18,300.61774
2014-05-30_00,296.224
2014-05-30_06,300.4869
2014-05-30_12,312.03003
2014-05-30_18,302.02582
2014-05-31_00,294.02692
2014-05-31_06,296.1159
2014-05-31_12,300.37665
2014-05-31_18,295.08325
2014-06-01_00,291.65173
2014-06-01_06,298.3642
2014-06-01_12,300.17477
2014-06-01_18,294.71548
2014-06-02_00,292.05383
2014-06-02_06,296.0846
2014-06-02_12,301.7412
2014-06-02_18,296.77856
2014-06-03_00,295.03906
2014-06-03_06,301.29166
2014-06-03_12,306.69897
2014-06-03_18,304.22476
2014-06-04_00,300.3375
2014-06-04_06,305.03943
2014-06-04_12,312.71384
2014-06-04_18,294.68222
2014-06-05_00,295.39215
2014-06-05_06,296.71637
2014-06-05_12,298.4848
2014-06-05_18,294.0155
2014-06-06_00,293.73523
2014-06-06_06,296.7293
2014-06-06_12,300.04688
2014-06-06_18,295.10834
2014-06-07_00,293.0338
2014-06-07_06,296.7141
2014-06-07_12,300.51517
2014-06-07_18,295.01312
2014-06-08_00,293.58008
2014-06-08_06,297.61133
2014-06-08_12,301.43665
2014-06-08_18,296.3049
2014-06-09_00,293.977
2014-06-09_06,296.65582
2014-06-09_12,302.64508
2014-06-09_18,296.23
2014-06-10_00,293.38687
2014-06-10_06,297.22748
2014-06-10_12,303.0573
2014-06-10_18,296.63232
2014-06-11_00,296.5995
2014-06-11_06,299.87225
2014-06-11_12,306.05603
2014-06-11_18,296.58093
2014-06-12_00,296.08453
2014-06-12_06,297.44263
2014-06-12_12,301.07544
2014-06-12_18,296.63168
2014-06-13_00,295.65674
2014-06-13_06,298.34637
2014-06-13_12,303.3272
2014-06-13_18,297.26794
2014-06-14_00,295.56403
2014-06-14_06,297.71558
2014-06-14_12,302.49786
2014-06-14_18,297.45355
2014-06-15_00,297.07648
2014-06-15_06,302.88232
2014-06-15_12,306.4563
2014-06-15_18,299.29974
2014-06-16_00,298.5025
2014-06-16_06,298.90567
2014-06-16_12,308.6898
2014-06-16_18,300.68738
2014-06-17_00,296.02582
2014-06-17_06,300.499
2014-06-17_12,305.3139
2014-06-17_18,297.9168
2014-06-18_00,296.31754
2014-06-18_06,299.60352
2014-06-18_12,304.9776
2014-06-18_18,300.09808
2014-06-19_00,298.4818
2014-06-19_06,301.91547
2014-06-19_12,306.76154
2014-06-19_18,303.6369
2014-06-20_00,299.04584
2014-06-20_06,300.2794
2014-06-20_12,304.03064
2014-06-20_18,294.70963
2014-06-21_00,296.1157
2014-06-21_06,298.45465
2014-06-21_12,301.51202
2014-06-21_18,297.35797
2014-06-22_00,294.63757
2014-06-22_06,298.049
2014-06-22_12,303.2154
2014-06-22_18,297.15826
2014-06-23_00,295.44415
2014-06-23_06,300.85834
2014-06-23_12,305.72247
2014-06-23_18,297.10922
2014-06-24_00,295.1984
2014-06-24_06,298.22443
2014-06-24_12,303.7015
2014-06-24_18,297.85065
2014-06-25_00,295.5349
2014-06-25_06,299.20724
2014-06-25_12,303.74597
2014-06-25_18,299.4828
2014-06-26_00,298.1057
2014-06-26_06,300.40363
2014-06-26_12,307.73486
2014-06-26_18,301.4408
2014-06-27_00,296.2658
2014-06-27_06,302.7938
2014-06-27_12,307.85953
2014-06-27_18,303.01056
2014-06-28_00,298.236
2014-06-28_06,302.06
2014-06-28_12,310.3119
2014-06-28_18,303.463
2014-06-29_00,297.72668
2014-06-29_06,300.86694
2014-06-29_12,303.8454
2014-06-29_18,295.86246
2014-06-30_00,296.52368
2014-06-30_06,297.68683
2014-06-30_12,303.53064
2014-06-30_18,297.77765
2014-07-01_00,296.37244
2014-07-01_06,298.03345
2014-07-01_12,303.35565
2014-07-01_18,298.90155
2014-07-02_00,297.36905
2014-07-02_06,300.17712
2014-07-02_12,304.66962
2014-07-02_18,298.93024
2014-07-03_00,299.4622
2014-07-03_06,302.3298
2014-07-03_12,306.00665
2014-07-03_18,297.52435
2014-07-04_00,297.7406
2014-07-04_06,300.13354
2014-07-04_12,302.80997
2014-07-04_18,298.48993
2014-07-05_00,295.48126
2014-07-05_06,299.37305
2014-07-05_12,304.27435
2014-07-05_18,296.9652
2014-07-06_00,294.9904
2014-07-06_06,299.54877
2014-07-06_12,304.00537
2014-07-06_18,299.46445
2014-07-07_00,297.3802
2014-07-07_06,300.93918
2014-07-07_12,304.41022
2014-07-07_18,298.5517
2014-07-08_00,295.88037
2014-07-08_06,296.9553
2014-07-08_12,303.51205
2014-07-08_18,298.3332
2014-07-09_00,296.48853
2014-07-09_06,299.97095
2014-07-09_12,306.75378
2014-07-09_18,299.53107
2014-07-10_00,298.42883
2014-07-10_06,302.20212
2014-07-10_12,307.2132
2014-07-10_18,301.1016
2014-07-11_00,298.6983
2014-07-11_06,299.615
2014-07-11_12,310.77652
2014-07-11_18,305.24457
2014-07-12_00,300.53357
2014-07-12_06,303.82904
2014-07-12_12,307.86908
2014-07-12_18,298.68237
2014-07-13_00,297.5351
2014-07-13_06,299.7303
2014-07-13_12,303.445
2014-07-13_18,299.16492
2014-07-14_00,295.84375
2014-07-14_06,299.65918
2014-07-14_12,302.49005
2014-07-14_18,296.78107
2014-07-15_00,296.38953
2014-07-15_06,299.71677
2014-07-15_12,303.69507
2014-07-15_18,297.50644
2014-07-16_00,296.6682
2014-07-16_06,298.73853
2014-07-16_12,301.9066
2014-07-16_18,297.81726
2014-07-17_00,295.9779
2014-07-17_06,299.5143
2014-07-17_12,303.615
2014-07-17_18,298.49518
2014-07-18_00,295.70795
2014-07-18_06,298.634
2014-07-18_12,305.36
2014-07-18_18,300.74268
2014-07-19_00,295.71246
2014-07-19_06,299.4369
2014-07-19_12,303.8828
2014-07-19_18,299.2107
2014-07-20_00,295.98627
2014-07-20_06,299.7979
2014-07-20_12,304.81006
2014-07-20_18,299.2823
2014-07-21_00,297.08734
2014-07-21_06,300.7657
2014-07-21_12,303.4889
2014-07-21_18,298.96033
2014-07-22_00,297.12592
2014-07-22_06,300.64722
2014-07-22_12,303.37598
2014-07-22_18,299.91223
2014-07-23_00,298.3101
2014-07-23_06,299.62036
2014-07-23_12,305.76013
2014-07-23_18,299.87805
2014-07-24_00,298.0909
2014-07-24_06,300.41095
2014-07-24_12,305.0191
2014-07-24_18,298.37296
2014-07-25_00,297.05884
2014-07-25_06,299.66608
2014-07-25_12,304.9796
2014-07-25_18,298.43222
2014-07-26_00,297.13757
2014-07-26_06,300.24213
2014-07-26_12,305.06073
2014-07-26_18,299.7201
2014-07-27_00,297.05682
2014-07-27_06,299.96545
2014-07-27_12,304.6516
2014-07-27_18,300.1001
2014-07-28_00,297.85028
2014-07-28_06,298.4654
2014-07-28_12,304.515
2014-07-28_18,298.9762
2014-07-29_00,298.7155
2014-07-29_06,300.82416
2014-07-29_12,307.12125
2014-07-29_18,302.01172
2014-07-30_00,298.6877
2014-07-30_06,301.50183
2014-07-30_12,305.09998
2014-07-30_18,299.30865
2014-07-31_00,297.65796
2014-07-31_06,298.76666
2014-07-31_12,303.8022
2014-07-31_18,299.58038
2014-08-01_00,298.70584
2014-08-01_06,301.6714
2014-08-01_12,308.28424
2014-08-01_18,301.40845
2014-08-02_00,297.58826
2014-08-02_06,299.53345
2014-08-02_12,304.8189
2014-08-02_18,298.76477
2014-08-03_00,296.99908
2014-08-03_06,300.30353
2014-08-03_12,303.9712
2014-08-03_18,298.66522
2014-08-04_00,297.2521
2014-08-04_06,300.0998
2014-08-04_12,305.0962
2014-08-04_18,299.42883
2014-08-05_00,298.04163
2014-08-05_06,302.34387
2014-08-05_12,306.04614
2014-08-05_18,300.268
2014-08-06_00,298.53387
2014-08-06_06,301.21616
2014-08-06_12,306.7704
2014-08-06_18,300.36993
2014-08-07_00,297.86157
2014-08-07_06,301.41425
2014-08-07_12,305.85605
2014-08-07_18,299.67584
2014-08-08_00,297.3416
2014-08-08_06,300.0005
2014-08-08_12,304.23273
2014-08-08_18,298.76465
2014-08-09_00,297.0581
2014-08-09_06,300.67224
2014-08-09_12,305.47308
2014-08-09_18,298.51816
2014-08-10_00,298.0607
2014-08-10_06,300.59448
2014-08-10_12,304.34644
2014-08-10_18,300.11133
2014-08-11_00,297.5122
2014-08-11_06,300.54907
2014-08-11_12,306.9107
2014-08-11_18,299.32477
2014-08-12_00,296.917
2014-08-12_06,299.994
2014-08-12_12,304.45734
2014-08-12_18,299.46173
2014-08-13_00,300.79047
2014-08-13_06,301.61737
2014-08-13_12,306.48938
2014-08-13_18,300.44556
2014-08-14_00,297.155
2014-08-14_06,299.94952
2014-08-14_12,308.30945
2014-08-14_18,300.48904
2014-08-15_00,297.5338
2014-08-15_06,302.12827
2014-08-15_12,306.58276
2014-08-15_18,301.0254
2014-08-16_00,298.8535
2014-08-16_06,300.22668
2014-08-16_12,305.11157
2014-08-16_18,300.83765
2014-08-17_00,298.85794
2014-08-17_06,301.6035
2014-08-17_12,306.8037
2014-08-17_18,299.61224
2014-08-18_00,299.34033
2014-08-18_06,302.446
2014-08-18_12,305.00446
2014-08-18_18,299.16858
2014-08-19_00,297.9959
2014-08-19_06,300.0577
2014-08-19_12,304.14374
2014-08-19_18,297.9014
2014-08-20_00,296.59683
2014-08-20_06,300.03973
2014-08-20_12,305.93872
2014-08-20_18,299.0476
2014-08-21_00,297.92462
2014-08-21_06,300.10553
2014-08-21_12,305.1026
2014-08-21_18,299.3058
2014-08-22_00,299.08484
2014-08-22_06,300.43744
2014-08-22_12,305.76846
2014-08-22_18,301.91946
2014-08-23_00,300.48224
2014-08-23_06,302.5321
2014-08-23_12,308.76477
2014-08-23_18,301.469
2014-08-24_00,299.18036
2014-08-24_06,302.8254
2014-08-24_12,307.63104
2014-08-24_18,300.29395
2014-08-25_00,299.4121
2014-08-25_06,301.66693
2014-08-25_12,307.4476
2014-08-25_18,301.073
2014-08-26_00,299.0431
2014-08-26_06,301.6136
2014-08-26_12,307.9718
2014-08-26_18,300.50406
2014-08-27_00,298.94775
2014-08-27_06,301.69696
2014-08-27_12,305.01083
2014-08-27_18,299.42957
2014-08-28_00,298.20758
2014-08-28_06,300.5522
2014-08-28_12,305.85297
2014-08-28_18,299.4477
2014-08-29_00,297.73532
2014-08-29_06,300.30847
2014-08-29_12,306.8418
2014-08-29_18,299.48138
2014-08-30_00,297.8366
2014-08-30_06,299.74017
2014-08-30_12,306.35907
2014-08-30_18,300.24466
2014-08-31_00,299.05344
2014-08-31_06,299.96384
2014-08-31_12,305.31277
2014-08-31_18,299.29797
2014-09-01_00,297.53128
2014-09-01_06,301.3725
2014-09-01_12,304.86987
2014-09-01_18,300.47562
2014-09-02_00,297.15338
2014-09-02_06,300.34552
2014-09-02_12,306.01065
2014-09-02_18,299.1863
2014-09-03_00,297.01633
2014-09-03_06,300.44727
2014-09-03_12,309.21216
2014-09-03_18,302.00696
2014-09-04_00,299.73743
2014-09-04_06,303.26587
2014-09-04_12,310.1324
2014-09-04_18,299.54886
2014-09-05_00,298.01422
2014-09-05_06,300.13443
2014-09-05_12,304.04105
2014-09-05_18,298.97092
2014-09-06_00,297.05292
2014-09-06_06,299.37445
2014-09-06_12,302.80237
2014-09-06_18,299.94214
2014-09-07_00,297.95734
2014-09-07_06,299.78418
2014-09-07_12,305.40912
2014-09-07_18,298.51624
2014-09-08_00,298.10968
