Date,Average temperature [K]
2014-01-21_06,289.4467
2014-01-21_12,290.92853
2014-01-21_18,289.1315
2014-01-22_00,289.91583
2014-01-22_06,290.4032
2014-01-22_12,291.67096
2014-01-22_18,289.39496
2014-01-23_00,290.69934
2014-01-23_06,291.7282
2014-01-23_12,292.92383
2014-01-23_18,290.12775
2014-01-24_00,289.91388
2014-01-24_06,290.56223
2014-01-24_12,291.4723
2014-01-24_18,290.3406
2014-01-25_00,289.391
2014-01-25_06,289.30057
2014-01-25_12,292.00024
2014-01-25_18,290.9058
2014-01-26_00,290.12268
2014-01-26_06,289.57062
2014-01-26_12,293.0323
2014-01-26_18,289.35156
2014-01-27_00,289.71506
2014-01-27_06,289.6317
2014-01-27_12,289.9391
2014-01-27_18,289.5008
2014-01-28_00,288.7661
2014-01-28_06,289.60236
2014-01-28_12,290.42352
2014-01-28_18,289.51697
2014-01-29_00,289.13947
2014-01-29_06,289.1385
2014-01-29_12,292.85358
2014-01-29_18,290.56256
2014-01-30_00,290.97632
2014-01-30_06,290.82153
2014-01-30_12,291.77246
2014-01-30_18,289.97012
2014-01-31_00,289.63718
2014-01-31_06,291.71326
2014-01-31_12,293.63306
2014-01-31_18,289.46906
2014-02-01_00,289.2906
2014-02-01_06,290.50232
2014-02-01_12,291.13553
2014-02-01_18,290.13977
2014-02-02_00,291.75958
2014-02-02_06,292.22998
2014-02-02_12,290.7955
2014-02-02_18,289.5988
2014-02-03_00,291.07404
2014-02-03_06,292.31332
2014-02-03_12,290.0976
2014-02-03_18,288.26352
2014-02-04_00,288.45532
2014-02-04_06,288.61383
2014-02-04_12,288.8562
2014-02-04_18,287.7655
2014-02-05_00,288.0078
2014-02-05_06,288.48605
2014-02-05_12,289.23962
2014-02-05_18,287.6743
2014-02-06_00,287.30432
2014-02-06_06,285.7397
2014-02-06_12,289.17715
2014-02-06_18,287.1703
2014-02-07_00,287.296
2014-02-07_06,288.93945
2014-02-07_12,289.27924
2014-02-07_18,288.80737
2014-02-08_00,288.3064
2014-02-08_06,289.0669
2014-02-08_12,289.91986
2014-02-08_18,288.27097
2014-02-09_00,288.15665
2014-02-09_06,289.58054
2014-02-09_12,290.83035
2014-02-09_18,290.28918
2014-02-10_00,288.83063
2014-02-10_06,288.83374
2014-02-10_12,290.13342
2014-02-10_18,288.9747
2014-02-11_00,288.3085
2014-02-11_06,290.204
2014-02-11_12,292.58273
2014-02-11_18,289.70496
2014-02-12_00,290.1477
2014-02-12_06,291.44696
2014-02-12_12,292.05426
2014-02-12_18,288.89655
2014-02-13_00,289.55487
2014-02-13_06,290.1564
2014-02-13_12,290.99356
2014-02-13_18,287.9231
2014-02-14_00,289.20535
2014-02-14_06,289.18112
2014-02-14_12,289.60086
2014-02-14_18,289.991
2014-02-15_00,289.18527
2014-02-15_06,287.8837
2014-02-15_12,287.65814
2014-02-15_18,288.3122
2014-02-16_00,288.69458
2014-02-16_06,288.39203
2014-02-16_12,288.59015
2014-02-16_18,289.6255
2014-02-17_00,289.14673
2014-02-17_06,290.71414
2014-02-17_12,289.86658
2014-02-17_18,289.49292
2014-02-18_00,288.65497
2014-02-18_06,289.90765
2014-02-18_12,290.4509
2014-02-18_18,290.33563
2014-02-19_00,289.9452
2014-02-19_06,289.1693
2014-02-19_12,291.0947
2014-02-19_18,289.11676
2014-02-20_00,289.50543
2014-02-20_06,287.72302
2014-02-20_12,291.5042
2014-02-20_18,289.94827
2014-02-21_00,288.56403
2014-02-21_06,289.36407
2014-02-21_12,294.18048
2014-02-21_18,291.29193
2014-02-22_00,291.05902
2014-02-22_06,292.52576
2014-02-22_12,292.37524
2014-02-22_18,290.1888
2014-02-23_00,290.53052
2014-02-23_06,293.2796
2014-02-23_12,289.81207
2014-02-23_18,289.06573
2014-02-24_00,290.2003
2014-02-24_06,291.492
2014-02-24_12,290.2334
2014-02-24_18,288.5001
2014-02-25_00,289.33017
2014-02-25_06,291.56085
2014-02-25_12,289.73328
2014-02-25_18,289.9951
2014-02-26_00,290.2283
2014-02-26_06,291.70197
2014-02-26_12,290.94534
2014-02-26_18,288.80295
2014-02-27_00,289.013
2014-02-27_06,290.08484
2014-02-27_12,290.60553
2014-02-27_18,288.84213
2014-02-28_00,290.10745
2014-02-28_06,290.3534
2014-02-28_12,291.6197
2014-02-28_18,289.7464
2014-03-01_00,288.3922
2014-03-01_06,290.62372
2014-03-01_12,293.09998
2014-03-01_18,288.7123
2014-03-02_00,291.7152
2014-03-02_06,294.52814
2014-03-02_12,289.9657
2014-03-02_18,289.9026
2014-03-03_00,290.60278
2014-03-03_06,292.82733
2014-03-03_12,291.62778
2014-03-03_18,290.34637
2014-03-04_00,292.56985
2014-03-04_06,291.24536
2014-03-04_12,290.66736
2014-03-04_18,288.93286
2014-03-05_00,289.88068
2014-03-05_06,292.64392
2014-03-05_12,295.69238
2014-03-05_18,295.64142
2014-03-06_00,290.5335
2014-03-06_06,292.6908
2014-03-06_12,290.83005
2014-03-06_18,288.41437
2014-03-07_00,289.51068
2014-03-07_06,291.27588
2014-03-07_12,291.38196
2014-03-07_18,287.8493
2014-03-08_00,291.88196
2014-03-08_06,292.19995
2014-03-08_12,289.51953
2014-03-08_18,287.95312
2014-03-09_00,291.13812
2014-03-09_06,290.562
2014-03-09_12,290.51837
2014-03-09_18,290.1413
2014-03-10_00,289.07043
2014-03-10_06,290.58142
2014-03-10_12,288.77832
2014-03-10_18,288.91855
2014-03-11_00,288.6646
2014-03-11_06,289.99768
2014-03-11_12,290.59094
2014-03-11_18,288.62778
2014-03-12_00,288.6839
2014-03-12_06,290.82776
2014-03-12_12,288.47003
2014-03-12_18,288.01248
2014-03-13_00,288.85785
2014-03-13_06,288.97238
2014-03-13_12,288.5817
2014-03-13_18,289.367
2014-03-14_00,289.92636
2014-03-14_06,289.08728
2014-03-14_12,287.09094
2014-03-14_18,287.51666
2014-03-15_00,287.7138
2014-03-15_06,289.62762
2014-03-15_12,290.08304
2014-03-15_18,288.38
2014-03-16_00,289.12607
2014-03-16_06,292.85983
2014-03-16_12,293.99753
2014-03-16_18,295.48236
2014-03-17_00,295.25897
2014-03-17_06,294.87854
2014-03-17_12,289.26123
2014-03-17_18,289.1006
2014-03-18_00,290.30487
2014-03-18_06,292.61157
2014-03-18_12,291.9489
2014-03-18_18,290.26532
2014-03-19_00,290.49466
2014-03-19_06,292.56543
2014-03-19_12,292.33286
2014-03-19_18,290.20566
2014-03-20_00,290.59595
2014-03-20_06,291.12457
2014-03-20_12,292.10635
2014-03-20_18,288.3188
2014-03-21_00,289.1361
2014-03-21_06,290.43817
2014-03-21_12,291.9134
2014-03-21_18,287.94714
2014-03-22_00,288.76233
2014-03-22_06,290.45752
2014-03-22_12,291.95862
2014-03-22_18,289.73953
2014-03-23_00,290.14658
2014-03-23_06,292.1344
2014-03-23_12,290.1301
2014-03-23_18,289.32996
2014-03-24_00,289.07098
2014-03-24_06,290.57483
2014-03-24_12,289.97766
2014-03-24_18,287.8305
2014-03-25_00,288.67072
2014-03-25_06,289.7583
2014-03-25_12,292.42847
2014-03-25_18,288.6397
2014-03-26_00,290.0807
2014-03-26_06,292.02316
2014-03-26_12,293.85104
2014-03-26_18,290.08356
2014-03-27_00,290.53
2014-03-27_06,290.2955
2014-03-27_12,293.41544
2014-03-27_18,291.46796
2014-03-28_00,290.64807
2014-03-28_06,290.7353
2014-03-28_12,295.7152
2014-03-28_18,291.35995
2014-03-29_00,290.85547
2014-03-29_06,294.17804
2014-03-29_12,292.27765
2014-03-29_18,288.72723
2014-03-30_00,290.36725
2014-03-30_06,292.0544
2014-03-30_12,291.16077
2014-03-30_18,290.2216
2014-03-31_00,290.01178
2014-03-31_06,290.3203
2014-03-31_12,289.70197
2014-03-31_18,288.5069
2014-04-01_00,289.6723
2014-04-01_06,292.52957
2014-04-01_12,289.85696
2014-04-01_18,289.5274
2014-04-02_00,290.62775
2014-04-02_06,293.1874
2014-04-02_12,293.078
2014-04-02_18,289.93854
2014-04-03_00,290.22653
2014-04-03_06,292.72937
2014-04-03_12,291.1928
2014-04-03_18,290.58014
2014-04-04_00,290.57068
2014-04-04_06,292.31744
2014-04-04_12,291.58688
2014-04-04_18,289.95172
2014-04-05_00,290.66235
2014-04-05_06,294.2069
2014-04-05_12,294.5448
2014-04-05_18,290.7199
2014-04-06_00,291.491
2014-04-06_06,294.35168
2014-04-06_12,296.13727
2014-04-06_18,292.13812
2014-04-07_00,291.36224
2014-04-07_06,293.50568
2014-04-07_12,291.27936
2014-04-07_18,290.96375
2014-04-08_00,292.02377
2014-04-08_06,293.42883
2014-04-08_12,294.3681
2014-04-08_18,290.41974
2014-04-09_00,290.12445
2014-04-09_06,292.73102
2014-04-09_12,291.6344
2014-04-09_18,290.6369
2014-04-10_00,291.45013
2014-04-10_06,294.44684
2014-04-10_12,293.05762
2014-04-10_18,291.37018
2014-04-11_00,290.8863
2014-04-11_06,293.7788
2014-04-11_12,291.67023
2014-04-11_18,290.77777
2014-04-12_00,292.18158
2014-04-12_06,292.53607
2014-04-12_12,290.7973
2014-04-12_18,290.959
2014-04-13_00,290.0512
2014-04-13_06,292.5354
2014-04-13_12,293.6977
2014-04-13_18,290.97455
2014-04-14_00,290.65295
2014-04-14_06,292.97443
2014-04-14_12,293.21967
2014-04-14_18,290.36963
2014-04-15_00,290.99005
2014-04-15_06,294.86163
2014-04-15_12,293.7288
2014-04-15_18,290.87527
2014-04-16_00,291.32513
2014-04-16_06,292.83093
2014-04-16_12,291.35486
2014-04-16_18,290.90637
2014-04-17_00,291.29535
2014-04-17_06,293.03125
2014-04-17_12,290.99542
2014-04-17_18,291.2799
2014-04-18_00,291.5251
2014-04-18_06,294.98154
2014-04-18_12,298.12476
2014-04-18_18,289.29742
2014-04-19_00,291.51813
2014-04-19_06,294.32794
2014-04-19_12,292.65042
2014-04-19_18,291.6565
2014-04-20_00,293.30005
2014-04-20_06,293.6222
2014-04-20_12,291.1717
2014-04-20_18,290.32303
2014-04-21_00,291.25055
2014-04-21_06,292.3503
2014-04-21_12,291.41125
2014-04-21_18,289.96237
2014-04-22_00,292.33905
2014-04-22_06,296.57043
2014-04-22_12,294.74902
2014-04-22_18,293.97626
2014-04-23_00,292.98022
2014-04-23_06,297.65796
2014-04-23_12,295.43677
2014-04-23_18,293.4585
2014-04-24_00,293.27048
2014-04-24_06,293.51703
2014-04-24_12,295.5069
2014-04-24_18,293.28424
2014-04-25_00,292.73346
2014-04-25_06,293.91345
2014-04-25_12,292.1729
2014-04-25_18,289.542
2014-04-26_00,290.9383
2014-04-26_06,292.91724
2014-04-26_12,292.1533
2014-04-26_18,289.21375
2014-04-27_00,289.57925
2014-04-27_06,292.29712
2014-04-27_12,293.90967
2014-04-27_18,291.30902
2014-04-28_00,293.58478
2014-04-28_06,296.02216
2014-04-28_12,292.591
2014-04-28_18,291.96423
2014-04-29_00,291.96753
2014-04-29_06,295.5993
2014-04-29_12,294.69415
2014-04-29_18,292.65616
2014-04-30_00,292.99048
2014-04-30_06,296.2254
2014-04-30_12,295.07043
2014-04-30_18,292.36618
2014-05-01_00,292.72147
2014-05-01_06,293.66675
2014-05-01_12,293.78198
2014-05-01_18,289.22974
2014-05-02_00,291.2303
2014-05-02_06,294.0287
2014-05-02_12,295.11676
2014-05-02_18,293.20917
2014-05-03_00,293.87164
2014-05-03_06,300.0437
2014-05-03_12,295.94864
2014-05-03_18,296.32275
2014-05-04_00,297.39456
2014-05-04_06,303.76288
2014-05-04_12,303.1413
2014-05-04_18,299.954
2014-05-05_00,298.18323
2014-05-05_06,298.8023
2014-05-05_12,299.59155
2014-05-05_18,295.0782
2014-05-06_00,294.98495
2014-05-06_06,295.44574
2014-05-06_12,293.04724
2014-05-06_18,292.49393
2014-05-07_00,293.97986
2014-05-07_06,294.3827
2014-05-07_12,294.6618
2014-05-07_18,295.1895
2014-05-08_00,293.77515
2014-05-08_06,294.5733
2014-05-08_12,293.9779
2014-05-08_18,292.49072
2014-05-09_00,292.5794
2014-05-09_06,295.77643
2014-05-09_12,294.38544
2014-05-09_18,294.23706
2014-05-10_00,293.05423
2014-05-10_06,295.61536
2014-05-10_12,295.4214
2014-05-10_18,291.7402
2014-05-11_00,292.69006
2014-05-11_06,294.2212
2014-05-11_12,293.23697
2014-05-11_18,291.95844
2014-05-12_00,292.15176
2014-05-12_06,293.71063
2014-05-12_12,294.02457
2014-05-12_18,293.66354
2014-05-13_00,294.25693
2014-05-13_06,295.23334
2014-05-13_12,293.05658
2014-05-13_18,292.95993
2014-05-14_00,292.36877
2014-05-14_06,294.73862
2014-05-14_12,294.26324
2014-05-14_18,294.67618
2014-05-15_00,292.5278
2014-05-15_06,297.8565
2014-05-15_12,298.7293
2014-05-15_18,295.6745
2014-05-16_00,293.74847
2014-05-16_06,294.3407
2014-05-16_12,295.6631
2014-05-16_18,293.31122
2014-05-17_00,292.93982
2014-05-17_06,295.5
2014-05-17_12,293.9536
2014-05-17_18,292.65125
2014-05-18_00,293.003
2014-05-18_06,297.05148
2014-05-18_12,292.9375
2014-05-18_18,292.8592
2014-05-19_00,294.30212
2014-05-19_06,296.89282
2014-05-19_12,294.0716
2014-05-19_18,294.28436
2014-05-20_00,294.27365
2014-05-20_06,298.59766
2014-05-20_12,297.71173
2014-05-20_18,294.1189
2014-05-21_00,295.52563
2014-05-21_06,295.25858
2014-05-21_12,294.83997
2014-05-21_18,293.50073
2014-05-22_00,294.56363
2014-05-22_06,294.66565
2014-05-22_12,293.84793
2014-05-22_18,293.01453
2014-05-23_00,292.98187
2014-05-23_06,293.82388
2014-05-23_12,293.21957
2014-05-23_18,292.65747
2014-05-24_00,293.49506
2014-05-24_06,294.933
2014-05-24_12,296.84106
2014-05-24_18,294.62152
2014-05-25_00,293.23782
2014-05-25_06,294.52222
2014-05-25_12,296.13092
2014-05-25_18,294.8484
2014-05-26_00,295.51935
2014-05-26_06,297.65637
2014-05-26_12,297.4785
2014-05-26_18,294.93695
2014-05-27_00,296.65326
2014-05-27_06,299.11884
2014-05-27_12,300.54767
2014-05-27_18,294.08496
2014-05-28_00,294.91095
2014-05-28_06,294.88727
2014-05-28_12,294.9531
2014-05-28_18,293.0952
2014-05-29_00,295.74683
2014-05-29_06,295.84302
2014-05-29_12,297.9196
2014-05-29_18,295.1031
2014-05-30_00,295.98572
2014-05-30_06,299.51865
2014-05-30_12,300.88745
2014-05-30_18,300.93842
2014-05-31_00,294.09576
2014-05-31_06,295.1452
2014-05-31_12,295.16718
2014-05-31_18,294.62134
2014-06-01_00,294.22498
2014-06-01_06,299.48285
2014-06-01_12,295.22702
2014-06-01_18,294.50748
2014-06-02_00,294.5553
2014-06-02_06,296.26917
2014-06-02_12,294.15186
2014-06-02_18,294.51245
2014-06-03_00,296.18994
2014-06-03_06,300.236
2014-06-03_12,297.9192
2014-06-03_18,296.68033
2014-06-04_00,297.55576
2014-06-04_06,300.37634
2014-06-04_12,304.7944
2014-06-04_18,292.0211
2014-06-05_00,295.67535
2014-06-05_06,296.39655
2014-06-05_12,293.33344
2014-06-05_18,294.05847
2014-06-06_00,296.47546
2014-06-06_06,296.99298
2014-06-06_12,294.38965
2014-06-06_18,294.47748
2014-06-07_00,295.2047
2014-06-07_06,297.88403
2014-06-07_12,294.73587
2014-06-07_18,294.1601
2014-06-08_00,295.8833
2014-06-08_06,298.09473
2014-06-08_12,295.9171
2014-06-08_18,295.75168
2014-06-09_00,295.7646
2014-06-09_06,297.3819
2014-06-09_12,296.898
2014-06-09_18,294.86087
2014-06-10_00,295.03677
2014-06-10_06,298.30414
2014-06-10_12,295.97968
2014-06-10_18,294.94922
2014-06-11_00,295.28455
2014-06-11_06,296.5324
2014-06-11_12,297.62732
2014-06-11_18,294.81287
2014-06-12_00,295.05377
2014-06-12_06,296.02124
2014-06-12_12,295.38257
2014-06-12_18,295.33823
2014-06-13_00,296.19336
2014-06-13_06,297.23993
2014-06-13_12,296.29352
2014-06-13_18,295.33777
2014-06-14_00,295.47028
2014-06-14_06,296.67358
2014-06-14_12,295.52716
2014-06-14_18,294.63177
2014-06-15_00,296.54718
2014-06-15_06,301.8037
2014-06-15_12,298.1692
2014-06-15_18,295.62738
2014-06-16_00,297.23102
2014-06-16_06,298.20303
2014-06-16_12,299.4222
2014-06-16_18,296.13513
2014-06-17_00,296.6186
2014-06-17_06,301.26852
2014-06-17_12,298.01703
2014-06-17_18,295.97736
2014-06-18_00,296.5612
2014-06-18_06,298.86523
2014-06-18_12,297.57477
2014-06-18_18,297.08148
2014-06-19_00,297.85535
2014-06-19_06,300.63568
2014-06-19_12,297.71027
2014-06-19_18,298.85565
2014-06-20_00,299.3603
2014-06-20_06,299.70566
2014-06-20_12,298.07214
2014-06-20_18,293.74234
2014-06-21_00,297.28122
2014-06-21_06,298.48053
2014-06-21_12,296.51447
2014-06-21_18,297.01227
2014-06-22_00,297.22937
2014-06-22_06,298.99188
2014-06-22_12,295.80133
2014-06-22_18,296.28668
2014-06-23_00,296.49933
2014-06-23_06,299.85443
2014-06-23_12,299.4842
2014-06-23_18,296.19565
2014-06-24_00,297.4811
2014-06-24_06,299.96173
2014-06-24_12,296.79672
2014-06-24_18,297.0396
2014-06-25_00,297.7693
2014-06-25_06,300.11594
2014-06-25_12,296.8656
2014-06-25_18,298.00183
2014-06-26_00,297.70923
2014-06-26_06,300.1253
2014-06-26_12,298.83594
2014-06-26_18,297.9242
2014-06-27_00,297.23163
2014-06-27_06,303.41342
2014-06-27_12,299.67838
2014-06-27_18,298.71027
2014-06-28_00,298.62564
2014-06-28_06,303.53363
2014-06-28_12,301.66785
2014-06-28_18,299.36633
2014-06-29_00,298.42834
2014-06-29_06,301.28735
2014-06-29_12,298.79022
2014-06-29_18,294.94254
2014-06-30_00,297.20532
2014-06-30_06,297.59943
2014-06-30_12,297.3192
2014-06-30_18,296.58136
2014-07-01_00,296.89636
2014-07-01_06,298.3225
2014-07-01_12,298.98407
2014-07-01_18,297.31317
2014-07-02_00,298.5712
2014-07-02_06,300.7279
2014-07-02_12,298.49237
2014-07-02_18,296.5562
2014-07-03_00,298.76346
2014-07-03_06,300.593
2014-07-03_12,299.92462
2014-07-03_18,295.47308
2014-07-04_00,297.76794
2014-07-04_06,298.81714
2014-07-04_12,296.73477
2014-07-04_18,296.09882
2014-07-05_00,296.13116
2014-07-05_06,298.16992
2014-07-05_12,299.42572
2014-07-05_18,296.13025
2014-07-06_00,296.21353
2014-07-06_06,299.3178
2014-07-06_12,297.69385
2014-07-06_18,296.9752
2014-07-07_00,298.5301
2014-07-07_06,301.35764
2014-07-07_12,297.87653
2014-07-07_18,297.06195
2014-07-08_00,297.7212
2014-07-08_06,297.75363
2014-07-08_12,298.1434
2014-07-08_18,297.05292
2014-07-09_00,297.8274
2014-07-09_06,299.41626
2014-07-09_12,300.78992
2014-07-09_18,297.17462
2014-07-10_00,298.01917
2014-07-10_06,301.26413
2014-07-10_12,299.91974
2014-07-10_18,298.04935
2014-07-11_00,298.1773
2014-07-11_06,299.91138
2014-07-11_12,302.57828
2014-07-11_18,300.06683
2014-07-12_00,297.7743
2014-07-12_06,301.55902
2014-07-12_12,300.43842
2014-07-12_18,296.3474
2014-07-13_00,297.4765
2014-07-13_06,299.0125
2014-07-13_12,297.5202
2014-07-13_18,298.1234
2014-07-14_00,296.83203
2014-07-14_06,299.70703
2014-07-14_12,296.66925
2014-07-14_18,295.8084
2014-07-15_00,298.63123
2014-07-15_06,299.61765
2014-07-15_12,298.25122
2014-07-15_18,296.4625
2014-07-16_00,297.84937
2014-07-16_06,298.56177
2014-07-16_12,296.8685
2014-07-16_18,296.73816
2014-07-17_00,298.06238
2014-07-17_06,299.81168
2014-07-17_12,297.12476
2014-07-17_18,297.273
2014-07-18_00,297.83197
2014-07-18_06,300.19748
2014-07-18_12,298.74866
2014-07-18_18,299.3286
2014-07-19_00,297.857
2014-07-19_06,300.21082
2014-07-19_12,297.96484
2014-07-19_18,297.79224
2014-07-20_00,298.1845
2014-07-20_06,300.60016
2014-07-20_12,298.9917
2014-07-20_18,298.08746
2014-07-21_00,298.9301
2014-07-21_06,300.95856
2014-07-21_12,298.01086
2014-07-21_18,298.0658
2014-07-22_00,298.46625
2014-07-22_06,300.05933
2014-07-22_12,297.1665
2014-07-22_18,297.99963
2014-07-23_00,298.28177
2014-07-23_06,299.25952
2014-07-23_12,299.0829
2014-07-23_18,298.20227
2014-07-24_00,298.14755
2014-07-24_06,298.99493
2014-07-24_12,298.56207
2014-07-24_18,297.2084
2014-07-25_00,297.74487
2014-07-25_06,300.09576
2014-07-25_12,299.84875
2014-07-25_18,297.25204
2014-07-26_00,299.0619
2014-07-26_06,300.9643
2014-07-26_12,300.82245
2014-07-26_18,298.6234
2014-07-27_00,299.03583
2014-07-27_06,300.838
2014-07-27_12,298.47046
2014-07-27_18,298.59473
2014-07-28_00,298.84296
2014-07-28_06,299.33453
2014-07-28_12,298.22888
2014-07-28_18,297.5548
2014-07-29_00,299.24872
2014-07-29_06,299.71918
2014-07-29_12,300.3024
2014-07-29_18,298.8037
2014-07-30_00,299.34152
2014-07-30_06,299.9574
2014-07-30_12,298.90027
2014-07-30_18,297.02545
2014-07-31_00,297.7937
2014-07-31_06,299.11237
2014-07-31_12,298.6347
2014-07-31_18,298.24005
2014-08-01_00,298.97488
2014-08-01_06,301.33203
2014-08-01_12,301.8199
2014-08-01_18,299.75122
2014-08-02_00,298.99695
2014-08-02_06,300.7273
2014-08-02_12,299.8355
2014-08-02_18,298.05872
2014-08-03_00,299.55426
2014-08-03_06,301.44464
2014-08-03_12,299.21143
2014-08-03_18,298.2697
2014-08-04_00,299.25797
2014-08-04_06,300.96014
2014-08-04_12,300.83154
2014-08-04_18,298.7096
2014-08-05_00,300.14905
2014-08-05_06,302.8849
2014-08-05_12,299.88354
2014-08-05_18,298.85004
2014-08-06_00,300.58905
2014-08-06_06,302.2596
2014-08-06_12,300.59558
2014-08-06_18,299.35675
2014-08-07_00,299.44946
2014-08-07_06,301.81854
2014-08-07_12,300.48788
2014-08-07_18,298.97125
2014-08-08_00,298.21173
2014-08-08_06,300.94824
2014-08-08_12,299.16974
2014-08-08_18,298.2661
2014-08-09_00,299.16602
2014-08-09_06,301.953
2014-08-09_12,300.07953
2014-08-09_18,298.2369
2014-08-10_00,300.2736
2014-08-10_06,301.26733
2014-08-10_12,299.83325
2014-08-10_18,299.5288
2014-08-11_00,299.10742
2014-08-11_06,301.6184
2014-08-11_12,301.61676
2014-08-11_18,298.0987
2014-08-12_00,298.98047
2014-08-12_06,301.42465
2014-08-12_12,298.83722
2014-08-12_18,299.076
2014-08-13_00,300.11566
2014-08-13_06,301.05536
2014-08-13_12,300.72473
2014-08-13_18,299.30396
2014-08-14_00,298.6096
2014-08-14_06,300.8094
2014-08-14_12,302.411
2014-08-14_18,299.52762
2014-08-15_00,299.35315
2014-08-15_06,302.21176
2014-08-15_12,300.6223
2014-08-15_18,299.937
2014-08-16_00,300.59128
2014-08-16_06,301.19592
2014-08-16_12,298.99
2014-08-16_18,299.7312
2014-08-17_00,299.60257
2014-08-17_06,302.00388
2014-08-17_12,300.7002
2014-08-17_18,298.62543
2014-08-18_00,299.69873
2014-08-18_06,302.51144
2014-08-18_12,299.1905
2014-08-18_18,298.84338
2014-08-19_00,300.6844
2014-08-19_06,300.86826
2014-08-19_12,299.0739
2014-08-19_18,297.92484
2014-08-20_00,298.93375
2014-08-20_06,301.76776
2014-08-20_12,300.90894
2014-08-20_18,298.4314
2014-08-21_00,300.08868
2014-08-21_06,301.7271
2014-08-21_12,299.0699
2014-08-21_18,298.24963
2014-08-22_00,300.86414
2014-08-22_06,302.01752
2014-08-22_12,300.78458
2014-08-22_18,301.13724
2014-08-23_00,300.4881
2014-08-23_06,302.19324
2014-08-23_12,302.44495
2014-08-23_18,299.3352
2014-08-24_00,298.53436
2014-08-24_06,302.43625
2014-08-24_12,300.75116
2014-08-24_18,297.96484
2014-08-25_00,298.29932
2014-08-25_06,301.32123
2014-08-25_12,301.25034
2014-08-25_18,299.14233
2014-08-26_00,300.43518
2014-08-26_06,301.8802
2014-08-26_12,302.0421
2014-08-26_18,299.59537
2014-08-27_00,301.50195
2014-08-27_06,302.6125
2014-08-27_12,298.77792
2014-08-27_18,298.84558
2014-08-28_00,299.95465
2014-08-28_06,301.22113
2014-08-28_12,300.87054
2014-08-28_18,298.8764
2014-08-29_00,299.1235
2014-08-29_06,300.91443
2014-08-29_12,301.74805
2014-08-29_18,298.9892
2014-08-30_00,298.66766
2014-08-30_06,300.5722
2014-08-30_12,300.72968
2014-08-30_18,299.81888
2014-08-31_00,300.3591
2014-08-31_06,300.94577
2014-08-31_12,299.9788
2014-08-31_18,299.0846
2014-09-01_00,298.6436
2014-09-01_06,301.55023
2014-09-01_12,300.42358
2014-09-01_18,300.17435
2014-09-02_00,299.78082
2014-09-02_06,302.4051
2014-09-02_12,301.5341
2014-09-02_18,299.0242
2014-09-03_00,299.86008
2014-09-03_06,302.35693
2014-09-03_12,303.3274
2014-09-03_18,300.02014
2014-09-04_00,301.03528
2014-09-04_06,303.2473
2014-09-04_12,302.65094
2014-09-04_18,299.0679
2014-09-05_00,299.09235
2014-09-05_06,301.39957
2014-09-05_12,299.44095
2014-09-05_18,298.81516
2014-09-06_00,298.96454
2014-09-06_06,300.43402
2014-09-06_12,300.18176
2014-09-06_18,300.1482
2014-09-07_00,300.33234
2014-09-07_06,300.7827
2014-09-07_12,300.51263
2014-09-07_18,298.46643
