Date,Average temperature [K]
2014-01-19_12,299.5498
2014-01-19_18,295.10345
2014-01-20_00,289.6644
2014-01-20_06,287.35324
2014-01-20_12,301.3853
2014-01-20_18,296.54474
2014-01-21_00,289.1795
2014-01-21_06,289.02823
2014-01-21_12,303.83038
2014-01-21_18,298.1193
2014-01-22_00,291.03497
2014-01-22_06,290.2865
2014-01-22_12,302.37506
2014-01-22_18,298.72308
2014-01-23_00,291.7682
2014-01-23_06,291.8952
2014-01-23_12,302.45752
2014-01-23_18,298.8177
2014-01-24_00,293.38312
2014-01-24_06,292.3088
2014-01-24_12,302.20325
2014-01-24_18,297.7029
2014-01-25_00,292.06433
2014-01-25_06,288.97488
2014-01-25_12,305.06274
2014-01-25_18,299.0967
2014-01-26_00,291.70715
2014-01-26_06,290.1634
2014-01-26_12,305.71393
2014-01-26_18,301.66895
2014-01-27_00,292.82248
2014-01-27_06,290.96765
2014-01-27_12,300.97913
2014-01-27_18,296.67072
2014-01-28_00,289.64648
2014-01-28_06,289.86847
2014-01-28_12,296.5783
2014-01-28_18,294.55212
2014-01-29_00,291.64972
2014-01-29_06,288.0008
2014-01-29_12,298.3946
2014-01-29_18,294.90143
2014-01-30_00,289.93774
2014-01-30_06,287.75415
2014-01-30_12,300.35547
2014-01-30_18,296.76993
2014-01-31_00,293.09323
2014-01-31_06,290.5282
2014-01-31_12,302.55298
2014-01-31_18,299.02863
2014-02-01_00,289.40485
2014-02-01_06,288.30505
2014-02-01_12,301.23904
2014-02-01_18,298.33606
2014-02-02_00,291.0545
2014-02-02_06,289.8247
2014-02-02_12,304.66904
2014-02-02_18,298.54996
2014-02-03_00,291.388
2014-02-03_06,289.202
2014-02-03_12,295.6889
2014-02-03_18,293.95102
2014-02-04_00,288.75854
2014-02-04_06,284.86823
2014-02-04_12,296.58618
2014-02-04_18,293.4745
2014-02-05_00,288.05713
2014-02-05_06,287.75656
2014-02-05_12,296.67224
2014-02-05_18,292.5576
2014-02-06_00,286.38635
2014-02-06_06,286.41937
2014-02-06_12,296.2631
2014-02-06_18,291.81677
2014-02-07_00,284.9454
2014-02-07_06,286.9463
2014-02-07_12,297.41058
2014-02-07_18,292.74292
2014-02-08_00,287.59448
2014-02-08_06,287.8589
2014-02-08_12,297.4272
2014-02-08_18,292.7695
2014-02-09_00,286.7626
2014-02-09_06,284.58054
2014-02-09_12,299.2991
2014-02-09_18,294.13928
2014-02-10_00,287.53326
2014-02-10_06,288.35278
2014-02-10_12,298.84924
2014-02-10_18,294.2208
2014-02-11_00,288.57852
2014-02-11_06,288.08536
2014-02-11_12,299.04465
2014-02-11_18,293.98718
2014-02-12_00,288.1892
2014-02-12_06,287.59637
2014-02-12_12,300.336
2014-02-12_18,295.52252
2014-02-13_00,289.5334
2014-02-13_06,289.50845
2014-02-13_12,301.7416
2014-02-13_18,296.21118
2014-02-14_00,289.21024
2014-02-14_06,286.12302
2014-02-14_12,296.7327
2014-02-14_18,292.14334
2014-02-15_00,286.24435
2014-02-15_06,284.5673
2014-02-15_12,297.66693
2014-02-15_18,292.78192
2014-02-16_00,287.4939
2014-02-16_06,286.86224
2014-02-16_12,296.31866
2014-02-16_18,292.43018
2014-02-17_00,287.19263
2014-02-17_06,284.4324
2014-02-17_12,296.97546
2014-02-17_18,292.76636
2014-02-18_00,288.58124
2014-02-18_06,289.26703
2014-02-18_12,301.22238
2014-02-18_18,294.5578
2014-02-19_00,289.78357
2014-02-19_06,287.87927
2014-02-19_12,299.84714
2014-02-19_18,293.53424
2014-02-20_00,291.60748
2014-02-20_06,291.5409
2014-02-20_12,306.1253
2014-02-20_18,299.9888
2014-02-21_00,295.33893
2014-02-21_06,293.36847
2014-02-21_12,305.0584
2014-02-21_18,301.35785
2014-02-22_00,294.27533
2014-02-22_06,292.9325
2014-02-22_12,305.25122
2014-02-22_18,300.03403
2014-02-23_00,294.0027
2014-02-23_06,290.99982
2014-02-23_12,300.649
2014-02-23_18,296.36017
2014-02-24_00,290.6827
2014-02-24_06,287.55157
2014-02-24_12,299.4629
2014-02-24_18,295.59775
2014-02-25_00,289.0245
2014-02-25_06,287.93048
2014-02-25_12,300.8944
2014-02-25_18,294.93015
2014-02-26_00,289.84695
2014-02-26_06,288.56915
2014-02-26_12,300.82962
2014-02-26_18,296.1462
2014-02-27_00,289.14337
2014-02-27_06,287.21912
2014-02-27_12,302.91754
2014-02-27_18,297.97055
2014-02-28_00,289.82718
2014-02-28_06,289.92957
2014-02-28_12,303.27692
2014-02-28_18,299.7166
2014-03-01_00,292.60022
2014-03-01_06,289.8698
2014-03-01_12,305.42322
2014-03-01_18,302.3544
2014-03-02_00,297.03308
2014-03-02_06,296.31915
2014-03-02_12,310.0321
2014-03-02_18,305.80835
2014-03-03_00,299.78003
2014-03-03_06,299.154
2014-03-03_12,304.3138
2014-03-03_18,298.9201
2014-03-04_00,295.60403
2014-03-04_06,294.3689
2014-03-04_12,302.70007
2014-03-04_18,299.89136
2014-03-05_00,295.01642
2014-03-05_06,295.57996
2014-03-05_12,308.03955
2014-03-05_18,302.52325
2014-03-06_00,296.33673
2014-03-06_06,293.69714
2014-03-06_12,308.1357
2014-03-06_18,303.5506
2014-03-07_00,297.5307
2014-03-07_06,296.6089
2014-03-07_12,312.32776
2014-03-07_18,305.32928
2014-03-08_00,300.30627
2014-03-08_06,299.94946
2014-03-08_12,308.26465
2014-03-08_18,303.29736
2014-03-09_00,298.018
2014-03-09_06,300.08057
2014-03-09_12,311.0428
2014-03-09_18,299.35272
2014-03-10_00,292.21252
2014-03-10_06,291.73865
2014-03-10_12,300.8462
2014-03-10_18,295.9962
2014-03-11_00,288.41266
2014-03-11_06,287.7804
2014-03-11_12,298.94446
2014-03-11_18,295.23715
2014-03-12_00,288.60333
2014-03-12_06,291.94788
2014-03-12_12,300.2884
2014-03-12_18,295.65164
2014-03-13_00,289.8642
2014-03-13_06,290.11398
2014-03-13_12,298.2321
2014-03-13_18,293.96613
2014-03-14_00,288.4366
2014-03-14_06,287.29285
2014-03-14_12,297.28088
2014-03-14_18,293.7779
2014-03-15_00,287.82318
2014-03-15_06,286.74872
2014-03-15_12,298.2598
2014-03-15_18,294.97034
2014-03-16_00,288.78818
2014-03-16_06,289.24167
2014-03-16_12,304.25388
2014-03-16_18,300.24847
2014-03-17_00,293.81757
2014-03-17_06,292.52405
2014-03-17_12,309.59375
2014-03-17_18,302.7334
2014-03-18_00,296.5329
2014-03-18_06,292.80396
2014-03-18_12,308.8825
2014-03-18_18,301.15204
2014-03-19_00,293.23587
2014-03-19_06,294.08398
2014-03-19_12,305.98422
2014-03-19_18,298.2584
2014-03-20_00,291.15552
2014-03-20_06,290.82574
2014-03-20_12,301.79044
2014-03-20_18,297.62885
2014-03-21_00,291.516
2014-03-21_06,291.903
2014-03-21_12,305.58868
2014-03-21_18,298.60486
2014-03-22_00,293.59045
2014-03-22_06,293.59424
2014-03-22_12,307.62952
2014-03-22_18,301.3196
2014-03-23_00,294.1539
2014-03-23_06,293.15833
2014-03-23_12,305.67307
2014-03-23_18,300.8827
2014-03-24_00,294.12274
2014-03-24_06,295.4762
2014-03-24_12,310.06067
2014-03-24_18,300.62836
2014-03-25_00,294.6468
2014-03-25_06,291.74658
2014-03-25_12,306.23608
2014-03-25_18,300.52496
2014-03-26_00,294.54944
2014-03-26_06,293.19846
2014-03-26_12,305.96286
2014-03-26_18,301.02838
2014-03-27_00,294.8049
2014-03-27_06,295.41464
2014-03-27_12,307.9047
2014-03-27_18,303.34198
2014-03-28_00,295.0011
2014-03-28_06,293.372
2014-03-28_12,308.36462
2014-03-28_18,301.54062
2014-03-29_00,294.26904
2014-03-29_06,295.74396
2014-03-29_12,308.79327
2014-03-29_18,302.07733
2014-03-30_00,295.55963
2014-03-30_06,299.62668
2014-03-30_12,312.91028
2014-03-30_18,307.99796
2014-03-31_00,298.58942
2014-03-31_06,300.96924
2014-03-31_12,315.24103
2014-03-31_18,308.8736
2014-04-01_00,301.86127
2014-04-01_06,304.03934
2014-04-01_12,310.9185
2014-04-01_18,303.08307
2014-04-02_00,297.34796
2014-04-02_06,296.15958
2014-04-02_12,304.1029
2014-04-02_18,298.28668
2014-04-03_00,293.082
2014-04-03_06,291.7948
2014-04-03_12,300.85443
2014-04-03_18,296.9771
2014-04-04_00,291.5863
2014-04-04_06,290.2691
2014-04-04_12,305.54733
2014-04-04_18,298.46442
2014-04-05_00,291.86987
2014-04-05_06,293.25964
2014-04-05_12,307.95886
2014-04-05_18,301.8493
2014-04-06_00,294.82693
2014-04-06_06,294.39172
2014-04-06_12,310.315
2014-04-06_18,303.65814
2014-04-07_00,294.76556
2014-04-07_06,295.96954
2014-04-07_12,310.60992
2014-04-07_18,303.99792
2014-04-08_00,297.1063
2014-04-08_06,299.4762
2014-04-08_12,313.3437
2014-04-08_18,308.0218
2014-04-09_00,301.30365
2014-04-09_06,301.04108
2014-04-09_12,311.91956
2014-04-09_18,307.09442
2014-04-10_00,300.75482
2014-04-10_06,298.3814
2014-04-10_12,301.16016
2014-04-10_18,295.5562
2014-04-11_00,293.27106
2014-04-11_06,293.54834
2014-04-11_12,305.55353
2014-04-11_18,302.9096
2014-04-12_00,299.72748
2014-04-12_06,299.40082
2014-04-12_12,309.79633
2014-04-12_18,303.61136
2014-04-13_00,297.32465
2014-04-13_06,296.1023
2014-04-13_12,313.33734
2014-04-13_18,304.68646
2014-04-14_00,297.61536
2014-04-14_06,298.0335
2014-04-14_12,310.9057
2014-04-14_18,305.5327
2014-04-15_00,299.9544
2014-04-15_06,300.99152
2014-04-15_12,313.0701
2014-04-15_18,307.58963
2014-04-16_00,300.2475
2014-04-16_06,302.5614
2014-04-16_12,314.53015
2014-04-16_18,307.8927
2014-04-17_00,299.85834
2014-04-17_06,300.2666
2014-04-17_12,312.38068
2014-04-17_18,307.0924
2014-04-18_00,300.02362
2014-04-18_06,303.09824
2014-04-18_12,316.2024
2014-04-18_18,311.44244
2014-04-19_00,303.51227
2014-04-19_06,304.56134
2014-04-19_12,317.3892
2014-04-19_18,310.7229
2014-04-20_00,304.98364
2014-04-20_06,305.31995
2014-04-20_12,318.14484
2014-04-20_18,310.50662
2014-04-21_00,302.294
2014-04-21_06,300.7805
2014-04-21_12,310.99915
2014-04-21_18,306.18942
2014-04-22_00,299.5041
2014-04-22_06,300.2975
2014-04-22_12,311.5254
2014-04-22_18,308.37567
2014-04-23_00,301.1438
2014-04-23_06,302.99976
2014-04-23_12,316.24683
2014-04-23_18,311.07666
2014-04-24_00,304.23386
2014-04-24_06,304.2514
2014-04-24_12,317.64264
2014-04-24_18,311.38824
2014-04-25_00,305.85895
2014-04-25_06,305.95398
2014-04-25_12,317.25348
2014-04-25_18,310.32178
2014-04-26_00,305.29425
2014-04-26_06,304.43628
2014-04-26_12,315.00192
2014-04-26_18,305.0697
2014-04-27_00,297.42886
2014-04-27_06,298.37183
2014-04-27_12,311.76172
2014-04-27_18,304.54437
2014-04-28_00,299.701
2014-04-28_06,302.19647
2014-04-28_12,314.65497
2014-04-28_18,305.89832
2014-04-29_00,302.08716
2014-04-29_06,303.01776
2014-04-29_12,316.01495
2014-04-29_18,310.0634
2014-04-30_00,303.00708
2014-04-30_06,304.09015
2014-04-30_12,316.63245
2014-04-30_18,309.81638
2014-05-01_00,301.9832
2014-05-01_06,301.0603
2014-05-01_12,314.802
2014-05-01_18,308.46265
2014-05-02_00,302.6751
2014-05-02_06,303.92615
2014-05-02_12,317.07623
2014-05-02_18,309.11298
2014-05-03_00,302.80573
2014-05-03_06,305.1902
2014-05-03_12,317.3466
2014-05-03_18,308.22656
2014-05-04_00,300.7217
2014-05-04_06,299.87665
2014-05-04_12,315.25897
2014-05-04_18,310.2289
2014-05-05_00,302.38098
2014-05-05_06,304.8614
2014-05-05_12,315.489
2014-05-05_18,311.7574
2014-05-06_00,305.3409
2014-05-06_06,306.1801
2014-05-06_12,312.1615
2014-05-06_18,306.20828
2014-05-07_00,303.9911
2014-05-07_06,305.25183
2014-05-07_12,312.33417
2014-05-07_18,304.99957
2014-05-08_00,298.15308
2014-05-08_06,298.18854
2014-05-08_12,307.46326
2014-05-08_18,302.73828
2014-05-09_00,294.53986
2014-05-09_06,297.62604
2014-05-09_12,309.13885
2014-05-09_18,300.96948
2014-05-10_00,296.2388
2014-05-10_06,297.11
2014-05-10_12,307.36035
2014-05-10_18,303.06735
2014-05-11_00,297.1725
2014-05-11_06,295.68555
2014-05-11_12,308.3517
2014-05-11_18,303.04974
2014-05-12_00,297.32413
2014-05-12_06,297.50946
2014-05-12_12,306.8029
2014-05-12_18,301.3115
2014-05-13_00,295.9454
2014-05-13_06,297.75336
2014-05-13_12,306.1645
2014-05-13_18,302.06198
2014-05-14_00,295.5641
2014-05-14_06,298.30405
2014-05-14_12,311.30475
2014-05-14_18,304.53165
2014-05-15_00,297.53854
2014-05-15_06,299.48688
2014-05-15_12,311.87677
2014-05-15_18,305.5739
2014-05-16_00,299.1269
2014-05-16_06,297.7865
2014-05-16_12,312.92285
2014-05-16_18,307.38544
2014-05-17_00,300.5609
2014-05-17_06,303.47803
2014-05-17_12,316.8086
2014-05-17_18,308.8275
2014-05-18_00,300.7188
2014-05-18_06,303.1003
2014-05-18_12,313.91992
2014-05-18_18,307.4881
2014-05-19_00,300.67664
2014-05-19_06,299.8098
2014-05-19_12,312.35773
2014-05-19_18,309.29364
2014-05-20_00,300.6213
2014-05-20_06,302.52002
2014-05-20_12,316.57013
2014-05-20_18,309.33813
2014-05-21_00,303.33374
2014-05-21_06,303.05008
2014-05-21_12,315.39856
2014-05-21_18,311.261
2014-05-22_00,304.43082
2014-05-22_06,304.485
2014-05-22_12,315.09207
2014-05-22_18,309.5199
2014-05-23_00,304.44525
2014-05-23_06,305.04947
2014-05-23_12,314.2933
2014-05-23_18,310.1018
2014-05-24_00,304.15472
2014-05-24_06,303.8085
2014-05-24_12,317.89136
2014-05-24_18,311.26947
2014-05-25_00,304.1226
2014-05-25_06,305.51343
2014-05-25_12,312.7979
2014-05-25_18,309.2727
2014-05-26_00,302.63702
2014-05-26_06,301.51038
2014-05-26_12,314.14743
2014-05-26_18,307.9428
2014-05-27_00,301.36517
2014-05-27_06,302.60223
2014-05-27_12,317.77618
2014-05-27_18,308.12598
2014-05-28_00,300.6092
2014-05-28_06,304.73053
2014-05-28_12,316.01266
2014-05-28_18,309.6294
2014-05-29_00,303.92017
2014-05-29_06,304.0227
2014-05-29_12,315.75992
2014-05-29_18,310.34186
2014-05-30_00,304.28992
2014-05-30_06,304.8077
2014-05-30_12,319.33374
2014-05-30_18,313.2968
2014-05-31_00,307.04352
2014-05-31_06,309.5617
2014-05-31_12,320.8327
2014-05-31_18,313.75415
2014-06-01_00,306.2489
2014-06-01_06,305.78607
2014-06-01_12,314.3154
2014-06-01_18,309.34634
2014-06-02_00,301.72278
2014-06-02_06,302.42004
2014-06-02_12,312.33008
2014-06-02_18,309.21362
2014-06-03_00,302.88525
2014-06-03_06,302.9313
2014-06-03_12,316.51
2014-06-03_18,310.48013
2014-06-04_00,302.78036
2014-06-04_06,304.5028
2014-06-04_12,318.33688
2014-06-04_18,311.2545
2014-06-05_00,305.77496
2014-06-05_06,301.42096
2014-06-05_12,318.39008
2014-06-05_18,311.662
2014-06-06_00,303.43152
2014-06-06_06,303.04865
2014-06-06_12,311.21533
2014-06-06_18,307.1845
2014-06-07_00,299.58118
2014-06-07_06,301.51245
2014-06-07_12,308.19778
2014-06-07_18,306.47357
2014-06-08_00,300.4756
2014-06-08_06,300.23047
2014-06-08_12,312.9259
2014-06-08_18,305.43918
2014-06-09_00,299.7929
2014-06-09_06,300.55475
2014-06-09_12,310.7232
2014-06-09_18,306.55862
2014-06-10_00,300.13297
2014-06-10_06,303.2563
2014-06-10_12,313.56952
2014-06-10_18,308.5498
2014-06-11_00,303.932
2014-06-11_06,303.96796
2014-06-11_12,316.6825
2014-06-11_18,310.34802
2014-06-12_00,304.57623
2014-06-12_06,305.3357
2014-06-12_12,316.42358
2014-06-12_18,309.5721
2014-06-13_00,302.24414
2014-06-13_06,301.75507
2014-06-13_12,311.4239
2014-06-13_18,305.79138
2014-06-14_00,301.39655
2014-06-14_06,301.79907
2014-06-14_12,311.51544
2014-06-14_18,307.73822
2014-06-15_00,301.00372
2014-06-15_06,302.3286
2014-06-15_12,313.01
2014-06-15_18,308.06537
2014-06-16_00,301.31354
2014-06-16_06,305.16055
2014-06-16_12,319.97006
2014-06-16_18,312.16687
2014-06-17_00,304.20062
2014-06-17_06,306.62546
2014-06-17_12,319.6562
2014-06-17_18,311.8709
2014-06-18_00,306.50552
2014-06-18_06,305.02734
2014-06-18_12,314.66705
2014-06-18_18,309.00482
2014-06-19_00,302.28357
2014-06-19_06,301.4887
2014-06-19_12,313.1048
2014-06-19_18,309.30585
2014-06-20_00,301.78314
2014-06-20_06,301.20663
2014-06-20_12,315.08826
2014-06-20_18,310.06656
2014-06-21_00,305.3198
2014-06-21_06,305.1949
2014-06-21_12,316.06915
2014-06-21_18,308.76617
2014-06-22_00,300.41296
2014-06-22_06,299.83563
2014-06-22_12,309.7525
2014-06-22_18,306.3277
2014-06-23_00,300.01056
2014-06-23_06,300.59125
2014-06-23_12,312.4168
2014-06-23_18,308.5233
2014-06-24_00,300.88834
2014-06-24_06,301.06183
2014-06-24_12,311.5555
2014-06-24_18,306.21295
2014-06-25_00,299.70483
2014-06-25_06,298.39377
2014-06-25_12,310.29578
2014-06-25_18,306.0028
2014-06-26_00,299.52808
2014-06-26_06,300.70392
2014-06-26_12,310.312
2014-06-26_18,305.77576
2014-06-27_00,300.7292
2014-06-27_06,301.18832
2014-06-27_12,312.86588
2014-06-27_18,307.11115
2014-06-28_00,300.06363
2014-06-28_06,298.6645
2014-06-28_12,313.77673
2014-06-28_18,308.3805
2014-06-29_00,302.8263
2014-06-29_06,301.47583
2014-06-29_12,315.7658
2014-06-29_18,310.6188
2014-06-30_00,304.03882
2014-06-30_06,307.4217
2014-06-30_12,318.62976
2014-06-30_18,312.62677
2014-07-01_00,307.12
2014-07-01_06,306.4397
2014-07-01_12,318.425
2014-07-01_18,312.5041
2014-07-02_00,305.11417
2014-07-02_06,305.82556
2014-07-02_12,316.7868
2014-07-02_18,311.19928
2014-07-03_00,305.69022
2014-07-03_06,305.01633
2014-07-03_12,314.78497
2014-07-03_18,310.0844
2014-07-04_00,303.85535
2014-07-04_06,302.8767
2014-07-04_12,312.00284
2014-07-04_18,308.3908
2014-07-05_00,302.4085
2014-07-05_06,303.27295
2014-07-05_12,312.97015
2014-07-05_18,309.18396
2014-07-06_00,302.95767
2014-07-06_06,304.22357
2014-07-06_12,315.34033
2014-07-06_18,310.80234
2014-07-07_00,303.7591
2014-07-07_06,304.82492
2014-07-07_12,314.78033
2014-07-07_18,311.05804
2014-07-08_00,303.60742
2014-07-08_06,301.64865
2014-07-08_12,313.05258
2014-07-08_18,308.7458
2014-07-09_00,303.07593
2014-07-09_06,305.26733
2014-07-09_12,314.58972
2014-07-09_18,309.80597
2014-07-10_00,303.06897
2014-07-10_06,304.82712
2014-07-10_12,315.40363
2014-07-10_18,309.55862
2014-07-11_00,301.51178
2014-07-11_06,304.84595
2014-07-11_12,314.96793
2014-07-11_18,309.52338
2014-07-12_00,304.1698
2014-07-12_06,305.7104
2014-07-12_12,316.602
2014-07-12_18,311.64966
2014-07-13_00,306.54144
2014-07-13_06,305.43488
2014-07-13_12,319.43036
2014-07-13_18,314.76697
2014-07-14_00,308.61377
2014-07-14_06,306.4619
2014-07-14_12,316.78156
2014-07-14_18,311.909
2014-07-15_00,304.65808
2014-07-15_06,303.0576
2014-07-15_12,311.14966
2014-07-15_18,306.7159
2014-07-16_00,300.17847
2014-07-16_06,302.6941
2014-07-16_12,311.22202
2014-07-16_18,307.8949
2014-07-17_00,301.85193
2014-07-17_06,301.3693
2014-07-17_12,312.8396
2014-07-17_18,308.4322
2014-07-18_00,303.54144
2014-07-18_06,301.66623
2014-07-18_12,312.36682
2014-07-18_18,308.60547
2014-07-19_00,302.46246
2014-07-19_06,302.61658
2014-07-19_12,313.20312
2014-07-19_18,308.34497
2014-07-20_00,302.90717
2014-07-20_06,303.87653
2014-07-20_12,313.09912
2014-07-20_18,308.99615
2014-07-21_00,302.8271
2014-07-21_06,305.86627
2014-07-21_12,318.16858
2014-07-21_18,310.55652
2014-07-22_00,303.78168
2014-07-22_06,304.7556
2014-07-22_12,314.90527
2014-07-22_18,311.91174
2014-07-23_00,303.45413
2014-07-23_06,301.70386
2014-07-23_12,311.63757
2014-07-23_18,310.43518
2014-07-24_00,304.9825
2014-07-24_06,304.69513
2014-07-24_12,313.64313
2014-07-24_18,309.22598
2014-07-25_00,304.46606
2014-07-25_06,305.107
2014-07-25_12,314.93176
2014-07-25_18,309.39413
2014-07-26_00,303.74402
2014-07-26_06,302.30414
2014-07-26_12,313.01483
2014-07-26_18,310.99988
2014-07-27_00,304.05634
2014-07-27_06,303.71252
2014-07-27_12,313.65405
2014-07-27_18,310.6753
2014-07-28_00,305.33514
2014-07-28_06,306.17633
2014-07-28_12,315.62
2014-07-28_18,312.12512
2014-07-29_00,305.73358
2014-07-29_06,306.80853
2014-07-29_12,316.89224
2014-07-29_18,311.9834
2014-07-30_00,306.01242
2014-07-30_06,305.18982
2014-07-30_12,314.55945
2014-07-30_18,309.4527
2014-07-31_00,304.636
2014-07-31_06,305.67487
2014-07-31_12,316.18842
2014-07-31_18,311.60968
2014-08-01_00,306.77176
2014-08-01_06,307.12988
2014-08-01_12,317.128
2014-08-01_18,311.24976
2014-08-02_00,303.69324
2014-08-02_06,304.0437
2014-08-02_12,315.35895
2014-08-02_18,311.33215
2014-08-03_00,306.63483
2014-08-03_06,305.971
2014-08-03_12,317.45752
2014-08-03_18,310.26044
2014-08-04_00,306.5988
2014-08-04_06,306.05096
2014-08-04_12,315.0161
2014-08-04_18,311.8678
2014-08-05_00,304.6842
2014-08-05_06,306.44153
2014-08-05_12,314.7434
2014-08-05_18,309.7353
2014-08-06_00,303.34784
2014-08-06_06,306.26743
2014-08-06_12,314.87878
2014-08-06_18,310.68048
2014-08-07_00,301.15063
2014-08-07_06,306.96405
2014-08-07_12,315.4205
2014-08-07_18,311.52545
2014-08-08_00,305.45148
2014-08-08_06,305.82715
2014-08-08_12,315.013
2014-08-08_18,308.24072
2014-08-09_00,303.563
2014-08-09_06,305.0067
2014-08-09_12,314.64984
2014-08-09_18,311.2579
2014-08-10_00,303.79312
2014-08-10_06,303.07446
2014-08-10_12,311.17798
2014-08-10_18,307.65088
2014-08-11_00,302.42383
2014-08-11_06,302.54272
2014-08-11_12,311.27203
2014-08-11_18,309.7525
2014-08-12_00,303.5205
2014-08-12_06,304.3812
2014-08-12_12,315.8011
2014-08-12_18,310.86652
2014-08-13_00,303.83783
2014-08-13_06,305.63934
2014-08-13_12,315.1891
2014-08-13_18,311.79077
2014-08-14_00,305.86252
2014-08-14_06,307.20734
2014-08-14_12,315.06384
2014-08-14_18,312.01492
2014-08-15_00,305.8634
2014-08-15_06,306.64682
2014-08-15_12,317.14087
2014-08-15_18,311.02295
2014-08-16_00,304.88913
2014-08-16_06,307.29895
2014-08-16_12,315.14087
2014-08-16_18,310.16724
2014-08-17_00,300.89896
2014-08-17_06,301.67868
2014-08-17_12,313.6792
2014-08-17_18,308.67084
2014-08-18_00,301.51758
2014-08-18_06,304.072
2014-08-18_12,312.9854
2014-08-18_18,308.5426
2014-08-19_00,302.742
2014-08-19_06,305.0914
2014-08-19_12,314.41132
2014-08-19_18,309.5352
2014-08-20_00,303.18228
2014-08-20_06,306.16962
2014-08-20_12,316.0232
2014-08-20_18,309.57886
2014-08-21_00,305.79376
2014-08-21_06,306.46295
2014-08-21_12,314.08698
2014-08-21_18,312.31653
2014-08-22_00,307.01257
2014-08-22_06,306.30414
2014-08-22_12,313.55264
2014-08-22_18,309.26956
2014-08-23_00,305.52863
2014-08-23_06,304.25867
2014-08-23_12,314.35803
2014-08-23_18,309.5315
2014-08-24_00,303.46796
2014-08-24_06,302.68527
2014-08-24_12,312.6198
2014-08-24_18,310.11865
2014-08-25_00,304.5752
2014-08-25_06,304.90228
2014-08-25_12,313.47983
2014-08-25_18,309.96265
2014-08-26_00,305.68323
2014-08-26_06,304.5423
2014-08-26_12,311.70764
2014-08-26_18,310.33414
2014-08-27_00,306.39062
2014-08-27_06,305.4079
2014-08-27_12,314.20663
2014-08-27_18,309.1952
2014-08-28_00,303.19586
2014-08-28_06,301.95844
2014-08-28_12,313.3354
2014-08-28_18,309.87933
2014-08-29_00,304.40866
2014-08-29_06,306.15564
2014-08-29_12,314.47168
2014-08-29_18,309.44574
2014-08-30_00,303.966
2014-08-30_06,305.5395
2014-08-30_12,314.40057
2014-08-30_18,310.08987
2014-08-31_00,304.82004
2014-08-31_06,306.13083
2014-08-31_12,315.66238
2014-08-31_18,309.42932
2014-09-01_00,303.6182
2014-09-01_06,304.75873
2014-09-01_12,314.78638
2014-09-01_18,307.97415
2014-09-02_00,303.74762
2014-09-02_06,305.4466
2014-09-02_12,312.184
2014-09-02_18,307.55252
2014-09-03_00,301.4968
2014-09-03_06,303.23145
2014-09-03_12,312.98364
2014-09-03_18,306.7433
2014-09-04_00,300.9088
2014-09-04_06,301.1936
2014-09-04_12,311.33893
2014-09-04_18,305.33597
2014-09-05_00,303.47272
2014-09-05_06,303.48355
2014-09-05_12,316.60648
2014-09-05_18,309.90256
2014-09-06_00,303.95477
2014-09-06_06,303.1723
2014-09-06_12,314.5509
2014-09-06_18,308.63208
2014-09-07_00,303.19708
2014-09-07_06,305.55957
2014-09-07_12,312.70453
2014-09-07_18,306.07288
2014-09-08_00,300.65802
