Date,Average temperature [K]
2014-09-08_06,298.30463
2014-09-08_12,310.33685
2014-09-08_18,310.3276
2014-09-09_00,301.00635
2014-09-09_06,297.55237
2014-09-09_12,311.82077
2014-09-09_18,307.69586
2014-09-10_00,298.1476
2014-09-10_06,297.524
2014-09-10_12,310.59357
2014-09-10_18,308.97876
2014-09-11_00,303.1398
2014-09-11_06,299.76184
2014-09-11_12,312.33923
2014-09-11_18,308.38467
2014-09-12_00,296.72577
2014-09-12_06,295.015
2014-09-12_12,309.03284
2014-09-12_18,307.54224
2014-09-13_00,299.08783
2014-09-13_06,296.14536
2014-09-13_12,309.65878
2014-09-13_18,307.41058
2014-09-14_00,298.1529
2014-09-14_06,295.5517
2014-09-14_12,306.1521
2014-09-14_18,305.0783
2014-09-15_00,297.50873
2014-09-15_06,295.93326
2014-09-15_12,308.37506
2014-09-15_18,307.29034
2014-09-16_00,302.9352
2014-09-16_06,298.44592
2014-09-16_12,312.22534
2014-09-16_18,308.24353
2014-09-17_00,304.22363
2014-09-17_06,301.1196
2014-09-17_12,312.35385
2014-09-17_18,310.03433
2014-09-18_00,302.51758
2014-09-18_06,299.71414
2014-09-18_12,311.601
2014-09-18_18,309.15396
2014-09-19_00,302.70996
2014-09-19_06,300.28015
2014-09-19_12,312.05902
2014-09-19_18,310.10205
2014-09-20_00,301.24292
2014-09-20_06,301.63806
2014-09-20_12,312.05414
2014-09-20_18,309.696
2014-09-21_00,303.6392
2014-09-21_06,300.0224
2014-09-21_12,313.0902
2014-09-21_18,310.0478
2014-09-22_00,301.86368
2014-09-22_06,299.8502
2014-09-22_12,312.18542
2014-09-22_18,308.7979
2014-09-23_00,304.56378
2014-09-23_06,301.1936
2014-09-23_12,309.23352
2014-09-23_18,307.05923
2014-09-24_00,301.23828
2014-09-24_06,298.42834
2014-09-24_12,310.71594
2014-09-24_18,307.9074
2014-09-25_00,302.03223
2014-09-25_06,299.03473
2014-09-25_12,311.62347
2014-09-25_18,308.99176
2014-09-26_00,300.15906
2014-09-26_06,299.31183
2014-09-26_12,311.88287
2014-09-26_18,306.62207
2014-09-27_00,297.1308
2014-09-27_06,294.72885
2014-09-27_12,304.98868
2014-09-27_18,303.01
2014-09-28_00,296.64737
2014-09-28_06,294.4156
2014-09-28_12,302.0279
2014-09-28_18,301.3321
2014-09-29_00,295.7237
2014-09-29_06,291.18372
2014-09-29_12,300.0664
2014-09-29_18,298.79688
2014-09-30_00,293.61206
2014-09-30_06,290.78033
2014-09-30_12,299.45145
2014-09-30_18,298.37534
2014-10-01_00,294.15866
2014-10-01_06,291.55283
2014-10-01_12,301.91595
2014-10-01_18,300.17877
2014-10-02_00,295.3546
2014-10-02_06,292.5404
2014-10-02_12,302.12598
2014-10-02_18,301.28662
2014-10-03_00,294.59323
2014-10-03_06,292.92816
2014-10-03_12,302.32336
2014-10-03_18,300.08746
2014-10-04_00,293.98438
2014-10-04_06,293.19037
2014-10-04_12,302.54865
2014-10-04_18,301.3296
2014-10-05_00,296.03702
2014-10-05_06,294.05917
2014-10-05_12,303.29657
2014-10-05_18,300.8061
2014-10-06_00,291.58533
2014-10-06_06,291.43292
2014-10-06_12,298.6496
2014-10-06_18,296.65463
2014-10-07_00,291.17667
2014-10-07_06,289.77924
2014-10-07_12,301.0489
2014-10-07_18,299.15762
2014-10-08_00,292.77045
2014-10-08_06,291.8315
2014-10-08_12,302.42206
2014-10-08_18,299.29388
2014-10-09_00,294.43158
2014-10-09_06,291.50922
2014-10-09_12,303.90475
2014-10-09_18,300.5265
2014-10-10_00,294.69916
2014-10-10_06,291.74435
2014-10-10_12,304.48474
2014-10-10_18,301.7521
2014-10-11_00,296.62796
2014-10-11_06,293.73822
2014-10-11_12,307.47476
2014-10-11_18,301.88306
2014-10-12_00,295.36807
2014-10-12_06,293.32718
2014-10-12_12,307.813
2014-10-12_18,303.86734
2014-10-13_00,295.55444
2014-10-13_06,293.78485
2014-10-13_12,306.05072
2014-10-13_18,302.76843
2014-10-14_00,297.73547
2014-10-14_06,292.3484
2014-10-14_12,306.7373
2014-10-14_18,303.11316
2014-10-15_00,296.0054
2014-10-15_06,295.92273
2014-10-15_12,302.08252
2014-10-15_18,297.74017
2014-10-16_00,294.82004
2014-10-16_06,293.44952
2014-10-16_12,304.58728
2014-10-16_18,302.17343
2014-10-17_00,296.04865
2014-10-17_06,292.56955
2014-10-17_12,305.13647
2014-10-17_18,302.47687
2014-10-18_00,294.43884
2014-10-18_06,290.859
2014-10-18_12,303.10236
2014-10-18_18,300.95374
2014-10-19_00,296.96356
2014-10-19_06,292.01154
2014-10-19_12,305.01483
2014-10-19_18,301.37378
2014-10-20_00,293.13434
2014-10-20_06,290.69104
2014-10-20_12,301.78217
2014-10-20_18,298.88812
2014-10-21_00,291.609
2014-10-21_06,289.13675
2014-10-21_12,300.66794
2014-10-21_18,298.44604
2014-10-22_00,291.6204
2014-10-22_06,289.08813
2014-10-22_12,299.21143
2014-10-22_18,297.39346
2014-10-23_00,291.86942
2014-10-23_06,288.79373
2014-10-23_12,295.25488
2014-10-23_18,294.41187
2014-10-24_00,287.76367
2014-10-24_06,288.29065
2014-10-24_12,296.35416
2014-10-24_18,293.91696
2014-10-25_00,288.97406
2014-10-25_06,287.2542
2014-10-25_12,296.86926
2014-10-25_18,294.83496
2014-10-26_00,290.0646
2014-10-26_06,286.79828
2014-10-26_12,297.59863
2014-10-26_18,294.87726
2014-10-27_00,290.53674
2014-10-27_06,289.397
2014-10-27_12,298.56155
2014-10-27_18,296.4994
2014-10-28_00,290.33203
2014-10-28_06,288.80884
2014-10-28_12,300.23557
2014-10-28_18,297.4383
2014-10-29_00,294.4803
2014-10-29_06,289.61954
2014-10-29_12,300.63586
2014-10-29_18,298.66843
2014-10-30_00,295.48172
2014-10-30_06,291.76788
2014-10-30_12,300.85046
2014-10-30_18,296.4103
2014-10-31_00,290.18903
2014-10-31_06,289.72253
2014-10-31_12,294.50378
2014-10-31_18,292.84827
2014-11-01_00,287.4609
2014-11-01_06,286.84476
2014-11-01_12,293.32303
2014-11-01_18,291.51828
2014-11-02_00,286.01898
2014-11-02_06,283.3917
2014-11-02_12,293.78372
2014-11-02_18,292.42273
2014-11-03_00,287.57678
2014-11-03_06,285.97757
2014-11-03_12,296.20648
2014-11-03_18,292.58704
2014-11-04_00,287.83026
2014-11-04_06,286.71906
2014-11-04_12,297.40887
2014-11-04_18,297.17352
2014-11-05_00,292.02258
2014-11-05_06,288.94122
2014-11-05_12,300.64447
2014-11-05_18,298.57416
2014-11-06_00,291.45953
2014-11-06_06,289.50385
2014-11-06_12,295.5744
2014-11-06_18,285.6529
2014-11-07_00,281.18237
2014-11-07_06,281.61337
2014-11-07_12,287.71127
2014-11-07_18,285.82376
2014-11-08_00,282.79868
2014-11-08_06,281.58743
2014-11-08_12,291.17642
2014-11-08_18,288.66467
2014-11-09_00,285.0197
2014-11-09_06,283.15897
2014-11-09_12,293.85657
2014-11-09_18,291.05917
2014-11-10_00,287.2495
2014-11-10_06,284.94073
2014-11-10_12,294.13135
2014-11-10_18,294.56818
2014-11-11_00,293.19
2014-11-11_06,291.1573
2014-11-11_12,296.96732
2014-11-11_18,292.63055
2014-11-12_00,286.5017
2014-11-12_06,284.55792
2014-11-12_12,292.97595
2014-11-12_18,290.64017
2014-11-13_00,285.68954
2014-11-13_06,284.24536
2014-11-13_12,296.56516
2014-11-13_18,290.8329
2014-11-14_00,286.4959
2014-11-14_06,284.79257
2014-11-14_12,296.82532
2014-11-14_18,292.79218
2014-11-15_00,286.68506
2014-11-15_06,286.9545
2014-11-15_12,297.7337
2014-11-15_18,293.51776
2014-11-16_00,287.98288
2014-11-16_06,285.18512
2014-11-16_12,300.87036
2014-11-16_18,295.59332
2014-11-17_00,288.14734
2014-11-17_06,286.71133
2014-11-17_12,299.5617
2014-11-17_18,293.7556
2014-11-18_00,288.4975
2014-11-18_06,286.89905
2014-11-18_12,300.71082
2014-11-18_18,296.22455
2014-11-19_00,290.46088
2014-11-19_06,286.93256
2014-11-19_12,299.82712
2014-11-19_18,294.77478
2014-11-20_00,289.25488
2014-11-20_06,286.662
2014-11-20_12,297.97668
2014-11-20_18,293.10553
2014-11-21_00,286.52527
2014-11-21_06,282.75372
2014-11-21_12,296.48038
2014-11-21_18,294.7511
2014-11-22_00,287.75916
2014-11-22_06,288.58026
2014-11-22_12,299.08722
2014-11-22_18,292.25366
2014-11-23_00,290.201
2014-11-23_06,285.83676
2014-11-23_12,299.5655
2014-11-23_18,294.22137
2014-11-24_00,288.30402
2014-11-24_06,282.9118
2014-11-24_12,296.19263
2014-11-24_18,291.41364
2014-11-25_00,287.67767
2014-11-25_06,285.00073
2014-11-25_12,294.44785
2014-11-25_18,293.65543
2014-11-26_00,289.46628
2014-11-26_06,285.1152
2014-11-26_12,296.95193
2014-11-26_18,293.51202
2014-11-27_00,286.84326
2014-11-27_06,285.90063
2014-11-27_12,297.89874
2014-11-27_18,293.4291
2014-11-28_00,286.94092
2014-11-28_06,288.56537
2014-11-28_12,300.13843
2014-11-28_18,295.4672
2014-11-29_00,290.8969
2014-11-29_06,290.2956
2014-11-29_12,300.9132
2014-11-29_18,296.00888
2014-11-30_00,290.31055
2014-11-30_06,291.11725
2014-11-30_12,302.0503
2014-11-30_18,294.93918
2014-12-01_00,291.08044
2014-12-01_06,288.59967
2014-12-01_12,297.498
2014-12-01_18,294.34003
2014-12-02_00,289.87524
2014-12-02_06,287.48053
2014-12-02_12,293.8648
2014-12-02_18,289.74332
2014-12-03_00,287.3543
2014-12-03_06,285.1208
2014-12-03_12,290.4883
2014-12-03_18,287.485
2014-12-04_00,283.54636
2014-12-04_06,280.37006
2014-12-04_12,292.7063
2014-12-04_18,287.94424
2014-12-05_00,285.4764
2014-12-05_06,284.56055
2014-12-05_12,293.92496
2014-12-05_18,292.35373
2014-12-06_00,284.75943
2014-12-06_06,283.96555
2014-12-06_12,294.54205
2014-12-06_18,289.63333
2014-12-07_00,283.73834
2014-12-07_06,282.27692
2014-12-07_12,289.6557
2014-12-07_18,285.76685
2014-12-08_00,281.4998
2014-12-08_06,278.13403
2014-12-08_12,285.91055
2014-12-08_18,284.3991
2014-12-09_00,280.6878
2014-12-09_06,278.21024
2014-12-09_12,286.50415
2014-12-09_18,283.93527
2014-12-10_00,279.31653
2014-12-10_06,278.40088
2014-12-10_12,279.77197
2014-12-10_18,279.22406
2014-12-11_00,282.7845
2014-12-11_06,281.3595
2014-12-11_12,286.04242
2014-12-11_18,282.99377
2014-12-12_00,279.11475
2014-12-12_06,278.0785
2014-12-12_12,286.95825
2014-12-12_18,283.76614
2014-12-13_00,279.78012
2014-12-13_06,278.53903
2014-12-13_12,288.86075
2014-12-13_18,284.12213
2014-12-14_00,280.92963
2014-12-14_06,279.87012
2014-12-14_12,290.09216
2014-12-14_18,287.0543
2014-12-15_00,283.2383
2014-12-15_06,281.76874
2014-12-15_12,291.1161
2014-12-15_18,288.4095
2014-12-16_00,283.62494
2014-12-16_06,282.387
2014-12-16_12,290.87067
2014-12-16_18,288.18152
2014-12-17_00,285.1048
2014-12-17_06,280.19855
2014-12-17_12,288.48688
2014-12-17_18,284.32248
2014-12-18_00,281.41635
2014-12-18_06,278.5331
2014-12-18_12,288.33676
2014-12-18_18,284.63184
2014-12-19_00,280.612
2014-12-19_06,278.98615
2014-12-19_12,287.31964
2014-12-19_18,285.22852
2014-12-20_00,280.47388
2014-12-20_06,281.113
2014-12-20_12,289.85425
2014-12-20_18,285.75858
2014-12-21_00,282.22037
2014-12-21_06,280.4694
2014-12-21_12,289.221
2014-12-21_18,286.24847
2014-12-22_00,282.14728
2014-12-22_06,279.70038
2014-12-22_12,287.9662
2014-12-22_18,285.7114
2014-12-23_00,283.96317
2014-12-23_06,280.48578
2014-12-23_12,287.33307
2014-12-23_18,286.56622
2014-12-24_00,284.54053
2014-12-24_06,283.50238
2014-12-24_12,289.3653
2014-12-24_18,288.01413
2014-12-25_00,285.77536
2014-12-25_06,283.46173
2014-12-25_12,290.55774
2014-12-25_18,286.36566
2014-12-26_00,283.37222
2014-12-26_06,281.7235
2014-12-26_12,288.62567
2014-12-26_18,283.65112
2014-12-27_00,277.08453
2014-12-27_06,277.58463
2014-12-27_12,286.49628
2014-12-27_18,283.19653
2014-12-28_00,277.66605
2014-12-28_06,276.32074
2014-12-28_12,287.33286
2014-12-28_18,283.71875
2014-12-29_00,279.14386
2014-12-29_06,277.31653
2014-12-29_12,286.5701
2014-12-29_18,283.14484
2014-12-30_00,279.78268
2014-12-30_06,278.4851
2014-12-30_12,281.6651
2014-12-30_18,277.1273
2014-12-31_00,271.43384
2014-12-31_06,271.91702
2014-12-31_12,280.25806
2014-12-31_18,277.4784
