Date,Average temperature [K]
2014-02-18_12,279.6677
2014-02-18_18,276.2038
2014-02-19_00,275.3192
2014-02-19_06,274.13806
2014-02-19_12,279.4863
2014-02-19_18,277.07086
2014-02-20_00,277.27692
2014-02-20_06,276.95642
2014-02-20_12,278.40265
2014-02-20_18,277.10062
2014-02-21_00,276.2066
2014-02-21_06,275.81134
2014-02-21_12,281.7254
2014-02-21_18,277.33002
2014-02-22_00,275.06195
2014-02-22_06,273.96814
2014-02-22_12,279.38013
2014-02-22_18,277.88608
2014-02-23_00,276.45825
2014-02-23_06,274.971
2014-02-23_12,277.00543
2014-02-23_18,275.46222
2014-02-24_00,273.83408
2014-02-24_06,272.8924
2014-02-24_12,276.31836
2014-02-24_18,273.68564
2014-02-25_00,272.94638
2014-02-25_06,272.4798
2014-02-25_12,274.66296
2014-02-25_18,274.2109
2014-02-26_00,273.10037
2014-02-26_06,271.72345
2014-02-26_12,275.61624
2014-02-26_18,274.1047
2014-02-27_00,273.01007
2014-02-27_06,272.06726
2014-02-27_12,275.57916
2014-02-27_18,273.87143
2014-02-28_00,273.5303
2014-02-28_06,273.3026
2014-02-28_12,275.02887
2014-02-28_18,274.54913
2014-03-01_00,274.4342
2014-03-01_06,274.63348
2014-03-01_12,275.67126
2014-03-01_18,275.39786
2014-03-02_00,275.03064
2014-03-02_06,274.64728
2014-03-02_12,276.61707
2014-03-02_18,275.69556
2014-03-03_00,273.76685
2014-03-03_06,272.61835
2014-03-03_12,276.34848
2014-03-03_18,274.2663
2014-03-04_00,274.189
2014-03-04_06,274.12915
2014-03-04_12,275.67224
2014-03-04_18,275.8899
2014-03-05_00,275.67462
2014-03-05_06,275.41638
2014-03-05_12,278.1709
2014-03-05_18,278.06036
2014-03-06_00,277.0335
2014-03-06_06,275.81384
2014-03-06_12,277.87985
2014-03-06_18,276.82257
2014-03-07_00,276.24213
2014-03-07_06,275.4712
2014-03-07_12,282.04504
2014-03-07_18,278.61688
2014-03-08_00,275.18176
2014-03-08_06,274.0857
2014-03-08_12,281.6836
2014-03-08_18,276.66797
2014-03-09_00,274.15082
2014-03-09_06,275.4214
2014-03-09_12,283.9842
2014-03-09_18,278.7458
2014-03-10_00,274.35657
2014-03-10_06,274.00232
2014-03-10_12,284.33496
2014-03-10_18,279.28378
2014-03-11_00,275.2486
2014-03-11_06,275.19788
2014-03-11_12,287.547
2014-03-11_18,281.64926
2014-03-12_00,277.18878
2014-03-12_06,275.22913
2014-03-12_12,282.33624
2014-03-12_18,278.8787
2014-03-13_00,275.7143
2014-03-13_06,275.7634
2014-03-13_12,286.43228
2014-03-13_18,283.6834
2014-03-14_00,280.03574
2014-03-14_06,278.14783
2014-03-14_12,288.25793
2014-03-14_18,283.1944
2014-03-15_00,278.06342
2014-03-15_06,278.46844
2014-03-15_12,289.03128
2014-03-15_18,279.90344
2014-03-16_00,277.77158
2014-03-16_06,274.6733
2014-03-16_12,279.74655
2014-03-16_18,275.02045
2014-03-17_00,271.75897
2014-03-17_06,272.18518
2014-03-17_12,276.66455
2014-03-17_18,276.66113
2014-03-18_00,276.20624
2014-03-18_06,275.06958
2014-03-18_12,278.45184
2014-03-18_18,276.91766
2014-03-19_00,278.04935
2014-03-19_06,279.44434
2014-03-19_12,282.95688
2014-03-19_18,280.66464
2014-03-20_00,277.54712
2014-03-20_06,277.6529
2014-03-20_12,283.3915
2014-03-20_18,280.7387
2014-03-21_00,275.06384
2014-03-21_06,276.1618
2014-03-21_12,287.43097
2014-03-21_18,284.92078
2014-03-22_00,282.08557
2014-03-22_06,280.87744
2014-03-22_12,292.66174
2014-03-22_18,287.17606
2014-03-23_00,280.92685
2014-03-23_06,277.76917
2014-03-23_12,288.71896
2014-03-23_18,285.2157
2014-03-24_00,281.3747
2014-03-24_06,279.55237
2014-03-24_12,290.52454
2014-03-24_18,286.96918
2014-03-25_00,281.11896
2014-03-25_06,280.67334
2014-03-25_12,292.61597
2014-03-25_18,287.52155
2014-03-26_00,282.82288
2014-03-26_06,281.697
2014-03-26_12,292.69577
2014-03-26_18,289.5318
2014-03-27_00,284.16574
2014-03-27_06,280.11874
2014-03-27_12,285.6713
2014-03-27_18,282.2531
2014-03-28_00,276.97327
2014-03-28_06,275.26752
2014-03-28_12,285.46228
2014-03-28_18,282.6998
2014-03-29_00,275.73535
2014-03-29_06,273.75226
2014-03-29_12,279.73566
2014-03-29_18,277.04657
2014-03-30_00,273.47858
2014-03-30_06,275.61984
2014-03-30_12,284.18127
2014-03-30_18,280.7089
2014-03-31_00,278.13776
2014-03-31_06,278.44336
2014-03-31_12,287.36896
2014-03-31_18,284.63092
2014-04-01_00,277.8813
2014-04-01_06,274.18875
2014-04-01_12,276.85306
2014-04-01_18,274.51178
2014-04-02_00,272.4217
2014-04-02_06,273.57706
2014-04-02_12,277.55847
2014-04-02_18,274.64362
2014-04-03_00,272.21872
2014-04-03_06,274.96765
2014-04-03_12,283.8637
2014-04-03_18,281.9278
2014-04-04_00,279.03845
2014-04-04_06,279.87115
2014-04-04_12,286.02145
2014-04-04_18,279.6939
2014-04-05_00,274.15454
2014-04-05_06,273.2362
2014-04-05_12,279.93347
2014-04-05_18,276.23846
2014-04-06_00,272.032
2014-04-06_06,276.94055
2014-04-06_12,285.73688
2014-04-06_18,281.1977
2014-04-07_00,279.44427
2014-04-07_06,277.59943
2014-04-07_12,283.7735
2014-04-07_18,282.703
2014-04-08_00,280.68588
2014-04-08_06,282.4757
2014-04-08_12,289.52338
2014-04-08_18,287.5379
2014-04-09_00,285.06683
2014-04-09_06,283.27106
2014-04-09_12,289.59827
2014-04-09_18,285.85663
2014-04-10_00,282.00677
2014-04-10_06,278.9488
2014-04-10_12,279.82324
2014-04-10_18,278.77838
2014-04-11_00,277.32965
2014-04-11_06,277.2173
2014-04-11_12,279.0833
2014-04-11_18,277.80707
2014-04-12_00,276.45404
2014-04-12_06,275.83002
2014-04-12_12,278.94965
2014-04-12_18,279.29593
2014-04-13_00,278.6772
2014-04-13_06,277.83325
2014-04-13_12,280.226
2014-04-13_18,278.7636
2014-04-14_00,278.14026
2014-04-14_06,277.92657
2014-04-14_12,285.44427
2014-04-14_18,281.6333
2014-04-15_00,280.55548
2014-04-15_06,282.32648
2014-04-15_12,282.7913
2014-04-15_18,280.8782
2014-04-16_00,279.05658
2014-04-16_06,280.33386
2014-04-16_12,286.30212
2014-04-16_18,283.02454
2014-04-17_00,281.42816
2014-04-17_06,282.20898
2014-04-17_12,288.1624
2014-04-17_18,285.74768
2014-04-18_00,282.42645
2014-04-18_06,285.2794
2014-04-18_12,293.64624
2014-04-18_18,290.10114
2014-04-19_00,286.22516
2014-04-19_06,286.65704
2014-04-19_12,292.0352
2014-04-19_18,288.78442
2014-04-20_00,287.54517
2014-04-20_06,286.20813
2014-04-20_12,293.50275
2014-04-20_18,292.3904
2014-04-21_00,287.5113
2014-04-21_06,288.11008
2014-04-21_12,288.92297
2014-04-21_18,287.0493
2014-04-22_00,285.85858
2014-04-22_06,286.04895
2014-04-22_12,290.0918
2014-04-22_18,287.8122
2014-04-23_00,285.66284
2014-04-23_06,286.2976
2014-04-23_12,295.21216
2014-04-23_18,288.20264
2014-04-24_00,285.51364
2014-04-24_06,284.70453
2014-04-24_12,291.03815
2014-04-24_18,285.28424
2014-04-25_00,279.5147
2014-04-25_06,281.35388
2014-04-25_12,289.35358
2014-04-25_18,284.9541
2014-04-26_00,278.62677
2014-04-26_06,285.34985
2014-04-26_12,292.39645
2014-04-26_18,287.03406
2014-04-27_00,282.14664
2014-04-27_06,287.25903
2014-04-27_12,293.9087
2014-04-27_18,289.0512
2014-04-28_00,284.6131
2014-04-28_06,286.01923
2014-04-28_12,294.0959
2014-04-28_18,289.5365
2014-04-29_00,283.27222
2014-04-29_06,285.98895
2014-04-29_12,291.91486
2014-04-29_18,288.54874
2014-04-30_00,284.36255
2014-04-30_06,286.5467
2014-04-30_12,293.82532
2014-04-30_18,290.46677
2014-05-01_00,285.43143
2014-05-01_06,287.17456
2014-05-01_12,295.9978
2014-05-01_18,289.39282
2014-05-02_00,284.15802
2014-05-02_06,286.32068
2014-05-02_12,293.32867
2014-05-02_18,288.2697
2014-05-03_00,280.38922
2014-05-03_06,282.04077
2014-05-03_12,289.3793
2014-05-03_18,286.1792
2014-05-04_00,281.78616
2014-05-04_06,285.37714
2014-05-04_12,291.5827
2014-05-04_18,284.69034
2014-05-05_00,279.67932
2014-05-05_06,279.26324
2014-05-05_12,283.68823
2014-05-05_18,280.74713
2014-05-06_00,275.4
2014-05-06_06,279.70648
2014-05-06_12,284.25427
2014-05-06_18,281.17557
2014-05-07_00,274.87732
2014-05-07_06,281.18445
2014-05-07_12,291.52704
2014-05-07_18,288.59967
2014-05-08_00,283.15405
2014-05-08_06,285.9815
2014-05-08_12,293.39685
2014-05-08_18,289.7788
2014-05-09_00,283.19073
2014-05-09_06,285.87897
2014-05-09_12,294.20575
2014-05-09_18,291.00366
2014-05-10_00,286.09036
2014-05-10_06,283.82922
2014-05-10_12,285.70752
2014-05-10_18,284.82028
2014-05-11_00,283.2965
2014-05-11_06,284.13818
2014-05-11_12,292.47232
2014-05-11_18,289.64203
2014-05-12_00,284.8539
2014-05-12_06,288.80634
2014-05-12_12,293.7902
2014-05-12_18,290.5649
2014-05-13_00,284.14755
2014-05-13_06,284.50482
2014-05-13_12,291.6845
2014-05-13_18,288.06345
2014-05-14_00,282.2926
2014-05-14_06,287.1019
2014-05-14_12,294.1529
2014-05-14_18,291.40567
2014-05-15_00,287.67722
2014-05-15_06,287.32233
2014-05-15_12,291.21173
2014-05-15_18,291.112
2014-05-16_00,289.2807
2014-05-16_06,290.34656
2014-05-16_12,297.41992
2014-05-16_18,294.58954
2014-05-17_00,290.68494
2014-05-17_06,293.1455
2014-05-17_12,297.2583
2014-05-17_18,292.40906
2014-05-18_00,289.05475
2014-05-18_06,291.11887
2014-05-18_12,295.73633
2014-05-18_18,293.64923
2014-05-19_00,289.9779
2014-05-19_06,293.06665
2014-05-19_12,301.70245
2014-05-19_18,296.81952
2014-05-20_00,290.2805
2014-05-20_06,293.29492
2014-05-20_12,298.1219
2014-05-20_18,292.5652
2014-05-21_00,289.02563
2014-05-21_06,291.83475
2014-05-21_12,298.08215
2014-05-21_18,293.3767
2014-05-22_00,288.5226
2014-05-22_06,294.78186
2014-05-22_12,300.9329
2014-05-22_18,296.53113
2014-05-23_00,290.89984
2014-05-23_06,296.3854
2014-05-23_12,302.15512
2014-05-23_18,297.14478
2014-05-24_00,293.05267
2014-05-24_06,295.53458
2014-05-24_12,302.5266
2014-05-24_18,296.81097
2014-05-25_00,292.5806
2014-05-25_06,297.0691
2014-05-25_12,304.28717
2014-05-25_18,297.2859
2014-05-26_00,292.16974
2014-05-26_06,296.37024
2014-05-26_12,302.56735
2014-05-26_18,298.10687
2014-05-27_00,292.68646
2014-05-27_06,297.87762
2014-05-27_12,300.84552
2014-05-27_18,294.2754
2014-05-28_00,290.81427
2014-05-28_06,295.39313
2014-05-28_12,300.95114
2014-05-28_18,294.12842
2014-05-29_00,290.4685
2014-05-29_06,292.8567
2014-05-29_12,298.96255
2014-05-29_18,295.40582
2014-05-30_00,289.93787
2014-05-30_06,290.3917
2014-05-30_12,293.86792
2014-05-30_18,290.63275
2014-05-31_00,289.2022
2014-05-31_06,290.27704
2014-05-31_12,291.27362
2014-05-31_18,290.90942
2014-06-01_00,288.67908
2014-06-01_06,290.53363
2014-06-01_12,294.03073
2014-06-01_18,291.33658
2014-06-02_00,290.02893
2014-06-02_06,291.75452
2014-06-02_12,295.18896
2014-06-02_18,293.0066
2014-06-03_00,289.68506
2014-06-03_06,292.19205
2014-06-03_12,297.6145
2014-06-03_18,295.47427
2014-06-04_00,292.71786
2014-06-04_06,294.9613
2014-06-04_12,296.42917
2014-06-04_18,290.93808
2014-06-05_00,289.11676
2014-06-05_06,292.1407
2014-06-05_12,297.5727
2014-06-05_18,296.6776
2014-06-06_00,291.67175
2014-06-06_06,295.18243
2014-06-06_12,303.3955
2014-06-06_18,299.62396
2014-06-07_00,294.14124
2014-06-07_06,298.06958
2014-06-07_12,303.4507
2014-06-07_18,294.6054
2014-06-08_00,290.0669
2014-06-08_06,294.69434
2014-06-08_12,299.96106
2014-06-08_18,297.4343
2014-06-09_00,291.04877
2014-06-09_06,295.07428
2014-06-09_12,299.14996
2014-06-09_18,294.9468
2014-06-10_00,290.01334
2014-06-10_06,293.4477
2014-06-10_12,298.5744
2014-06-10_18,293.83984
2014-06-11_00,288.4281
2014-06-11_06,289.13202
2014-06-11_12,293.21912
2014-06-11_18,293.68787
2014-06-12_00,287.88287
2014-06-12_06,291.6433
2014-06-12_12,296.9109
2014-06-12_18,294.4642
2014-06-13_00,289.63477
2014-06-13_06,290.8454
2014-06-13_12,295.47516
2014-06-13_18,292.17468
2014-06-14_00,287.53864
2014-06-14_06,286.2937
2014-06-14_12,289.0545
2014-06-14_18,287.8769
2014-06-15_00,284.78937
2014-06-15_06,287.59863
2014-06-15_12,293.20728
2014-06-15_18,290.43695
2014-06-16_00,285.76715
2014-06-16_06,288.36612
2014-06-16_12,292.59506
2014-06-16_18,289.62634
2014-06-17_00,285.49554
2014-06-17_06,289.916
2014-06-17_12,294.58636
2014-06-17_18,291.16583
2014-06-18_00,284.92838
2014-06-18_06,287.95117
2014-06-18_12,291.45367
2014-06-18_18,288.58734
2014-06-19_00,283.59167
2014-06-19_06,290.30756
2014-06-19_12,294.81085
2014-06-19_18,292.85858
2014-06-20_00,285.98724
2014-06-20_06,292.75742
2014-06-20_12,297.7118
2014-06-20_18,292.87613
2014-06-21_00,287.67282
2014-06-21_06,290.27155
2014-06-21_12,293.53986
2014-06-21_18,291.39996
2014-06-22_00,284.63367
2014-06-22_06,289.53876
2014-06-22_12,291.63336
2014-06-22_18,289.04938
2014-06-23_00,284.48566
2014-06-23_06,287.8974
2014-06-23_12,291.85626
2014-06-23_18,290.45053
2014-06-24_00,285.8815
2014-06-24_06,290.6258
2014-06-24_12,295.91
2014-06-24_18,292.05524
2014-06-25_00,285.69897
2014-06-25_06,289.31125
2014-06-25_12,293.66443
2014-06-25_18,290.86707
2014-06-26_00,285.4231
2014-06-26_06,288.5169
2014-06-26_12,289.81934
2014-06-26_18,285.80505
2014-06-27_00,284.95526
2014-06-27_06,288.95346
2014-06-27_12,292.5817
2014-06-27_18,288.05597
2014-06-28_00,284.36783
2014-06-28_06,286.7934
2014-06-28_12,294.0409
2014-06-28_18,291.46204
2014-06-29_00,284.8717
2014-06-29_06,289.81567
2014-06-29_12,296.8869
2014-06-29_18,293.96793
2014-06-30_00,289.31665
2014-06-30_06,294.0086
2014-06-30_12,299.2069
2014-06-30_18,296.45148
2014-07-01_00,290.7284
2014-07-01_06,296.05396
2014-07-01_12,302.0368
2014-07-01_18,295.97528
2014-07-02_00,288.63858
2014-07-02_06,290.30994
2014-07-02_12,296.08807
2014-07-02_18,293.55817
2014-07-03_00,287.5867
2014-07-03_06,293.9797
2014-07-03_12,298.02325
2014-07-03_18,290.72992
2014-07-04_00,287.141
2014-07-04_06,289.656
2014-07-04_12,295.78555
2014-07-04_18,293.73553
2014-07-05_00,287.48273
2014-07-05_06,294.31934
2014-07-05_12,298.18256
2014-07-05_18,295.4193
2014-07-06_00,289.07974
2014-07-06_06,295.5063
2014-07-06_12,300.33936
2014-07-06_18,297.5455
2014-07-07_00,291.37872
2014-07-07_06,296.50803
2014-07-07_12,301.23883
2014-07-07_18,297.35785
2014-07-08_00,293.6548
2014-07-08_06,297.02316
2014-07-08_12,299.51352
2014-07-08_18,295.24432
2014-07-09_00,291.02563
2014-07-09_06,295.5022
2014-07-09_12,299.76746
2014-07-09_18,294.98322
2014-07-10_00,291.04846
2014-07-10_06,290.67136
2014-07-10_12,291.9461
2014-07-10_18,291.77005
2014-07-11_00,290.27692
2014-07-11_06,293.56763
2014-07-11_12,298.18277
2014-07-11_18,293.62347
2014-07-12_00,292.57312
2014-07-12_06,296.0395
2014-07-12_12,299.99506
2014-07-12_18,293.14136
2014-07-13_00,291.68646
2014-07-13_06,294.42072
2014-07-13_12,297.84833
2014-07-13_18,296.1361
2014-07-14_00,291.54688
2014-07-14_06,294.76172
2014-07-14_12,299.52765
2014-07-14_18,296.48615
2014-07-15_00,291.79822
2014-07-15_06,295.02292
2014-07-15_12,301.64478
2014-07-15_18,297.99277
2014-07-16_00,292.51636
2014-07-16_06,296.511
2014-07-16_12,302.389
2014-07-16_18,298.83386
2014-07-17_00,293.60144
2014-07-17_06,297.0812
2014-07-17_12,303.78394
2014-07-17_18,299.36383
2014-07-18_00,294.5351
2014-07-18_06,297.6252
2014-07-18_12,303.18713
2014-07-18_18,298.41455
2014-07-19_00,293.5113
2014-07-19_06,296.0907
2014-07-19_12,299.4121
2014-07-19_18,293.88892
2014-07-20_00,291.66498
2014-07-20_06,294.1148
2014-07-20_12,301.08936
2014-07-20_18,296.5611
2014-07-21_00,291.0522
2014-07-21_06,293.22906
2014-07-21_12,297.43762
2014-07-21_18,293.95642
2014-07-22_00,289.57953
2014-07-22_06,290.96753
2014-07-22_12,297.18115
2014-07-22_18,294.17834
2014-07-23_00,290.51614
2014-07-23_06,292.4773
2014-07-23_12,297.43542
2014-07-23_18,295.31653
2014-07-24_00,292.0499
2014-07-24_06,294.3211
2014-07-24_12,299.27496
2014-07-24_18,296.48868
2014-07-25_00,290.8689
2014-07-25_06,295.5323
2014-07-25_12,301.96497
2014-07-25_18,297.19345
2014-07-26_00,292.682
2014-07-26_06,296.53558
2014-07-26_12,301.6994
2014-07-26_18,297.16833
2014-07-27_00,290.58173
2014-07-27_06,296.81458
2014-07-27_12,303.35913
2014-07-27_18,299.47266
2014-07-28_00,293.4582
2014-07-28_06,297.37164
2014-07-28_12,303.71912
2014-07-28_18,298.37415
2014-07-29_00,291.23993
2014-07-29_06,296.25043
2014-07-29_12,302.91177
2014-07-29_18,297.24805
2014-07-30_00,290.5095
2014-07-30_06,296.85193
2014-07-30_12,304.69617
2014-07-30_18,299.1651
2014-07-31_00,292.6765
2014-07-31_06,297.69147
2014-07-31_12,305.43646
2014-07-31_18,299.80548
2014-08-01_00,292.83817
2014-08-01_06,298.42383
2014-08-01_12,306.0738
2014-08-01_18,299.92017
2014-08-02_00,292.94324
2014-08-02_06,298.36206
2014-08-02_12,306.9449
2014-08-02_18,300.25403
2014-08-03_00,293.72418
2014-08-03_06,299.46613
2014-08-03_12,307.96045
2014-08-03_18,301.13983
2014-08-04_00,295.0695
2014-08-04_06,297.62714
2014-08-04_12,305.16064
2014-08-04_18,299.63342
2014-08-05_00,293.4088
2014-08-05_06,296.34583
2014-08-05_12,302.6902
2014-08-05_18,297.60394
2014-08-06_00,292.56268
2014-08-06_06,296.3524
2014-08-06_12,302.05164
2014-08-06_18,296.60675
2014-08-07_00,291.86157
2014-08-07_06,295.46307
2014-08-07_12,301.42343
2014-08-07_18,297.24762
2014-08-08_00,292.617
2014-08-08_06,297.21484
2014-08-08_12,303.26056
2014-08-08_18,297.72217
2014-08-09_00,291.91992
2014-08-09_06,297.85925
2014-08-09_12,303.09808
2014-08-09_18,296.9205
2014-08-10_00,291.79214
2014-08-10_06,294.13354
2014-08-10_12,301.89087
2014-08-10_18,297.58838
2014-08-11_00,291.91895
2014-08-11_06,296.78833
2014-08-11_12,303.15094
2014-08-11_18,298.1065
2014-08-12_00,292.97754
2014-08-12_06,297.79184
2014-08-12_12,304.5843
2014-08-12_18,297.81622
2014-08-13_00,295.25824
2014-08-13_06,294.09247
2014-08-13_12,299.85754
2014-08-13_18,296.1682
2014-08-14_00,293.03635
2014-08-14_06,297.3094
2014-08-14_12,307.87683
2014-08-14_18,302.73953
2014-08-15_00,298.31604
2014-08-15_06,298.58676
2014-08-15_12,298.1272
2014-08-15_18,293.4751
2014-08-16_00,289.23972
2014-08-16_06,292.78284
2014-08-16_12,299.23608
2014-08-16_18,292.531
2014-08-17_00,288.25882
2014-08-17_06,288.94626
2014-08-17_12,294.5381
2014-08-17_18,290.80316
2014-08-18_00,286.55127
2014-08-18_06,290.196
2014-08-18_12,296.63776
2014-08-18_18,291.4391
2014-08-19_00,286.06622
2014-08-19_06,291.87607
2014-08-19_12,299.76532
2014-08-19_18,293.52542
2014-08-20_00,288.68375
2014-08-20_06,293.2834
2014-08-20_12,302.0271
2014-08-20_18,294.66187
2014-08-21_00,290.3875
2014-08-21_06,293.17926
2014-08-21_12,299.8941
2014-08-21_18,295.109
2014-08-22_00,290.40613
2014-08-22_06,286.998
2014-08-22_12,290.65665
2014-08-22_18,287.85794
2014-08-23_00,283.97247
2014-08-23_06,288.8485
2014-08-23_12,295.0846
2014-08-23_18,289.8567
2014-08-24_00,285.35077
2014-08-24_06,290.21945
2014-08-24_12,295.97772
2014-08-24_18,289.8994
2014-08-25_00,288.3706
2014-08-25_06,287.83588
2014-08-25_12,291.7054
2014-08-25_18,287.85718
2014-08-26_00,283.5221
2014-08-26_06,286.80402
2014-08-26_12,293.8927
2014-08-26_18,290.16275
2014-08-27_00,288.1797
2014-08-27_06,289.52655
2014-08-27_12,293.1998
2014-08-27_18,288.5409
2014-08-28_00,285.9029
2014-08-28_06,286.64203
2014-08-28_12,288.977
2014-08-28_18,287.37347
2014-08-29_00,286.07468
2014-08-29_06,286.93298
2014-08-29_12,293.25586
2014-08-29_18,288.3642
2014-08-30_00,284.3454
2014-08-30_06,288.2177
2014-08-30_12,296.30194
2014-08-30_18,290.53568
2014-08-31_00,287.3093
2014-08-31_06,291.07077
2014-08-31_12,298.8284
2014-08-31_18,292.19006
2014-09-01_00,289.75198
2014-09-01_06,292.5844
2014-09-01_12,299.4314
2014-09-01_18,293.14407
2014-09-02_00,289.26324
2014-09-02_06,291.45587
2014-09-02_12,300.08
2014-09-02_18,293.4832
2014-09-03_00,289.3884
2014-09-03_06,290.10596
2014-09-03_12,296.62036
2014-09-03_18,292.23206
2014-09-04_00,285.77942
2014-09-04_06,285.5276
2014-09-04_12,292.83063
2014-09-04_18,287.55325
2014-09-05_00,282.6441
2014-09-05_06,286.3986
2014-09-05_12,294.2388
2014-09-05_18,287.8962
2014-09-06_00,283.66376
2014-09-06_06,288.07562
2014-09-06_12,296.12805
2014-09-06_18,289.156
2014-09-07_00,284.9212
2014-09-07_06,289.0464
2014-09-07_12,298.28607
2014-09-07_18,290.55725
