Date,Average temperature [K]
2021-06-01_00,279.68927
2021-06-01_06,286.05847
2021-06-01_12,288.8924
2021-06-01_18,286.77777
2021-06-02_00,282.38605
2021-06-02_06,288.00217
2021-06-02_12,291.85974
2021-06-02_18,289.14233
2021-06-03_00,283.78912
2021-06-03_06,290.38013
2021-06-03_12,293.35114
2021-06-03_18,290.62817
2021-06-04_00,285.0899
2021-06-04_06,291.17676
2021-06-04_12,295.029
2021-06-04_18,291.11566
2021-06-05_00,285.25195
2021-06-05_06,291.40582
2021-06-05_12,295.04205
2021-06-05_18,292.13483
2021-06-06_00,287.32465
2021-06-06_06,291.40732
2021-06-06_12,295.4065
2021-06-06_18,291.17972
2021-06-07_00,287.9139
2021-06-07_06,291.06934
2021-06-07_12,297.35614
2021-06-07_18,290.48474
2021-06-08_00,287.62604
2021-06-08_06,292.1017
2021-06-08_12,297.47577
2021-06-08_18,292.8087
2021-06-09_00,288.0141
2021-06-09_06,293.39935
2021-06-09_12,295.61896
2021-06-09_18,290.90637
2021-06-10_00,287.73114
2021-06-10_06,289.56665
2021-06-10_12,293.90335
2021-06-10_18,291.16974
2021-06-11_00,287.0373
2021-06-11_06,291.1533
2021-06-11_12,296.54926
2021-06-11_18,292.5895
2021-06-12_00,287.96143
2021-06-12_06,293.18555
2021-06-12_12,295.30695
2021-06-12_18,292.72906
2021-06-13_00,289.05872
2021-06-13_06,290.57373
2021-06-13_12,288.55896
2021-06-13_18,288.67548
2021-06-14_00,285.72754
2021-06-14_06,289.44043
2021-06-14_12,295.82687
2021-06-14_18,294.14883
2021-06-15_00,288.39563
2021-06-15_06,294.29224
2021-06-15_12,298.75482
2021-06-15_18,293.95154
2021-06-16_00,289.77383
2021-06-16_06,293.5508
2021-06-16_12,297.63678
2021-06-16_18,295.1719
2021-06-17_00,289.9072
2021-06-17_06,295.02655
2021-06-17_12,299.75385
2021-06-17_18,296.0588
2021-06-18_00,289.60458
2021-06-18_06,295.1664
2021-06-18_12,300.09003
2021-06-18_18,297.34943
2021-06-19_00,291.54352
2021-06-19_06,295.9615
2021-06-19_12,301.44318
2021-06-19_18,298.37088
2021-06-20_00,293.16766
2021-06-20_06,297.03833
2021-06-20_12,301.35544
2021-06-20_18,297.30038
2021-06-21_00,292.74777
2021-06-21_06,297.14514
2021-06-21_12,303.62903
2021-06-21_18,300.13788
2021-06-22_00,295.03366
2021-06-22_06,299.7068
2021-06-22_12,306.09097
2021-06-22_18,300.1081
2021-06-23_00,295.29724
2021-06-23_06,299.3446
2021-06-23_12,307.36227
2021-06-23_18,302.37787
2021-06-24_00,296.36554
2021-06-24_06,300.80048
2021-06-24_12,307.66605
2021-06-24_18,303.7237
2021-06-25_00,295.85712
2021-06-25_06,300.34543
2021-06-25_12,306.47107
2021-06-25_18,301.57614
2021-06-26_00,293.29276
2021-06-26_06,296.08173
2021-06-26_12,299.78015
2021-06-26_18,296.9375
2021-06-27_00,292.66016
2021-06-27_06,293.8445
2021-06-27_12,297.1537
2021-06-27_18,292.90668
2021-06-28_00,290.86444
2021-06-28_06,293.19397
2021-06-28_12,298.40552
2021-06-28_18,295.2233
2021-06-29_00,289.69232
2021-06-29_06,294.75812
2021-06-29_12,296.78955
2021-06-29_18,293.70886
2021-06-30_00,288.4165
2021-06-30_06,294.7983
2021-06-30_12,300.78287
2021-06-30_18,298.45557
2021-07-01_00,291.3153
2021-07-01_06,295.28217
2021-07-01_12,300.66425
2021-07-01_18,296.07953
2021-07-02_00,293.06305
2021-07-02_06,294.3933
2021-07-02_12,298.24683
2021-07-02_18,295.57822
2021-07-03_00,291.87048
2021-07-03_06,293.42108
2021-07-03_12,297.4124
2021-07-03_18,293.98373
2021-07-04_00,291.64743
2021-07-04_06,293.46094
2021-07-04_12,297.91986
2021-07-04_18,295.27243
2021-07-05_00,292.19363
2021-07-05_06,294.79443
2021-07-05_12,300.09784
2021-07-05_18,296.78735
2021-07-06_00,292.33337
2021-07-06_06,296.29257
2021-07-06_12,300.19464
2021-07-06_18,296.45886
2021-07-07_00,292.94427
2021-07-07_06,297.40894
2021-07-07_12,301.0166
2021-07-07_18,297.88446
2021-07-08_00,291.73575
2021-07-08_06,297.95602
2021-07-08_12,303.07916
2021-07-08_18,300.46448
2021-07-09_00,293.2296
2021-07-09_06,298.3792
2021-07-09_12,302.9737
2021-07-09_18,298.72943
2021-07-10_00,292.5393
2021-07-10_06,298.74084
2021-07-10_12,303.30377
2021-07-10_18,299.8716
2021-07-11_00,292.99863
2021-07-11_06,299.1585
2021-07-11_12,304.3067
2021-07-11_18,300.57678
2021-07-12_00,293.57886
2021-07-12_06,299.21603
2021-07-12_12,304.97015
2021-07-12_18,298.05518
2021-07-13_00,293.33792
2021-07-13_06,298.16766
2021-07-13_12,304.35153
2021-07-13_18,300.43976
2021-07-14_00,294.32367
2021-07-14_06,300.01642
2021-07-14_12,305.30673
2021-07-14_18,301.57306
2021-07-15_00,296.32663
2021-07-15_06,300.9249
2021-07-15_12,306.46313
2021-07-15_18,302.37967
2021-07-16_00,296.859
2021-07-16_06,301.17438
2021-07-16_12,306.08545
2021-07-16_18,301.96112
2021-07-17_00,295.94476
2021-07-17_06,301.65198
2021-07-17_12,306.96512
2021-07-17_18,299.21735
2021-07-18_00,294.48608
2021-07-18_06,297.8086
2021-07-18_12,303.42468
2021-07-18_18,299.6097
2021-07-19_00,293.8863
2021-07-19_06,295.07953
2021-07-19_12,298.50568
2021-07-19_18,296.16534
2021-07-20_00,292.23376
2021-07-20_06,294.97247
2021-07-20_12,299.44098
2021-07-20_18,296.53723
2021-07-21_00,293.03772
2021-07-21_06,292.69843
2021-07-21_12,297.89948
2021-07-21_18,293.89233
2021-07-22_00,288.84195
2021-07-22_06,291.68988
2021-07-22_12,296.47784
2021-07-22_18,292.60297
2021-07-23_00,285.8124
2021-07-23_06,292.3838
2021-07-23_12,297.70535
2021-07-23_18,294.15765
2021-07-24_00,288.7603
2021-07-24_06,294.11334
2021-07-24_12,299.71082
2021-07-24_18,295.8022
2021-07-25_00,290.1732
2021-07-25_06,295.67712
2021-07-25_12,301.40027
2021-07-25_18,297.33286
2021-07-26_00,291.37775
2021-07-26_06,296.5987
2021-07-26_12,302.32367
2021-07-26_18,298.3841
2021-07-27_00,295.55035
2021-07-27_06,297.95178
2021-07-27_12,301.49945
2021-07-27_18,295.8212
2021-07-28_00,292.74286
2021-07-28_06,295.14526
2021-07-28_12,302.2348
2021-07-28_18,298.61633
2021-07-29_00,293.46326
2021-07-29_06,298.01334
2021-07-29_12,303.04633
2021-07-29_18,294.45996
2021-07-30_00,291.5876
2021-07-30_06,295.97034
2021-07-30_12,300.62607
2021-07-30_18,296.46472
2021-07-31_00,291.02072
2021-07-31_06,296.0677
2021-07-31_12,302.98737
2021-07-31_18,298.78577
2021-08-01_00,294.375
2021-08-01_06,296.51935
2021-08-01_12,301.46307
2021-08-01_18,297.73358
2021-08-02_00,293.94397
2021-08-02_06,296.97552
2021-08-02_12,300.33795
2021-08-02_18,292.77896
2021-08-03_00,288.2486
2021-08-03_06,291.88947
2021-08-03_12,296.66388
2021-08-03_18,292.05432
2021-08-04_00,286.10364
2021-08-04_06,292.26233
2021-08-04_12,298.06454
2021-08-04_18,293.77142
2021-08-05_00,289.70886
2021-08-05_06,292.9767
2021-08-05_12,297.91595
2021-08-05_18,295.27502
2021-08-06_00,291.68423
2021-08-06_06,294.08807
2021-08-06_12,297.6977
2021-08-06_18,293.90503
2021-08-07_00,289.45428
2021-08-07_06,290.83286
2021-08-07_12,294.13342
2021-08-07_18,290.5559
2021-08-08_00,286.22488
2021-08-08_06,292.32715
2021-08-08_12,299.9564
2021-08-08_18,295.77454
2021-08-09_00,290.87866
2021-08-09_06,295.81708
2021-08-09_12,300.27954
2021-08-09_18,294.10678
2021-08-10_00,289.44604
2021-08-10_06,292.47858
2021-08-10_12,299.8847
2021-08-10_18,294.47882
2021-08-11_00,288.391
2021-08-11_06,294.16788
2021-08-11_12,300.97247
2021-08-11_18,295.92114
2021-08-12_00,289.13785
2021-08-12_06,290.80835
2021-08-12_12,297.06015
2021-08-12_18,292.61298
2021-08-13_00,288.14893
2021-08-13_06,291.1455
2021-08-13_12,298.18042
2021-08-13_18,292.9579
2021-08-14_00,287.03195
2021-08-14_06,293.51202
2021-08-14_12,300.29962
2021-08-14_18,295.50226
2021-08-15_00,290.96222
2021-08-15_06,294.7729
2021-08-15_12,303.09293
2021-08-15_18,297.66656
2021-08-16_00,292.98895
2021-08-16_06,297.11932
2021-08-16_12,302.91187
2021-08-16_18,296.0954
2021-08-17_00,293.85266
2021-08-17_06,296.59418
2021-08-17_12,304.89258
2021-08-17_18,295.30316
2021-08-18_00,289.1245
2021-08-18_06,287.94525
2021-08-18_12,293.27618
2021-08-18_18,289.99493
2021-08-19_00,286.5296
2021-08-19_06,288.4593
2021-08-19_12,296.1238
2021-08-19_18,290.80383
2021-08-20_00,286.97333
2021-08-20_06,290.7845
2021-08-20_12,296.79102
2021-08-20_18,291.37927
2021-08-21_00,286.62457
2021-08-21_06,291.17548
2021-08-21_12,297.58267
2021-08-21_18,291.4959
2021-08-22_00,285.95786
2021-08-22_06,289.19815
2021-08-22_12,295.38593
2021-08-22_18,289.99377
2021-08-23_00,285.4469
2021-08-23_06,290.05997
2021-08-23_12,296.2411
2021-08-23_18,290.62457
2021-08-24_00,287.97946
2021-08-24_06,287.04837
2021-08-24_12,287.8436
2021-08-24_18,286.83856
2021-08-25_00,286.56152
2021-08-25_06,287.91452
2021-08-25_12,290.83063
2021-08-25_18,287.99268
2021-08-26_00,286.72192
2021-08-26_06,287.21405
2021-08-26_12,290.58466
2021-08-26_18,288.17108
2021-08-27_00,286.27325
2021-08-27_06,287.56616
2021-08-27_12,293.86536
2021-08-27_18,289.71527
2021-08-28_00,288.0522
2021-08-28_06,287.25366
2021-08-28_12,291.58514
2021-08-28_18,287.82495
2021-08-29_00,284.8946
2021-08-29_06,287.2951
2021-08-29_12,291.8488
2021-08-29_18,288.46594
2021-08-30_00,288.36566
2021-08-30_06,290.27994
2021-08-30_12,293.19318
2021-08-30_18,289.9386
2021-08-31_00,289.02298
2021-08-31_06,289.22647
2021-08-31_12,293.534
2021-08-31_18,287.7321
2021-09-01_00,285.21017
2021-09-01_06,288.2875
2021-09-01_12,293.13177
2021-09-01_18,287.57953
2021-09-02_00,285.56702
2021-09-02_06,285.13306
2021-09-02_12,286.8968
2021-09-02_18,283.05585
2021-09-03_00,280.60077
2021-09-03_06,283.30972
2021-09-03_12,291.485
2021-09-03_18,288.73584
2021-09-04_00,283.66736
2021-09-04_06,283.20004
2021-09-04_12,288.3059
2021-09-04_18,282.3436
2021-09-05_00,277.44952
2021-09-05_06,281.80487
2021-09-05_12,287.56476
2021-09-05_18,282.05017
2021-09-06_00,277.55664
2021-09-06_06,281.0819
2021-09-06_12,287.30627
2021-09-06_18,282.41806
2021-09-07_00,278.08807
2021-09-07_06,282.92178
2021-09-07_12,291.7702
