Date,Average temperature [K]
2021-02-11_06,268.98355
2021-02-11_12,272.96158
2021-02-11_18,271.01917
2021-02-12_00,270.01947
2021-02-12_06,270.5616
2021-02-12_12,272.96826
2021-02-12_18,270.4532
2021-02-13_00,269.7927
2021-02-13_06,269.3463
2021-02-13_12,271.49896
2021-02-13_18,271.57605
2021-02-14_00,272.56476
2021-02-14_06,273.0754
2021-02-14_12,274.49445
2021-02-14_18,275.16943
2021-02-15_00,276.44135
2021-02-15_06,276.70724
2021-02-15_12,282.6078
2021-02-15_18,282.6722
2021-02-16_00,281.52936
2021-02-16_06,282.1668
2021-02-16_12,283.79614
2021-02-16_18,281.90796
2021-02-17_00,279.65042
2021-02-17_06,280.59512
2021-02-17_12,283.2431
2021-02-17_18,282.34897
2021-02-18_00,282.53326
2021-02-18_06,281.30414
2021-02-18_12,280.71024
2021-02-18_18,280.46527
2021-02-19_00,277.66663
2021-02-19_06,278.37875
2021-02-19_12,281.48322
2021-02-19_18,283.0346
2021-02-20_00,283.71448
2021-02-20_06,283.30725
2021-02-20_12,284.84357
2021-02-20_18,285.27643
2021-02-21_00,284.37744
2021-02-21_06,282.7217
2021-02-21_12,283.57748
2021-02-21_18,283.87247
2021-02-22_00,281.3746
2021-02-22_06,279.9455
2021-02-22_12,281.4638
2021-02-22_18,281.2419
2021-02-23_00,278.93103
2021-02-23_06,278.97452
2021-02-23_12,284.278
2021-02-23_18,284.96863
2021-02-24_00,285.14917
2021-02-24_06,285.06848
2021-02-24_12,288.03894
2021-02-24_18,286.75885
2021-02-25_00,284.47278
2021-02-25_06,280.8876
2021-02-25_12,283.04773
2021-02-25_18,281.1983
2021-02-26_00,276.69214
2021-02-26_06,274.45
2021-02-26_12,281.93674
2021-02-26_18,280.64374
2021-02-27_00,276.76825
2021-02-27_06,274.85175
2021-02-27_12,281.8896
2021-02-27_18,280.3955
2021-02-28_00,275.71313
2021-02-28_06,273.78424
2021-02-28_12,280.43643
2021-02-28_18,280.6305
2021-03-01_00,276.12946
2021-03-01_06,275.8371
2021-03-01_12,278.37878
2021-03-01_18,277.75266
2021-03-02_00,275.8933
2021-03-02_06,275.43414
2021-03-02_12,278.06165
2021-03-02_18,278.23132
2021-03-03_00,275.89496
2021-03-03_06,274.38593
2021-03-03_12,277.36163
2021-03-03_18,277.83163
2021-03-04_00,275.94482
2021-03-04_06,275.22855
2021-03-04_12,278.10187
2021-03-04_18,277.87097
2021-03-05_00,276.05612
2021-03-05_06,275.15137
2021-03-05_12,278.17877
2021-03-05_18,277.61224
2021-03-06_00,275.35962
2021-03-06_06,273.9217
2021-03-06_12,277.4986
2021-03-06_18,277.013
2021-03-07_00,274.02155
2021-03-07_06,272.4136
2021-03-07_12,277.62054
2021-03-07_18,278.438
2021-03-08_00,275.7888
2021-03-08_06,275.59735
2021-03-08_12,280.4509
2021-03-08_18,281.33398
2021-03-09_00,277.5025
2021-03-09_06,275.45984
2021-03-09_12,281.86243
2021-03-09_18,281.83997
2021-03-10_00,279.2119
2021-03-10_06,278.30414
2021-03-10_12,280.78262
2021-03-10_18,283.04254
2021-03-11_00,283.39508
2021-03-11_06,281.5855
2021-03-11_12,282.36774
2021-03-11_18,279.0257
2021-03-12_00,277.54132
2021-03-12_06,277.2284
2021-03-12_12,280.07675
2021-03-12_18,279.98666
2021-03-13_00,278.36066
2021-03-13_06,277.13394
2021-03-13_12,280.2447
2021-03-13_18,279.1698
2021-03-14_00,277.8578
2021-03-14_06,277.68506
2021-03-14_12,281.27332
2021-03-14_18,279.6275
2021-03-15_00,280.45035
2021-03-15_06,279.50085
2021-03-15_12,282.68054
2021-03-15_18,282.64273
2021-03-16_00,280.06866
2021-03-16_06,280.50287
2021-03-16_12,284.74762
2021-03-16_18,284.2621
2021-03-17_00,279.30334
2021-03-17_06,277.48602
2021-03-17_12,281.43848
2021-03-17_18,281.70575
2021-03-18_00,277.6989
2021-03-18_06,277.7493
2021-03-18_12,282.6235
2021-03-18_18,283.4814
2021-03-19_00,280.94836
2021-03-19_06,279.5343
2021-03-19_12,281.11948
2021-03-19_18,280.78058
2021-03-20_00,279.07257
2021-03-20_06,278.9286
2021-03-20_12,283.27362
2021-03-20_18,283.05902
2021-03-21_00,280.29657
2021-03-21_06,280.01947
2021-03-21_12,283.61572
2021-03-21_18,282.778
2021-03-22_00,277.86346
2021-03-22_06,275.51807
2021-03-22_12,281.09937
2021-03-22_18,282.29483
2021-03-23_00,278.0271
2021-03-23_06,278.28668
2021-03-23_12,282.6837
2021-03-23_18,283.8552
2021-03-24_00,280.4234
2021-03-24_06,278.7505
2021-03-24_12,283.78967
2021-03-24_18,284.31616
2021-03-25_00,279.2464
2021-03-25_06,277.04953
2021-03-25_12,284.44904
2021-03-25_18,284.706
2021-03-26_00,281.26135
2021-03-26_06,281.1676
2021-03-26_12,281.6498
2021-03-26_18,280.96484
2021-03-27_00,277.23364
2021-03-27_06,275.69843
2021-03-27_12,281.594
2021-03-27_18,282.3908
2021-03-28_00,281.32983
2021-03-28_06,281.47473
2021-03-28_12,284.83963
2021-03-28_18,285.10516
2021-03-29_00,284.011
2021-03-29_06,283.7055
2021-03-29_12,288.24286
2021-03-29_18,288.70996
2021-03-30_00,281.76428
2021-03-30_06,279.27075
2021-03-30_12,290.7887
2021-03-30_18,290.40015
2021-03-31_00,285.6801
2021-03-31_06,283.38165
2021-03-31_12,292.4294
2021-03-31_18,291.70325
2021-04-01_00,283.7969
2021-04-01_06,280.00525
2021-04-01_12,280.9879
2021-04-01_18,280.546
2021-04-02_00,277.31073
2021-04-02_06,276.27954
2021-04-02_12,280.94577
2021-04-02_18,281.6604
2021-04-03_00,277.4738
2021-04-03_06,277.56866
2021-04-03_12,281.1778
2021-04-03_18,281.68677
2021-04-04_00,275.40918
2021-04-04_06,274.15643
2021-04-04_12,285.02682
2021-04-04_18,285.17596
2021-04-05_00,281.29755
2021-04-05_06,276.49658
2021-04-05_12,278.1207
2021-04-05_18,278.13892
2021-04-06_00,273.99326
2021-04-06_06,271.97684
2021-04-06_12,278.2664
2021-04-06_18,275.82996
2021-04-07_00,272.35233
2021-04-07_06,271.47897
2021-04-07_12,278.14612
2021-04-07_18,278.8429
2021-04-08_00,276.49673
2021-04-08_06,276.3579
2021-04-08_12,283.68695
2021-04-08_18,282.8778
2021-04-09_00,279.87296
2021-04-09_06,278.15448
2021-04-09_12,280.49475
2021-04-09_18,280.99518
2021-04-10_00,276.38763
2021-04-10_06,274.53174
2021-04-10_12,280.01935
2021-04-10_18,277.68423
2021-04-11_00,273.93427
2021-04-11_06,272.6301
2021-04-11_12,279.7397
2021-04-11_18,278.10953
2021-04-12_00,273.68152
2021-04-12_06,273.17084
2021-04-12_12,280.1475
2021-04-12_18,281.08817
2021-04-13_00,275.17468
2021-04-13_06,272.82275
2021-04-13_12,282.2197
2021-04-13_18,283.13544
2021-04-14_00,277.54913
2021-04-14_06,275.2981
2021-04-14_12,283.31537
2021-04-14_18,281.70386
2021-04-15_00,274.58398
2021-04-15_06,272.0176
2021-04-15_12,282.0052
2021-04-15_18,281.73526
2021-04-16_00,274.70667
2021-04-16_06,272.5996
2021-04-16_12,281.9593
2021-04-16_18,282.51398
2021-04-17_00,274.88394
2021-04-17_06,273.1275
2021-04-17_12,283.90674
2021-04-17_18,283.92944
2021-04-18_00,276.73245
2021-04-18_06,274.7449
2021-04-18_12,285.08588
2021-04-18_18,285.65094
2021-04-19_00,277.11237
2021-04-19_06,274.9311
2021-04-19_12,285.95947
2021-04-19_18,286.74335
2021-04-20_00,278.6974
2021-04-20_06,277.09824
2021-04-20_12,288.1034
2021-04-20_18,287.55017
2021-04-21_00,282.14276
2021-04-21_06,278.71512
2021-04-21_12,283.6626
2021-04-21_18,282.9796
2021-04-22_00,275.22595
2021-04-22_06,273.57013
2021-04-22_12,284.3629
2021-04-22_18,286.24603
2021-04-23_00,277.41373
2021-04-23_06,275.3761
2021-04-23_12,286.98984
2021-04-23_18,287.2552
2021-04-24_00,279.89462
2021-04-24_06,278.9638
2021-04-24_12,287.14355
2021-04-24_18,286.42868
2021-04-25_00,278.19775
2021-04-25_06,275.44843
2021-04-25_12,283.85498
2021-04-25_18,283.5196
2021-04-26_00,276.66763
2021-04-26_06,275.3009
2021-04-26_12,283.4752
2021-04-26_18,284.57416
2021-04-27_00,278.76025
2021-04-27_06,278.07147
2021-04-27_12,282.6051
2021-04-27_18,282.56174
2021-04-28_00,279.13226
2021-04-28_06,278.37476
2021-04-28_12,283.35666
2021-04-28_18,282.29285
2021-04-29_00,277.065
2021-04-29_06,275.77066
2021-04-29_12,281.2243
2021-04-29_18,280.4893
2021-04-30_00,276.21515
2021-04-30_06,275.76807
2021-04-30_12,282.1336
2021-04-30_18,281.25476
2021-05-01_00,276.7567
2021-05-01_06,275.42252
2021-05-01_12,282.90204
2021-05-01_18,282.34518
2021-05-02_00,276.545
2021-05-02_06,275.95334
2021-05-02_12,284.70123
2021-05-02_18,284.0252
2021-05-03_00,279.85812
2021-05-03_06,279.0868
2021-05-03_12,281.3006
2021-05-03_18,281.12228
2021-05-04_00,280.5954
2021-05-04_06,278.89178
2021-05-04_12,281.7004
2021-05-04_18,280.5591
2021-05-05_00,277.0331
2021-05-05_06,275.68423
2021-05-05_12,282.34775
2021-05-05_18,281.60193
2021-05-06_00,276.40106
2021-05-06_06,275.15338
2021-05-06_12,281.93045
2021-05-06_18,281.57153
2021-05-07_00,277.39197
2021-05-07_06,276.79382
2021-05-07_12,283.95367
2021-05-07_18,284.9789
2021-05-08_00,279.66748
2021-05-08_06,277.93558
2021-05-08_12,284.49454
2021-05-08_18,286.76886
2021-05-09_00,285.83475
2021-05-09_06,285.083
2021-05-09_12,290.49698
2021-05-09_18,288.65967
2021-05-10_00,284.5619
2021-05-10_06,283.07858
2021-05-10_12,286.9811
2021-05-10_18,286.7635
2021-05-11_00,281.57233
2021-05-11_06,279.95502
2021-05-11_12,286.33002
2021-05-11_18,285.48212
2021-05-12_00,281.33783
2021-05-12_06,280.76797
2021-05-12_12,287.08807
2021-05-12_18,287.27173
2021-05-13_00,282.08917
2021-05-13_06,281.7044
2021-05-13_12,287.68665
2021-05-13_18,285.22647
2021-05-14_00,281.21014
2021-05-14_06,280.11676
2021-05-14_12,284.32764
2021-05-14_18,285.39563
2021-05-15_00,281.84366
2021-05-15_06,281.34448
2021-05-15_12,283.68155
2021-05-15_18,283.76746
2021-05-16_00,281.27405
2021-05-16_06,281.00177
2021-05-16_12,286.46713
2021-05-16_18,285.50864
2021-05-17_00,281.91922
2021-05-17_06,281.60565
2021-05-17_12,284.53888
2021-05-17_18,286.38232
2021-05-18_00,281.70172
2021-05-18_06,281.1435
2021-05-18_12,286.08752
2021-05-18_18,286.0622
2021-05-19_00,281.41513
2021-05-19_06,280.4889
2021-05-19_12,287.3748
2021-05-19_18,287.3568
2021-05-20_00,281.4403
2021-05-20_06,280.49426
2021-05-20_12,283.26843
2021-05-20_18,284.21143
2021-05-21_00,282.63525
2021-05-21_06,282.46915
2021-05-21_12,283.6104
2021-05-21_18,283.43304
2021-05-22_00,282.4786
2021-05-22_06,280.3344
2021-05-22_12,283.33307
2021-05-22_18,284.06476
2021-05-23_00,279.00415
2021-05-23_06,279.2908
2021-05-23_12,285.23947
2021-05-23_18,283.51044
2021-05-24_00,281.18945
2021-05-24_06,279.68335
2021-05-24_12,284.7058
2021-05-24_18,284.15106
2021-05-25_00,280.62317
2021-05-25_06,281.17383
2021-05-25_12,284.9483
2021-05-25_18,286.12338
2021-05-26_00,281.1139
2021-05-26_06,281.16006
2021-05-26_12,285.7364
2021-05-26_18,285.74963
2021-05-27_00,281.79053
2021-05-27_06,281.4756
2021-05-27_12,289.06567
2021-05-27_18,290.94775
2021-05-28_00,284.91217
2021-05-28_06,284.6629
2021-05-28_12,290.9845
2021-05-28_18,290.1671
2021-05-29_00,286.6511
2021-05-29_06,285.72076
2021-05-29_12,292.28415
2021-05-29_18,292.69376
2021-05-30_00,283.7838
2021-05-30_06,281.51642
2021-05-30_12,288.75146
2021-05-30_18,289.369
2021-05-31_00,281.78534
2021-05-31_06,281.7296
2021-05-31_12,290.19427
2021-05-31_18,293.92993
2021-06-01_00,285.3631
2021-06-01_06,284.2157
2021-06-01_12,295.1219
2021-06-01_18,295.101
2021-06-02_00,286.21613
2021-06-02_06,285.70822
2021-06-02_12,296.2738
2021-06-02_18,295.34546
2021-06-03_00,288.42487
2021-06-03_06,288.0979
2021-06-03_12,292.87653
2021-06-03_18,293.3147
2021-06-04_00,287.7276
2021-06-04_06,285.03223
2021-06-04_12,287.43036
2021-06-04_18,289.20258
2021-06-05_00,284.52344
2021-06-05_06,284.53375
2021-06-05_12,293.5362
2021-06-05_18,293.9942
2021-06-06_00,288.39496
2021-06-06_06,287.6583
2021-06-06_12,291.2395
2021-06-06_18,291.52737
2021-06-07_00,286.43344
2021-06-07_06,286.9082
2021-06-07_12,293.53485
2021-06-07_18,293.28845
2021-06-08_00,287.64166
2021-06-08_06,286.16226
2021-06-08_12,293.3449
2021-06-08_18,294.76474
2021-06-09_00,287.90668
2021-06-09_06,286.87494
2021-06-09_12,295.30255
2021-06-09_18,295.46204
2021-06-10_00,290.62177
2021-06-10_06,289.2024
2021-06-10_12,294.02737
2021-06-10_18,295.0584
2021-06-11_00,290.66815
2021-06-11_06,290.05466
2021-06-11_12,293.04535
2021-06-11_18,292.72427
2021-06-12_00,287.2671
2021-06-12_06,286.46777
2021-06-12_12,292.18683
2021-06-12_18,293.27887
2021-06-13_00,286.088
2021-06-13_06,286.45654
2021-06-13_12,295.1576
2021-06-13_18,298.0251
2021-06-14_00,292.6289
2021-06-14_06,290.7705
2021-06-14_12,294.0798
2021-06-14_18,291.46426
2021-06-15_00,284.0724
2021-06-15_06,283.20825
2021-06-15_12,292.122
2021-06-15_18,294.89587
2021-06-16_00,288.6918
2021-06-16_06,288.5518
2021-06-16_12,296.59576
2021-06-16_18,297.7305
2021-06-17_00,291.27927
2021-06-17_06,288.1115
2021-06-17_12,291.09467
2021-06-17_18,292.46506
2021-06-18_00,288.87997
2021-06-18_06,286.6088
2021-06-18_12,286.84003
2021-06-18_18,285.29474
2021-06-19_00,283.45563
2021-06-19_06,284.1363
2021-06-19_12,288.74884
2021-06-19_18,287.9236
2021-06-20_00,284.5622
2021-06-20_06,283.82837
2021-06-20_12,286.34763
2021-06-20_18,287.44394
2021-06-21_00,283.3044
2021-06-21_06,282.9674
2021-06-21_12,288.87708
2021-06-21_18,286.8449
2021-06-22_00,283.28854
2021-06-22_06,282.57495
2021-06-22_12,288.68668
2021-06-22_18,289.7917
2021-06-23_00,282.20935
2021-06-23_06,282.786
2021-06-23_12,291.91794
2021-06-23_18,292.1679
2021-06-24_00,286.36163
2021-06-24_06,286.00067
2021-06-24_12,290.57523
2021-06-24_18,292.02057
2021-06-25_00,288.79755
2021-06-25_06,286.68625
2021-06-25_12,288.3695
2021-06-25_18,287.8398
2021-06-26_00,284.7703
2021-06-26_06,285.08466
2021-06-26_12,289.57703
2021-06-26_18,291.19336
2021-06-27_00,286.26074
2021-06-27_06,286.08182
2021-06-27_12,290.68298
2021-06-27_18,291.17133
2021-06-28_00,286.7541
2021-06-28_06,285.4889
2021-06-28_12,286.9641
2021-06-28_18,286.60904
2021-06-29_00,285.65424
2021-06-29_06,285.15167
2021-06-29_12,289.2212
2021-06-29_18,290.8114
2021-06-30_00,285.49463
2021-06-30_06,284.76608
2021-06-30_12,289.5104
2021-06-30_18,290.3462
2021-07-01_00,285.14148
2021-07-01_06,283.89056
2021-07-01_12,290.0246
2021-07-01_18,292.9604
2021-07-02_00,287.20172
2021-07-02_06,286.72046
2021-07-02_12,292.8142
2021-07-02_18,294.85654
2021-07-03_00,289.97498
2021-07-03_06,288.34393
2021-07-03_12,291.02863
2021-07-03_18,292.5648
2021-07-04_00,288.49216
2021-07-04_06,288.13086
2021-07-04_12,292.0136
2021-07-04_18,290.2285
2021-07-05_00,286.98074
2021-07-05_06,286.53076
2021-07-05_12,290.95526
2021-07-05_18,291.04517
2021-07-06_00,286.24158
2021-07-06_06,286.07773
2021-07-06_12,288.0296
2021-07-06_18,290.25476
2021-07-07_00,287.16205
2021-07-07_06,287.72437
2021-07-07_12,292.37793
2021-07-07_18,291.08368
2021-07-08_00,287.4789
2021-07-08_06,287.14157
2021-07-08_12,294.07037
2021-07-08_18,294.60803
2021-07-09_00,289.1056
2021-07-09_06,287.59113
2021-07-09_12,293.66412
2021-07-09_18,291.65424
2021-07-10_00,288.15552
2021-07-10_06,287.25256
2021-07-10_12,290.59283
2021-07-10_18,292.55228
2021-07-11_00,288.01523
2021-07-11_06,287.0052
2021-07-11_12,293.10748
2021-07-11_18,292.0885
2021-07-12_00,287.67554
2021-07-12_06,287.18283
2021-07-12_12,291.21527
2021-07-12_18,292.0298
2021-07-13_00,288.82816
2021-07-13_06,288.5876
2021-07-13_12,292.12888
2021-07-13_18,293.5843
2021-07-14_00,288.63617
2021-07-14_06,287.76642
2021-07-14_12,293.83505
2021-07-14_18,294.93634
2021-07-15_00,288.1528
2021-07-15_06,288.46786
2021-07-15_12,293.14185
2021-07-15_18,294.09354
2021-07-16_00,286.84045
2021-07-16_06,287.32574
2021-07-16_12,297.2339
2021-07-16_18,297.50507
2021-07-17_00,290.185
2021-07-17_06,289.90784
2021-07-17_12,299.44852
2021-07-17_18,301.19098
2021-07-18_00,292.97925
2021-07-18_06,291.46582
2021-07-18_12,300.37292
2021-07-18_18,300.59995
2021-07-19_00,292.49274
2021-07-19_06,291.05804
2021-07-19_12,299.42853
2021-07-19_18,299.8968
2021-07-20_00,292.37927
2021-07-20_06,291.25177
2021-07-20_12,299.75543
2021-07-20_18,297.56946
2021-07-21_00,290.69495
2021-07-21_06,290.21503
2021-07-21_12,298.6856
2021-07-21_18,298.83374
2021-07-22_00,290.34097
2021-07-22_06,289.6313
2021-07-22_12,299.38116
2021-07-22_18,298.45648
2021-07-23_00,290.90323
2021-07-23_06,289.1289
2021-07-23_12,293.5237
2021-07-23_18,293.0893
2021-07-24_00,288.60016
2021-07-24_06,287.80084
2021-07-24_12,291.83777
2021-07-24_18,292.5551
2021-07-25_00,288.62827
2021-07-25_06,288.03552
2021-07-25_12,293.453
2021-07-25_18,294.16977
2021-07-26_00,290.21564
2021-07-26_06,289.07233
2021-07-26_12,295.18988
2021-07-26_18,296.88898
2021-07-27_00,291.46832
2021-07-27_06,288.74084
2021-07-27_12,291.92914
2021-07-27_18,292.1913
2021-07-28_00,288.95868
2021-07-28_06,287.71265
2021-07-28_12,291.3637
2021-07-28_18,288.2804
2021-07-29_00,285.42224
2021-07-29_06,285.61002
2021-07-29_12,291.74652
2021-07-29_18,292.1748
2021-07-30_00,287.7751
2021-07-30_06,285.8131
2021-07-30_12,288.81552
2021-07-30_18,287.94324
2021-07-31_00,286.8293
2021-07-31_06,286.87628
2021-07-31_12,291.73834
2021-07-31_18,290.20276
2021-08-01_00,287.40527
2021-08-01_06,285.93732
2021-08-01_12,289.31757
2021-08-01_18,290.18378
2021-08-02_00,285.80627
2021-08-02_06,284.8476
2021-08-02_12,290.46295
2021-08-02_18,289.20377
2021-08-03_00,285.6568
2021-08-03_06,284.61115
2021-08-03_12,291.7254
2021-08-03_18,292.3766
2021-08-04_00,287.45715
2021-08-04_06,285.59827
2021-08-04_12,293.3116
2021-08-04_18,293.96967
2021-08-05_00,288.2118
2021-08-05_06,286.95523
2021-08-05_12,292.44818
2021-08-05_18,289.45276
2021-08-06_00,288.33267
2021-08-06_06,287.94354
2021-08-06_12,290.38617
2021-08-06_18,291.10132
2021-08-07_00,286.8957
2021-08-07_06,285.89047
2021-08-07_12,291.4762
2021-08-07_18,289.98462
2021-08-08_00,287.60672
2021-08-08_06,287.13867
2021-08-08_12,290.41635
2021-08-08_18,290.26965
2021-08-09_00,286.35132
2021-08-09_06,285.36786
2021-08-09_12,290.51196
2021-08-09_18,290.83627
2021-08-10_00,286.72437
2021-08-10_06,286.2237
2021-08-10_12,292.72845
2021-08-10_18,293.72784
2021-08-11_00,288.22302
2021-08-11_06,286.5009
2021-08-11_12,293.08575
2021-08-11_18,293.74243
2021-08-12_00,289.36636
2021-08-12_06,286.66187
2021-08-12_12,293.31894
2021-08-12_18,293.42645
2021-08-13_00,287.89014
2021-08-13_06,286.65332
2021-08-13_12,292.72925
2021-08-13_18,292.85242
2021-08-14_00,288.7429
2021-08-14_06,287.888
2021-08-14_12,291.6385
2021-08-14_18,291.59796
2021-08-15_00,289.4173
2021-08-15_06,287.9926
2021-08-15_12,293.30777
2021-08-15_18,290.94586
2021-08-16_00,286.62958
2021-08-16_06,285.97772
2021-08-16_12,288.00366
2021-08-16_18,289.4792
2021-08-17_00,285.59387
2021-08-17_06,286.05902
2021-08-17_12,289.4619
2021-08-17_18,289.97015
2021-08-18_00,288.16943
2021-08-18_06,287.14154
2021-08-18_12,290.6131
2021-08-18_18,290.5174
2021-08-19_00,288.09796
2021-08-19_06,286.80597
2021-08-19_12,291.68338
2021-08-19_18,292.38
2021-08-20_00,288.73114
2021-08-20_06,287.97687
2021-08-20_12,293.12988
2021-08-20_18,293.93298
2021-08-21_00,290.7613
2021-08-21_06,289.54364
2021-08-21_12,291.25455
2021-08-21_18,290.39923
2021-08-22_00,288.6063
2021-08-22_06,287.73428
2021-08-22_12,291.6115
2021-08-22_18,291.276
2021-08-23_00,288.25842
2021-08-23_06,287.39688
2021-08-23_12,292.1112
2021-08-23_18,291.83453
2021-08-24_00,286.35837
2021-08-24_06,286.07864
2021-08-24_12,290.4471
2021-08-24_18,291.01434
2021-08-25_00,287.75586
2021-08-25_06,287.1069
2021-08-25_12,290.13336
2021-08-25_18,290.95752
2021-08-26_00,288.25415
2021-08-26_06,286.7951
2021-08-26_12,289.737
2021-08-26_18,289.04315
2021-08-27_00,285.64532
2021-08-27_06,284.70288
2021-08-27_12,288.86243
2021-08-27_18,288.9272
2021-08-28_00,284.93207
2021-08-28_06,284.23804
2021-08-28_12,291.99335
2021-08-28_18,291.72046
2021-08-29_00,285.7022
2021-08-29_06,284.57538
2021-08-29_12,289.0275
2021-08-29_18,288.81653
2021-08-30_00,286.12738
2021-08-30_06,285.8317
2021-08-30_12,288.29962
2021-08-30_18,288.6925
2021-08-31_00,286.35794
2021-08-31_06,285.1757
2021-08-31_12,288.73517
2021-08-31_18,288.47134
2021-09-01_00,286.44943
2021-09-01_06,285.76505
2021-09-01_12,289.08392
2021-09-01_18,289.09906
2021-09-02_00,286.67053
2021-09-02_06,285.59302
2021-09-02_12,289.50812
2021-09-02_18,289.66815
2021-09-03_00,287.33417
2021-09-03_06,286.65054
2021-09-03_12,290.02307
2021-09-03_18,289.6831
2021-09-04_00,286.37927
2021-09-04_06,285.4637
2021-09-04_12,289.74146
2021-09-04_18,289.89243
2021-09-05_00,286.11847
2021-09-05_06,285.0871
2021-09-05_12,293.9466
2021-09-05_18,293.98865
2021-09-06_00,288.48242
2021-09-06_06,287.37
2021-09-06_12,297.5758
2021-09-06_18,297.76767
2021-09-07_00,291.06854
2021-09-07_06,288.7919
2021-09-07_12,300.17743
2021-09-07_18,299.54132
