Date,Average temperature [K]
2021-02-16_00,268.24127
2021-02-16_06,270.40704
2021-02-16_12,272.09302
2021-02-16_18,273.5769
2021-02-17_00,273.54788
2021-02-17_06,272.67618
2021-02-17_12,272.87592
2021-02-17_18,272.17514
2021-02-18_00,271.96686
2021-02-18_06,272.17523
2021-02-18_12,270.49442
2021-02-18_18,268.4184
2021-02-19_00,270.9469
2021-02-19_06,273.73618
2021-02-19_12,273.07697
2021-02-19_18,271.40472
2021-02-20_00,269.37463
2021-02-20_06,266.96643
2021-02-20_12,269.01056
2021-02-20_18,268.3614
2021-02-21_00,270.07666
2021-02-21_06,269.62112
2021-02-21_12,268.87436
2021-02-21_18,268.2045
2021-02-22_00,269.23593
2021-02-22_06,268.6535
2021-02-22_12,267.61908
2021-02-22_18,266.18234
2021-02-23_00,266.432
2021-02-23_06,267.9706
2021-02-23_12,264.8708
2021-02-23_18,263.0077
2021-02-24_00,261.35913
2021-02-24_06,260.7599
2021-02-24_12,263.80847
2021-02-24_18,262.45026
2021-02-25_00,260.91418
2021-02-25_06,261.454
2021-02-25_12,260.74695
2021-02-25_18,256.78326
2021-02-26_00,254.00171
2021-02-26_06,253.0633
2021-02-26_12,251.8547
2021-02-26_18,253.03046
2021-02-27_00,254.53192
2021-02-27_06,255.65741
2021-02-27_12,255.80072
2021-02-27_18,254.19337
2021-02-28_00,255.3518
2021-02-28_06,255.21687
2021-02-28_12,257.34854
2021-02-28_18,261.37366
2021-03-01_00,257.42828
2021-03-01_06,251.92596
2021-03-01_12,249.05164
2021-03-01_18,247.6091
2021-03-02_00,248.11206
2021-03-02_06,248.75935
2021-03-02_12,248.33214
2021-03-02_18,248.01355
2021-03-03_00,246.84322
2021-03-03_06,246.01387
2021-03-03_12,246.0462
2021-03-03_18,247.02206
2021-03-04_00,247.18993
2021-03-04_06,248.42581
2021-03-04_12,248.77374
2021-03-04_18,248.95982
2021-03-05_00,248.33835
2021-03-05_06,245.65918
2021-03-05_12,252.9063
2021-03-05_18,244.95012
2021-03-06_00,243.03539
2021-03-06_06,243.23125
2021-03-06_12,245.0064
2021-03-06_18,243.59698
2021-03-07_00,244.10457
2021-03-07_06,244.37552
2021-03-07_12,248.3598
2021-03-07_18,252.61281
2021-03-08_00,254.20285
2021-03-08_06,256.86884
2021-03-08_12,259.2878
2021-03-08_18,254.1543
2021-03-09_00,246.27692
2021-03-09_06,244.29088
2021-03-09_12,246.15051
2021-03-09_18,245.64662
2021-03-10_00,243.70409
2021-03-10_06,242.97113
2021-03-10_12,244.12344
2021-03-10_18,244.19978
2021-03-11_00,245.13335
2021-03-11_06,244.94196
2021-03-11_12,244.90193
2021-03-11_18,244.11945
2021-03-12_00,245.49345
2021-03-12_06,246.36803
2021-03-12_12,247.33945
2021-03-12_18,246.39877
2021-03-13_00,243.70247
2021-03-13_06,240.22964
2021-03-13_12,239.0025
2021-03-13_18,238.2909
2021-03-14_00,239.67616
2021-03-14_06,236.4038
2021-03-14_12,237.13853
2021-03-14_18,237.27596
2021-03-15_00,237.46597
2021-03-15_06,238.12685
2021-03-15_12,238.85533
2021-03-15_18,239.60562
2021-03-16_00,240.74248
2021-03-16_06,243.04878
2021-03-16_12,243.78667
2021-03-16_18,243.93591
2021-03-17_00,248.80724
2021-03-17_06,253.88739
2021-03-17_12,259.70898
2021-03-17_18,262.53973
2021-03-18_00,252.61494
2021-03-18_06,253.80887
2021-03-18_12,264.81003
2021-03-18_18,267.11716
2021-03-19_00,266.39954
2021-03-19_06,256.50793
2021-03-19_12,251.77573
2021-03-19_18,247.37627
2021-03-20_00,244.75615
2021-03-20_06,244.19421
2021-03-20_12,243.57439
2021-03-20_18,244.64885
2021-03-21_00,244.75752
2021-03-21_06,246.8056
2021-03-21_12,247.31787
2021-03-21_18,246.87177
2021-03-22_00,247.79414
2021-03-22_06,249.50438
2021-03-22_12,250.16673
2021-03-22_18,250.5253
2021-03-23_00,250.34645
2021-03-23_06,247.00737
2021-03-23_12,245.50986
2021-03-23_18,245.06418
2021-03-24_00,244.43315
2021-03-24_06,243.06007
2021-03-24_12,243.6383
2021-03-24_18,244.98218
2021-03-25_00,243.00615
2021-03-25_06,242.74973
2021-03-25_12,242.78302
2021-03-25_18,242.86809
2021-03-26_00,243.87758
2021-03-26_06,243.89223
2021-03-26_12,245.24063
2021-03-26_18,246.18358
2021-03-27_00,245.90453
2021-03-27_06,245.65254
2021-03-27_12,246.8196
2021-03-27_18,246.5324
2021-03-28_00,247.66478
2021-03-28_06,250.32628
2021-03-28_12,252.84549
2021-03-28_18,259.76532
2021-03-29_00,265.80298
2021-03-29_06,271.18597
2021-03-29_12,271.528
2021-03-29_18,270.79688
2021-03-30_00,266.8629
2021-03-30_06,262.78638
2021-03-30_12,260.16174
2021-03-30_18,257.76343
2021-03-31_00,258.37054
2021-03-31_06,260.67267
2021-03-31_12,260.82785
2021-03-31_18,262.75403
2021-04-01_00,266.83792
2021-04-01_06,254.87828
2021-04-01_12,249.71544
2021-04-01_18,247.77548
2021-04-02_00,244.94061
2021-04-02_06,245.38597
2021-04-02_12,247.40182
2021-04-02_18,248.21216
2021-04-03_00,246.81851
2021-04-03_06,246.5921
2021-04-03_12,247.26277
2021-04-03_18,247.65358
2021-04-04_00,255.16113
2021-04-04_06,249.76485
2021-04-04_12,248.31198
2021-04-04_18,247.38594
2021-04-05_00,246.47821
2021-04-05_06,245.48975
2021-04-05_12,246.93222
2021-04-05_18,245.86061
2021-04-06_00,246.13486
2021-04-06_06,244.64774
2021-04-06_12,245.92264
2021-04-06_18,247.31044
2021-04-07_00,245.40115
2021-04-07_06,244.92624
2021-04-07_12,248.64906
2021-04-07_18,249.90147
2021-04-08_00,251.06119
2021-04-08_06,250.19873
2021-04-08_12,252.99455
2021-04-08_18,253.04773
2021-04-09_00,252.32315
2021-04-09_06,252.79315
2021-04-09_12,254.22131
2021-04-09_18,255.80377
2021-04-10_00,254.45207
2021-04-10_06,252.53859
2021-04-10_12,251.951
2021-04-10_18,252.57388
2021-04-11_00,249.77022
2021-04-11_06,249.6926
2021-04-11_12,250.87054
2021-04-11_18,250.72964
2021-04-12_00,249.19713
2021-04-12_06,249.41695
2021-04-12_12,250.97171
2021-04-12_18,251.38602
2021-04-13_00,249.76257
2021-04-13_06,247.64404
2021-04-13_12,247.70993
2021-04-13_18,247.25848
2021-04-14_00,245.13509
2021-04-14_06,243.81764
2021-04-14_12,244.53609
2021-04-14_18,244.47435
2021-04-15_00,244.12498
2021-04-15_06,244.70901
2021-04-15_12,246.30205
2021-04-15_18,247.52823
2021-04-16_00,246.68129
2021-04-16_06,246.708
2021-04-16_12,249.41826
2021-04-16_18,251.76593
2021-04-17_00,251.28726
2021-04-17_06,251.56987
2021-04-17_12,253.74171
2021-04-17_18,257.6599
2021-04-18_00,261.83304
2021-04-18_06,262.47244
2021-04-18_12,262.40912
2021-04-18_18,259.357
2021-04-19_00,255.85358
2021-04-19_06,254.30902
2021-04-19_12,256.62744
2021-04-19_18,258.28827
2021-04-20_00,258.3175
2021-04-20_06,256.73788
2021-04-20_12,256.12878
2021-04-20_18,255.15074
2021-04-21_00,253.29805
2021-04-21_06,252.88309
2021-04-21_12,254.24074
2021-04-21_18,254.60362
2021-04-22_00,252.03943
2021-04-22_06,252.36115
2021-04-22_12,254.23305
2021-04-22_18,254.71187
2021-04-23_00,253.9147
2021-04-23_06,253.64272
2021-04-23_12,253.81992
2021-04-23_18,255.39874
2021-04-24_00,253.97177
2021-04-24_06,254.51263
2021-04-24_12,256.0254
2021-04-24_18,257.791
2021-04-25_00,256.94287
2021-04-25_06,255.57635
2021-04-25_12,257.85303
2021-04-25_18,258.9864
2021-04-26_00,258.3229
2021-04-26_06,257.25793
2021-04-26_12,258.18613
2021-04-26_18,259.19525
2021-04-27_00,258.0786
2021-04-27_06,257.47284
2021-04-27_12,258.71448
2021-04-27_18,258.60373
2021-04-28_00,257.87347
2021-04-28_06,257.0144
2021-04-28_12,258.37912
2021-04-28_18,259.47742
2021-04-29_00,257.51324
2021-04-29_06,257.9777
2021-04-29_12,260.57587
2021-04-29_18,260.46
2021-04-30_00,257.26788
2021-04-30_06,258.53857
2021-04-30_12,259.88556
2021-04-30_18,260.11902
2021-05-01_00,257.66785
2021-05-01_06,257.62173
2021-05-01_12,258.30634
2021-05-01_18,258.8237
2021-05-02_00,258.23447
2021-05-02_06,259.31076
2021-05-02_12,261.54498
2021-05-02_18,260.23712
2021-05-03_00,259.64328
2021-05-03_06,259.62976
2021-05-03_12,261.28497
2021-05-03_18,265.93967
2021-05-04_00,267.32587
2021-05-04_06,263.70917
2021-05-04_12,260.57346
2021-05-04_18,258.8843
2021-05-05_00,258.705
2021-05-05_06,260.31314
2021-05-05_12,261.20126
2021-05-05_18,261.8119
2021-05-06_00,259.87372
2021-05-06_06,260.13287
2021-05-06_12,262.38846
2021-05-06_18,263.1526
2021-05-07_00,261.7367
2021-05-07_06,260.18738
2021-05-07_12,260.87164
2021-05-07_18,261.00626
2021-05-08_00,260.0796
2021-05-08_06,261.49026
2021-05-08_12,262.55704
2021-05-08_18,262.31573
2021-05-09_00,261.75272
2021-05-09_06,261.9873
2021-05-09_12,260.38272
2021-05-09_18,261.0288
2021-05-10_00,257.36365
2021-05-10_06,256.6821
2021-05-10_12,257.89517
2021-05-10_18,258.21173
2021-05-11_00,256.83502
2021-05-11_06,256.4638
2021-05-11_12,257.42865
2021-05-11_18,257.31708
2021-05-12_00,255.61617
2021-05-12_06,256.0717
2021-05-12_12,257.25897
2021-05-12_18,258.95825
2021-05-13_00,260.54327
2021-05-13_06,258.31183
2021-05-13_12,261.5265
2021-05-13_18,259.40323
2021-05-14_00,259.26093
2021-05-14_06,257.90094
2021-05-14_12,260.5923
2021-05-14_18,259.32336
2021-05-15_00,261.71085
2021-05-15_06,263.3523
2021-05-15_12,269.48233
2021-05-15_18,268.1698
2021-05-16_00,265.15393
2021-05-16_06,265.1883
2021-05-16_12,267.15952
2021-05-16_18,267.7264
2021-05-17_00,264.25418
2021-05-17_06,263.7531
2021-05-17_12,267.63654
2021-05-17_18,270.10986
2021-05-18_00,267.79645
2021-05-18_06,266.48627
2021-05-18_12,270.90393
2021-05-18_18,269.32294
2021-05-19_00,268.3741
2021-05-19_06,269.81995
2021-05-19_12,271.16873
2021-05-19_18,271.35193
2021-05-20_00,269.96472
2021-05-20_06,268.7599
2021-05-20_12,268.3651
2021-05-20_18,267.14697
2021-05-21_00,266.5122
2021-05-21_06,265.71036
2021-05-21_12,267.8399
2021-05-21_18,268.43597
2021-05-22_00,267.57138
2021-05-22_06,266.28754
2021-05-22_12,269.12897
2021-05-22_18,269.66144
2021-05-23_00,269.05396
2021-05-23_06,269.7205
2021-05-23_12,271.22092
2021-05-23_18,272.778
2021-05-24_00,270.3164
2021-05-24_06,270.4392
2021-05-24_12,271.3435
2021-05-24_18,272.60516
2021-05-25_00,270.49036
2021-05-25_06,270.87988
2021-05-25_12,269.48834
2021-05-25_18,271.32944
2021-05-26_00,270.04944
2021-05-26_06,270.4921
2021-05-26_12,271.1856
2021-05-26_18,272.04553
2021-05-27_00,270.7339
2021-05-27_06,269.8994
2021-05-27_12,272.18286
2021-05-27_18,271.7163
2021-05-28_00,270.57623
2021-05-28_06,270.83868
2021-05-28_12,271.5011
2021-05-28_18,271.51184
2021-05-29_00,271.3718
2021-05-29_06,272.31354
2021-05-29_12,273.61716
2021-05-29_18,271.64395
2021-05-30_00,271.18616
2021-05-30_06,271.73517
2021-05-30_12,272.01807
2021-05-30_18,271.92368
2021-05-31_00,271.2248
2021-05-31_06,271.07434
2021-05-31_12,271.83002
2021-05-31_18,272.53052
2021-06-01_00,272.2254
2021-06-01_06,272.00574
2021-06-01_12,273.06036
2021-06-01_18,272.63715
2021-06-02_00,272.01398
2021-06-02_06,272.94553
2021-06-02_12,272.22302
2021-06-02_18,272.35522
2021-06-03_00,271.4981
2021-06-03_06,271.44653
2021-06-03_12,272.23297
2021-06-03_18,273.00122
2021-06-04_00,272.30377
2021-06-04_06,271.7705
2021-06-04_12,271.67743
2021-06-04_18,270.46918
2021-06-05_00,271.72754
2021-06-05_06,271.87555
2021-06-05_12,272.0948
2021-06-05_18,271.877
2021-06-06_00,271.8432
2021-06-06_06,273.0499
2021-06-06_12,274.19458
2021-06-06_18,274.27347
2021-06-07_00,272.64536
2021-06-07_06,272.9375
2021-06-07_12,273.5876
2021-06-07_18,271.37048
2021-06-08_00,270.48248
2021-06-08_06,272.3488
2021-06-08_12,272.13202
2021-06-08_18,273.1915
2021-06-09_00,271.68304
2021-06-09_06,271.67377
2021-06-09_12,271.48615
2021-06-09_18,272.0509
2021-06-10_00,271.5749
2021-06-10_06,271.78247
2021-06-10_12,272.05276
2021-06-10_18,272.159
2021-06-11_00,271.82538
2021-06-11_06,271.47556
2021-06-11_12,271.97308
2021-06-11_18,271.8229
2021-06-12_00,271.89795
2021-06-12_06,271.85352
2021-06-12_12,271.63605
2021-06-12_18,271.2359
2021-06-13_00,271.77747
2021-06-13_06,272.19775
2021-06-13_12,272.1654
2021-06-13_18,271.65985
2021-06-14_00,272.4912
2021-06-14_06,272.5869
2021-06-14_12,272.58957
2021-06-14_18,272.78653
2021-06-15_00,273.11536
2021-06-15_06,272.94946
2021-06-15_12,272.55853
2021-06-15_18,272.56287
2021-06-16_00,272.9047
2021-06-16_06,272.93753
2021-06-16_12,272.94244
2021-06-16_18,272.68753
2021-06-17_00,272.77634
2021-06-17_06,273.07538
2021-06-17_12,272.88373
2021-06-17_18,272.40842
2021-06-18_00,272.671
2021-06-18_06,273.05606
2021-06-18_12,272.6789
2021-06-18_18,272.4842
2021-06-19_00,272.50348
2021-06-19_06,272.9068
2021-06-19_12,273.34552
2021-06-19_18,272.75467
2021-06-20_00,272.2204
2021-06-20_06,272.50513
2021-06-20_12,273.3408
2021-06-20_18,271.91367
2021-06-21_00,272.45383
2021-06-21_06,272.40588
2021-06-21_12,272.2179
2021-06-21_18,272.23456
2021-06-22_00,273.72507
2021-06-22_06,273.43823
2021-06-22_12,273.71207
2021-06-22_18,274.01923
2021-06-23_00,274.7445
2021-06-23_06,275.18054
2021-06-23_12,276.12985
2021-06-23_18,273.2646
2021-06-24_00,275.29327
2021-06-24_06,273.96844
2021-06-24_12,273.9385
2021-06-24_18,272.31256
2021-06-25_00,273.7702
2021-06-25_06,272.2507
2021-06-25_12,272.98572
2021-06-25_18,271.41013
2021-06-26_00,272.05252
2021-06-26_06,273.66473
2021-06-26_12,272.8036
2021-06-26_18,272.83594
2021-06-27_00,273.72168
2021-06-27_06,273.6912
2021-06-27_12,274.42908
2021-06-27_18,275.17914
2021-06-28_00,275.71307
2021-06-28_06,276.34436
2021-06-28_12,277.7307
2021-06-28_18,275.14517
2021-06-29_00,274.64642
2021-06-29_06,274.80206
2021-06-29_12,274.20166
2021-06-29_18,275.76062
2021-06-30_00,275.01904
2021-06-30_06,273.79343
2021-06-30_12,274.78873
2021-06-30_18,273.2124
2021-07-01_00,273.37
2021-07-01_06,273.2968
2021-07-01_12,274.23358
2021-07-01_18,273.83636
2021-07-02_00,273.31696
2021-07-02_06,273.6228
2021-07-02_12,273.39233
2021-07-02_18,274.82724
2021-07-03_00,275.43103
2021-07-03_06,276.58807
2021-07-03_12,274.45343
2021-07-03_18,273.6556
2021-07-04_00,273.58786
2021-07-04_06,272.76367
2021-07-04_12,274.88177
2021-07-04_18,272.54196
2021-07-05_00,273.05203
2021-07-05_06,273.46436
2021-07-05_12,275.27264
2021-07-05_18,273.1106
2021-07-06_00,272.90857
2021-07-06_06,273.4742
2021-07-06_12,274.94757
2021-07-06_18,274.13757
2021-07-07_00,273.72943
2021-07-07_06,273.3943
2021-07-07_12,275.4746
2021-07-07_18,273.98505
2021-07-08_00,273.0961
2021-07-08_06,273.39352
2021-07-08_12,274.7071
2021-07-08_18,274.6549
2021-07-09_00,274.27356
2021-07-09_06,273.4085
2021-07-09_12,272.37897
2021-07-09_18,272.31146
2021-07-10_00,273.33716
2021-07-10_06,274.42737
2021-07-10_12,275.02643
2021-07-10_18,274.10696
2021-07-11_00,276.53378
2021-07-11_06,276.81866
2021-07-11_12,275.6319
2021-07-11_18,275.4879
2021-07-12_00,274.9021
2021-07-12_06,274.49142
2021-07-12_12,276.10004
2021-07-12_18,275.71924
2021-07-13_00,275.70804
2021-07-13_06,275.78583
2021-07-13_12,275.58102
2021-07-13_18,274.2386
2021-07-14_00,276.6176
2021-07-14_06,274.4334
2021-07-14_12,274.7794
2021-07-14_18,274.21368
2021-07-15_00,273.81686
2021-07-15_06,273.76865
2021-07-15_12,274.38892
2021-07-15_18,273.7947
2021-07-16_00,274.97424
2021-07-16_06,275.50543
2021-07-16_12,276.38428
2021-07-16_18,275.0246
2021-07-17_00,274.43304
2021-07-17_06,274.75354
2021-07-17_12,273.81277
2021-07-17_18,273.21735
2021-07-18_00,272.88745
2021-07-18_06,274.19824
2021-07-18_12,274.39636
2021-07-18_18,274.34604
2021-07-19_00,274.77008
2021-07-19_06,274.60785
2021-07-19_12,274.67267
2021-07-19_18,274.31964
2021-07-20_00,273.80408
2021-07-20_06,274.01056
2021-07-20_12,274.14313
2021-07-20_18,273.51575
2021-07-21_00,273.6471
2021-07-21_06,273.9406
2021-07-21_12,275.2481
2021-07-21_18,274.9265
2021-07-22_00,274.57535
2021-07-22_06,274.52484
2021-07-22_12,275.34796
2021-07-22_18,273.91156
2021-07-23_00,275.30167
2021-07-23_06,274.2168
2021-07-23_12,273.63016
2021-07-23_18,274.12738
2021-07-24_00,274.05133
2021-07-24_06,273.87018
2021-07-24_12,274.32312
2021-07-24_18,275.04144
2021-07-25_00,274.67026
2021-07-25_06,274.11267
2021-07-25_12,274.13757
2021-07-25_18,273.89438
2021-07-26_00,275.11212
2021-07-26_06,274.24908
2021-07-26_12,273.86078
2021-07-26_18,272.5335
2021-07-27_00,273.30817
2021-07-27_06,274.5221
2021-07-27_12,275.40375
2021-07-27_18,273.89737
2021-07-28_00,274.2155
2021-07-28_06,273.77515
2021-07-28_12,275.15375
2021-07-28_18,273.78528
2021-07-29_00,274.96033
2021-07-29_06,274.67154
2021-07-29_12,275.04242
2021-07-29_18,275.38672
2021-07-30_00,275.11395
2021-07-30_06,276.24377
2021-07-30_12,275.8751
2021-07-30_18,274.12976
2021-07-31_00,274.02365
2021-07-31_06,274.35284
2021-07-31_12,275.55182
2021-07-31_18,273.9801
2021-08-01_00,274.8623
2021-08-01_06,274.76837
2021-08-01_12,274.73456
2021-08-01_18,273.8
2021-08-02_00,272.5094
2021-08-02_06,272.30756
2021-08-02_12,272.35455
2021-08-02_18,273.70474
2021-08-03_00,274.05914
2021-08-03_06,273.76447
2021-08-03_12,275.57306
2021-08-03_18,273.0133
2021-08-04_00,273.67883
2021-08-04_06,275.02014
2021-08-04_12,274.39462
2021-08-04_18,274.39447
2021-08-05_00,273.15125
2021-08-05_06,272.67984
2021-08-05_12,273.28412
2021-08-05_18,273.44592
2021-08-06_00,272.9606
2021-08-06_06,274.00995
2021-08-06_12,275.53265
2021-08-06_18,274.5857
2021-08-07_00,274.3166
2021-08-07_06,275.2479
2021-08-07_12,275.1471
2021-08-07_18,273.5061
2021-08-08_00,273.85477
2021-08-08_06,273.62988
2021-08-08_12,274.3939
2021-08-08_18,274.4796
2021-08-09_00,274.55835
2021-08-09_06,274.27606
2021-08-09_12,274.77563
2021-08-09_18,274.00327
2021-08-10_00,273.1101
2021-08-10_06,273.18073
2021-08-10_12,272.94135
2021-08-10_18,275.12238
2021-08-11_00,272.64978
2021-08-11_06,273.94815
2021-08-11_12,273.63556
2021-08-11_18,273.16138
2021-08-12_00,273.63492
2021-08-12_06,274.93042
2021-08-12_12,275.90976
2021-08-12_18,272.86005
2021-08-13_00,273.80225
2021-08-13_06,274.13477
2021-08-13_12,273.5017
2021-08-13_18,273.661
2021-08-14_00,272.21164
2021-08-14_06,272.24054
2021-08-14_12,273.24298
2021-08-14_18,273.75323
2021-08-15_00,272.97687
2021-08-15_06,272.2973
2021-08-15_12,272.32047
2021-08-15_18,271.48102
2021-08-16_00,271.85712
2021-08-16_06,272.9572
2021-08-16_12,273.3435
2021-08-16_18,273.3542
2021-08-17_00,272.41516
2021-08-17_06,272.0053
2021-08-17_12,274.42383
2021-08-17_18,272.50726
2021-08-18_00,271.11572
2021-08-18_06,271.42767
2021-08-18_12,273.90802
2021-08-18_18,273.7928
2021-08-19_00,272.8792
2021-08-19_06,273.7464
2021-08-19_12,274.61795
2021-08-19_18,273.6964
2021-08-20_00,274.01337
2021-08-20_06,274.26984
2021-08-20_12,274.8496
2021-08-20_18,274.46228
2021-08-21_00,275.0113
2021-08-21_06,274.8581
2021-08-21_12,275.3063
2021-08-21_18,274.26544
2021-08-22_00,272.619
2021-08-22_06,273.89932
2021-08-22_12,275.37128
2021-08-22_18,274.42053
2021-08-23_00,276.17346
2021-08-23_06,274.92325
2021-08-23_12,275.80652
2021-08-23_18,275.5777
2021-08-24_00,275.42477
2021-08-24_06,274.64114
2021-08-24_12,275.44418
2021-08-24_18,275.27118
2021-08-25_00,273.91406
2021-08-25_06,273.43405
2021-08-25_12,275.48688
2021-08-25_18,273.22803
2021-08-26_00,275.219
2021-08-26_06,275.75702
2021-08-26_12,274.17255
2021-08-26_18,272.3039
2021-08-27_00,273.49982
2021-08-27_06,273.8142
2021-08-27_12,273.90735
2021-08-27_18,273.80023
2021-08-28_00,272.87445
2021-08-28_06,274.17944
2021-08-28_12,275.62128
2021-08-28_18,276.56226
2021-08-29_00,276.04694
2021-08-29_06,276.74237
2021-08-29_12,276.49625
2021-08-29_18,274.5763
2021-08-30_00,273.66254
2021-08-30_06,272.78287
2021-08-30_12,273.38068
2021-08-30_18,271.42786
2021-08-31_00,271.2222
2021-08-31_06,271.91397
2021-08-31_12,270.9676
2021-08-31_18,272.3278
2021-09-01_00,272.88596
2021-09-01_06,272.73477
2021-09-01_12,274.1093
2021-09-01_18,274.3637
2021-09-02_00,273.33167
2021-09-02_06,273.9231
2021-09-02_12,276.30695
2021-09-02_18,273.79218
2021-09-03_00,275.44452
2021-09-03_06,273.47964
2021-09-03_12,275.0094
2021-09-03_18,274.187
2021-09-04_00,274.43005
2021-09-04_06,273.84164
2021-09-04_12,273.36548
2021-09-04_18,272.80942
2021-09-05_00,274.85968
2021-09-05_06,275.93768
2021-09-05_12,274.59894
2021-09-05_18,275.50232
2021-09-06_00,274.48633
2021-09-06_06,276.66394
2021-09-06_12,276.38928
2021-09-06_18,276.94247
2021-09-07_00,276.60956
2021-09-07_06,278.4628
2021-09-07_12,277.68427
2021-09-07_18,276.2386
