Date,Average temperature [K]
2021-02-12_00,271.14642
2021-02-12_06,270.93954
2021-02-12_12,272.81104
2021-02-12_18,272.79694
2021-02-13_00,270.07492
2021-02-13_06,268.9596
2021-02-13_12,270.4052
2021-02-13_18,272.17078
2021-02-14_00,270.8753
2021-02-14_06,270.75314
2021-02-14_12,275.43683
2021-02-14_18,276.40186
2021-02-15_00,278.49408
2021-02-15_06,279.11935
2021-02-15_12,283.06775
2021-02-15_18,284.49936
2021-02-16_00,282.8028
2021-02-16_06,279.8836
2021-02-16_12,282.76685
2021-02-16_18,282.90698
2021-02-17_00,282.17874
2021-02-17_06,282.00333
2021-02-17_12,285.76068
2021-02-17_18,284.32846
2021-02-18_00,282.14752
2021-02-18_06,282.11957
2021-02-18_12,282.20633
2021-02-18_18,281.13715
2021-02-19_00,278.44885
2021-02-19_06,279.1971
2021-02-19_12,283.41193
2021-02-19_18,285.27777
2021-02-20_00,285.4889
2021-02-20_06,283.69104
2021-02-20_12,288.0008
2021-02-20_18,288.34967
2021-02-21_00,285.67432
2021-02-21_06,283.56155
2021-02-21_12,286.67807
2021-02-21_18,285.90665
2021-02-22_00,284.25546
2021-02-22_06,282.97968
2021-02-22_12,283.11615
2021-02-22_18,283.32394
2021-02-23_00,281.28943
2021-02-23_06,280.46182
2021-02-23_12,286.0241
2021-02-23_18,287.0067
2021-02-24_00,283.47925
2021-02-24_06,283.08704
2021-02-24_12,287.8866
2021-02-24_18,287.20416
2021-02-25_00,282.06555
2021-02-25_06,279.97256
2021-02-25_12,283.19226
2021-02-25_18,282.09283
2021-02-26_00,279.68237
2021-02-26_06,277.14728
2021-02-26_12,283.59103
2021-02-26_18,281.21698
2021-02-27_00,276.75067
2021-02-27_06,274.92792
2021-02-27_12,283.11908
2021-02-27_18,281.85254
2021-02-28_00,278.03052
2021-02-28_06,276.09967
2021-02-28_12,281.4169
2021-02-28_18,281.40686
2021-03-01_00,277.85602
2021-03-01_06,275.11346
2021-03-01_12,283.35437
2021-03-01_18,284.12473
2021-03-02_00,278.59155
2021-03-02_06,276.4781
2021-03-02_12,284.76184
2021-03-02_18,285.58484
2021-03-03_00,281.8344
2021-03-03_06,280.11737
2021-03-03_12,286.16827
2021-03-03_18,284.80234
2021-03-04_00,281.15674
2021-03-04_06,280.9346
2021-03-04_12,282.5677
2021-03-04_18,280.95398
2021-03-05_00,278.52487
2021-03-05_06,278.03613
2021-03-05_12,278.92584
2021-03-05_18,278.07904
2021-03-06_00,274.91235
2021-03-06_06,272.63068
2021-03-06_12,279.70465
2021-03-06_18,278.78253
2021-03-07_00,274.27057
2021-03-07_06,271.7007
2021-03-07_12,280.10004
2021-03-07_18,278.39307
2021-03-08_00,274.071
2021-03-08_06,272.71454
2021-03-08_12,279.18527
2021-03-08_18,278.1748
2021-03-09_00,274.899
2021-03-09_06,273.17957
2021-03-09_12,282.77258
2021-03-09_18,282.04407
2021-03-10_00,276.58105
2021-03-10_06,276.1303
2021-03-10_12,280.18204
2021-03-10_18,281.55035
2021-03-11_00,284.32477
2021-03-11_06,284.22906
2021-03-11_12,284.54645
2021-03-11_18,280.61847
2021-03-12_00,279.10284
2021-03-12_06,278.15906
2021-03-12_12,283.00644
2021-03-12_18,281.6732
2021-03-13_00,281.96906
2021-03-13_06,280.4982
2021-03-13_12,281.80914
2021-03-13_18,278.4745
2021-03-14_00,278.02966
2021-03-14_06,278.10107
2021-03-14_12,283.70984
2021-03-14_18,281.7154
2021-03-15_00,281.52164
2021-03-15_06,282.2323
2021-03-15_12,284.2987
2021-03-15_18,282.83902
2021-03-16_00,280.8294
2021-03-16_06,280.02435
2021-03-16_12,285.06793
2021-03-16_18,283.55994
2021-03-17_00,282.11584
2021-03-17_06,279.38348
2021-03-17_12,283.92188
2021-03-17_18,281.2458
2021-03-18_00,278.30927
2021-03-18_06,276.928
2021-03-18_12,281.561
2021-03-18_18,280.94528
2021-03-19_00,280.0802
2021-03-19_06,280.46106
2021-03-19_12,282.06186
2021-03-19_18,280.888
2021-03-20_00,276.8255
2021-03-20_06,274.62585
2021-03-20_12,282.33026
2021-03-20_18,280.5639
2021-03-21_00,277.32587
2021-03-21_06,279.30267
2021-03-21_12,283.063
2021-03-21_18,282.08856
2021-03-22_00,276.80487
2021-03-22_06,275.08154
2021-03-22_12,283.07886
2021-03-22_18,282.85538
2021-03-23_00,277.09644
2021-03-23_06,273.9312
2021-03-23_12,284.25986
2021-03-23_18,285.3679
2021-03-24_00,277.6402
2021-03-24_06,274.74463
2021-03-24_12,285.83948
2021-03-24_18,285.34253
2021-03-25_00,282.12823
2021-03-25_06,279.5007
2021-03-25_12,285.45782
2021-03-25_18,285.0888
2021-03-26_00,280.77698
2021-03-26_06,279.6178
2021-03-26_12,285.68497
2021-03-26_18,280.31152
2021-03-27_00,277.79517
2021-03-27_06,277.75507
2021-03-27_12,284.2473
2021-03-27_18,284.06464
2021-03-28_00,279.36597
2021-03-28_06,276.10266
2021-03-28_12,286.45584
2021-03-28_18,287.7126
2021-03-29_00,280.16626
2021-03-29_06,276.09515
2021-03-29_12,291.82098
2021-03-29_18,290.68555
2021-03-30_00,282.40002
2021-03-30_06,279.50708
2021-03-30_12,294.5973
2021-03-30_18,293.6228
2021-03-31_00,285.82953
2021-03-31_06,283.28888
2021-03-31_12,294.3962
2021-03-31_18,293.89856
2021-04-01_00,285.39944
2021-04-01_06,282.6996
2021-04-01_12,294.95764
2021-04-01_18,290.62704
2021-04-02_00,282.70038
2021-04-02_06,279.7522
2021-04-02_12,284.47897
2021-04-02_18,282.2815
2021-04-03_00,278.2443
2021-04-03_06,278.597
2021-04-03_12,283.42584
2021-04-03_18,281.7649
2021-04-04_00,277.48145
2021-04-04_06,275.18378
2021-04-04_12,283.6948
2021-04-04_18,282.49237
2021-04-05_00,278.10223
2021-04-05_06,278.97803
2021-04-05_12,281.97128
2021-04-05_18,280.14185
2021-04-06_00,276.44443
2021-04-06_06,273.5071
2021-04-06_12,279.63553
2021-04-06_18,278.32605
2021-04-07_00,275.34647
2021-04-07_06,272.58347
2021-04-07_12,280.57678
2021-04-07_18,280.69934
2021-04-08_00,277.5934
2021-04-08_06,275.16553
2021-04-08_12,283.84906
2021-04-08_18,283.80554
2021-04-09_00,277.8339
2021-04-09_06,275.70038
2021-04-09_12,286.41565
2021-04-09_18,281.80573
2021-04-10_00,278.97943
2021-04-10_06,279.0747
2021-04-10_12,281.52325
2021-04-10_18,279.9772
2021-04-11_00,278.15692
2021-04-11_06,277.58908
2021-04-11_12,279.89008
2021-04-11_18,280.04214
2021-04-12_00,275.99988
2021-04-12_06,274.19916
2021-04-12_12,283.37405
2021-04-12_18,280.92703
2021-04-13_00,276.15222
2021-04-13_06,274.28467
2021-04-13_12,283.19528
2021-04-13_18,282.72528
2021-04-14_00,276.59015
2021-04-14_06,274.07837
2021-04-14_12,284.41595
2021-04-14_18,282.79175
2021-04-15_00,276.91992
2021-04-15_06,275.9678
2021-04-15_12,282.92316
2021-04-15_18,281.8788
2021-04-16_00,276.5797
2021-04-16_06,274.91504
2021-04-16_12,283.71222
2021-04-16_18,282.18195
2021-04-17_00,277.5363
2021-04-17_06,276.26227
2021-04-17_12,284.89697
2021-04-17_18,282.78198
2021-04-18_00,276.91995
2021-04-18_06,275.00662
2021-04-18_12,284.68842
2021-04-18_18,284.02106
2021-04-19_00,277.17975
2021-04-19_06,274.8344
2021-04-19_12,287.36963
2021-04-19_18,286.91425
2021-04-20_00,280.24133
2021-04-20_06,280.1207
2021-04-20_12,289.43054
2021-04-20_18,287.0326
2021-04-21_00,279.9074
2021-04-21_06,278.47586
2021-04-21_12,288.79346
2021-04-21_18,287.4425
2021-04-22_00,280.97498
2021-04-22_06,279.3133
2021-04-22_12,288.4254
2021-04-22_18,287.62885
2021-04-23_00,281.24576
2021-04-23_06,279.5382
2021-04-23_12,290.56503
2021-04-23_18,291.13995
2021-04-24_00,282.8458
2021-04-24_06,281.09662
2021-04-24_12,291.34473
2021-04-24_18,289.60153
2021-04-25_00,282.36572
2021-04-25_06,280.24628
2021-04-25_12,288.04736
2021-04-25_18,285.6485
2021-04-26_00,280.69595
2021-04-26_06,279.40247
2021-04-26_12,286.9293
2021-04-26_18,285.85638
2021-04-27_00,278.68115
2021-04-27_06,277.59003
2021-04-27_12,287.63733
2021-04-27_18,285.843
2021-04-28_00,279.1059
2021-04-28_06,277.8982
2021-04-28_12,286.13303
2021-04-28_18,284.41394
2021-04-29_00,279.14606
2021-04-29_06,278.88394
2021-04-29_12,284.7829
2021-04-29_18,283.88284
2021-04-30_00,277.99835
2021-04-30_06,277.7661
2021-04-30_12,286.07892
2021-04-30_18,284.4452
2021-05-01_00,278.16785
2021-05-01_06,276.61197
2021-05-01_12,285.96063
2021-05-01_18,283.7065
2021-05-02_00,277.70908
2021-05-02_06,276.68283
2021-05-02_12,285.1983
2021-05-02_18,285.06134
2021-05-03_00,277.49777
2021-05-03_06,276.59265
2021-05-03_12,287.88947
2021-05-03_18,286.61642
2021-05-04_00,283.66473
2021-05-04_06,283.90155
2021-05-04_12,285.46213
2021-05-04_18,285.17923
2021-05-05_00,278.6796
2021-05-05_06,278.63834
2021-05-05_12,284.20517
2021-05-05_18,283.29822
2021-05-06_00,280.04657
2021-05-06_06,278.6573
2021-05-06_12,283.3035
2021-05-06_18,282.48364
2021-05-07_00,278.4486
2021-05-07_06,278.43347
2021-05-07_12,287.0689
2021-05-07_18,287.09024
2021-05-08_00,284.02393
2021-05-08_06,285.1055
2021-05-08_12,291.38223
2021-05-08_18,292.9798
2021-05-09_00,285.45975
2021-05-09_06,284.89453
2021-05-09_12,293.0175
2021-05-09_18,290.59033
2021-05-10_00,284.54333
2021-05-10_06,284.08444
2021-05-10_12,289.1481
2021-05-10_18,287.98615
2021-05-11_00,282.24323
2021-05-11_06,281.20502
2021-05-11_12,288.8437
2021-05-11_18,285.88544
2021-05-12_00,281.28607
2021-05-12_06,280.60294
2021-05-12_12,285.77362
2021-05-12_18,286.51782
2021-05-13_00,281.2503
2021-05-13_06,281.33234
2021-05-13_12,286.82532
2021-05-13_18,285.42178
2021-05-14_00,282.05487
2021-05-14_06,282.83942
2021-05-14_12,286.08447
2021-05-14_18,286.27356
2021-05-15_00,282.15518
2021-05-15_06,283.59937
2021-05-15_12,287.35733
2021-05-15_18,286.03113
2021-05-16_00,283.21643
2021-05-16_06,283.51837
2021-05-16_12,286.9642
2021-05-16_18,285.2108
2021-05-17_00,283.2747
2021-05-17_06,283.36835
2021-05-17_12,287.08282
2021-05-17_18,286.03076
2021-05-18_00,282.14508
2021-05-18_06,282.34174
2021-05-18_12,286.60803
2021-05-18_18,286.46356
2021-05-19_00,282.30966
2021-05-19_06,283.0426
2021-05-19_12,286.69608
2021-05-19_18,286.95935
2021-05-20_00,281.4364
2021-05-20_06,281.25012
2021-05-20_12,288.0448
2021-05-20_18,288.1001
2021-05-21_00,284.16748
2021-05-21_06,283.83536
2021-05-21_12,289.14362
2021-05-21_18,287.4223
2021-05-22_00,283.05478
2021-05-22_06,282.85297
2021-05-22_12,286.72076
2021-05-22_18,284.3343
2021-05-23_00,280.82837
2021-05-23_06,281.02908
2021-05-23_12,287.9514
2021-05-23_18,286.94598
2021-05-24_00,283.09668
2021-05-24_06,282.615
2021-05-24_12,284.66772
2021-05-24_18,283.16083
2021-05-25_00,280.69055
2021-05-25_06,281.71387
2021-05-25_12,286.2647
2021-05-25_18,283.9066
2021-05-26_00,284.06018
2021-05-26_06,283.0585
2021-05-26_12,286.56744
2021-05-26_18,286.93225
2021-05-27_00,282.90088
2021-05-27_06,282.80273
2021-05-27_12,290.67505
2021-05-27_18,290.25146
2021-05-28_00,284.37506
2021-05-28_06,285.10626
2021-05-28_12,293.20813
2021-05-28_18,293.28528
2021-05-29_00,286.16965
2021-05-29_06,285.71686
2021-05-29_12,292.10153
2021-05-29_18,291.46524
2021-05-30_00,286.94397
2021-05-30_06,285.92072
2021-05-30_12,294.31885
2021-05-30_18,292.60434
2021-05-31_00,285.02264
2021-05-31_06,285.41223
2021-05-31_12,296.5146
2021-05-31_18,296.22192
2021-06-01_00,287.84943
2021-06-01_06,287.02917
2021-06-01_12,297.82892
2021-06-01_18,298.60297
2021-06-02_00,291.94952
2021-06-02_06,291.07834
2021-06-02_12,293.02185
2021-06-02_18,294.7566
2021-06-03_00,289.14166
2021-06-03_06,287.65747
2021-06-03_12,290.32184
2021-06-03_18,288.2444
2021-06-04_00,284.29303
2021-06-04_06,283.2666
2021-06-04_12,285.97137
2021-06-04_18,288.67133
2021-06-05_00,282.542
2021-06-05_06,283.38043
2021-06-05_12,292.169
2021-06-05_18,291.80475
2021-06-06_00,284.35492
2021-06-06_06,285.17685
2021-06-06_12,291.40454
2021-06-06_18,291.1094
2021-06-07_00,285.82895
2021-06-07_06,285.8203
2021-06-07_12,292.1618
2021-06-07_18,291.78552
2021-06-08_00,285.3858
2021-06-08_06,285.83218
2021-06-08_12,295.46112
2021-06-08_18,295.23447
2021-06-09_00,286.86566
2021-06-09_06,287.74017
2021-06-09_12,296.34747
2021-06-09_18,293.29114
2021-06-10_00,286.71356
2021-06-10_06,287.2229
2021-06-10_12,294.4141
2021-06-10_18,294.69025
2021-06-11_00,287.2072
2021-06-11_06,287.22946
2021-06-11_12,294.91058
2021-06-11_18,295.43228
2021-06-12_00,286.84814
2021-06-12_06,286.8213
2021-06-12_12,292.83038
2021-06-12_18,293.03766
2021-06-13_00,285.86633
2021-06-13_06,287.3081
2021-06-13_12,297.60486
2021-06-13_18,298.35907
2021-06-14_00,290.03223
2021-06-14_06,290.26074
2021-06-14_12,299.36008
2021-06-14_18,296.2338
2021-06-15_00,288.01672
2021-06-15_06,288.6057
2021-06-15_12,297.04877
2021-06-15_18,297.03943
2021-06-16_00,288.9623
2021-06-16_06,291.03226
2021-06-16_12,301.2403
2021-06-16_18,296.09964
2021-06-17_00,291.39157
2021-06-17_06,289.7072
2021-06-17_12,292.26947
2021-06-17_18,291.29807
2021-06-18_00,288.99033
2021-06-18_06,289.8129
2021-06-18_12,291.26776
2021-06-18_18,290.16095
2021-06-19_00,286.97028
2021-06-19_06,286.8365
2021-06-19_12,289.05548
2021-06-19_18,290.3406
2021-06-20_00,287.8493
2021-06-20_06,287.6985
2021-06-20_12,292.31052
2021-06-20_18,290.35117
2021-06-21_00,288.0339
2021-06-21_06,288.09827
2021-06-21_12,292.37512
2021-06-21_18,289.0949
2021-06-22_00,286.77292
2021-06-22_06,286.9402
2021-06-22_12,286.95132
2021-06-22_18,285.34442
2021-06-23_00,284.5902
2021-06-23_06,285.1327
2021-06-23_12,287.90524
2021-06-23_18,288.33295
2021-06-24_00,283.29523
2021-06-24_06,284.9655
2021-06-24_12,293.0352
2021-06-24_18,292.211
2021-06-25_00,285.73602
2021-06-25_06,287.48703
2021-06-25_12,289.22693
2021-06-25_18,288.5283
2021-06-26_00,285.85233
2021-06-26_06,285.80145
2021-06-26_12,290.16785
2021-06-26_18,289.65527
2021-06-27_00,288.09473
2021-06-27_06,287.86014
2021-06-27_12,292.04822
2021-06-27_18,291.6137
2021-06-28_00,286.49237
2021-06-28_06,285.51917
2021-06-28_12,292.04224
2021-06-28_18,287.96158
2021-06-29_00,284.5605
2021-06-29_06,285.2757
2021-06-29_12,291.8335
2021-06-29_18,291.5204
2021-06-30_00,287.38037
2021-06-30_06,287.9946
2021-06-30_12,289.74088
2021-06-30_18,292.58545
2021-07-01_00,286.88464
2021-07-01_06,286.27435
2021-07-01_12,295.38202
2021-07-01_18,294.38715
2021-07-02_00,287.92047
2021-07-02_06,287.18823
2021-07-02_12,293.68823
2021-07-02_18,293.33994
2021-07-03_00,289.14783
2021-07-03_06,287.8625
2021-07-03_12,293.37628
2021-07-03_18,292.8812
2021-07-04_00,288.88376
2021-07-04_06,288.8838
2021-07-04_12,292.28412
2021-07-04_18,291.7988
2021-07-05_00,288.16727
2021-07-05_06,287.97314
2021-07-05_12,291.591
2021-07-05_18,288.50903
2021-07-06_00,287.75623
2021-07-06_06,287.1744
2021-07-06_12,291.64484
2021-07-06_18,289.0946
2021-07-07_00,286.13275
2021-07-07_06,285.40894
2021-07-07_12,292.0996
2021-07-07_18,291.31708
2021-07-08_00,287.21133
2021-07-08_06,287.0488
2021-07-08_12,291.13483
2021-07-08_18,291.0553
2021-07-09_00,286.63684
2021-07-09_06,286.24933
2021-07-09_12,290.43073
2021-07-09_18,290.789
2021-07-10_00,287.63306
2021-07-10_06,286.45374
2021-07-10_12,289.11627
2021-07-10_18,290.23782
2021-07-11_00,287.6207
2021-07-11_06,287.74542
2021-07-11_12,292.29596
2021-07-11_18,292.8297
2021-07-12_00,288.24878
2021-07-12_06,287.6174
2021-07-12_12,289.89984
2021-07-12_18,289.729
2021-07-13_00,287.49124
2021-07-13_06,288.5739
2021-07-13_12,292.04587
2021-07-13_18,292.722
2021-07-14_00,288.4057
2021-07-14_06,288.97443
2021-07-14_12,293.96005
2021-07-14_18,293.1844
2021-07-15_00,287.22604
2021-07-15_06,288.3077
2021-07-15_12,295.31665
2021-07-15_18,294.49588
2021-07-16_00,289.40686
2021-07-16_06,288.95465
2021-07-16_12,293.37256
2021-07-16_18,292.73358
2021-07-17_00,287.9477
2021-07-17_06,288.29358
2021-07-17_12,294.20633
2021-07-17_18,295.52594
2021-07-18_00,290.90308
2021-07-18_06,289.64453
2021-07-18_12,298.61707
2021-07-18_18,299.8138
2021-07-19_00,292.44
2021-07-19_06,291.70062
2021-07-19_12,301.56427
2021-07-19_18,301.20245
2021-07-20_00,293.43494
2021-07-20_06,292.325
2021-07-20_12,301.74957
2021-07-20_18,300.81653
2021-07-21_00,293.12073
2021-07-21_06,291.97772
2021-07-21_12,301.85748
2021-07-21_18,301.17456
2021-07-22_00,293.02554
2021-07-22_06,292.4018
2021-07-22_12,301.46027
2021-07-22_18,299.84808
2021-07-23_00,292.6669
2021-07-23_06,291.43945
2021-07-23_12,299.48856
2021-07-23_18,297.6225
2021-07-24_00,291.37555
2021-07-24_06,289.87213
2021-07-24_12,293.16882
2021-07-24_18,290.27777
2021-07-25_00,289.098
2021-07-25_06,289.02673
2021-07-25_12,291.48035
2021-07-25_18,291.48227
2021-07-26_00,289.26447
2021-07-26_06,288.98932
2021-07-26_12,293.89886
2021-07-26_18,294.13898
2021-07-27_00,289.65387
2021-07-27_06,289.04065
2021-07-27_12,292.42328
2021-07-27_18,292.22354
2021-07-28_00,288.05927
2021-07-28_06,287.27222
2021-07-28_12,292.8227
2021-07-28_18,292.1886
2021-07-29_00,287.765
2021-07-29_06,287.00162
2021-07-29_12,293.0229
2021-07-29_18,294.01465
2021-07-30_00,289.3493
2021-07-30_06,288.05627
2021-07-30_12,291.88876
2021-07-30_18,291.30457
2021-07-31_00,287.49924
2021-07-31_06,287.597
2021-07-31_12,291.51373
2021-07-31_18,291.24573
2021-08-01_00,286.71582
2021-08-01_06,286.89044
2021-08-01_12,291.7492
2021-08-01_18,291.62323
2021-08-02_00,288.19788
2021-08-02_06,287.5849
2021-08-02_12,290.59088
2021-08-02_18,290.29068
2021-08-03_00,286.93707
2021-08-03_06,285.66095
2021-08-03_12,289.78693
2021-08-03_18,290.30823
2021-08-04_00,287.61047
2021-08-04_06,287.20276
2021-08-04_12,290.97372
2021-08-04_18,291.50092
2021-08-05_00,287.4735
2021-08-05_06,287.37418
2021-08-05_12,291.5185
2021-08-05_18,291.94202
2021-08-06_00,288.4987
2021-08-06_06,288.4826
2021-08-06_12,292.4643
2021-08-06_18,291.53296
2021-08-07_00,287.56854
2021-08-07_06,287.50375
2021-08-07_12,291.9635
2021-08-07_18,289.1194
2021-08-08_00,287.05887
2021-08-08_06,285.96777
2021-08-08_12,291.53745
2021-08-08_18,290.7423
2021-08-09_00,287.25464
2021-08-09_06,287.61688
2021-08-09_12,293.135
2021-08-09_18,292.58432
2021-08-10_00,288.25464
2021-08-10_06,288.34576
2021-08-10_12,291.9853
2021-08-10_18,291.83038
2021-08-11_00,286.14
2021-08-11_06,285.20596
2021-08-11_12,294.11115
2021-08-11_18,294.06177
2021-08-12_00,288.22183
2021-08-12_06,287.40796
2021-08-12_12,297.2369
2021-08-12_18,295.91962
2021-08-13_00,288.7212
2021-08-13_06,287.8789
2021-08-13_12,295.28003
2021-08-13_18,294.76648
2021-08-14_00,287.947
2021-08-14_06,287.73663
2021-08-14_12,298.10724
2021-08-14_18,298.1048
2021-08-15_00,288.38312
2021-08-15_06,287.16058
2021-08-15_12,294.46207
2021-08-15_18,292.83746
2021-08-16_00,288.79462
2021-08-16_06,288.88593
2021-08-16_12,292.40503
2021-08-16_18,289.8991
2021-08-17_00,286.79993
2021-08-17_06,287.5395
2021-08-17_12,291.04785
2021-08-17_18,289.50336
2021-08-18_00,288.15283
2021-08-18_06,287.9306
2021-08-18_12,290.1043
2021-08-18_18,289.8885
2021-08-19_00,287.94366
2021-08-19_06,287.16046
2021-08-19_12,292.6824
2021-08-19_18,291.9972
2021-08-20_00,288.9655
2021-08-20_06,288.47687
2021-08-20_12,294.19043
2021-08-20_18,294.40662
2021-08-21_00,289.39313
2021-08-21_06,288.1667
2021-08-21_12,291.68228
2021-08-21_18,292.42657
2021-08-22_00,288.97934
2021-08-22_06,288.01846
2021-08-22_12,292.38495
2021-08-22_18,291.91174
2021-08-23_00,286.66467
2021-08-23_06,286.99258
2021-08-23_12,293.47253
2021-08-23_18,292.67828
2021-08-24_00,288.082
2021-08-24_06,288.2056
2021-08-24_12,294.8104
2021-08-24_18,293.8493
2021-08-25_00,288.5
2021-08-25_06,287.30124
2021-08-25_12,295.1939
2021-08-25_18,293.95068
2021-08-26_00,287.8225
2021-08-26_06,286.17206
2021-08-26_12,291.2868
2021-08-26_18,290.40057
2021-08-27_00,286.45392
2021-08-27_06,286.16675
2021-08-27_12,292.16028
2021-08-27_18,291.66937
2021-08-28_00,286.58148
2021-08-28_06,284.92554
2021-08-28_12,292.5959
2021-08-28_18,291.615
2021-08-29_00,287.97662
2021-08-29_06,286.29218
2021-08-29_12,292.5236
2021-08-29_18,291.40247
2021-08-30_00,287.05902
2021-08-30_06,287.9528
2021-08-30_12,291.5379
2021-08-30_18,291.74133
2021-08-31_00,288.84525
2021-08-31_06,288.58878
2021-08-31_12,291.8592
2021-08-31_18,292.34732
2021-09-01_00,287.89474
2021-09-01_06,287.2338
2021-09-01_12,293.5644
2021-09-01_18,292.47015
2021-09-02_00,288.0846
2021-09-02_06,286.21216
2021-09-02_12,295.44073
2021-09-02_18,294.38104
2021-09-03_00,288.70233
2021-09-03_06,286.79214
2021-09-03_12,295.5299
2021-09-03_18,296.36377
2021-09-04_00,290.67615
2021-09-04_06,289.285
2021-09-04_12,295.5559
2021-09-04_18,293.53403
2021-09-05_00,289.70148
2021-09-05_06,288.4914
2021-09-05_12,297.1917
2021-09-05_18,297.28455
2021-09-06_00,290.97754
2021-09-06_06,289.1327
2021-09-06_12,300.74182
2021-09-06_18,299.75204
2021-09-07_00,292.97968
2021-09-07_06,290.29874
2021-09-07_12,302.26337
2021-09-07_18,300.1087
