Date,Average temperature [K]
2021-01-21_12,279.81595
2021-01-21_18,278.31042
2021-01-22_00,275.84573
2021-01-22_06,273.62173
2021-01-22_12,277.98267
2021-01-22_18,276.5146
2021-01-23_00,274.81506
2021-01-23_06,273.5526
2021-01-23_12,275.71527
2021-01-23_18,274.93445
2021-01-24_00,271.76068
2021-01-24_06,271.45087
2021-01-24_12,273.12585
2021-01-24_18,273.3681
2021-01-25_00,273.15393
2021-01-25_06,270.36084
2021-01-25_12,274.64978
2021-01-25_18,273.6369
2021-01-26_00,272.12512
2021-01-26_06,272.60745
2021-01-26_12,275.89984
2021-01-26_18,277.28152
2021-01-27_00,279.64923
2021-01-27_06,277.87155
2021-01-27_12,281.52115
2021-01-27_18,280.89526
2021-01-28_00,281.61987
2021-01-28_06,283.47763
2021-01-28_12,284.6429
2021-01-28_18,283.83395
2021-01-29_00,283.07516
2021-01-29_06,281.61255
2021-01-29_12,281.97192
2021-01-29_18,281.93112
2021-01-30_00,280.3769
2021-01-30_06,278.54822
2021-01-30_12,276.57452
2021-01-30_18,275.30096
2021-01-31_00,274.8878
2021-01-31_06,272.03696
2021-01-31_12,274.45975
2021-01-31_18,273.8966
2021-02-01_00,274.32538
2021-02-01_06,274.76724
2021-02-01_12,276.83093
2021-02-01_18,276.30484
2021-02-02_00,276.2348
2021-02-02_06,280.27734
2021-02-02_12,284.47937
2021-02-02_18,282.72955
2021-02-03_00,282.16614
2021-02-03_06,280.43112
2021-02-03_12,281.0927
2021-02-03_18,280.4305
2021-02-04_00,277.85956
2021-02-04_06,276.57843
2021-02-04_12,279.59125
2021-02-04_18,280.70435
2021-02-05_00,280.50763
2021-02-05_06,278.8578
2021-02-05_12,281.5163
2021-02-05_18,279.65515
2021-02-06_00,278.47266
2021-02-06_06,275.57468
2021-02-06_12,278.28375
2021-02-06_18,278.14673
2021-02-07_00,276.25854
2021-02-07_06,275.3103
2021-02-07_12,274.98956
2021-02-07_18,274.03278
2021-02-08_00,272.391
2021-02-08_06,271.264
2021-02-08_12,272.37683
2021-02-08_18,272.0349
2021-02-09_00,271.42712
2021-02-09_06,271.0735
2021-02-09_12,272.29736
2021-02-09_18,271.65497
2021-02-10_00,271.09192
2021-02-10_06,271.28476
2021-02-10_12,273.5077
2021-02-10_18,272.01273
2021-02-11_00,269.51465
2021-02-11_06,268.97183
2021-02-11_12,272.5319
2021-02-11_18,271.7213
2021-02-12_00,270.89154
2021-02-12_06,271.14462
2021-02-12_12,273.32568
2021-02-12_18,270.64948
2021-02-13_00,269.3718
2021-02-13_06,269.1305
2021-02-13_12,271.44427
2021-02-13_18,272.13562
2021-02-14_00,273.2757
2021-02-14_06,273.71115
2021-02-14_12,275.3089
2021-02-14_18,275.79346
2021-02-15_00,277.30072
2021-02-15_06,279.42502
2021-02-15_12,284.25916
2021-02-15_18,283.05405
2021-02-16_00,282.80182
2021-02-16_06,282.20978
2021-02-16_12,283.1819
2021-02-16_18,281.86792
2021-02-17_00,280.35062
2021-02-17_06,281.7797
2021-02-17_12,283.22357
2021-02-17_18,282.67514
2021-02-18_00,281.97467
2021-02-18_06,281.46527
2021-02-18_12,280.77567
2021-02-18_18,280.4887
2021-02-19_00,277.79846
2021-02-19_06,278.91
2021-02-19_12,281.50665
2021-02-19_18,282.45746
2021-02-20_00,284.03772
2021-02-20_06,283.43616
2021-02-20_12,285.31232
2021-02-20_18,285.22467
2021-02-21_00,284.21338
2021-02-21_06,282.77054
2021-02-21_12,283.86948
2021-02-21_18,284.71524
2021-02-22_00,281.53574
2021-02-22_06,280.77948
2021-02-22_12,281.8427
2021-02-22_18,282.32394
2021-02-23_00,279.1068
2021-02-23_06,278.99893
2021-02-23_12,284.2917
2021-02-23_18,285.35242
2021-02-24_00,284.59448
2021-02-24_06,284.69446
2021-02-24_12,287.83875
2021-02-24_18,286.19635
2021-02-25_00,284.64172
2021-02-25_06,281.70596
2021-02-25_12,283.0692
2021-02-25_18,282.2901
2021-02-26_00,277.2683
2021-02-26_06,274.65607
2021-02-26_12,281.92892
2021-02-26_18,280.76483
2021-02-27_00,276.5788
2021-02-27_06,275.35858
2021-02-27_12,282.41595
2021-02-27_18,281.51758
2021-02-28_00,276.6311
2021-02-28_06,274.18854
2021-02-28_12,280.89346
2021-02-28_18,281.3473
2021-03-01_00,277.4732
2021-03-01_06,276.2697
2021-03-01_12,279.2909
2021-03-01_18,278.94113
2021-03-02_00,276.40894
2021-03-02_06,275.7437
2021-03-02_12,278.01477
2021-03-02_18,279.20593
2021-03-03_00,277.70844
2021-03-03_06,276.8244
2021-03-03_12,279.63312
2021-03-03_18,280.34628
2021-03-04_00,279.30518
2021-03-04_06,277.59866
2021-03-04_12,277.86847
2021-03-04_18,278.34363
2021-03-05_00,276.81686
2021-03-05_06,274.85645
2021-03-05_12,278.1446
2021-03-05_18,277.80853
2021-03-06_00,275.0188
2021-03-06_06,272.81232
2021-03-06_12,278.03766
2021-03-06_18,277.52374
2021-03-07_00,274.377
2021-03-07_06,273.2593
2021-03-07_12,277.4887
2021-03-07_18,277.34033
2021-03-08_00,274.03098
2021-03-08_06,273.4792
2021-03-08_12,279.238
2021-03-08_18,280.12305
2021-03-09_00,277.3228
2021-03-09_06,274.57214
2021-03-09_12,282.09485
2021-03-09_18,281.9171
2021-03-10_00,278.9043
2021-03-10_06,278.56293
2021-03-10_12,280.29532
2021-03-10_18,282.7027
2021-03-11_00,283.6441
2021-03-11_06,282.2613
2021-03-11_12,282.815
2021-03-11_18,279.5794
2021-03-12_00,277.8128
2021-03-12_06,278.03113
2021-03-12_12,280.99667
2021-03-12_18,280.50522
2021-03-13_00,279.14093
2021-03-13_06,277.5568
2021-03-13_12,281.4693
2021-03-13_18,279.08582
2021-03-14_00,278.349
2021-03-14_06,278.33936
2021-03-14_12,281.8241
2021-03-14_18,280.21442
2021-03-15_00,281.1945
2021-03-15_06,280.24402
2021-03-15_12,283.32605
2021-03-15_18,283.50894
2021-03-16_00,280.48566
2021-03-16_06,279.9853
2021-03-16_12,284.65192
2021-03-16_18,284.8324
2021-03-17_00,280.5631
2021-03-17_06,277.77216
2021-03-17_12,282.20215
2021-03-17_18,281.64227
2021-03-18_00,277.61786
2021-03-18_06,276.6409
2021-03-18_12,282.0825
2021-03-18_18,283.2324
2021-03-19_00,281.922
2021-03-19_06,279.5841
2021-03-19_12,281.0687
2021-03-19_18,281.32355
2021-03-20_00,278.46906
2021-03-20_06,277.6327
2021-03-20_12,281.7326
2021-03-20_18,283.43304
2021-03-21_00,280.654
2021-03-21_06,279.80658
2021-03-21_12,284.11475
2021-03-21_18,283.48407
2021-03-22_00,278.61346
2021-03-22_06,276.91943
2021-03-22_12,282.031
2021-03-22_18,282.71475
2021-03-23_00,277.7859
2021-03-23_06,277.27887
2021-03-23_12,283.20615
2021-03-23_18,283.4841
2021-03-24_00,278.83746
2021-03-24_06,278.27197
2021-03-24_12,282.66858
2021-03-24_18,284.21362
2021-03-25_00,278.9427
2021-03-25_06,276.46066
2021-03-25_12,283.39142
2021-03-25_18,283.74115
2021-03-26_00,281.81995
2021-03-26_06,281.59827
2021-03-26_12,282.4877
2021-03-26_18,280.59375
2021-03-27_00,277.29614
2021-03-27_06,276.0578
2021-03-27_12,282.2473
2021-03-27_18,282.75995
2021-03-28_00,281.2185
2021-03-28_06,281.5304
2021-03-28_12,284.25565
2021-03-28_18,284.66278
2021-03-29_00,282.57153
2021-03-29_06,282.07465
2021-03-29_12,286.72528
2021-03-29_18,286.94922
2021-03-30_00,281.87366
2021-03-30_06,280.00513
2021-03-30_12,291.82385
2021-03-30_18,291.2068
2021-03-31_00,284.8344
2021-03-31_06,283.16486
2021-03-31_12,292.0593
2021-03-31_18,291.22083
2021-04-01_00,284.7012
2021-04-01_06,281.99255
2021-04-01_12,283.8551
2021-04-01_18,282.6837
2021-04-02_00,278.28436
2021-04-02_06,277.5901
2021-04-02_12,281.78366
2021-04-02_18,281.7561
2021-04-03_00,277.84976
2021-04-03_06,277.3128
2021-04-03_12,281.51764
2021-04-03_18,281.77563
2021-04-04_00,275.9668
2021-04-04_06,273.70135
2021-04-04_12,283.7026
2021-04-04_18,285.89374
2021-04-05_00,280.86298
2021-04-05_06,279.18506
2021-04-05_12,279.03574
2021-04-05_18,278.35083
2021-04-06_00,273.85556
2021-04-06_06,272.30106
2021-04-06_12,278.783
2021-04-06_18,276.91492
2021-04-07_00,272.6365
2021-04-07_06,271.8901
2021-04-07_12,278.36975
2021-04-07_18,278.89758
2021-04-08_00,276.8112
2021-04-08_06,275.62158
2021-04-08_12,283.24457
2021-04-08_18,282.91003
2021-04-09_00,279.81827
2021-04-09_06,277.1574
2021-04-09_12,283.1051
2021-04-09_18,281.65924
2021-04-10_00,278.1562
2021-04-10_06,276.70264
2021-04-10_12,279.14923
2021-04-10_18,277.2311
2021-04-11_00,274.3034
2021-04-11_06,273.44162
2021-04-11_12,279.62933
2021-04-11_18,279.1437
2021-04-12_00,274.69226
2021-04-12_06,274.18744
2021-04-12_12,280.0762
2021-04-12_18,281.50516
2021-04-13_00,276.46863
2021-04-13_06,274.3452
2021-04-13_12,283.30368
2021-04-13_18,283.3532
2021-04-14_00,278.29816
2021-04-14_06,276.4192
2021-04-14_12,283.6015
2021-04-14_18,282.5105
2021-04-15_00,275.71094
2021-04-15_06,272.77444
2021-04-15_12,281.7669
2021-04-15_18,281.50284
2021-04-16_00,275.45862
2021-04-16_06,272.9453
2021-04-16_12,281.91046
2021-04-16_18,282.48663
2021-04-17_00,276.3732
2021-04-17_06,273.7066
2021-04-17_12,283.48193
2021-04-17_18,284.39917
2021-04-18_00,277.4893
2021-04-18_06,275.6863
2021-04-18_12,285.01654
2021-04-18_18,285.87164
2021-04-19_00,278.01862
2021-04-19_06,275.52094
2021-04-19_12,286.75928
2021-04-19_18,287.45917
2021-04-20_00,279.44836
2021-04-20_06,277.192
2021-04-20_12,287.9276
2021-04-20_18,287.3275
2021-04-21_00,282.03534
2021-04-21_06,280.32938
2021-04-21_12,285.9663
2021-04-21_18,285.1925
2021-04-22_00,277.12732
2021-04-22_06,274.12677
2021-04-22_12,284.42932
2021-04-22_18,285.91693
2021-04-23_00,277.31998
2021-04-23_06,274.963
2021-04-23_12,286.9703
2021-04-23_18,286.88995
2021-04-24_00,279.9122
2021-04-24_06,277.7226
2021-04-24_12,287.24414
2021-04-24_18,286.73825
2021-04-25_00,279.1128
2021-04-25_06,276.22382
2021-04-25_12,284.31006
2021-04-25_18,284.3282
2021-04-26_00,277.5895
2021-04-26_06,275.547
2021-04-26_12,283.04648
2021-04-26_18,284.90033
2021-04-27_00,277.35693
2021-04-27_06,275.96112
2021-04-27_12,285.04456
2021-04-27_18,284.86642
2021-04-28_00,281.06097
2021-04-28_06,278.52808
2021-04-28_12,283.16525
2021-04-28_18,281.6073
2021-04-29_00,277.95172
2021-04-29_06,275.76285
2021-04-29_12,281.98114
2021-04-29_18,282.19046
2021-04-30_00,277.58136
2021-04-30_06,276.46045
2021-04-30_12,282.68536
2021-04-30_18,281.78992
2021-05-01_00,277.80164
2021-05-01_06,275.57388
2021-05-01_12,283.50555
2021-05-01_18,282.95554
2021-05-02_00,278.13486
2021-05-02_06,276.52756
2021-05-02_12,284.9024
2021-05-02_18,285.02618
2021-05-03_00,280.58566
2021-05-03_06,279.02136
2021-05-03_12,282.8045
2021-05-03_18,281.61935
2021-05-04_00,281.84442
2021-05-04_06,280.12616
2021-05-04_12,284.38107
2021-05-04_18,282.855
2021-05-05_00,278.04874
2021-05-05_06,276.92838
2021-05-05_12,282.921
2021-05-05_18,281.8158
2021-05-06_00,276.63446
2021-05-06_06,275.9649
2021-05-06_12,281.91678
2021-05-06_18,283.92798
2021-05-07_00,278.17712
2021-05-07_06,276.82507
2021-05-07_12,284.57086
2021-05-07_18,284.99844
2021-05-08_00,280.20557
2021-05-08_06,279.4346
2021-05-08_12,286.892
2021-05-08_18,287.0296
2021-05-09_00,285.97733
2021-05-09_06,285.04785
2021-05-09_12,289.70206
2021-05-09_18,288.29834
2021-05-10_00,283.97107
2021-05-10_06,283.23386
2021-05-10_12,286.71353
2021-05-10_18,286.3133
2021-05-11_00,281.18073
2021-05-11_06,280.6347
2021-05-11_12,286.08392
2021-05-11_18,286.45184
2021-05-12_00,282.04388
2021-05-12_06,281.76407
2021-05-12_12,287.57538
2021-05-12_18,285.39087
2021-05-13_00,282.5091
2021-05-13_06,281.9046
2021-05-13_12,285.1808
2021-05-13_18,284.50186
2021-05-14_00,282.08905
2021-05-14_06,281.13727
2021-05-14_12,284.64014
2021-05-14_18,286.4933
2021-05-15_00,282.07217
2021-05-15_06,281.30835
2021-05-15_12,284.51163
2021-05-15_18,284.97742
2021-05-16_00,281.44885
2021-05-16_06,281.19513
2021-05-16_12,285.63998
2021-05-16_18,285.27426
2021-05-17_00,282.54422
2021-05-17_06,282.27948
2021-05-17_12,286.60822
2021-05-17_18,286.46436
2021-05-18_00,281.62555
2021-05-18_06,281.29193
2021-05-18_12,286.8258
2021-05-18_18,285.25848
2021-05-19_00,281.55576
2021-05-19_06,281.47034
2021-05-19_12,286.52322
2021-05-19_18,287.78162
2021-05-20_00,282.1786
2021-05-20_06,281.3507
2021-05-20_12,284.07312
2021-05-20_18,285.08252
2021-05-21_00,283.08057
2021-05-21_06,282.75333
2021-05-21_12,284.55768
2021-05-21_18,283.351
2021-05-22_00,282.07724
2021-05-22_06,281.53656
2021-05-22_12,284.70612
2021-05-22_18,285.25323
2021-05-23_00,280.1272
2021-05-23_06,279.73807
2021-05-23_12,284.56467
2021-05-23_18,283.1042
2021-05-24_00,281.36426
2021-05-24_06,280.4978
2021-05-24_12,283.61792
2021-05-24_18,283.4782
2021-05-25_00,280.37317
2021-05-25_06,280.85352
2021-05-25_12,286.44244
2021-05-25_18,285.8226
2021-05-26_00,280.985
2021-05-26_06,280.73526
2021-05-26_12,287.2823
2021-05-26_18,288.26038
2021-05-27_00,283.0874
2021-05-27_06,282.22852
2021-05-27_12,290.1975
2021-05-27_18,291.37256
2021-05-28_00,284.68463
2021-05-28_06,283.75568
2021-05-28_12,290.21106
2021-05-28_18,289.89172
2021-05-29_00,286.4675
2021-05-29_06,285.44147
2021-05-29_12,292.06345
2021-05-29_18,292.8666
2021-05-30_00,283.8678
2021-05-30_06,281.9881
2021-05-30_12,288.5669
2021-05-30_18,290.2518
2021-05-31_00,282.88885
2021-05-31_06,281.69836
2021-05-31_12,292.12494
2021-05-31_18,295.14478
2021-06-01_00,286.39044
2021-06-01_06,285.50964
2021-06-01_12,296.4803
2021-06-01_18,295.43402
2021-06-02_00,286.7718
2021-06-02_06,286.4377
2021-06-02_12,297.78162
2021-06-02_18,293.82495
2021-06-03_00,290.26862
2021-06-03_06,288.10474
2021-06-03_12,291.565
2021-06-03_18,291.27173
2021-06-04_00,286.72174
2021-06-04_06,284.6875
2021-06-04_12,286.1784
2021-06-04_18,289.13617
2021-06-05_00,284.92383
2021-06-05_06,284.31696
2021-06-05_12,293.04498
2021-06-05_18,293.50494
2021-06-06_00,287.602
2021-06-06_06,287.09384
2021-06-06_12,291.02563
2021-06-06_18,292.1221
2021-06-07_00,287.29575
2021-06-07_06,286.81543
2021-06-07_12,292.38153
2021-06-07_18,293.06287
2021-06-08_00,286.6319
2021-06-08_06,285.2111
2021-06-08_12,293.0412
2021-06-08_18,294.75888
2021-06-09_00,286.94476
2021-06-09_06,285.6845
2021-06-09_12,294.42657
2021-06-09_18,294.72375
2021-06-10_00,289.1501
2021-06-10_06,288.3811
2021-06-10_12,293.7217
2021-06-10_18,294.19415
2021-06-11_00,289.716
2021-06-11_06,289.0986
2021-06-11_12,293.58734
2021-06-11_18,293.58755
2021-06-12_00,288.354
2021-06-12_06,286.4707
2021-06-12_12,293.78644
2021-06-12_18,295.4234
2021-06-13_00,288.255
2021-06-13_06,287.22412
2021-06-13_12,295.88513
2021-06-13_18,298.11786
2021-06-14_00,290.80762
2021-06-14_06,289.44336
2021-06-14_12,297.2585
2021-06-14_18,295.71817
2021-06-15_00,288.463
2021-06-15_06,285.5188
2021-06-15_12,293.51556
2021-06-15_18,296.14392
2021-06-16_00,288.7582
2021-06-16_06,287.88968
2021-06-16_12,296.6446
2021-06-16_18,296.71097
2021-06-17_00,291.14548
2021-06-17_06,289.21796
2021-06-17_12,293.4472
2021-06-17_18,292.74435
2021-06-18_00,289.2003
2021-06-18_06,287.32462
2021-06-18_12,287.20428
2021-06-18_18,285.81622
2021-06-19_00,284.16168
2021-06-19_06,284.2271
2021-06-19_12,287.80743
2021-06-19_18,287.29764
2021-06-20_00,285.60223
2021-06-20_06,284.83325
2021-06-20_12,287.41794
2021-06-20_18,288.89902
2021-06-21_00,285.31516
2021-06-21_06,283.7975
2021-06-21_12,286.5968
2021-06-21_18,286.28827
2021-06-22_00,284.09616
2021-06-22_06,283.0984
2021-06-22_12,288.49527
2021-06-22_18,289.34442
2021-06-23_00,282.36755
2021-06-23_06,282.3573
2021-06-23_12,291.77243
2021-06-23_18,293.0937
2021-06-24_00,286.77472
2021-06-24_06,286.0075
2021-06-24_12,291.53616
2021-06-24_18,291.59674
2021-06-25_00,288.5739
2021-06-25_06,286.6003
2021-06-25_12,289.75232
2021-06-25_18,290.5615
2021-06-26_00,286.20096
2021-06-26_06,285.31805
2021-06-26_12,292.11804
2021-06-26_18,292.8584
2021-06-27_00,287.66406
2021-06-27_06,287.32693
2021-06-27_12,290.77966
2021-06-27_18,292.1977
2021-06-28_00,288.08026
2021-06-28_06,286.49768
2021-06-28_12,289.60083
2021-06-28_18,290.4811
2021-06-29_00,287.47845
2021-06-29_06,286.32648
2021-06-29_12,290.3589
2021-06-29_18,290.31238
2021-06-30_00,286.78174
2021-06-30_06,285.6909
2021-06-30_12,290.82584
2021-06-30_18,291.7505
2021-07-01_00,287.5116
2021-07-01_06,287.20502
2021-07-01_12,292.68182
2021-07-01_18,294.20746
2021-07-02_00,289.25836
2021-07-02_06,288.23413
2021-07-02_12,294.448
2021-07-02_18,294.5958
2021-07-03_00,289.63416
2021-07-03_06,288.35565
2021-07-03_12,291.20636
2021-07-03_18,293.15756
2021-07-04_00,289.38083
2021-07-04_06,288.41504
2021-07-04_12,291.28998
2021-07-04_18,289.53024
2021-07-05_00,287.33133
2021-07-05_06,286.18506
2021-07-05_12,291.7082
2021-07-05_18,289.84888
2021-07-06_00,286.64197
2021-07-06_06,285.7828
2021-07-06_12,289.24542
2021-07-06_18,289.53796
2021-07-07_00,286.35638
2021-07-07_06,287.198
2021-07-07_12,291.26758
2021-07-07_18,292.21063
2021-07-08_00,287.84708
2021-07-08_06,287.57614
2021-07-08_12,292.48932
2021-07-08_18,293.78577
2021-07-09_00,288.97668
2021-07-09_06,287.6458
2021-07-09_12,293.38873
2021-07-09_18,292.54486
2021-07-10_00,288.60864
2021-07-10_06,285.9879
2021-07-10_12,289.87994
2021-07-10_18,291.15677
2021-07-11_00,286.8453
2021-07-11_06,285.57257
2021-07-11_12,291.78033
2021-07-11_18,289.80334
2021-07-12_00,287.1189
2021-07-12_06,286.74142
2021-07-12_12,290.643
2021-07-12_18,291.23193
2021-07-13_00,288.7598
2021-07-13_06,288.31805
2021-07-13_12,293.18454
2021-07-13_18,294.66534
2021-07-14_00,289.4389
2021-07-14_06,288.05353
2021-07-14_12,294.34872
2021-07-14_18,295.91388
2021-07-15_00,288.95163
2021-07-15_06,288.26376
2021-07-15_12,294.0276
2021-07-15_18,294.61502
2021-07-16_00,287.88733
2021-07-16_06,287.20856
2021-07-16_12,296.78467
2021-07-16_18,297.9865
2021-07-17_00,290.39203
2021-07-17_06,289.1969
2021-07-17_12,298.3538
2021-07-17_18,300.0484
2021-07-18_00,291.7439
2021-07-18_06,291.38574
2021-07-18_12,301.13562
2021-07-18_18,301.57455
2021-07-19_00,294.21442
2021-07-19_06,293.16058
2021-07-19_12,301.44025
2021-07-19_18,300.5052
2021-07-20_00,293.15564
2021-07-20_06,291.9217
2021-07-20_12,301.49567
2021-07-20_18,299.37805
2021-07-21_00,292.0807
2021-07-21_06,290.07733
2021-07-21_12,299.65826
2021-07-21_18,300.198
2021-07-22_00,291.9064
2021-07-22_06,291.56976
2021-07-22_12,300.03156
2021-07-22_18,299.70844
2021-07-23_00,291.60538
2021-07-23_06,288.9375
2021-07-23_12,294.6663
2021-07-23_18,294.20844
2021-07-24_00,288.81305
2021-07-24_06,288.45026
2021-07-24_12,291.50476
2021-07-24_18,292.9555
2021-07-25_00,289.33823
2021-07-25_06,288.91833
2021-07-25_12,291.20496
2021-07-25_18,292.9354
2021-07-26_00,289.85822
2021-07-26_06,289.05475
2021-07-26_12,296.06195
2021-07-26_18,296.90656
2021-07-27_00,291.3072
2021-07-27_06,288.6051
2021-07-27_12,291.29047
2021-07-27_18,291.04385
2021-07-28_00,288.45282
2021-07-28_06,288.05347
2021-07-28_12,290.64984
2021-07-28_18,290.27356
2021-07-29_00,286.08435
2021-07-29_06,285.5895
2021-07-29_12,292.55023
2021-07-29_18,292.40723
2021-07-30_00,287.19794
2021-07-30_06,287.04846
2021-07-30_12,288.91318
2021-07-30_18,289.4237
2021-07-31_00,287.5295
2021-07-31_06,286.72687
2021-07-31_12,291.7774
2021-07-31_18,291.79065
2021-08-01_00,288.45215
2021-08-01_06,287.02618
2021-08-01_12,290.21112
2021-08-01_18,291.2121
2021-08-02_00,286.5641
2021-08-02_06,285.2763
2021-08-02_12,291.5235
2021-08-02_18,289.31705
2021-08-03_00,285.48688
2021-08-03_06,285.19122
2021-08-03_12,291.3836
2021-08-03_18,292.3219
2021-08-04_00,286.69934
2021-08-04_06,285.5807
2021-08-04_12,293.51767
2021-08-04_18,293.97748
2021-08-05_00,288.3573
2021-08-05_06,286.63687
2021-08-05_12,290.91498
2021-08-05_18,289.6012
2021-08-06_00,288.4059
2021-08-06_06,288.57635
2021-08-06_12,291.96234
2021-08-06_18,290.44897
2021-08-07_00,286.7619
2021-08-07_06,286.21176
2021-08-07_12,291.3805
2021-08-07_18,289.8069
2021-08-08_00,287.65457
2021-08-08_06,286.9209
2021-08-08_12,289.9056
2021-08-08_18,290.672
2021-08-09_00,286.4441
2021-08-09_06,286.6872
2021-08-09_12,291.52563
2021-08-09_18,290.05502
2021-08-10_00,286.57202
2021-08-10_06,285.88287
2021-08-10_12,293.24896
2021-08-10_18,294.18292
2021-08-11_00,288.38123
2021-08-11_06,286.21573
2021-08-11_12,293.3299
2021-08-11_18,292.89575
2021-08-12_00,288.66324
2021-08-12_06,288.02222
2021-08-12_12,292.7662
2021-08-12_18,292.22723
2021-08-13_00,287.6372
2021-08-13_06,286.45703
2021-08-13_12,292.70093
2021-08-13_18,292.67468
2021-08-14_00,288.6423
2021-08-14_06,287.84503
2021-08-14_12,293.26642
2021-08-14_18,294.63898
2021-08-15_00,289.74152
2021-08-15_06,288.17426
2021-08-15_12,293.2775
2021-08-15_18,291.1822
2021-08-16_00,288.22137
2021-08-16_06,286.10272
2021-08-16_12,289.42847
2021-08-16_18,290.028
2021-08-17_00,285.72766
2021-08-17_06,285.9184
2021-08-17_12,290.08594
2021-08-17_18,290.81195
2021-08-18_00,288.98193
2021-08-18_06,288.4472
2021-08-18_12,291.51056
2021-08-18_18,291.34943
2021-08-19_00,288.15167
2021-08-19_06,286.76105
2021-08-19_12,291.199
2021-08-19_18,292.3673
2021-08-20_00,288.9538
2021-08-20_06,287.80792
2021-08-20_12,293.28125
2021-08-20_18,293.03064
2021-08-21_00,290.08453
2021-08-21_06,288.44403
2021-08-21_12,290.67056
2021-08-21_18,291.17853
2021-08-22_00,288.71176
2021-08-22_06,287.48135
2021-08-22_12,292.47382
2021-08-22_18,293.2057
2021-08-23_00,288.97913
2021-08-23_06,288.3832
2021-08-23_12,291.85925
2021-08-23_18,292.95074
2021-08-24_00,286.1113
2021-08-24_06,285.0425
2021-08-24_12,290.99106
2021-08-24_18,291.89325
2021-08-25_00,287.80273
2021-08-25_06,285.95456
2021-08-25_12,291.28668
2021-08-25_18,291.88916
2021-08-26_00,288.6057
2021-08-26_06,287.56268
2021-08-26_12,290.75262
2021-08-26_18,290.21503
2021-08-27_00,285.99786
2021-08-27_06,284.47437
2021-08-27_12,289.44543
2021-08-27_18,289.79437
2021-08-28_00,285.63422
2021-08-28_06,284.21558
2021-08-28_12,291.43182
2021-08-28_18,291.78784
2021-08-29_00,285.627
2021-08-29_06,284.64862
2021-08-29_12,290.30777
2021-08-29_18,289.6974
2021-08-30_00,286.92133
2021-08-30_06,285.79263
2021-08-30_12,288.99493
2021-08-30_18,289.11633
2021-08-31_00,286.6216
2021-08-31_06,285.70987
2021-08-31_12,289.5252
2021-08-31_18,289.3024
2021-09-01_00,287.05295
2021-09-01_06,286.23672
2021-09-01_12,290.19623
2021-09-01_18,289.9389
2021-09-02_00,287.72034
2021-09-02_06,286.40845
2021-09-02_12,290.54718
2021-09-02_18,290.9621
2021-09-03_00,287.93866
2021-09-03_06,285.57632
2021-09-03_12,291.77795
2021-09-03_18,292.32373
2021-09-04_00,286.86853
2021-09-04_06,285.84164
2021-09-04_12,291.0442
2021-09-04_18,291.52036
2021-09-05_00,287.05402
2021-09-05_06,285.76776
2021-09-05_12,294.24054
2021-09-05_18,295.49744
2021-09-06_00,289.0791
2021-09-06_06,287.01746
2021-09-06_12,297.49963
2021-09-06_18,298.34677
2021-09-07_00,291.0031
2021-09-07_06,289.1503
2021-09-07_12,300.0788
2021-09-07_18,298.91925
