Date,Average temperature [K]
2021-02-08_18,263.0564
2021-02-09_00,261.76355
2021-02-09_06,260.19604
2021-02-09_12,263.47998
2021-02-09_18,261.4035
2021-02-10_00,259.6388
2021-02-10_06,260.74472
2021-02-10_12,265.4867
2021-02-10_18,267.21927
2021-02-11_00,266.78076
2021-02-11_06,265.39273
2021-02-11_12,268.5778
2021-02-11_18,265.78723
2021-02-12_00,263.0053
2021-02-12_06,263.41074
2021-02-12_12,266.78418
2021-02-12_18,265.50592
2021-02-13_00,263.41574
2021-02-13_06,260.65002
2021-02-13_12,267.03802
2021-02-13_18,265.6571
2021-02-14_00,262.3133
2021-02-14_06,262.384
2021-02-14_12,269.1336
2021-02-14_18,268.98682
2021-02-15_00,268.70013
2021-02-15_06,268.82053
2021-02-15_12,271.56384
2021-02-15_18,272.97397
2021-02-16_00,274.73737
2021-02-16_06,275.2625
2021-02-16_12,277.6941
2021-02-16_18,277.29224
2021-02-17_00,277.97757
2021-02-17_06,278.00967
2021-02-17_12,279.31586
2021-02-17_18,278.51645
2021-02-18_00,277.58356
2021-02-18_06,276.42133
2021-02-18_12,279.29715
2021-02-18_18,278.73627
2021-02-19_00,278.70764
2021-02-19_06,276.1649
2021-02-19_12,279.84454
2021-02-19_18,279.15424
2021-02-20_00,278.53723
2021-02-20_06,278.60803
2021-02-20_12,284.87433
2021-02-20_18,284.5401
2021-02-21_00,282.6958
2021-02-21_06,280.36087
2021-02-21_12,287.61508
2021-02-21_18,285.49747
2021-02-22_00,280.84872
2021-02-22_06,277.862
2021-02-22_12,287.64545
2021-02-22_18,285.89133
2021-02-23_00,282.95447
2021-02-23_06,282.31827
2021-02-23_12,288.59344
2021-02-23_18,287.32898
2021-02-24_00,284.80054
2021-02-24_06,282.53284
2021-02-24_12,289.26013
2021-02-24_18,287.17682
2021-02-25_00,284.12024
2021-02-25_06,282.69766
2021-02-25_12,288.81726
2021-02-25_18,286.70807
2021-02-26_00,282.9026
2021-02-26_06,279.56183
2021-02-26_12,280.41037
2021-02-26_18,279.56464
2021-02-27_00,276.5876
2021-02-27_06,274.9406
2021-02-27_12,277.83002
2021-02-27_18,277.8789
2021-02-28_00,276.82007
2021-02-28_06,274.97906
2021-02-28_12,279.41446
2021-02-28_18,278.30774
2021-03-01_00,276.39362
2021-03-01_06,275.72528
2021-03-01_12,279.26648
2021-03-01_18,279.23654
2021-03-02_00,276.79224
2021-03-02_06,275.28424
2021-03-02_12,282.32874
2021-03-02_18,281.67273
2021-03-03_00,278.50824
2021-03-03_06,275.71796
2021-03-03_12,284.90753
2021-03-03_18,283.58896
2021-03-04_00,279.4004
2021-03-04_06,276.93997
2021-03-04_12,278.05695
2021-03-04_18,275.578
2021-03-05_00,274.68747
2021-03-05_06,272.4702
2021-03-05_12,275.94196
2021-03-05_18,274.37006
2021-03-06_00,270.94946
2021-03-06_06,269.76105
2021-03-06_12,276.53424
2021-03-06_18,275.91388
2021-03-07_00,272.8067
2021-03-07_06,271.13968
2021-03-07_12,276.6679
2021-03-07_18,275.29932
2021-03-08_00,274.071
2021-03-08_06,273.78046
2021-03-08_12,277.40695
2021-03-08_18,276.45654
2021-03-09_00,274.7022
2021-03-09_06,273.68542
2021-03-09_12,275.64368
2021-03-09_18,275.90588
2021-03-10_00,275.38135
2021-03-10_06,275.19232
2021-03-10_12,279.20108
2021-03-10_18,280.03668
2021-03-11_00,278.13092
2021-03-11_06,278.60406
2021-03-11_12,282.49323
2021-03-11_18,281.1678
2021-03-12_00,277.9671
2021-03-12_06,276.87585
2021-03-12_12,280.41318
2021-03-12_18,279.0311
2021-03-13_00,277.1966
2021-03-13_06,277.6144
2021-03-13_12,279.6822
2021-03-13_18,278.23035
2021-03-14_00,276.84265
2021-03-14_06,275.9458
2021-03-14_12,278.43542
2021-03-14_18,277.55914
2021-03-15_00,275.69254
2021-03-15_06,274.95007
2021-03-15_12,278.6986
2021-03-15_18,277.9484
2021-03-16_00,276.01886
2021-03-16_06,275.17816
2021-03-16_12,278.05524
2021-03-16_18,277.43738
2021-03-17_00,275.172
2021-03-17_06,273.24384
2021-03-17_12,277.28955
2021-03-17_18,276.38055
2021-03-18_00,273.31757
2021-03-18_06,272.72147
2021-03-18_12,276.64352
2021-03-18_18,275.77975
2021-03-19_00,273.69495
2021-03-19_06,271.74377
2021-03-19_12,277.49545
2021-03-19_18,275.09357
2021-03-20_00,270.9959
2021-03-20_06,268.4115
2021-03-20_12,274.96893
2021-03-20_18,276.46576
2021-03-21_00,275.95135
2021-03-21_06,277.00238
2021-03-21_12,278.54834
2021-03-21_18,277.8615
2021-03-22_00,275.65594
2021-03-22_06,275.04004
2021-03-22_12,278.04126
2021-03-22_18,278.55167
2021-03-23_00,277.3181
2021-03-23_06,276.91852
2021-03-23_12,279.94247
2021-03-23_18,279.81027
2021-03-24_00,275.9356
2021-03-24_06,275.23535
2021-03-24_12,284.64905
2021-03-24_18,284.21313
2021-03-25_00,279.12628
2021-03-25_06,277.697
2021-03-25_12,285.83527
2021-03-25_18,284.37933
2021-03-26_00,280.59436
2021-03-26_06,279.39368
2021-03-26_12,286.04678
2021-03-26_18,285.71582
2021-03-27_00,283.1599
2021-03-27_06,277.96405
2021-03-27_12,278.07397
2021-03-27_18,276.9245
2021-03-28_00,275.44946
2021-03-28_06,275.6925
2021-03-28_12,284.37186
2021-03-28_18,284.25214
2021-03-29_00,282.52466
2021-03-29_06,281.51117
2021-03-29_12,289.92352
2021-03-29_18,289.32568
2021-03-30_00,282.92102
2021-03-30_06,280.3772
2021-03-30_12,292.56604
2021-03-30_18,290.15503
2021-03-31_00,284.25092
2021-03-31_06,281.39874
2021-03-31_12,295.00705
2021-03-31_18,291.59875
2021-04-01_00,285.80325
2021-04-01_06,284.59607
2021-04-01_12,290.31897
2021-04-01_18,283.2086
2021-04-02_00,278.86444
2021-04-02_06,276.73022
2021-04-02_12,280.44968
2021-04-02_18,278.52515
2021-04-03_00,276.61148
2021-04-03_06,274.86603
2021-04-03_12,281.91315
2021-04-03_18,281.46265
2021-04-04_00,277.35547
2021-04-04_06,275.299
2021-04-04_12,278.66257
2021-04-04_18,278.63007
2021-04-05_00,276.60272
2021-04-05_06,276.88818
2021-04-05_12,274.99814
2021-04-05_18,272.7561
2021-04-06_00,272.02353
2021-04-06_06,272.54764
2021-04-06_12,275.72
2021-04-06_18,273.35193
2021-04-07_00,271.9661
2021-04-07_06,271.3447
2021-04-07_12,274.8058
2021-04-07_18,275.01477
2021-04-08_00,273.23648
2021-04-08_06,273.20605
2021-04-08_12,277.5605
2021-04-08_18,277.44128
2021-04-09_00,274.51407
2021-04-09_06,275.01776
2021-04-09_12,283.76477
2021-04-09_18,283.43073
2021-04-10_00,279.3764
2021-04-10_06,277.4375
2021-04-10_12,280.32452
2021-04-10_18,279.8019
2021-04-11_00,281.47626
2021-04-11_06,280.759
2021-04-11_12,280.4062
2021-04-11_18,275.05582
2021-04-12_00,274.66736
2021-04-12_06,273.70502
2021-04-12_12,278.62454
2021-04-12_18,276.44168
2021-04-13_00,273.38464
2021-04-13_06,272.9463
2021-04-13_12,279.66208
2021-04-13_18,277.52997
2021-04-14_00,273.18732
2021-04-14_06,272.5188
2021-04-14_12,278.64203
2021-04-14_18,276.5769
2021-04-15_00,273.41064
2021-04-15_06,272.3223
2021-04-15_12,280.3382
2021-04-15_18,278.58633
2021-04-16_00,276.1588
2021-04-16_06,274.80908
2021-04-16_12,281.87286
2021-04-16_18,282.11945
2021-04-17_00,277.28384
2021-04-17_06,275.47076
2021-04-17_12,281.1211
2021-04-17_18,282.55103
2021-04-18_00,279.58206
2021-04-18_06,278.61404
2021-04-18_12,284.61224
2021-04-18_18,282.7437
2021-04-19_00,280.15533
2021-04-19_06,279.66205
2021-04-19_12,284.62305
2021-04-19_18,284.6823
2021-04-20_00,280.08557
2021-04-20_06,279.75156
2021-04-20_12,287.84216
2021-04-20_18,286.72644
2021-04-21_00,280.64227
2021-04-21_06,280.36502
2021-04-21_12,288.39844
2021-04-21_18,283.38245
2021-04-22_00,276.30945
2021-04-22_06,275.09064
2021-04-22_12,281.76965
2021-04-22_18,281.4931
2021-04-23_00,276.78384
2021-04-23_06,275.9005
2021-04-23_12,283.19296
2021-04-23_18,283.5843
2021-04-24_00,277.04745
2021-04-24_06,275.56635
2021-04-24_12,283.02246
2021-04-24_18,282.59665
2021-04-25_00,276.44824
2021-04-25_06,274.52362
2021-04-25_12,280.77588
2021-04-25_18,281.69537
2021-04-26_00,275.01334
2021-04-26_06,274.4469
2021-04-26_12,283.25302
2021-04-26_18,282.91498
2021-04-27_00,276.7461
2021-04-27_06,275.3869
2021-04-27_12,283.75305
2021-04-27_18,284.4553
2021-04-28_00,278.24066
2021-04-28_06,277.92603
2021-04-28_12,289.2634
2021-04-28_18,289.5536
2021-04-29_00,284.00397
2021-04-29_06,282.11588
2021-04-29_12,287.38153
2021-04-29_18,281.39163
2021-04-30_00,279.12042
2021-04-30_06,278.54395
2021-04-30_12,281.93976
2021-04-30_18,282.23718
2021-05-01_00,279.42957
2021-05-01_06,279.19254
2021-05-01_12,284.16522
2021-05-01_18,284.18356
2021-05-02_00,280.16904
2021-05-02_06,278.1472
2021-05-02_12,280.93854
2021-05-02_18,279.992
2021-05-03_00,276.40842
2021-05-03_06,276.27966
2021-05-03_12,284.63702
2021-05-03_18,284.4924
2021-05-04_00,282.05487
2021-05-04_06,280.92206
2021-05-04_12,283.86887
2021-05-04_18,283.01663
2021-05-05_00,279.5048
2021-05-05_06,278.26138
2021-05-05_12,280.629
2021-05-05_18,280.50525
2021-05-06_00,276.71747
2021-05-06_06,276.44928
2021-05-06_12,281.33133
2021-05-06_18,281.37964
2021-05-07_00,277.4911
2021-05-07_06,276.48962
2021-05-07_12,280.99713
2021-05-07_18,282.3964
2021-05-08_00,277.69873
2021-05-08_06,278.09134
2021-05-08_12,286.67618
2021-05-08_18,285.55304
2021-05-09_00,284.80936
2021-05-09_06,285.35693
2021-05-09_12,297.1464
2021-05-09_18,297.938
2021-05-10_00,291.75085
2021-05-10_06,291.32028
2021-05-10_12,295.3317
2021-05-10_18,290.60236
2021-05-11_00,286.41217
2021-05-11_06,285.65082
2021-05-11_12,286.9428
2021-05-11_18,286.82928
2021-05-12_00,284.80804
2021-05-12_06,283.9042
2021-05-12_12,287.09784
2021-05-12_18,286.2605
2021-05-13_00,282.67413
2021-05-13_06,282.88312
2021-05-13_12,289.11682
2021-05-13_18,287.93985
2021-05-14_00,284.1491
2021-05-14_06,283.15875
2021-05-14_12,285.55713
2021-05-14_18,287.45276
2021-05-15_00,282.18253
2021-05-15_06,282.07104
2021-05-15_12,286.9628
2021-05-15_18,284.04285
2021-05-16_00,282.04553
2021-05-16_06,281.8167
2021-05-16_12,286.0184
2021-05-16_18,285.80356
2021-05-17_00,281.85233
2021-05-17_06,282.30634
2021-05-17_12,285.3553
2021-05-17_18,284.8286
2021-05-18_00,282.59528
2021-05-18_06,282.3891
2021-05-18_12,284.45227
2021-05-18_18,283.51337
2021-05-19_00,280.14706
2021-05-19_06,280.51135
2021-05-19_12,286.06375
2021-05-19_18,285.06482
2021-05-20_00,281.07898
2021-05-20_06,281.32532
2021-05-20_12,287.91296
2021-05-20_18,287.833
2021-05-21_00,285.30225
2021-05-21_06,285.22012
2021-05-21_12,288.586
2021-05-21_18,287.51752
2021-05-22_00,282.9493
2021-05-22_06,282.33246
2021-05-22_12,283.9688
2021-05-22_18,283.38947
2021-05-23_00,281.14917
2021-05-23_06,281.19168
2021-05-23_12,285.7258
2021-05-23_18,286.91766
2021-05-24_00,281.97168
2021-05-24_06,283.42358
2021-05-24_12,291.70825
2021-05-24_18,287.1457
2021-05-25_00,282.75598
2021-05-25_06,280.81152
2021-05-25_12,282.99908
2021-05-25_18,282.20737
2021-05-26_00,281.1466
2021-05-26_06,281.15128
2021-05-26_12,285.29938
2021-05-26_18,284.08752
2021-05-27_00,281.9585
2021-05-27_06,281.4746
2021-05-27_12,283.99292
2021-05-27_18,283.86572
2021-05-28_00,282.0069
2021-05-28_06,281.6673
2021-05-28_12,288.51965
2021-05-28_18,286.77844
2021-05-29_00,281.61203
2021-05-29_06,281.77252
2021-05-29_12,286.49997
2021-05-29_18,287.2382
2021-05-30_00,281.08655
2021-05-30_06,282.5926
2021-05-30_12,291.479
2021-05-30_18,291.13852
2021-05-31_00,285.15936
2021-05-31_06,285.5421
2021-05-31_12,292.62933
2021-05-31_18,292.49097
2021-06-01_00,284.42853
2021-06-01_06,285.35242
2021-06-01_12,294.64923
2021-06-01_18,294.92377
2021-06-02_00,288.10822
2021-06-02_06,288.2673
2021-06-02_12,297.16492
2021-06-02_18,297.45483
2021-06-03_00,290.86383
2021-06-03_06,290.4729
2021-06-03_12,299.2115
2021-06-03_18,295.28247
2021-06-04_00,290.35553
2021-06-04_06,290.38672
2021-06-04_12,297.22333
2021-06-04_18,294.39838
2021-06-05_00,290.354
2021-06-05_06,289.9107
2021-06-05_12,293.92242
2021-06-05_18,291.48053
2021-06-06_00,289.30853
2021-06-06_06,287.56454
2021-06-06_12,288.78198
2021-06-06_18,288.7715
2021-06-07_00,287.53842
2021-06-07_06,287.36523
2021-06-07_12,290.76483
2021-06-07_18,290.60925
2021-06-08_00,288.03668
2021-06-08_06,288.21158
2021-06-08_12,292.2624
2021-06-08_18,292.44345
2021-06-09_00,288.4809
2021-06-09_06,289.40814
2021-06-09_12,295.98126
2021-06-09_18,295.48694
2021-06-10_00,289.7536
2021-06-10_06,290.36597
2021-06-10_12,297.80228
2021-06-10_18,297.00177
2021-06-11_00,289.57
2021-06-11_06,290.79782
2021-06-11_12,297.601
2021-06-11_18,297.24332
2021-06-12_00,290.78174
2021-06-12_06,290.36768
2021-06-12_12,291.34796
2021-06-12_18,290.91266
2021-06-13_00,284.6095
2021-06-13_06,284.19092
2021-06-13_12,291.37732
2021-06-13_18,292.51044
2021-06-14_00,285.06348
2021-06-14_06,287.1123
2021-06-14_12,296.98605
2021-06-14_18,297.96085
2021-06-15_00,290.3639
2021-06-15_06,289.40503
2021-06-15_12,295.19916
2021-06-15_18,294.58826
2021-06-16_00,288.19327
2021-06-16_06,289.7642
2021-06-16_12,299.6104
2021-06-16_18,300.2471
2021-06-17_00,294.74606
2021-06-17_06,294.76532
2021-06-17_12,304.10052
2021-06-17_18,303.43723
2021-06-18_00,295.795
2021-06-18_06,295.78946
2021-06-18_12,305.1032
2021-06-18_18,302.5125
2021-06-19_00,295.91852
2021-06-19_06,295.65094
2021-06-19_12,301.70392
2021-06-19_18,301.16336
2021-06-20_00,295.44257
2021-06-20_06,294.07495
2021-06-20_12,298.93698
2021-06-20_18,298.5665
2021-06-21_00,292.3889
2021-06-21_06,290.23645
2021-06-21_12,294.74915
2021-06-21_18,291.5578
2021-06-22_00,286.23532
2021-06-22_06,284.46118
2021-06-22_12,289.75992
2021-06-22_18,289.22235
2021-06-23_00,286.77966
2021-06-23_06,284.8861
2021-06-23_12,290.1152
2021-06-23_18,291.60443
2021-06-24_00,288.53058
2021-06-24_06,286.52313
2021-06-24_12,290.28958
2021-06-24_18,291.0611
2021-06-25_00,288.1125
2021-06-25_06,287.88742
2021-06-25_12,292.98474
2021-06-25_18,293.5527
2021-06-26_00,287.51785
2021-06-26_06,289.4367
2021-06-26_12,296.77332
2021-06-26_18,296.22607
2021-06-27_00,289.68555
2021-06-27_06,291.25662
2021-06-27_12,298.67175
2021-06-27_18,297.21088
2021-06-28_00,291.74432
2021-06-28_06,292.65442
2021-06-28_12,299.26343
2021-06-28_18,297.89175
2021-06-29_00,291.90472
2021-06-29_06,291.3592
2021-06-29_12,293.917
2021-06-29_18,295.38904
2021-06-30_00,289.3506
2021-06-30_06,288.3779
2021-06-30_12,291.73746
2021-06-30_18,290.15967
2021-07-01_00,287.17566
2021-07-01_06,285.61713
2021-07-01_12,286.65253
2021-07-01_18,286.80756
2021-07-02_00,286.13678
2021-07-02_06,285.77856
2021-07-02_12,289.55005
2021-07-02_18,291.51572
2021-07-03_00,286.15466
2021-07-03_06,288.2204
2021-07-03_12,295.48566
2021-07-03_18,295.79135
2021-07-04_00,290.03464
2021-07-04_06,290.12305
2021-07-04_12,295.4389
2021-07-04_18,291.436
2021-07-05_00,288.27762
2021-07-05_06,289.0464
2021-07-05_12,291.39618
2021-07-05_18,292.573
2021-07-06_00,290.37244
2021-07-06_06,291.546
2021-07-06_12,292.18927
2021-07-06_18,293.45154
2021-07-07_00,289.32074
2021-07-07_06,288.86353
2021-07-07_12,295.4746
2021-07-07_18,295.5031
2021-07-08_00,289.86172
2021-07-08_06,290.7231
2021-07-08_12,296.77545
2021-07-08_18,291.91272
2021-07-09_00,288.45032
2021-07-09_06,288.62042
2021-07-09_12,289.8023
2021-07-09_18,289.52386
2021-07-10_00,287.09204
2021-07-10_06,287.96497
2021-07-10_12,294.32623
2021-07-10_18,294.12357
2021-07-11_00,290.88925
2021-07-11_06,290.06525
2021-07-11_12,292.85944
2021-07-11_18,291.97522
2021-07-12_00,288.927
2021-07-12_06,289.68137
2021-07-12_12,297.01312
2021-07-12_18,297.06494
2021-07-13_00,292.22025
2021-07-13_06,291.62372
2021-07-13_12,295.59323
2021-07-13_18,295.8592
2021-07-14_00,291.62885
2021-07-14_06,290.86163
2021-07-14_12,291.2457
2021-07-14_18,292.28937
2021-07-15_00,288.27585
2021-07-15_06,288.6085
2021-07-15_12,294.51685
2021-07-15_18,295.42264
2021-07-16_00,291.42932
2021-07-16_06,289.34674
2021-07-16_12,291.5244
2021-07-16_18,292.23895
2021-07-17_00,290.26898
2021-07-17_06,289.44202
2021-07-17_12,295.4236
2021-07-17_18,295.6231
2021-07-18_00,288.32642
2021-07-18_06,288.78076
2021-07-18_12,295.9496
2021-07-18_18,296.85727
2021-07-19_00,289.98053
2021-07-19_06,287.59808
2021-07-19_12,292.5169
2021-07-19_18,290.63654
2021-07-20_00,286.33142
2021-07-20_06,286.0418
2021-07-20_12,291.60846
2021-07-20_18,291.9508
2021-07-21_00,287.26917
2021-07-21_06,287.66425
2021-07-21_12,293.73688
2021-07-21_18,294.11597
2021-07-22_00,289.1564
2021-07-22_06,289.5219
2021-07-22_12,295.11896
2021-07-22_18,294.0771
2021-07-23_00,288.13663
2021-07-23_06,287.76855
2021-07-23_12,294.48416
2021-07-23_18,294.5805
2021-07-24_00,288.60065
2021-07-24_06,288.35992
2021-07-24_12,299.02917
2021-07-24_18,293.9472
2021-07-25_00,291.03256
2021-07-25_06,290.72205
2021-07-25_12,297.41052
2021-07-25_18,297.60873
2021-07-26_00,292.53644
2021-07-26_06,291.2364
2021-07-26_12,297.4887
2021-07-26_18,296.59894
2021-07-27_00,291.06793
2021-07-27_06,289.76575
2021-07-27_12,296.02924
2021-07-27_18,292.81436
2021-07-28_00,288.87177
2021-07-28_06,288.2776
2021-07-28_12,294.55414
2021-07-28_18,293.04895
2021-07-29_00,289.40027
2021-07-29_06,288.2604
2021-07-29_12,292.59808
2021-07-29_18,292.3462
2021-07-30_00,287.46796
2021-07-30_06,287.81604
2021-07-30_12,295.63632
2021-07-30_18,296.55798
2021-07-31_00,290.76193
2021-07-31_06,288.8802
2021-07-31_12,292.08405
2021-07-31_18,291.7755
2021-08-01_00,287.15332
2021-08-01_06,287.03497
2021-08-01_12,292.5617
2021-08-01_18,290.61688
2021-08-02_00,287.03625
2021-08-02_06,286.3266
2021-08-02_12,290.5982
2021-08-02_18,290.82047
2021-08-03_00,286.79987
2021-08-03_06,286.19952
2021-08-03_12,291.08624
2021-08-03_18,289.3639
2021-08-04_00,286.5172
2021-08-04_06,286.62512
2021-08-04_12,291.46396
2021-08-04_18,290.4394
2021-08-05_00,287.00085
2021-08-05_06,286.99136
2021-08-05_12,292.35687
2021-08-05_18,292.2506
2021-08-06_00,288.09488
2021-08-06_06,288.27753
2021-08-06_12,292.25385
2021-08-06_18,291.9944
2021-08-07_00,288.58563
2021-08-07_06,288.181
2021-08-07_12,293.17932
2021-08-07_18,291.03296
2021-08-08_00,288.20535
2021-08-08_06,287.82227
2021-08-08_12,292.32407
2021-08-08_18,288.89905
2021-08-09_00,286.6194
2021-08-09_06,285.88837
2021-08-09_12,292.0857
2021-08-09_18,292.1356
2021-08-10_00,287.8025
2021-08-10_06,287.81354
2021-08-10_12,293.85443
2021-08-10_18,290.0877
2021-08-11_00,286.35876
2021-08-11_06,286.20596
2021-08-11_12,293.94025
2021-08-11_18,294.44116
2021-08-12_00,288.08804
2021-08-12_06,289.21997
2021-08-12_12,298.55136
2021-08-12_18,297.20282
2021-08-13_00,291.42188
2021-08-13_06,291.3589
2021-08-13_12,300.21704
2021-08-13_18,296.14734
2021-08-14_00,288.50558
2021-08-14_06,288.38556
2021-08-14_12,297.1048
2021-08-14_18,295.742
2021-08-15_00,288.61652
2021-08-15_06,288.5141
2021-08-15_12,296.77798
2021-08-15_18,296.26764
2021-08-16_00,291.5114
2021-08-16_06,289.1115
2021-08-16_12,289.365
2021-08-16_18,285.52167
2021-08-17_00,284.29846
2021-08-17_06,284.96625
2021-08-17_12,288.75098
2021-08-17_18,286.9477
2021-08-18_00,285.94238
2021-08-18_06,286.31244
2021-08-18_12,289.9124
2021-08-18_18,290.22638
2021-08-19_00,288.73322
2021-08-19_06,288.08087
2021-08-19_12,290.26932
2021-08-19_18,290.16907
2021-08-20_00,288.14618
2021-08-20_06,287.11603
2021-08-20_12,293.17627
2021-08-20_18,290.98767
2021-08-21_00,287.88922
2021-08-21_06,287.7204
2021-08-21_12,295.61295
2021-08-21_18,294.88605
2021-08-22_00,291.20883
2021-08-22_06,289.13516
2021-08-22_12,293.01093
2021-08-22_18,290.42053
2021-08-23_00,288.33606
2021-08-23_06,287.77335
2021-08-23_12,291.57166
2021-08-23_18,291.41315
2021-08-24_00,285.55124
2021-08-24_06,283.876
2021-08-24_12,290.7889
2021-08-24_18,290.4245
2021-08-25_00,284.60693
2021-08-25_06,284.33542
2021-08-25_12,292.649
2021-08-25_18,291.17236
2021-08-26_00,287.3064
2021-08-26_06,285.87665
2021-08-26_12,288.98358
2021-08-26_18,287.08173
2021-08-27_00,284.69757
2021-08-27_06,284.6194
2021-08-27_12,287.36877
2021-08-27_18,286.86517
2021-08-28_00,285.15668
2021-08-28_06,284.77173
2021-08-28_12,288.20966
2021-08-28_18,287.58862
2021-08-29_00,286.461
2021-08-29_06,286.20575
2021-08-29_12,287.61832
2021-08-29_18,288.3756
2021-08-30_00,287.70746
2021-08-30_06,287.40298
2021-08-30_12,289.5838
2021-08-30_18,289.44885
2021-08-31_00,286.60843
2021-08-31_06,285.71817
2021-08-31_12,291.9627
2021-08-31_18,291.0602
2021-09-01_00,287.09055
2021-09-01_06,286.66788
2021-09-01_12,289.50433
2021-09-01_18,289.03656
2021-09-02_00,285.651
2021-09-02_06,285.052
2021-09-02_12,292.42706
2021-09-02_18,291.3659
2021-09-03_00,286.35272
2021-09-03_06,285.15884
2021-09-03_12,294.76038
2021-09-03_18,292.6001
2021-09-04_00,286.7533
2021-09-04_06,285.23666
2021-09-04_12,289.96997
2021-09-04_18,289.19467
2021-09-05_00,285.575
2021-09-05_06,284.88885
2021-09-05_12,292.5511
2021-09-05_18,291.00183
2021-09-06_00,285.62744
2021-09-06_06,284.5487
2021-09-06_12,294.9674
2021-09-06_18,291.58408
2021-09-07_00,287.82587
2021-09-07_06,287.5009
2021-09-07_12,294.64667
2021-09-07_18,292.43927
2021-09-08_00,287.65924
