Date,Average temperature [K]
2021-02-05_00,280.55206
2021-02-05_06,282.98816
2021-02-05_12,283.16376
2021-02-05_18,283.90417
2021-02-06_00,284.6953
2021-02-06_06,284.03757
2021-02-06_12,283.90485
2021-02-06_18,282.3025
2021-02-07_00,282.2058
2021-02-07_06,280.55054
2021-02-07_12,279.94073
2021-02-07_18,280.14996
2021-02-08_00,280.56384
2021-02-08_06,279.48325
2021-02-08_12,278.48425
2021-02-08_18,281.53198
2021-02-09_00,281.016
2021-02-09_06,281.5569
2021-02-09_12,282.8003
2021-02-09_18,281.94598
2021-02-10_00,282.28186
2021-02-10_06,281.46396
2021-02-10_12,281.57312
2021-02-10_18,281.8218
2021-02-11_00,282.08252
2021-02-11_06,281.53384
2021-02-11_12,282.3234
2021-02-11_18,282.88782
2021-02-12_00,282.11517
2021-02-12_06,281.22128
2021-02-12_12,281.0581
2021-02-12_18,281.60895
2021-02-13_00,281.8674
2021-02-13_06,281.69934
2021-02-13_12,281.79877
2021-02-13_18,281.74695
2021-02-14_00,281.13116
2021-02-14_06,280.8386
2021-02-14_12,281.01837
2021-02-14_18,280.74854
2021-02-15_00,280.36224
2021-02-15_06,279.68332
2021-02-15_12,280.5194
2021-02-15_18,278.50864
2021-02-16_00,276.6905
2021-02-16_06,276.30255
2021-02-16_12,276.87036
2021-02-16_18,276.3435
2021-02-17_00,276.85355
2021-02-17_06,276.74454
2021-02-17_12,277.71576
2021-02-17_18,277.45493
2021-02-18_00,277.87115
2021-02-18_06,280.06146
2021-02-18_12,281.37772
2021-02-18_18,279.99847
2021-02-19_00,277.5055
2021-02-19_06,276.69028
2021-02-19_12,276.14484
2021-02-19_18,277.64984
2021-02-20_00,277.54895
2021-02-20_06,277.1012
2021-02-20_12,277.43976
2021-02-20_18,277.75836
2021-02-21_00,277.3086
2021-02-21_06,276.87357
2021-02-21_12,276.827
2021-02-21_18,279.00967
2021-02-22_00,278.7076
2021-02-22_06,281.2746
2021-02-22_12,281.54633
2021-02-22_18,281.59738
2021-02-23_00,280.86267
2021-02-23_06,280.35928
2021-02-23_12,280.17645
2021-02-23_18,279.48474
2021-02-24_00,278.41382
2021-02-24_06,278.5846
2021-02-24_12,279.37292
2021-02-24_18,281.2613
2021-02-25_00,281.5382
2021-02-25_06,283.18594
2021-02-25_12,284.04626
2021-02-25_18,282.47516
2021-02-26_00,281.0559
2021-02-26_06,280.326
2021-02-26_12,281.89426
2021-02-26_18,282.73065
2021-02-27_00,283.53827
2021-02-27_06,281.65887
2021-02-27_12,279.61908
2021-02-27_18,280.0796
2021-02-28_00,279.54858
2021-02-28_06,278.57526
2021-02-28_12,281.70792
2021-02-28_18,282.65295
2021-03-01_00,282.52496
2021-03-01_06,282.73602
2021-03-01_12,282.9408
2021-03-01_18,282.16525
2021-03-02_00,280.90796
2021-03-02_06,282.02252
2021-03-02_12,281.9181
2021-03-02_18,281.82068
2021-03-03_00,282.2016
2021-03-03_06,281.3239
2021-03-03_12,282.9168
2021-03-03_18,282.51718
2021-03-04_00,282.64062
2021-03-04_06,281.56302
2021-03-04_12,280.7083
2021-03-04_18,281.67566
2021-03-05_00,281.22116
2021-03-05_06,281.52734
2021-03-05_12,281.63287
2021-03-05_18,283.12103
2021-03-06_00,283.11206
2021-03-06_06,282.2171
2021-03-06_12,282.59918
2021-03-06_18,283.11554
2021-03-07_00,280.0157
2021-03-07_06,280.57132
2021-03-07_12,282.29633
2021-03-07_18,281.0293
2021-03-08_00,279.8889
2021-03-08_06,281.60272
2021-03-08_12,280.7385
2021-03-08_18,278.5454
2021-03-09_00,278.18073
2021-03-09_06,278.60242
2021-03-09_12,277.4181
2021-03-09_18,276.77405
2021-03-10_00,281.2964
2021-03-10_06,279.7885
2021-03-10_12,279.13614
2021-03-10_18,278.20953
2021-03-11_00,278.17096
2021-03-11_06,278.75543
2021-03-11_12,278.69
2021-03-11_18,279.09064
2021-03-12_00,279.72784
2021-03-12_06,279.32996
2021-03-12_12,278.36044
2021-03-12_18,277.62338
2021-03-13_00,278.43195
2021-03-13_06,279.17154
2021-03-13_12,282.7198
2021-03-13_18,282.6317
2021-03-14_00,281.92664
2021-03-14_06,283.1089
2021-03-14_12,283.22937
2021-03-14_18,283.72125
2021-03-15_00,283.74966
2021-03-15_06,280.07703
2021-03-15_12,281.25085
2021-03-15_18,281.96988
2021-03-16_00,282.5052
2021-03-16_06,282.73334
2021-03-16_12,283.32672
2021-03-16_18,283.85437
2021-03-17_00,283.37756
2021-03-17_06,283.97528
2021-03-17_12,284.51123
2021-03-17_18,283.8283
2021-03-18_00,283.64227
2021-03-18_06,282.90945
2021-03-18_12,283.02194
2021-03-18_18,283.57175
2021-03-19_00,282.91077
2021-03-19_06,282.91272
2021-03-19_12,281.0892
2021-03-19_18,281.00226
2021-03-20_00,281.16974
2021-03-20_06,279.85828
2021-03-20_12,279.9582
2021-03-20_18,280.88617
2021-03-21_00,282.5041
2021-03-21_06,283.44183
2021-03-21_12,283.51514
2021-03-21_18,280.9909
2021-03-22_00,279.3244
2021-03-22_06,277.31982
2021-03-22_12,277.9231
2021-03-22_18,277.63663
2021-03-23_00,276.2854
2021-03-23_06,277.51666
2021-03-23_12,280.10165
2021-03-23_18,280.53635
2021-03-24_00,280.669
2021-03-24_06,281.46924
2021-03-24_12,282.40784
2021-03-24_18,281.90308
2021-03-25_00,280.04718
2021-03-25_06,278.48166
2021-03-25_12,277.68536
2021-03-25_18,278.21185
2021-03-26_00,278.71497
2021-03-26_06,279.13928
2021-03-26_12,280.5961
2021-03-26_18,281.77197
2021-03-27_00,282.4231
2021-03-27_06,281.49628
2021-03-27_12,278.08374
2021-03-27_18,277.43182
2021-03-28_00,277.04956
2021-03-28_06,277.3131
2021-03-28_12,278.3406
2021-03-28_18,276.86542
2021-03-29_00,278.10034
2021-03-29_06,278.6269
2021-03-29_12,278.60907
2021-03-29_18,279.92725
2021-03-30_00,279.79456
2021-03-30_06,279.30933
2021-03-30_12,280.20276
2021-03-30_18,279.96167
2021-03-31_00,279.8808
2021-03-31_06,280.6551
2021-03-31_12,281.41428
2021-03-31_18,281.07678
2021-04-01_00,281.44095
2021-04-01_06,281.50818
2021-04-01_12,281.40784
2021-04-01_18,281.11386
2021-04-02_00,281.0324
2021-04-02_06,280.37085
2021-04-02_12,281.52048
2021-04-02_18,283.781
2021-04-03_00,282.13638
2021-04-03_06,283.3177
2021-04-03_12,282.4937
2021-04-03_18,282.55347
2021-04-04_00,282.67822
2021-04-04_06,282.45282
2021-04-04_12,282.43063
2021-04-04_18,280.9289
2021-04-05_00,281.1408
2021-04-05_06,282.27832
2021-04-05_12,283.3414
2021-04-05_18,282.37817
2021-04-06_00,282.63876
2021-04-06_06,281.89188
2021-04-06_12,282.80984
2021-04-06_18,282.74158
2021-04-07_00,282.47488
2021-04-07_06,282.87204
2021-04-07_12,283.21594
2021-04-07_18,283.2218
2021-04-08_00,282.36734
2021-04-08_06,281.81445
2021-04-08_12,282.88568
2021-04-08_18,283.1068
2021-04-09_00,281.59903
2021-04-09_06,281.0578
2021-04-09_12,281.1637
2021-04-09_18,280.92633
2021-04-10_00,281.1474
2021-04-10_06,279.97412
2021-04-10_12,281.39728
2021-04-10_18,281.42935
2021-04-11_00,282.3698
2021-04-11_06,282.68088
2021-04-11_12,283.3764
2021-04-11_18,283.24673
2021-04-12_00,284.75183
2021-04-12_06,284.16107
2021-04-12_12,284.022
2021-04-12_18,284.4783
2021-04-13_00,285.16443
2021-04-13_06,284.05762
2021-04-13_12,283.14597
2021-04-13_18,283.14716
2021-04-14_00,283.5423
2021-04-14_06,283.89478
2021-04-14_12,283.69916
2021-04-14_18,284.80933
2021-04-15_00,282.04736
2021-04-15_06,282.27298
2021-04-15_12,282.54572
2021-04-15_18,282.85538
2021-04-16_00,281.30725
2021-04-16_06,280.22412
2021-04-16_12,281.25812
2021-04-16_18,280.8924
2021-04-17_00,280.97623
2021-04-17_06,280.10895
2021-04-17_12,280.3584
2021-04-17_18,280.4275
2021-04-18_00,280.33255
2021-04-18_06,280.22195
2021-04-18_12,280.51556
2021-04-18_18,279.65436
2021-04-19_00,279.90338
2021-04-19_06,279.78363
2021-04-19_12,280.9331
2021-04-19_18,281.56464
2021-04-20_00,282.3468
2021-04-20_06,282.5587
2021-04-20_12,282.44617
2021-04-20_18,283.63123
2021-04-21_00,283.54852
2021-04-21_06,281.8782
2021-04-21_12,283.92773
2021-04-21_18,283.7179
2021-04-22_00,283.4779
2021-04-22_06,282.60822
2021-04-22_12,283.52356
2021-04-22_18,284.09564
2021-04-23_00,282.20328
2021-04-23_06,281.56067
2021-04-23_12,282.97324
2021-04-23_18,282.19904
2021-04-24_00,282.40634
2021-04-24_06,282.1059
2021-04-24_12,284.5127
2021-04-24_18,283.78024
2021-04-25_00,283.1421
2021-04-25_06,283.73993
2021-04-25_12,283.43115
2021-04-25_18,286.31696
2021-04-26_00,284.4396
2021-04-26_06,282.3468
2021-04-26_12,283.2745
2021-04-26_18,281.71185
2021-04-27_00,282.38672
2021-04-27_06,281.0373
2021-04-27_12,281.8883
2021-04-27_18,281.57785
2021-04-28_00,281.72455
2021-04-28_06,280.6848
2021-04-28_12,281.63742
2021-04-28_18,280.74402
2021-04-29_00,281.2647
2021-04-29_06,281.27994
2021-04-29_12,282.11688
2021-04-29_18,282.87894
2021-04-30_00,282.2386
2021-04-30_06,282.77637
2021-04-30_12,283.59454
2021-04-30_18,283.4745
2021-05-01_00,283.44324
2021-05-01_06,284.31168
2021-05-01_12,285.62665
2021-05-01_18,286.84274
2021-05-02_00,284.91074
2021-05-02_06,284.41232
2021-05-02_12,283.76422
2021-05-02_18,283.55255
2021-05-03_00,283.58713
2021-05-03_06,285.27185
2021-05-03_12,283.03888
2021-05-03_18,282.8088
2021-05-04_00,282.58856
2021-05-04_06,283.3459
2021-05-04_12,282.22433
2021-05-04_18,283.78812
2021-05-05_00,282.98233
2021-05-05_06,282.65347
2021-05-05_12,286.16953
2021-05-05_18,283.2025
2021-05-06_00,284.38788
2021-05-06_06,281.84088
2021-05-06_12,283.33426
2021-05-06_18,283.23706
2021-05-07_00,282.83484
2021-05-07_06,283.08044
2021-05-07_12,284.10406
2021-05-07_18,281.94864
2021-05-08_00,282.21533
2021-05-08_06,281.397
2021-05-08_12,282.97354
2021-05-08_18,283.5374
2021-05-09_00,280.05643
2021-05-09_06,279.70605
2021-05-09_12,281.06387
2021-05-09_18,282.41895
2021-05-10_00,280.42517
2021-05-10_06,281.04
2021-05-10_12,282.7609
2021-05-10_18,283.63165
2021-05-11_00,282.72906
2021-05-11_06,281.4897
2021-05-11_12,282.1767
2021-05-11_18,283.67938
2021-05-12_00,282.49994
2021-05-12_06,283.3417
2021-05-12_12,283.12616
2021-05-12_18,283.1682
2021-05-13_00,283.46368
2021-05-13_06,283.69073
2021-05-13_12,285.0221
2021-05-13_18,283.09756
2021-05-14_00,282.11786
2021-05-14_06,281.72516
2021-05-14_12,281.8462
2021-05-14_18,281.98743
2021-05-15_00,281.9838
2021-05-15_06,281.9104
2021-05-15_12,282.6381
2021-05-15_18,282.50378
2021-05-16_00,283.75305
2021-05-16_06,282.51642
2021-05-16_12,284.6063
2021-05-16_18,284.59702
2021-05-17_00,282.8289
2021-05-17_06,283.21112
2021-05-17_12,285.6678
2021-05-17_18,284.45947
2021-05-18_00,282.57037
2021-05-18_06,282.00873
2021-05-18_12,283.02844
2021-05-18_18,282.81952
2021-05-19_00,282.47812
2021-05-19_06,282.56897
2021-05-19_12,282.52078
2021-05-19_18,283.16638
2021-05-20_00,282.87976
2021-05-20_06,281.8595
2021-05-20_12,282.49207
2021-05-20_18,282.56494
2021-05-21_00,281.8872
2021-05-21_06,282.01163
2021-05-21_12,282.7354
2021-05-21_18,283.4887
2021-05-22_00,283.1876
2021-05-22_06,283.08685
2021-05-22_12,282.1607
2021-05-22_18,282.22003
2021-05-23_00,281.09937
2021-05-23_06,281.0784
2021-05-23_12,282.37082
2021-05-23_18,282.07147
2021-05-24_00,284.61377
2021-05-24_06,285.0398
2021-05-24_12,285.50513
2021-05-24_18,284.9455
2021-05-25_00,285.1637
2021-05-25_06,284.3213
2021-05-25_12,285.03375
2021-05-25_18,285.74155
2021-05-26_00,280.734
2021-05-26_06,280.2538
2021-05-26_12,282.3155
2021-05-26_18,282.42395
2021-05-27_00,282.81934
2021-05-27_06,279.8252
2021-05-27_12,281.60278
2021-05-27_18,282.2959
2021-05-28_00,281.94147
2021-05-28_06,280.75568
2021-05-28_12,281.16516
2021-05-28_18,282.6422
2021-05-29_00,283.9294
2021-05-29_06,284.88434
2021-05-29_12,286.48727
2021-05-29_18,284.22403
2021-05-30_00,283.1183
2021-05-30_06,282.04474
2021-05-30_12,283.5298
2021-05-30_18,284.73715
2021-05-31_00,281.06366
2021-05-31_06,281.11877
2021-05-31_12,280.8852
2021-05-31_18,281.79907
2021-06-01_00,282.02277
2021-06-01_06,283.11755
2021-06-01_12,284.22003
2021-06-01_18,284.3388
2021-06-02_00,283.2845
2021-06-02_06,283.1096
2021-06-02_12,284.6195
2021-06-02_18,285.82056
2021-06-03_00,284.35944
2021-06-03_06,283.3235
2021-06-03_12,284.72565
2021-06-03_18,283.83472
2021-06-04_00,282.8487
2021-06-04_06,282.16797
2021-06-04_12,282.6081
2021-06-04_18,283.8017
2021-06-05_00,283.72656
2021-06-05_06,284.28326
2021-06-05_12,284.85553
2021-06-05_18,285.44684
2021-06-06_00,285.42572
2021-06-06_06,283.65488
2021-06-06_12,284.81177
2021-06-06_18,283.8599
2021-06-07_00,283.93637
2021-06-07_06,283.00635
2021-06-07_12,283.41425
2021-06-07_18,284.19324
2021-06-08_00,283.45953
2021-06-08_06,281.8444
2021-06-08_12,282.3908
2021-06-08_18,282.50497
2021-06-09_00,284.43646
2021-06-09_06,283.73138
2021-06-09_12,284.43585
2021-06-09_18,284.91516
2021-06-10_00,285.19403
2021-06-10_06,283.44653
2021-06-10_12,283.8428
2021-06-10_18,282.6834
2021-06-11_00,282.5534
2021-06-11_06,283.75388
2021-06-11_12,284.23187
2021-06-11_18,286.8732
2021-06-12_00,286.52197
2021-06-12_06,283.1831
2021-06-12_12,285.05255
2021-06-12_18,284.78864
2021-06-13_00,284.13733
2021-06-13_06,283.78857
2021-06-13_12,284.45007
2021-06-13_18,285.12762
2021-06-14_00,283.14697
2021-06-14_06,284.50098
2021-06-14_12,285.86496
2021-06-14_18,284.65567
2021-06-15_00,283.05383
2021-06-15_06,282.8152
2021-06-15_12,283.81342
2021-06-15_18,283.03796
2021-06-16_00,282.15665
2021-06-16_06,282.13724
2021-06-16_12,282.73248
2021-06-16_18,283.01712
2021-06-17_00,282.3901
2021-06-17_06,282.27704
2021-06-17_12,283.2099
2021-06-17_18,283.52023
2021-06-18_00,284.93222
2021-06-18_06,284.53506
2021-06-18_12,285.43573
2021-06-18_18,284.04034
2021-06-19_00,283.4068
2021-06-19_06,283.39166
2021-06-19_12,284.8719
2021-06-19_18,285.30154
2021-06-20_00,283.37274
2021-06-20_06,284.09888
2021-06-20_12,285.34274
2021-06-20_18,285.20566
2021-06-21_00,283.91916
2021-06-21_06,284.72375
2021-06-21_12,286.3595
2021-06-21_18,286.8625
2021-06-22_00,286.88083
2021-06-22_06,286.85962
2021-06-22_12,287.28873
2021-06-22_18,287.22772
2021-06-23_00,284.95056
2021-06-23_06,284.8651
2021-06-23_12,285.0068
2021-06-23_18,285.08295
2021-06-24_00,284.76642
2021-06-24_06,285.9582
2021-06-24_12,284.89896
2021-06-24_18,285.02106
2021-06-25_00,285.7165
2021-06-25_06,285.78488
2021-06-25_12,286.3407
2021-06-25_18,286.73434
2021-06-26_00,286.94022
2021-06-26_06,286.86493
2021-06-26_12,287.01843
2021-06-26_18,287.62158
2021-06-27_00,286.18945
2021-06-27_06,285.58426
2021-06-27_12,286.62
2021-06-27_18,287.3642
2021-06-28_00,286.12274
2021-06-28_06,288.1886
2021-06-28_12,290.3855
2021-06-28_18,290.22232
2021-06-29_00,288.8437
2021-06-29_06,288.1009
2021-06-29_12,288.1206
2021-06-29_18,289.92566
2021-06-30_00,287.4624
2021-06-30_06,287.70505
2021-06-30_12,285.9904
2021-06-30_18,288.03076
2021-07-01_00,287.5072
2021-07-01_06,286.3305
2021-07-01_12,287.95966
2021-07-01_18,288.0639
2021-07-02_00,288.0362
2021-07-02_06,288.1057
2021-07-02_12,287.5857
2021-07-02_18,288.0914
2021-07-03_00,285.37634
2021-07-03_06,284.21503
2021-07-03_12,284.97003
2021-07-03_18,285.6644
2021-07-04_00,284.77048
2021-07-04_06,285.43506
2021-07-04_12,286.17767
2021-07-04_18,284.99313
2021-07-05_00,286.2615
2021-07-05_06,284.2666
2021-07-05_12,287.48944
2021-07-05_18,285.88452
2021-07-06_00,284.77576
2021-07-06_06,286.01865
2021-07-06_12,287.3709
2021-07-06_18,287.74402
2021-07-07_00,287.5014
2021-07-07_06,286.07642
2021-07-07_12,287.88135
2021-07-07_18,286.39764
2021-07-08_00,286.40762
2021-07-08_06,285.95163
2021-07-08_12,285.898
2021-07-08_18,287.47327
2021-07-09_00,286.6051
2021-07-09_06,286.64874
2021-07-09_12,287.21637
2021-07-09_18,286.21332
2021-07-10_00,285.4353
2021-07-10_06,286.02454
2021-07-10_12,286.752
2021-07-10_18,287.5767
2021-07-11_00,285.317
2021-07-11_06,285.15118
2021-07-11_12,286.9571
2021-07-11_18,287.11194
2021-07-12_00,286.58423
2021-07-12_06,284.45676
2021-07-12_12,285.02972
2021-07-12_18,285.13672
2021-07-13_00,286.84818
2021-07-13_06,286.9699
2021-07-13_12,289.5405
2021-07-13_18,290.24982
2021-07-14_00,287.31097
2021-07-14_06,287.02863
2021-07-14_12,286.49374
2021-07-14_18,285.26788
2021-07-15_00,286.16354
2021-07-15_06,284.14804
2021-07-15_12,284.96118
2021-07-15_18,284.9861
2021-07-16_00,284.8722
2021-07-16_06,284.61676
2021-07-16_12,285.52686
2021-07-16_18,286.80487
2021-07-17_00,287.12885
2021-07-17_06,286.39807
2021-07-17_12,287.17264
2021-07-17_18,289.5147
2021-07-18_00,287.30737
2021-07-18_06,286.25586
2021-07-18_12,287.2572
2021-07-18_18,287.62094
2021-07-19_00,287.08893
2021-07-19_06,286.3437
2021-07-19_12,288.34503
2021-07-19_18,286.83038
2021-07-20_00,287.4447
2021-07-20_06,287.3211
2021-07-20_12,288.11823
2021-07-20_18,287.40247
2021-07-21_00,286.9718
2021-07-21_06,286.65692
2021-07-21_12,286.12555
2021-07-21_18,288.18628
2021-07-22_00,287.3444
2021-07-22_06,286.54974
2021-07-22_12,287.5462
2021-07-22_18,288.86224
2021-07-23_00,287.58096
2021-07-23_06,286.97705
2021-07-23_12,286.80496
2021-07-23_18,287.08392
2021-07-24_00,285.92926
2021-07-24_06,286.49274
2021-07-24_12,285.57263
2021-07-24_18,285.3349
2021-07-25_00,285.8314
2021-07-25_06,285.31335
2021-07-25_12,287.53455
2021-07-25_18,287.52182
2021-07-26_00,287.8499
2021-07-26_06,287.13873
2021-07-26_12,287.49506
2021-07-26_18,288.36603
2021-07-27_00,288.1314
2021-07-27_06,287.22375
2021-07-27_12,286.58832
2021-07-27_18,286.81534
2021-07-28_00,286.81903
2021-07-28_06,289.89722
2021-07-28_12,290.476
2021-07-28_18,288.99817
2021-07-29_00,288.71912
2021-07-29_06,286.6354
2021-07-29_12,287.50238
2021-07-29_18,288.5542
2021-07-30_00,288.27216
2021-07-30_06,287.8756
2021-07-30_12,290.61777
2021-07-30_18,291.45398
2021-07-31_00,287.03293
2021-07-31_06,286.38116
2021-07-31_12,286.01617
2021-07-31_18,288.77405
2021-08-01_00,286.39258
2021-08-01_06,286.1756
2021-08-01_12,287.72675
2021-08-01_18,290.529
2021-08-02_00,289.713
2021-08-02_06,286.94574
2021-08-02_12,287.19537
2021-08-02_18,287.81705
2021-08-03_00,287.48248
2021-08-03_06,288.6136
2021-08-03_12,289.3177
2021-08-03_18,288.46545
2021-08-04_00,287.88733
2021-08-04_06,288.25647
2021-08-04_12,288.3209
2021-08-04_18,287.85492
2021-08-05_00,286.1527
2021-08-05_06,288.12564
2021-08-05_12,289.1396
2021-08-05_18,289.2384
2021-08-06_00,286.19937
2021-08-06_06,285.93768
2021-08-06_12,286.8637
2021-08-06_18,287.26147
2021-08-07_00,287.50946
2021-08-07_06,286.51743
2021-08-07_12,286.2135
2021-08-07_18,286.2483
2021-08-08_00,286.40652
2021-08-08_06,286.95215
2021-08-08_12,289.39975
2021-08-08_18,288.713
2021-08-09_00,288.86646
2021-08-09_06,288.8205
2021-08-09_12,289.27612
2021-08-09_18,287.05356
2021-08-10_00,285.83813
2021-08-10_06,283.83698
2021-08-10_12,286.52386
2021-08-10_18,287.36017
2021-08-11_00,286.25623
2021-08-11_06,286.83243
2021-08-11_12,287.35333
2021-08-11_18,287.0271
2021-08-12_00,286.60318
2021-08-12_06,286.2434
2021-08-12_12,287.39462
2021-08-12_18,286.41132
2021-08-13_00,286.70605
2021-08-13_06,286.69824
2021-08-13_12,287.35767
2021-08-13_18,287.2987
2021-08-14_00,286.3972
2021-08-14_06,286.1795
2021-08-14_12,287.09308
2021-08-14_18,287.805
2021-08-15_00,285.92023
2021-08-15_06,286.21967
2021-08-15_12,288.3522
2021-08-15_18,287.87067
2021-08-16_00,288.06903
2021-08-16_06,287.2917
2021-08-16_12,288.3982
2021-08-16_18,287.97186
2021-08-17_00,288.41907
2021-08-17_06,287.42377
2021-08-17_12,288.88037
2021-08-17_18,288.4311
2021-08-18_00,289.2749
2021-08-18_06,288.58392
2021-08-18_12,288.25226
2021-08-18_18,288.4339
2021-08-19_00,287.4466
2021-08-19_06,287.24347
2021-08-19_12,287.4578
2021-08-19_18,287.964
2021-08-20_00,287.31708
2021-08-20_06,287.1629
2021-08-20_12,287.74023
2021-08-20_18,287.55115
2021-08-21_00,287.89655
2021-08-21_06,287.36102
2021-08-21_12,287.79898
2021-08-21_18,288.1424
2021-08-22_00,288.05063
2021-08-22_06,289.9584
2021-08-22_12,288.09882
2021-08-22_18,287.0758
2021-08-23_00,288.5592
2021-08-23_06,288.13907
2021-08-23_12,287.08093
2021-08-23_18,287.00934
2021-08-24_00,287.64548
2021-08-24_06,287.83597
2021-08-24_12,288.62924
2021-08-24_18,287.84344
2021-08-25_00,286.8667
2021-08-25_06,286.45798
2021-08-25_12,286.59918
2021-08-25_18,288.0547
2021-08-26_00,287.1018
2021-08-26_06,287.69354
2021-08-26_12,288.5583
2021-08-26_18,288.44647
2021-08-27_00,287.9129
2021-08-27_06,287.21558
2021-08-27_12,287.13928
2021-08-27_18,287.14545
2021-08-28_00,286.9228
2021-08-28_06,287.8933
2021-08-28_12,288.7331
2021-08-28_18,288.427
2021-08-29_00,287.774
2021-08-29_06,287.63055
2021-08-29_12,289.1984
2021-08-29_18,288.52454
2021-08-30_00,287.9892
2021-08-30_06,288.07632
2021-08-30_12,288.66583
2021-08-30_18,289.39368
2021-08-31_00,288.97122
2021-08-31_06,288.91788
2021-08-31_12,289.6585
2021-08-31_18,289.35074
2021-09-01_00,289.12717
2021-09-01_06,288.54727
2021-09-01_12,288.91205
2021-09-01_18,288.7846
2021-09-02_00,287.71545
2021-09-02_06,288.09888
2021-09-02_12,289.56134
2021-09-02_18,288.4289
2021-09-03_00,288.29315
2021-09-03_06,288.99625
2021-09-03_12,288.3468
2021-09-03_18,287.73096
2021-09-04_00,287.4408
2021-09-04_06,285.74643
2021-09-04_12,286.73706
2021-09-04_18,286.37094
2021-09-05_00,285.85333
2021-09-05_06,286.31415
2021-09-05_12,288.10626
2021-09-05_18,289.64
2021-09-06_00,289.9795
2021-09-06_06,289.28162
2021-09-06_12,289.46448
2021-09-06_18,289.8453
2021-09-07_00,288.14813
2021-09-07_06,286.26797
2021-09-07_12,286.4787
2021-09-07_18,285.26984
