Date,Average temperature [K]
2021-03-14_00,277.43054
2021-03-14_06,278.00928
2021-03-14_12,282.05896
2021-03-14_18,280.4444
2021-03-15_00,281.05045
2021-03-15_06,279.84656
2021-03-15_12,283.03845
2021-03-15_18,282.5363
2021-03-16_00,279.20148
2021-03-16_06,278.65033
2021-03-16_12,283.48737
2021-03-16_18,283.2826
2021-03-17_00,279.10217
2021-03-17_06,277.90057
2021-03-17_12,281.15234
2021-03-17_18,281.10858
2021-03-18_00,278.0827
2021-03-18_06,277.88846
2021-03-18_12,280.59372
2021-03-18_18,280.29782
2021-03-19_00,280.09485
2021-03-19_06,278.34094
2021-03-19_12,281.12387
2021-03-19_18,280.49054
2021-03-20_00,276.88263
2021-03-20_06,276.0243
2021-03-20_12,281.12274
2021-03-20_18,282.28558
2021-03-21_00,280.6408
2021-03-21_06,280.23676
2021-03-21_12,283.43506
2021-03-21_18,281.54218
2021-03-22_00,276.9074
2021-03-22_06,276.38965
2021-03-22_12,282.64722
2021-03-22_18,282.49844
2021-03-23_00,277.62378
2021-03-23_06,276.6021
2021-03-23_12,283.16415
2021-03-23_18,283.0764
2021-03-24_00,278.002
2021-03-24_06,276.2832
2021-03-24_12,283.87805
2021-03-24_18,283.823
2021-03-25_00,279.847
2021-03-25_06,276.73557
2021-03-25_12,283.93048
2021-03-25_18,282.914
2021-03-26_00,281.27454
2021-03-26_06,281.16418
2021-03-26_12,283.6205
2021-03-26_18,281.0249
2021-03-27_00,277.13306
2021-03-27_06,276.28632
2021-03-27_12,282.15308
2021-03-27_18,282.49823
2021-03-28_00,280.26978
2021-03-28_06,281.29358
2021-03-28_12,284.4539
2021-03-28_18,284.23895
2021-03-29_00,281.9812
2021-03-29_06,281.52924
2021-03-29_12,286.96942
2021-03-29_18,286.49902
2021-03-30_00,280.40198
2021-03-30_06,280.35474
2021-03-30_12,290.92395
2021-03-30_18,290.03345
2021-03-31_00,284.0971
2021-03-31_06,282.40118
2021-03-31_12,291.47433
2021-03-31_18,290.609
2021-04-01_00,284.8843
2021-04-01_06,281.0746
2021-04-01_12,283.41028
2021-04-01_18,280.72714
2021-04-02_00,277.97772
2021-04-02_06,277.698
2021-04-02_12,281.83688
2021-04-02_18,280.26343
2021-04-03_00,278.2404
2021-04-03_06,278.0374
2021-04-03_12,281.32086
2021-04-03_18,280.49878
2021-04-04_00,275.70752
2021-04-04_06,274.653
2021-04-04_12,282.34763
2021-04-04_18,284.53485
2021-04-05_00,280.70917
2021-04-05_06,278.7627
2021-04-05_12,278.05283
2021-04-05_18,278.0559
2021-04-06_00,273.71786
2021-04-06_06,271.9075
2021-04-06_12,278.25662
2021-04-06_18,276.50964
2021-04-07_00,272.28006
2021-04-07_06,271.35837
2021-04-07_12,277.41956
2021-04-07_18,278.50305
2021-04-08_00,276.0236
2021-04-08_06,274.9297
2021-04-08_12,282.46234
2021-04-08_18,282.6996
2021-04-09_00,279.44766
2021-04-09_06,277.35468
2021-04-09_12,283.84387
2021-04-09_18,281.857
2021-04-10_00,278.7851
2021-04-10_06,277.76025
2021-04-10_12,278.96075
2021-04-10_18,277.37515
2021-04-11_00,274.6906
2021-04-11_06,273.1008
2021-04-11_12,279.91254
2021-04-11_18,278.56705
2021-04-12_00,274.5077
2021-04-12_06,273.7646
2021-04-12_12,279.33255
2021-04-12_18,280.491
2021-04-13_00,276.18396
2021-04-13_06,274.47705
2021-04-13_12,282.78806
2021-04-13_18,282.6076
2021-04-14_00,277.47736
2021-04-14_06,276.03687
2021-04-14_12,282.76508
2021-04-14_18,280.52954
2021-04-15_00,275.4131
2021-04-15_06,273.84232
2021-04-15_12,281.0301
2021-04-15_18,279.98917
2021-04-16_00,275.28235
2021-04-16_06,273.96387
2021-04-16_12,281.8758
2021-04-16_18,281.3553
2021-04-17_00,275.79996
2021-04-17_06,273.7774
2021-04-17_12,282.96973
2021-04-17_18,282.57788
2021-04-18_00,276.7217
2021-04-18_06,274.98367
2021-04-18_12,284.5605
2021-04-18_18,284.3687
2021-04-19_00,277.41217
2021-04-19_06,275.33392
2021-04-19_12,284.09082
2021-04-19_18,284.93573
2021-04-20_00,278.11584
2021-04-20_06,276.3458
2021-04-20_12,286.08533
2021-04-20_18,285.08826
2021-04-21_00,279.4782
2021-04-21_06,277.7244
2021-04-21_12,284.89258
2021-04-21_18,282.6671
2021-04-22_00,276.23914
2021-04-22_06,275.05157
2021-04-22_12,284.359
2021-04-22_18,283.21088
2021-04-23_00,276.2858
2021-04-23_06,276.2389
2021-04-23_12,285.22226
2021-04-23_18,283.49298
2021-04-24_00,278.2711
2021-04-24_06,276.71332
2021-04-24_12,285.52344
2021-04-24_18,283.93747
2021-04-25_00,277.98193
2021-04-25_06,277.1452
2021-04-25_12,282.96826
2021-04-25_18,281.8404
2021-04-26_00,277.1525
2021-04-26_06,276.24133
2021-04-26_12,282.88974
2021-04-26_18,282.39398
2021-04-27_00,276.00635
2021-04-27_06,275.7331
2021-04-27_12,285.1881
2021-04-27_18,284.91867
2021-04-28_00,280.726
2021-04-28_06,279.30298
2021-04-28_12,284.25998
2021-04-28_18,282.0658
2021-04-29_00,278.07574
2021-04-29_06,276.39566
2021-04-29_12,282.14716
2021-04-29_18,281.72318
2021-04-30_00,278.0008
2021-04-30_06,276.58838
2021-04-30_12,283.3543
2021-04-30_18,281.35828
2021-05-01_00,277.7401
2021-05-01_06,276.08463
2021-05-01_12,283.20966
2021-05-01_18,281.63913
2021-05-02_00,277.48984
2021-05-02_06,276.3928
2021-05-02_12,283.33502
2021-05-02_18,283.55743
2021-05-03_00,279.64572
2021-05-03_06,279.45984
2021-05-03_12,283.3924
2021-05-03_18,281.97238
2021-05-04_00,282.07343
2021-05-04_06,281.00995
2021-05-04_12,284.1384
2021-05-04_18,282.78812
2021-05-05_00,278.53995
2021-05-05_06,276.1735
2021-05-05_12,283.35703
2021-05-05_18,281.11853
2021-05-06_00,276.5451
2021-05-06_06,275.87067
2021-05-06_12,281.98074
2021-05-06_18,282.95435
2021-05-07_00,278.1615
2021-05-07_06,277.2318
2021-05-07_12,284.54596
2021-05-07_18,284.75772
2021-05-08_00,279.46143
2021-05-08_06,279.76126
2021-05-08_12,285.57608
2021-05-08_18,288.11456
2021-05-09_00,285.77176
2021-05-09_06,284.4668
2021-05-09_12,291.03946
2021-05-09_18,290.44336
2021-05-10_00,284.92273
2021-05-10_06,282.59128
2021-05-10_12,287.5236
2021-05-10_18,286.88263
2021-05-11_00,281.70026
2021-05-11_06,280.84515
2021-05-11_12,286.35297
2021-05-11_18,286.48846
2021-05-12_00,282.25482
2021-05-12_06,281.89395
2021-05-12_12,287.31952
2021-05-12_18,286.20435
2021-05-13_00,282.11212
2021-05-13_06,282.11798
2021-05-13_12,285.09387
2021-05-13_18,284.26065
2021-05-14_00,281.0788
2021-05-14_06,280.6651
2021-05-14_12,283.61475
2021-05-14_18,284.92688
2021-05-15_00,281.07462
2021-05-15_06,281.14868
2021-05-15_12,283.9462
2021-05-15_18,284.89636
2021-05-16_00,281.9381
2021-05-16_06,281.45392
2021-05-16_12,286.14194
2021-05-16_18,284.90317
2021-05-17_00,282.8279
2021-05-17_06,282.33905
2021-05-17_12,285.9593
2021-05-17_18,285.43018
2021-05-18_00,281.52252
2021-05-18_06,280.53217
2021-05-18_12,286.27307
2021-05-18_18,285.1657
2021-05-19_00,281.66074
2021-05-19_06,281.05872
2021-05-19_12,287.59842
2021-05-19_18,286.3368
2021-05-20_00,281.77332
2021-05-20_06,281.22424
2021-05-20_12,284.10193
2021-05-20_18,284.9331
2021-05-21_00,283.65918
2021-05-21_06,283.40518
2021-05-21_12,285.54938
2021-05-21_18,283.64642
2021-05-22_00,282.10947
2021-05-22_06,281.82806
2021-05-22_12,284.23297
2021-05-22_18,285.28595
2021-05-23_00,281.1687
2021-05-23_06,279.98074
2021-05-23_12,284.5471
2021-05-23_18,283.83466
2021-05-24_00,282.15625
2021-05-24_06,281.39478
2021-05-24_12,284.09058
2021-05-24_18,284.17987
2021-05-25_00,280.77307
2021-05-25_06,280.50195
2021-05-25_12,286.01715
2021-05-25_18,285.99106
2021-05-26_00,281.50842
2021-05-26_06,280.01065
2021-05-26_12,286.89703
2021-05-26_18,286.7262
2021-05-27_00,282.62354
2021-05-27_06,281.6582
2021-05-27_12,288.82593
2021-05-27_18,289.2798
2021-05-28_00,283.3028
2021-05-28_06,282.56818
2021-05-28_12,289.75793
2021-05-28_18,288.2804
2021-05-29_00,284.11008
2021-05-29_06,284.0196
2021-05-29_12,290.6943
2021-05-29_18,289.55655
2021-05-30_00,281.47278
2021-05-30_06,281.21124
2021-05-30_12,287.57715
2021-05-30_18,286.7357
2021-05-31_00,282.19452
2021-05-31_06,282.75208
2021-05-31_12,292.2807
2021-05-31_18,292.20386
2021-06-01_00,284.44366
2021-06-01_06,285.49597
2021-06-01_12,294.61847
2021-06-01_18,293.0556
2021-06-02_00,285.9129
2021-06-02_06,286.7717
2021-06-02_12,295.89978
2021-06-02_18,294.12085
2021-06-03_00,289.4229
2021-06-03_06,289.15112
2021-06-03_12,293.48444
2021-06-03_18,293.09253
2021-06-04_00,287.40436
2021-06-04_06,287.07617
2021-06-04_12,287.8039
2021-06-04_18,286.6679
2021-06-05_00,285.2671
2021-06-05_06,285.1856
2021-06-05_12,292.5523
2021-06-05_18,293.14606
2021-06-06_00,287.02582
2021-06-06_06,286.91074
2021-06-06_12,292.34155
2021-06-06_18,292.11526
2021-06-07_00,286.7513
2021-06-07_06,286.2876
2021-06-07_12,291.62128
2021-06-07_18,291.67566
2021-06-08_00,285.52252
2021-06-08_06,285.98062
2021-06-08_12,293.13983
2021-06-08_18,294.16513
2021-06-09_00,286.7397
2021-06-09_06,286.45062
2021-06-09_12,294.43976
2021-06-09_18,294.72473
2021-06-10_00,288.08563
2021-06-10_06,288.06763
2021-06-10_12,293.11722
2021-06-10_18,294.3714
2021-06-11_00,288.9743
2021-06-11_06,288.56784
2021-06-11_12,293.55414
2021-06-11_18,294.10855
2021-06-12_00,288.84033
2021-06-12_06,287.51318
2021-06-12_12,293.7005
2021-06-12_18,294.3228
2021-06-13_00,287.7345
2021-06-13_06,287.58203
2021-06-13_12,294.84607
2021-06-13_18,296.3078
2021-06-14_00,289.6162
2021-06-14_06,289.0005
2021-06-14_12,296.6472
2021-06-14_18,296.1088
2021-06-15_00,289.7887
2021-06-15_06,287.2644
2021-06-15_12,292.14105
2021-06-15_18,293.27234
2021-06-16_00,286.6967
2021-06-16_06,287.84134
2021-06-16_12,297.42682
2021-06-16_18,296.9893
2021-06-17_00,291.5117
2021-06-17_06,290.47137
2021-06-17_12,293.18597
2021-06-17_18,291.2175
2021-06-18_00,288.96884
2021-06-18_06,286.9838
2021-06-18_12,287.29364
2021-06-18_18,286.62433
2021-06-19_00,284.60162
2021-06-19_06,284.6988
2021-06-19_12,287.79034
2021-06-19_18,286.77225
2021-06-20_00,285.35516
2021-06-20_06,285.3059
2021-06-20_12,288.42282
2021-06-20_18,288.18857
2021-06-21_00,285.3298
2021-06-21_06,284.7379
2021-06-21_12,286.5597
2021-06-21_18,286.52655
2021-06-22_00,284.67184
2021-06-22_06,283.67993
2021-06-22_12,288.10855
2021-06-22_18,287.80243
2021-06-23_00,282.40857
2021-06-23_06,282.31628
2021-06-23_12,290.48972
2021-06-23_18,290.91742
2021-06-24_00,284.5208
2021-06-24_06,285.3537
2021-06-24_12,292.2549
2021-06-24_18,292.08746
2021-06-25_00,288.64716
2021-06-25_06,287.01047
2021-06-25_12,288.94324
2021-06-25_18,290.31686
2021-06-26_00,286.3328
2021-06-26_06,285.2033
2021-06-26_12,292.14294
2021-06-26_18,291.54443
2021-06-27_00,287.18848
2021-06-27_06,288.04373
2021-06-27_12,291.46765
2021-06-27_18,292.00287
2021-06-28_00,287.94354
2021-06-28_06,287.10266
2021-06-28_12,290.2063
2021-06-28_18,290.9855
2021-06-29_00,288.17328
2021-06-29_06,286.83478
2021-06-29_12,290.14404
2021-06-29_18,288.66003
2021-06-30_00,286.42578
2021-06-30_06,285.38376
2021-06-30_12,288.52066
2021-06-30_18,289.0996
2021-07-01_00,285.5155
2021-07-01_06,284.34027
2021-07-01_12,291.43622
2021-07-01_18,293.02435
2021-07-02_00,287.53278
2021-07-02_06,287.21167
2021-07-02_12,293.29224
2021-07-02_18,293.17636
2021-07-03_00,289.04626
2021-07-03_06,288.7033
2021-07-03_12,291.18195
2021-07-03_18,292.5731
2021-07-04_00,288.4116
2021-07-04_06,288.04492
2021-07-04_12,291.18842
2021-07-04_18,289.71335
2021-07-05_00,287.21658
2021-07-05_06,286.28906
2021-07-05_12,292.24042
2021-07-05_18,290.38208
2021-07-06_00,287.4364
2021-07-06_06,286.44882
2021-07-06_12,290.56378
2021-07-06_18,289.3783
2021-07-07_00,285.51996
2021-07-07_06,286.72388
2021-07-07_12,290.37598
2021-07-07_18,292.26532
2021-07-08_00,286.8295
2021-07-08_06,286.6157
2021-07-08_12,291.87213
2021-07-08_18,291.2555
2021-07-09_00,287.66614
2021-07-09_06,287.67072
2021-07-09_12,291.82233
2021-07-09_18,291.3012
2021-07-10_00,287.4065
2021-07-10_06,286.25354
2021-07-10_12,289.27594
2021-07-10_18,290.15237
2021-07-11_00,286.60214
2021-07-11_06,286.1258
2021-07-11_12,291.94537
2021-07-11_18,291.7223
2021-07-12_00,287.5188
2021-07-12_06,287.0671
2021-07-12_12,291.25433
2021-07-12_18,291.30176
2021-07-13_00,288.84036
2021-07-13_06,288.15106
2021-07-13_12,293.9487
2021-07-13_18,293.71466
2021-07-14_00,288.706
2021-07-14_06,288.18732
2021-07-14_12,292.59872
2021-07-14_18,294.44952
2021-07-15_00,289.52048
2021-07-15_06,288.46396
2021-07-15_12,293.94263
2021-07-15_18,292.50906
2021-07-16_00,285.99182
2021-07-16_06,285.02155
2021-07-16_12,294.09668
2021-07-16_18,294.26288
2021-07-17_00,288.1225
2021-07-17_06,287.49426
2021-07-17_12,295.46414
2021-07-17_18,296.82233
2021-07-18_00,289.2444
2021-07-18_06,289.9121
2021-07-18_12,300.16785
2021-07-18_18,299.02524
2021-07-19_00,291.32623
2021-07-19_06,291.11517
2021-07-19_12,298.48126
2021-07-19_18,297.21808
2021-07-20_00,290.4828
2021-07-20_06,289.49884
2021-07-20_12,298.28033
2021-07-20_18,296.1056
2021-07-21_00,290.5221
2021-07-21_06,288.9289
2021-07-21_12,298.31647
2021-07-21_18,297.50513
2021-07-22_00,290.0529
2021-07-22_06,288.49652
2021-07-22_12,296.7259
2021-07-22_18,295.46136
2021-07-23_00,288.94473
2021-07-23_06,287.22998
2021-07-23_12,292.53983
2021-07-23_18,291.51166
2021-07-24_00,288.53278
2021-07-24_06,288.65338
2021-07-24_12,292.9364
2021-07-24_18,293.13275
2021-07-25_00,289.50424
2021-07-25_06,289.26794
2021-07-25_12,291.9525
2021-07-25_18,291.9222
2021-07-26_00,289.27667
2021-07-26_06,288.4239
2021-07-26_12,293.58636
2021-07-26_18,295.23175
2021-07-27_00,290.57916
2021-07-27_06,288.83264
2021-07-27_12,291.7812
2021-07-27_18,290.86563
2021-07-28_00,288.3996
2021-07-28_06,288.77124
2021-07-28_12,292.4936
2021-07-28_18,289.68958
2021-07-29_00,286.00134
2021-07-29_06,285.2858
2021-07-29_12,292.22113
2021-07-29_18,292.2295
2021-07-30_00,287.20087
2021-07-30_06,287.17493
2021-07-30_12,288.85312
2021-07-30_18,289.43542
2021-07-31_00,287.30978
2021-07-31_06,286.5208
2021-07-31_12,292.05768
2021-07-31_18,291.06165
2021-08-01_00,287.7256
2021-08-01_06,286.8714
2021-08-01_12,289.862
2021-08-01_18,289.7365
2021-08-02_00,285.89563
2021-08-02_06,285.0473
2021-08-02_12,291.82184
2021-08-02_18,290.48453
2021-08-03_00,286.37262
2021-08-03_06,285.4749
2021-08-03_12,291.73517
2021-08-03_18,291.45374
2021-08-04_00,286.05676
2021-08-04_06,285.80627
2021-08-04_12,293.2125
2021-08-04_18,293.102
2021-08-05_00,287.1571
2021-08-05_06,286.27505
2021-08-05_12,292.63666
2021-08-05_18,289.91907
2021-08-06_00,288.70718
2021-08-06_06,288.52118
2021-08-06_12,291.7846
2021-08-06_18,291.0608
2021-08-07_00,286.65643
2021-08-07_06,286.1732
2021-08-07_12,289.21448
2021-08-07_18,290.02026
2021-08-08_00,287.7957
2021-08-08_06,286.85156
2021-08-08_12,290.02963
2021-08-08_18,290.54114
2021-08-09_00,285.8435
2021-08-09_06,286.38495
2021-08-09_12,290.95532
2021-08-09_18,290.27963
2021-08-10_00,286.87183
2021-08-10_06,285.9234
2021-08-10_12,292.9511
2021-08-10_18,294.15656
2021-08-11_00,288.55847
2021-08-11_06,287.14395
2021-08-11_12,294.06622
2021-08-11_18,293.43335
2021-08-12_00,288.21988
2021-08-12_06,287.7849
2021-08-12_12,292.8502
2021-08-12_18,293.1281
2021-08-13_00,288.26074
2021-08-13_06,286.32373
2021-08-13_12,292.31226
2021-08-13_18,293.35583
2021-08-14_00,288.4963
2021-08-14_06,287.4095
2021-08-14_12,293.39386
2021-08-14_18,294.8084
2021-08-15_00,289.347
2021-08-15_06,287.22064
2021-08-15_12,292.97574
2021-08-15_18,292.40338
2021-08-16_00,288.82733
2021-08-16_06,286.11053
2021-08-16_12,288.85913
2021-08-16_18,289.7702
2021-08-17_00,285.3092
2021-08-17_06,284.3559
2021-08-17_12,288.88184
2021-08-17_18,290.15033
2021-08-18_00,288.30713
2021-08-18_06,287.83636
2021-08-18_12,292.03497
2021-08-18_18,291.9295
2021-08-19_00,288.85187
2021-08-19_06,287.0794
2021-08-19_12,292.1873
2021-08-19_18,292.13684
2021-08-20_00,288.94305
2021-08-20_06,288.3797
2021-08-20_12,292.9673
2021-08-20_18,293.08728
2021-08-21_00,289.22858
2021-08-21_06,288.03143
2021-08-21_12,292.02066
2021-08-21_18,291.05597
2021-08-22_00,289.0482
2021-08-22_06,287.98868
2021-08-22_12,291.98553
2021-08-22_18,291.4342
2021-08-23_00,288.2926
2021-08-23_06,287.61758
2021-08-23_12,291.5492
2021-08-23_18,291.67975
2021-08-24_00,285.8784
2021-08-24_06,285.98
2021-08-24_12,291.993
2021-08-24_18,290.8454
2021-08-25_00,286.71924
2021-08-25_06,286.2324
2021-08-25_12,291.60504
2021-08-25_18,290.9419
2021-08-26_00,288.60083
2021-08-26_06,286.89862
2021-08-26_12,288.91962
2021-08-26_18,288.78583
2021-08-27_00,286.17267
2021-08-27_06,285.14233
2021-08-27_12,290.46155
2021-08-27_18,289.99603
2021-08-28_00,284.94427
2021-08-28_06,285.239
2021-08-28_12,291.11005
2021-08-28_18,290.6311
2021-08-29_00,285.00592
2021-08-29_06,283.9084
2021-08-29_12,289.70474
2021-08-29_18,289.3634
2021-08-30_00,286.60736
2021-08-30_06,286.20914
2021-08-30_12,289.56427
2021-08-30_18,288.78772
2021-08-31_00,286.49808
2021-08-31_06,286.0922
2021-08-31_12,290.32306
2021-08-31_18,289.0651
2021-09-01_00,286.6428
2021-09-01_06,286.51505
2021-09-01_12,290.73578
2021-09-01_18,289.73138
2021-09-02_00,287.55725
2021-09-02_06,287.07544
2021-09-02_12,290.7884
2021-09-02_18,290.1447
2021-09-03_00,287.55975
2021-09-03_06,286.32437
2021-09-03_12,292.2926
2021-09-03_18,290.6372
2021-09-04_00,286.99792
2021-09-04_06,287.0892
2021-09-04_12,290.3103
2021-09-04_18,289.4857
2021-09-05_00,287.01788
2021-09-05_06,286.79706
2021-09-05_12,294.3216
2021-09-05_18,293.36316
2021-09-06_00,287.83008
2021-09-06_06,286.76306
2021-09-06_12,296.4679
2021-09-06_18,296.20126
2021-09-07_00,291.16962
2021-09-07_06,289.5253
2021-09-07_12,299.2497
2021-09-07_18,295.86456
