Date,Average temperature [K]
2021-02-12_00,274.26947
2021-02-12_06,273.66904
2021-02-12_12,273.2456
2021-02-12_18,272.68658
2021-02-13_00,270.21945
2021-02-13_06,269.39026
2021-02-13_12,272.86322
2021-02-13_18,273.84656
2021-02-14_00,271.9466
2021-02-14_06,271.5178
2021-02-14_12,279.40753
2021-02-14_18,281.30713
2021-02-15_00,280.23724
2021-02-15_06,279.6506
2021-02-15_12,283.83923
2021-02-15_18,284.098
2021-02-16_00,282.15924
2021-02-16_06,280.2303
2021-02-16_12,285.7522
2021-02-16_18,283.86792
2021-02-17_00,282.41312
2021-02-17_06,281.79825
2021-02-17_12,286.6552
2021-02-17_18,284.05307
2021-02-18_00,282.08014
2021-02-18_06,283.2016
2021-02-18_12,283.36063
2021-02-18_18,281.71234
2021-02-19_00,279.09045
2021-02-19_06,280.3641
2021-02-19_12,286.71857
2021-02-19_18,285.8813
2021-02-20_00,285.21545
2021-02-20_06,283.66565
2021-02-20_12,288.0047
2021-02-20_18,288.3565
2021-02-21_00,285.47998
2021-02-21_06,284.2471
2021-02-21_12,287.8441
2021-02-21_18,286.4672
2021-02-22_00,284.52402
2021-02-22_06,283.76678
2021-02-22_12,284.61908
2021-02-22_18,284.28488
2021-02-23_00,281.68396
2021-02-23_06,280.6171
2021-02-23_12,287.7282
2021-02-23_18,285.88855
2021-02-24_00,283.13452
2021-02-24_06,282.1427
2021-02-24_12,288.86804
2021-02-24_18,286.63092
2021-02-25_00,282.93567
2021-02-25_06,281.7001
2021-02-25_12,287.2118
2021-02-25_18,285.9698
2021-02-26_00,282.61304
2021-02-26_06,280.21564
2021-02-26_12,285.009
2021-02-26_18,283.0451
2021-02-27_00,278.4333
2021-02-27_06,275.28925
2021-02-27_12,283.7851
2021-02-27_18,282.71777
2021-02-28_00,278.9231
2021-02-28_06,276.06256
2021-02-28_12,283.04288
2021-02-28_18,282.33948
2021-03-01_00,279.0523
2021-03-01_06,276.56366
2021-03-01_12,287.80457
2021-03-01_18,286.47726
2021-03-02_00,281.5359
2021-03-02_06,280.69977
2021-03-02_12,287.6222
2021-03-02_18,285.82996
2021-03-03_00,282.1938
2021-03-03_06,281.0285
2021-03-03_12,287.73468
2021-03-03_18,285.79648
2021-03-04_00,281.05322
2021-03-04_06,280.02054
2021-03-04_12,285.2132
2021-03-04_18,284.2362
2021-03-05_00,279.8325
2021-03-05_06,279.35938
2021-03-05_12,281.2032
2021-03-05_18,279.1718
2021-03-06_00,275.86743
2021-03-06_06,273.64044
2021-03-06_12,280.3863
2021-03-06_18,280.64484
2021-03-07_00,276.628
2021-03-07_06,275.2808
2021-03-07_12,282.47992
2021-03-07_18,281.87158
2021-03-08_00,277.76047
2021-03-08_06,275.14325
2021-03-08_12,280.7507
2021-03-08_18,279.2998
2021-03-09_00,273.7154
2021-03-09_06,271.2362
2021-03-09_12,281.18567
2021-03-09_18,280.3966
2021-03-10_00,274.80664
2021-03-10_06,273.6469
2021-03-10_12,283.46915
2021-03-10_18,281.8853
2021-03-11_00,284.55426
2021-03-11_06,284.98785
2021-03-11_12,285.63434
2021-03-11_18,282.96417
2021-03-12_00,279.59406
2021-03-12_06,279.2069
2021-03-12_12,285.2369
2021-03-12_18,283.33334
2021-03-13_00,282.96027
2021-03-13_06,283.04312
2021-03-13_12,283.91364
2021-03-13_18,281.45203
2021-03-14_00,278.97595
2021-03-14_06,277.2417
2021-03-14_12,284.0409
2021-03-14_18,282.5064
2021-03-15_00,280.00992
2021-03-15_06,282.33093
2021-03-15_12,285.8534
2021-03-15_18,284.2394
2021-03-16_00,281.44366
2021-03-16_06,279.85443
2021-03-16_12,286.41364
2021-03-16_18,285.70544
2021-03-17_00,283.44397
2021-03-17_06,281.02313
2021-03-17_12,285.2334
2021-03-17_18,283.9997
2021-03-18_00,279.21942
2021-03-18_06,276.61356
2021-03-18_12,282.58835
2021-03-18_18,282.2197
2021-03-19_00,280.51575
2021-03-19_06,279.92688
2021-03-19_12,282.75717
2021-03-19_18,282.0257
2021-03-20_00,277.28937
2021-03-20_06,273.73035
2021-03-20_12,282.7873
2021-03-20_18,282.6352
2021-03-21_00,277.06317
2021-03-21_06,274.43646
2021-03-21_12,282.24268
2021-03-21_18,282.4626
2021-03-22_00,278.70428
2021-03-22_06,274.8413
2021-03-22_12,282.38745
2021-03-22_18,282.6415
2021-03-23_00,276.9558
2021-03-23_06,273.7818
2021-03-23_12,284.67197
2021-03-23_18,286.0427
2021-03-24_00,277.33844
2021-03-24_06,274.9497
2021-03-24_12,287.12073
2021-03-24_18,284.92847
2021-03-25_00,281.2171
2021-03-25_06,281.0212
2021-03-25_12,287.26447
2021-03-25_18,285.24115
2021-03-26_00,280.08948
2021-03-26_06,280.27014
2021-03-26_12,287.25626
2021-03-26_18,282.51758
2021-03-27_00,278.2854
2021-03-27_06,276.74432
2021-03-27_12,285.4641
2021-03-27_18,284.175
2021-03-28_00,276.72632
2021-03-28_06,275.22864
2021-03-28_12,289.2498
2021-03-28_18,288.86005
2021-03-29_00,279.87427
2021-03-29_06,278.13715
2021-03-29_12,293.35516
2021-03-29_18,292.7754
2021-03-30_00,285.03772
2021-03-30_06,282.75415
2021-03-30_12,294.08948
2021-03-30_18,293.42163
2021-03-31_00,285.72308
2021-03-31_06,283.10333
2021-03-31_12,293.46652
2021-03-31_18,293.46692
2021-04-01_00,287.4092
2021-04-01_06,283.13806
2021-04-01_12,294.39417
2021-04-01_18,294.48642
2021-04-02_00,288.55194
2021-04-02_06,283.46997
2021-04-02_12,291.40866
2021-04-02_18,288.93384
2021-04-03_00,281.2863
2021-04-03_06,276.55206
2021-04-03_12,283.9698
2021-04-03_18,284.39087
2021-04-04_00,279.11328
2021-04-04_06,275.96405
2021-04-04_12,286.44284
2021-04-04_18,286.50995
2021-04-05_00,278.12372
2021-04-05_06,276.4956
2021-04-05_12,284.5826
2021-04-05_18,284.469
2021-04-06_00,280.00302
2021-04-06_06,274.24344
2021-04-06_12,281.0828
2021-04-06_18,280.53308
2021-04-07_00,276.09256
2021-04-07_06,273.12448
2021-04-07_12,281.84338
2021-04-07_18,282.46985
2021-04-08_00,275.7565
2021-04-08_06,273.85107
2021-04-08_12,286.33832
2021-04-08_18,286.49792
2021-04-09_00,278.97842
2021-04-09_06,280.38007
2021-04-09_12,289.04456
2021-04-09_18,287.65143
2021-04-10_00,283.63666
2021-04-10_06,283.6167
2021-04-10_12,286.09943
2021-04-10_18,285.5309
2021-04-11_00,282.33466
2021-04-11_06,279.3303
2021-04-11_12,283.2436
2021-04-11_18,280.0314
2021-04-12_00,275.75964
2021-04-12_06,273.1728
2021-04-12_12,283.34573
2021-04-12_18,283.41824
2021-04-13_00,277.32703
2021-04-13_06,275.55518
2021-04-13_12,284.45016
2021-04-13_18,283.69794
2021-04-14_00,278.33722
2021-04-14_06,275.69458
2021-04-14_12,285.30267
2021-04-14_18,284.7517
2021-04-15_00,278.51953
2021-04-15_06,275.75003
2021-04-15_12,284.67902
2021-04-15_18,283.5663
2021-04-16_00,277.776
2021-04-16_06,274.5205
2021-04-16_12,284.4212
2021-04-16_18,283.83722
2021-04-17_00,280.05484
2021-04-17_06,277.40875
2021-04-17_12,286.0747
2021-04-17_18,285.7605
2021-04-18_00,279.94046
2021-04-18_06,276.08865
2021-04-18_12,286.16205
2021-04-18_18,286.19098
2021-04-19_00,279.1895
2021-04-19_06,277.11078
2021-04-19_12,289.3579
2021-04-19_18,288.63983
2021-04-20_00,282.12024
2021-04-20_06,281.93515
2021-04-20_12,290.68542
2021-04-20_18,289.7201
2021-04-21_00,283.88983
2021-04-21_06,281.554
2021-04-21_12,291.42236
2021-04-21_18,291.0431
2021-04-22_00,284.88025
2021-04-22_06,282.57404
2021-04-22_12,292.05627
2021-04-22_18,292.64642
2021-04-23_00,286.41763
2021-04-23_06,284.04993
2021-04-23_12,295.3043
2021-04-23_18,294.76398
2021-04-24_00,287.13876
2021-04-24_06,284.29486
2021-04-24_12,296.5625
2021-04-24_18,295.18747
2021-04-25_00,288.8579
2021-04-25_06,284.71503
2021-04-25_12,292.9956
2021-04-25_18,291.87994
2021-04-26_00,287.4772
2021-04-26_06,284.19446
2021-04-26_12,289.42538
2021-04-26_18,290.14642
2021-04-27_00,284.09033
2021-04-27_06,280.98846
2021-04-27_12,291.79358
2021-04-27_18,292.03928
2021-04-28_00,283.85492
2021-04-28_06,281.26245
2021-04-28_12,289.4514
2021-04-28_18,286.3993
2021-04-29_00,280.38043
2021-04-29_06,278.7023
2021-04-29_12,287.6286
2021-04-29_18,286.83597
2021-04-30_00,282.6634
2021-04-30_06,280.6548
2021-04-30_12,286.64044
2021-04-30_18,284.8944
2021-05-01_00,280.75183
2021-05-01_06,279.42838
2021-05-01_12,287.24677
2021-05-01_18,285.88718
2021-05-02_00,278.9786
2021-05-02_06,277.78244
2021-05-02_12,286.76666
2021-05-02_18,286.65118
2021-05-03_00,277.7634
2021-05-03_06,277.0819
2021-05-03_12,289.2508
2021-05-03_18,286.1086
2021-05-04_00,281.28387
2021-05-04_06,283.38788
2021-05-04_12,285.47385
2021-05-04_18,285.37552
2021-05-05_00,281.42374
2021-05-05_06,278.77505
2021-05-05_12,285.88193
2021-05-05_18,284.8031
2021-05-06_00,282.19208
2021-05-06_06,285.78326
2021-05-06_12,288.18826
2021-05-06_18,286.44458
2021-05-07_00,283.40955
2021-05-07_06,280.25574
2021-05-07_12,287.3189
2021-05-07_18,286.53165
2021-05-08_00,285.4956
2021-05-08_06,284.82816
2021-05-08_12,293.51212
2021-05-08_18,295.08917
2021-05-09_00,287.10428
2021-05-09_06,287.5547
2021-05-09_12,294.42374
2021-05-09_18,288.96436
2021-05-10_00,285.26013
2021-05-10_06,284.86276
2021-05-10_12,290.15787
2021-05-10_18,288.28693
2021-05-11_00,282.4737
2021-05-11_06,282.89545
2021-05-11_12,287.8886
2021-05-11_18,285.97333
2021-05-12_00,281.5644
2021-05-12_06,283.06387
2021-05-12_12,289.63983
2021-05-12_18,284.37622
2021-05-13_00,282.36554
2021-05-13_06,283.78644
2021-05-13_12,287.7384
2021-05-13_18,286.0585
2021-05-14_00,281.8664
2021-05-14_06,281.97906
2021-05-14_12,288.11475
2021-05-14_18,285.29797
2021-05-15_00,283.26553
2021-05-15_06,285.1765
2021-05-15_12,287.58878
2021-05-15_18,286.76062
2021-05-16_00,284.77795
2021-05-16_06,285.3094
2021-05-16_12,288.59018
2021-05-16_18,286.79868
2021-05-17_00,284.53738
2021-05-17_06,284.7033
2021-05-17_12,288.65704
2021-05-17_18,287.06396
2021-05-18_00,282.39606
2021-05-18_06,283.1894
2021-05-18_12,287.01624
2021-05-18_18,286.69012
2021-05-19_00,282.3253
2021-05-19_06,283.71936
2021-05-19_12,288.907
2021-05-19_18,287.78064
2021-05-20_00,281.75476
2021-05-20_06,282.3634
2021-05-20_12,289.7704
2021-05-20_18,288.40967
2021-05-21_00,285.8833
2021-05-21_06,285.28946
2021-05-21_12,288.03326
2021-05-21_18,285.7934
2021-05-22_00,283.1124
2021-05-22_06,283.6352
2021-05-22_12,287.36725
2021-05-22_18,286.5208
2021-05-23_00,281.40356
2021-05-23_06,283.05154
2021-05-23_12,289.05783
2021-05-23_18,287.4704
2021-05-24_00,284.51465
2021-05-24_06,284.1306
2021-05-24_12,286.46948
2021-05-24_18,285.05438
2021-05-25_00,281.94543
2021-05-25_06,283.3955
2021-05-25_12,289.0489
2021-05-25_18,287.10678
2021-05-26_00,284.39026
2021-05-26_06,285.30948
2021-05-26_12,288.78912
2021-05-26_18,287.78577
2021-05-27_00,283.30615
2021-05-27_06,284.67383
2021-05-27_12,291.5725
2021-05-27_18,292.96436
2021-05-28_00,285.5313
2021-05-28_06,286.71857
2021-05-28_12,295.31458
2021-05-28_18,294.87317
2021-05-29_00,289.32492
2021-05-29_06,288.91803
2021-05-29_12,295.8779
2021-05-29_18,295.1459
2021-05-30_00,289.0133
2021-05-30_06,287.88263
2021-05-30_12,296.21143
2021-05-30_18,295.8016
2021-05-31_00,287.5959
2021-05-31_06,287.7218
2021-05-31_12,297.17767
2021-05-31_18,297.53442
2021-06-01_00,290.5965
2021-06-01_06,290.68738
2021-06-01_12,300.08478
2021-06-01_18,296.35883
2021-06-02_00,291.34503
2021-06-02_06,288.55197
2021-06-02_12,292.16736
2021-06-02_18,293.2937
2021-06-03_00,287.21198
2021-06-03_06,286.99243
2021-06-03_12,291.2525
2021-06-03_18,292.1477
2021-06-04_00,288.7569
2021-06-04_06,286.30078
2021-06-04_12,288.3874
2021-06-04_18,290.26703
2021-06-05_00,285.55078
2021-06-05_06,283.56207
2021-06-05_12,292.61334
2021-06-05_18,293.35944
2021-06-06_00,285.44183
2021-06-06_06,286.94638
2021-06-06_12,294.82544
2021-06-06_18,295.04202
2021-06-07_00,288.81235
2021-06-07_06,288.5088
2021-06-07_12,296.48895
2021-06-07_18,295.66248
2021-06-08_00,288.28424
2021-06-08_06,289.72574
2021-06-08_12,298.35565
2021-06-08_18,297.5704
2021-06-09_00,289.6801
2021-06-09_06,289.94427
2021-06-09_12,297.826
2021-06-09_18,295.46106
2021-06-10_00,287.99774
2021-06-10_06,288.43384
2021-06-10_12,297.5762
2021-06-10_18,297.58087
2021-06-11_00,291.6115
2021-06-11_06,290.92477
2021-06-11_12,299.07953
2021-06-11_18,300.4938
2021-06-12_00,292.78174
2021-06-12_06,290.56348
2021-06-12_12,300.61652
2021-06-12_18,300.66754
2021-06-13_00,293.05774
2021-06-13_06,292.81104
2021-06-13_12,300.92908
2021-06-13_18,301.65497
2021-06-14_00,293.55957
2021-06-14_06,292.66406
2021-06-14_12,301.98117
2021-06-14_18,301.12637
2021-06-15_00,293.38098
2021-06-15_06,292.60767
2021-06-15_12,301.706
2021-06-15_18,302.01892
2021-06-16_00,294.19962
2021-06-16_06,294.66702
2021-06-16_12,299.9151
2021-06-16_18,300.60452
2021-06-17_00,292.27438
2021-06-17_06,290.30194
2021-06-17_12,295.29877
2021-06-17_18,292.83517
2021-06-18_00,290.61728
2021-06-18_06,289.0922
2021-06-18_12,293.81366
2021-06-18_18,294.09845
2021-06-19_00,289.87262
2021-06-19_06,289.02008
2021-06-19_12,291.3963
2021-06-19_18,293.44803
2021-06-20_00,288.9411
2021-06-20_06,287.53638
2021-06-20_12,293.11716
2021-06-20_18,292.1744
2021-06-21_00,287.3923
2021-06-21_06,288.5299
2021-06-21_12,293.213
2021-06-21_18,292.6994
2021-06-22_00,287.95847
2021-06-22_06,288.3894
2021-06-22_12,292.37515
2021-06-22_18,290.48798
2021-06-23_00,287.46423
2021-06-23_06,286.24304
2021-06-23_12,290.4658
2021-06-23_18,291.30853
2021-06-24_00,288.17804
2021-06-24_06,286.56415
2021-06-24_12,292.62503
2021-06-24_18,293.28815
2021-06-25_00,285.2624
2021-06-25_06,286.71262
2021-06-25_12,294.8031
2021-06-25_18,292.9785
2021-06-26_00,287.65115
2021-06-26_06,286.95282
2021-06-26_12,291.68054
2021-06-26_18,292.4668
2021-06-27_00,288.46387
2021-06-27_06,287.40604
2021-06-27_12,289.56873
2021-06-27_18,290.1645
2021-06-28_00,285.9865
2021-06-28_06,286.03674
2021-06-28_12,288.38892
2021-06-28_18,288.75162
2021-06-29_00,285.40814
2021-06-29_06,284.66144
2021-06-29_12,291.18115
2021-06-29_18,291.70593
2021-06-30_00,287.4829
2021-06-30_06,287.85495
2021-06-30_12,293.11002
2021-06-30_18,293.76514
2021-07-01_00,287.33582
2021-07-01_06,287.06927
2021-07-01_12,295.7033
2021-07-01_18,294.8598
2021-07-02_00,288.9195
2021-07-02_06,287.34448
2021-07-02_12,294.31226
2021-07-02_18,292.2413
2021-07-03_00,288.59998
2021-07-03_06,287.7541
2021-07-03_12,293.05597
2021-07-03_18,293.2347
2021-07-04_00,289.0195
2021-07-04_06,289.68457
2021-07-04_12,293.1435
2021-07-04_18,290.3115
2021-07-05_00,289.595
2021-07-05_06,290.22412
2021-07-05_12,293.5666
2021-07-05_18,294.45532
2021-07-06_00,288.48572
2021-07-06_06,288.15488
2021-07-06_12,293.08038
2021-07-06_18,291.70105
2021-07-07_00,287.7724
2021-07-07_06,287.69897
2021-07-07_12,293.57715
2021-07-07_18,292.07294
2021-07-08_00,286.39493
2021-07-08_06,287.68454
2021-07-08_12,291.9942
2021-07-08_18,292.6891
2021-07-09_00,286.39954
2021-07-09_06,286.68097
2021-07-09_12,291.76178
2021-07-09_18,292.41888
2021-07-10_00,286.36548
2021-07-10_06,287.28967
2021-07-10_12,290.76276
2021-07-10_18,292.17142
2021-07-11_00,287.60898
2021-07-11_06,287.77472
2021-07-11_12,294.09576
2021-07-11_18,294.818
2021-07-12_00,289.34644
2021-07-12_06,288.9426
2021-07-12_12,291.6889
2021-07-12_18,291.0464
2021-07-13_00,287.2217
2021-07-13_06,287.7575
2021-07-13_12,291.85056
2021-07-13_18,293.10284
2021-07-14_00,289.09613
2021-07-14_06,289.2
2021-07-14_12,293.44736
2021-07-14_18,294.48615
2021-07-15_00,287.93503
2021-07-15_06,288.11435
2021-07-15_12,296.1936
2021-07-15_18,295.91385
2021-07-16_00,289.6598
2021-07-16_06,289.42828
2021-07-16_12,294.90674
2021-07-16_18,296.32245
2021-07-17_00,289.88812
2021-07-17_06,288.3756
2021-07-17_12,296.48465
2021-07-17_18,298.10504
2021-07-18_00,291.2556
2021-07-18_06,291.15137
2021-07-18_12,300.98523
2021-07-18_18,302.3187
2021-07-19_00,294.06207
2021-07-19_06,293.0229
2021-07-19_12,302.27814
2021-07-19_18,302.7503
2021-07-20_00,294.80115
2021-07-20_06,293.9051
2021-07-20_12,302.4527
2021-07-20_18,302.44348
2021-07-21_00,294.10315
2021-07-21_06,292.48065
2021-07-21_12,301.52155
2021-07-21_18,302.0232
2021-07-22_00,293.7238
2021-07-22_06,292.54926
2021-07-22_12,302.85382
2021-07-22_18,302.17328
2021-07-23_00,294.56534
2021-07-23_06,293.39355
2021-07-23_12,298.04422
2021-07-23_18,294.74554
2021-07-24_00,290.58453
2021-07-24_06,289.51178
2021-07-24_12,294.12097
2021-07-24_18,291.96136
2021-07-25_00,290.22787
2021-07-25_06,290.49646
2021-07-25_12,295.36316
2021-07-25_18,294.73325
2021-07-26_00,289.82013
2021-07-26_06,290.35553
2021-07-26_12,295.41547
2021-07-26_18,293.85675
2021-07-27_00,289.6197
2021-07-27_06,290.27405
2021-07-27_12,292.0678
2021-07-27_18,292.98624
2021-07-28_00,288.56805
2021-07-28_06,288.54565
2021-07-28_12,294.2182
2021-07-28_18,293.13977
2021-07-29_00,287.8246
2021-07-29_06,288.0319
2021-07-29_12,294.9926
2021-07-29_18,294.6172
2021-07-30_00,288.20184
2021-07-30_06,289.52112
2021-07-30_12,294.9659
2021-07-30_18,292.6112
2021-07-31_00,287.21506
2021-07-31_06,287.5208
2021-07-31_12,292.4532
2021-07-31_18,292.09436
2021-08-01_00,286.87793
2021-08-01_06,287.3416
2021-08-01_12,292.42206
2021-08-01_18,292.4035
2021-08-02_00,287.57385
2021-08-02_06,287.81244
2021-08-02_12,292.5782
2021-08-02_18,292.42642
2021-08-03_00,288.5103
2021-08-03_06,287.81622
2021-08-03_12,289.79865
2021-08-03_18,289.99866
2021-08-04_00,288.4845
2021-08-04_06,289.2887
2021-08-04_12,293.3165
2021-08-04_18,291.7685
2021-08-05_00,288.97937
2021-08-05_06,288.97867
2021-08-05_12,292.3808
2021-08-05_18,291.7838
2021-08-06_00,289.81607
2021-08-06_06,289.3781
2021-08-06_12,293.16937
2021-08-06_18,291.66772
2021-08-07_00,288.26483
2021-08-07_06,289.09164
2021-08-07_12,293.10803
2021-08-07_18,291.67114
2021-08-08_00,286.97586
2021-08-08_06,286.93457
2021-08-08_12,293.03354
2021-08-08_18,291.81653
2021-08-09_00,286.73804
2021-08-09_06,288.0124
2021-08-09_12,294.219
2021-08-09_18,294.77377
2021-08-10_00,287.2478
2021-08-10_06,286.96783
2021-08-10_12,296.99408
2021-08-10_18,296.45538
2021-08-11_00,288.7152
2021-08-11_06,286.7382
2021-08-11_12,296.69513
2021-08-11_18,296.55884
2021-08-12_00,289.7648
2021-08-12_06,289.865
2021-08-12_12,299.98203
2021-08-12_18,298.71063
2021-08-13_00,290.7495
2021-08-13_06,289.17188
2021-08-13_12,298.4812
2021-08-13_18,300.47253
2021-08-14_00,291.2839
2021-08-14_06,290.41632
2021-08-14_12,302.04083
2021-08-14_18,301.6966
2021-08-15_00,292.7591
2021-08-15_06,290.07172
2021-08-15_12,296.33414
2021-08-15_18,293.48688
2021-08-16_00,289.6579
2021-08-16_06,289.91815
2021-08-16_12,294.99487
2021-08-16_18,293.53094
2021-08-17_00,287.85852
2021-08-17_06,287.34808
2021-08-17_12,291.69434
2021-08-17_18,291.68695
2021-08-18_00,289.22217
2021-08-18_06,288.70502
2021-08-18_12,291.81525
2021-08-18_18,291.17365
2021-08-19_00,288.55597
2021-08-19_06,287.6419
2021-08-19_12,291.95584
2021-08-19_18,292.20715
2021-08-20_00,286.8161
2021-08-20_06,286.6839
2021-08-20_12,295.7129
2021-08-20_18,296.2279
2021-08-21_00,288.87164
2021-08-21_06,287.41962
2021-08-21_12,294.3571
2021-08-21_18,293.89923
2021-08-22_00,289.82602
2021-08-22_06,288.6298
2021-08-22_12,295.1867
2021-08-22_18,294.4469
2021-08-23_00,289.1715
2021-08-23_06,286.43106
2021-08-23_12,296.12488
2021-08-23_18,295.49762
2021-08-24_00,290.17087
2021-08-24_06,288.57767
2021-08-24_12,295.4022
2021-08-24_18,296.529
2021-08-25_00,289.6123
2021-08-25_06,287.0825
2021-08-25_12,296.87848
2021-08-25_18,297.05615
2021-08-26_00,289.36353
2021-08-26_06,287.39764
2021-08-26_12,296.64716
2021-08-26_18,295.3039
2021-08-27_00,289.07404
2021-08-27_06,285.90698
2021-08-27_12,294.12903
2021-08-27_18,294.25824
2021-08-28_00,287.96332
2021-08-28_06,285.66577
2021-08-28_12,295.3664
2021-08-28_18,294.79956
2021-08-29_00,288.31744
2021-08-29_06,286.4289
2021-08-29_12,294.5109
2021-08-29_18,293.66614
2021-08-30_00,288.00726
2021-08-30_06,287.13443
2021-08-30_12,294.54767
2021-08-30_18,294.5929
2021-08-31_00,289.71243
2021-08-31_06,288.52335
2021-08-31_12,294.64923
2021-08-31_18,294.91763
2021-09-01_00,289.5344
2021-09-01_06,287.58243
2021-09-01_12,296.7187
2021-09-01_18,296.48383
2021-09-02_00,291.18127
2021-09-02_06,286.78247
2021-09-02_12,298.1761
2021-09-02_18,298.23065
2021-09-03_00,292.5285
2021-09-03_06,289.1779
2021-09-03_12,296.51526
2021-09-03_18,295.64502
2021-09-04_00,290.06677
2021-09-04_06,287.17953
2021-09-04_12,297.8235
2021-09-04_18,295.4305
2021-09-05_00,290.01984
2021-09-05_06,286.49432
2021-09-05_12,299.6292
2021-09-05_18,299.0902
2021-09-06_00,292.12012
2021-09-06_06,290.33972
2021-09-06_12,302.57678
2021-09-06_18,302.0499
2021-09-07_00,295.21698
2021-09-07_06,292.2841
2021-09-07_12,303.73505
