Date,Average temperature [K]
2021-09-08_00,289.29254
2021-09-08_06,289.15887
2021-09-08_12,290.15393
2021-09-08_18,289.85577
2021-09-09_00,288.5579
2021-09-09_06,289.15796
2021-09-09_12,289.34152
2021-09-09_18,288.80438
2021-09-10_00,289.19983
2021-09-10_06,289.30493
2021-09-10_12,289.7344
2021-09-10_18,289.64178
2021-09-11_00,289.44623
2021-09-11_06,288.6884
2021-09-11_12,289.4994
2021-09-11_18,288.87634
2021-09-12_00,287.07355
2021-09-12_06,286.78903
2021-09-12_12,286.91333
2021-09-12_18,286.4171
2021-09-13_00,286.6449
2021-09-13_06,286.8274
2021-09-13_12,287.75748
2021-09-13_18,287.0586
2021-09-14_00,287.80844
2021-09-14_06,287.9679
2021-09-14_12,288.446
2021-09-14_18,287.70026
2021-09-15_00,287.34906
2021-09-15_06,286.74243
2021-09-15_12,287.90042
2021-09-15_18,287.3067
2021-09-16_00,288.11212
2021-09-16_06,288.19064
2021-09-16_12,288.1596
2021-09-16_18,287.47467
2021-09-17_00,287.823
2021-09-17_06,288.1335
2021-09-17_12,288.64755
2021-09-17_18,288.03162
2021-09-18_00,287.88043
2021-09-18_06,287.6867
2021-09-18_12,288.3459
2021-09-18_18,287.93726
2021-09-19_00,287.94254
2021-09-19_06,288.55225
2021-09-19_12,288.50903
2021-09-19_18,287.61038
2021-09-20_00,286.91467
2021-09-20_06,286.1839
2021-09-20_12,287.05844
2021-09-20_18,288.46332
2021-09-21_00,287.58734
2021-09-21_06,286.85352
2021-09-21_12,288.3454
2021-09-21_18,288.7929
2021-09-22_00,288.35837
2021-09-22_06,288.40662
2021-09-22_12,289.13782
2021-09-22_18,288.79547
2021-09-23_00,287.84335
2021-09-23_06,286.96686
2021-09-23_12,286.82852
2021-09-23_18,287.44925
2021-09-24_00,288.30212
2021-09-24_06,287.63672
2021-09-24_12,290.3265
2021-09-24_18,289.5194
2021-09-25_00,287.80927
2021-09-25_06,287.23065
2021-09-25_12,288.17462
2021-09-25_18,288.37244
2021-09-26_00,288.56546
2021-09-26_06,288.59625
2021-09-26_12,288.10492
2021-09-26_18,288.07352
2021-09-27_00,288.49542
2021-09-27_06,287.88107
2021-09-27_12,284.79565
2021-09-27_18,285.98846
2021-09-28_00,286.0796
2021-09-28_06,286.0462
2021-09-28_12,286.93195
2021-09-28_18,285.57306
2021-09-29_00,285.39886
2021-09-29_06,285.42697
2021-09-29_12,285.3867
2021-09-29_18,285.46216
2021-09-30_00,283.82016
2021-09-30_06,285.34424
2021-09-30_12,285.86694
2021-09-30_18,287.24347
2021-10-01_00,286.94574
2021-10-01_06,286.59296
2021-10-01_12,285.78204
2021-10-01_18,285.34662
2021-10-02_00,284.87396
2021-10-02_06,285.25134
2021-10-02_12,285.50354
2021-10-02_18,285.54474
2021-10-03_00,283.70404
2021-10-03_06,284.09567
2021-10-03_12,285.45248
2021-10-03_18,286.23138
2021-10-04_00,285.37524
2021-10-04_06,285.2078
2021-10-04_12,286.00113
2021-10-04_18,285.42264
2021-10-05_00,284.77393
2021-10-05_06,284.5356
2021-10-05_12,284.91452
2021-10-05_18,284.61002
2021-10-06_00,284.6768
2021-10-06_06,284.70813
2021-10-06_12,285.287
2021-10-06_18,284.54202
2021-10-07_00,285.87183
2021-10-07_06,286.39255
2021-10-07_12,287.28952
2021-10-07_18,287.7754
2021-10-08_00,287.8183
2021-10-08_06,287.6743
2021-10-08_12,287.49347
2021-10-08_18,287.20013
2021-10-09_00,286.8561
2021-10-09_06,287.39154
2021-10-09_12,287.2885
2021-10-09_18,286.8224
2021-10-10_00,286.14127
2021-10-10_06,284.95282
2021-10-10_12,285.32904
2021-10-10_18,285.72693
2021-10-11_00,285.02362
2021-10-11_06,284.70673
2021-10-11_12,285.3694
2021-10-11_18,284.66602
2021-10-12_00,284.47906
2021-10-12_06,283.48975
2021-10-12_12,283.56155
2021-10-12_18,283.37256
2021-10-13_00,284.08246
2021-10-13_06,286.14844
2021-10-13_12,286.8186
2021-10-13_18,285.80902
2021-10-14_00,284.78564
2021-10-14_06,285.5905
2021-10-14_12,285.8014
2021-10-14_18,285.29062
2021-10-15_00,282.1481
2021-10-15_06,282.3252
2021-10-15_12,283.37646
2021-10-15_18,282.50372
2021-10-16_00,282.11847
2021-10-16_06,282.24985
2021-10-16_12,282.2021
2021-10-16_18,283.28326
2021-10-17_00,282.96768
2021-10-17_06,284.59747
2021-10-17_12,285.4166
2021-10-17_18,285.60803
2021-10-18_00,286.37778
2021-10-18_06,286.46683
2021-10-18_12,286.25543
2021-10-18_18,286.22675
2021-10-19_00,287.08374
2021-10-19_06,287.06467
2021-10-19_12,286.2105
2021-10-19_18,287.25604
2021-10-20_00,285.97333
2021-10-20_06,285.58423
2021-10-20_12,285.30212
2021-10-20_18,284.29126
2021-10-21_00,280.19147
2021-10-21_06,281.86234
2021-10-21_12,281.86963
2021-10-21_18,282.74838
2021-10-22_00,282.97845
2021-10-22_06,281.2979
2021-10-22_12,282.3291
2021-10-22_18,282.3245
2021-10-23_00,283.2701
2021-10-23_06,283.77148
2021-10-23_12,285.5053
2021-10-23_18,286.18304
2021-10-24_00,285.70807
2021-10-24_06,285.1302
2021-10-24_12,285.93433
2021-10-24_18,285.9402
2021-10-25_00,285.92468
2021-10-25_06,284.75528
2021-10-25_12,285.0135
2021-10-25_18,283.49188
2021-10-26_00,283.35263
2021-10-26_06,284.5182
2021-10-26_12,284.8751
2021-10-26_18,286.70096
2021-10-27_00,287.1274
2021-10-27_06,286.50415
2021-10-27_12,287.25565
2021-10-27_18,286.85278
2021-10-28_00,286.47015
2021-10-28_06,285.721
2021-10-28_12,285.55646
2021-10-28_18,285.1391
2021-10-29_00,285.0833
2021-10-29_06,285.0152
2021-10-29_12,284.85333
2021-10-29_18,283.75253
2021-10-30_00,283.73358
2021-10-30_06,284.97397
2021-10-30_12,283.97275
2021-10-30_18,283.5547
2021-10-31_00,282.29794
2021-10-31_06,284.1444
2021-10-31_12,284.5174
2021-10-31_18,284.39398
2021-11-01_00,283.29327
2021-11-01_06,282.99225
2021-11-01_12,283.34778
2021-11-01_18,283.17355
2021-11-02_00,282.3519
2021-11-02_06,282.82495
2021-11-02_12,283.2163
2021-11-02_18,283.08258
2021-11-03_00,282.3929
2021-11-03_06,282.51297
2021-11-03_12,282.62387
2021-11-03_18,281.858
2021-11-04_00,281.95135
2021-11-04_06,281.5512
2021-11-04_12,282.3518
2021-11-04_18,281.91357
2021-11-05_00,282.1875
2021-11-05_06,283.0968
2021-11-05_12,284.29727
2021-11-05_18,284.8152
2021-11-06_00,284.37057
2021-11-06_06,283.7768
2021-11-06_12,284.38525
2021-11-06_18,284.52512
2021-11-07_00,282.88684
2021-11-07_06,282.92078
2021-11-07_12,283.12772
2021-11-07_18,282.63556
2021-11-08_00,282.802
2021-11-08_06,282.44553
2021-11-08_12,283.61603
2021-11-08_18,284.77106
2021-11-09_00,286.01007
2021-11-09_06,284.94214
2021-11-09_12,285.09393
2021-11-09_18,284.35583
2021-11-10_00,284.22455
2021-11-10_06,282.93948
2021-11-10_12,283.72592
2021-11-10_18,283.17688
2021-11-11_00,283.41037
2021-11-11_06,283.16406
2021-11-11_12,283.97812
2021-11-11_18,283.73053
2021-11-12_00,284.07568
2021-11-12_06,283.72144
2021-11-12_12,283.65466
2021-11-12_18,284.26166
2021-11-13_00,283.792
2021-11-13_06,283.66577
2021-11-13_12,283.8314
2021-11-13_18,283.7707
2021-11-14_00,283.96515
2021-11-14_06,283.9184
2021-11-14_12,283.87582
2021-11-14_18,284.05328
2021-11-15_00,284.27277
2021-11-15_06,283.4151
2021-11-15_12,283.82404
2021-11-15_18,283.21265
2021-11-16_00,282.2576
2021-11-16_06,282.82532
2021-11-16_12,283.19354
2021-11-16_18,283.34277
2021-11-17_00,282.49042
2021-11-17_06,281.04092
2021-11-17_12,282.34048
2021-11-17_18,283.18207
2021-11-18_00,283.7411
2021-11-18_06,285.57867
2021-11-18_12,286.25815
2021-11-18_18,285.90967
2021-11-19_00,286.3652
2021-11-19_06,286.14362
2021-11-19_12,285.94165
2021-11-19_18,285.0108
2021-11-20_00,284.48596
2021-11-20_06,284.1228
2021-11-20_12,283.98083
2021-11-20_18,282.1978
2021-11-21_00,281.28033
2021-11-21_06,279.79492
2021-11-21_12,280.21167
2021-11-21_18,281.20123
2021-11-22_00,281.2953
2021-11-22_06,281.4863
2021-11-22_12,282.16425
2021-11-22_18,282.4862
2021-11-23_00,281.85056
2021-11-23_06,281.44125
2021-11-23_12,281.53702
2021-11-23_18,282.36777
2021-11-24_00,282.35327
2021-11-24_06,282.47546
2021-11-24_12,281.8757
2021-11-24_18,280.31033
2021-11-25_00,279.7594
2021-11-25_06,279.86688
2021-11-25_12,279.54834
2021-11-25_18,279.02258
2021-11-26_00,279.71313
2021-11-26_06,280.81592
2021-11-26_12,278.39178
2021-11-26_18,280.0086
2021-11-27_00,278.66058
2021-11-27_06,278.52255
2021-11-27_12,278.41165
2021-11-27_18,277.68225
2021-11-28_00,277.8128
2021-11-28_06,277.77042
2021-11-28_12,278.41614
2021-11-28_18,278.40115
2021-11-29_00,278.53278
2021-11-29_06,278.64993
2021-11-29_12,278.77594
2021-11-29_18,281.64383
2021-11-30_00,282.1938
2021-11-30_06,280.50043
2021-11-30_12,279.7074
2021-11-30_18,282.08545
2021-12-01_00,281.0421
2021-12-01_06,278.9627
2021-12-01_12,278.6103
2021-12-01_18,278.13684
2021-12-02_00,277.30734
2021-12-02_06,278.1256
2021-12-02_12,279.11652
2021-12-02_18,278.73068
2021-12-03_00,278.4048
2021-12-03_06,279.84607
2021-12-03_12,281.169
2021-12-03_18,280.99667
2021-12-04_00,280.86243
2021-12-04_06,280.41702
2021-12-04_12,279.57306
2021-12-04_18,280.81274
2021-12-05_00,281.12476
2021-12-05_06,281.20398
2021-12-05_12,281.29126
2021-12-05_18,280.06213
2021-12-06_00,279.96094
2021-12-06_06,280.9458
2021-12-06_12,279.41998
2021-12-06_18,280.02045
2021-12-07_00,279.38898
2021-12-07_06,279.84402
2021-12-07_12,280.38654
2021-12-07_18,279.91827
2021-12-08_00,281.6316
2021-12-08_06,281.53784
2021-12-08_12,280.57593
2021-12-08_18,280.64673
2021-12-09_00,281.01193
2021-12-09_06,280.05176
2021-12-09_12,279.9511
2021-12-09_18,280.56982
2021-12-10_00,279.47968
2021-12-10_06,279.51645
2021-12-10_12,280.10034
2021-12-10_18,279.5868
2021-12-11_00,279.19174
2021-12-11_06,279.9088
2021-12-11_12,280.6401
2021-12-11_18,281.752
2021-12-12_00,282.81628
2021-12-12_06,281.6526
2021-12-12_12,282.15344
2021-12-12_18,282.67902
2021-12-13_00,283.58215
2021-12-13_06,281.90125
2021-12-13_12,281.85724
2021-12-13_18,281.33145
2021-12-14_00,280.71295
2021-12-14_06,280.83057
2021-12-14_12,282.3835
2021-12-14_18,282.14502
2021-12-15_00,282.9474
2021-12-15_06,282.93863
2021-12-15_12,283.02725
2021-12-15_18,283.47247
2021-12-16_00,283.24957
2021-12-16_06,283.28412
2021-12-16_12,283.16742
2021-12-16_18,282.85535
2021-12-17_00,282.45984
2021-12-17_06,281.14233
2021-12-17_12,282.8157
2021-12-17_18,282.33163
2021-12-18_00,279.7614
2021-12-18_06,278.9647
2021-12-18_12,279.7138
2021-12-18_18,279.48105
2021-12-19_00,280.65295
2021-12-19_06,279.0643
2021-12-19_12,279.44308
2021-12-19_18,280.49982
2021-12-20_00,279.79462
2021-12-20_06,279.9118
2021-12-20_12,280.06165
2021-12-20_18,279.8832
2021-12-21_00,279.8789
2021-12-21_06,279.18503
2021-12-21_12,278.6816
2021-12-21_18,278.19226
2021-12-22_00,278.45468
2021-12-22_06,278.1517
2021-12-22_12,277.83948
2021-12-22_18,278.67102
2021-12-23_00,279.21173
2021-12-23_06,278.7204
2021-12-23_12,279.53757
2021-12-23_18,280.12946
2021-12-24_00,279.5257
2021-12-24_06,280.1184
2021-12-24_12,279.0658
2021-12-24_18,277.95483
2021-12-25_00,277.31885
2021-12-25_06,277.94528
2021-12-25_12,278.03256
2021-12-25_18,278.57404
2021-12-26_00,279.34848
2021-12-26_06,279.45972
2021-12-26_12,279.4561
2021-12-26_18,279.2613
2021-12-27_00,280.1042
2021-12-27_06,280.53378
2021-12-27_12,280.75165
2021-12-27_18,280.78946
2021-12-28_00,281.2694
2021-12-28_06,281.69696
2021-12-28_12,281.50586
2021-12-28_18,281.20276
2021-12-29_00,279.5581
2021-12-29_06,280.69098
2021-12-29_12,281.265
2021-12-29_18,284.3113
2021-12-30_00,283.439
2021-12-30_06,283.5569
2021-12-30_12,284.797
2021-12-30_18,284.02472
2021-12-31_00,282.7397
2021-12-31_06,282.25452
2021-12-31_12,282.64127
2021-12-31_18,282.85437
