Date,Average temperature [K]
2021-02-15_00,279.16986
2021-02-15_06,280.25412
2021-02-15_12,280.46814
2021-02-15_18,280.11362
2021-02-16_00,280.10358
2021-02-16_06,279.86993
2021-02-16_12,279.04224
2021-02-16_18,280.53784
2021-02-17_00,280.9639
2021-02-17_06,280.1957
2021-02-17_12,279.52045
2021-02-17_18,280.06577
2021-02-18_00,280.07526
2021-02-18_06,280.15765
2021-02-18_12,281.11746
2021-02-18_18,280.6801
2021-02-19_00,280.47424
2021-02-19_06,280.06723
2021-02-19_12,280.31036
2021-02-19_18,280.29535
2021-02-20_00,281.21448
2021-02-20_06,281.86096
2021-02-20_12,281.21368
2021-02-20_18,280.8692
2021-02-21_00,280.9087
2021-02-21_06,281.27444
2021-02-21_12,281.9691
2021-02-21_18,281.59317
2021-02-22_00,281.31113
2021-02-22_06,280.98163
2021-02-22_12,281.33783
2021-02-22_18,280.61594
2021-02-23_00,280.4945
2021-02-23_06,280.81046
2021-02-23_12,281.3952
2021-02-23_18,280.6737
2021-02-24_00,281.56226
2021-02-24_06,281.7306
2021-02-24_12,281.94324
2021-02-24_18,281.711
2021-02-25_00,281.87903
2021-02-25_06,281.07803
2021-02-25_12,280.87
2021-02-25_18,279.81158
2021-02-26_00,280.02612
2021-02-26_06,280.56622
2021-02-26_12,281.5129
2021-02-26_18,281.3283
2021-02-27_00,281.1872
2021-02-27_06,281.75214
2021-02-27_12,281.56244
2021-02-27_18,281.47852
2021-02-28_00,281.4602
2021-02-28_06,281.0235
2021-02-28_12,280.9872
2021-02-28_18,280.88928
2021-03-01_00,281.3199
2021-03-01_06,281.0617
2021-03-01_12,281.06726
2021-03-01_18,281.19894
2021-03-02_00,280.90503
2021-03-02_06,280.91364
2021-03-02_12,280.59973
2021-03-02_18,280.54578
2021-03-03_00,280.32758
2021-03-03_06,280.841
2021-03-03_12,280.09308
2021-03-03_18,276.26035
2021-03-04_00,275.49463
2021-03-04_06,275.56546
2021-03-04_12,275.43976
2021-03-04_18,275.44812
2021-03-05_00,277.02682
2021-03-05_06,278.4834
2021-03-05_12,278.17584
2021-03-05_18,278.44623
2021-03-06_00,278.89087
2021-03-06_06,279.5125
2021-03-06_12,279.87653
2021-03-06_18,278.4749
2021-03-07_00,276.88385
2021-03-07_06,275.81985
2021-03-07_12,276.97504
2021-03-07_18,278.0952
2021-03-08_00,278.3552
2021-03-08_06,278.0866
2021-03-08_12,278.53488
2021-03-08_18,278.85156
2021-03-09_00,279.52985
2021-03-09_06,279.17078
2021-03-09_12,279.52356
2021-03-09_18,279.96887
2021-03-10_00,279.3213
2021-03-10_06,278.976
2021-03-10_12,279.0541
2021-03-10_18,279.35602
2021-03-11_00,279.15973
2021-03-11_06,280.2525
2021-03-11_12,280.1646
2021-03-11_18,279.4759
2021-03-12_00,279.31378
2021-03-12_06,278.86414
2021-03-12_12,278.95273
2021-03-12_18,279.139
2021-03-13_00,278.67218
2021-03-13_06,279.29605
2021-03-13_12,279.17242
2021-03-13_18,279.34265
2021-03-14_00,279.05994
2021-03-14_06,279.05127
2021-03-14_12,279.662
2021-03-14_18,279.52106
2021-03-15_00,279.12027
2021-03-15_06,278.37683
2021-03-15_12,277.42664
2021-03-15_18,278.09
2021-03-16_00,277.43878
2021-03-16_06,278.35834
2021-03-16_12,279.17145
2021-03-16_18,280.07166
2021-03-17_00,280.29065
2021-03-17_06,278.5876
2021-03-17_12,279.59277
2021-03-17_18,279.028
2021-03-18_00,280.2956
2021-03-18_06,279.69656
2021-03-18_12,279.75436
2021-03-18_18,279.76852
2021-03-19_00,280.05286
2021-03-19_06,279.8927
2021-03-19_12,280.6058
2021-03-19_18,280.7093
2021-03-20_00,280.64093
2021-03-20_06,279.88855
2021-03-20_12,280.89764
2021-03-20_18,278.34613
2021-03-21_00,277.21942
2021-03-21_06,279.0136
2021-03-21_12,279.71338
2021-03-21_18,280.5329
2021-03-22_00,280.6496
2021-03-22_06,281.2036
2021-03-22_12,281.3767
2021-03-22_18,281.48917
2021-03-23_00,281.53394
2021-03-23_06,281.32477
2021-03-23_12,281.66025
2021-03-23_18,281.32883
2021-03-24_00,280.9107
2021-03-24_06,278.64697
2021-03-24_12,279.54456
2021-03-24_18,279.20093
2021-03-25_00,278.86456
2021-03-25_06,279.20383
2021-03-25_12,280.15118
2021-03-25_18,280.73138
2021-03-26_00,280.943
2021-03-26_06,280.4215
2021-03-26_12,279.74258
2021-03-26_18,278.09668
2021-03-27_00,279.4358
2021-03-27_06,278.26288
2021-03-27_12,278.16724
2021-03-27_18,279.0031
2021-03-28_00,279.21558
2021-03-28_06,280.94934
2021-03-28_12,279.8455
2021-03-28_18,279.88153
2021-03-29_00,280.4065
2021-03-29_06,280.7602
2021-03-29_12,280.36786
2021-03-29_18,281.24707
2021-03-30_00,279.6549
2021-03-30_06,279.1819
2021-03-30_12,279.5641
2021-03-30_18,278.20386
2021-03-31_00,276.89105
2021-03-31_06,276.58575
2021-03-31_12,277.34152
2021-03-31_18,276.75598
2021-04-01_00,276.51956
2021-04-01_06,277.31677
2021-04-01_12,280.05627
2021-04-01_18,279.8536
2021-04-02_00,279.1955
2021-04-02_06,277.6819
2021-04-02_12,277.2026
2021-04-02_18,276.95728
2021-04-03_00,278.6613
2021-04-03_06,279.58038
2021-04-03_12,279.627
2021-04-03_18,280.47974
2021-04-04_00,280.8828
2021-04-04_06,280.32928
2021-04-04_12,275.4731
2021-04-04_18,270.93182
2021-04-05_00,272.2907
2021-04-05_06,273.979
2021-04-05_12,274.24863
2021-04-05_18,273.89868
2021-04-06_00,273.54306
2021-04-06_06,273.57156
2021-04-06_12,275.2986
2021-04-06_18,276.16785
2021-04-07_00,274.32596
2021-04-07_06,273.68015
2021-04-07_12,274.21155
2021-04-07_18,273.68372
2021-04-08_00,274.0817
2021-04-08_06,276.60986
2021-04-08_12,279.27582
2021-04-08_18,275.7704
2021-04-09_00,275.14346
2021-04-09_06,273.99042
2021-04-09_12,274.77893
2021-04-09_18,276.4024
2021-04-10_00,275.72748
2021-04-10_06,275.01807
2021-04-10_12,275.90118
2021-04-10_18,275.56998
2021-04-11_00,274.93134
2021-04-11_06,275.3215
2021-04-11_12,277.19476
2021-04-11_18,277.17203
2021-04-12_00,276.9071
2021-04-12_06,276.5849
2021-04-12_12,277.9512
2021-04-12_18,277.4202
2021-04-13_00,277.2157
2021-04-13_06,276.74463
2021-04-13_12,276.92282
2021-04-13_18,278.81122
2021-04-14_00,279.68488
2021-04-14_06,279.7981
2021-04-14_12,280.9726
2021-04-14_18,280.96948
2021-04-15_00,280.81152
2021-04-15_06,280.4678
2021-04-15_12,280.722
2021-04-15_18,280.64932
2021-04-16_00,280.26624
2021-04-16_06,279.71387
2021-04-16_12,280.35773
2021-04-16_18,280.6253
2021-04-17_00,280.40347
2021-04-17_06,280.35895
2021-04-17_12,280.16846
2021-04-17_18,280.08276
2021-04-18_00,279.49222
2021-04-18_06,279.6453
2021-04-18_12,280.2929
2021-04-18_18,280.73883
2021-04-19_00,280.65826
2021-04-19_06,280.61566
2021-04-19_12,280.62744
2021-04-19_18,280.71893
2021-04-20_00,281.10364
2021-04-20_06,279.69492
2021-04-20_12,278.6952
2021-04-20_18,277.79626
2021-04-21_00,277.91815
2021-04-21_06,277.4495
2021-04-21_12,278.37354
2021-04-21_18,279.38
2021-04-22_00,278.7572
2021-04-22_06,278.32697
2021-04-22_12,279.35413
2021-04-22_18,279.59564
2021-04-23_00,279.0778
2021-04-23_06,279.07922
2021-04-23_12,279.9244
2021-04-23_18,279.20538
2021-04-24_00,278.7042
2021-04-24_06,278.623
2021-04-24_12,278.9668
2021-04-24_18,278.27243
2021-04-25_00,278.1499
2021-04-25_06,278.90643
2021-04-25_12,280.74756
2021-04-25_18,281.27448
2021-04-26_00,280.56998
2021-04-26_06,280.46106
2021-04-26_12,279.8492
2021-04-26_18,279.95013
2021-04-27_00,279.71045
2021-04-27_06,279.2873
2021-04-27_12,279.86
2021-04-27_18,279.52267
2021-04-28_00,278.64496
2021-04-28_06,277.7234
2021-04-28_12,278.6047
2021-04-28_18,278.99695
2021-04-29_00,278.5396
2021-04-29_06,278.4279
2021-04-29_12,278.6823
2021-04-29_18,278.86624
2021-04-30_00,278.1419
2021-04-30_06,277.32178
2021-04-30_12,278.23615
2021-04-30_18,278.24695
2021-05-01_00,277.51746
2021-05-01_06,277.55533
2021-05-01_12,278.5114
2021-05-01_18,278.29636
2021-05-02_00,277.79697
2021-05-02_06,278.0803
2021-05-02_12,279.003
2021-05-02_18,278.36017
2021-05-03_00,277.87473
2021-05-03_06,277.04578
2021-05-03_12,278.79962
2021-05-03_18,278.28928
2021-05-04_00,278.5241
2021-05-04_06,278.0373
2021-05-04_12,278.42697
2021-05-04_18,278.31107
2021-05-05_00,277.91006
2021-05-05_06,277.44205
2021-05-05_12,279.37997
2021-05-05_18,280.80408
2021-05-06_00,279.5583
2021-05-06_06,279.71393
2021-05-06_12,280.31912
2021-05-06_18,279.44263
2021-05-07_00,278.53064
2021-05-07_06,277.88464
2021-05-07_12,279.38336
2021-05-07_18,278.3256
2021-05-08_00,277.4956
2021-05-08_06,276.83206
2021-05-08_12,278.55313
2021-05-08_18,278.63605
2021-05-09_00,279.06522
2021-05-09_06,279.23047
2021-05-09_12,280.2216
2021-05-09_18,279.8921
2021-05-10_00,280.00427
2021-05-10_06,280.2856
2021-05-10_12,281.1354
2021-05-10_18,280.73322
2021-05-11_00,279.50885
2021-05-11_06,279.539
2021-05-11_12,279.59857
2021-05-11_18,279.83563
2021-05-12_00,279.72064
2021-05-12_06,279.62833
2021-05-12_12,279.92108
2021-05-12_18,280.29517
2021-05-13_00,280.3333
2021-05-13_06,280.09894
2021-05-13_12,280.75208
2021-05-13_18,280.4706
2021-05-14_00,280.299
2021-05-14_06,280.05914
2021-05-14_12,280.12256
2021-05-14_18,280.5138
2021-05-15_00,279.98624
2021-05-15_06,280.14917
2021-05-15_12,281.26553
2021-05-15_18,281.85632
2021-05-16_00,281.3717
2021-05-16_06,282.09064
2021-05-16_12,282.0482
2021-05-16_18,281.702
2021-05-17_00,281.30887
2021-05-17_06,281.07635
2021-05-17_12,281.2303
2021-05-17_18,281.0044
2021-05-18_00,280.7613
2021-05-18_06,280.12494
2021-05-18_12,280.1256
2021-05-18_18,280.0583
2021-05-19_00,279.73935
2021-05-19_06,279.43518
2021-05-19_12,279.73807
2021-05-19_18,279.36072
2021-05-20_00,278.25378
2021-05-20_06,278.2296
2021-05-20_12,279.40417
2021-05-20_18,279.14502
2021-05-21_00,278.6421
2021-05-21_06,278.51895
2021-05-21_12,279.81256
2021-05-21_18,280.1762
2021-05-22_00,279.35068
2021-05-22_06,279.8813
2021-05-22_12,281.15826
2021-05-22_18,281.09015
2021-05-23_00,280.52466
2021-05-23_06,280.6238
2021-05-23_12,281.36154
2021-05-23_18,281.47137
2021-05-24_00,280.85938
2021-05-24_06,281.22144
2021-05-24_12,282.41187
2021-05-24_18,281.91962
2021-05-25_00,281.99622
2021-05-25_06,282.13672
2021-05-25_12,283.13483
2021-05-25_18,282.30405
2021-05-26_00,281.22424
2021-05-26_06,280.41592
2021-05-26_12,280.75006
2021-05-26_18,281.20764
2021-05-27_00,280.92432
2021-05-27_06,280.70996
2021-05-27_12,280.67407
2021-05-27_18,280.4751
2021-05-28_00,280.10358
2021-05-28_06,280.3592
2021-05-28_12,281.04895
2021-05-28_18,280.8546
2021-05-29_00,280.0095
2021-05-29_06,280.0821
2021-05-29_12,280.34372
2021-05-29_18,279.642
2021-05-30_00,279.12463
2021-05-30_06,279.61993
2021-05-30_12,280.89893
2021-05-30_18,280.53598
2021-05-31_00,280.5832
2021-05-31_06,280.48254
2021-05-31_12,281.0312
2021-05-31_18,281.00513
2021-06-01_00,280.80743
2021-06-01_06,280.68933
2021-06-01_12,283.23907
2021-06-01_18,281.95453
2021-06-02_00,282.80206
2021-06-02_06,280.85666
2021-06-02_12,282.22986
2021-06-02_18,283.2732
2021-06-03_00,283.002
2021-06-03_06,283.23853
2021-06-03_12,285.96442
2021-06-03_18,285.98853
2021-06-04_00,285.7403
2021-06-04_06,283.89746
2021-06-04_12,282.8454
2021-06-04_18,284.60004
2021-06-05_00,282.77637
2021-06-05_06,282.70172
2021-06-05_12,285.4532
2021-06-05_18,284.73737
2021-06-06_00,283.9262
2021-06-06_06,282.1837
2021-06-06_12,284.31665
2021-06-06_18,283.0801
2021-06-07_00,282.35336
2021-06-07_06,282.81152
2021-06-07_12,282.98895
2021-06-07_18,283.01697
2021-06-08_00,282.8145
2021-06-08_06,283.4777
2021-06-08_12,284.76483
2021-06-08_18,285.09482
2021-06-09_00,284.42816
2021-06-09_06,284.06537
2021-06-09_12,285.62872
2021-06-09_18,285.14954
2021-06-10_00,285.53973
2021-06-10_06,285.08423
2021-06-10_12,285.4551
2021-06-10_18,285.99982
2021-06-11_00,285.28046
2021-06-11_06,284.02243
2021-06-11_12,284.14886
2021-06-11_18,283.86685
2021-06-12_00,283.7202
2021-06-12_06,283.02832
2021-06-12_12,283.08722
2021-06-12_18,282.33063
2021-06-13_00,282.64368
2021-06-13_06,282.771
2021-06-13_12,284.47302
2021-06-13_18,283.4118
2021-06-14_00,283.48047
2021-06-14_06,283.48926
2021-06-14_12,283.43918
2021-06-14_18,283.65176
2021-06-15_00,281.28137
2021-06-15_06,280.38306
2021-06-15_12,281.40228
2021-06-15_18,281.34412
2021-06-16_00,283.09122
2021-06-16_06,283.80374
2021-06-16_12,284.29498
2021-06-16_18,284.11917
2021-06-17_00,283.874
2021-06-17_06,283.7365
2021-06-17_12,284.29584
2021-06-17_18,284.00803
2021-06-18_00,283.38876
2021-06-18_06,282.5834
2021-06-18_12,282.83124
2021-06-18_18,283.14825
2021-06-19_00,282.9312
2021-06-19_06,282.89117
2021-06-19_12,283.742
2021-06-19_18,283.08572
2021-06-20_00,282.55243
2021-06-20_06,283.0188
2021-06-20_12,283.08298
2021-06-20_18,283.12265
2021-06-21_00,283.39328
2021-06-21_06,282.96838
2021-06-21_12,283.62317
2021-06-21_18,283.31073
2021-06-22_00,282.80807
2021-06-22_06,282.864
2021-06-22_12,283.64273
2021-06-22_18,284.4323
2021-06-23_00,283.7738
2021-06-23_06,283.97546
2021-06-23_12,283.8447
2021-06-23_18,283.3261
2021-06-24_00,281.65265
2021-06-24_06,282.2868
2021-06-24_12,282.20316
2021-06-24_18,282.31647
2021-06-25_00,283.1081
2021-06-25_06,282.82785
2021-06-25_12,283.40173
2021-06-25_18,283.36325
2021-06-26_00,282.64822
2021-06-26_06,282.28973
2021-06-26_12,283.75183
2021-06-26_18,283.60254
2021-06-27_00,284.1211
2021-06-27_06,283.00662
2021-06-27_12,282.60095
2021-06-27_18,282.726
2021-06-28_00,282.29218
2021-06-28_06,282.81897
2021-06-28_12,284.06372
2021-06-28_18,284.4313
2021-06-29_00,283.6933
2021-06-29_06,283.54132
2021-06-29_12,283.6665
2021-06-29_18,283.85632
2021-06-30_00,283.36084
2021-06-30_06,283.103
2021-06-30_12,284.652
2021-06-30_18,284.63037
2021-07-01_00,283.31628
2021-07-01_06,283.6601
2021-07-01_12,284.1662
2021-07-01_18,284.66742
2021-07-02_00,284.24664
2021-07-02_06,284.5017
2021-07-02_12,285.4441
2021-07-02_18,285.72665
2021-07-03_00,284.80896
2021-07-03_06,285.10858
2021-07-03_12,285.20538
2021-07-03_18,284.7523
2021-07-04_00,285.19138
2021-07-04_06,284.99707
2021-07-04_12,285.63275
2021-07-04_18,285.93063
2021-07-05_00,286.18582
2021-07-05_06,286.29443
2021-07-05_12,286.6076
2021-07-05_18,287.00903
2021-07-06_00,287.04626
2021-07-06_06,286.91855
2021-07-06_12,287.19757
2021-07-06_18,287.44324
2021-07-07_00,286.69427
2021-07-07_06,286.9431
2021-07-07_12,287.61133
2021-07-07_18,287.25555
2021-07-08_00,286.35294
2021-07-08_06,286.52536
2021-07-08_12,287.25983
2021-07-08_18,286.5465
2021-07-09_00,285.88098
2021-07-09_06,285.89484
2021-07-09_12,286.8106
2021-07-09_18,286.42377
2021-07-10_00,286.48853
2021-07-10_06,286.62854
2021-07-10_12,287.49713
2021-07-10_18,286.91458
2021-07-11_00,286.14218
2021-07-11_06,286.04425
2021-07-11_12,285.8487
2021-07-11_18,285.5016
2021-07-12_00,285.51538
2021-07-12_06,285.35666
2021-07-12_12,286.7387
2021-07-12_18,286.60498
2021-07-13_00,287.17776
2021-07-13_06,286.6833
2021-07-13_12,287.62888
2021-07-13_18,287.0794
2021-07-14_00,286.61664
2021-07-14_06,286.47247
2021-07-14_12,287.1075
2021-07-14_18,287.04474
2021-07-15_00,286.13327
2021-07-15_06,285.25693
2021-07-15_12,285.98267
2021-07-15_18,286.00858
2021-07-16_00,286.0006
2021-07-16_06,286.24274
2021-07-16_12,286.68896
2021-07-16_18,286.41522
2021-07-17_00,285.88226
2021-07-17_06,285.47717
2021-07-17_12,285.2034
2021-07-17_18,285.04254
2021-07-18_00,283.28784
2021-07-18_06,283.1631
2021-07-18_12,283.85242
2021-07-18_18,284.8304
2021-07-19_00,284.00543
2021-07-19_06,284.0307
2021-07-19_12,285.1844
2021-07-19_18,285.26495
2021-07-20_00,283.64294
2021-07-20_06,284.01837
2021-07-20_12,284.47614
2021-07-20_18,285.0763
2021-07-21_00,284.21057
2021-07-21_06,283.79315
2021-07-21_12,284.47955
2021-07-21_18,285.39526
2021-07-22_00,284.77945
2021-07-22_06,284.15375
2021-07-22_12,285.17218
2021-07-22_18,284.67914
2021-07-23_00,283.86807
2021-07-23_06,283.41113
2021-07-23_12,285.1995
2021-07-23_18,285.07367
2021-07-24_00,284.9488
2021-07-24_06,284.58307
2021-07-24_12,286.20496
2021-07-24_18,286.7973
2021-07-25_00,285.53354
2021-07-25_06,285.6283
2021-07-25_12,287.10632
2021-07-25_18,287.39243
2021-07-26_00,286.38068
2021-07-26_06,286.4854
2021-07-26_12,287.14203
2021-07-26_18,287.33136
2021-07-27_00,287.05817
2021-07-27_06,286.96545
2021-07-27_12,286.37738
2021-07-27_18,286.39835
2021-07-28_00,285.8366
2021-07-28_06,285.74194
2021-07-28_12,285.57562
2021-07-28_18,285.6632
2021-07-29_00,286.0951
2021-07-29_06,286.28287
2021-07-29_12,286.61176
2021-07-29_18,285.67188
2021-07-30_00,285.3327
2021-07-30_06,283.7672
2021-07-30_12,284.39365
2021-07-30_18,284.22058
2021-07-31_00,284.09494
2021-07-31_06,284.08917
2021-07-31_12,284.30084
2021-07-31_18,284.0758
2021-08-01_00,283.83887
2021-08-01_06,282.89532
2021-08-01_12,283.17108
2021-08-01_18,282.55878
2021-08-02_00,282.53186
2021-08-02_06,283.0224
2021-08-02_12,283.878
2021-08-02_18,283.4733
2021-08-03_00,283.4273
2021-08-03_06,283.5633
2021-08-03_12,284.55646
2021-08-03_18,285.16663
2021-08-04_00,285.0421
2021-08-04_06,285.23596
2021-08-04_12,286.087
2021-08-04_18,285.8974
2021-08-05_00,286.16687
2021-08-05_06,286.3517
2021-08-05_12,286.70892
2021-08-05_18,286.81702
2021-08-06_00,286.76334
2021-08-06_06,286.7248
2021-08-06_12,287.41547
2021-08-06_18,287.66772
2021-08-07_00,287.21307
2021-08-07_06,287.6815
2021-08-07_12,288.44104
2021-08-07_18,287.87524
2021-08-08_00,287.55008
2021-08-08_06,287.80078
2021-08-08_12,288.74643
2021-08-08_18,288.94543
2021-08-09_00,287.22437
2021-08-09_06,286.02313
2021-08-09_12,286.1643
2021-08-09_18,286.72202
2021-08-10_00,286.2849
2021-08-10_06,285.63483
2021-08-10_12,286.33978
2021-08-10_18,286.59015
2021-08-11_00,285.92322
2021-08-11_06,285.87296
2021-08-11_12,286.5418
2021-08-11_18,286.03442
2021-08-12_00,285.82144
2021-08-12_06,286.5564
2021-08-12_12,287.13046
2021-08-12_18,286.0739
2021-08-13_00,286.93604
2021-08-13_06,286.35938
2021-08-13_12,287.29468
2021-08-13_18,286.7567
2021-08-14_00,286.4763
2021-08-14_06,286.19073
2021-08-14_12,286.56622
2021-08-14_18,285.0589
2021-08-15_00,284.29816
2021-08-15_06,283.87933
2021-08-15_12,283.7853
2021-08-15_18,283.08942
2021-08-16_00,284.27216
2021-08-16_06,284.85663
2021-08-16_12,285.489
2021-08-16_18,285.11493
2021-08-17_00,284.8097
2021-08-17_06,284.62445
2021-08-17_12,285.3125
2021-08-17_18,284.893
2021-08-18_00,284.66455
2021-08-18_06,284.7636
2021-08-18_12,285.71368
2021-08-18_18,285.34064
2021-08-19_00,284.9417
2021-08-19_06,285.13507
2021-08-19_12,284.72537
2021-08-19_18,283.97766
2021-08-20_00,283.7536
2021-08-20_06,284.08234
2021-08-20_12,285.14453
2021-08-20_18,284.91833
2021-08-21_00,284.46246
2021-08-21_06,284.9157
2021-08-21_12,286.0524
2021-08-21_18,286.28888
2021-08-22_00,285.88754
2021-08-22_06,285.52823
2021-08-22_12,285.80096
2021-08-22_18,285.46838
2021-08-23_00,285.3424
2021-08-23_06,284.79434
2021-08-23_12,286.161
2021-08-23_18,286.00348
2021-08-24_00,286.07028
2021-08-24_06,285.81693
2021-08-24_12,286.40903
2021-08-24_18,285.87567
2021-08-25_00,285.35742
2021-08-25_06,284.7446
2021-08-25_12,284.3355
2021-08-25_18,284.09814
2021-08-26_00,283.91333
2021-08-26_06,283.89374
2021-08-26_12,284.81512
2021-08-26_18,284.55487
2021-08-27_00,284.22052
2021-08-27_06,284.37183
2021-08-27_12,285.4464
2021-08-27_18,285.602
2021-08-28_00,284.91742
2021-08-28_06,284.66772
2021-08-28_12,284.8615
2021-08-28_18,284.07104
2021-08-29_00,284.04987
2021-08-29_06,285.08124
2021-08-29_12,285.881
2021-08-29_18,285.66223
2021-08-30_00,284.99652
2021-08-30_06,285.1071
2021-08-30_12,285.88068
2021-08-30_18,285.74426
2021-08-31_00,285.5933
2021-08-31_06,285.24014
2021-08-31_12,286.47052
2021-08-31_18,286.08072
2021-09-01_00,285.49045
2021-09-01_06,284.31094
2021-09-01_12,285.4726
2021-09-01_18,285.01117
2021-09-02_00,285.01428
2021-09-02_06,284.2893
2021-09-02_12,286.18
2021-09-02_18,285.30096
2021-09-03_00,285.23846
2021-09-03_06,284.7228
2021-09-03_12,285.30725
2021-09-03_18,285.0503
2021-09-04_00,284.9535
2021-09-04_06,284.80063
2021-09-04_12,285.36353
2021-09-04_18,285.5311
2021-09-05_00,285.2708
2021-09-05_06,285.758
2021-09-05_12,285.9124
2021-09-05_18,286.36267
2021-09-06_00,286.65332
2021-09-06_06,286.4735
2021-09-06_12,286.45374
2021-09-06_18,286.3829
2021-09-07_00,287.02557
2021-09-07_06,286.53897
2021-09-07_12,286.74384
2021-09-07_18,286.4964
2021-09-08_00,286.60895
