Date,Average temperature [K]
2021-01-20_00,280.71277
2021-01-20_06,281.31635
2021-01-20_12,281.6217
2021-01-20_18,282.52655
2021-01-21_00,283.33362
2021-01-21_06,279.37164
2021-01-21_12,280.73978
2021-01-21_18,279.42957
2021-01-22_00,278.76273
2021-01-22_06,276.97086
2021-01-22_12,279.07593
2021-01-22_18,277.45062
2021-01-23_00,275.56604
2021-01-23_06,276.9652
2021-01-23_12,278.04877
2021-01-23_18,276.35828
2021-01-24_00,275.06537
2021-01-24_06,274.7292
2021-01-24_12,276.45105
2021-01-24_18,274.85443
2021-01-25_00,273.30872
2021-01-25_06,273.18457
2021-01-25_12,276.78308
2021-01-25_18,276.22137
2021-01-26_00,277.1051
2021-01-26_06,276.68704
2021-01-26_12,278.46332
2021-01-26_18,277.56033
2021-01-27_00,274.48175
2021-01-27_06,275.04538
2021-01-27_12,278.95963
2021-01-27_18,280.0227
2021-01-28_00,279.26587
2021-01-28_06,278.91318
2021-01-28_12,282.06332
2021-01-28_18,281.45993
2021-01-29_00,282.01462
2021-01-29_06,282.56372
2021-01-29_12,282.51685
2021-01-29_18,281.16257
2021-01-30_00,278.85492
2021-01-30_06,275.00476
2021-01-30_12,273.4969
2021-01-30_18,273.6584
2021-01-31_00,272.8702
2021-01-31_06,271.6307
2021-01-31_12,273.72147
2021-01-31_18,273.839
2021-02-01_00,273.72723
2021-02-01_06,274.1696
2021-02-01_12,276.06042
2021-02-01_18,276.35855
2021-02-02_00,276.5141
2021-02-02_06,276.12695
2021-02-02_12,279.55896
2021-02-02_18,282.99567
2021-02-03_00,282.9552
2021-02-03_06,282.49313
2021-02-03_12,281.89838
2021-02-03_18,281.06137
2021-02-04_00,280.47723
2021-02-04_06,278.3006
2021-02-04_12,280.86224
2021-02-04_18,280.67993
2021-02-05_00,279.85626
2021-02-05_06,279.34363
2021-02-05_12,281.82538
2021-02-05_18,281.66394
2021-02-06_00,280.16895
2021-02-06_06,279.3691
2021-02-06_12,279.00836
2021-02-06_18,275.93872
2021-02-07_00,272.26782
2021-02-07_06,269.81226
2021-02-07_12,268.23126
2021-02-07_18,267.55182
2021-02-08_00,267.68787
2021-02-08_06,267.3763
2021-02-08_12,267.5121
2021-02-08_18,267.12427
2021-02-09_00,266.61658
2021-02-09_06,267.14526
2021-02-09_12,269.50732
2021-02-09_18,268.90594
2021-02-10_00,267.62805
2021-02-10_06,267.51767
2021-02-10_12,270.89587
2021-02-10_18,270.29495
2021-02-11_00,267.8955
2021-02-11_06,266.47623
2021-02-11_12,271.23257
2021-02-11_18,269.6637
2021-02-12_00,267.6093
2021-02-12_06,266.15488
2021-02-12_12,269.40723
2021-02-12_18,268.5728
2021-02-13_00,266.35275
2021-02-13_06,265.22424
2021-02-13_12,270.41937
2021-02-13_18,270.46228
2021-02-14_00,268.46027
2021-02-14_06,267.1174
2021-02-14_12,273.77863
2021-02-14_18,275.6172
2021-02-15_00,274.72943
2021-02-15_06,275.4592
2021-02-15_12,276.94763
2021-02-15_18,278.81528
2021-02-16_00,279.003
2021-02-16_06,278.84357
2021-02-16_12,282.46948
2021-02-16_18,281.4978
2021-02-17_00,280.8931
2021-02-17_06,280.99258
2021-02-17_12,284.26898
2021-02-17_18,283.4808
2021-02-18_00,282.1104
2021-02-18_06,280.06537
2021-02-18_12,283.50076
2021-02-18_18,281.84174
2021-02-19_00,278.85706
2021-02-19_06,276.8812
2021-02-19_12,280.90167
2021-02-19_18,282.25433
2021-02-20_00,282.70715
2021-02-20_06,282.52454
2021-02-20_12,287.0301
2021-02-20_18,287.0655
2021-02-21_00,284.81494
2021-02-21_06,282.6724
2021-02-21_12,287.21616
2021-02-21_18,286.02432
2021-02-22_00,283.09042
2021-02-22_06,281.2492
2021-02-22_12,287.01263
2021-02-22_18,286.6008
2021-02-23_00,284.516
2021-02-23_06,282.5209
2021-02-23_12,287.4743
2021-02-23_18,287.40515
2021-02-24_00,286.01733
2021-02-24_06,283.401
2021-02-24_12,288.63123
2021-02-24_18,287.40192
2021-02-25_00,284.82776
2021-02-25_06,281.04678
2021-02-25_12,286.1317
2021-02-25_18,283.16656
2021-02-26_00,280.6272
2021-02-26_06,278.08966
2021-02-26_12,281.6545
2021-02-26_18,279.7282
2021-02-27_00,277.2331
2021-02-27_06,276.26825
2021-02-27_12,280.0512
2021-02-27_18,279.19238
2021-02-28_00,276.81958
2021-02-28_06,275.30573
2021-02-28_12,281.18887
2021-02-28_18,280.5172
2021-03-01_00,277.22614
2021-03-01_06,275.47284
2021-03-01_12,279.68738
2021-03-01_18,280.55637
2021-03-02_00,277.92798
2021-03-02_06,275.8438
2021-03-02_12,283.83118
2021-03-02_18,283.6693
2021-03-03_00,279.62787
2021-03-03_06,276.8747
2021-03-03_12,282.21808
2021-03-03_18,281.0587
2021-03-04_00,277.93604
2021-03-04_06,277.397
2021-03-04_12,277.45538
2021-03-04_18,278.09998
2021-03-05_00,276.35397
2021-03-05_06,274.74707
2021-03-05_12,278.0816
2021-03-05_18,277.48236
2021-03-06_00,274.05884
2021-03-06_06,272.34357
2021-03-06_12,278.46198
2021-03-06_18,277.30743
2021-03-07_00,273.9522
2021-03-07_06,273.14163
2021-03-07_12,278.53265
2021-03-07_18,277.12207
2021-03-08_00,275.91623
2021-03-08_06,275.08368
2021-03-08_12,279.31662
2021-03-08_18,278.70996
2021-03-09_00,276.99713
2021-03-09_06,277.8617
2021-03-09_12,280.71545
2021-03-09_18,280.1974
2021-03-10_00,277.73633
2021-03-10_06,276.57513
2021-03-10_12,280.76114
2021-03-10_18,279.87164
2021-03-11_00,279.88873
2021-03-11_06,283.07916
2021-03-11_12,283.85797
2021-03-11_18,281.4632
2021-03-12_00,279.4886
2021-03-12_06,278.3202
2021-03-12_12,281.2828
2021-03-12_18,280.7972
2021-03-13_00,279.9544
2021-03-13_06,280.22037
2021-03-13_12,280.8526
2021-03-13_18,280.3993
2021-03-14_00,278.47595
2021-03-14_06,277.53516
2021-03-14_12,280.93884
2021-03-14_18,280.52936
2021-03-15_00,279.2321
2021-03-15_06,278.81824
2021-03-15_12,281.6737
2021-03-15_18,279.99136
2021-03-16_00,278.5423
2021-03-16_06,278.23187
2021-03-16_12,279.0069
2021-03-16_18,278.82654
2021-03-17_00,278.62708
2021-03-17_06,277.86444
2021-03-17_12,280.3286
2021-03-17_18,279.46893
2021-03-18_00,276.19647
2021-03-18_06,276.08572
2021-03-18_12,279.32858
2021-03-18_18,279.30807
2021-03-19_00,277.8595
2021-03-19_06,274.37952
2021-03-19_12,280.4354
2021-03-19_18,279.8343
2021-03-20_00,276.49542
2021-03-20_06,274.40857
2021-03-20_12,280.4499
2021-03-20_18,280.01312
2021-03-21_00,278.76776
2021-03-21_06,279.8227
2021-03-21_12,281.0996
2021-03-21_18,279.47577
2021-03-22_00,278.03583
2021-03-22_06,277.7749
2021-03-22_12,280.7434
2021-03-22_18,280.85635
2021-03-23_00,278.2976
2021-03-23_06,277.59674
2021-03-23_12,283.233
2021-03-23_18,282.69553
2021-03-24_00,278.7481
2021-03-24_06,277.12256
2021-03-24_12,285.22424
2021-03-24_18,283.84155
2021-03-25_00,279.68927
2021-03-25_06,279.1755
2021-03-25_12,283.54425
2021-03-25_18,283.58148
2021-03-26_00,280.64417
2021-03-26_06,280.3966
2021-03-26_12,286.06924
2021-03-26_18,284.95166
2021-03-27_00,278.92944
2021-03-27_06,278.05878
2021-03-27_12,281.38794
2021-03-27_18,281.5661
2021-03-28_00,279.69556
2021-03-28_06,280.13
2021-03-28_12,284.02713
2021-03-28_18,284.64764
2021-03-29_00,282.5974
2021-03-29_06,281.69623
2021-03-29_12,288.1115
2021-03-29_18,287.29834
2021-03-30_00,282.92786
2021-03-30_06,280.1853
2021-03-30_12,291.7765
2021-03-30_18,291.60718
2021-03-31_00,285.2431
2021-03-31_06,283.16437
2021-03-31_12,293.509
2021-03-31_18,292.3224
2021-04-01_00,287.0508
2021-04-01_06,283.912
2021-04-01_12,286.71838
2021-04-01_18,282.15048
2021-04-02_00,277.74677
2021-04-02_06,276.906
2021-04-02_12,281.3276
2021-04-02_18,279.8694
2021-04-03_00,279.17642
2021-04-03_06,278.36554
2021-04-03_12,282.35944
2021-04-03_18,280.7483
2021-04-04_00,277.51074
2021-04-04_06,277.94012
2021-04-04_12,281.34763
2021-04-04_18,280.16766
2021-04-05_00,279.39764
2021-04-05_06,279.93164
2021-04-05_12,278.1212
2021-04-05_18,275.91724
2021-04-06_00,275.7833
2021-04-06_06,274.1575
2021-04-06_12,276.8665
2021-04-06_18,274.70007
2021-04-07_00,274.20535
2021-04-07_06,275.63132
2021-04-07_12,278.91858
2021-04-07_18,277.26965
2021-04-08_00,276.11734
2021-04-08_06,275.5791
2021-04-08_12,280.96283
2021-04-08_18,281.3656
2021-04-09_00,278.2997
2021-04-09_06,277.33026
2021-04-09_12,284.65735
2021-04-09_18,283.31598
2021-04-10_00,279.2519
2021-04-10_06,277.9414
2021-04-10_12,280.75275
2021-04-10_18,278.88785
2021-04-11_00,276.94208
2021-04-11_06,276.3127
2021-04-11_12,281.09857
2021-04-11_18,278.99576
2021-04-12_00,275.95886
2021-04-12_06,274.9135
2021-04-12_12,280.13528
2021-04-12_18,278.92947
2021-04-13_00,275.8783
2021-04-13_06,275.52637
2021-04-13_12,282.5156
2021-04-13_18,281.3166
2021-04-14_00,276.34064
2021-04-14_06,275.48608
2021-04-14_12,281.49457
2021-04-14_18,279.427
2021-04-15_00,276.68896
2021-04-15_06,275.72366
2021-04-15_12,281.44415
2021-04-15_18,281.3876
2021-04-16_00,277.9093
2021-04-16_06,276.45312
2021-04-16_12,283.25323
2021-04-16_18,282.61212
2021-04-17_00,277.8898
2021-04-17_06,276.61432
2021-04-17_12,284.04395
2021-04-17_18,282.3064
2021-04-18_00,277.91995
2021-04-18_06,276.86404
2021-04-18_12,283.8886
2021-04-18_18,283.95953
2021-04-19_00,279.2779
2021-04-19_06,278.82172
2021-04-19_12,284.4961
2021-04-19_18,284.73163
2021-04-20_00,280.02844
2021-04-20_06,279.11337
2021-04-20_12,287.74597
2021-04-20_18,286.73572
2021-04-21_00,281.12323
2021-04-21_06,279.79178
2021-04-21_12,285.7544
2021-04-21_18,282.74573
2021-04-22_00,277.43347
2021-04-22_06,276.54816
2021-04-22_12,283.6725
2021-04-22_18,283.2016
2021-04-23_00,277.87906
2021-04-23_06,277.33606
2021-04-23_12,284.95322
2021-04-23_18,284.64874
2021-04-24_00,279.22763
2021-04-24_06,277.82367
2021-04-24_12,285.03662
2021-04-24_18,284.2983
2021-04-25_00,278.9922
2021-04-25_06,277.09198
2021-04-25_12,283.02148
2021-04-25_18,282.8814
2021-04-26_00,277.54312
2021-04-26_06,276.61194
2021-04-26_12,284.3868
2021-04-26_18,283.93988
2021-04-27_00,278.9585
2021-04-27_06,277.82733
2021-04-27_12,286.422
2021-04-27_18,286.7507
2021-04-28_00,281.14398
2021-04-28_06,279.1936
2021-04-28_12,287.5886
2021-04-28_18,287.0287
2021-04-29_00,281.7901
2021-04-29_06,279.5402
2021-04-29_12,280.80438
2021-04-29_18,281.4727
2021-04-30_00,278.7083
2021-04-30_06,278.62207
2021-04-30_12,283.29327
2021-04-30_18,282.32654
2021-05-01_00,278.61707
2021-05-01_06,277.9728
2021-05-01_12,284.13544
2021-05-01_18,282.76462
2021-05-02_00,278.52646
2021-05-02_06,278.73264
2021-05-02_12,282.98492
2021-05-02_18,282.29572
2021-05-03_00,277.47824
2021-05-03_06,278.6488
2021-05-03_12,285.14825
2021-05-03_18,285.5803
2021-05-04_00,283.5202
2021-05-04_06,282.21747
2021-05-04_12,283.82834
2021-05-04_18,282.2393
2021-05-05_00,279.30997
2021-05-05_06,278.4777
2021-05-05_12,282.9659
2021-05-05_18,282.60583
2021-05-06_00,278.93573
2021-05-06_06,278.9732
2021-05-06_12,284.22586
2021-05-06_18,280.82056
2021-05-07_00,277.4198
2021-05-07_06,278.10486
2021-05-07_12,284.5406
2021-05-07_18,283.94083
2021-05-08_00,278.9458
2021-05-08_06,279.58597
2021-05-08_12,282.8754
2021-05-08_18,287.9925
2021-05-09_00,286.6414
2021-05-09_06,287.0869
2021-05-09_12,294.9252
2021-05-09_18,292.56787
2021-05-10_00,289.1693
2021-05-10_06,286.96725
2021-05-10_12,289.86832
2021-05-10_18,289.63654
2021-05-11_00,287.02252
2021-05-11_06,283.9179
2021-05-11_12,289.21967
2021-05-11_18,286.51727
2021-05-12_00,283.13812
2021-05-12_06,282.15274
2021-05-12_12,288.55048
2021-05-12_18,286.8318
2021-05-13_00,283.32208
2021-05-13_06,283.33624
2021-05-13_12,289.6349
2021-05-13_18,285.8666
2021-05-14_00,282.2536
2021-05-14_06,281.2281
2021-05-14_12,287.78027
2021-05-14_18,285.37366
2021-05-15_00,281.6752
2021-05-15_06,281.66284
2021-05-15_12,285.39542
2021-05-15_18,284.56238
2021-05-16_00,283.0011
2021-05-16_06,282.9295
2021-05-16_12,286.91782
2021-05-16_18,286.4188
2021-05-17_00,283.02322
2021-05-17_06,283.38788
2021-05-17_12,285.4344
2021-05-17_18,286.1792
2021-05-18_00,282.36334
2021-05-18_06,282.5678
2021-05-18_12,288.40198
2021-05-18_18,287.29315
2021-05-19_00,282.46396
2021-05-19_06,283.05725
2021-05-19_12,285.57303
2021-05-19_18,285.78992
2021-05-20_00,281.41785
2021-05-20_06,280.95667
2021-05-20_12,288.40808
2021-05-20_18,286.4746
2021-05-21_00,285.3545
2021-05-21_06,284.02335
2021-05-21_12,288.01324
2021-05-21_18,287.15326
2021-05-22_00,283.62802
2021-05-22_06,282.38422
2021-05-22_12,284.5523
2021-05-22_18,283.96417
2021-05-23_00,282.156
2021-05-23_06,282.18094
2021-05-23_12,286.85324
2021-05-23_18,286.8454
2021-05-24_00,285.77246
2021-05-24_06,283.635
2021-05-24_12,285.26538
2021-05-24_18,284.48407
2021-05-25_00,281.51965
2021-05-25_06,281.69824
2021-05-25_12,285.68317
2021-05-25_18,284.5887
2021-05-26_00,282.3385
2021-05-26_06,281.71915
2021-05-26_12,285.95465
2021-05-26_18,285.1388
2021-05-27_00,283.22754
2021-05-27_06,282.8169
2021-05-27_12,285.865
2021-05-27_18,285.5869
2021-05-28_00,281.5445
2021-05-28_06,280.11847
2021-05-28_12,288.93665
2021-05-28_18,290.05286
2021-05-29_00,283.84787
2021-05-29_06,284.3448
2021-05-29_12,290.40524
2021-05-29_18,288.80264
2021-05-30_00,283.50354
2021-05-30_06,283.59894
2021-05-30_12,290.63818
2021-05-30_18,292.0311
2021-05-31_00,286.07294
2021-05-31_06,285.89124
2021-05-31_12,294.2724
2021-05-31_18,294.2058
2021-06-01_00,288.23712
2021-06-01_06,288.50232
2021-06-01_12,295.99396
2021-06-01_18,296.62933
2021-06-02_00,289.53888
2021-06-02_06,287.6628
2021-06-02_12,297.5653
2021-06-02_18,298.51733
2021-06-03_00,293.23395
2021-06-03_06,289.29614
2021-06-03_12,295.1109
2021-06-03_18,294.52466
2021-06-04_00,289.00494
2021-06-04_06,287.71875
2021-06-04_12,295.8449
2021-06-04_18,291.55853
2021-06-05_00,288.3501
2021-06-05_06,285.502
2021-06-05_12,287.76324
2021-06-05_18,287.3189
2021-06-06_00,285.7475
2021-06-06_06,284.69247
2021-06-06_12,291.60962
2021-06-06_18,291.9966
2021-06-07_00,285.44614
2021-06-07_06,284.30273
2021-06-07_12,292.34686
2021-06-07_18,292.87195
2021-06-08_00,287.60406
2021-06-08_06,287.6608
2021-06-08_12,295.18915
2021-06-08_18,294.86728
2021-06-09_00,288.0971
2021-06-09_06,286.97943
2021-06-09_12,295.00372
2021-06-09_18,295.00647
2021-06-10_00,287.6823
2021-06-10_06,286.63306
2021-06-10_12,294.81204
2021-06-10_18,293.9124
2021-06-11_00,287.97577
2021-06-11_06,286.72116
2021-06-11_12,293.99945
2021-06-11_18,294.0148
2021-06-12_00,289.0127
2021-06-12_06,287.9756
2021-06-12_12,293.19904
2021-06-12_18,290.2486
2021-06-13_00,285.14807
2021-06-13_06,285.46924
2021-06-13_12,293.13953
2021-06-13_18,294.61884
2021-06-14_00,288.1538
2021-06-14_06,289.93066
2021-06-14_12,297.0671
2021-06-14_18,296.34268
2021-06-15_00,289.16565
2021-06-15_06,287.67212
2021-06-15_12,292.7426
2021-06-15_18,293.95398
2021-06-16_00,289.52676
2021-06-16_06,289.0596
2021-06-16_12,299.18805
2021-06-16_18,300.79153
2021-06-17_00,294.63864
2021-06-17_06,294.92303
2021-06-17_12,297.47504
2021-06-17_18,297.26242
2021-06-18_00,292.40244
2021-06-18_06,290.78848
2021-06-18_12,298.3117
2021-06-18_18,296.7967
2021-06-19_00,292.23004
2021-06-19_06,288.35748
2021-06-19_12,291.35138
2021-06-19_18,291.51053
2021-06-20_00,288.97723
2021-06-20_06,289.2688
2021-06-20_12,293.91745
2021-06-20_18,292.4078
2021-06-21_00,288.8264
2021-06-21_06,286.8473
2021-06-21_12,286.9547
2021-06-21_18,288.8708
2021-06-22_00,286.2949
2021-06-22_06,285.7068
2021-06-22_12,289.44498
2021-06-22_18,289.008
2021-06-23_00,285.97937
2021-06-23_06,284.49744
2021-06-23_12,289.18112
2021-06-23_18,289.56244
2021-06-24_00,286.23322
2021-06-24_06,285.72675
2021-06-24_12,290.18265
2021-06-24_18,290.64362
2021-06-25_00,285.03485
2021-06-25_06,285.4929
2021-06-25_12,291.13464
2021-06-25_18,289.3027
2021-06-26_00,288.10477
2021-06-26_06,286.69208
2021-06-26_12,292.46912
2021-06-26_18,292.69092
2021-06-27_00,289.37842
2021-06-27_06,289.0154
2021-06-27_12,297.27136
2021-06-27_18,294.6147
2021-06-28_00,290.86005
2021-06-28_06,288.63586
2021-06-28_12,293.49536
2021-06-28_18,293.18375
2021-06-29_00,289.56732
2021-06-29_06,288.0252
2021-06-29_12,291.17285
2021-06-29_18,289.2152
2021-06-30_00,287.10742
2021-06-30_06,286.60886
2021-06-30_12,288.38052
2021-06-30_18,287.06055
2021-07-01_00,286.3871
2021-07-01_06,286.56195
2021-07-01_12,289.15546
2021-07-01_18,289.55414
2021-07-02_00,286.5235
2021-07-02_06,286.84253
2021-07-02_12,293.25513
2021-07-02_18,293.712
2021-07-03_00,288.4242
2021-07-03_06,289.6989
2021-07-03_12,294.0423
2021-07-03_18,291.993
2021-07-04_00,289.6606
2021-07-04_06,290.15234
2021-07-04_12,291.11273
2021-07-04_18,291.61862
2021-07-05_00,288.63455
2021-07-05_06,288.2622
2021-07-05_12,292.19012
2021-07-05_18,291.62817
2021-07-06_00,289.7025
2021-07-06_06,289.47226
2021-07-06_12,291.14093
2021-07-06_18,290.54236
2021-07-07_00,287.7143
2021-07-07_06,287.4358
2021-07-07_12,293.28857
2021-07-07_18,294.03583
2021-07-08_00,288.58975
2021-07-08_06,287.4609
2021-07-08_12,294.5699
2021-07-08_18,293.19055
2021-07-09_00,288.34192
2021-07-09_06,287.83478
2021-07-09_12,292.79742
2021-07-09_18,292.68842
2021-07-10_00,288.1604
2021-07-10_06,288.5138
2021-07-10_12,291.1978
2021-07-10_18,290.34036
2021-07-11_00,288.35263
2021-07-11_06,288.61456
2021-07-11_12,293.44293
2021-07-11_18,293.5099
2021-07-12_00,289.68628
2021-07-12_06,289.26877
2021-07-12_12,295.8188
2021-07-12_18,292.10205
2021-07-13_00,289.6348
2021-07-13_06,290.5246
2021-07-13_12,292.2568
2021-07-13_18,290.3885
2021-07-14_00,289.22748
2021-07-14_06,289.21906
2021-07-14_12,291.1578
2021-07-14_18,291.41046
2021-07-15_00,289.93405
2021-07-15_06,289.6285
2021-07-15_12,290.64575
2021-07-15_18,290.71024
2021-07-16_00,288.8678
2021-07-16_06,288.10065
2021-07-16_12,291.16357
2021-07-16_18,291.2209
2021-07-17_00,288.71136
2021-07-17_06,289.47375
2021-07-17_12,294.3948
2021-07-17_18,293.9488
2021-07-18_00,290.219
2021-07-18_06,288.6582
2021-07-18_12,297.57556
2021-07-18_18,296.08627
2021-07-19_00,289.60455
2021-07-19_06,287.98383
2021-07-19_12,295.23468
2021-07-19_18,294.4417
2021-07-20_00,289.15417
2021-07-20_06,286.87823
2021-07-20_12,294.7989
2021-07-20_18,295.54407
2021-07-21_00,289.0675
2021-07-21_06,288.58026
2021-07-21_12,296.57574
2021-07-21_18,296.14624
2021-07-22_00,290.09927
2021-07-22_06,288.23285
2021-07-22_12,295.49298
2021-07-22_18,293.76605
2021-07-23_00,288.0092
2021-07-23_06,286.50928
2021-07-23_12,294.1453
2021-07-23_18,294.8427
2021-07-24_00,290.02496
2021-07-24_06,289.21198
2021-07-24_12,294.43933
2021-07-24_18,292.1596
2021-07-25_00,290.4896
2021-07-25_06,290.3202
2021-07-25_12,294.71277
2021-07-25_18,293.16098
2021-07-26_00,290.40802
2021-07-26_06,289.78717
2021-07-26_12,293.47504
2021-07-26_18,292.4173
2021-07-27_00,289.6856
2021-07-27_06,288.0304
2021-07-27_12,293.68988
2021-07-27_18,290.87637
2021-07-28_00,289.7199
2021-07-28_06,289.75757
2021-07-28_12,292.7646
2021-07-28_18,291.33948
2021-07-29_00,288.8319
2021-07-29_06,287.38736
2021-07-29_12,292.4975
2021-07-29_18,292.52393
2021-07-30_00,287.87958
2021-07-30_06,286.4474
2021-07-30_12,292.5836
2021-07-30_18,291.65955
2021-07-31_00,288.17258
2021-07-31_06,287.6878
2021-07-31_12,291.33453
2021-07-31_18,292.19934
2021-08-01_00,288.4497
2021-08-01_06,286.30157
2021-08-01_12,290.49628
2021-08-01_18,289.25116
2021-08-02_00,287.4005
2021-08-02_06,285.7011
2021-08-02_12,292.1651
2021-08-02_18,291.34683
2021-08-03_00,286.66656
2021-08-03_06,285.43146
2021-08-03_12,292.14825
2021-08-03_18,292.22083
2021-08-04_00,288.02698
2021-08-04_06,286.75403
2021-08-04_12,293.317
2021-08-04_18,291.6093
2021-08-05_00,288.25818
2021-08-05_06,287.8488
2021-08-05_12,294.20013
2021-08-05_18,295.00354
2021-08-06_00,291.73306
2021-08-06_06,289.7204
2021-08-06_12,292.02094
2021-08-06_18,292.5974
2021-08-07_00,289.10516
2021-08-07_06,288.03598
2021-08-07_12,292.5387
2021-08-07_18,289.8152
2021-08-08_00,288.57547
2021-08-08_06,288.1548
2021-08-08_12,291.88852
2021-08-08_18,289.97083
2021-08-09_00,288.46167
2021-08-09_06,287.06952
2021-08-09_12,290.31226
2021-08-09_18,291.68588
2021-08-10_00,288.54907
2021-08-10_06,288.22418
2021-08-10_12,291.91107
2021-08-10_18,292.73663
2021-08-11_00,288.03845
2021-08-11_06,287.76114
2021-08-11_12,294.58185
2021-08-11_18,294.88794
2021-08-12_00,288.55338
2021-08-12_06,287.1145
2021-08-12_12,295.1041
2021-08-12_18,295.4201
2021-08-13_00,290.51904
2021-08-13_06,287.29102
2021-08-13_12,293.52808
2021-08-13_18,293.161
2021-08-14_00,288.60764
2021-08-14_06,287.0506
2021-08-14_12,293.83282
2021-08-14_18,294.27716
2021-08-15_00,289.71906
2021-08-15_06,287.75726
2021-08-15_12,296.11246
2021-08-15_18,294.0323
2021-08-16_00,289.2155
2021-08-16_06,288.16327
2021-08-16_12,289.25366
2021-08-16_18,288.01337
2021-08-17_00,286.26917
2021-08-17_06,285.3271
2021-08-17_12,288.28613
2021-08-17_18,288.2221
2021-08-18_00,288.30713
2021-08-18_06,287.71478
2021-08-18_12,291.43878
2021-08-18_18,291.5208
2021-08-19_00,289.99933
2021-08-19_06,289.35626
2021-08-19_12,290.60623
2021-08-19_18,290.60803
2021-08-20_00,288.7824
2021-08-20_06,289.2254
2021-08-20_12,292.90137
2021-08-20_18,292.41248
2021-08-21_00,288.31647
2021-08-21_06,288.40887
2021-08-21_12,295.3434
2021-08-21_18,294.8426
2021-08-22_00,290.27426
2021-08-22_06,289.7084
2021-08-22_12,291.83466
2021-08-22_18,290.96936
2021-08-23_00,289.90247
2021-08-23_06,289.65128
2021-08-23_12,294.45593
2021-08-23_18,292.99078
2021-08-24_00,289.041
2021-08-24_06,287.65482
2021-08-24_12,294.05893
2021-08-24_18,292.67303
2021-08-25_00,288.07812
2021-08-25_06,286.78854
2021-08-25_12,292.9522
2021-08-25_18,290.85986
2021-08-26_00,289.03638
2021-08-26_06,287.91864
2021-08-26_12,289.8698
2021-08-26_18,290.6579
2021-08-27_00,287.74493
2021-08-27_06,286.54028
2021-08-27_12,291.29602
2021-08-27_18,289.99164
2021-08-28_00,288.081
2021-08-28_06,287.48462
2021-08-28_12,291.83466
2021-08-28_18,290.5891
2021-08-29_00,288.49274
2021-08-29_06,287.45575
2021-08-29_12,289.8693
2021-08-29_18,289.6759
2021-08-30_00,289.77386
2021-08-30_06,288.32535
2021-08-30_12,292.84747
2021-08-30_18,291.31555
2021-08-31_00,289.04495
2021-08-31_06,286.66446
2021-08-31_12,292.16046
2021-08-31_18,290.10562
2021-09-01_00,287.98898
2021-09-01_06,287.8046
2021-09-01_12,291.02435
2021-09-01_18,290.13226
2021-09-02_00,288.422
2021-09-02_06,287.1765
2021-09-02_12,292.59308
2021-09-02_18,291.7033
2021-09-03_00,286.99286
2021-09-03_06,286.2653
2021-09-03_12,294.46936
2021-09-03_18,292.89893
2021-09-04_00,288.02332
2021-09-04_06,284.84116
2021-09-04_12,290.38013
2021-09-04_18,291.03696
2021-09-05_00,288.45
2021-09-05_06,285.6208
2021-09-05_12,293.8416
2021-09-05_18,293.59363
2021-09-06_00,287.86914
2021-09-06_06,285.59558
2021-09-06_12,294.73694
2021-09-06_18,294.50107
2021-09-07_00,289.73407
2021-09-07_06,288.8754
2021-09-07_12,297.26288
2021-09-07_18,296.69318
