Date,Average temperature [K]
2021-01-30_18,276.23846
2021-01-31_00,275.7579
2021-01-31_06,275.22348
2021-01-31_12,276.991
2021-01-31_18,276.47278
2021-02-01_00,275.79218
2021-02-01_06,275.91763
2021-02-01_12,278.4823
2021-02-01_18,276.9396
2021-02-02_00,276.4018
2021-02-02_06,275.87207
2021-02-02_12,275.36707
2021-02-02_18,276.3946
2021-02-03_00,277.5255
2021-02-03_06,276.94968
2021-02-03_12,276.93353
2021-02-03_18,276.68832
2021-02-04_00,276.60077
2021-02-04_06,277.56085
2021-02-04_12,278.41937
2021-02-04_18,278.95728
2021-02-05_00,279.07892
2021-02-05_06,278.90173
2021-02-05_12,279.08368
2021-02-05_18,278.74402
2021-02-06_00,278.68164
2021-02-06_06,278.44186
2021-02-06_12,276.857
2021-02-06_18,275.99048
2021-02-07_00,275.35132
2021-02-07_06,274.81226
2021-02-07_12,274.7386
2021-02-07_18,274.8111
2021-02-08_00,274.6029
2021-02-08_06,273.8187
2021-02-08_12,273.95886
2021-02-08_18,273.93823
2021-02-09_00,273.2406
2021-02-09_06,273.38794
2021-02-09_12,273.7505
2021-02-09_18,273.00262
2021-02-10_00,272.5968
2021-02-10_06,273.05917
2021-02-10_12,273.89734
2021-02-10_18,272.6846
2021-02-11_00,273.5088
2021-02-11_06,273.006
2021-02-11_12,275.88052
2021-02-11_18,273.89612
2021-02-12_00,272.14447
2021-02-12_06,273.26474
2021-02-12_12,275.0122
2021-02-12_18,273.08502
2021-02-13_00,272.92453
2021-02-13_06,272.3346
2021-02-13_12,273.0224
2021-02-13_18,273.49695
2021-02-14_00,273.6966
2021-02-14_06,274.24435
2021-02-14_12,275.9007
2021-02-14_18,275.91748
2021-02-15_00,276.58588
2021-02-15_06,276.82346
2021-02-15_12,280.68396
2021-02-15_18,281.17905
2021-02-16_00,280.0899
2021-02-16_06,280.81427
2021-02-16_12,282.39868
2021-02-16_18,281.01245
2021-02-17_00,279.7969
2021-02-17_06,278.84708
2021-02-17_12,281.7431
2021-02-17_18,281.24545
2021-02-18_00,281.30084
2021-02-18_06,281.45648
2021-02-18_12,279.9456
2021-02-18_18,279.68988
2021-02-19_00,279.24573
2021-02-19_06,277.68832
2021-02-19_12,280.4383
2021-02-19_18,282.57367
2021-02-20_00,282.7848
2021-02-20_06,282.8092
2021-02-20_12,283.59357
2021-02-20_18,283.961
2021-02-21_00,283.71826
2021-02-21_06,281.79007
2021-02-21_12,282.89877
2021-02-21_18,282.09024
2021-02-22_00,280.4957
2021-02-22_06,279.94257
2021-02-22_12,281.52142
2021-02-22_18,280.0837
2021-02-23_00,278.8285
2021-02-23_06,279.54092
2021-02-23_12,282.34833
2021-02-23_18,284.48328
2021-02-24_00,284.12085
2021-02-24_06,283.48157
2021-02-24_12,284.63562
2021-02-24_18,283.4395
2021-02-25_00,281.7638
2021-02-25_06,279.89835
2021-02-25_12,281.54285
2021-02-25_18,279.58893
2021-02-26_00,277.0974
2021-02-26_06,277.35236
2021-02-26_12,280.9504
2021-02-26_18,281.58514
2021-02-27_00,278.3161
2021-02-27_06,277.13104
2021-02-27_12,281.30853
2021-02-27_18,281.05273
2021-02-28_00,277.43774
2021-02-28_06,277.93365
2021-02-28_12,280.72745
2021-02-28_18,281.0338
2021-03-01_00,276.72223
2021-03-01_06,275.92206
2021-03-01_12,278.23718
2021-03-01_18,276.59152
2021-03-02_00,276.76245
2021-03-02_06,275.6314
2021-03-02_12,276.94836
2021-03-02_18,275.82605
2021-03-03_00,274.4145
2021-03-03_06,274.0705
2021-03-03_12,275.51105
2021-03-03_18,276.13632
2021-03-04_00,276.60498
2021-03-04_06,277.85648
2021-03-04_12,278.8958
2021-03-04_18,276.83972
2021-03-05_00,277.07663
2021-03-05_06,276.12988
2021-03-05_12,277.53424
2021-03-05_18,277.0722
2021-03-06_00,275.39673
2021-03-06_06,274.86017
2021-03-06_12,277.70758
2021-03-06_18,277.90558
2021-03-07_00,275.3399
2021-03-07_06,274.86282
2021-03-07_12,279.94574
2021-03-07_18,279.90283
2021-03-08_00,278.96457
2021-03-08_06,277.89618
2021-03-08_12,281.62766
2021-03-08_18,280.1631
2021-03-09_00,279.1978
2021-03-09_06,279.03015
2021-03-09_12,281.38782
2021-03-09_18,281.18567
2021-03-10_00,279.6631
2021-03-10_06,278.8764
2021-03-10_12,280.35
2021-03-10_18,282.10016
2021-03-11_00,282.12946
2021-03-11_06,280.4527
2021-03-11_12,280.4605
2021-03-11_18,278.65558
2021-03-12_00,277.5374
2021-03-12_06,277.5526
2021-03-12_12,280.16562
2021-03-12_18,278.7894
2021-03-13_00,277.88116
2021-03-13_06,276.55972
2021-03-13_12,278.9859
2021-03-13_18,278.50183
2021-03-14_00,278.09705
2021-03-14_06,277.63916
2021-03-14_12,280.8153
2021-03-14_18,279.13043
2021-03-15_00,279.4904
2021-03-15_06,278.14246
2021-03-15_12,281.3573
2021-03-15_18,280.6603
2021-03-16_00,279.13312
2021-03-16_06,280.44916
2021-03-16_12,284.3111
2021-03-16_18,281.88904
2021-03-17_00,278.71057
2021-03-17_06,278.29364
2021-03-17_12,281.96387
2021-03-17_18,280.45966
2021-03-18_00,278.2165
2021-03-18_06,278.53836
2021-03-18_12,283.3364
2021-03-18_18,282.07614
2021-03-19_00,279.78528
2021-03-19_06,279.33704
2021-03-19_12,280.1273
2021-03-19_18,279.49152
2021-03-20_00,279.23566
2021-03-20_06,280.21472
2021-03-20_12,283.57245
2021-03-20_18,283.01215
2021-03-21_00,280.63446
2021-03-21_06,278.44623
2021-03-21_12,281.13818
2021-03-21_18,280.81317
2021-03-22_00,277.82245
2021-03-22_06,276.1167
2021-03-22_12,282.21362
2021-03-22_18,282.0751
2021-03-23_00,278.28687
2021-03-23_06,278.52496
2021-03-23_12,281.05478
2021-03-23_18,282.12277
2021-03-24_00,280.9947
2021-03-24_06,280.9419
2021-03-24_12,282.7135
2021-03-24_18,282.15503
2021-03-25_00,279.9749
2021-03-25_06,279.5085
2021-03-25_12,283.7928
2021-03-25_18,283.07904
2021-03-26_00,281.60706
2021-03-26_06,280.7887
2021-03-26_12,280.79922
2021-03-26_18,279.30664
2021-03-27_00,276.87915
2021-03-27_06,276.45526
2021-03-27_12,280.66724
2021-03-27_18,280.9865
2021-03-28_00,280.9685
2021-03-28_06,281.98743
2021-03-28_12,284.74393
2021-03-28_18,284.51532
2021-03-29_00,283.94458
2021-03-29_06,284.53363
2021-03-29_12,287.22626
2021-03-29_18,286.14453
2021-03-30_00,282.93323
2021-03-30_06,281.53638
2021-03-30_12,286.07874
2021-03-30_18,287.865
2021-03-31_00,283.97992
2021-03-31_06,283.61993
2021-03-31_12,288.56418
2021-03-31_18,280.83313
2021-04-01_00,278.56058
2021-04-01_06,278.04822
2021-04-01_12,279.57092
2021-04-01_18,278.11923
2021-04-02_00,276.38495
2021-04-02_06,275.92798
2021-04-02_12,280.686
2021-04-02_18,279.761
2021-04-03_00,278.14468
2021-04-03_06,277.81476
2021-04-03_12,280.7276
2021-04-03_18,281.1819
2021-04-04_00,277.2373
2021-04-04_06,276.5666
2021-04-04_12,284.0112
2021-04-04_18,281.26385
2021-04-05_00,279.88544
2021-04-05_06,272.62158
2021-04-05_12,276.76913
2021-04-05_18,277.78345
2021-04-06_00,274.3253
2021-04-06_06,273.29715
2021-04-06_12,275.8914
2021-04-06_18,275.95984
2021-04-07_00,273.65115
2021-04-07_06,272.57565
2021-04-07_12,277.38342
2021-04-07_18,278.05188
2021-04-08_00,275.76822
2021-04-08_06,277.9702
2021-04-08_12,281.99164
2021-04-08_18,280.90027
2021-04-09_00,279.20303
2021-04-09_06,276.29315
2021-04-09_12,279.84534
2021-04-09_18,279.21686
2021-04-10_00,274.60834
2021-04-10_06,274.57764
2021-04-10_12,278.53497
2021-04-10_18,276.80045
2021-04-11_00,274.0534
2021-04-11_06,273.72092
2021-04-11_12,278.48187
2021-04-11_18,278.21793
2021-04-12_00,274.09558
2021-04-12_06,273.41205
2021-04-12_12,280.0137
2021-04-12_18,279.48074
2021-04-13_00,275.5829
2021-04-13_06,273.57178
2021-04-13_12,280.39548
2021-04-13_18,280.5788
2021-04-14_00,276.23956
2021-04-14_06,274.6067
2021-04-14_12,281.6972
2021-04-14_18,280.40112
2021-04-15_00,275.66797
2021-04-15_06,274.37015
2021-04-15_12,281.14386
2021-04-15_18,281.0878
2021-04-16_00,276.12952
2021-04-16_06,274.67578
2021-04-16_12,281.971
2021-04-16_18,281.3167
2021-04-17_00,276.26968
2021-04-17_06,275.50543
2021-04-17_12,283.41357
2021-04-17_18,281.85034
2021-04-18_00,277.72952
2021-04-18_06,276.8367
2021-04-18_12,283.36127
2021-04-18_18,282.09235
2021-04-19_00,277.3819
2021-04-19_06,276.98578
2021-04-19_12,283.37354
2021-04-19_18,282.91132
2021-04-20_00,278.922
2021-04-20_06,278.07968
2021-04-20_12,286.21667
2021-04-20_18,283.5785
2021-04-21_00,279.98163
2021-04-21_06,280.07645
2021-04-21_12,281.41748
2021-04-21_18,280.2589
2021-04-22_00,275.30896
2021-04-22_06,274.8006
2021-04-22_12,284.50452
2021-04-22_18,284.6054
2021-04-23_00,278.3981
2021-04-23_06,277.588
2021-04-23_12,286.85703
2021-04-23_18,285.86652
2021-04-24_00,280.23447
2021-04-24_06,279.05365
2021-04-24_12,284.083
2021-04-24_18,280.95212
2021-04-25_00,277.9214
2021-04-25_06,277.23553
2021-04-25_12,282.7749
2021-04-25_18,281.57526
2021-04-26_00,277.20865
2021-04-26_06,276.63196
2021-04-26_12,282.87167
2021-04-26_18,283.081
2021-04-27_00,280.313
2021-04-27_06,279.85956
2021-04-27_12,281.39514
2021-04-27_18,278.99435
2021-04-28_00,278.80023
2021-04-28_06,279.0808
2021-04-28_12,280.19357
2021-04-28_18,279.48523
2021-04-29_00,277.06207
2021-04-29_06,277.51187
2021-04-29_12,279.50653
2021-04-29_18,279.8184
2021-04-30_00,277.4925
2021-04-30_06,277.4829
2021-04-30_12,280.1961
2021-04-30_18,280.14734
2021-05-01_00,277.49792
2021-05-01_06,276.98795
2021-05-01_12,280.32684
2021-05-01_18,280.394
2021-05-02_00,277.0743
2021-05-02_06,276.77267
2021-05-02_12,282.13092
2021-05-02_18,281.27618
2021-05-03_00,278.7878
2021-05-03_06,278.00867
2021-05-03_12,280.81134
2021-05-03_18,279.81857
2021-05-04_00,279.03973
2021-05-04_06,278.62323
2021-05-04_12,280.34885
2021-05-04_18,279.4517
2021-05-05_00,277.24112
2021-05-05_06,277.03775
2021-05-05_12,281.2042
2021-05-05_18,280.14685
2021-05-06_00,276.20477
2021-05-06_06,275.88776
2021-05-06_12,281.4861
2021-05-06_18,279.94263
2021-05-07_00,277.29138
2021-05-07_06,278.2694
2021-05-07_12,281.77887
2021-05-07_18,281.0629
2021-05-08_00,276.86084
2021-05-08_06,278.87015
2021-05-08_12,280.0209
2021-05-08_18,285.31964
2021-05-09_00,283.58084
2021-05-09_06,282.92578
2021-05-09_12,288.12393
2021-05-09_18,286.66748
2021-05-10_00,283.62244
2021-05-10_06,282.07565
2021-05-10_12,286.63443
2021-05-10_18,285.60333
2021-05-11_00,282.6104
2021-05-11_06,281.38763
2021-05-11_12,285.9472
2021-05-11_18,283.07196
2021-05-12_00,280.82416
2021-05-12_06,280.66153
2021-05-12_12,285.5412
2021-05-12_18,284.8938
2021-05-13_00,281.54816
2021-05-13_06,282.21124
2021-05-13_12,285.16907
2021-05-13_18,282.29874
2021-05-14_00,280.1906
2021-05-14_06,279.9195
2021-05-14_12,282.57666
2021-05-14_18,282.20618
2021-05-15_00,280.65616
2021-05-15_06,280.6931
2021-05-15_12,283.60928
2021-05-15_18,283.3944
2021-05-16_00,281.69788
2021-05-16_06,281.06134
2021-05-16_12,282.88412
2021-05-16_18,282.1854
2021-05-17_00,281.31082
2021-05-17_06,281.60175
2021-05-17_12,283.7586
2021-05-17_18,283.062
2021-05-18_00,280.92047
2021-05-18_06,280.77435
2021-05-18_12,285.9967
2021-05-18_18,285.75067
2021-05-19_00,281.1124
2021-05-19_06,281.2799
2021-05-19_12,285.39627
2021-05-19_18,284.5404
2021-05-20_00,281.63855
2021-05-20_06,280.87903
2021-05-20_12,283.8612
2021-05-20_18,282.17822
2021-05-21_00,282.7798
2021-05-21_06,282.18594
2021-05-21_12,283.9776
2021-05-21_18,282.44867
2021-05-22_00,280.36044
2021-05-22_06,278.977
2021-05-22_12,281.5694
2021-05-22_18,283.2718
2021-05-23_00,279.72095
2021-05-23_06,279.49686
2021-05-23_12,283.96408
2021-05-23_18,284.4743
2021-05-24_00,280.7744
2021-05-24_06,280.3103
2021-05-24_12,285.05054
2021-05-24_18,284.99384
2021-05-25_00,280.59973
2021-05-25_06,281.23633
2021-05-25_12,283.11725
2021-05-25_18,282.84995
2021-05-26_00,280.5592
2021-05-26_06,280.7958
2021-05-26_12,283.6114
2021-05-26_18,284.36682
2021-05-27_00,281.8208
2021-05-27_06,281.83984
2021-05-27_12,284.77075
2021-05-27_18,285.87158
2021-05-28_00,282.26862
2021-05-28_06,283.73907
2021-05-28_12,288.29797
2021-05-28_18,286.75793
2021-05-29_00,283.47433
2021-05-29_06,283.93658
2021-05-29_12,289.0742
2021-05-29_18,287.1049
2021-05-30_00,282.16467
2021-05-30_06,281.59552
2021-05-30_12,286.1167
2021-05-30_18,284.32602
2021-05-31_00,281.01874
2021-05-31_06,280.85168
2021-05-31_12,287.0517
2021-05-31_18,287.14575
2021-06-01_00,282.96173
2021-06-01_06,281.88855
2021-06-01_12,288.42072
2021-06-01_18,288.2553
2021-06-02_00,283.03937
2021-06-02_06,283.65646
2021-06-02_12,288.86755
2021-06-02_18,285.99585
2021-06-03_00,283.5528
2021-06-03_06,283.42017
2021-06-03_12,287.4322
2021-06-03_18,287.56372
2021-06-04_00,285.91217
2021-06-04_06,283.94043
2021-06-04_12,289.36102
2021-06-04_18,288.6977
2021-06-05_00,283.50684
2021-06-05_06,284.8189
2021-06-05_12,290.76862
2021-06-05_18,290.11237
2021-06-06_00,287.19574
2021-06-06_06,285.2208
2021-06-06_12,288.8645
2021-06-06_18,287.91995
2021-06-07_00,284.10434
2021-06-07_06,284.40918
2021-06-07_12,289.04364
2021-06-07_18,289.01306
2021-06-08_00,286.81256
2021-06-08_06,284.99234
2021-06-08_12,290.24628
2021-06-08_18,291.51083
2021-06-09_00,286.9096
2021-06-09_06,286.73822
2021-06-09_12,292.78302
2021-06-09_18,292.96204
2021-06-10_00,288.56708
2021-06-10_06,288.38306
2021-06-10_12,292.1553
2021-06-10_18,293.12384
2021-06-11_00,289.99335
2021-06-11_06,288.71677
2021-06-11_12,289.4272
2021-06-11_18,289.48795
2021-06-12_00,285.396
2021-06-12_06,284.31348
2021-06-12_12,288.35968
2021-06-12_18,290.2945
2021-06-13_00,286.2257
2021-06-13_06,286.67236
2021-06-13_12,293.25916
2021-06-13_18,294.31512
2021-06-14_00,289.84277
2021-06-14_06,287.81055
2021-06-14_12,289.26047
2021-06-14_18,286.98477
2021-06-15_00,283.64465
2021-06-15_06,283.5608
2021-06-15_12,288.39056
2021-06-15_18,290.02283
2021-06-16_00,287.36368
2021-06-16_06,286.91312
2021-06-16_12,293.09088
2021-06-16_18,291.19925
2021-06-17_00,287.27536
2021-06-17_06,285.2785
2021-06-17_12,288.89154
2021-06-17_18,289.03635
2021-06-18_00,286.879
2021-06-18_06,285.66544
2021-06-18_12,288.43964
2021-06-18_18,286.41193
2021-06-19_00,284.56012
2021-06-19_06,285.2154
2021-06-19_12,288.43146
2021-06-19_18,287.77713
2021-06-20_00,284.4958
2021-06-20_06,284.3274
2021-06-20_12,287.14743
2021-06-20_18,287.23398
2021-06-21_00,284.05637
2021-06-21_06,284.8385
2021-06-21_12,284.5177
2021-06-21_18,285.78827
2021-06-22_00,282.0356
2021-06-22_06,282.9568
2021-06-22_12,287.8605
2021-06-22_18,288.12762
2021-06-23_00,283.22498
2021-06-23_06,284.19128
2021-06-23_12,289.61032
2021-06-23_18,288.37103
2021-06-24_00,286.6087
2021-06-24_06,287.40887
2021-06-24_12,292.03128
2021-06-24_18,290.02936
2021-06-25_00,286.22235
2021-06-25_06,284.7048
2021-06-25_12,284.61267
2021-06-25_18,284.44235
2021-06-26_00,284.41385
2021-06-26_06,285.40985
2021-06-26_12,286.95886
2021-06-26_18,286.20703
2021-06-27_00,285.5791
2021-06-27_06,285.90213
2021-06-27_12,287.88513
2021-06-27_18,288.02582
2021-06-28_00,284.58612
2021-06-28_06,284.52893
2021-06-28_12,288.82544
2021-06-28_18,287.86685
2021-06-29_00,285.01166
2021-06-29_06,285.29425
2021-06-29_12,289.03467
2021-06-29_18,287.56238
2021-06-30_00,285.1997
2021-06-30_06,284.52097
2021-06-30_12,286.49283
2021-06-30_18,286.31592
2021-07-01_00,282.06042
2021-07-01_06,283.73138
2021-07-01_12,288.0539
2021-07-01_18,287.19183
2021-07-02_00,285.15387
2021-07-02_06,284.75464
2021-07-02_12,289.79858
2021-07-02_18,289.62704
2021-07-03_00,286.58142
2021-07-03_06,286.61835
2021-07-03_12,288.17413
2021-07-03_18,288.68784
2021-07-04_00,288.0898
2021-07-04_06,287.64062
2021-07-04_12,292.0302
2021-07-04_18,288.88766
2021-07-05_00,287.66434
2021-07-05_06,286.70947
2021-07-05_12,289.35077
2021-07-05_18,290.45044
2021-07-06_00,287.53064
2021-07-06_06,285.89413
2021-07-06_12,287.40753
2021-07-06_18,287.9901
2021-07-07_00,286.3476
2021-07-07_06,285.99585
2021-07-07_12,291.23828
2021-07-07_18,291.63348
2021-07-08_00,287.72794
2021-07-08_06,287.17575
2021-07-08_12,291.8985
2021-07-08_18,291.2975
2021-07-09_00,288.1134
2021-07-09_06,287.4417
2021-07-09_12,291.47174
2021-07-09_18,290.12006
2021-07-10_00,287.76587
2021-07-10_06,287.24084
2021-07-10_12,289.60944
2021-07-10_18,290.68802
2021-07-11_00,288.03183
2021-07-11_06,287.86066
2021-07-11_12,291.85065
2021-07-11_18,289.77014
2021-07-12_00,287.62476
2021-07-12_06,287.90744
2021-07-12_12,289.48285
2021-07-12_18,288.53857
2021-07-13_00,287.46292
2021-07-13_06,287.21063
2021-07-13_12,288.92477
2021-07-13_18,290.16925
2021-07-14_00,287.30023
2021-07-14_06,287.93048
2021-07-14_12,291.8253
2021-07-14_18,293.00568
2021-07-15_00,288.82956
2021-07-15_06,288.25107
2021-07-15_12,291.1057
2021-07-15_18,289.6365
2021-07-16_00,285.30823
2021-07-16_06,287.87848
2021-07-16_12,294.07666
2021-07-16_18,294.05
2021-07-17_00,289.81488
2021-07-17_06,290.48694
2021-07-17_12,297.05106
2021-07-17_18,296.92535
2021-07-18_00,290.66284
2021-07-18_06,289.51074
2021-07-18_12,293.62097
2021-07-18_18,291.9681
2021-07-19_00,288.1773
2021-07-19_06,288.78558
2021-07-19_12,293.22833
2021-07-19_18,292.7962
2021-07-20_00,288.89978
2021-07-20_06,289.07306
2021-07-20_12,295.6978
2021-07-20_18,293.99524
2021-07-21_00,289.33655
2021-07-21_06,288.5578
2021-07-21_12,292.1407
2021-07-21_18,292.63257
2021-07-22_00,287.6935
2021-07-22_06,288.65277
2021-07-22_12,294.54327
2021-07-22_18,292.1518
2021-07-23_00,288.6962
2021-07-23_06,288.24902
2021-07-23_12,290.85184
2021-07-23_18,289.4936
2021-07-24_00,287.03473
2021-07-24_06,287.1739
2021-07-24_12,288.13953
2021-07-24_18,288.7094
2021-07-25_00,286.82748
2021-07-25_06,287.99548
2021-07-25_12,290.6405
2021-07-25_18,291.22836
2021-07-26_00,286.8094
2021-07-26_06,287.63092
2021-07-26_12,293.25726
2021-07-26_18,293.7386
2021-07-27_00,288.773
2021-07-27_06,288.318
2021-07-27_12,292.02582
2021-07-27_18,291.08585
2021-07-28_00,288.44305
2021-07-28_06,287.20093
2021-07-28_12,290.25238
2021-07-28_18,288.54504
2021-07-29_00,285.53455
2021-07-29_06,286.18912
2021-07-29_12,290.00726
2021-07-29_18,289.9668
2021-07-30_00,286.55536
2021-07-30_06,286.2848
2021-07-30_12,287.18076
2021-07-30_18,287.84558
2021-07-31_00,287.33517
2021-07-31_06,286.87823
2021-07-31_12,288.18658
2021-07-31_18,287.07483
2021-08-01_00,285.88672
2021-08-01_06,285.40118
2021-08-01_12,287.80975
2021-08-01_18,287.67206
2021-08-02_00,283.99768
2021-08-02_06,284.5097
2021-08-02_12,290.42096
2021-08-02_18,289.99576
2021-08-03_00,285.94
2021-08-03_06,285.23126
2021-08-03_12,291.1834
2021-08-03_18,291.39612
2021-08-04_00,287.27747
2021-08-04_06,286.08948
2021-08-04_12,292.28036
2021-08-04_18,290.05365
2021-08-05_00,287.69714
2021-08-05_06,287.4767
2021-08-05_12,292.3896
2021-08-05_18,289.1598
2021-08-06_00,288.5446
2021-08-06_06,288.4865
2021-08-06_12,290.476
2021-08-06_18,288.8806
2021-08-07_00,287.8615
2021-08-07_06,286.76547
2021-08-07_12,290.5016
2021-08-07_18,290.0481
2021-08-08_00,288.07938
2021-08-08_06,287.6504
2021-08-08_12,290.45053
2021-08-08_18,289.80188
2021-08-09_00,287.33862
2021-08-09_06,286.16962
2021-08-09_12,290.5608
2021-08-09_18,289.90268
2021-08-10_00,286.58765
2021-08-10_06,286.7188
2021-08-10_12,291.14642
2021-08-10_18,291.0423
2021-08-11_00,286.1947
2021-08-11_06,285.7587
2021-08-11_12,290.96466
2021-08-11_18,291.92603
2021-08-12_00,287.63687
2021-08-12_06,285.95972
2021-08-12_12,291.11874
2021-08-12_18,291.38837
2021-08-13_00,288.00928
2021-08-13_06,286.75684
2021-08-13_12,290.3855
2021-08-13_18,291.44324
2021-08-14_00,287.8464
2021-08-14_06,286.8792
2021-08-14_12,290.7254
2021-08-14_18,289.98663
2021-08-15_00,286.76105
2021-08-15_06,285.88812
2021-08-15_12,287.82047
2021-08-15_18,288.26324
2021-08-16_00,286.37958
2021-08-16_06,285.68964
2021-08-16_12,288.55737
2021-08-16_18,289.48993
2021-08-17_00,286.60168
2021-08-17_06,287.0053
2021-08-17_12,289.62012
2021-08-17_18,290.12445
2021-08-18_00,287.80322
2021-08-18_06,286.30853
2021-08-18_12,291.3709
2021-08-18_18,290.10724
2021-08-19_00,287.0677
2021-08-19_06,286.42413
2021-08-19_12,289.8035
2021-08-19_18,289.71887
2021-08-20_00,287.62177
2021-08-20_06,286.49054
2021-08-20_12,291.28418
2021-08-20_18,290.76404
2021-08-21_00,289.55328
2021-08-21_06,288.7995
2021-08-21_12,290.32193
2021-08-21_18,289.46075
2021-08-22_00,288.89633
2021-08-22_06,288.11612
2021-08-22_12,290.51483
2021-08-22_18,289.7379
2021-08-23_00,287.56506
2021-08-23_06,287.05997
2021-08-23_12,290.0614
2021-08-23_18,289.78766
2021-08-24_00,286.8535
2021-08-24_06,286.77982
2021-08-24_12,291.1141
2021-08-24_18,290.1364
2021-08-25_00,286.13574
2021-08-25_06,286.02
2021-08-25_12,290.9654
2021-08-25_18,289.33154
2021-08-26_00,287.33423
2021-08-26_06,285.8449
2021-08-26_12,286.9831
2021-08-26_18,286.96405
2021-08-27_00,285.9666
2021-08-27_06,285.89526
2021-08-27_12,287.95618
2021-08-27_18,287.05023
2021-08-28_00,285.4438
2021-08-28_06,284.5564
2021-08-28_12,290.30292
2021-08-28_18,289.88745
2021-08-29_00,284.81354
2021-08-29_06,285.2287
2021-08-29_12,287.27164
2021-08-29_18,286.42883
2021-08-30_00,286.01605
2021-08-30_06,286.00552
2021-08-30_12,286.85333
2021-08-30_18,286.13293
2021-08-31_00,285.5894
2021-08-31_06,286.03116
2021-08-31_12,287.45392
2021-08-31_18,286.88834
2021-09-01_00,285.67014
2021-09-01_06,286.3549
2021-09-01_12,287.9765
2021-09-01_18,286.852
2021-09-02_00,286.14026
2021-09-02_06,286.386
2021-09-02_12,288.29523
2021-09-02_18,287.1125
2021-09-03_00,285.9699
2021-09-03_06,285.29605
2021-09-03_12,286.31995
2021-09-03_18,286.04736
2021-09-04_00,285.67615
2021-09-04_06,285.80746
2021-09-04_12,287.50122
2021-09-04_18,287.66293
2021-09-05_00,286.98077
2021-09-05_06,286.06073
2021-09-05_12,290.74347
2021-09-05_18,290.53845
2021-09-06_00,287.80078
2021-09-06_06,287.53796
2021-09-06_12,292.40686
2021-09-06_18,292.55673
2021-09-07_00,288.46893
2021-09-07_06,286.8915
2021-09-07_12,294.43915
2021-09-07_18,293.8011
