Date,Average temperature [K]
2021-06-13_00,286.14856
2021-06-13_06,284.687
2021-06-13_12,285.90564
2021-06-13_18,286.8786
2021-06-14_00,285.50293
2021-06-14_06,285.25098
2021-06-14_12,286.80734
2021-06-14_18,287.86368
2021-06-15_00,286.72473
2021-06-15_06,285.7981
2021-06-15_12,285.37592
2021-06-15_18,285.24353
2021-06-16_00,285.10196
2021-06-16_06,284.13284
2021-06-16_12,283.62018
2021-06-16_18,284.27444
2021-06-17_00,283.71384
2021-06-17_06,283.69257
2021-06-17_12,284.55365
2021-06-17_18,285.48557
2021-06-18_00,284.0919
2021-06-18_06,284.17422
2021-06-18_12,284.7121
2021-06-18_18,285.6922
2021-06-19_00,284.71246
2021-06-19_06,284.4781
2021-06-19_12,286.58282
2021-06-19_18,286.3455
2021-06-20_00,285.36688
2021-06-20_06,285.22974
2021-06-20_12,285.80075
2021-06-20_18,285.70078
2021-06-21_00,284.9343
2021-06-21_06,284.34143
2021-06-21_12,285.97375
2021-06-21_18,286.1828
2021-06-22_00,285.50534
2021-06-22_06,285.79468
2021-06-22_12,285.98453
2021-06-22_18,287.39227
2021-06-23_00,288.599
2021-06-23_06,286.7235
2021-06-23_12,287.78903
2021-06-23_18,287.11224
2021-06-24_00,286.62628
2021-06-24_06,288.27704
2021-06-24_12,288.46
2021-06-24_18,287.21783
2021-06-25_00,287.37567
2021-06-25_06,287.2507
2021-06-25_12,287.3783
2021-06-25_18,286.91696
2021-06-26_00,286.20096
2021-06-26_06,284.64618
2021-06-26_12,286.79382
2021-06-26_18,287.3838
2021-06-27_00,286.53516
2021-06-27_06,285.324
2021-06-27_12,284.77673
2021-06-27_18,285.75043
2021-06-28_00,285.49823
2021-06-28_06,286.0387
2021-06-28_12,287.8391
2021-06-28_18,288.03873
2021-06-29_00,287.4599
2021-06-29_06,287.23468
2021-06-29_12,289.17236
2021-06-29_18,289.97644
2021-06-30_00,288.66455
2021-06-30_06,287.3442
2021-06-30_12,286.72134
2021-06-30_18,287.07178
2021-07-01_00,286.42468
2021-07-01_06,286.09076
2021-07-01_12,286.96796
2021-07-01_18,288.1391
2021-07-02_00,288.2154
2021-07-02_06,287.56616
2021-07-02_12,288.67944
2021-07-02_18,289.78525
2021-07-03_00,288.17322
2021-07-03_06,287.50116
2021-07-03_12,288.09113
2021-07-03_18,288.02866
2021-07-04_00,286.79196
2021-07-04_06,285.8418
2021-07-04_12,285.79974
2021-07-04_18,286.42966
2021-07-05_00,285.26688
2021-07-05_06,285.88037
2021-07-05_12,288.2873
2021-07-05_18,287.02173
2021-07-06_00,286.43494
2021-07-06_06,285.27304
2021-07-06_12,286.0335
2021-07-06_18,287.5741
2021-07-07_00,286.0468
2021-07-07_06,285.77026
2021-07-07_12,289.02148
2021-07-07_18,287.96356
2021-07-08_00,287.5082
2021-07-08_06,287.7236
2021-07-08_12,287.35846
2021-07-08_18,287.89807
2021-07-09_00,286.79993
2021-07-09_06,286.8714
2021-07-09_12,287.7657
2021-07-09_18,287.72748
2021-07-10_00,287.41528
2021-07-10_06,286.77502
2021-07-10_12,286.23444
2021-07-10_18,286.34232
2021-07-11_00,286.43515
2021-07-11_06,286.3509
2021-07-11_12,286.98932
2021-07-11_18,287.46936
2021-07-12_00,286.2849
2021-07-12_06,287.1428
2021-07-12_12,287.48773
2021-07-12_18,286.9292
2021-07-13_00,286.04984
2021-07-13_06,285.5241
2021-07-13_12,290.65036
2021-07-13_18,290.48956
2021-07-14_00,287.74652
2021-07-14_06,288.35236
2021-07-14_12,290.6251
2021-07-14_18,287.99005
2021-07-15_00,288.17917
2021-07-15_06,287.96396
2021-07-15_12,288.0393
2021-07-15_18,288.1619
2021-07-16_00,287.86096
2021-07-16_06,287.26324
2021-07-16_12,288.13428
2021-07-16_18,288.44452
2021-07-17_00,288.22015
2021-07-17_06,286.8678
2021-07-17_12,288.553
2021-07-17_18,289.77496
2021-07-18_00,288.13354
2021-07-18_06,288.11523
2021-07-18_12,290.25183
2021-07-18_18,289.5648
2021-07-19_00,289.21637
2021-07-19_06,288.98285
2021-07-19_12,289.36896
2021-07-19_18,289.43292
2021-07-20_00,289.29138
2021-07-20_06,289.0135
2021-07-20_12,289.84137
2021-07-20_18,290.20618
2021-07-21_00,289.32874
2021-07-21_06,289.00116
2021-07-21_12,289.32526
2021-07-21_18,290.6687
2021-07-22_00,289.17398
2021-07-22_06,289.42328
2021-07-22_12,290.03546
2021-07-22_18,290.40082
2021-07-23_00,288.87296
2021-07-23_06,288.33105
2021-07-23_12,289.65848
2021-07-23_18,288.85394
2021-07-24_00,287.79547
2021-07-24_06,288.1114
2021-07-24_12,288.03503
2021-07-24_18,289.14594
2021-07-25_00,289.41733
2021-07-25_06,289.03455
2021-07-25_12,289.30554
2021-07-25_18,288.59067
2021-07-26_00,287.39923
2021-07-26_06,287.503
2021-07-26_12,288.57855
2021-07-26_18,288.49445
2021-07-27_00,288.41852
2021-07-27_06,288.11194
2021-07-27_12,287.21625
2021-07-27_18,288.71768
2021-07-28_00,288.63934
2021-07-28_06,287.95483
2021-07-28_12,289.56195
2021-07-28_18,286.5724
2021-07-29_00,287.09607
2021-07-29_06,287.46353
2021-07-29_12,288.49066
2021-07-29_18,288.23535
2021-07-30_00,287.70673
2021-07-30_06,286.9674
2021-07-30_12,289.26572
2021-07-30_18,287.7284
2021-07-31_00,287.8586
2021-07-31_06,288.27277
2021-07-31_12,288.4278
2021-07-31_18,288.91077
2021-08-01_00,288.66504
2021-08-01_06,288.10138
2021-08-01_12,288.61444
2021-08-01_18,288.75995
2021-08-02_00,288.95374
2021-08-02_06,287.87885
2021-08-02_12,289.16998
2021-08-02_18,290.85025
2021-08-03_00,287.7906
2021-08-03_06,287.45782
2021-08-03_12,288.9168
2021-08-03_18,288.90393
2021-08-04_00,288.33215
2021-08-04_06,287.99866
2021-08-04_12,290.10556
2021-08-04_18,289.08685
2021-08-05_00,288.2782
2021-08-05_06,287.45914
2021-08-05_12,287.9218
2021-08-05_18,288.693
2021-08-06_00,287.52213
2021-08-06_06,287.508
2021-08-06_12,288.70844
2021-08-06_18,290.00073
2021-08-07_00,287.674
2021-08-07_06,287.3602
2021-08-07_12,288.51917
2021-08-07_18,288.27368
2021-08-08_00,287.63504
2021-08-08_06,287.9961
2021-08-08_12,289.49057
2021-08-08_18,288.61536
2021-08-09_00,287.76343
2021-08-09_06,288.46747
2021-08-09_12,289.6692
2021-08-09_18,291.21713
2021-08-10_00,289.60132
2021-08-10_06,288.61823
2021-08-10_12,287.45502
2021-08-10_18,285.8841
2021-08-11_00,286.2738
2021-08-11_06,286.6005
2021-08-11_12,287.77814
2021-08-11_18,287.99048
2021-08-12_00,286.5734
2021-08-12_06,287.5681
2021-08-12_12,287.99472
2021-08-12_18,287.63348
2021-08-13_00,287.93115
2021-08-13_06,287.8838
2021-08-13_12,288.55835
2021-08-13_18,288.06726
2021-08-14_00,287.18137
2021-08-14_06,287.305
2021-08-14_12,287.43146
2021-08-14_18,287.36554
2021-08-15_00,287.59894
2021-08-15_06,287.4604
2021-08-15_12,288.21304
2021-08-15_18,287.58453
2021-08-16_00,287.0534
2021-08-16_06,287.25018
2021-08-16_12,288.87573
2021-08-16_18,288.14618
2021-08-17_00,287.96887
2021-08-17_06,286.65277
2021-08-17_12,288.83594
2021-08-17_18,288.0053
2021-08-18_00,288.3745
2021-08-18_06,288.08783
2021-08-18_12,288.29572
2021-08-18_18,288.81818
2021-08-19_00,287.85968
2021-08-19_06,287.17218
2021-08-19_12,287.40115
2021-08-19_18,289.23645
2021-08-20_00,288.12958
2021-08-20_06,287.7044
2021-08-20_12,287.7627
2021-08-20_18,288.3285
2021-08-21_00,288.05328
2021-08-21_06,287.8239
2021-08-21_12,289.45474
2021-08-21_18,289.2293
2021-08-22_00,289.09555
2021-08-22_06,289.09366
2021-08-22_12,290.1662
2021-08-22_18,288.51526
2021-08-23_00,288.66467
2021-08-23_06,288.89005
2021-08-23_12,289.7157
2021-08-23_18,289.3365
2021-08-24_00,288.91306
2021-08-24_06,289.9019
2021-08-24_12,290.39243
2021-08-24_18,290.04657
2021-08-25_00,288.75
2021-08-25_06,288.5483
2021-08-25_12,289.28375
2021-08-25_18,289.646
2021-08-26_00,290.30786
2021-08-26_06,290.26483
2021-08-26_12,290.59442
2021-08-26_18,289.56366
2021-08-27_00,289.75958
2021-08-27_06,289.91772
2021-08-27_12,290.3175
2021-08-27_18,290.06488
2021-08-28_00,289.643
2021-08-28_06,289.92456
2021-08-28_12,289.97284
2021-08-28_18,289.58765
2021-08-29_00,289.24518
2021-08-29_06,289.48553
2021-08-29_12,289.965
2021-08-29_18,289.4259
2021-08-30_00,289.41547
2021-08-30_06,288.8854
2021-08-30_12,289.30255
2021-08-30_18,290.963
2021-08-31_00,289.48978
2021-08-31_06,289.32608
2021-08-31_12,290.44122
2021-08-31_18,291.0895
2021-09-01_00,289.1721
2021-09-01_06,289.12344
2021-09-01_12,289.50873
2021-09-01_18,289.93597
2021-09-02_00,289.5719
2021-09-02_06,289.27954
2021-09-02_12,290.04425
2021-09-02_18,290.07147
2021-09-03_00,289.49628
2021-09-03_06,288.99136
2021-09-03_12,289.43713
2021-09-03_18,289.82764
2021-09-04_00,289.94763
2021-09-04_06,289.4061
2021-09-04_12,289.93774
2021-09-04_18,289.38754
2021-09-05_00,290.01202
2021-09-05_06,289.88495
2021-09-05_12,289.81964
2021-09-05_18,289.8412
2021-09-06_00,289.17676
2021-09-06_06,288.74304
2021-09-06_12,289.65784
2021-09-06_18,289.99228
2021-09-07_00,290.25897
2021-09-07_06,289.7333
2021-09-07_12,290.48407
2021-09-07_18,289.59796
