Date,Average temperature [K]
2021-09-08_00,306.01422
2021-09-08_06,302.7995
2021-09-08_12,312.58557
2021-09-08_18,314.41046
2021-09-09_00,306.77078
2021-09-09_06,303.38354
2021-09-09_12,314.96457
2021-09-09_18,313.8659
2021-09-10_00,306.8092
2021-09-10_06,304.5598
2021-09-10_12,313.584
2021-09-10_18,312.549
2021-09-11_00,306.06635
2021-09-11_06,303.02823
2021-09-11_12,316.7572
2021-09-11_18,316.89
2021-09-12_00,305.01886
2021-09-12_06,302.28024
2021-09-12_12,316.56274
2021-09-12_18,315.23157
2021-09-13_00,306.20642
2021-09-13_06,302.61353
2021-09-13_12,315.73013
2021-09-13_18,315.90332
2021-09-14_00,307.73227
2021-09-14_06,301.839
2021-09-14_12,315.0173
2021-09-14_18,315.7989
2021-09-15_00,307.36078
2021-09-15_06,304.12817
2021-09-15_12,315.34085
2021-09-15_18,314.294
2021-09-16_00,304.409
2021-09-16_06,302.4299
2021-09-16_12,314.87152
2021-09-16_18,314.12604
2021-09-17_00,305.989
2021-09-17_06,303.47336
2021-09-17_12,312.95908
2021-09-17_18,314.07166
2021-09-18_00,304.62653
2021-09-18_06,301.9582
2021-09-18_12,315.18182
2021-09-18_18,314.3103
2021-09-19_00,305.14664
2021-09-19_06,301.62354
2021-09-19_12,314.65552
2021-09-19_18,314.3721
2021-09-20_00,304.234
2021-09-20_06,300.54327
2021-09-20_12,315.30453
2021-09-20_18,313.79926
2021-09-21_00,303.85785
2021-09-21_06,300.72266
2021-09-21_12,314.6208
2021-09-21_18,313.79193
2021-09-22_00,303.81247
2021-09-22_06,300.1068
2021-09-22_12,314.30286
2021-09-22_18,313.02594
2021-09-23_00,302.75156
2021-09-23_06,302.5108
2021-09-23_12,313.3217
2021-09-23_18,311.79886
2021-09-24_00,303.1371
2021-09-24_06,299.53906
2021-09-24_12,312.55698
2021-09-24_18,312.26843
2021-09-25_00,303.15497
2021-09-25_06,300.13788
2021-09-25_12,314.80353
2021-09-25_18,312.21814
2021-09-26_00,302.23538
2021-09-26_06,297.7232
2021-09-26_12,313.14496
2021-09-26_18,312.51492
2021-09-27_00,302.46222
2021-09-27_06,298.9543
2021-09-27_12,313.8894
2021-09-27_18,312.47968
2021-09-28_00,301.89893
2021-09-28_06,299.13214
2021-09-28_12,312.46417
2021-09-28_18,311.07892
2021-09-29_00,300.61176
2021-09-29_06,296.3293
2021-09-29_12,313.03122
2021-09-29_18,311.22388
2021-09-30_00,303.11996
2021-09-30_06,298.68896
2021-09-30_12,313.86206
2021-09-30_18,310.54718
2021-10-01_00,301.19965
2021-10-01_06,297.05487
2021-10-01_12,313.2254
2021-10-01_18,310.80267
2021-10-02_00,301.2685
2021-10-02_06,301.98962
2021-10-02_12,312.57288
2021-10-02_18,311.74786
2021-10-03_00,304.90814
2021-10-03_06,301.49606
2021-10-03_12,312.87436
2021-10-03_18,311.64642
2021-10-04_00,303.43384
2021-10-04_06,298.88943
2021-10-04_12,312.61636
2021-10-04_18,310.63455
2021-10-05_00,303.31885
2021-10-05_06,298.4653
2021-10-05_12,313.1235
2021-10-05_18,310.76334
2021-10-06_00,303.70023
2021-10-06_06,299.83997
2021-10-06_12,312.8778
2021-10-06_18,310.11526
2021-10-07_00,302.67065
2021-10-07_06,299.1943
2021-10-07_12,311.87253
2021-10-07_18,310.1797
2021-10-08_00,304.03412
2021-10-08_06,301.54733
2021-10-08_12,311.29913
2021-10-08_18,311.12396
2021-10-09_00,304.28384
2021-10-09_06,299.24115
2021-10-09_12,310.82953
2021-10-09_18,310.505
2021-10-10_00,304.22037
2021-10-10_06,298.87274
2021-10-10_12,310.58295
2021-10-10_18,311.1195
2021-10-11_00,303.51776
2021-10-11_06,300.43134
2021-10-11_12,311.5266
2021-10-11_18,309.63672
2021-10-12_00,303.52496
2021-10-12_06,297.03857
2021-10-12_12,312.28714
2021-10-12_18,310.69678
2021-10-13_00,300.52582
2021-10-13_06,296.26758
2021-10-13_12,312.72583
2021-10-13_18,309.7729
2021-10-14_00,300.29053
2021-10-14_06,297.07294
2021-10-14_12,311.8141
2021-10-14_18,309.1002
2021-10-15_00,301.17154
2021-10-15_06,297.20996
2021-10-15_12,310.71436
2021-10-15_18,309.4666
2021-10-16_00,300.49542
2021-10-16_06,293.84555
2021-10-16_12,309.57123
2021-10-16_18,308.88483
2021-10-17_00,300.02628
2021-10-17_06,294.45197
2021-10-17_12,308.63046
2021-10-17_18,307.38538
2021-10-18_00,299.50278
2021-10-18_06,293.41995
2021-10-18_12,307.77008
2021-10-18_18,306.20917
2021-10-19_00,297.2146
2021-10-19_06,292.94162
2021-10-19_12,305.42047
2021-10-19_18,302.98553
2021-10-20_00,295.24188
2021-10-20_06,291.594
2021-10-20_12,302.9574
2021-10-20_18,302.1272
2021-10-21_00,294.76276
2021-10-21_06,290.7217
2021-10-21_12,303.8003
2021-10-21_18,302.70346
2021-10-22_00,294.60052
2021-10-22_06,291.1485
2021-10-22_12,304.5586
2021-10-22_18,302.4905
2021-10-23_00,296.1207
2021-10-23_06,292.37305
2021-10-23_12,305.23773
2021-10-23_18,305.32465
2021-10-24_00,298.49127
2021-10-24_06,294.85187
2021-10-24_12,307.6277
2021-10-24_18,306.86108
2021-10-25_00,299.8778
2021-10-25_06,295.38614
2021-10-25_12,308.68634
2021-10-25_18,307.62372
2021-10-26_00,299.40634
2021-10-26_06,294.77112
2021-10-26_12,308.12802
2021-10-26_18,306.62772
2021-10-27_00,299.39108
2021-10-27_06,295.34888
2021-10-27_12,309.21365
2021-10-27_18,307.1731
2021-10-28_00,300.4887
2021-10-28_06,295.5511
2021-10-28_12,305.6502
2021-10-28_18,303.1264
2021-10-29_00,298.4124
2021-10-29_06,296.00543
2021-10-29_12,307.0125
2021-10-29_18,304.6461
2021-10-30_00,298.4865
2021-10-30_06,293.74545
2021-10-30_12,305.49423
2021-10-30_18,304.11133
2021-10-31_00,296.6251
2021-10-31_06,292.5995
2021-10-31_12,306.52423
2021-10-31_18,306.33148
2021-11-01_00,296.99542
2021-11-01_06,298.58795
2021-11-01_12,309.45325
2021-11-01_18,308.27902
2021-11-02_00,303.40268
2021-11-02_06,297.75464
2021-11-02_12,309.729
2021-11-02_18,307.7613
2021-11-03_00,301.40463
2021-11-03_06,297.42313
2021-11-03_12,308.20493
2021-11-03_18,305.16464
2021-11-04_00,298.70135
2021-11-04_06,296.94086
2021-11-04_12,309.53345
2021-11-04_18,307.13135
2021-11-05_00,297.93262
2021-11-05_06,295.69446
2021-11-05_12,309.10196
2021-11-05_18,305.81616
2021-11-06_00,296.05905
2021-11-06_06,292.5346
2021-11-06_12,304.31592
2021-11-06_18,302.67648
2021-11-07_00,296.55774
2021-11-07_06,293.2284
2021-11-07_12,305.4119
2021-11-07_18,305.0926
2021-11-08_00,295.00024
2021-11-08_06,288.75607
2021-11-08_12,299.25275
2021-11-08_18,296.607
2021-11-09_00,289.49835
2021-11-09_06,285.0398
2021-11-09_12,296.0822
2021-11-09_18,295.23474
2021-11-10_00,288.54584
2021-11-10_06,284.96292
2021-11-10_12,297.51498
2021-11-10_18,295.72668
2021-11-11_00,288.60373
2021-11-11_06,284.20508
2021-11-11_12,297.40097
2021-11-11_18,297.3692
2021-11-12_00,291.05518
2021-11-12_06,288.59644
2021-11-12_12,299.29236
2021-11-12_18,298.51947
2021-11-13_00,294.22168
2021-11-13_06,291.51636
2021-11-13_12,299.91537
2021-11-13_18,299.508
2021-11-14_00,293.65656
2021-11-14_06,290.9643
2021-11-14_12,303.05258
2021-11-14_18,301.5904
2021-11-15_00,296.64288
2021-11-15_06,291.20807
2021-11-15_12,303.6844
2021-11-15_18,300.2273
2021-11-16_00,292.5574
2021-11-16_06,287.69153
2021-11-16_12,300.2785
2021-11-16_18,297.52246
2021-11-17_00,290.09882
2021-11-17_06,287.81924
2021-11-17_12,298.1393
2021-11-17_18,297.9438
2021-11-18_00,293.00867
2021-11-18_06,291.6324
2021-11-18_12,302.67416
2021-11-18_18,301.24365
2021-11-19_00,294.08298
2021-11-19_06,292.4395
2021-11-19_12,301.95337
2021-11-19_18,299.9405
2021-11-20_00,294.92346
2021-11-20_06,291.73706
2021-11-20_12,303.46814
2021-11-20_18,301.01324
2021-11-21_00,294.7735
2021-11-21_06,292.07617
2021-11-21_12,301.2693
2021-11-21_18,300.61334
2021-11-22_00,293.46814
2021-11-22_06,291.31833
2021-11-22_12,303.34003
2021-11-22_18,302.0946
2021-11-23_00,296.46677
2021-11-23_06,292.88657
2021-11-23_12,304.83194
2021-11-23_18,302.7916
2021-11-24_00,295.6482
2021-11-24_06,291.7157
2021-11-24_12,303.27902
2021-11-24_18,301.83572
2021-11-25_00,293.83752
2021-11-25_06,290.6667
2021-11-25_12,301.56885
2021-11-25_18,300.29114
2021-11-26_00,292.66528
2021-11-26_06,289.8911
2021-11-26_12,301.15155
2021-11-26_18,302.0545
2021-11-27_00,294.15765
2021-11-27_06,291.9454
2021-11-27_12,306.1558
2021-11-27_18,304.13635
2021-11-28_00,296.6927
2021-11-28_06,289.3837
2021-11-28_12,295.6261
2021-11-28_18,297.17947
2021-11-29_00,291.2105
2021-11-29_06,287.08353
2021-11-29_12,296.67242
2021-11-29_18,296.9114
2021-11-30_00,288.70258
2021-11-30_06,284.09027
2021-11-30_12,297.83826
2021-11-30_18,295.9077
2021-12-01_00,291.89465
2021-12-01_06,290.72247
2021-12-01_12,301.49017
2021-12-01_18,299.70715
2021-12-02_00,292.4294
2021-12-02_06,290.50354
2021-12-02_12,301.5091
2021-12-02_18,300.69846
2021-12-03_00,294.3921
2021-12-03_06,287.91248
2021-12-03_12,297.48932
2021-12-03_18,296.61093
2021-12-04_00,291.30383
2021-12-04_06,284.76956
2021-12-04_12,293.96954
2021-12-04_18,292.79712
2021-12-05_00,289.47925
2021-12-05_06,286.75183
2021-12-05_12,293.6985
2021-12-05_18,294.21155
2021-12-06_00,289.20605
2021-12-06_06,287.08936
2021-12-06_12,296.13678
2021-12-06_18,294.93353
2021-12-07_00,290.10577
2021-12-07_06,286.96414
2021-12-07_12,296.97638
2021-12-07_18,295.9632
2021-12-08_00,292.76733
2021-12-08_06,290.2185
2021-12-08_12,301.2517
2021-12-08_18,299.6858
2021-12-09_00,291.592
2021-12-09_06,287.81152
2021-12-09_12,297.4345
2021-12-09_18,296.8462
2021-12-10_00,293.5451
2021-12-10_06,288.3846
2021-12-10_12,293.7185
2021-12-10_18,291.8241
2021-12-11_00,289.04428
2021-12-11_06,286.43225
2021-12-11_12,296.57565
2021-12-11_18,297.2774
2021-12-12_00,293.38464
2021-12-12_06,291.1858
2021-12-12_12,298.72083
2021-12-12_18,296.8421
2021-12-13_00,288.71106
2021-12-13_06,284.86316
2021-12-13_12,297.78693
2021-12-13_18,296.5043
2021-12-14_00,290.96686
2021-12-14_06,287.1294
2021-12-14_12,299.59152
2021-12-14_18,299.68506
2021-12-15_00,292.99036
2021-12-15_06,291.4279
2021-12-15_12,299.80362
2021-12-15_18,298.48517
2021-12-16_00,288.6197
2021-12-16_06,288.03998
2021-12-16_12,301.1176
2021-12-16_18,299.60828
2021-12-17_00,291.48035
2021-12-17_06,288.6228
2021-12-17_12,301.51492
2021-12-17_18,299.0953
2021-12-18_00,292.0407
2021-12-18_06,289.43735
2021-12-18_12,301.41888
2021-12-18_18,298.8795
2021-12-19_00,290.94495
2021-12-19_06,288.31723
2021-12-19_12,300.05148
2021-12-19_18,298.48322
2021-12-20_00,291.29462
2021-12-20_06,289.5876
2021-12-20_12,300.67493
2021-12-20_18,298.73184
2021-12-21_00,290.4629
2021-12-21_06,288.98972
2021-12-21_12,297.32126
2021-12-21_18,296.7909
2021-12-22_00,292.5045
2021-12-22_06,290.87827
2021-12-22_12,298.85803
2021-12-22_18,296.63782
2021-12-23_00,293.03497
2021-12-23_06,288.23505
2021-12-23_12,297.26315
2021-12-23_18,295.95563
2021-12-24_00,288.50128
2021-12-24_06,283.95142
2021-12-24_12,297.77673
2021-12-24_18,296.489
2021-12-25_00,288.9038
2021-12-25_06,284.94626
2021-12-25_12,298.81577
2021-12-25_18,297.5545
2021-12-26_00,289.7596
2021-12-26_06,285.40015
2021-12-26_12,299.001
2021-12-26_18,297.8199
2021-12-27_00,290.1501
2021-12-27_06,286.6207
2021-12-27_12,299.7155
2021-12-27_18,298.18106
2021-12-28_00,289.43738
2021-12-28_06,286.1999
2021-12-28_12,299.19238
2021-12-28_18,297.58264
2021-12-29_00,290.0288
2021-12-29_06,286.6812
2021-12-29_12,298.85876
2021-12-29_18,297.5867
2021-12-30_00,289.79642
2021-12-30_06,285.49927
2021-12-30_12,298.97668
2021-12-30_18,298.27472
2021-12-31_00,290.00433
2021-12-31_06,284.24866
2021-12-31_12,297.46158
2021-12-31_18,298.161
