Date,Average temperature [K]
2021-02-13_12,273.81342
2021-02-13_18,274.8495
2021-02-14_00,274.57452
2021-02-14_06,273.59592
2021-02-14_12,275.48956
2021-02-14_18,277.63135
2021-02-15_00,277.93256
2021-02-15_06,278.8918
2021-02-15_12,280.0775
2021-02-15_18,280.2855
2021-02-16_00,280.1192
2021-02-16_06,280.9168
2021-02-16_12,280.97192
2021-02-16_18,280.61694
2021-02-17_00,280.793
2021-02-17_06,280.27872
2021-02-17_12,281.89642
2021-02-17_18,281.82162
2021-02-18_00,281.24713
2021-02-18_06,280.54144
2021-02-18_12,282.17703
2021-02-18_18,280.37347
2021-02-19_00,279.6676
2021-02-19_06,279.09164
2021-02-19_12,280.1297
2021-02-19_18,281.5219
2021-02-20_00,282.67834
2021-02-20_06,282.42932
2021-02-20_12,284.18048
2021-02-20_18,284.2149
2021-02-21_00,284.05322
2021-02-21_06,282.82523
2021-02-21_12,283.473
2021-02-21_18,283.8588
2021-02-22_00,282.45273
2021-02-22_06,283.13885
2021-02-22_12,283.6308
2021-02-22_18,282.38058
2021-02-23_00,281.78162
2021-02-23_06,282.07608
2021-02-23_12,283.45673
2021-02-23_18,283.82898
2021-02-24_00,283.9187
2021-02-24_06,283.4015
2021-02-24_12,284.44714
2021-02-24_18,284.0157
2021-02-25_00,283.39758
2021-02-25_06,282.71964
2021-02-25_12,282.28992
2021-02-25_18,282.00983
2021-02-26_00,281.35425
2021-02-26_06,280.0213
2021-02-26_12,280.85275
2021-02-26_18,280.34198
2021-02-27_00,280.34833
2021-02-27_06,279.5119
2021-02-27_12,280.26752
2021-02-27_18,278.76562
2021-02-28_00,279.55884
2021-02-28_06,279.52838
2021-02-28_12,280.16983
2021-02-28_18,280.10217
2021-03-01_00,279.80328
2021-03-01_06,279.38788
2021-03-01_12,279.19714
2021-03-01_18,278.99973
2021-03-02_00,279.74878
2021-03-02_06,279.2906
2021-03-02_12,280.797
2021-03-02_18,280.48132
2021-03-03_00,279.56586
2021-03-03_06,278.16913
2021-03-03_12,279.0208
2021-03-03_18,278.4459
2021-03-04_00,278.19678
2021-03-04_06,277.88284
2021-03-04_12,278.20343
2021-03-04_18,278.61414
2021-03-05_00,278.5649
2021-03-05_06,278.32715
2021-03-05_12,278.4278
2021-03-05_18,278.5302
2021-03-06_00,278.0891
2021-03-06_06,278.0379
2021-03-06_12,278.65778
2021-03-06_18,278.0218
2021-03-07_00,277.73346
2021-03-07_06,278.05814
2021-03-07_12,278.3022
2021-03-07_18,277.37646
2021-03-08_00,278.2419
2021-03-08_06,279.01727
2021-03-08_12,279.24484
2021-03-08_18,279.21484
2021-03-09_00,279.9439
2021-03-09_06,280.08484
2021-03-09_12,280.15442
2021-03-09_18,280.45422
2021-03-10_00,279.96582
2021-03-10_06,280.19965
2021-03-10_12,280.33243
2021-03-10_18,280.1949
2021-03-11_00,281.8521
2021-03-11_06,282.899
2021-03-11_12,282.17926
2021-03-11_18,280.60577
2021-03-12_00,280.16534
2021-03-12_06,280.29773
2021-03-12_12,280.8912
2021-03-12_18,281.38022
2021-03-13_00,280.7503
2021-03-13_06,280.68863
2021-03-13_12,281.13336
2021-03-13_18,280.3114
2021-03-14_00,279.84802
2021-03-14_06,280.0913
2021-03-14_12,280.8778
2021-03-14_18,281.03082
2021-03-15_00,281.18277
2021-03-15_06,280.4276
2021-03-15_12,280.66687
2021-03-15_18,280.50406
2021-03-16_00,279.6966
2021-03-16_06,279.76556
2021-03-16_12,280.27203
2021-03-16_18,280.77185
2021-03-17_00,280.31506
2021-03-17_06,280.403
2021-03-17_12,279.63477
2021-03-17_18,279.74188
2021-03-18_00,279.41864
2021-03-18_06,279.95047
2021-03-18_12,280.06784
2021-03-18_18,279.40817
2021-03-19_00,279.43372
2021-03-19_06,278.34387
2021-03-19_12,279.48276
2021-03-19_18,279.38116
2021-03-20_00,279.3968
2021-03-20_06,279.3905
2021-03-20_12,279.55585
2021-03-20_18,279.51312
2021-03-21_00,281.11005
2021-03-21_06,280.84564
2021-03-21_12,279.66748
2021-03-21_18,279.26727
2021-03-22_00,279.6164
2021-03-22_06,280.43994
2021-03-22_12,280.45483
2021-03-22_18,280.6542
2021-03-23_00,280.18042
2021-03-23_06,280.75836
2021-03-23_12,281.45908
2021-03-23_18,280.9421
2021-03-24_00,280.35114
2021-03-24_06,280.29932
2021-03-24_12,282.0514
2021-03-24_18,281.66187
2021-03-25_00,281.3177
2021-03-25_06,281.30734
2021-03-25_12,282.17755
2021-03-25_18,281.72552
2021-03-26_00,281.6012
2021-03-26_06,281.41956
2021-03-26_12,282.47403
2021-03-26_18,281.0254
2021-03-27_00,280.05786
2021-03-27_06,279.80194
2021-03-27_12,280.8352
2021-03-27_18,281.68964
2021-03-28_00,281.26147
2021-03-28_06,282.30774
2021-03-28_12,282.58768
2021-03-28_18,282.05438
2021-03-29_00,282.49927
2021-03-29_06,282.52875
2021-03-29_12,284.4655
2021-03-29_18,283.87598
2021-03-30_00,282.59924
2021-03-30_06,283.8147
2021-03-30_12,287.5924
2021-03-30_18,288.03394
2021-03-31_00,285.31586
2021-03-31_06,285.44122
2021-03-31_12,287.613
2021-03-31_18,288.36243
2021-04-01_00,286.35062
2021-04-01_06,282.02185
2021-04-01_12,280.60217
2021-04-01_18,279.17685
2021-04-02_00,279.16522
2021-04-02_06,279.48657
2021-04-02_12,280.17233
2021-04-02_18,279.45142
2021-04-03_00,280.2863
2021-04-03_06,281.11652
2021-04-03_12,280.03326
2021-04-03_18,279.60962
2021-04-04_00,279.88086
2021-04-04_06,280.75604
2021-04-04_12,279.41843
2021-04-04_18,280.60272
2021-04-05_00,281.58173
2021-04-05_06,280.7749
2021-04-05_12,277.0455
2021-04-05_18,278.4729
2021-04-06_00,278.05283
2021-04-06_06,277.3118
2021-04-06_12,276.949
2021-04-06_18,275.96472
2021-04-07_00,276.9324
2021-04-07_06,277.5981
2021-04-07_12,277.67053
2021-04-07_18,278.52942
2021-04-08_00,279.08755
2021-04-08_06,280.25635
2021-04-08_12,280.54144
2021-04-08_18,280.83777
2021-04-09_00,280.28604
2021-04-09_06,280.53925
2021-04-09_12,282.01135
2021-04-09_18,281.47858
2021-04-10_00,280.3095
2021-04-10_06,280.29346
2021-04-10_12,280.06232
2021-04-10_18,278.9645
2021-04-11_00,278.15985
2021-04-11_06,278.81955
2021-04-11_12,279.88715
2021-04-11_18,278.59195
2021-04-12_00,278.4325
2021-04-12_06,278.0976
2021-04-12_12,278.65823
2021-04-12_18,279.0081
2021-04-13_00,278.9657
2021-04-13_06,279.18213
2021-04-13_12,280.72263
2021-04-13_18,280.91962
2021-04-14_00,279.64874
2021-04-14_06,279.34106
2021-04-14_12,279.76263
2021-04-14_18,279.18726
2021-04-15_00,279.2627
2021-04-15_06,279.10355
2021-04-15_12,279.66925
2021-04-15_18,279.63858
2021-04-16_00,279.80334
2021-04-16_06,280.36816
2021-04-16_12,280.18195
2021-04-16_18,280.31378
2021-04-17_00,280.2394
2021-04-17_06,280.45074
2021-04-17_12,280.52197
2021-04-17_18,280.1931
2021-04-18_00,279.5684
2021-04-18_06,279.97147
2021-04-18_12,280.93744
2021-04-18_18,280.29547
2021-04-19_00,278.98444
2021-04-19_06,279.5014
2021-04-19_12,281.5786
2021-04-19_18,281.5656
2021-04-20_00,279.88
2021-04-20_06,280.0377
2021-04-20_12,281.412
2021-04-20_18,280.96228
2021-04-21_00,280.25507
2021-04-21_06,280.5696
2021-04-21_12,280.20068
2021-04-21_18,279.963
2021-04-22_00,279.89197
2021-04-22_06,280.70782
2021-04-22_12,281.3971
2021-04-22_18,281.10248
2021-04-23_00,280.5446
2021-04-23_06,281.3761
2021-04-23_12,281.8492
2021-04-23_18,281.4339
2021-04-24_00,280.65146
2021-04-24_06,281.14838
2021-04-24_12,281.88184
2021-04-24_18,281.37302
2021-04-25_00,280.75537
2021-04-25_06,280.83807
2021-04-25_12,280.83838
2021-04-25_18,279.92487
2021-04-26_00,280.00552
2021-04-26_06,281.01868
2021-04-26_12,280.28378
2021-04-26_18,280.08588
2021-04-27_00,280.52686
2021-04-27_06,281.15057
2021-04-27_12,282.06897
2021-04-27_18,281.5969
2021-04-28_00,282.4721
2021-04-28_06,282.1687
2021-04-28_12,282.08908
2021-04-28_18,281.1112
2021-04-29_00,281.02496
2021-04-29_06,280.30972
2021-04-29_12,280.5534
2021-04-29_18,280.94925
2021-04-30_00,280.6839
2021-04-30_06,280.83447
2021-04-30_12,280.73615
2021-04-30_18,281.05164
2021-05-01_00,280.58582
2021-05-01_06,280.82584
2021-05-01_12,280.98016
2021-05-01_18,281.05515
2021-05-02_00,280.295
2021-05-02_06,280.60275
2021-05-02_12,280.97955
2021-05-02_18,281.84747
2021-05-03_00,280.90695
2021-05-03_06,282.12097
2021-05-03_12,282.70392
2021-05-03_18,283.1213
2021-05-04_00,282.3376
2021-05-04_06,282.80878
2021-05-04_12,282.92892
2021-05-04_18,282.38138
2021-05-05_00,280.83487
2021-05-05_06,280.0729
2021-05-05_12,281.39853
2021-05-05_18,281.5531
2021-05-06_00,279.7116
2021-05-06_06,280.3897
2021-05-06_12,280.8748
2021-05-06_18,280.94653
2021-05-07_00,280.71716
2021-05-07_06,280.96765
2021-05-07_12,281.62067
2021-05-07_18,282.8832
2021-05-08_00,282.41748
2021-05-08_06,282.4678
2021-05-08_12,283.81778
2021-05-08_18,286.19952
2021-05-09_00,285.44803
2021-05-09_06,285.5459
2021-05-09_12,287.88663
2021-05-09_18,286.12354
2021-05-10_00,285.30212
2021-05-10_06,283.57858
2021-05-10_12,284.8278
2021-05-10_18,284.86798
2021-05-11_00,284.58014
2021-05-11_06,284.51068
2021-05-11_12,285.73627
2021-05-11_18,284.38837
2021-05-12_00,283.91498
2021-05-12_06,283.6674
2021-05-12_12,284.5832
2021-05-12_18,284.02856
2021-05-13_00,284.31378
2021-05-13_06,284.19952
2021-05-13_12,284.32532
2021-05-13_18,282.80264
2021-05-14_00,282.60858
2021-05-14_06,282.75934
2021-05-14_12,282.8589
2021-05-14_18,282.32434
2021-05-15_00,282.3173
2021-05-15_06,282.56226
2021-05-15_12,283.3583
2021-05-15_18,283.75476
2021-05-16_00,283.5006
2021-05-16_06,283.49396
2021-05-16_12,283.52768
2021-05-16_18,283.7733
2021-05-17_00,284.1204
2021-05-17_06,283.93866
2021-05-17_12,283.94025
2021-05-17_18,284.01514
2021-05-18_00,283.78473
2021-05-18_06,284.247
2021-05-18_12,284.86682
2021-05-18_18,284.23016
2021-05-19_00,283.19443
2021-05-19_06,284.04163
2021-05-19_12,284.2703
2021-05-19_18,285.24255
2021-05-20_00,283.96863
2021-05-20_06,285.09875
2021-05-20_12,284.9364
2021-05-20_18,286.0747
2021-05-21_00,285.00928
2021-05-21_06,284.55313
2021-05-21_12,284.73444
2021-05-21_18,284.98187
2021-05-22_00,283.7628
2021-05-22_06,283.67914
2021-05-22_12,283.1729
2021-05-22_18,283.50616
2021-05-23_00,283.94067
2021-05-23_06,283.8494
2021-05-23_12,284.14865
2021-05-23_18,285.2497
2021-05-24_00,285.08594
2021-05-24_06,283.56323
2021-05-24_12,284.0642
2021-05-24_18,283.9323
2021-05-25_00,283.10364
2021-05-25_06,283.59863
2021-05-25_12,284.15924
2021-05-25_18,285.21127
2021-05-26_00,284.01135
2021-05-26_06,283.4921
2021-05-26_12,283.78912
2021-05-26_18,284.40686
2021-05-27_00,284.1792
2021-05-27_06,284.62598
2021-05-27_12,284.1858
2021-05-27_18,283.5454
2021-05-28_00,283.54694
2021-05-28_06,284.10724
2021-05-28_12,285.02844
2021-05-28_18,284.50793
2021-05-29_00,284.62473
2021-05-29_06,285.84967
2021-05-29_12,284.87302
2021-05-29_18,283.91446
2021-05-30_00,283.36682
2021-05-30_06,283.89728
2021-05-30_12,284.75146
2021-05-30_18,284.7899
2021-05-31_00,285.05292
2021-05-31_06,286.3048
2021-05-31_12,287.10834
2021-05-31_18,286.87915
2021-06-01_00,286.53497
2021-06-01_06,288.0116
2021-06-01_12,288.89532
2021-06-01_18,290.26215
2021-06-02_00,288.82062
2021-06-02_06,288.87228
2021-06-02_12,289.46716
2021-06-02_18,290.14233
2021-06-03_00,289.6485
2021-06-03_06,287.71313
2021-06-03_12,287.65387
2021-06-03_18,288.13892
2021-06-04_00,287.0938
2021-06-04_06,288.64648
2021-06-04_12,287.0739
2021-06-04_18,285.9438
2021-06-05_00,285.6416
2021-06-05_06,285.27106
2021-06-05_12,285.38092
2021-06-05_18,285.51373
2021-06-06_00,286.03656
2021-06-06_06,287.587
2021-06-06_12,288.0149
2021-06-06_18,288.1846
2021-06-07_00,286.36703
2021-06-07_06,286.78125
2021-06-07_12,288.278
2021-06-07_18,287.3578
2021-06-08_00,286.77838
2021-06-08_06,287.3644
2021-06-08_12,287.78143
2021-06-08_18,288.15634
2021-06-09_00,287.14105
2021-06-09_06,287.4394
2021-06-09_12,288.43243
2021-06-09_18,289.75012
2021-06-10_00,287.4245
2021-06-10_06,287.69946
2021-06-10_12,288.3555
2021-06-10_18,288.36212
2021-06-11_00,286.91913
2021-06-11_06,287.60837
2021-06-11_12,287.35394
2021-06-11_18,287.80142
2021-06-12_00,288.1089
2021-06-12_06,288.13574
2021-06-12_12,288.83624
2021-06-12_18,287.19684
2021-06-13_00,286.30676
2021-06-13_06,288.1538
2021-06-13_12,288.932
2021-06-13_18,289.88153
2021-06-14_00,289.22363
2021-06-14_06,289.91797
2021-06-14_12,290.8757
2021-06-14_18,290.99258
2021-06-15_00,287.76184
2021-06-15_06,288.0725
2021-06-15_12,288.83295
2021-06-15_18,287.92322
2021-06-16_00,288.6674
2021-06-16_06,290.20804
2021-06-16_12,291.55768
2021-06-16_18,292.49515
2021-06-17_00,292.02438
2021-06-17_06,290.59296
2021-06-17_12,290.10345
2021-06-17_18,288.98752
2021-06-18_00,288.1241
2021-06-18_06,288.57364
2021-06-18_12,289.50116
2021-06-18_18,290.67853
2021-06-19_00,287.47614
2021-06-19_06,286.78766
2021-06-19_12,286.46173
2021-06-19_18,286.30252
2021-06-20_00,287.6667
2021-06-20_06,287.95825
2021-06-20_12,288.43356
2021-06-20_18,286.55527
2021-06-21_00,287.38547
2021-06-21_06,287.58362
2021-06-21_12,287.06458
2021-06-21_18,286.90253
2021-06-22_00,287.27878
2021-06-22_06,287.57495
2021-06-22_12,287.06558
2021-06-22_18,287.02606
2021-06-23_00,287.00134
2021-06-23_06,287.51355
2021-06-23_12,287.4189
2021-06-23_18,286.91986
2021-06-24_00,286.43097
2021-06-24_06,287.48602
2021-06-24_12,286.56155
2021-06-24_18,287.42194
2021-06-25_00,288.23505
2021-06-25_06,289.01047
2021-06-25_12,288.3861
2021-06-25_18,288.13376
2021-06-26_00,288.23807
2021-06-26_06,288.14032
2021-06-26_12,289.15808
2021-06-26_18,289.00293
2021-06-27_00,289.23926
2021-06-27_06,289.63455
2021-06-27_12,289.05408
2021-06-27_18,289.58344
2021-06-28_00,289.2365
2021-06-28_06,289.43127
2021-06-28_12,289.25024
2021-06-28_18,289.3024
2021-06-29_00,288.36615
2021-06-29_06,288.55695
2021-06-29_12,287.91357
2021-06-29_18,287.49988
2021-06-30_00,287.9048
2021-06-30_06,287.4731
2021-06-30_12,287.34244
2021-06-30_18,287.23682
2021-07-01_00,287.60925
2021-07-01_06,286.97162
2021-07-01_12,287.20917
2021-07-01_18,288.15472
2021-07-02_00,288.32086
2021-07-02_06,288.53198
2021-07-02_12,289.19897
2021-07-02_18,288.56845
2021-07-03_00,289.34802
2021-07-03_06,289.90448
2021-07-03_12,290.64874
2021-07-03_18,290.18393
2021-07-04_00,289.4238
2021-07-04_06,289.24414
2021-07-04_12,289.17084
2021-07-04_18,289.62497
2021-07-05_00,288.68094
2021-07-05_06,288.61182
2021-07-05_12,288.58612
2021-07-05_18,289.46997
2021-07-06_00,288.9359
2021-07-06_06,289.57578
2021-07-06_12,288.7923
2021-07-06_18,288.65808
2021-07-07_00,288.31244
2021-07-07_06,289.33276
2021-07-07_12,289.3623
2021-07-07_18,290.18817
2021-07-08_00,288.42325
2021-07-08_06,289.00095
2021-07-08_12,290.2813
2021-07-08_18,289.8424
2021-07-09_00,288.54504
2021-07-09_06,288.87335
2021-07-09_12,288.89166
2021-07-09_18,289.68256
2021-07-10_00,288.47778
2021-07-10_06,289.1305
2021-07-10_12,288.30573
2021-07-10_18,289.0884
2021-07-11_00,288.86288
2021-07-11_06,289.04327
2021-07-11_12,288.88092
2021-07-11_18,289.31116
2021-07-12_00,289.44702
2021-07-12_06,290.05685
2021-07-12_12,290.7182
2021-07-12_18,289.88818
2021-07-13_00,289.74026
2021-07-13_06,290.31024
2021-07-13_12,289.60056
2021-07-13_18,289.38116
2021-07-14_00,289.1723
2021-07-14_06,289.08966
2021-07-14_12,289.1495
2021-07-14_18,289.8465
2021-07-15_00,289.10397
2021-07-15_06,289.7042
2021-07-15_12,289.79517
2021-07-15_18,288.90213
2021-07-16_00,288.19885
2021-07-16_06,288.35992
2021-07-16_12,289.71143
2021-07-16_18,289.54315
2021-07-17_00,288.65472
2021-07-17_06,289.30237
2021-07-17_12,290.4446
2021-07-17_18,290.77203
2021-07-18_00,289.7732
2021-07-18_06,291.41992
2021-07-18_12,293.18738
2021-07-18_18,290.90756
2021-07-19_00,290.30328
2021-07-19_06,290.89398
2021-07-19_12,291.24396
2021-07-19_18,290.23566
2021-07-20_00,290.68494
2021-07-20_06,290.95
2021-07-20_12,291.62848
2021-07-20_18,291.27258
2021-07-21_00,291.01526
2021-07-21_06,292.05487
2021-07-21_12,292.66608
2021-07-21_18,291.52612
2021-07-22_00,290.63394
2021-07-22_06,290.8647
2021-07-22_12,291.16046
2021-07-22_18,289.76312
2021-07-23_00,288.97354
2021-07-23_06,290.0459
2021-07-23_12,290.27957
2021-07-23_18,290.24554
2021-07-24_00,290.03082
2021-07-24_06,290.81354
2021-07-24_12,291.71277
2021-07-24_18,290.87738
2021-07-25_00,290.5931
2021-07-25_06,290.64294
2021-07-25_12,291.41882
2021-07-25_18,290.9559
2021-07-26_00,290.742
2021-07-26_06,289.76862
2021-07-26_12,290.72308
2021-07-26_18,290.73956
2021-07-27_00,290.1363
2021-07-27_06,290.35608
2021-07-27_12,291.01703
2021-07-27_18,290.59756
2021-07-28_00,290.22137
2021-07-28_06,290.22437
2021-07-28_12,290.8139
2021-07-28_18,289.87805
2021-07-29_00,289.12927
2021-07-29_06,288.89713
2021-07-29_12,290.32758
2021-07-29_18,290.80566
2021-07-30_00,289.56317
2021-07-30_06,289.7135
2021-07-30_12,290.07822
2021-07-30_18,289.67664
2021-07-31_00,289.28537
2021-07-31_06,289.35577
2021-07-31_12,290.29694
2021-07-31_18,290.8424
2021-08-01_00,289.87695
2021-08-01_06,289.61212
2021-08-01_12,289.4953
2021-08-01_18,289.25507
2021-08-02_00,288.95667
2021-08-02_06,288.63666
2021-08-02_12,289.7315
2021-08-02_18,289.3649
2021-08-03_00,289.35016
2021-08-03_06,289.4881
2021-08-03_12,289.9666
2021-08-03_18,289.9303
2021-08-04_00,289.44543
2021-08-04_06,290.10803
2021-08-04_12,291.03818
2021-08-04_18,291.10052
2021-08-05_00,290.27917
2021-08-05_06,290.25015
2021-08-05_12,291.25482
2021-08-05_18,292.12952
2021-08-06_00,290.28873
2021-08-06_06,290.31366
2021-08-06_12,290.7729
2021-08-06_18,291.05835
2021-08-07_00,289.40936
2021-08-07_06,289.45102
2021-08-07_12,289.74768
2021-08-07_18,290.4104
2021-08-08_00,290.03934
2021-08-08_06,289.16504
2021-08-08_12,289.66537
2021-08-08_18,290.5968
2021-08-09_00,289.04468
2021-08-09_06,288.89716
2021-08-09_12,290.9231
2021-08-09_18,290.82065
2021-08-10_00,289.62378
2021-08-10_06,289.669
2021-08-10_12,290.57025
2021-08-10_18,291.30206
2021-08-11_00,289.61853
2021-08-11_06,289.91983
2021-08-11_12,290.7635
2021-08-11_18,290.70728
2021-08-12_00,289.7775
2021-08-12_06,290.21362
2021-08-12_12,290.53085
2021-08-12_18,291.195
2021-08-13_00,290.2378
2021-08-13_06,289.4922
2021-08-13_12,290.68042
2021-08-13_18,291.61902
2021-08-14_00,290.24582
2021-08-14_06,290.2386
2021-08-14_12,291.19513
2021-08-14_18,291.91534
2021-08-15_00,290.53156
2021-08-15_06,290.3012
2021-08-15_12,291.63394
2021-08-15_18,291.20367
2021-08-16_00,290.49774
2021-08-16_06,289.12225
2021-08-16_12,288.85034
2021-08-16_18,289.45087
2021-08-17_00,289.41418
2021-08-17_06,288.3764
2021-08-17_12,288.44922
2021-08-17_18,289.9389
2021-08-18_00,290.27295
2021-08-18_06,290.05756
2021-08-18_12,290.53302
2021-08-18_18,291.58575
2021-08-19_00,290.87628
2021-08-19_06,290.04816
2021-08-19_12,289.59256
2021-08-19_18,290.8468
2021-08-20_00,290.38934
2021-08-20_06,290.74542
2021-08-20_12,290.99414
2021-08-20_18,291.31287
2021-08-21_00,290.24274
2021-08-21_06,290.36102
2021-08-21_12,291.6149
2021-08-21_18,291.33966
2021-08-22_00,290.66
2021-08-22_06,290.1835
2021-08-22_12,290.95428
2021-08-22_18,291.09534
2021-08-23_00,290.41077
2021-08-23_06,290.85977
2021-08-23_12,290.82117
2021-08-23_18,290.24567
2021-08-24_00,290.0898
2021-08-24_06,290.64407
2021-08-24_12,290.7899
2021-08-24_18,290.04364
2021-08-25_00,290.06934
2021-08-25_06,289.77
2021-08-25_12,289.90778
2021-08-25_18,289.49658
2021-08-26_00,289.69263
2021-08-26_06,288.61542
2021-08-26_12,289.6198
2021-08-26_18,290.19843
2021-08-27_00,289.79083
2021-08-27_06,289.80054
2021-08-27_12,290.4005
2021-08-27_18,290.36957
2021-08-28_00,289.30316
2021-08-28_06,289.989
2021-08-28_12,290.17694
2021-08-28_18,290.15894
2021-08-29_00,289.503
2021-08-29_06,289.65546
2021-08-29_12,289.5353
2021-08-29_18,289.49036
2021-08-30_00,290.59515
2021-08-30_06,290.78482
2021-08-30_12,289.7293
2021-08-30_18,289.47083
2021-08-31_00,289.78568
2021-08-31_06,290.20596
2021-08-31_12,290.13165
2021-08-31_18,289.0436
2021-09-01_00,289.801
2021-09-01_06,290.35782
2021-09-01_12,289.85834
2021-09-01_18,289.5219
2021-09-02_00,290.2965
2021-09-02_06,290.37622
2021-09-02_12,290.06378
2021-09-02_18,289.6115
2021-09-03_00,289.74237
2021-09-03_06,290.21793
2021-09-03_12,290.82092
2021-09-03_18,290.0542
2021-09-04_00,289.83142
2021-09-04_06,289.64243
2021-09-04_12,289.50415
2021-09-04_18,289.81528
2021-09-05_00,289.68488
2021-09-05_06,290.28827
2021-09-05_12,292.32745
2021-09-05_18,291.5902
2021-09-06_00,290.5586
2021-09-06_06,290.83875
2021-09-06_12,292.9176
2021-09-06_18,293.1583
2021-09-07_00,292.47284
2021-09-07_06,291.8378
2021-09-07_12,293.89813
2021-09-07_18,294.26007
