Date,Average temperature [K]
2021-02-01_12,272.38367
2021-02-01_18,272.95914
2021-02-02_00,273.27777
2021-02-02_06,273.17578
2021-02-02_12,273.64246
2021-02-02_18,273.752
2021-02-03_00,272.1261
2021-02-03_06,271.02682
2021-02-03_12,271.48822
2021-02-03_18,271.79672
2021-02-04_00,273.25702
2021-02-04_06,272.3128
2021-02-04_12,274.30804
2021-02-04_18,273.761
2021-02-05_00,274.43146
2021-02-05_06,274.29822
2021-02-05_12,274.50458
2021-02-05_18,273.9823
2021-02-06_00,273.96387
2021-02-06_06,273.88718
2021-02-06_12,274.1236
2021-02-06_18,274.1145
2021-02-07_00,273.5193
2021-02-07_06,273.3191
2021-02-07_12,274.34113
2021-02-07_18,274.08356
2021-02-08_00,273.42224
2021-02-08_06,272.26205
2021-02-08_12,271.24304
2021-02-08_18,270.3982
2021-02-09_00,271.93787
2021-02-09_06,272.052
2021-02-09_12,272.3745
2021-02-09_18,272.33173
2021-02-10_00,271.89758
2021-02-10_06,271.92245
2021-02-10_12,272.23914
2021-02-10_18,271.86722
2021-02-11_00,272.4131
2021-02-11_06,271.21304
2021-02-11_12,271.50845
2021-02-11_18,268.87854
2021-02-12_00,268.8935
2021-02-12_06,268.06552
2021-02-12_12,267.88135
2021-02-12_18,265.70807
2021-02-13_00,265.2546
2021-02-13_06,266.49084
2021-02-13_12,267.3183
2021-02-13_18,271.02722
2021-02-14_00,274.2249
2021-02-14_06,274.64377
2021-02-14_12,275.31573
2021-02-14_18,275.9126
2021-02-15_00,276.2353
2021-02-15_06,276.0881
2021-02-15_12,276.78845
2021-02-15_18,276.8685
2021-02-16_00,277.3604
2021-02-16_06,277.00177
2021-02-16_12,276.90747
2021-02-16_18,276.35815
2021-02-17_00,275.61917
2021-02-17_06,275.3002
2021-02-17_12,275.3095
2021-02-17_18,275.6146
2021-02-18_00,276.26764
2021-02-18_06,275.82172
2021-02-18_12,276.19754
2021-02-18_18,275.82465
2021-02-19_00,276.24963
2021-02-19_06,276.5057
2021-02-19_12,275.84845
2021-02-19_18,275.76996
2021-02-20_00,275.4713
2021-02-20_06,276.91956
2021-02-20_12,276.87677
2021-02-20_18,275.72467
2021-02-21_00,276.89893
2021-02-21_06,277.7471
2021-02-21_12,276.66733
2021-02-21_18,276.6039
2021-02-22_00,276.8453
2021-02-22_06,277.43182
2021-02-22_12,277.32904
2021-02-22_18,277.29074
2021-02-23_00,276.87634
2021-02-23_06,276.69522
2021-02-23_12,276.59735
2021-02-23_18,275.7577
2021-02-24_00,276.4148
2021-02-24_06,275.5382
2021-02-24_12,275.6366
2021-02-24_18,275.1573
2021-02-25_00,274.81262
2021-02-25_06,274.44327
2021-02-25_12,272.4276
2021-02-25_18,271.711
2021-02-26_00,269.88354
2021-02-26_06,269.86505
2021-02-26_12,269.94357
2021-02-26_18,270.52557
2021-02-27_00,273.08954
2021-02-27_06,275.13593
2021-02-27_12,275.83685
2021-02-27_18,275.1875
2021-02-28_00,274.6018
2021-02-28_06,275.95026
2021-02-28_12,275.33096
2021-02-28_18,274.41663
2021-03-01_00,273.81403
2021-03-01_06,272.87128
2021-03-01_12,272.80457
2021-03-01_18,273.24973
2021-03-02_00,271.84253
2021-03-02_06,271.52594
2021-03-02_12,270.1095
2021-03-02_18,268.99597
2021-03-03_00,268.17523
2021-03-03_06,267.74237
2021-03-03_12,267.55597
2021-03-03_18,266.8873
2021-03-04_00,267.75244
2021-03-04_06,267.7969
2021-03-04_12,270.53253
2021-03-04_18,272.29382
2021-03-05_00,271.0825
2021-03-05_06,270.26074
2021-03-05_12,268.47467
2021-03-05_18,265.622
2021-03-06_00,263.2942
2021-03-06_06,265.46368
2021-03-06_12,267.6773
2021-03-06_18,269.98566
2021-03-07_00,270.15143
2021-03-07_06,269.22806
2021-03-07_12,269.51898
2021-03-07_18,269.70264
2021-03-08_00,270.43332
2021-03-08_06,270.4333
2021-03-08_12,271.1169
2021-03-08_18,271.68652
2021-03-09_00,272.648
2021-03-09_06,274.92273
2021-03-09_12,275.98645
2021-03-09_18,275.99915
2021-03-10_00,276.7744
2021-03-10_06,276.80804
2021-03-10_12,276.5707
2021-03-10_18,276.92145
2021-03-11_00,274.84625
2021-03-11_06,275.24957
2021-03-11_12,276.1031
2021-03-11_18,275.1546
2021-03-12_00,273.97784
2021-03-12_06,273.42273
2021-03-12_12,274.02304
2021-03-12_18,274.5101
2021-03-13_00,274.34894
2021-03-13_06,274.4269
2021-03-13_12,274.42926
2021-03-13_18,274.78308
2021-03-14_00,274.89685
2021-03-14_06,274.46924
2021-03-14_12,274.5243
2021-03-14_18,274.4615
2021-03-15_00,274.423
2021-03-15_06,274.5204
2021-03-15_12,274.60828
2021-03-15_18,273.923
2021-03-16_00,273.77374
2021-03-16_06,274.66498
2021-03-16_12,274.4234
2021-03-16_18,273.93103
2021-03-17_00,273.2799
2021-03-17_06,273.0827
2021-03-17_12,272.66797
2021-03-17_18,271.5417
2021-03-18_00,272.90985
2021-03-18_06,274.0862
2021-03-18_12,275.77
2021-03-18_18,276.83493
2021-03-19_00,276.80383
2021-03-19_06,275.5929
2021-03-19_12,273.8431
2021-03-19_18,269.7005
2021-03-20_00,269.29034
2021-03-20_06,269.01648
2021-03-20_12,268.5656
2021-03-20_18,267.66937
2021-03-21_00,268.6374
2021-03-21_06,268.81927
2021-03-21_12,269.56006
2021-03-21_18,270.64325
2021-03-22_00,273.87714
2021-03-22_06,275.479
2021-03-22_12,276.57983
2021-03-22_18,275.663
2021-03-23_00,272.2644
2021-03-23_06,269.773
2021-03-23_12,269.3077
2021-03-23_18,269.13742
2021-03-24_00,270.37164
2021-03-24_06,268.8501
2021-03-24_12,269.22327
2021-03-24_18,269.1931
2021-03-25_00,267.49347
2021-03-25_06,266.52316
2021-03-25_12,267.49298
2021-03-25_18,270.94232
2021-03-26_00,276.91272
2021-03-26_06,275.5846
2021-03-26_12,277.2504
2021-03-26_18,278.8457
2021-03-27_00,278.87036
2021-03-27_06,277.18964
2021-03-27_12,275.73364
2021-03-27_18,273.55194
2021-03-28_00,272.7273
2021-03-28_06,273.2599
2021-03-28_12,275.65213
2021-03-28_18,277.12567
2021-03-29_00,278.0149
2021-03-29_06,277.6889
2021-03-29_12,277.75067
2021-03-29_18,278.2041
2021-03-30_00,277.03284
2021-03-30_06,276.39575
2021-03-30_12,275.78772
2021-03-30_18,275.24487
2021-03-31_00,274.10687
2021-03-31_06,274.16193
2021-03-31_12,274.10422
2021-03-31_18,273.53918
2021-04-01_00,274.4014
2021-04-01_06,273.1361
2021-04-01_12,271.37854
2021-04-01_18,269.92
2021-04-02_00,269.466
2021-04-02_06,269.87524
2021-04-02_12,270.5532
2021-04-02_18,274.02466
2021-04-03_00,274.12222
2021-04-03_06,272.87238
2021-04-03_12,268.83112
2021-04-03_18,266.39575
2021-04-04_00,268.09766
2021-04-04_06,267.4533
2021-04-04_12,270.6196
2021-04-04_18,272.4826
2021-04-05_00,270.26532
2021-04-05_06,270.9536
2021-04-05_12,270.3658
2021-04-05_18,272.0725
2021-04-06_00,272.9542
2021-04-06_06,272.0071
2021-04-06_12,271.6619
2021-04-06_18,270.60144
2021-04-07_00,270.01346
2021-04-07_06,269.59616
2021-04-07_12,269.0016
2021-04-07_18,268.81653
2021-04-08_00,269.4069
2021-04-08_06,270.86182
2021-04-08_12,271.00433
2021-04-08_18,272.85437
2021-04-09_00,273.78214
2021-04-09_06,273.27753
2021-04-09_12,274.54456
2021-04-09_18,273.5606
2021-04-10_00,272.65326
2021-04-10_06,272.45166
2021-04-10_12,272.25372
2021-04-10_18,271.1647
2021-04-11_00,270.26727
2021-04-11_06,270.48068
2021-04-11_12,270.79926
2021-04-11_18,271.0236
2021-04-12_00,270.76746
2021-04-12_06,271.5302
2021-04-12_12,272.01273
2021-04-12_18,272.80203
2021-04-13_00,273.13855
2021-04-13_06,273.32178
2021-04-13_12,270.84567
2021-04-13_18,270.73407
2021-04-14_00,271.39972
2021-04-14_06,271.20435
2021-04-14_12,273.10248
2021-04-14_18,273.46265
2021-04-15_00,272.27832
2021-04-15_06,271.37405
2021-04-15_12,271.9593
2021-04-15_18,272.64932
2021-04-16_00,273.86487
2021-04-16_06,276.72656
2021-04-16_12,276.32843
2021-04-16_18,277.0218
2021-04-17_00,276.65152
2021-04-17_06,276.898
2021-04-17_12,276.92334
2021-04-17_18,275.77222
2021-04-18_00,275.54007
2021-04-18_06,276.32693
2021-04-18_12,277.18646
2021-04-18_18,277.8687
2021-04-19_00,275.20416
2021-04-19_06,276.56586
2021-04-19_12,275.7876
2021-04-19_18,270.68866
2021-04-20_00,271.8097
2021-04-20_06,271.20566
2021-04-20_12,271.3534
2021-04-20_18,269.89587
2021-04-21_00,270.44354
2021-04-21_06,269.71707
2021-04-21_12,270.35303
2021-04-21_18,270.30188
2021-04-22_00,269.32556
2021-04-22_06,268.5633
2021-04-22_12,269.74475
2021-04-22_18,270.87982
2021-04-23_00,269.7477
2021-04-23_06,269.27063
2021-04-23_12,270.5875
2021-04-23_18,270.49054
2021-04-24_00,271.5792
2021-04-24_06,272.01068
2021-04-24_12,272.91992
2021-04-24_18,272.77438
2021-04-25_00,272.21826
2021-04-25_06,271.87518
2021-04-25_12,271.70557
2021-04-25_18,271.6485
2021-04-26_00,270.8903
2021-04-26_06,271.93372
2021-04-26_12,273.15585
2021-04-26_18,273.12103
2021-04-27_00,272.67725
2021-04-27_06,271.89862
2021-04-27_12,272.78186
2021-04-27_18,272.8762
2021-04-28_00,272.4223
2021-04-28_06,272.42944
2021-04-28_12,271.56174
2021-04-28_18,271.98328
2021-04-29_00,270.93317
2021-04-29_06,270.57632
2021-04-29_12,270.72235
2021-04-29_18,271.7061
2021-04-30_00,272.2552
2021-04-30_06,272.57275
2021-04-30_12,272.5877
2021-04-30_18,271.30554
2021-05-01_00,270.49304
2021-05-01_06,270.8561
2021-05-01_12,271.5329
2021-05-01_18,271.8862
2021-05-02_00,272.69247
2021-05-02_06,272.9846
2021-05-02_12,273.12604
2021-05-02_18,273.54767
2021-05-03_00,273.40012
2021-05-03_06,273.10925
2021-05-03_12,273.42267
2021-05-03_18,273.72873
2021-05-04_00,273.2614
2021-05-04_06,273.925
2021-05-04_12,273.96603
2021-05-04_18,273.3882
2021-05-05_00,273.58878
2021-05-05_06,274.17545
2021-05-05_12,273.93954
2021-05-05_18,273.05505
2021-05-06_00,272.5163
2021-05-06_06,272.80963
2021-05-06_12,273.83865
2021-05-06_18,273.6399
2021-05-07_00,273.3734
2021-05-07_06,274.0819
2021-05-07_12,274.148
2021-05-07_18,274.14297
2021-05-08_00,274.78076
2021-05-08_06,274.98148
2021-05-08_12,275.21524
2021-05-08_18,274.4798
2021-05-09_00,273.2781
2021-05-09_06,273.93848
2021-05-09_12,273.57315
2021-05-09_18,273.93115
2021-05-10_00,272.87634
2021-05-10_06,273.40182
2021-05-10_12,273.12173
2021-05-10_18,271.84747
2021-05-11_00,271.3907
2021-05-11_06,271.3603
2021-05-11_12,271.75775
2021-05-11_18,272.0622
2021-05-12_00,271.5058
2021-05-12_06,272.04044
2021-05-12_12,272.4533
2021-05-12_18,272.69263
2021-05-13_00,272.57257
2021-05-13_06,273.52277
2021-05-13_12,274.06848
2021-05-13_18,274.59366
2021-05-14_00,274.13495
2021-05-14_06,274.42633
2021-05-14_12,274.50537
2021-05-14_18,274.2296
2021-05-15_00,273.98624
2021-05-15_06,273.89038
2021-05-15_12,274.26553
2021-05-15_18,273.91785
2021-05-16_00,274.05627
2021-05-16_06,274.16193
2021-05-16_12,274.20053
2021-05-16_18,274.24692
2021-05-17_00,273.81766
2021-05-17_06,274.6291
2021-05-17_12,274.4002
2021-05-17_18,274.24854
2021-05-18_00,273.3228
2021-05-18_06,274.12787
2021-05-18_12,274.34143
2021-05-18_18,274.65887
2021-05-19_00,274.00302
2021-05-19_06,275.06213
2021-05-19_12,275.01443
2021-05-19_18,274.70154
2021-05-20_00,274.09558
2021-05-20_06,274.13977
2021-05-20_12,275.1698
2021-05-20_18,274.70068
2021-05-21_00,273.93213
2021-05-21_06,273.8539
2021-05-21_12,274.56842
2021-05-21_18,273.9477
2021-05-22_00,273.98642
2021-05-22_06,273.40082
2021-05-22_12,273.75592
2021-05-22_18,274.263
2021-05-23_00,274.36743
2021-05-23_06,273.9285
2021-05-23_12,274.36545
2021-05-23_18,273.904
2021-05-24_00,273.2119
2021-05-24_06,273.906
2021-05-24_12,273.86597
2021-05-24_18,274.1208
2021-05-25_00,274.0597
2021-05-25_06,274.31738
2021-05-25_12,274.25397
2021-05-25_18,274.75327
2021-05-26_00,274.66663
2021-05-26_06,274.47256
2021-05-26_12,275.55963
2021-05-26_18,275.01526
2021-05-27_00,275.48975
2021-05-27_06,275.55664
2021-05-27_12,275.72778
2021-05-27_18,276.11963
2021-05-28_00,276.18658
2021-05-28_06,275.38947
2021-05-28_12,276.0763
2021-05-28_18,276.37512
2021-05-29_00,274.61398
2021-05-29_06,273.90338
2021-05-29_12,275.14548
2021-05-29_18,275.82266
2021-05-30_00,275.6471
2021-05-30_06,277.49493
2021-05-30_12,276.5376
2021-05-30_18,277.00668
2021-05-31_00,277.5539
2021-05-31_06,277.6964
2021-05-31_12,277.97943
2021-05-31_18,277.38696
2021-06-01_00,276.49493
2021-06-01_06,276.5448
2021-06-01_12,277.72247
2021-06-01_18,276.72992
2021-06-02_00,278.0257
2021-06-02_06,277.6262
2021-06-02_12,277.43298
2021-06-02_18,278.08472
2021-06-03_00,276.64752
2021-06-03_06,276.22095
2021-06-03_12,277.40875
2021-06-03_18,277.67896
2021-06-04_00,276.93073
2021-06-04_06,276.45996
2021-06-04_12,275.90692
2021-06-04_18,275.93793
2021-06-05_00,276.51855
2021-06-05_06,277.0357
2021-06-05_12,278.70514
2021-06-05_18,278.69635
2021-06-06_00,279.3344
2021-06-06_06,278.79794
2021-06-06_12,279.83325
2021-06-06_18,279.90433
2021-06-07_00,278.92953
2021-06-07_06,278.83887
2021-06-07_12,279.97723
2021-06-07_18,279.2787
2021-06-08_00,278.77545
2021-06-08_06,279.74722
2021-06-08_12,279.17987
2021-06-08_18,279.5167
2021-06-09_00,278.5971
2021-06-09_06,279.36224
2021-06-09_12,279.31232
2021-06-09_18,278.35657
2021-06-10_00,278.50946
2021-06-10_06,278.2102
2021-06-10_12,278.0928
2021-06-10_18,278.37872
2021-06-11_00,278.98456
2021-06-11_06,278.5576
2021-06-11_12,278.61664
2021-06-11_18,277.85416
2021-06-12_00,277.50928
2021-06-12_06,276.40723
2021-06-12_12,275.55597
2021-06-12_18,274.9898
2021-06-13_00,274.26477
2021-06-13_06,274.74463
2021-06-13_12,274.92322
2021-06-13_18,275.03583
2021-06-14_00,275.07812
2021-06-14_06,275.31543
2021-06-14_12,275.28683
2021-06-14_18,274.7709
2021-06-15_00,275.338
2021-06-15_06,274.85278
2021-06-15_12,275.11615
2021-06-15_18,274.89197
2021-06-16_00,275.0209
2021-06-16_06,274.76175
2021-06-16_12,275.82623
2021-06-16_18,276.03714
2021-06-17_00,275.7314
2021-06-17_06,276.7365
2021-06-17_12,276.80267
2021-06-17_18,276.9221
2021-06-18_00,277.4454
2021-06-18_06,277.1674
2021-06-18_12,277.10565
2021-06-18_18,276.9344
2021-06-19_00,276.44
2021-06-19_06,275.815
2021-06-19_12,275.84064
2021-06-19_18,276.34354
2021-06-20_00,276.13055
2021-06-20_06,277.10962
2021-06-20_12,277.4492
2021-06-20_18,278.42538
2021-06-21_00,278.1716
2021-06-21_06,278.10315
2021-06-21_12,278.04504
2021-06-21_18,277.7873
2021-06-22_00,277.96628
2021-06-22_06,278.3982
2021-06-22_12,278.44547
2021-06-22_18,278.73114
2021-06-23_00,279.18982
2021-06-23_06,279.11023
2021-06-23_12,279.23532
2021-06-23_18,278.2343
2021-06-24_00,278.57745
2021-06-24_06,277.74384
2021-06-24_12,278.07327
2021-06-24_18,278.04987
2021-06-25_00,278.07
2021-06-25_06,278.9128
2021-06-25_12,278.40857
2021-06-25_18,278.25485
2021-06-26_00,278.49295
2021-06-26_06,278.8083
2021-06-26_12,279.17175
2021-06-26_18,277.9873
2021-06-27_00,277.36133
2021-06-27_06,278.12772
2021-06-27_12,278.40857
2021-06-27_18,279.06586
2021-06-28_00,278.97284
2021-06-28_06,278.5016
2021-06-28_12,278.41724
2021-06-28_18,277.66177
2021-06-29_00,276.75873
2021-06-29_06,277.51202
2021-06-29_12,277.9917
2021-06-29_18,278.90515
2021-06-30_00,280.08252
2021-06-30_06,279.8481
2021-06-30_12,279.68423
2021-06-30_18,279.10693
2021-07-01_00,277.57312
2021-07-01_06,277.67377
2021-07-01_12,278.29315
2021-07-01_18,278.47504
2021-07-02_00,278.89117
2021-07-02_06,278.82495
2021-07-02_12,278.28784
2021-07-02_18,278.86435
2021-07-03_00,278.59216
2021-07-03_06,278.71405
2021-07-03_12,280.1175
2021-07-03_18,279.82358
2021-07-04_00,279.79196
2021-07-04_06,279.54395
2021-07-04_12,279.9638
2021-07-04_18,279.7773
2021-07-05_00,278.26492
2021-07-05_06,278.57568
2021-07-05_12,278.1701
2021-07-05_18,278.2395
2021-07-06_00,278.62927
2021-07-06_06,278.58066
2021-07-06_12,278.39386
2021-07-06_18,279.19226
2021-07-07_00,279.74603
2021-07-07_06,280.33667
2021-07-07_12,280.3037
2021-07-07_18,279.56122
2021-07-08_00,279.36856
2021-07-08_06,279.62106
2021-07-08_12,280.38092
2021-07-08_18,281.40393
2021-07-09_00,280.53137
2021-07-09_06,279.7249
2021-07-09_12,280.61823
2021-07-09_18,280.53314
2021-07-10_00,279.4934
2021-07-10_06,279.75842
2021-07-10_12,280.25983
2021-07-10_18,279.5259
2021-07-11_00,278.4664
2021-07-11_06,278.96417
2021-07-11_12,279.93463
2021-07-11_18,279.56116
2021-07-12_00,278.80347
2021-07-12_06,278.80197
2021-07-12_12,279.38715
2021-07-12_18,278.3003
2021-07-13_00,277.60745
2021-07-13_06,277.32782
2021-07-13_12,278.83884
2021-07-13_18,279.59308
2021-07-14_00,281.68402
2021-07-14_06,281.24786
2021-07-14_12,280.77548
2021-07-14_18,281.076
2021-07-15_00,281.71335
2021-07-15_06,281.546
2021-07-15_12,281.19458
2021-07-15_18,280.8367
2021-07-16_00,280.00745
2021-07-16_06,279.58356
2021-07-16_12,280.17822
2021-07-16_18,280.13788
2021-07-17_00,279.48285
2021-07-17_06,278.89026
2021-07-17_12,279.08524
2021-07-17_18,279.2398
2021-07-18_00,278.8894
2021-07-18_06,280.17773
2021-07-18_12,280.84558
2021-07-18_18,280.87143
2021-07-19_00,279.6187
2021-07-19_06,278.71136
2021-07-19_12,278.84454
2021-07-19_18,278.9212
2021-07-20_00,278.60095
2021-07-20_06,278.49396
2021-07-20_12,279.14703
2021-07-20_18,280.09973
2021-07-21_00,280.8766
2021-07-21_06,280.20233
2021-07-21_12,280.0528
2021-07-21_18,279.75366
2021-07-22_00,277.9601
2021-07-22_06,276.30902
2021-07-22_12,277.46124
2021-07-22_18,278.2104
2021-07-23_00,279.4755
2021-07-23_06,280.14355
2021-07-23_12,280.61258
2021-07-23_18,281.0229
2021-07-24_00,281.26617
2021-07-24_06,280.69537
2021-07-24_12,281.0868
2021-07-24_18,281.54242
2021-07-25_00,281.2933
2021-07-25_06,281.86267
2021-07-25_12,281.96765
2021-07-25_18,281.51352
2021-07-26_00,280.01154
2021-07-26_06,280.48932
2021-07-26_12,281.15277
2021-07-26_18,280.89386
2021-07-27_00,281.31403
2021-07-27_06,281.11
2021-07-27_12,282.16254
2021-07-27_18,282.1913
2021-07-28_00,280.90204
2021-07-28_06,279.72632
2021-07-28_12,280.1889
2021-07-28_18,280.8595
2021-07-29_00,280.2201
2021-07-29_06,280.32095
2021-07-29_12,281.07855
2021-07-29_18,280.42578
2021-07-30_00,280.4831
2021-07-30_06,280.26526
2021-07-30_12,279.45224
2021-07-30_18,278.09265
2021-07-31_00,278.47775
2021-07-31_06,279.02765
2021-07-31_12,278.97955
2021-07-31_18,278.97815
2021-08-01_00,279.5088
2021-08-01_06,279.26642
2021-08-01_12,279.19745
2021-08-01_18,279.78925
2021-08-02_00,278.97913
2021-08-02_06,279.01654
2021-08-02_12,279.63776
2021-08-02_18,279.18423
2021-08-03_00,278.7271
2021-08-03_06,278.01935
2021-08-03_12,279.3504
2021-08-03_18,279.23596
2021-08-04_00,279.3009
2021-08-04_06,279.3258
2021-08-04_12,279.1534
2021-08-04_18,279.04388
2021-08-05_00,278.953
2021-08-05_06,278.9357
2021-08-05_12,279.62592
2021-08-05_18,280.51526
2021-08-06_00,279.29263
2021-08-06_06,279.57147
2021-08-06_12,280.14594
2021-08-06_18,280.4939
2021-08-07_00,279.18573
2021-08-07_06,278.42075
2021-08-07_12,280.53674
2021-08-07_18,282.01196
2021-08-08_00,282.1038
2021-08-08_06,283.4922
2021-08-08_12,283.37143
2021-08-08_18,283.10754
2021-08-09_00,282.8777
2021-08-09_06,281.87274
2021-08-09_12,282.9895
2021-08-09_18,282.5433
2021-08-10_00,282.0271
2021-08-10_06,281.60065
2021-08-10_12,282.23724
2021-08-10_18,282.28253
2021-08-11_00,281.76794
2021-08-11_06,281.7997
2021-08-11_12,280.9344
2021-08-11_18,280.2815
2021-08-12_00,279.57925
2021-08-12_06,279.02515
2021-08-12_12,279.49374
2021-08-12_18,279.44208
2021-08-13_00,278.56787
2021-08-13_06,277.98535
2021-08-13_12,279.1687
2021-08-13_18,279.89343
2021-08-14_00,279.32004
2021-08-14_06,279.12726
2021-08-14_12,279.54767
2021-08-14_18,279.95343
2021-08-15_00,280.08136
2021-08-15_06,280.10687
2021-08-15_12,280.91226
2021-08-15_18,280.3228
2021-08-16_00,280.45673
2021-08-16_06,280.1457
2021-08-16_12,281.01733
2021-08-16_18,280.8034
2021-08-17_00,280.82922
2021-08-17_06,280.75433
2021-08-17_12,281.59668
2021-08-17_18,279.73285
2021-08-18_00,278.646
2021-08-18_06,279.28802
2021-08-18_12,279.76935
2021-08-18_18,279.98712
2021-08-19_00,279.92902
2021-08-19_06,280.19073
2021-08-19_12,281.08377
2021-08-19_18,280.8224
2021-08-20_00,280.3991
2021-08-20_06,279.88898
2021-08-20_12,280.08496
2021-08-20_18,280.08533
2021-08-21_00,280.67438
2021-08-21_06,280.30634
2021-08-21_12,280.6813
2021-08-21_18,281.02228
2021-08-22_00,281.09262
2021-08-22_06,280.87784
2021-08-22_12,281.0412
2021-08-22_18,281.09534
2021-08-23_00,281.5387
2021-08-23_06,281.86563
2021-08-23_12,282.28992
2021-08-23_18,282.04645
2021-08-24_00,282.08005
2021-08-24_06,281.62064
2021-08-24_12,281.06235
2021-08-24_18,279.73505
2021-08-25_00,279.41504
2021-08-25_06,279.18893
2021-08-25_12,279.26617
2021-08-25_18,280.23975
2021-08-26_00,281.011
2021-08-26_06,282.1369
2021-08-26_12,282.91376
2021-08-26_18,282.3283
2021-08-27_00,281.37482
2021-08-27_06,281.55054
2021-08-27_12,281.42786
2021-08-27_18,281.15863
2021-08-28_00,281.47992
2021-08-28_06,282.41382
2021-08-28_12,283.38007
2021-08-28_18,283.00366
2021-08-29_00,282.8448
2021-08-29_06,281.31464
2021-08-29_12,281.9728
2021-08-29_18,282.08118
2021-08-30_00,281.51117
2021-08-30_06,280.96255
2021-08-30_12,281.02032
2021-08-30_18,278.66418
2021-08-31_00,278.94876
2021-08-31_06,278.8788
2021-08-31_12,278.81427
2021-08-31_18,279.31802
2021-09-01_00,279.46115
2021-09-01_06,279.84903
2021-09-01_12,280.0185
2021-09-01_18,279.4096
2021-09-02_00,278.55627
2021-09-02_06,278.46313
2021-09-02_12,278.46515
2021-09-02_18,278.5783
2021-09-03_00,278.45624
2021-09-03_06,278.7521
2021-09-03_12,278.86682
2021-09-03_18,279.38135
2021-09-04_00,280.3324
2021-09-04_06,280.31528
2021-09-04_12,281.26587
2021-09-04_18,281.09653
2021-09-05_00,279.00323
2021-09-05_06,279.0617
2021-09-05_12,281.34406
2021-09-05_18,281.15662
2021-09-06_00,281.28516
2021-09-06_06,281.7157
2021-09-06_12,281.6891
2021-09-06_18,281.67
2021-09-07_00,281.32343
2021-09-07_06,281.49503
2021-09-07_12,280.6413
2021-09-07_18,279.5345
