Date,Average temperature [K]
2021-03-01_00,277.1773
2021-03-01_06,276.05145
2021-03-01_12,279.50183
2021-03-01_18,279.2346
2021-03-02_00,276.14917
2021-03-02_06,275.53668
2021-03-02_12,278.0558
2021-03-02_18,279.01306
2021-03-03_00,277.35638
2021-03-03_06,276.84882
2021-03-03_12,279.92365
2021-03-03_18,280.73203
2021-03-04_00,279.4668
2021-03-04_06,278.15823
2021-03-04_12,278.23956
2021-03-04_18,278.27185
2021-03-05_00,277.0615
2021-03-05_06,274.85693
2021-03-05_12,277.85602
2021-03-05_18,277.61908
2021-03-06_00,275.00952
2021-03-06_06,272.5672
2021-03-06_12,277.8272
2021-03-06_18,277.25226
2021-03-07_00,273.69098
2021-03-07_06,272.4058
2021-03-07_12,277.1679
2021-03-07_18,277.3164
2021-03-08_00,273.66135
2021-03-08_06,273.27313
2021-03-08_12,279.75412
2021-03-08_18,280.26074
2021-03-09_00,276.68073
2021-03-09_06,273.9989
2021-03-09_12,282.19934
2021-03-09_18,281.463
2021-03-10_00,278.87012
2021-03-10_06,278.98285
2021-03-10_12,281.06387
2021-03-10_18,283.7315
2021-03-11_00,283.58698
2021-03-11_06,281.81744
2021-03-11_12,282.28473
2021-03-11_18,279.41095
2021-03-12_00,277.98175
2021-03-12_06,277.9447
2021-03-12_12,280.79697
2021-03-12_18,280.30405
2021-03-13_00,279.1507
2021-03-13_06,277.5651
2021-03-13_12,280.94
2021-03-13_18,278.90808
2021-03-14_00,278.6034
2021-03-14_06,278.37988
2021-03-14_12,281.81726
2021-03-14_18,280.4688
2021-03-15_00,281.4479
2021-03-15_06,280.537
2021-03-15_12,283.7782
2021-03-15_18,283.75504
2021-03-16_00,280.65607
2021-03-16_06,280.36273
2021-03-16_12,285.37555
2021-03-16_18,284.91687
2021-03-17_00,279.98206
2021-03-17_06,277.403
2021-03-17_12,282.8462
2021-03-17_18,281.86493
2021-03-18_00,277.31122
2021-03-18_06,276.0408
2021-03-18_12,282.9565
2021-03-18_18,284.18063
2021-03-19_00,282.48547
2021-03-19_06,280.0714
2021-03-19_12,281.6639
2021-03-19_18,281.64972
2021-03-20_00,279.13995
2021-03-20_06,278.09802
2021-03-20_12,282.4079
2021-03-20_18,283.52338
2021-03-21_00,280.7448
2021-03-21_06,279.6469
2021-03-21_12,283.8086
2021-03-21_18,283.91034
2021-03-22_00,278.80048
2021-03-22_06,276.5586
2021-03-22_12,282.2234
2021-03-22_18,282.98965
2021-03-23_00,278.01245
2021-03-23_06,277.43854
2021-03-23_12,282.91855
2021-03-23_18,283.45187
2021-03-24_00,279.7691
2021-03-24_06,278.99316
2021-03-24_12,283.09875
2021-03-24_18,284.20776
2021-03-25_00,278.37286
2021-03-25_06,276.84836
2021-03-25_12,283.7547
2021-03-25_18,284.07074
2021-03-26_00,282.0592
2021-03-26_06,281.7428
2021-03-26_12,281.69424
2021-03-26_18,279.8833
2021-03-27_00,277.114
2021-03-27_06,276.01044
2021-03-27_12,282.13354
2021-03-27_18,282.53534
2021-03-28_00,281.55005
2021-03-28_06,281.547
2021-03-28_12,284.14334
2021-03-28_18,284.57684
2021-03-29_00,282.86304
2021-03-29_06,282.33978
2021-03-29_12,286.53094
2021-03-29_18,286.47852
2021-03-30_00,281.42786
2021-03-30_06,279.6106
2021-03-30_12,291.27942
2021-03-30_18,291.24536
2021-03-31_00,285.247
2021-03-31_06,283.2132
2021-03-31_12,291.86203
2021-03-31_18,290.84827
2021-04-01_00,284.626
2021-04-01_06,282.48132
2021-04-01_12,283.9679
2021-04-01_18,283.1993
2021-04-02_00,278.7282
2021-04-02_06,277.35034
2021-04-02_12,282.07077
2021-04-02_18,282.34155
2021-04-03_00,277.8444
2021-04-03_06,276.7083
2021-04-03_12,281.57037
2021-04-03_18,282.20728
2021-04-04_00,276.01074
2021-04-04_06,273.1203
2021-04-04_12,284.3237
2021-04-04_18,285.61005
2021-04-05_00,280.68182
2021-04-05_06,279.17627
2021-04-05_12,279.32724
2021-04-05_18,278.21655
2021-04-06_00,273.5162
2021-04-06_06,272.44022
2021-04-06_12,278.54373
2021-04-06_18,276.78552
2021-04-07_00,272.76297
2021-04-07_06,272.2031
2021-04-07_12,278.48596
2021-04-07_18,278.93762
2021-04-08_00,276.36685
2021-04-08_06,276.08496
2021-04-08_12,283.4677
2021-04-08_18,282.61658
2021-04-09_00,279.46866
2021-04-09_06,277.02655
2021-04-09_12,282.70276
2021-04-09_18,281.02545
2021-04-10_00,277.49408
2021-04-10_06,275.53906
2021-04-10_12,279.69073
2021-04-10_18,277.9601
2021-04-11_00,274.2453
2021-04-11_06,273.6545
2021-04-11_12,279.86957
2021-04-11_18,279.2565
2021-04-12_00,274.33923
2021-04-12_06,273.9311
2021-04-12_12,280.3008
2021-04-12_18,281.68484
2021-04-13_00,276.46277
2021-04-13_06,274.25977
2021-04-13_12,283.1733
2021-04-13_18,283.2458
2021-04-14_00,277.93146
2021-04-14_06,276.04517
2021-04-14_12,283.70355
2021-04-14_18,283.31958
2021-04-15_00,276.10645
2021-04-15_06,272.72415
2021-04-15_12,281.43488
2021-04-15_18,282.42667
2021-04-16_00,275.71594
2021-04-16_06,273.2744
2021-04-16_12,281.93634
2021-04-16_18,282.6585
2021-04-17_00,276.00845
2021-04-17_06,273.64557
2021-04-17_12,283.6963
2021-04-17_18,284.6067
2021-04-18_00,277.34427
2021-04-18_06,275.5452
2021-04-18_12,285.19183
2021-04-18_18,286.1236
2021-04-19_00,278.27545
2021-04-19_06,275.60785
2021-04-19_12,287.10986
2021-04-19_18,287.42206
2021-04-20_00,279.70813
2021-04-20_06,277.5616
2021-04-20_12,288.38806
2021-04-20_18,287.8822
2021-04-21_00,282.86932
2021-04-21_06,281.77078
2021-04-21_12,286.40332
2021-04-21_18,285.96252
2021-04-22_00,278.26257
2021-04-22_06,274.43536
2021-04-22_12,284.1051
2021-04-22_18,286.42377
2021-04-23_00,278.18912
2021-04-23_06,275.1046
2021-04-23_12,287.05722
2021-04-23_18,287.88263
2021-04-24_00,279.8751
2021-04-24_06,277.4179
2021-04-24_12,287.3452
2021-04-24_18,287.57663
2021-04-25_00,280.22998
2021-04-25_06,276.84833
2021-04-25_12,284.66846
2021-04-25_18,285.18707
2021-04-26_00,278.2482
2021-04-26_06,275.3756
2021-04-26_12,282.70566
2021-04-26_18,285.4355
2021-04-27_00,278.19043
2021-04-27_06,276.66473
2021-04-27_12,284.07532
2021-04-27_18,283.87424
2021-04-28_00,280.38226
2021-04-28_06,278.35425
2021-04-28_12,282.113
2021-04-28_18,281.3197
2021-04-29_00,277.85016
2021-04-29_06,275.3654
2021-04-29_12,282.3239
2021-04-29_18,282.34036
2021-04-30_00,277.41486
2021-04-30_06,276.10156
2021-04-30_12,282.0833
2021-04-30_18,281.3324
2021-05-01_00,277.10974
2021-05-01_06,274.98257
2021-05-01_12,283.4284
2021-05-01_18,282.87692
2021-05-02_00,277.6041
2021-05-02_06,275.93967
2021-05-02_12,285.0816
2021-05-02_18,285.04425
2021-05-03_00,279.79562
2021-05-03_06,278.87976
2021-05-03_12,282.513
2021-05-03_18,281.70822
2021-05-04_00,281.3376
2021-05-04_06,279.68475
2021-05-04_12,284.2097
2021-05-04_18,282.584
2021-05-05_00,277.4584
2021-05-05_06,276.6149
2021-05-05_12,282.23495
2021-05-05_18,281.68005
2021-05-06_00,276.7575
2021-05-06_06,276.00836
2021-05-06_12,281.80594
2021-05-06_18,284.114
2021-05-07_00,277.62537
2021-05-07_06,276.2235
2021-05-07_12,284.39996
2021-05-07_18,284.75137
2021-05-08_00,280.42432
2021-05-08_06,280.03616
2021-05-08_12,286.94913
2021-05-08_18,286.42804
2021-05-09_00,285.56668
2021-05-09_06,284.8374
2021-05-09_12,289.42032
2021-05-09_18,286.48486
2021-05-10_00,283.17224
2021-05-10_06,283.2075
2021-05-10_12,286.16177
2021-05-10_18,285.63507
2021-05-11_00,280.97467
2021-05-11_06,280.21478
2021-05-11_12,285.727
2021-05-11_18,285.34393
2021-05-12_00,281.3056
2021-05-12_06,281.13858
2021-05-12_12,287.15106
2021-05-12_18,284.54468
2021-05-13_00,282.0916
2021-05-13_06,281.7928
2021-05-13_12,284.89758
2021-05-13_18,284.2455
2021-05-14_00,282.3166
2021-05-14_06,281.4029
2021-05-14_12,285.29297
2021-05-14_18,285.92053
2021-05-15_00,282.12784
2021-05-15_06,281.09644
2021-05-15_12,284.81094
2021-05-15_18,284.65955
2021-05-16_00,281.3673
2021-05-16_06,281.25763
2021-05-16_12,285.25912
2021-05-16_18,285.13266
2021-05-17_00,282.16336
2021-05-17_06,281.91083
2021-05-17_12,287.43878
2021-05-17_18,286.85742
2021-05-18_00,281.75543
2021-05-18_06,281.1679
2021-05-18_12,286.80774
2021-05-18_18,285.16376
2021-05-19_00,281.44785
2021-05-19_06,281.04065
2021-05-19_12,286.70145
2021-05-19_18,287.9154
2021-05-20_00,281.20447
2021-05-20_06,281.2921
2021-05-20_12,283.83923
2021-05-20_18,284.76514
2021-05-21_00,282.7202
2021-05-21_06,282.34317
2021-05-21_12,283.9688
2021-05-21_18,283.38422
2021-05-22_00,282.0494
2021-05-22_06,281.1806
2021-05-22_12,284.8228
2021-05-22_18,284.73663
2021-05-23_00,279.73364
2021-05-23_06,279.47928
2021-05-23_12,284.342
2021-05-23_18,282.6706
2021-05-24_00,280.3921
2021-05-24_06,280.27856
2021-05-24_12,283.4651
2021-05-24_18,283.15057
2021-05-25_00,280.24426
2021-05-25_06,280.71973
2021-05-25_12,286.53326
2021-05-25_18,285.4066
2021-05-26_00,280.5758
2021-05-26_06,280.1508
2021-05-26_12,287.38385
2021-05-26_18,288.6842
2021-05-27_00,283.1709
2021-05-27_06,280.58447
2021-05-27_12,289.89868
2021-05-27_18,291.3916
2021-05-28_00,284.607
2021-05-28_06,282.9002
2021-05-28_12,289.34583
2021-05-28_18,289.53577
2021-05-29_00,286.33517
2021-05-29_06,285.44733
2021-05-29_12,291.63718
2021-05-29_18,292.96036
2021-05-30_00,285.49866
2021-05-30_06,283.00275
2021-05-30_12,289.47217
2021-05-30_18,291.2933
2021-05-31_00,283.28143
2021-05-31_06,281.79846
2021-05-31_12,291.26312
2021-05-31_18,295.31763
2021-06-01_00,287.36603
2021-06-01_06,285.88367
2021-06-01_12,296.06427
2021-06-01_18,296.18597
2021-06-02_00,287.5296
2021-06-02_06,286.42892
2021-06-02_12,296.95447
2021-06-02_18,292.22144
2021-06-03_00,289.84772
2021-06-03_06,286.85376
2021-06-03_12,290.48346
2021-06-03_18,290.55005
2021-06-04_00,285.3438
2021-06-04_06,283.26074
2021-06-04_12,289.20233
2021-06-04_18,291.87787
2021-06-05_00,285.12012
2021-06-05_06,283.86774
2021-06-05_12,292.61237
2021-06-05_18,292.0235
2021-06-06_00,287.27972
2021-06-06_06,286.5543
2021-06-06_12,290.0774
2021-06-06_18,292.10306
2021-06-07_00,287.00864
2021-06-07_06,286.45117
2021-06-07_12,292.674
2021-06-07_18,292.57556
2021-06-08_00,285.50153
2021-06-08_06,283.85757
2021-06-08_12,292.2741
2021-06-08_18,294.39853
2021-06-09_00,286.37885
2021-06-09_06,285.50677
2021-06-09_12,293.7132
2021-06-09_18,293.81165
2021-06-10_00,289.34393
2021-06-10_06,288.2395
2021-06-10_12,293.4092
2021-06-10_18,293.54767
2021-06-11_00,289.53778
2021-06-11_06,288.75485
2021-06-11_12,292.873
2021-06-11_18,292.77115
2021-06-12_00,287.3369
2021-06-12_06,285.05908
2021-06-12_12,293.64337
2021-06-12_18,295.36237
2021-06-13_00,287.59045
2021-06-13_06,286.69043
2021-06-13_12,295.95935
2021-06-13_18,298.1535
2021-06-14_00,290.75977
2021-06-14_06,289.2207
2021-06-14_12,296.51926
2021-06-14_18,294.96182
2021-06-15_00,286.53284
2021-06-15_06,284.40503
2021-06-15_12,293.61176
2021-06-15_18,296.07263
2021-06-16_00,288.93985
2021-06-16_06,287.3633
2021-06-16_12,295.07623
2021-06-16_18,296.31693
2021-06-17_00,290.12106
2021-06-17_06,287.7082
2021-06-17_12,292.44574
2021-06-17_18,293.33566
2021-06-18_00,288.7164
2021-06-18_06,285.82706
2021-06-18_12,287.16962
2021-06-18_18,286.42804
2021-06-19_00,284.732
2021-06-19_06,284.2481
2021-06-19_12,287.7669
2021-06-19_18,287.82547
2021-06-20_00,285.88446
2021-06-20_06,284.84937
2021-06-20_12,287.14206
2021-06-20_18,289.1251
2021-06-21_00,285.37717
2021-06-21_06,283.6471
2021-06-21_12,286.86096
2021-06-21_18,286.56415
2021-06-22_00,284.1821
2021-06-22_06,283.0608
2021-06-22_12,288.88394
2021-06-22_18,289.97382
2021-06-23_00,282.62927
2021-06-23_06,282.63464
2021-06-23_12,292.05417
2021-06-23_18,292.80365
2021-06-24_00,286.39386
2021-06-24_06,285.63495
2021-06-24_12,290.22122
2021-06-24_18,291.98102
2021-06-25_00,288.07196
2021-06-25_06,286.17648
2021-06-25_12,289.74988
2021-06-25_18,289.8325
2021-06-26_00,285.6536
2021-06-26_06,285.02997
2021-06-26_12,291.50525
2021-06-26_18,292.98047
2021-06-27_00,287.82568
2021-06-27_06,286.96512
2021-06-27_12,290.81287
2021-06-27_18,291.55267
2021-06-28_00,288.25848
2021-06-28_06,285.91272
2021-06-28_12,289.27026
2021-06-28_18,290.1476
2021-06-29_00,287.22455
2021-06-29_06,286.25714
2021-06-29_12,290.82764
2021-06-29_18,291.3407
2021-06-30_00,286.84033
2021-06-30_06,286.50925
2021-06-30_12,291.50748
2021-06-30_18,292.98486
2021-07-01_00,288.63562
2021-07-01_06,287.76508
2021-07-01_12,292.46503
2021-07-01_18,294.0766
2021-07-02_00,289.0528
2021-07-02_06,287.90454
2021-07-02_12,294.3274
2021-07-02_18,294.24814
2021-07-03_00,289.13757
2021-07-03_06,288.1325
2021-07-03_12,291.2923
2021-07-03_18,292.4598
2021-07-04_00,288.9697
2021-07-04_06,288.32666
2021-07-04_12,291.2055
2021-07-04_18,289.20163
2021-07-05_00,287.1785
2021-07-05_06,286.10303
2021-07-05_12,290.95917
2021-07-05_18,288.84985
2021-07-06_00,286.05212
2021-07-06_06,285.3829
2021-07-06_12,289.94806
2021-07-06_18,289.2318
2021-07-07_00,286.72015
2021-07-07_06,287.5437
2021-07-07_12,291.52686
2021-07-07_18,291.31366
2021-07-08_00,287.52383
2021-07-08_06,287.2651
2021-07-08_12,293.51715
2021-07-08_18,294.1422
2021-07-09_00,288.484
2021-07-09_06,286.81818
2021-07-09_12,293.46295
2021-07-09_18,292.57465
2021-07-10_00,288.31567
2021-07-10_06,285.81653
2021-07-10_12,289.73785
2021-07-10_18,291.3765
2021-07-11_00,286.95956
2021-07-11_06,285.71124
2021-07-11_12,291.05377
2021-07-11_18,288.5797
2021-07-12_00,286.55054
2021-07-12_06,286.42746
2021-07-12_12,291.93842
2021-07-12_18,292.53223
2021-07-13_00,288.77884
2021-07-13_06,287.75262
2021-07-13_12,293.30417
2021-07-13_18,295.08722
2021-07-14_00,289.11078
2021-07-14_06,286.93732
2021-07-14_12,294.32333
2021-07-14_18,295.56866
2021-07-15_00,288.12595
2021-07-15_06,288.06308
2021-07-15_12,293.96558
2021-07-15_18,295.6868
2021-07-16_00,288.80432
2021-07-16_06,288.60455
2021-07-16_12,297.83984
2021-07-16_18,298.45233
2021-07-17_00,291.95306
2021-07-17_06,290.27356
2021-07-17_12,298.92508
2021-07-17_18,300.2901
2021-07-18_00,292.39282
2021-07-18_06,291.5298
2021-07-18_12,300.90564
2021-07-18_18,301.49448
2021-07-19_00,294.1822
2021-07-19_06,292.78168
2021-07-19_12,301.20636
2021-07-19_18,301.847
2021-07-20_00,294.39197
2021-07-20_06,291.8343
2021-07-20_12,301.2823
2021-07-20_18,300.98254
2021-07-21_00,292.85803
2021-07-21_06,290.5573
2021-07-21_12,300.1646
2021-07-21_18,300.7893
2021-07-22_00,292.61343
2021-07-22_06,291.7851
2021-07-22_12,300.1878
2021-07-22_18,299.89203
2021-07-23_00,292.96475
2021-07-23_06,289.81934
2021-07-23_12,295.53055
2021-07-23_18,295.3647
2021-07-24_00,289.149
2021-07-24_06,288.13483
2021-07-24_12,290.9906
2021-07-24_18,293.0351
2021-07-25_00,289.1556
2021-07-25_06,288.4662
2021-07-25_12,290.98523
2021-07-25_18,293.9144
2021-07-26_00,290.07208
2021-07-26_06,287.9903
2021-07-26_12,296.29437
2021-07-26_18,296.45685
2021-07-27_00,290.1856
2021-07-27_06,288.0011
2021-07-27_12,291.32172
2021-07-27_18,291.3456
2021-07-28_00,288.3449
2021-07-28_06,287.3396
2021-07-28_12,289.5219
2021-07-28_18,290.31506
2021-07-29_00,286.10193
2021-07-29_06,285.41275
2021-07-29_12,292.42426
2021-07-29_18,291.74756
2021-07-30_00,286.7751
2021-07-30_06,286.98254
2021-07-30_12,289.3292
2021-07-30_18,289.4984
2021-07-31_00,287.42697
2021-07-31_06,286.75323
2021-07-31_12,291.6983
2021-07-31_18,291.4889
2021-08-01_00,288.07666
2021-08-01_06,286.58722
2021-08-01_12,289.90204
2021-08-01_18,291.77655
2021-08-02_00,287.2677
2021-08-02_06,285.50043
2021-08-02_12,290.29352
2021-08-02_18,288.56265
2021-08-03_00,284.73395
2021-08-03_06,284.5169
2021-08-03_12,290.67657
2021-08-03_18,292.28137
2021-08-04_00,286.34436
2021-08-04_06,285.1222
2021-08-04_12,293.5118
2021-08-04_18,293.84076
2021-08-05_00,287.83972
2021-08-05_06,286.85953
2021-08-05_12,289.8686
2021-08-05_18,289.61145
2021-08-06_00,288.18814
2021-08-06_06,288.10565
2021-08-06_12,291.9311
2021-08-06_18,290.0227
2021-08-07_00,286.58075
2021-08-07_06,285.77426
2021-08-07_12,291.068
2021-08-07_18,289.55933
2021-08-08_00,287.37283
2021-08-08_06,286.61182
2021-08-08_12,289.76108
2021-08-08_18,290.47913
2021-08-09_00,286.6267
2021-08-09_06,286.67792
2021-08-09_12,291.86694
2021-08-09_18,290.08676
2021-08-10_00,286.56616
2021-08-10_06,286.05914
2021-08-10_12,293.11127
2021-08-10_18,293.58624
2021-08-11_00,287.58923
2021-08-11_06,285.43546
2021-08-11_12,292.4339
2021-08-11_18,292.02612
2021-08-12_00,288.27066
2021-08-12_06,287.15796
2021-08-12_12,292.82578
2021-08-12_18,292.29706
2021-08-13_00,287.16992
2021-08-13_06,286.7583
2021-08-13_12,292.22925
2021-08-13_18,292.16492
2021-08-14_00,288.33517
2021-08-14_06,288.01056
2021-08-14_12,293.33087
2021-08-14_18,294.1126
2021-08-15_00,289.44415
2021-08-15_06,288.90668
2021-08-15_12,292.61148
2021-08-15_18,290.5274
2021-08-16_00,287.60516
2021-08-16_06,286.12274
2021-08-16_12,289.63208
2021-08-16_18,289.80975
2021-08-17_00,286.14514
2021-08-17_06,286.49115
2021-08-17_12,290.62354
2021-08-17_18,290.9272
2021-08-18_00,288.96045
2021-08-18_06,288.15912
2021-08-18_12,291.35382
2021-08-18_18,290.61798
2021-08-19_00,287.388
2021-08-19_06,286.0428
2021-08-19_12,290.3655
2021-08-19_18,292.31604
2021-08-20_00,288.79413
2021-08-20_06,287.2801
2021-08-20_12,293.06152
2021-08-20_18,292.3402
2021-08-21_00,289.74323
2021-08-21_06,288.44012
2021-08-21_12,290.15152
2021-08-21_18,291.20978
2021-08-22_00,288.30258
2021-08-22_06,287.24942
2021-08-22_12,292.99774
2021-08-22_18,293.66418
2021-08-23_00,288.964
2021-08-23_06,288.3173
2021-08-23_12,291.85242
2021-08-23_18,293.21637
2021-08-24_00,286.73825
2021-08-24_06,285.07474
2021-08-24_12,290.62436
2021-08-24_18,291.90594
2021-08-25_00,287.91016
2021-08-25_06,286.42477
2021-08-25_12,290.75006
2021-08-25_18,291.68457
2021-08-26_00,287.51
2021-08-26_06,287.3708
2021-08-26_12,292.05927
2021-08-26_18,291.5456
2021-08-27_00,285.1419
2021-08-27_06,283.7522
2021-08-27_12,289.24475
2021-08-27_18,289.74994
2021-08-28_00,285.71576
2021-08-28_06,284.16675
2021-08-28_12,291.03485
2021-08-28_18,292.13208
2021-08-29_00,285.83795
2021-08-29_06,285.1501
2021-08-29_12,290.99966
2021-08-29_18,290.07288
2021-08-30_00,286.68353
2021-08-30_06,285.61148
2021-08-30_12,288.60822
2021-08-30_18,289.10315
2021-08-31_00,286.44778
2021-08-31_06,285.8124
2021-08-31_12,289.0252
2021-08-31_18,289.1359
2021-09-01_00,287.0798
2021-09-01_06,286.3456
2021-09-01_12,289.79193
2021-09-01_18,289.73334
2021-09-02_00,287.72717
2021-09-02_06,286.22925
2021-09-02_12,290.0208
2021-09-02_18,290.8083
2021-09-03_00,288.2072
2021-09-03_06,285.70035
2021-09-03_12,291.17004
2021-09-03_18,292.4253
2021-09-04_00,287.5536
2021-09-04_06,286.0848
2021-09-04_12,291.302
2021-09-04_18,292.03647
2021-09-05_00,287.22296
2021-09-05_06,285.75214
2021-09-05_12,293.52814
2021-09-05_18,295.66833
2021-09-06_00,289.83643
2021-09-06_06,287.85388
2021-09-06_12,297.60315
2021-09-06_18,298.09384
2021-09-07_00,290.4162
2021-09-07_06,288.74454
2021-09-07_12,299.69843
2021-09-07_18,299.35968
