Date,Average temperature [K]
2021-01-25_00,278.97668
2021-01-25_06,279.6167
2021-01-25_12,280.87683
2021-01-25_18,282.10858
2021-01-26_00,281.81995
2021-01-26_06,284.50735
2021-01-26_12,283.63324
2021-01-26_18,283.64432
2021-01-27_00,283.97394
2021-01-27_06,284.34518
2021-01-27_12,283.37564
2021-01-27_18,284.45972
2021-01-28_00,284.79517
2021-01-28_06,284.52402
2021-01-28_12,284.77768
2021-01-28_18,284.08688
2021-01-29_00,282.7402
2021-01-29_06,283.7473
2021-01-29_12,283.35425
2021-01-29_18,282.09958
2021-01-30_00,283.82025
2021-01-30_06,282.8993
2021-01-30_12,282.08136
2021-01-30_18,281.60663
2021-01-31_00,281.40585
2021-01-31_06,282.8309
2021-01-31_12,283.84793
2021-01-31_18,284.05432
2021-02-01_00,284.1364
2021-02-01_06,283.63248
2021-02-01_12,283.01794
2021-02-01_18,282.7101
2021-02-02_00,283.99457
2021-02-02_06,283.82373
2021-02-02_12,283.53552
2021-02-02_18,282.27252
2021-02-03_00,282.19104
2021-02-03_06,282.36716
2021-02-03_12,283.13226
2021-02-03_18,282.84116
2021-02-04_00,282.88202
2021-02-04_06,282.16388
2021-02-04_12,282.45062
2021-02-04_18,281.89575
2021-02-05_00,280.68488
2021-02-05_06,280.19714
2021-02-05_12,280.78485
2021-02-05_18,280.67957
2021-02-06_00,281.22314
2021-02-06_06,281.78073
2021-02-06_12,281.19537
2021-02-06_18,281.04126
2021-02-07_00,281.0525
2021-02-07_06,280.05542
2021-02-07_12,281.63116
2021-02-07_18,280.4024
2021-02-08_00,279.6737
2021-02-08_06,279.13168
2021-02-08_12,278.75427
2021-02-08_18,278.93726
2021-02-09_00,278.62683
2021-02-09_06,278.08228
2021-02-09_12,278.07178
2021-02-09_18,277.82343
2021-02-10_00,277.27893
2021-02-10_06,277.65585
2021-02-10_12,278.19275
2021-02-10_18,278.6343
2021-02-11_00,278.82764
2021-02-11_06,279.01724
2021-02-11_12,279.69986
2021-02-11_18,280.83118
2021-02-12_00,281.55853
2021-02-12_06,282.02792
2021-02-12_12,282.22217
2021-02-12_18,282.53033
2021-02-13_00,282.78586
2021-02-13_06,283.838
2021-02-13_12,283.623
2021-02-13_18,284.16394
2021-02-14_00,284.23663
2021-02-14_06,284.6169
2021-02-14_12,283.96173
2021-02-14_18,283.73438
2021-02-15_00,283.8813
2021-02-15_06,284.02853
2021-02-15_12,284.1371
2021-02-15_18,283.81528
2021-02-16_00,283.45514
2021-02-16_06,283.0843
2021-02-16_12,283.14966
2021-02-16_18,282.60815
2021-02-17_00,282.5137
2021-02-17_06,280.55997
2021-02-17_12,282.2978
2021-02-17_18,280.13998
2021-02-18_00,279.53473
2021-02-18_06,280.7094
2021-02-18_12,281.55252
2021-02-18_18,281.4223
2021-02-19_00,283.43225
2021-02-19_06,284.57602
2021-02-19_12,284.22638
2021-02-19_18,283.3222
2021-02-20_00,282.94397
2021-02-20_06,283.0846
2021-02-20_12,281.96075
2021-02-20_18,282.74274
2021-02-21_00,282.59033
2021-02-21_06,282.36624
2021-02-21_12,282.02866
2021-02-21_18,282.20303
2021-02-22_00,281.92685
2021-02-22_06,282.50165
2021-02-22_12,283.89154
2021-02-22_18,283.69162
2021-02-23_00,284.25232
2021-02-23_06,284.71036
2021-02-23_12,284.3957
2021-02-23_18,284.35974
2021-02-24_00,284.51733
2021-02-24_06,284.05286
2021-02-24_12,283.2611
2021-02-24_18,283.14655
2021-02-25_00,281.6261
2021-02-25_06,281.2758
2021-02-25_12,282.21765
2021-02-25_18,282.5694
2021-02-26_00,283.12622
2021-02-26_06,283.38995
2021-02-26_12,284.0793
2021-02-26_18,283.56317
2021-02-27_00,283.0456
2021-02-27_06,283.30634
2021-02-27_12,283.49457
2021-02-27_18,282.6914
2021-02-28_00,281.68823
2021-02-28_06,281.1402
2021-02-28_12,281.51407
2021-02-28_18,282.4254
2021-03-01_00,281.5562
2021-03-01_06,281.76483
2021-03-01_12,282.0995
2021-03-01_18,282.3972
2021-03-02_00,281.85376
2021-03-02_06,281.47906
2021-03-02_12,281.4181
2021-03-02_18,281.037
2021-03-03_00,281.06342
2021-03-03_06,281.1457
2021-03-03_12,280.63898
2021-03-03_18,280.27158
2021-03-04_00,280.36768
2021-03-04_06,280.1636
2021-03-04_12,279.7928
2021-03-04_18,279.56335
2021-03-05_00,279.12692
2021-03-05_06,280.2798
2021-03-05_12,281.69537
2021-03-05_18,281.61127
2021-03-06_00,280.98364
2021-03-06_06,282.03058
2021-03-06_12,282.5279
2021-03-06_18,281.6585
2021-03-07_00,280.9483
2021-03-07_06,281.73685
2021-03-07_12,282.456
2021-03-07_18,281.87598
2021-03-08_00,281.88254
2021-03-08_06,281.90155
2021-03-08_12,282.86008
2021-03-08_18,283.04346
2021-03-09_00,282.9898
2021-03-09_06,282.96277
2021-03-09_12,282.7677
2021-03-09_18,283.79602
2021-03-10_00,281.87695
2021-03-10_06,282.1772
2021-03-10_12,284.2509
2021-03-10_18,284.14752
2021-03-11_00,283.18365
2021-03-11_06,281.26617
2021-03-11_12,280.16266
2021-03-11_18,281.32013
2021-03-12_00,281.21613
2021-03-12_06,281.1532
2021-03-12_12,281.60312
2021-03-12_18,281.86215
2021-03-13_00,281.10236
2021-03-13_06,279.62125
2021-03-13_12,281.0987
2021-03-13_18,281.75574
2021-03-14_00,281.55994
2021-03-14_06,282.16016
2021-03-14_12,283.96375
2021-03-14_18,284.28864
2021-03-15_00,283.44693
2021-03-15_06,283.9325
2021-03-15_12,284.26648
2021-03-15_18,283.47818
2021-03-16_00,283.52814
2021-03-16_06,283.75287
2021-03-16_12,283.99518
2021-03-16_18,282.79138
2021-03-17_00,281.7174
2021-03-17_06,282.19598
2021-03-17_12,283.48486
2021-03-17_18,282.70233
2021-03-18_00,281.61835
2021-03-18_06,282.23465
2021-03-18_12,282.08542
2021-03-18_18,281.6064
2021-03-19_00,281.74133
2021-03-19_06,281.74377
2021-03-19_12,282.61313
2021-03-19_18,282.8968
2021-03-20_00,282.4886
2021-03-20_06,282.26746
2021-03-20_12,283.06805
2021-03-20_18,282.59125
2021-03-21_00,281.90057
2021-03-21_06,280.92474
2021-03-21_12,281.22217
2021-03-21_18,281.2287
2021-03-22_00,282.51727
2021-03-22_06,283.27344
2021-03-22_12,283.61353
2021-03-22_18,283.2167
2021-03-23_00,283.47827
2021-03-23_06,283.26422
2021-03-23_12,283.70566
2021-03-23_18,282.91867
2021-03-24_00,282.6192
2021-03-24_06,282.9585
2021-03-24_12,283.20862
2021-03-24_18,283.32642
2021-03-25_00,283.25958
2021-03-25_06,283.43967
2021-03-25_12,284.5379
2021-03-25_18,283.5097
2021-03-26_00,281.85022
2021-03-26_06,278.61487
2021-03-26_12,279.17764
2021-03-26_18,279.69482
2021-03-27_00,280.93677
2021-03-27_06,281.96698
2021-03-27_12,283.7605
2021-03-27_18,284.0114
2021-03-28_00,284.61304
2021-03-28_06,284.3761
2021-03-28_12,284.6531
2021-03-28_18,284.89276
2021-03-29_00,284.91235
2021-03-29_06,284.6723
2021-03-29_12,284.94598
2021-03-29_18,284.3833
2021-03-30_00,284.0631
2021-03-30_06,282.8025
2021-03-30_12,281.61926
2021-03-30_18,281.60083
2021-03-31_00,281.2768
2021-03-31_06,282.4544
2021-03-31_12,282.55002
2021-03-31_18,281.81848
2021-04-01_00,281.52542
2021-04-01_06,282.01404
2021-04-01_12,283.6754
2021-04-01_18,284.45224
2021-04-02_00,283.6535
2021-04-02_06,282.4944
2021-04-02_12,283.03366
2021-04-02_18,283.50122
2021-04-03_00,283.59293
2021-04-03_06,282.77228
2021-04-03_12,281.81354
2021-04-03_18,281.86646
2021-04-04_00,281.13086
2021-04-04_06,281.19452
2021-04-04_12,282.44186
2021-04-04_18,283.19257
2021-04-05_00,282.02118
2021-04-05_06,282.07812
2021-04-05_12,280.8326
2021-04-05_18,280.3391
2021-04-06_00,279.65146
2021-04-06_06,279.49734
2021-04-06_12,280.36404
2021-04-06_18,280.86804
2021-04-07_00,281.20975
2021-04-07_06,280.96725
2021-04-07_12,282.10754
2021-04-07_18,282.66907
2021-04-08_00,281.80142
2021-04-08_06,281.92432
2021-04-08_12,282.59418
2021-04-08_18,282.88562
2021-04-09_00,282.05948
2021-04-09_06,281.50604
2021-04-09_12,282.50354
2021-04-09_18,280.9278
2021-04-10_00,279.59467
2021-04-10_06,278.77588
2021-04-10_12,279.63214
2021-04-10_18,278.96646
2021-04-11_00,279.36688
2021-04-11_06,279.33957
2021-04-11_12,281.01508
2021-04-11_18,281.0612
2021-04-12_00,281.10046
2021-04-12_06,281.25287
2021-04-12_12,283.68655
2021-04-12_18,282.1531
2021-04-13_00,281.77527
2021-04-13_06,281.32666
2021-04-13_12,282.72556
2021-04-13_18,282.90936
2021-04-14_00,282.0252
2021-04-14_06,281.7107
2021-04-14_12,283.1054
2021-04-14_18,282.94653
2021-04-15_00,281.63477
2021-04-15_06,282.11478
2021-04-15_12,283.82697
2021-04-15_18,283.5341
2021-04-16_00,282.25598
2021-04-16_06,282.54932
2021-04-16_12,282.85626
2021-04-16_18,282.82452
2021-04-17_00,283.47476
2021-04-17_06,283.23248
2021-04-17_12,282.62988
2021-04-17_18,282.49048
2021-04-18_00,282.56644
2021-04-18_06,282.6487
2021-04-18_12,283.8227
2021-04-18_18,283.07574
2021-04-19_00,282.44537
2021-04-19_06,283.45648
2021-04-19_12,282.61182
2021-04-19_18,283.16034
2021-04-20_00,283.31213
2021-04-20_06,283.108
2021-04-20_12,283.77087
2021-04-20_18,283.63953
2021-04-21_00,283.39276
2021-04-21_06,283.07254
2021-04-21_12,283.54492
2021-04-21_18,284.68567
2021-04-22_00,283.57556
2021-04-22_06,283.7669
2021-04-22_12,283.7174
2021-04-22_18,283.18402
2021-04-23_00,282.5646
2021-04-23_06,283.79846
2021-04-23_12,285.21835
2021-04-23_18,285.2591
2021-04-24_00,284.06747
2021-04-24_06,284.3261
2021-04-24_12,285.2959
2021-04-24_18,284.83884
2021-04-25_00,283.86523
2021-04-25_06,283.67694
2021-04-25_12,284.81396
2021-04-25_18,284.68756
2021-04-26_00,282.76724
2021-04-26_06,282.78918
2021-04-26_12,284.95956
2021-04-26_18,285.11615
2021-04-27_00,283.56592
2021-04-27_06,283.04266
2021-04-27_12,283.86243
2021-04-27_18,283.95676
2021-04-28_00,283.49994
2021-04-28_06,282.4475
2021-04-28_12,282.32297
2021-04-28_18,283.16248
2021-04-29_00,282.8897
2021-04-29_06,281.5685
2021-04-29_12,282.68964
2021-04-29_18,282.3311
2021-04-30_00,281.92413
2021-04-30_06,282.13428
2021-04-30_12,282.54962
2021-04-30_18,282.78943
2021-05-01_00,282.25525
2021-05-01_06,281.96695
2021-05-01_12,282.6081
2021-05-01_18,283.34567
2021-05-02_00,282.34286
2021-05-02_06,282.37473
2021-05-02_12,283.9649
2021-05-02_18,283.58087
2021-05-03_00,283.70822
2021-05-03_06,284.43542
2021-05-03_12,283.7083
2021-05-03_18,284.0168
2021-05-04_00,283.76044
2021-05-04_06,282.74823
2021-05-04_12,282.3176
2021-05-04_18,281.75394
2021-05-05_00,280.9716
2021-05-05_06,281.36343
2021-05-05_12,281.8458
2021-05-05_18,281.85535
2021-05-06_00,280.61005
2021-05-06_06,280.64557
2021-05-06_12,281.0452
2021-05-06_18,282.219
2021-05-07_00,281.16492
2021-05-07_06,281.9745
2021-05-07_12,283.03864
2021-05-07_18,282.309
2021-05-08_00,284.26318
2021-05-08_06,284.8887
2021-05-08_12,285.2509
2021-05-08_18,285.12335
2021-05-09_00,284.7327
2021-05-09_06,284.5957
2021-05-09_12,284.65616
2021-05-09_18,284.17725
2021-05-10_00,283.54968
2021-05-10_06,283.74362
2021-05-10_12,283.35318
2021-05-10_18,283.49884
2021-05-11_00,282.9947
2021-05-11_06,282.77875
2021-05-11_12,283.58685
2021-05-11_18,282.95135
2021-05-12_00,282.95892
2021-05-12_06,283.97305
2021-05-12_12,284.2917
2021-05-12_18,284.39282
2021-05-13_00,283.55646
2021-05-13_06,283.65997
2021-05-13_12,284.0724
2021-05-13_18,283.86758
2021-05-14_00,283.96747
2021-05-14_06,283.81696
2021-05-14_12,283.8086
2021-05-14_18,283.26575
2021-05-15_00,284.02628
2021-05-15_06,284.66333
2021-05-15_12,284.60538
2021-05-15_18,283.9452
2021-05-16_00,283.78137
2021-05-16_06,284.3587
2021-05-16_12,284.78403
2021-05-16_18,284.77866
2021-05-17_00,284.48856
2021-05-17_06,284.17694
2021-05-17_12,284.24396
2021-05-17_18,284.3916
2021-05-18_00,282.8145
2021-05-18_06,283.46185
2021-05-18_12,284.29797
2021-05-18_18,284.5417
2021-05-19_00,284.19052
2021-05-19_06,284.08997
2021-05-19_12,285.3455
2021-05-19_18,284.71667
2021-05-20_00,283.5819
2021-05-20_06,284.4215
2021-05-20_12,284.4862
2021-05-20_18,284.26465
2021-05-21_00,284.10498
2021-05-21_06,283.76065
2021-05-21_12,283.77008
2021-05-21_18,283.49017
2021-05-22_00,283.11093
2021-05-22_06,282.70697
2021-05-22_12,283.44342
2021-05-22_18,283.52325
2021-05-23_00,283.36987
2021-05-23_06,283.31082
2021-05-23_12,282.38156
2021-05-23_18,282.34833
2021-05-24_00,282.29736
2021-05-24_06,283.44897
2021-05-24_12,283.9192
2021-05-24_18,285.1159
2021-05-25_00,283.84094
2021-05-25_06,284.2461
2021-05-25_12,284.64166
2021-05-25_18,284.3939
2021-05-26_00,282.47034
2021-05-26_06,282.7133
2021-05-26_12,283.3604
2021-05-26_18,284.3966
2021-05-27_00,283.6914
2021-05-27_06,284.18018
2021-05-27_12,283.68774
2021-05-27_18,284.2505
2021-05-28_00,284.08502
2021-05-28_06,283.63214
2021-05-28_12,284.53137
2021-05-28_18,285.15393
2021-05-29_00,284.176
2021-05-29_06,284.29596
2021-05-29_12,285.38522
2021-05-29_18,285.2338
2021-05-30_00,284.66516
2021-05-30_06,284.91583
2021-05-30_12,286.0547
2021-05-30_18,286.80063
2021-05-31_00,285.13593
2021-05-31_06,285.0797
2021-05-31_12,285.61517
2021-05-31_18,285.2473
2021-06-01_00,284.57404
2021-06-01_06,283.94275
2021-06-01_12,283.5003
2021-06-01_18,283.1977
2021-06-02_00,282.97736
2021-06-02_06,284.14523
2021-06-02_12,284.96472
2021-06-02_18,285.16528
2021-06-03_00,285.5821
2021-06-03_06,285.177
2021-06-03_12,284.7193
2021-06-03_18,284.41138
2021-06-04_00,285.0899
2021-06-04_06,285.42822
2021-06-04_12,286.39276
2021-06-04_18,285.75385
2021-06-05_00,285.55908
2021-06-05_06,285.05328
2021-06-05_12,285.3482
2021-06-05_18,284.95612
2021-06-06_00,284.5302
2021-06-06_06,284.91562
2021-06-06_12,285.8269
2021-06-06_18,285.65482
2021-06-07_00,284.9647
2021-06-07_06,285.48926
2021-06-07_12,286.77606
2021-06-07_18,286.3319
2021-06-08_00,286.20856
2021-06-08_06,286.40933
2021-06-08_12,287.03046
2021-06-08_18,286.73837
2021-06-09_00,286.65765
2021-06-09_06,286.64203
2021-06-09_12,287.04816
2021-06-09_18,286.71448
2021-06-10_00,286.89178
2021-06-10_06,286.87573
2021-06-10_12,287.4429
2021-06-10_18,287.08917
2021-06-11_00,286.61395
2021-06-11_06,286.0815
2021-06-11_12,286.39886
2021-06-11_18,286.32193
2021-06-12_00,286.07764
2021-06-12_06,286.54102
2021-06-12_12,287.64777
2021-06-12_18,287.13434
2021-06-13_00,287.35657
2021-06-13_06,286.43262
2021-06-13_12,287.35535
2021-06-13_18,286.75165
2021-06-14_00,285.8833
2021-06-14_06,285.52197
2021-06-14_12,286.67258
2021-06-14_18,287.3378
2021-06-15_00,286.23352
2021-06-15_06,287.61597
2021-06-15_12,288.61664
2021-06-15_18,287.96716
2021-06-16_00,285.72305
2021-06-16_06,286.29935
2021-06-16_12,286.45856
2021-06-16_18,286.02835
2021-06-17_00,285.4648
2021-06-17_06,285.23602
2021-06-17_12,286.30707
2021-06-17_18,285.76486
2021-06-18_00,284.19736
2021-06-18_06,284.70352
2021-06-18_12,285.4748
2021-06-18_18,285.7835
2021-06-19_00,284.86578
2021-06-19_06,285.6568
2021-06-19_12,286.49884
2021-06-19_18,286.44705
2021-06-20_00,286.88788
2021-06-20_06,286.58862
2021-06-20_12,287.48337
2021-06-20_18,287.06406
2021-06-21_00,286.3254
2021-06-21_06,285.59924
2021-06-21_12,286.01575
2021-06-21_18,286.02118
2021-06-22_00,285.041
2021-06-22_06,285.55933
2021-06-22_12,286.86832
2021-06-22_18,285.47528
2021-06-23_00,285.87732
2021-06-23_06,286.391
2021-06-23_12,286.91306
2021-06-23_18,287.10785
2021-06-24_00,286.30353
2021-06-24_06,287.029
2021-06-24_12,287.7632
2021-06-24_18,287.22906
2021-06-25_00,286.5285
2021-06-25_06,285.52463
2021-06-25_12,285.94812
2021-06-25_18,286.51364
2021-06-26_00,285.4915
2021-06-26_06,285.25165
2021-06-26_12,286.12634
2021-06-26_18,285.8745
2021-06-27_00,285.88623
2021-06-27_06,286.36942
2021-06-27_12,286.77722
2021-06-27_18,285.91547
2021-06-28_00,285.70282
2021-06-28_06,286.3849
2021-06-28_12,286.364
2021-06-28_18,286.02164
2021-06-29_00,285.5976
2021-06-29_06,285.9969
2021-06-29_12,286.5039
2021-06-29_18,286.93005
2021-06-30_00,286.09717
2021-06-30_06,286.46286
2021-06-30_12,287.75357
2021-06-30_18,288.64844
2021-07-01_00,285.7494
2021-07-01_06,286.44574
2021-07-01_12,287.19208
2021-07-01_18,288.38617
2021-07-02_00,286.7193
2021-07-02_06,287.37817
2021-07-02_12,287.698
2021-07-02_18,287.58066
2021-07-03_00,287.75623
2021-07-03_06,288.1447
2021-07-03_12,288.64825
2021-07-03_18,288.00327
2021-07-04_00,287.58688
2021-07-04_06,287.4336
2021-07-04_12,287.60345
2021-07-04_18,287.3198
2021-07-05_00,286.6414
2021-07-05_06,287.04346
2021-07-05_12,288.00702
2021-07-05_18,287.19507
2021-07-06_00,286.92615
2021-07-06_06,287.32724
2021-07-06_12,287.8216
2021-07-06_18,287.52722
2021-07-07_00,287.0263
2021-07-07_06,287.15894
2021-07-07_12,287.21484
2021-07-07_18,287.06024
2021-07-08_00,287.37247
2021-07-08_06,286.81247
2021-07-08_12,287.66412
2021-07-08_18,287.52063
2021-07-09_00,287.46008
2021-07-09_06,287.75323
2021-07-09_12,288.43414
2021-07-09_18,288.10736
2021-07-10_00,287.7107
2021-07-10_06,287.8385
2021-07-10_12,288.6031
2021-07-10_18,288.3716
2021-07-11_00,287.56845
2021-07-11_06,287.04132
2021-07-11_12,287.88287
2021-07-11_18,288.41223
2021-07-12_00,287.77124
2021-07-12_06,287.9885
2021-07-12_12,288.7846
2021-07-12_18,288.73242
2021-07-13_00,287.6475
2021-07-13_06,287.87616
2021-07-13_12,288.52634
2021-07-13_18,288.346
2021-07-14_00,287.9057
2021-07-14_06,287.8836
2021-07-14_12,289.38144
2021-07-14_18,288.6009
2021-07-15_00,287.49704
2021-07-15_06,287.44736
2021-07-15_12,288.35767
2021-07-15_18,287.98807
2021-07-16_00,287.05286
2021-07-16_06,287.62213
2021-07-16_12,290.20264
2021-07-16_18,291.23895
2021-07-17_00,288.81927
2021-07-17_06,289.66272
2021-07-17_12,292.41043
2021-07-17_18,291.4532
2021-07-18_00,290.25708
2021-07-18_06,290.29834
2021-07-18_12,292.07312
2021-07-18_18,292.47836
2021-07-19_00,290.80524
2021-07-19_06,290.248
2021-07-19_12,291.21906
2021-07-19_18,292.1219
2021-07-20_00,290.3734
2021-07-20_06,290.03986
2021-07-20_12,292.10944
2021-07-20_18,292.98157
2021-07-21_00,291.24182
2021-07-21_06,291.59344
2021-07-21_12,292.5147
2021-07-21_18,293.02222
2021-07-22_00,291.46402
2021-07-22_06,291.69525
2021-07-22_12,293.75665
2021-07-22_18,293.63617
2021-07-23_00,291.80753
2021-07-23_06,292.04492
2021-07-23_12,293.76395
2021-07-23_18,293.77533
2021-07-24_00,292.12018
2021-07-24_06,291.83356
2021-07-24_12,292.04626
2021-07-24_18,292.01215
2021-07-25_00,290.76254
2021-07-25_06,290.76306
2021-07-25_12,292.47742
2021-07-25_18,291.06772
2021-07-26_00,290.25275
2021-07-26_06,290.8155
2021-07-26_12,289.58978
2021-07-26_18,288.75616
2021-07-27_00,290.03082
2021-07-27_06,289.5006
2021-07-27_12,289.45062
2021-07-27_18,289.69815
2021-07-28_00,288.70526
2021-07-28_06,288.52075
2021-07-28_12,288.62738
2021-07-28_18,289.568
2021-07-29_00,288.34558
2021-07-29_06,288.3732
2021-07-29_12,286.97943
2021-07-29_18,287.5337
2021-07-30_00,288.63397
2021-07-30_06,288.7213
2021-07-30_12,288.87314
2021-07-30_18,288.8109
2021-07-31_00,288.72482
2021-07-31_06,288.6136
2021-07-31_12,289.22418
2021-07-31_18,288.94348
2021-08-01_00,288.3833
2021-08-01_06,288.17072
2021-08-01_12,288.25458
2021-08-01_18,288.43817
2021-08-02_00,287.97083
2021-08-02_06,288.80658
2021-08-02_12,288.62115
2021-08-02_18,288.64127
2021-08-03_00,288.7276
2021-08-03_06,288.4339
2021-08-03_12,289.55792
2021-08-03_18,288.8844
2021-08-04_00,289.2965
2021-08-04_06,289.11536
2021-08-04_12,289.65976
2021-08-04_18,289.3852
2021-08-05_00,289.328
2021-08-05_06,289.24966
2021-08-05_12,289.53314
2021-08-05_18,289.39465
2021-08-06_00,288.8483
2021-08-06_06,287.98602
2021-08-06_12,288.65326
2021-08-06_18,288.59692
2021-08-07_00,288.56268
2021-08-07_06,288.08237
2021-08-07_12,289.1051
2021-08-07_18,289.23413
2021-08-08_00,288.44754
2021-08-08_06,288.7168
2021-08-08_12,288.1346
2021-08-08_18,288.87805
2021-08-09_00,288.30054
2021-08-09_06,288.92206
2021-08-09_12,289.78784
2021-08-09_18,289.94272
2021-08-10_00,288.6057
2021-08-10_06,288.76324
2021-08-10_12,288.9843
2021-08-10_18,289.18927
2021-08-11_00,289.84753
2021-08-11_06,288.36124
2021-08-11_12,288.89386
2021-08-11_18,289.18823
2021-08-12_00,289.0817
2021-08-12_06,289.7644
2021-08-12_12,289.90146
2021-08-12_18,289.21063
2021-08-13_00,289.23242
2021-08-13_06,288.90234
2021-08-13_12,289.1394
2021-08-13_18,288.7904
2021-08-14_00,288.28488
2021-08-14_06,288.2088
2021-08-14_12,289.37775
2021-08-14_18,289.5716
2021-08-15_00,289.1673
2021-08-15_06,288.7807
2021-08-15_12,288.96548
2021-08-15_18,288.41217
2021-08-16_00,288.2912
2021-08-16_06,288.3747
2021-08-16_12,288.30933
2021-08-16_18,287.9533
2021-08-17_00,287.61096
2021-08-17_06,287.76752
2021-08-17_12,287.94238
2021-08-17_18,287.63422
2021-08-18_00,287.4048
2021-08-18_06,287.07172
2021-08-18_12,288.4666
2021-08-18_18,288.59845
2021-08-19_00,288.14972
2021-08-19_06,288.3128
2021-08-19_12,289.89383
2021-08-19_18,289.6505
2021-08-20_00,289.7155
2021-08-20_06,289.44318
2021-08-20_12,289.54736
2021-08-20_18,289.24548
2021-08-21_00,288.7823
2021-08-21_06,288.76825
2021-08-21_12,288.8693
2021-08-21_18,288.97345
2021-08-22_00,288.98178
2021-08-22_06,289.28995
2021-08-22_12,289.53583
2021-08-22_18,289.27014
2021-08-23_00,288.96448
2021-08-23_06,289.0712
2021-08-23_12,290.08386
2021-08-23_18,290.2022
2021-08-24_00,288.6738
2021-08-24_06,288.83597
2021-08-24_12,289.96567
2021-08-24_18,290.01288
2021-08-25_00,288.86377
2021-08-25_06,288.3198
2021-08-25_12,289.6021
2021-08-25_18,289.9878
2021-08-26_00,289.82446
2021-08-26_06,289.34784
2021-08-26_12,290.05243
2021-08-26_18,289.70477
2021-08-27_00,288.825
2021-08-27_06,289.17358
2021-08-27_12,290.4005
2021-08-27_18,289.93744
2021-08-28_00,289.04974
2021-08-28_06,289.24194
2021-08-28_12,290.33368
2021-08-28_18,289.36646
2021-08-29_00,288.64166
2021-08-29_06,289.3493
2021-08-29_12,290.81705
2021-08-29_18,289.72913
2021-08-30_00,290.11713
2021-08-30_06,290.63004
2021-08-30_12,289.94073
2021-08-30_18,289.30774
2021-08-31_00,289.74026
2021-08-31_06,289.37686
2021-08-31_12,288.78937
2021-08-31_18,289.06216
2021-09-01_00,289.62863
2021-09-01_06,288.44278
2021-09-01_12,288.89398
2021-09-01_18,289.32123
2021-09-02_00,289.3717
2021-09-02_06,288.4685
2021-09-02_12,288.55206
2021-09-02_18,288.4826
2021-09-03_00,289.28827
2021-09-03_06,289.21158
2021-09-03_12,289.43372
2021-09-03_18,288.9209
2021-09-04_00,289.05457
2021-09-04_06,288.92905
2021-09-04_12,289.3191
2021-09-04_18,289.69565
2021-09-05_00,289.79425
2021-09-05_06,289.57294
2021-09-05_12,290.0589
2021-09-05_18,290.08386
2021-09-06_00,290.5337
2021-09-06_06,289.9823
2021-09-06_12,290.2047
2021-09-06_18,289.81406
2021-09-07_00,289.82196
2021-09-07_06,289.27237
2021-09-07_12,291.87518
