Date,Average temperature [K]
2021-02-15_06,280.01877
2021-02-15_12,288.1156
2021-02-15_18,287.84897
2021-02-16_00,281.53522
2021-02-16_06,277.77716
2021-02-16_12,286.90454
2021-02-16_18,286.7019
2021-02-17_00,279.06448
2021-02-17_06,275.68887
2021-02-17_12,286.09076
2021-02-17_18,288.18295
2021-02-18_00,282.10748
2021-02-18_06,278.06976
2021-02-18_12,288.5237
2021-02-18_18,289.78558
2021-02-19_00,284.56604
2021-02-19_06,282.6766
2021-02-19_12,290.41095
2021-02-19_18,289.76508
2021-02-20_00,286.26917
2021-02-20_06,283.65686
2021-02-20_12,291.47443
2021-02-20_18,293.92584
2021-02-21_00,289.75928
2021-02-21_06,287.58694
2021-02-21_12,294.56088
2021-02-21_18,293.1
2021-02-22_00,286.5543
2021-02-22_06,281.8664
2021-02-22_12,287.80463
2021-02-22_18,288.22433
2021-02-23_00,281.1703
2021-02-23_06,279.29678
2021-02-23_12,286.15692
2021-02-23_18,285.5243
2021-02-24_00,283.50366
2021-02-24_06,284.0265
2021-02-24_12,288.1903
2021-02-24_18,288.14655
2021-02-25_00,284.80286
2021-02-25_06,282.68546
2021-02-25_12,290.64832
2021-02-25_18,290.16315
2021-02-26_00,284.32788
2021-02-26_06,281.409
2021-02-26_12,288.30002
2021-02-26_18,288.6496
2021-02-27_00,284.3825
2021-02-27_06,282.18768
2021-02-27_12,287.39838
2021-02-27_18,288.7207
2021-02-28_00,286.0022
2021-02-28_06,283.50983
2021-02-28_12,289.9423
2021-02-28_18,291.33655
2021-03-01_00,285.79645
2021-03-01_06,284.13104
2021-03-01_12,292.49695
2021-03-01_18,293.8845
2021-03-02_00,288.489
2021-03-02_06,285.6236
2021-03-02_12,291.26282
2021-03-02_18,291.50378
2021-03-03_00,285.50238
2021-03-03_06,282.81854
2021-03-03_12,289.9583
2021-03-03_18,287.69882
2021-03-04_00,283.0288
2021-03-04_06,281.001
2021-03-04_12,288.61456
2021-03-04_18,289.50378
2021-03-05_00,284.54538
2021-03-05_06,282.07324
2021-03-05_12,289.75494
2021-03-05_18,291.2597
2021-03-06_00,287.29517
2021-03-06_06,285.2176
2021-03-06_12,291.83844
2021-03-06_18,293.65363
2021-03-07_00,290.2188
2021-03-07_06,284.73392
2021-03-07_12,287.52582
2021-03-07_18,287.59033
2021-03-08_00,284.4587
2021-03-08_06,281.23602
2021-03-08_12,291.78
2021-03-08_18,292.13184
2021-03-09_00,285.29938
2021-03-09_06,283.46765
2021-03-09_12,289.39368
2021-03-09_18,286.75598
2021-03-10_00,282.76855
2021-03-10_06,281.83344
2021-03-10_12,283.42813
2021-03-10_18,285.6568
2021-03-11_00,281.99664
2021-03-11_06,279.62653
2021-03-11_12,286.74567
2021-03-11_18,287.9505
2021-03-12_00,281.88312
2021-03-12_06,277.8026
2021-03-12_12,289.79453
2021-03-12_18,291.973
2021-03-13_00,283.15265
2021-03-13_06,281.0519
2021-03-13_12,293.38824
2021-03-13_18,294.96277
2021-03-14_00,286.46228
2021-03-14_06,282.1411
2021-03-14_12,293.99304
2021-03-14_18,294.70074
2021-03-15_00,288.64664
2021-03-15_06,284.54285
2021-03-15_12,293.1151
2021-03-15_18,293.9728
2021-03-16_00,285.86554
2021-03-16_06,282.4726
2021-03-16_12,294.15485
2021-03-16_18,295.22888
2021-03-17_00,289.4723
2021-03-17_06,285.28387
2021-03-17_12,292.2705
2021-03-17_18,292.43036
2021-03-18_00,286.31805
2021-03-18_06,284.04227
2021-03-18_12,292.19772
2021-03-18_18,292.16208
2021-03-19_00,286.18958
2021-03-19_06,285.0265
2021-03-19_12,291.11362
2021-03-19_18,291.0052
2021-03-20_00,283.36847
2021-03-20_06,280.84167
2021-03-20_12,286.40643
2021-03-20_18,286.143
2021-03-21_00,281.68134
2021-03-21_06,278.91888
2021-03-21_12,282.66357
2021-03-21_18,284.25458
2021-03-22_00,278.73456
2021-03-22_06,275.771
2021-03-22_12,285.82104
2021-03-22_18,286.99503
2021-03-23_00,281.3396
2021-03-23_06,277.9605
2021-03-23_12,290.42978
2021-03-23_18,291.00558
2021-03-24_00,283.92047
2021-03-24_06,279.60986
2021-03-24_12,294.1217
2021-03-24_18,295.32104
2021-03-25_00,286.60773
2021-03-25_06,282.36203
2021-03-25_12,294.53888
2021-03-25_18,294.9013
2021-03-26_00,287.23596
2021-03-26_06,282.36682
2021-03-26_12,295.3129
2021-03-26_18,294.62695
2021-03-27_00,289.20532
2021-03-27_06,286.67596
2021-03-27_12,294.4973
2021-03-27_18,293.61346
2021-03-28_00,288.91577
2021-03-28_06,284.84094
2021-03-28_12,294.408
2021-03-28_18,294.6032
2021-03-29_00,292.2727
2021-03-29_06,289.3891
2021-03-29_12,295.5915
2021-03-29_18,295.8789
2021-03-30_00,291.59338
2021-03-30_06,288.77466
2021-03-30_12,297.7213
2021-03-30_18,297.09937
2021-03-31_00,289.77484
2021-03-31_06,287.7879
2021-03-31_12,297.3845
2021-03-31_18,298.1632
2021-04-01_00,292.5801
2021-04-01_06,290.22986
2021-04-01_12,299.42053
2021-04-01_18,300.60165
2021-04-02_00,293.0705
2021-04-02_06,291.0022
2021-04-02_12,302.32272
2021-04-02_18,301.30786
2021-04-03_00,293.1779
2021-04-03_06,289.11163
2021-04-03_12,300.12018
2021-04-03_18,300.39478
2021-04-04_00,293.708
2021-04-04_06,288.21112
2021-04-04_12,297.3784
2021-04-04_18,297.36542
2021-04-05_00,289.40692
2021-04-05_06,285.8501
2021-04-05_12,294.6832
2021-04-05_18,295.46704
2021-04-06_00,291.0245
2021-04-06_06,285.94168
2021-04-06_12,297.10037
2021-04-06_18,298.38367
2021-04-07_00,291.89334
2021-04-07_06,287.53268
2021-04-07_12,300.74475
2021-04-07_18,301.05774
2021-04-08_00,295.70377
2021-04-08_06,293.3296
2021-04-08_12,302.42133
2021-04-08_18,301.15222
2021-04-09_00,294.5038
2021-04-09_06,289.2619
2021-04-09_12,296.50745
2021-04-09_18,298.54694
2021-04-10_00,292.7763
2021-04-10_06,289.66357
2021-04-10_12,297.1424
2021-04-10_18,298.1813
2021-04-11_00,292.46942
2021-04-11_06,289.46115
2021-04-11_12,298.54242
2021-04-11_18,300.31168
2021-04-12_00,293.61902
2021-04-12_06,289.07025
2021-04-12_12,300.35745
2021-04-12_18,301.14285
2021-04-13_00,296.83484
2021-04-13_06,292.68896
2021-04-13_12,301.92868
2021-04-13_18,301.82294
2021-04-14_00,296.7044
2021-04-14_06,294.9231
2021-04-14_12,301.3105
2021-04-14_18,302.27026
2021-04-15_00,295.69727
2021-04-15_06,291.33694
2021-04-15_12,297.80792
2021-04-15_18,296.03897
2021-04-16_00,288.15295
2021-04-16_06,284.64453
2021-04-16_12,293.57648
2021-04-16_18,293.79523
2021-04-17_00,285.91617
2021-04-17_06,282.40387
2021-04-17_12,293.06396
2021-04-17_18,295.18042
2021-04-18_00,287.96
2021-04-18_06,284.25467
2021-04-18_12,295.623
2021-04-18_18,297.92438
2021-04-19_00,290.81354
2021-04-19_06,288.07172
2021-04-19_12,297.4536
2021-04-19_18,299.57538
2021-04-20_00,294.1505
2021-04-20_06,291.4293
2021-04-20_12,301.31824
2021-04-20_18,302.09998
2021-04-21_00,293.04022
2021-04-21_06,288.2698
2021-04-21_12,303.00732
2021-04-21_18,303.71594
2021-04-22_00,293.68982
2021-04-22_06,288.71466
2021-04-22_12,300.43225
2021-04-22_18,301.8261
2021-04-23_00,294.31412
2021-04-23_06,290.81848
2021-04-23_12,299.01913
2021-04-23_18,300.87042
2021-04-24_00,295.68954
2021-04-24_06,292.17865
2021-04-24_12,301.37988
2021-04-24_18,303.3779
2021-04-25_00,295.8335
2021-04-25_06,290.7414
2021-04-25_12,300.25732
2021-04-25_18,303.6573
2021-04-26_00,294.10904
2021-04-26_06,290.57727
2021-04-26_12,299.16855
2021-04-26_18,300.71576
2021-04-27_00,293.51416
2021-04-27_06,289.20135
2021-04-27_12,299.63733
2021-04-27_18,301.32443
2021-04-28_00,293.2846
2021-04-28_06,290.42065
2021-04-28_12,301.90646
2021-04-28_18,302.32117
2021-04-29_00,292.51324
2021-04-29_06,289.5939
2021-04-29_12,301.12177
2021-04-29_18,302.2637
2021-04-30_00,298.0257
2021-04-30_06,292.938
2021-04-30_12,297.82306
2021-04-30_18,297.50085
2021-05-01_00,290.58972
2021-05-01_06,287.2946
2021-05-01_12,297.6042
2021-05-01_18,299.38425
2021-05-02_00,293.08408
2021-05-02_06,288.34103
2021-05-02_12,300.7481
2021-05-02_18,302.20392
2021-05-03_00,294.67648
2021-05-03_06,290.0321
2021-05-03_12,303.08087
2021-05-03_18,298.7795
2021-05-04_00,296.22333
2021-05-04_06,292.64276
2021-05-04_12,301.27072
2021-05-04_18,301.71146
2021-05-05_00,293.49698
2021-05-05_06,291.46744
2021-05-05_12,297.8253
2021-05-05_18,291.42615
2021-05-06_00,289.98798
2021-05-06_06,288.67487
2021-05-06_12,297.7361
2021-05-06_18,300.50317
2021-05-07_00,291.38123
2021-05-07_06,288.61902
2021-05-07_12,302.03668
2021-05-07_18,304.21133
2021-05-08_00,295.4956
2021-05-08_06,290.40335
2021-05-08_12,303.23184
2021-05-08_18,303.55792
2021-05-09_00,297.03397
2021-05-09_06,293.18164
2021-05-09_12,303.6747
2021-05-09_18,305.36865
2021-05-10_00,300.55994
2021-05-10_06,292.84323
2021-05-10_12,305.7692
2021-05-10_18,305.55255
2021-05-11_00,294.9815
2021-05-11_06,289.72552
2021-05-11_12,300.45892
2021-05-11_18,302.445
2021-05-12_00,295.8183
2021-05-12_06,291.24942
2021-05-12_12,302.43964
2021-05-12_18,304.76685
2021-05-13_00,298.75323
2021-05-13_06,291.65656
2021-05-13_12,304.60852
2021-05-13_18,305.5917
2021-05-14_00,298.9699
2021-05-14_06,293.50543
2021-05-14_12,306.08447
2021-05-14_18,306.755
2021-05-15_00,299.02725
2021-05-15_06,294.85718
2021-05-15_12,307.73233
2021-05-15_18,308.0819
2021-05-16_00,301.22522
2021-05-16_06,296.39142
2021-05-16_12,308.81967
2021-05-16_18,308.62094
2021-05-17_00,299.12137
2021-05-17_06,296.39667
2021-05-17_12,309.04376
2021-05-17_18,307.86865
2021-05-18_00,302.54156
2021-05-18_06,297.13177
2021-05-18_12,308.735
2021-05-18_18,308.06903
2021-05-19_00,301.1827
2021-05-19_06,296.1588
2021-05-19_12,309.00174
2021-05-19_18,309.6283
2021-05-20_00,301.94714
2021-05-20_06,297.2677
2021-05-20_12,307.82996
2021-05-20_18,308.82275
2021-05-21_00,299.2173
2021-05-21_06,297.88516
2021-05-21_12,305.58112
2021-05-21_18,307.9018
2021-05-22_00,300.2413
2021-05-22_06,297.9926
2021-05-22_12,308.56744
2021-05-22_18,309.14484
2021-05-23_00,300.98267
2021-05-23_06,300.2195
2021-05-23_12,308.19846
2021-05-23_18,305.20673
2021-05-24_00,294.52637
2021-05-24_06,291.42554
2021-05-24_12,301.5271
2021-05-24_18,305.05048
2021-05-25_00,300.75208
2021-05-25_06,297.0625
2021-05-25_12,308.13873
2021-05-25_18,309.56284
2021-05-26_00,304.18225
2021-05-26_06,299.31143
2021-05-26_12,304.8614
2021-05-26_18,304.29065
2021-05-27_00,299.82666
2021-05-27_06,294.6953
2021-05-27_12,301.8645
2021-05-27_18,302.25635
2021-05-28_00,295.378
2021-05-28_06,292.36212
2021-05-28_12,307.42688
2021-05-28_18,309.06848
2021-05-29_00,301.88058
2021-05-29_06,295.7901
2021-05-29_12,309.98434
2021-05-29_18,310.0209
2021-05-30_00,301.72913
2021-05-30_06,298.25763
2021-05-30_12,309.21436
2021-05-30_18,309.91977
2021-05-31_00,305.42108
2021-05-31_06,302.4923
2021-05-31_12,310.8935
2021-05-31_18,306.34497
2021-06-01_00,303.11407
2021-06-01_06,297.0116
2021-06-01_12,305.99884
2021-06-01_18,307.66742
2021-06-02_00,300.84015
2021-06-02_06,295.29514
2021-06-02_12,308.32263
2021-06-02_18,298.83374
2021-06-03_00,297.3985
2021-06-03_06,296.0315
2021-06-03_12,305.16656
2021-06-03_18,308.11255
2021-06-04_00,302.2364
2021-06-04_06,300.68652
2021-06-04_12,303.404
2021-06-04_18,304.7348
2021-06-05_00,302.82324
2021-06-05_06,299.8482
2021-06-05_12,307.40533
2021-06-05_18,308.2979
2021-06-06_00,300.893
2021-06-06_06,295.27353
2021-06-06_12,307.43677
2021-06-06_18,309.4883
2021-06-07_00,301.1727
2021-06-07_06,298.9248
2021-06-07_12,308.09247
2021-06-07_18,309.65173
2021-06-08_00,304.461
2021-06-08_06,299.4943
2021-06-08_12,310.31268
2021-06-08_18,308.58896
2021-06-09_00,303.3061
2021-06-09_06,296.64838
2021-06-09_12,308.59943
2021-06-09_18,309.1515
2021-06-10_00,301.5163
2021-06-10_06,298.83228
2021-06-10_12,310.0635
2021-06-10_18,310.64923
2021-06-11_00,302.75702
2021-06-11_06,297.12888
2021-06-11_12,310.17523
2021-06-11_18,307.68912
2021-06-12_00,302.896
2021-06-12_06,297.3545
2021-06-12_12,302.44952
2021-06-12_18,301.45074
2021-06-13_00,292.7804
2021-06-13_06,294.56494
2021-06-13_12,306.30017
2021-06-13_18,310.86786
2021-06-14_00,302.3584
2021-06-14_06,300.8418
2021-06-14_12,310.91672
2021-06-14_18,312.45352
2021-06-15_00,304.31653
2021-06-15_06,298.39478
2021-06-15_12,312.50775
2021-06-15_18,313.0287
2021-06-16_00,303.18008
2021-06-16_06,301.91312
2021-06-16_12,312.52448
2021-06-16_18,308.11136
2021-06-17_00,304.6191
2021-06-17_06,304.00116
2021-06-17_12,311.32318
2021-06-17_18,311.22775
2021-06-18_00,305.92587
2021-06-18_06,300.6127
2021-06-18_12,311.56464
2021-06-18_18,310.59357
2021-06-19_00,306.4449
2021-06-19_06,304.45172
2021-06-19_12,312.15216
2021-06-19_18,310.0486
2021-06-20_00,302.18915
2021-06-20_06,298.47583
2021-06-20_12,309.8564
2021-06-20_18,308.56406
2021-06-21_00,298.8884
2021-06-21_06,293.56702
2021-06-21_12,309.84192
2021-06-21_18,310.7531
2021-06-22_00,300.20358
2021-06-22_06,295.72437
2021-06-22_12,309.22574
2021-06-22_18,311.40106
2021-06-23_00,300.50037
2021-06-23_06,295.15222
2021-06-23_12,308.33298
2021-06-23_18,311.19525
2021-06-24_00,301.25714
2021-06-24_06,295.93427
2021-06-24_12,311.8223
2021-06-24_18,313.03717
2021-06-25_00,303.89618
2021-06-25_06,299.38058
2021-06-25_12,312.9037
2021-06-25_18,313.4365
2021-06-26_00,304.27908
2021-06-26_06,299.04266
2021-06-26_12,313.06824
2021-06-26_18,314.41797
2021-06-27_00,303.25684
2021-06-27_06,298.74783
2021-06-27_12,312.91248
2021-06-27_18,314.1801
2021-06-28_00,306.30487
2021-06-28_06,300.04846
2021-06-28_12,312.14966
2021-06-28_18,313.19888
2021-06-29_00,305.7226
2021-06-29_06,299.43097
2021-06-29_12,313.26904
2021-06-29_18,315.06238
2021-06-30_00,305.28174
2021-06-30_06,299.50143
2021-06-30_12,314.19205
2021-06-30_18,315.37842
2021-07-01_00,305.77917
2021-07-01_06,299.97552
2021-07-01_12,316.33124
2021-07-01_18,315.9223
2021-07-02_00,308.65192
2021-07-02_06,301.07886
2021-07-02_12,314.58374
2021-07-02_18,315.1954
2021-07-03_00,306.14
2021-07-03_06,301.53632
2021-07-03_12,314.9886
2021-07-03_18,314.50424
2021-07-04_00,306.76364
2021-07-04_06,302.1875
2021-07-04_12,315.66888
2021-07-04_18,315.1572
2021-07-05_00,307.51004
2021-07-05_06,303.12744
2021-07-05_12,316.65155
2021-07-05_18,315.0774
2021-07-06_00,307.39587
2021-07-06_06,301.28476
2021-07-06_12,317.01495
2021-07-06_18,315.1444
2021-07-07_00,308.32416
2021-07-07_06,303.58765
2021-07-07_12,315.20508
2021-07-07_18,314.31317
2021-07-08_00,303.93106
2021-07-08_06,300.90427
2021-07-08_12,311.44342
2021-07-08_18,314.3346
2021-07-09_00,308.05872
2021-07-09_06,300.96124
2021-07-09_12,314.12604
2021-07-09_18,314.41107
2021-07-10_00,307.75415
2021-07-10_06,302.9557
2021-07-10_12,312.51764
2021-07-10_18,313.1763
2021-07-11_00,303.51816
2021-07-11_06,299.96417
2021-07-11_12,314.34674
2021-07-11_18,314.10803
2021-07-12_00,304.85718
2021-07-12_06,300.15158
2021-07-12_12,315.3266
2021-07-12_18,314.69678
2021-07-13_00,306.96487
2021-07-13_06,302.32
2021-07-13_12,314.1611
2021-07-13_18,314.4583
2021-07-14_00,304.4057
2021-07-14_06,300.97736
2021-07-14_12,310.2628
2021-07-14_18,313.44513
2021-07-15_00,306.70456
2021-07-15_06,303.0753
2021-07-15_12,314.1975
2021-07-15_18,315.17166
2021-07-16_00,307.40393
2021-07-16_06,302.20074
2021-07-16_12,314.42236
2021-07-16_18,314.9406
2021-07-17_00,305.69965
2021-07-17_06,299.38147
2021-07-17_12,313.97488
2021-07-17_18,315.07574
2021-07-18_00,308.21558
2021-07-18_06,303.53027
2021-07-18_12,313.7069
2021-07-18_18,312.95834
2021-07-19_00,303.50934
2021-07-19_06,299.9516
2021-07-19_12,308.9881
2021-07-19_18,309.8587
2021-07-20_00,301.9037
2021-07-20_06,298.17267
2021-07-20_12,310.2271
2021-07-20_18,310.5929
2021-07-21_00,304.00647
2021-07-21_06,299.0832
2021-07-21_12,310.63873
2021-07-21_18,311.865
2021-07-22_00,305.30093
2021-07-22_06,300.37543
2021-07-22_12,312.1546
2021-07-22_18,313.32953
2021-07-23_00,303.8915
2021-07-23_06,300.04395
2021-07-23_12,313.4866
2021-07-23_18,313.76508
2021-07-24_00,305.44293
2021-07-24_06,300.78326
2021-07-24_12,314.30164
2021-07-24_18,314.87347
2021-07-25_00,305.82162
2021-07-25_06,302.9525
2021-07-25_12,311.62292
2021-07-25_18,311.61703
2021-07-26_00,306.82697
2021-07-26_06,299.85944
2021-07-26_12,310.8061
2021-07-26_18,312.94366
2021-07-27_00,304.56012
2021-07-27_06,300.32385
2021-07-27_12,311.3188
2021-07-27_18,313.0956
2021-07-28_00,305.77704
2021-07-28_06,302.74976
2021-07-28_12,312.05707
2021-07-28_18,313.73645
2021-07-29_00,306.7572
2021-07-29_06,302.12662
2021-07-29_12,312.4897
2021-07-29_18,313.8379
2021-07-30_00,304.35614
2021-07-30_06,299.9137
2021-07-30_12,313.96396
2021-07-30_18,313.8651
2021-07-31_00,304.9094
2021-07-31_06,300.78644
2021-07-31_12,312.67487
2021-07-31_18,312.4049
2021-08-01_00,302.76367
2021-08-01_06,298.09064
2021-08-01_12,312.92694
2021-08-01_18,312.6291
2021-08-02_00,305.9176
2021-08-02_06,297.87103
2021-08-02_12,312.9151
2021-08-02_18,313.3434
2021-08-03_00,302.57086
2021-08-03_06,297.55743
2021-08-03_12,311.4549
2021-08-03_18,313.3922
2021-08-04_00,304.30872
2021-08-04_06,298.89417
2021-08-04_12,312.8956
2021-08-04_18,314.28412
2021-08-05_00,304.43347
2021-08-05_06,299.18375
2021-08-05_12,314.38763
2021-08-05_18,314.96838
2021-08-06_00,305.9313
2021-08-06_06,300.42987
2021-08-06_12,316.6264
2021-08-06_18,314.96655
2021-08-07_00,306.88495
2021-08-07_06,303.22446
2021-08-07_12,316.67346
2021-08-07_18,315.13403
2021-08-08_00,308.7122
2021-08-08_06,299.37695
2021-08-08_12,315.02866
2021-08-08_18,314.02454
2021-08-09_00,306.49487
2021-08-09_06,300.48798
2021-08-09_12,311.17798
2021-08-09_18,309.7972
2021-08-10_00,307.0896
2021-08-10_06,305.45514
2021-08-10_12,313.61713
2021-08-10_18,313.17316
2021-08-11_00,304.37634
2021-08-11_06,301.82315
2021-08-11_12,312.71075
2021-08-11_18,312.83228
2021-08-12_00,303.59586
2021-08-12_06,300.20386
2021-08-12_12,313.36093
2021-08-12_18,313.36884
2021-08-13_00,304.46436
2021-08-13_06,300.55762
2021-08-13_12,314.07104
2021-08-13_18,313.24792
2021-08-14_00,302.9304
2021-08-14_06,297.4749
2021-08-14_12,314.79572
2021-08-14_18,314.64484
2021-08-15_00,306.2962
2021-08-15_06,301.5385
2021-08-15_12,313.72867
2021-08-15_18,311.43512
2021-08-16_00,305.34833
2021-08-16_06,299.33612
2021-08-16_12,311.46362
2021-08-16_18,310.11298
2021-08-17_00,304.11145
2021-08-17_06,300.74945
2021-08-17_12,312.30176
2021-08-17_18,310.62445
2021-08-18_00,305.1079
2021-08-18_06,302.0683
2021-08-18_12,312.8592
2021-08-18_18,310.8045
2021-08-19_00,303.68683
2021-08-19_06,299.73077
2021-08-19_12,312.782
2021-08-19_18,311.3673
2021-08-20_00,304.38153
2021-08-20_06,300.23663
2021-08-20_12,312.15527
2021-08-20_18,312.3871
2021-08-21_00,304.41266
2021-08-21_06,301.62177
2021-08-21_12,312.69693
2021-08-21_18,312.69904
2021-08-22_00,305.14047
2021-08-22_06,299.2548
2021-08-22_12,313.2414
2021-08-22_18,312.77112
2021-08-23_00,306.8131
2021-08-23_06,301.7709
2021-08-23_12,310.77625
2021-08-23_18,311.9107
2021-08-24_00,306.40622
2021-08-24_06,302.56107
2021-08-24_12,310.8016
2021-08-24_18,310.62274
2021-08-25_00,303.9287
2021-08-25_06,300.04147
2021-08-25_12,309.98297
2021-08-25_18,308.9624
2021-08-26_00,303.31274
2021-08-26_06,300.66522
2021-08-26_12,310.7702
2021-08-26_18,310.9582
2021-08-27_00,304.33966
2021-08-27_06,299.90112
2021-08-27_12,313.02063
2021-08-27_18,311.75922
2021-08-28_00,303.85785
2021-08-28_06,299.58765
2021-08-28_12,312.24042
2021-08-28_18,309.55542
2021-08-29_00,304.17487
2021-08-29_06,299.49823
2021-08-29_12,311.3439
2021-08-29_18,310.0675
2021-08-30_00,304.99652
2021-08-30_06,301.62857
2021-08-30_12,311.6131
2021-08-30_18,311.15442
2021-08-31_00,303.75345
2021-08-31_06,302.746
2021-08-31_12,311.25665
2021-08-31_18,311.03482
2021-09-01_00,302.7502
2021-09-01_06,301.558
2021-09-01_12,311.5058
2021-09-01_18,311.9262
2021-09-02_00,305.26917
2021-09-02_06,299.03638
2021-09-02_12,311.53937
2021-09-02_18,311.35858
2021-09-03_00,305.22577
2021-09-03_06,301.15933
2021-09-03_12,313.66174
2021-09-03_18,312.2505
2021-09-04_00,302.5277
2021-09-04_06,298.9481
2021-09-04_12,312.8567
2021-09-04_18,311.90707
2021-09-05_00,303.6253
2021-09-05_06,297.87714
2021-09-05_12,313.38214
2021-09-05_18,311.57166
2021-09-06_00,303.2129
2021-09-06_06,298.32117
2021-09-06_12,312.00256
2021-09-06_18,312.5294
2021-09-07_00,305.86346
2021-09-07_06,300.27823
2021-09-07_12,313.3161
2021-09-07_18,311.91046
