Date,Average temperature [K]
2021-01-27_12,282.2062
2021-01-27_18,281.98853
2021-01-28_00,283.1399
2021-01-28_06,283.7086
2021-01-28_12,283.91098
2021-01-28_18,283.27145
2021-01-29_00,282.20212
2021-01-29_06,280.65845
2021-01-29_12,281.6272
2021-01-29_18,280.6284
2021-01-30_00,279.12396
2021-01-30_06,278.17957
2021-01-30_12,277.49933
2021-01-30_18,275.71307
2021-01-31_00,275.21933
2021-01-31_06,273.5643
2021-01-31_12,273.5457
2021-01-31_18,273.73694
2021-02-01_00,273.88885
2021-02-01_06,274.21402
2021-02-01_12,275.8275
2021-02-01_18,275.7814
2021-02-02_00,277.7646
2021-02-02_06,281.58838
2021-02-02_12,283.62097
2021-02-02_18,282.09186
2021-02-03_00,281.40393
2021-02-03_06,278.46628
2021-02-03_12,280.96967
2021-02-03_18,279.577
2021-02-04_00,279.1657
2021-02-04_06,277.32892
2021-02-04_12,280.10638
2021-02-04_18,280.3816
2021-02-05_00,279.3753
2021-02-05_06,278.26062
2021-02-05_12,280.06464
2021-02-05_18,278.265
2021-02-06_00,276.56494
2021-02-06_06,275.1157
2021-02-06_12,276.9615
2021-02-06_18,276.8274
2021-02-07_00,275.9402
2021-02-07_06,275.68335
2021-02-07_12,275.4168
2021-02-07_18,274.36285
2021-02-08_00,273.39783
2021-02-08_06,272.577
2021-02-08_12,273.41736
2021-02-08_18,273.57007
2021-02-09_00,271.9486
2021-02-09_06,271.3811
2021-02-09_12,272.75146
2021-02-09_18,272.32782
2021-02-10_00,271.12903
2021-02-10_06,271.45566
2021-02-10_12,273.2279
2021-02-10_18,272.49905
2021-02-11_00,270.35742
2021-02-11_06,268.95377
2021-02-11_12,271.8854
2021-02-11_18,272.64612
2021-02-12_00,271.54584
2021-02-12_06,272.04843
2021-02-12_12,274.3457
2021-02-12_18,272.4815
2021-02-13_00,269.7971
2021-02-13_06,270.45715
2021-02-13_12,272.19086
2021-02-13_18,272.96472
2021-02-14_00,274.3426
2021-02-14_06,275.94553
2021-02-14_12,277.98615
2021-02-14_18,280.43115
2021-02-15_00,281.90228
2021-02-15_06,280.17746
2021-02-15_12,282.80994
2021-02-15_18,282.68198
2021-02-16_00,283.12848
2021-02-16_06,282.04767
2021-02-16_12,282.48364
2021-02-16_18,281.02808
2021-02-17_00,280.88187
2021-02-17_06,281.14444
2021-02-17_12,282.19086
2021-02-17_18,282.18637
2021-02-18_00,281.9771
2021-02-18_06,280.8891
2021-02-18_12,280.7278
2021-02-18_18,279.57172
2021-02-19_00,278.42346
2021-02-19_06,279.681
2021-02-19_12,282.5677
2021-02-19_18,283.00726
2021-02-20_00,283.21692
2021-02-20_06,282.37268
2021-02-20_12,283.09406
2021-02-20_18,283.90192
2021-02-21_00,282.125
2021-02-21_06,280.0718
2021-02-21_12,282.0013
2021-02-21_18,281.2465
2021-02-22_00,280.54355
2021-02-22_06,278.26727
2021-02-22_12,281.68256
2021-02-22_18,280.78293
2021-02-23_00,279.32068
2021-02-23_06,280.41202
2021-02-23_12,282.96014
2021-02-23_18,283.91736
2021-02-24_00,283.615
2021-02-24_06,284.00256
2021-02-24_12,284.6952
2021-02-24_18,283.83405
2021-02-25_00,281.85754
2021-02-25_06,278.65616
2021-02-25_12,282.3485
2021-02-25_18,279.9649
2021-02-26_00,276.90894
2021-02-26_06,275.4002
2021-02-26_12,279.97482
2021-02-26_18,280.06854
2021-02-27_00,277.06122
2021-02-27_06,275.08807
2021-02-27_12,280.32025
2021-02-27_18,280.20166
2021-02-28_00,275.81372
2021-02-28_06,273.57916
2021-02-28_12,280.30655
2021-02-28_18,281.5509
2021-03-01_00,278.48444
2021-03-01_06,275.5573
2021-03-01_12,279.73132
2021-03-01_18,279.70334
2021-03-02_00,277.7566
2021-03-02_06,274.72614
2021-03-02_12,278.0011
2021-03-02_18,279.3402
2021-03-03_00,277.95502
2021-03-03_06,275.8957
2021-03-03_12,279.97736
2021-03-03_18,280.71005
2021-03-04_00,279.88867
2021-03-04_06,278.5215
2021-03-04_12,279.0467
2021-03-04_18,278.71228
2021-03-05_00,277.68454
2021-03-05_06,274.99072
2021-03-05_12,277.22125
2021-03-05_18,277.75092
2021-03-06_00,274.49976
2021-03-06_06,272.16095
2021-03-06_12,277.43707
2021-03-06_18,277.5501
2021-03-07_00,272.95563
2021-03-07_06,271.63284
2021-03-07_12,276.87494
2021-03-07_18,277.12012
2021-03-08_00,274.30344
2021-03-08_06,274.19843
2021-03-08_12,279.342
2021-03-08_18,279.9248
2021-03-09_00,275.71295
2021-03-09_06,275.3734
2021-03-09_12,281.67834
2021-03-09_18,280.05676
2021-03-10_00,279.05615
2021-03-10_06,280.09857
2021-03-10_12,282.24307
2021-03-10_18,284.1895
2021-03-11_00,282.4068
2021-03-11_06,280.72614
2021-03-11_12,280.80377
2021-03-11_18,278.96808
2021-03-12_00,278.43488
2021-03-12_06,278.02917
2021-03-12_12,280.09628
2021-03-12_18,279.81918
2021-03-13_00,279.12677
2021-03-13_06,277.8268
2021-03-13_12,279.39362
2021-03-13_18,278.45642
2021-03-14_00,279.00378
2021-03-14_06,278.00146
2021-03-14_12,281.19714
2021-03-14_18,280.97125
2021-03-15_00,281.3151
2021-03-15_06,280.2948
2021-03-15_12,282.96375
2021-03-15_18,282.69644
2021-03-16_00,281.03546
2021-03-16_06,280.17133
2021-03-16_12,284.3272
2021-03-16_18,282.8905
2021-03-17_00,279.74817
2021-03-17_06,276.97137
2021-03-17_12,282.9878
2021-03-17_18,282.2038
2021-03-18_00,277.70282
2021-03-18_06,275.68875
2021-03-18_12,282.60593
2021-03-18_18,283.01218
2021-03-19_00,281.422
2021-03-19_06,281.0387
2021-03-19_12,283.68735
2021-03-19_18,282.91486
2021-03-20_00,280.86505
2021-03-20_06,279.5619
2021-03-20_12,283.74042
2021-03-20_18,282.5771
2021-03-21_00,280.51337
2021-03-21_06,279.0097
2021-03-21_12,283.2295
2021-03-21_18,283.3908
2021-03-22_00,278.56073
2021-03-22_06,275.89795
2021-03-22_12,281.51685
2021-03-22_18,282.20206
2021-03-23_00,278.26392
2021-03-23_06,277.81354
2021-03-23_12,282.71786
2021-03-23_18,282.5837
2021-03-24_00,280.95807
2021-03-24_06,279.97168
2021-03-24_12,284.21106
2021-03-24_18,282.55298
2021-03-25_00,278.5174
2021-03-25_06,278.9836
2021-03-25_12,283.56085
2021-03-25_18,282.98334
2021-03-26_00,281.7511
2021-03-26_06,281.1886
2021-03-26_12,281.5214
2021-03-26_18,278.69434
2021-03-27_00,276.77124
2021-03-27_06,276.27216
2021-03-27_12,281.21558
2021-03-27_18,281.9621
2021-03-28_00,281.44653
2021-03-28_06,281.58752
2021-03-28_12,283.6287
2021-03-28_18,283.26434
2021-03-29_00,282.6692
2021-03-29_06,281.87103
2021-03-29_12,284.57538
2021-03-29_18,283.9834
2021-03-30_00,279.95862
2021-03-30_06,277.91284
2021-03-30_12,288.6222
2021-03-30_18,290.37085
2021-03-31_00,285.87396
2021-03-31_06,281.36407
2021-03-31_12,288.62326
2021-03-31_18,287.68176
2021-04-01_00,283.67044
2021-04-01_06,281.6454
2021-04-01_12,284.20227
2021-04-01_18,284.23642
2021-04-02_00,280.41815
2021-04-02_06,276.24585
2021-04-02_12,281.7075
2021-04-02_18,283.18384
2021-04-03_00,279.06314
2021-04-03_06,275.54913
2021-04-03_12,281.4449
2021-04-03_18,282.5647
2021-04-04_00,276.43262
2021-04-04_06,273.258
2021-04-04_12,283.70554
2021-04-04_18,283.01434
2021-04-05_00,280.8122
2021-04-05_06,279.07812
2021-04-05_12,279.13437
2021-04-05_18,277.62036
2021-04-06_00,273.837
2021-04-06_06,273.8582
2021-04-06_12,277.68777
2021-04-06_18,276.73767
2021-04-07_00,274.42313
2021-04-07_06,274.26266
2021-04-07_12,278.53723
2021-04-07_18,278.78577
2021-04-08_00,276.4191
2021-04-08_06,277.59326
2021-04-08_12,282.38275
2021-04-08_18,281.5619
2021-04-09_00,279.19717
2021-04-09_06,278.42352
2021-04-09_12,281.88928
2021-04-09_18,280.35455
2021-04-10_00,276.9926
2021-04-10_06,274.20898
2021-04-10_12,280.89435
2021-04-10_18,279.75894
2021-04-11_00,275.3244
2021-04-11_06,274.05344
2021-04-11_12,279.26556
2021-04-11_18,278.7897
2021-04-12_00,274.73523
2021-04-12_06,275.3305
2021-04-12_12,280.647
2021-04-12_18,281.35135
2021-04-13_00,275.77673
2021-04-13_06,274.40674
2021-04-13_12,281.58054
2021-04-13_18,282.87225
2021-04-14_00,277.69757
2021-04-14_06,276.31958
2021-04-14_12,283.96283
2021-04-14_18,283.69458
2021-04-15_00,279.00928
2021-04-15_06,273.6094
2021-04-15_12,281.0169
2021-04-15_18,282.82755
2021-04-16_00,276.40784
2021-04-16_06,274.98584
2021-04-16_12,281.94415
2021-04-16_18,282.28986
2021-04-17_00,276.76773
2021-04-17_06,274.252
2021-04-17_12,283.73584
2021-04-17_18,284.18823
2021-04-18_00,276.19925
2021-04-18_06,275.8113
2021-04-18_12,284.52582
2021-04-18_18,285.12604
2021-04-19_00,278.0323
2021-04-19_06,276.2392
2021-04-19_12,286.2207
2021-04-19_18,286.04657
2021-04-20_00,279.37317
2021-04-20_06,278.08847
2021-04-20_12,287.38513
2021-04-20_18,286.91638
2021-04-21_00,282.29413
2021-04-21_06,280.50223
2021-04-21_12,286.5293
2021-04-21_18,286.5797
2021-04-22_00,280.87292
2021-04-22_06,275.25568
2021-04-22_12,283.0548
2021-04-22_18,285.70648
2021-04-23_00,279.09488
2021-04-23_06,276.5426
2021-04-23_12,286.00302
2021-04-23_18,287.8172
2021-04-24_00,280.98984
2021-04-24_06,276.61078
2021-04-24_12,286.25293
2021-04-24_18,287.89938
2021-04-25_00,281.91602
2021-04-25_06,277.78583
2021-04-25_12,283.90137
2021-04-25_18,286.11188
2021-04-26_00,279.79703
2021-04-26_06,275.03284
2021-04-26_12,282.6378
2021-04-26_18,285.34662
2021-04-27_00,278.2837
2021-04-27_06,278.19745
2021-04-27_12,283.6632
2021-04-27_18,283.35324
2021-04-28_00,280.0014
2021-04-28_06,278.48315
2021-04-28_12,280.98557
2021-04-28_18,281.22253
2021-04-29_00,278.6358
2021-04-29_06,276.3488
2021-04-29_12,283.2912
2021-04-29_18,282.16556
2021-04-30_00,278.1966
2021-04-30_06,275.59473
2021-04-30_12,281.96564
2021-04-30_18,281.06335
2021-05-01_00,276.14343
2021-05-01_06,274.54752
2021-05-01_12,282.58466
2021-05-01_18,282.11423
2021-05-02_00,276.2369
2021-05-02_06,275.61252
2021-05-02_12,284.42047
2021-05-02_18,283.51642
2021-05-03_00,278.88596
2021-05-03_06,279.63855
2021-05-03_12,281.4842
2021-05-03_18,282.5344
2021-05-04_00,281.40936
2021-05-04_06,279.5163
2021-05-04_12,282.62326
2021-05-04_18,281.16605
2021-05-05_00,277.41934
2021-05-05_06,276.66568
2021-05-05_12,281.3204
2021-05-05_18,281.20837
2021-05-06_00,276.95575
2021-05-06_06,276.38678
2021-05-06_12,282.05692
2021-05-06_18,282.98218
2021-05-07_00,277.51453
2021-05-07_06,276.84998
2021-05-07_12,283.44342
2021-05-07_18,284.03702
2021-05-08_00,279.68115
2021-05-08_06,281.69632
2021-05-08_12,285.7372
2021-05-08_18,285.11993
2021-05-09_00,284.97244
2021-05-09_06,283.2124
2021-05-09_12,287.4169
2021-05-09_18,284.6172
2021-05-10_00,282.9198
2021-05-10_06,282.25534
2021-05-10_12,284.66812
2021-05-10_18,283.98956
2021-05-11_00,281.08893
2021-05-11_06,278.64105
2021-05-11_12,284.3305
2021-05-11_18,283.04803
2021-05-12_00,280.32025
2021-05-12_06,280.16055
2021-05-12_12,285.82196
2021-05-12_18,283.26782
2021-05-13_00,280.79327
2021-05-13_06,280.08966
2021-05-13_12,283.3424
2021-05-13_18,283.41202
2021-05-14_00,282.0617
2021-05-14_06,280.35895
2021-05-14_12,285.11572
2021-05-14_18,284.1803
2021-05-15_00,281.454
2021-05-15_06,280.01343
2021-05-15_12,284.44083
2021-05-15_18,283.78064
2021-05-16_00,281.6422
2021-05-16_06,280.65656
2021-05-16_12,284.63412
2021-05-16_18,284.59116
2021-05-17_00,281.5696
2021-05-17_06,280.4001
2021-05-17_12,286.19415
2021-05-17_18,286.12207
2021-05-18_00,281.55768
2021-05-18_06,280.98724
2021-05-18_12,285.1593
2021-05-18_18,284.69403
2021-05-19_00,281.27646
2021-05-19_06,280.6261
2021-05-19_12,286.91776
2021-05-19_18,286.35632
2021-05-20_00,280.78357
2021-05-20_06,281.3556
2021-05-20_12,284.16345
2021-05-20_18,283.7119
2021-05-21_00,282.36963
2021-05-21_06,281.97598
2021-05-21_12,283.15045
2021-05-21_18,282.92474
2021-05-22_00,281.88828
2021-05-22_06,280.7348
2021-05-22_12,284.08405
2021-05-22_18,283.54913
2021-05-23_00,280.1267
2021-05-23_06,279.78885
2021-05-23_12,283.16525
2021-05-23_18,281.8615
2021-05-24_00,279.9536
2021-05-24_06,279.29517
2021-05-24_12,282.58862
2021-05-24_18,284.3864
2021-05-25_00,281.53625
2021-05-25_06,281.47607
2021-05-25_12,285.0699
2021-05-25_18,284.2064
2021-05-26_00,280.21545
2021-05-26_06,279.37442
2021-05-26_12,286.64508
2021-05-26_18,287.49817
2021-05-27_00,281.16895
2021-05-27_06,279.06006
2021-05-27_12,288.39722
2021-05-27_18,288.79102
2021-05-28_00,283.5406
2021-05-28_06,282.33136
2021-05-28_12,286.28284
2021-05-28_18,287.41077
2021-05-29_00,284.61984
2021-05-29_06,283.49762
2021-05-29_12,289.72946
2021-05-29_18,290.9462
2021-05-30_00,285.88782
2021-05-30_06,283.5882
2021-05-30_12,290.90967
2021-05-30_18,292.22202
2021-05-31_00,284.7575
2021-05-31_06,281.8849
2021-05-31_12,290.05267
2021-05-31_18,293.55347
2021-06-01_00,287.48273
2021-06-01_06,284.64636
2021-06-01_12,293.57745
2021-06-01_18,295.7846
2021-06-02_00,288.55255
2021-06-02_06,285.0588
2021-06-02_12,294.01355
2021-06-02_18,290.35864
2021-06-03_00,288.18268
2021-06-03_06,284.67358
2021-06-03_12,287.6104
2021-06-03_18,287.6687
2021-06-04_00,282.23004
2021-06-04_06,280.646
2021-06-04_12,288.97772
2021-06-04_18,290.35345
2021-06-05_00,283.37988
2021-06-05_06,281.92877
2021-06-05_12,289.3902
2021-06-05_18,287.70026
2021-06-06_00,286.00482
2021-06-06_06,284.983
2021-06-06_12,290.11206
2021-06-06_18,291.50003
2021-06-07_00,286.1351
2021-06-07_06,283.97217
2021-06-07_12,289.48895
2021-06-07_18,289.80945
2021-06-08_00,283.4771
2021-06-08_06,282.173
2021-06-08_12,290.34247
2021-06-08_18,291.60654
2021-06-09_00,284.9184
2021-06-09_06,285.41742
2021-06-09_12,290.33917
2021-06-09_18,290.2179
2021-06-10_00,287.95966
2021-06-10_06,286.80347
2021-06-10_12,290.1299
2021-06-10_18,290.25616
2021-06-11_00,287.91962
2021-06-11_06,286.80807
2021-06-11_12,289.28265
2021-06-11_18,289.85367
2021-06-12_00,285.1001
2021-06-12_06,283.98193
2021-06-12_12,291.78497
2021-06-12_18,292.64264
2021-06-13_00,285.5802
2021-06-13_06,284.97168
2021-06-13_12,294.68005
2021-06-13_18,295.63837
2021-06-14_00,288.83838
2021-06-14_06,285.62646
2021-06-14_12,292.44797
2021-06-14_18,291.31827
2021-06-15_00,283.90735
2021-06-15_06,282.40894
2021-06-15_12,292.1596
2021-06-15_18,292.47644
2021-06-16_00,286.4047
2021-06-16_06,283.94827
2021-06-16_12,291.82233
2021-06-16_18,291.56497
2021-06-17_00,286.2822
2021-06-17_06,284.47675
2021-06-17_12,291.17816
2021-06-17_18,291.44113
2021-06-18_00,285.66074
2021-06-18_06,284.13516
2021-06-18_12,288.06757
2021-06-18_18,288.2386
2021-06-19_00,285.7691
2021-06-19_06,283.22906
2021-06-19_12,287.81476
2021-06-19_18,289.28397
2021-06-20_00,286.00116
2021-06-20_06,284.41138
2021-06-20_12,288.12692
2021-06-20_18,289.53964
2021-06-21_00,286.3093
2021-06-21_06,283.48254
2021-06-21_12,287.94592
2021-06-21_18,287.98407
2021-06-22_00,284.95212
2021-06-22_06,282.49097
2021-06-22_12,289.4352
2021-06-22_18,290.05585
2021-06-23_00,282.49646
2021-06-23_06,281.66638
2021-06-23_12,290.44333
2021-06-23_18,288.42816
2021-06-24_00,285.0047
2021-06-24_06,284.16425
2021-06-24_12,289.82816
2021-06-24_18,292.10992
2021-06-25_00,286.88593
2021-06-25_06,285.0139
2021-06-25_12,287.79724
2021-06-25_18,286.95114
2021-06-26_00,284.0081
2021-06-26_06,282.9079
2021-06-26_12,289.98914
2021-06-26_18,292.23047
2021-06-27_00,287.9077
2021-06-27_06,285.81522
2021-06-27_12,291.23816
2021-06-27_18,291.74603
2021-06-28_00,288.67938
2021-06-28_06,284.86194
2021-06-28_12,288.4773
2021-06-28_18,289.40787
2021-06-29_00,287.2226
2021-06-29_06,285.6668
2021-06-29_12,289.5005
2021-06-29_18,291.64783
2021-06-30_00,286.57324
2021-06-30_06,285.73434
2021-06-30_12,292.31607
2021-06-30_18,293.38477
2021-07-01_00,286.74597
2021-07-01_06,284.14008
2021-07-01_12,290.8322
2021-07-01_18,291.39984
2021-07-02_00,286.20856
2021-07-02_06,284.9983
2021-07-02_12,292.0193
2021-07-02_18,291.45273
2021-07-03_00,287.66443
2021-07-03_06,285.71893
2021-07-03_12,290.09552
2021-07-03_18,289.9691
2021-07-04_00,287.77536
2021-07-04_06,286.75732
2021-07-04_12,289.49603
2021-07-04_18,288.2192
2021-07-05_00,286.60526
2021-07-05_06,284.91357
2021-07-05_12,288.6828
2021-07-05_18,286.86743
2021-07-06_00,284.74597
2021-07-06_06,284.25595
2021-07-06_12,289.39142
2021-07-06_18,287.48328
2021-07-07_00,286.76117
2021-07-07_06,286.16577
2021-07-07_12,290.1211
2021-07-07_18,289.39423
2021-07-08_00,286.73868
2021-07-08_06,285.06882
2021-07-08_12,292.127
2021-07-08_18,291.88342
2021-07-09_00,285.73352
2021-07-09_06,284.06427
2021-07-09_12,290.0406
2021-07-09_18,289.28558
2021-07-10_00,286.29077
2021-07-10_06,284.13635
2021-07-10_12,289.9859
2021-07-10_18,291.03714
2021-07-11_00,286.52988
2021-07-11_06,285.07648
2021-07-11_12,290.08893
2021-07-11_18,287.73987
2021-07-12_00,285.9143
2021-07-12_06,284.87228
2021-07-12_12,290.96088
2021-07-12_18,291.313
2021-07-13_00,287.73782
2021-07-13_06,286.89618
2021-07-13_12,293.4399
2021-07-13_18,294.3958
2021-07-14_00,287.14886
2021-07-14_06,285.41193
2021-07-14_12,292.96982
2021-07-14_18,292.8592
2021-07-15_00,287.4526
2021-07-15_06,287.21298
2021-07-15_12,292.16187
2021-07-15_18,294.2537
2021-07-16_00,287.693
2021-07-16_06,286.8404
2021-07-16_12,295.21777
2021-07-16_18,296.38153
2021-07-17_00,290.5605
2021-07-17_06,288.75305
2021-07-17_12,297.6243
2021-07-17_18,299.3272
2021-07-18_00,291.7019
2021-07-18_06,289.4077
2021-07-18_12,298.81384
2021-07-18_18,299.3768
2021-07-19_00,291.8604
2021-07-19_06,289.65375
2021-07-19_12,298.575
2021-07-19_18,299.79425
2021-07-20_00,292.25085
2021-07-20_06,289.2542
2021-07-20_12,298.61285
2021-07-20_18,299.9308
2021-07-21_00,291.3683
2021-07-21_06,288.86835
2021-07-21_12,298.89655
2021-07-21_18,299.79712
2021-07-22_00,292.444
2021-07-22_06,289.8686
2021-07-22_12,299.35773
2021-07-22_18,299.49506
2021-07-23_00,292.76993
2021-07-23_06,288.7246
2021-07-23_12,296.34988
2021-07-23_18,296.5063
2021-07-24_00,290.43512
2021-07-24_06,286.65338
2021-07-24_12,291.47595
2021-07-24_18,292.81244
2021-07-25_00,288.73227
2021-07-25_06,286.88123
2021-07-25_12,293.52917
2021-07-25_18,294.97836
2021-07-26_00,287.86993
2021-07-26_06,285.01666
2021-07-26_12,294.89252
2021-07-26_18,293.71466
2021-07-27_00,289.29303
2021-07-27_06,286.05774
2021-07-27_12,291.13177
2021-07-27_18,291.2504
2021-07-28_00,287.4367
2021-07-28_06,285.4978
2021-07-28_12,288.14594
2021-07-28_18,289.22913
2021-07-29_00,286.26013
2021-07-29_06,285.1022
2021-07-29_12,290.7431
2021-07-29_18,289.0996
2021-07-30_00,286.42548
2021-07-30_06,286.00842
2021-07-30_12,288.00497
2021-07-30_18,288.31042
2021-07-31_00,286.98898
2021-07-31_06,285.88263
2021-07-31_12,290.2105
2021-07-31_18,289.85657
2021-08-01_00,287.3213
2021-08-01_06,285.03058
2021-08-01_12,288.99237
2021-08-01_18,290.32196
2021-08-02_00,285.6471
2021-08-02_06,283.3974
2021-08-02_12,290.0777
2021-08-02_18,289.76773
2021-08-03_00,284.02887
2021-08-03_06,282.3011
2021-08-03_12,290.61652
2021-08-03_18,291.51917
2021-08-04_00,285.55774
2021-08-04_06,284.53918
2021-08-04_12,292.3917
2021-08-04_18,291.94867
2021-08-05_00,286.6244
2021-08-05_06,285.4484
2021-08-05_12,288.748
2021-08-05_18,289.2174
2021-08-06_00,287.97427
2021-08-06_06,287.20038
2021-08-06_12,289.9135
2021-08-06_18,288.88794
2021-08-07_00,286.51044
2021-08-07_06,285.25766
2021-08-07_12,288.19836
2021-08-07_18,288.65747
2021-08-08_00,286.9373
2021-08-08_06,286.23145
2021-08-08_12,288.01157
2021-08-08_18,289.22522
2021-08-09_00,286.5188
2021-08-09_06,285.5998
2021-08-09_12,290.30444
2021-08-09_18,289.4476
2021-08-10_00,286.80298
2021-08-10_06,285.4859
2021-08-10_12,291.42035
2021-08-10_18,291.19757
2021-08-11_00,286.34802
2021-08-11_06,284.7875
2021-08-11_12,289.76544
2021-08-11_18,289.90308
2021-08-12_00,286.83316
2021-08-12_06,283.62573
2021-08-12_12,290.2003
2021-08-12_18,290.58466
2021-08-13_00,287.3667
2021-08-13_06,286.40234
2021-08-13_12,289.9563
2021-08-13_18,290.32947
2021-08-14_00,288.12717
2021-08-14_06,286.99493
2021-08-14_12,290.52814
2021-08-14_18,292.0755
2021-08-15_00,288.9383
2021-08-15_06,287.22162
2021-08-15_12,289.43423
2021-08-15_18,289.52838
2021-08-16_00,286.78192
2021-08-16_06,284.883
2021-08-16_12,289.10278
2021-08-16_18,288.91522
2021-08-17_00,287.06067
2021-08-17_06,286.9145
2021-08-17_12,289.7578
2021-08-17_18,289.9555
2021-08-18_00,288.25586
2021-08-18_06,286.47992
2021-08-18_12,289.4798
2021-08-18_18,287.9886
2021-08-19_00,286.14777
2021-08-19_06,284.56427
2021-08-19_12,289.38895
2021-08-19_18,290.109
2021-08-20_00,288.13983
2021-08-20_06,286.346
2021-08-20_12,291.21338
2021-08-20_18,290.36218
2021-08-21_00,288.67242
2021-08-21_06,286.2541
2021-08-21_12,289.2946
2021-08-21_18,290.40802
2021-08-22_00,287.86948
2021-08-22_06,286.26212
2021-08-22_12,291.72772
2021-08-22_18,291.73547
2021-08-23_00,287.46448
2021-08-23_06,284.87735
2021-08-23_12,290.911
2021-08-23_18,292.87457
2021-08-24_00,288.26755
2021-08-24_06,284.2969
2021-08-24_12,290.21518
2021-08-24_18,291.40253
2021-08-25_00,287.45557
2021-08-25_06,285.3486
2021-08-25_12,290.05817
2021-08-25_18,291.76514
2021-08-26_00,286.65308
2021-08-26_06,285.4958
2021-08-26_12,292.5036
2021-08-26_18,293.10223
2021-08-27_00,285.95343
2021-08-27_06,282.45483
2021-08-27_12,288.943
2021-08-27_18,290.46625
2021-08-28_00,286.34515
2021-08-28_06,283.13843
2021-08-28_12,289.66132
2021-08-28_18,291.83374
2021-08-29_00,285.44244
2021-08-29_06,283.5451
2021-08-29_12,290.6696
2021-08-29_18,291.49182
2021-08-30_00,286.75043
2021-08-30_06,284.88492
2021-08-30_12,287.7303
2021-08-30_18,289.0343
2021-08-31_00,287.46683
2021-08-31_06,284.09122
2021-08-31_12,288.4842
2021-08-31_18,289.04214
2021-09-01_00,286.759
2021-09-01_06,284.39883
2021-09-01_12,288.89984
2021-09-01_18,289.28998
2021-09-02_00,287.39075
2021-09-02_06,284.7898
2021-09-02_12,288.9334
2021-09-02_18,290.46454
2021-09-03_00,288.40887
2021-09-03_06,284.82095
2021-09-03_12,289.65198
2021-09-03_18,291.9331
2021-09-04_00,287.92957
2021-09-04_06,286.26205
2021-09-04_12,291.53687
2021-09-04_18,292.19223
2021-09-05_00,287.17267
2021-09-05_06,285.56512
2021-09-05_12,292.01837
2021-09-05_18,293.96814
2021-09-06_00,289.2046
2021-09-06_06,286.00378
2021-09-06_12,294.45422
2021-09-06_18,295.54697
2021-09-07_00,289.5158
2021-09-07_06,285.6757
2021-09-07_12,296.63788
2021-09-07_18,298.69806
