Date,Average temperature [K]
2021-01-22_06,282.22134
2021-01-22_12,283.64966
2021-01-22_18,280.65912
2021-01-23_00,278.10413
2021-01-23_06,278.20496
2021-01-23_12,283.78168
2021-01-23_18,282.37878
2021-01-24_00,282.33978
2021-01-24_06,280.77216
2021-01-24_12,284.68933
2021-01-24_18,283.65717
2021-01-25_00,280.72327
2021-01-25_06,280.5581
2021-01-25_12,283.05408
2021-01-25_18,281.2326
2021-01-26_00,277.7511
2021-01-26_06,275.34573
2021-01-26_12,282.59125
2021-01-26_18,285.07156
2021-01-27_00,283.45782
2021-01-27_06,283.93893
2021-01-27_12,290.6354
2021-01-27_18,288.74097
2021-01-28_00,284.29956
2021-01-28_06,282.69052
2021-01-28_12,289.56967
2021-01-28_18,288.33786
2021-01-29_00,284.81052
2021-01-29_06,283.51685
2021-01-29_12,290.54126
2021-01-29_18,288.10983
2021-01-30_00,283.82806
2021-01-30_06,283.38806
2021-01-30_12,287.47784
2021-01-30_18,283.15057
2021-01-31_00,280.73056
2021-01-31_06,281.1688
2021-01-31_12,286.75662
2021-01-31_18,286.52942
2021-02-01_00,286.34686
2021-02-01_06,283.6559
2021-02-01_12,289.24402
2021-02-01_18,288.0021
2021-02-02_00,284.5014
2021-02-02_06,282.01855
2021-02-02_12,289.912
2021-02-02_18,288.34186
2021-02-03_00,283.15637
2021-02-03_06,280.84616
2021-02-03_12,288.07025
2021-02-03_18,287.40707
2021-02-04_00,284.32147
2021-02-04_06,282.90265
2021-02-04_12,288.98773
2021-02-04_18,288.135
2021-02-05_00,283.53595
2021-02-05_06,281.01892
2021-02-05_12,288.84344
2021-02-05_18,286.20496
2021-02-06_00,283.3203
2021-02-06_06,282.30905
2021-02-06_12,285.88824
2021-02-06_18,281.55493
2021-02-07_00,279.17163
2021-02-07_06,276.9431
2021-02-07_12,283.0589
2021-02-07_18,281.9947
2021-02-08_00,279.17908
2021-02-08_06,279.45737
2021-02-08_12,284.5526
2021-02-08_18,283.27026
2021-02-09_00,280.00232
2021-02-09_06,279.09888
2021-02-09_12,282.89697
2021-02-09_18,282.3542
2021-02-10_00,279.06555
2021-02-10_06,278.72714
2021-02-10_12,284.4735
2021-02-10_18,282.79984
2021-02-11_00,277.81348
2021-02-11_06,277.39664
2021-02-11_12,287.0231
2021-02-11_18,286.92346
2021-02-12_00,283.05853
2021-02-12_06,282.46786
2021-02-12_12,285.3169
2021-02-12_18,285.21783
2021-02-13_00,282.26047
2021-02-13_06,279.04163
2021-02-13_12,286.1513
2021-02-13_18,284.9657
2021-02-14_00,279.52667
2021-02-14_06,276.27756
2021-02-14_12,286.08038
2021-02-14_18,283.6714
2021-02-15_00,280.52728
2021-02-15_06,278.74728
2021-02-15_12,285.19373
2021-02-15_18,284.55014
2021-02-16_00,280.336
2021-02-16_06,278.58966
2021-02-16_12,286.01196
2021-02-16_18,288.16675
2021-02-17_00,282.41995
2021-02-17_06,279.18692
2021-02-17_12,288.34857
2021-02-17_18,289.34116
2021-02-18_00,282.86725
2021-02-18_06,279.22992
2021-02-18_12,288.54715
2021-02-18_18,288.97504
2021-02-19_00,282.6598
2021-02-19_06,279.2098
2021-02-19_12,290.3719
2021-02-19_18,290.67328
2021-02-20_00,283.7262
2021-02-20_06,280.58655
2021-02-20_12,289.61115
2021-02-20_18,288.5645
2021-02-21_00,283.7163
2021-02-21_06,282.85843
2021-02-21_12,286.26987
2021-02-21_18,286.47696
2021-02-22_00,284.37656
2021-02-22_06,282.29608
2021-02-22_12,280.9101
2021-02-22_18,281.65598
2021-02-23_00,280.19177
2021-02-23_06,279.67178
2021-02-23_12,286.1374
2021-02-23_18,285.48523
2021-02-24_00,281.406
2021-02-24_06,279.37024
2021-02-24_12,288.23718
2021-02-24_18,287.377
2021-02-25_00,281.38684
2021-02-25_06,278.54874
2021-02-25_12,286.82605
2021-02-25_18,285.35455
2021-02-26_00,280.5017
2021-02-26_06,278.90704
2021-02-26_12,287.60666
2021-02-26_18,286.93085
2021-02-27_00,280.57587
2021-02-27_06,278.508
2021-02-27_12,286.62103
2021-02-27_18,285.39648
2021-02-28_00,279.10767
2021-02-28_06,278.5938
2021-02-28_12,283.24698
2021-02-28_18,284.51428
2021-03-01_00,280.5816
2021-03-01_06,280.0158
2021-03-01_12,285.26648
2021-03-01_18,284.572
2021-03-02_00,282.03784
2021-03-02_06,281.36383
2021-03-02_12,284.9972
2021-03-02_18,285.2362
2021-03-03_00,282.1098
2021-03-03_06,280.44354
2021-03-03_12,286.15363
2021-03-03_18,286.816
2021-03-04_00,281.74756
2021-03-04_06,278.79202
2021-03-04_12,285.78253
2021-03-04_18,286.8573
2021-03-05_00,281.62546
2021-03-05_06,280.1377
2021-03-05_12,288.3897
2021-03-05_18,287.49994
2021-03-06_00,281.87134
2021-03-06_06,279.31134
2021-03-06_12,286.09235
2021-03-06_18,286.41534
2021-03-07_00,282.70905
2021-03-07_06,279.66165
2021-03-07_12,286.97504
2021-03-07_18,286.05127
2021-03-08_00,281.8005
2021-03-08_06,279.78094
2021-03-08_12,285.03586
2021-03-08_18,283.87598
2021-03-09_00,279.78766
2021-03-09_06,278.2528
2021-03-09_12,285.24915
2021-03-09_18,282.38098
2021-03-10_00,276.7334
2021-03-10_06,273.06
2021-03-10_12,286.71133
2021-03-10_18,288.89703
2021-03-11_00,281.31696
2021-03-11_06,278.85114
2021-03-11_12,292.53082
2021-03-11_18,291.3919
2021-03-12_00,284.25226
2021-03-12_06,282.3202
2021-03-12_12,285.85507
2021-03-12_18,284.7855
2021-03-13_00,278.21906
2021-03-13_06,275.64175
2021-03-13_12,287.83942
2021-03-13_18,287.83582
2021-03-14_00,282.31775
2021-03-14_06,280.24268
2021-03-14_12,286.661
2021-03-14_18,284.02887
2021-03-15_00,279.42007
2021-03-15_06,277.16394
2021-03-15_12,287.3534
2021-03-15_18,285.3693
2021-03-16_00,280.74054
2021-03-16_06,279.72455
2021-03-16_12,289.10797
2021-03-16_18,287.3109
2021-03-17_00,280.96448
2021-03-17_06,280.44208
2021-03-17_12,290.1787
2021-03-17_18,286.87958
2021-03-18_00,281.80438
2021-03-18_06,278.8704
2021-03-18_12,286.4653
2021-03-18_18,282.84763
2021-03-19_00,278.65833
2021-03-19_06,277.77063
2021-03-19_12,282.69565
2021-03-19_18,281.1458
2021-03-20_00,276.62628
2021-03-20_06,274.64246
2021-03-20_12,283.0373
2021-03-20_18,281.06488
2021-03-21_00,276.91376
2021-03-21_06,275.206
2021-03-21_12,287.05225
2021-03-21_18,284.05536
2021-03-22_00,278.78925
2021-03-22_06,277.33154
2021-03-22_12,287.84448
2021-03-22_18,286.1962
2021-03-23_00,278.52124
2021-03-23_06,274.2613
2021-03-23_12,288.92978
2021-03-23_18,290.57785
2021-03-24_00,279.6353
2021-03-24_06,274.188
2021-03-24_12,289.3346
2021-03-24_18,291.0144
2021-03-25_00,279.69757
2021-03-25_06,276.3425
2021-03-25_12,288.74005
2021-03-25_18,290.04193
2021-03-26_00,283.56604
2021-03-26_06,280.07385
2021-03-26_12,293.56094
2021-03-26_18,292.2578
2021-03-27_00,282.83813
2021-03-27_06,280.15643
2021-03-27_12,290.35474
2021-03-27_18,290.3869
2021-03-28_00,282.57593
2021-03-28_06,279.38586
2021-03-28_12,293.45486
2021-03-28_18,293.32782
2021-03-29_00,284.65356
2021-03-29_06,280.15863
2021-03-29_12,294.79657
2021-03-29_18,294.10547
2021-03-30_00,286.9215
2021-03-30_06,282.07153
2021-03-30_12,294.7721
2021-03-30_18,294.16382
2021-03-31_00,285.63422
2021-03-31_06,281.10626
2021-03-31_12,294.58762
2021-03-31_18,294.3214
2021-04-01_00,285.20316
2021-04-01_06,281.2162
2021-04-01_12,294.49866
2021-04-01_18,293.62314
2021-04-02_00,285.70526
2021-04-02_06,282.55103
2021-04-02_12,294.28952
2021-04-02_18,291.78638
2021-04-03_00,284.69547
2021-04-03_06,282.4417
2021-04-03_12,292.47565
2021-04-03_18,288.35767
2021-04-04_00,281.08496
2021-04-04_06,277.51776
2021-04-04_12,290.19675
2021-04-04_18,290.46112
2021-04-05_00,280.9284
2021-04-05_06,276.46533
2021-04-05_12,291.84335
2021-04-05_18,293.2151
2021-04-06_00,282.7745
2021-04-06_06,279.52762
2021-04-06_12,289.43436
2021-04-06_18,284.7235
2021-04-07_00,277.6746
2021-04-07_06,274.82175
2021-04-07_12,286.7682
2021-04-07_18,288.2589
2021-04-08_00,280.6061
2021-04-08_06,279.51904
2021-04-08_12,290.4936
2021-04-08_18,291.69128
2021-04-09_00,283.81436
2021-04-09_06,281.41034
2021-04-09_12,285.12854
2021-04-09_18,284.502
2021-04-10_00,281.87592
2021-04-10_06,281.63818
2021-04-10_12,288.97638
2021-04-10_18,289.55435
2021-04-11_00,284.75262
2021-04-11_06,283.717
2021-04-11_12,285.32758
2021-04-11_18,283.65543
2021-04-12_00,278.87683
2021-04-12_06,276.49017
2021-04-12_12,286.51566
2021-04-12_18,287.73074
2021-04-13_00,280.27234
2021-04-13_06,276.88037
2021-04-13_12,289.77048
2021-04-13_18,289.9792
2021-04-14_00,285.4134
2021-04-14_06,282.81372
2021-04-14_12,292.61127
2021-04-14_18,292.81128
2021-04-15_00,284.47656
2021-04-15_06,281.54202
2021-04-15_12,290.24152
2021-04-15_18,291.0663
2021-04-16_00,281.83655
2021-04-16_06,277.7754
2021-04-16_12,287.39874
2021-04-16_18,285.72882
2021-04-17_00,279.57242
2021-04-17_06,276.83356
2021-04-17_12,286.54248
2021-04-17_18,284.53198
2021-04-18_00,278.97952
2021-04-18_06,277.83084
2021-04-18_12,289.64642
2021-04-18_18,291.43805
2021-04-19_00,281.64166
2021-04-19_06,278.20648
2021-04-19_12,293.65674
2021-04-19_18,293.81952
2021-04-20_00,287.66614
2021-04-20_06,284.06015
2021-04-20_12,290.4784
2021-04-20_18,290.7035
2021-04-21_00,284.80194
2021-04-21_06,282.68192
2021-04-21_12,288.19873
2021-04-21_18,288.01868
2021-04-22_00,283.84607
2021-04-22_06,282.79474
2021-04-22_12,286.03186
2021-04-22_18,286.92767
2021-04-23_00,283.06802
2021-04-23_06,281.3048
2021-04-23_12,292.75742
2021-04-23_18,292.47784
2021-04-24_00,284.91415
2021-04-24_06,282.55365
2021-04-24_12,293.8877
2021-04-24_18,291.46188
2021-04-25_00,285.34717
2021-04-25_06,283.51093
2021-04-25_12,290.0581
2021-04-25_18,291.25885
2021-04-26_00,286.2028
2021-04-26_06,283.80188
2021-04-26_12,285.93027
2021-04-26_18,286.06732
2021-04-27_00,284.4536
2021-04-27_06,284.21503
2021-04-27_12,289.40295
2021-04-27_18,288.38107
2021-04-28_00,284.86078
2021-04-28_06,283.5027
2021-04-28_12,291.3674
2021-04-28_18,288.44226
2021-04-29_00,284.90192
2021-04-29_06,283.51187
2021-04-29_12,289.81512
2021-04-29_18,287.55472
2021-04-30_00,283.41437
2021-04-30_06,281.813
2021-04-30_12,289.24103
2021-04-30_18,286.76648
2021-05-01_00,282.20496
2021-05-01_06,280.9313
2021-05-01_12,288.06708
2021-05-01_18,287.02292
2021-05-02_00,280.17
2021-05-02_06,279.02072
2021-05-02_12,289.8321
2021-05-02_18,291.16486
2021-05-03_00,284.55734
2021-05-03_06,282.63562
2021-05-03_12,290.42267
2021-05-03_18,289.68967
2021-05-04_00,284.22723
2021-05-04_06,282.73456
2021-05-04_12,293.5012
2021-05-04_18,296.62552
2021-05-05_00,287.9755
2021-05-05_06,284.26627
2021-05-05_12,295.5245
2021-05-05_18,295.99255
2021-05-06_00,286.7907
2021-05-06_06,284.40338
2021-05-06_12,298.85526
2021-05-06_18,300.49146
2021-05-07_00,291.29333
2021-05-07_06,287.3866
2021-05-07_12,298.7906
2021-05-07_18,301.36954
2021-05-08_00,291.59912
2021-05-08_06,288.1807
2021-05-08_12,302.30215
2021-05-08_18,302.14777
2021-05-09_00,292.92654
2021-05-09_06,289.73828
2021-05-09_12,294.3915
2021-05-09_18,289.56396
2021-05-10_00,285.31775
2021-05-10_06,283.12643
2021-05-10_12,292.19107
2021-05-10_18,291.01544
2021-05-11_00,284.83112
2021-05-11_06,282.50677
2021-05-11_12,290.14252
2021-05-11_18,291.07587
2021-05-12_00,285.87494
2021-05-12_06,285.05606
2021-05-12_12,293.40448
2021-05-12_18,291.7434
2021-05-13_00,283.2552
2021-05-13_06,281.8636
2021-05-13_12,292.29993
2021-05-13_18,291.11905
2021-05-14_00,285.66132
2021-05-14_06,281.91168
2021-05-14_12,289.96924
2021-05-14_18,290.91907
2021-05-15_00,284.98038
2021-05-15_06,285.79272
2021-05-15_12,297.77725
2021-05-15_18,297.61707
2021-05-16_00,292.9225
2021-05-16_06,291.0418
2021-05-16_12,298.40952
2021-05-16_18,293.15805
2021-05-17_00,285.34793
2021-05-17_06,284.2541
2021-05-17_12,291.98712
2021-05-17_18,293.56006
2021-05-18_00,284.63727
2021-05-18_06,283.53998
2021-05-18_12,298.7057
2021-05-18_18,295.50067
2021-05-19_00,285.25693
2021-05-19_06,284.09045
2021-05-19_12,292.72635
2021-05-19_18,291.78455
2021-05-20_00,283.77917
2021-05-20_06,281.78918
2021-05-20_12,295.8026
2021-05-20_18,299.85205
2021-05-21_00,290.188
2021-05-21_06,288.86563
2021-05-21_12,300.9483
2021-05-21_18,297.64984
2021-05-22_00,284.962
2021-05-22_06,283.7309
2021-05-22_12,292.54205
2021-05-22_18,290.65656
2021-05-23_00,284.6526
2021-05-23_06,283.44412
2021-05-23_12,288.7043
2021-05-23_18,288.91962
2021-05-24_00,283.70605
2021-05-24_06,283.19897
2021-05-24_12,294.98218
2021-05-24_18,292.49188
2021-05-25_00,285.25403
2021-05-25_06,283.91406
2021-05-25_12,293.51373
2021-05-25_18,294.35776
2021-05-26_00,285.25452
2021-05-26_06,283.6083
2021-05-26_12,294.89655
2021-05-26_18,295.77112
2021-05-27_00,287.98877
2021-05-27_06,286.27148
2021-05-27_12,300.31763
2021-05-27_18,301.96143
2021-05-28_00,294.30768
2021-05-28_06,290.71368
2021-05-28_12,300.7296
2021-05-28_18,302.32043
2021-05-29_00,295.1345
2021-05-29_06,291.16705
2021-05-29_12,300.70114
2021-05-29_18,300.2748
2021-05-30_00,291.5182
2021-05-30_06,289.16583
2021-05-30_12,300.07568
2021-05-30_18,298.8182
2021-05-31_00,292.03046
2021-05-31_06,289.79114
2021-05-31_12,299.47748
2021-05-31_18,299.41724
2021-06-01_00,289.67267
2021-06-01_06,287.93933
2021-06-01_12,291.74298
2021-06-01_18,290.4057
2021-06-02_00,286.96124
2021-06-02_06,287.5588
2021-06-02_12,296.60583
2021-06-02_18,297.9314
2021-06-03_00,290.42194
2021-06-03_06,289.48462
2021-06-03_12,298.94586
2021-06-03_18,295.22778
2021-06-04_00,289.55475
2021-06-04_06,289.30957
2021-06-04_12,293.30438
2021-06-04_18,292.15668
2021-06-05_00,285.51465
2021-06-05_06,285.065
2021-06-05_12,293.7979
2021-06-05_18,295.45026
2021-06-06_00,289.31293
2021-06-06_06,286.78915
2021-06-06_12,296.6145
2021-06-06_18,296.82816
2021-06-07_00,287.93442
2021-06-07_06,286.3623
2021-06-07_12,297.44208
2021-06-07_18,299.8529
2021-06-08_00,289.45123
2021-06-08_06,288.09
2021-06-08_12,300.2072
2021-06-08_18,303.60263
2021-06-09_00,292.26898
2021-06-09_06,289.81244
2021-06-09_12,301.50568
2021-06-09_18,301.02454
2021-06-10_00,291.2663
2021-06-10_06,289.2561
2021-06-10_12,300.69046
2021-06-10_18,301.23907
2021-06-11_00,293.54608
2021-06-11_06,291.30466
2021-06-11_12,300.02875
2021-06-11_18,294.4274
2021-06-12_00,290.83545
2021-06-12_06,290.16504
2021-06-12_12,300.53156
2021-06-12_18,302.898
2021-06-13_00,293.79993
2021-06-13_06,291.58252
2021-06-13_12,303.4701
2021-06-13_18,304.22723
2021-06-14_00,295.02246
2021-06-14_06,292.5547
2021-06-14_12,304.60226
2021-06-14_18,300.92422
2021-06-15_00,293.3341
2021-06-15_06,291.24048
2021-06-15_12,302.8515
2021-06-15_18,302.0619
2021-06-16_00,295.95352
2021-06-16_06,293.38773
2021-06-16_12,302.47955
2021-06-16_18,301.73636
2021-06-17_00,294.64645
2021-06-17_06,290.966
2021-06-17_12,293.54974
2021-06-17_18,292.4387
2021-06-18_00,289.73056
2021-06-18_06,288.73965
2021-06-18_12,298.2834
2021-06-18_18,297.26935
2021-06-19_00,292.56207
2021-06-19_06,291.3111
2021-06-19_12,295.74005
2021-06-19_18,296.71072
2021-06-20_00,292.1989
2021-06-20_06,290.25903
2021-06-20_12,295.73923
2021-06-20_18,296.0992
2021-06-21_00,290.17746
2021-06-21_06,289.1217
2021-06-21_12,296.03528
2021-06-21_18,294.425
2021-06-22_00,286.65866
2021-06-22_06,286.78882
2021-06-22_12,295.68082
2021-06-22_18,293.3581
2021-06-23_00,288.2621
2021-06-23_06,286.5487
2021-06-23_12,290.50095
2021-06-23_18,291.99994
2021-06-24_00,285.80988
2021-06-24_06,286.3073
2021-06-24_12,295.41605
2021-06-24_18,297.3106
2021-06-25_00,288.29266
2021-06-25_06,286.96652
2021-06-25_12,298.71423
2021-06-25_18,301.62595
2021-06-26_00,292.94315
2021-06-26_06,290.53876
2021-06-26_12,301.7987
2021-06-26_18,298.81445
2021-06-27_00,293.12207
2021-06-27_06,291.46463
2021-06-27_12,302.28357
2021-06-27_18,300.50824
2021-06-28_00,288.8283
2021-06-28_06,286.2848
2021-06-28_12,296.8391
2021-06-28_18,297.6188
2021-06-29_00,289.4179
2021-06-29_06,287.05988
2021-06-29_12,296.98975
2021-06-29_18,297.55652
2021-06-30_00,289.39502
2021-06-30_06,287.34323
2021-06-30_12,299.3151
2021-06-30_18,302.50928
2021-07-01_00,292.85925
2021-07-01_06,291.02045
2021-07-01_12,301.85663
2021-07-01_18,305.91644
2021-07-02_00,294.78082
2021-07-02_06,291.84253
2021-07-02_12,304.66968
2021-07-02_18,307.64853
2021-07-03_00,297.19275
2021-07-03_06,292.85077
2021-07-03_12,302.79327
2021-07-03_18,303.27377
2021-07-04_00,296.4609
2021-07-04_06,293.51562
2021-07-04_12,300.43256
2021-07-04_18,302.59274
2021-07-05_00,294.90067
2021-07-05_06,293.1704
2021-07-05_12,304.7785
2021-07-05_18,307.88013
2021-07-06_00,299.1244
2021-07-06_06,293.17734
2021-07-06_12,298.41144
2021-07-06_18,293.2694
2021-07-07_00,290.35736
2021-07-07_06,288.37866
2021-07-07_12,297.61328
2021-07-07_18,295.6081
2021-07-08_00,287.58145
2021-07-08_06,286.41794
2021-07-08_12,296.14655
2021-07-08_18,298.41858
2021-07-09_00,289.07434
2021-07-09_06,287.25226
2021-07-09_12,300.02448
2021-07-09_18,304.28217
2021-07-10_00,296.0393
2021-07-10_06,293.15686
2021-07-10_12,305.1563
2021-07-10_18,305.21146
2021-07-11_00,293.37558
2021-07-11_06,290.83722
2021-07-11_12,305.10846
2021-07-11_18,304.16663
2021-07-12_00,294.72827
2021-07-12_06,290.57736
2021-07-12_12,295.02582
2021-07-12_18,292.27686
2021-07-13_00,286.6055
2021-07-13_06,285.94305
2021-07-13_12,293.87204
2021-07-13_18,293.2259
2021-07-14_00,287.185
2021-07-14_06,286.9051
2021-07-14_12,295.7374
2021-07-14_18,294.826
2021-07-15_00,288.36472
2021-07-15_06,287.47568
2021-07-15_12,298.5608
2021-07-15_18,300.51346
2021-07-16_00,290.43127
2021-07-16_06,288.00153
2021-07-16_12,300.86572
2021-07-16_18,302.67303
2021-07-17_00,292.56293
2021-07-17_06,289.60803
2021-07-17_12,303.16043
2021-07-17_18,304.97614
2021-07-18_00,294.60034
2021-07-18_06,291.5381
2021-07-18_12,303.55652
2021-07-18_18,303.9603
2021-07-19_00,295.00348
2021-07-19_06,292.02777
2021-07-19_12,303.59747
2021-07-19_18,307.37238
2021-07-20_00,297.2279
2021-07-20_06,292.84064
2021-07-20_12,306.02985
2021-07-20_18,305.85657
2021-07-21_00,295.98108
2021-07-21_06,293.7531
2021-07-21_12,307.29303
2021-07-21_18,309.8396
2021-07-22_00,300.60367
2021-07-22_06,295.74066
2021-07-22_12,309.53937
2021-07-22_18,311.7104
2021-07-23_00,300.05362
2021-07-23_06,295.93262
2021-07-23_12,309.38895
2021-07-23_18,308.61664
2021-07-24_00,295.09528
2021-07-24_06,291.15826
2021-07-24_12,301.36023
2021-07-24_18,302.14496
2021-07-25_00,292.7806
2021-07-25_06,289.2025
2021-07-25_12,300.84363
2021-07-25_18,300.7518
2021-07-26_00,292.52228
2021-07-26_06,289.34576
2021-07-26_12,298.8354
2021-07-26_18,301.56476
2021-07-27_00,292.1656
2021-07-27_06,290.70667
2021-07-27_12,304.41058
2021-07-27_18,304.35342
2021-07-28_00,292.05048
2021-07-28_06,289.7849
2021-07-28_12,299.06293
2021-07-28_18,300.81653
2021-07-29_00,292.765
2021-07-29_06,291.68326
2021-07-29_12,302.12445
2021-07-29_18,302.66797
2021-07-30_00,294.4831
2021-07-30_06,292.28088
2021-07-30_12,298.90536
2021-07-30_18,298.57214
2021-07-31_00,290.59885
2021-07-31_06,288.67316
2021-07-31_12,294.1026
2021-07-31_18,291.1178
2021-08-01_00,286.96484
2021-08-01_06,285.97345
2021-08-01_12,295.4328
2021-08-01_18,297.04315
2021-08-02_00,288.77698
2021-08-02_06,287.248
2021-08-02_12,299.61823
2021-08-02_18,301.04654
2021-08-03_00,293.2818
2021-08-03_06,289.6961
2021-08-03_12,300.75763
2021-08-03_18,303.12463
2021-08-04_00,296.30676
2021-08-04_06,291.72034
2021-08-04_12,298.63583
2021-08-04_18,299.26263
2021-08-05_00,291.1151
2021-08-05_06,288.34586
2021-08-05_12,302.3271
2021-08-05_18,306.43323
2021-08-06_00,294.7399
2021-08-06_06,290.70135
2021-08-06_12,301.57367
2021-08-06_18,305.27124
2021-08-07_00,295.8459
2021-08-07_06,291.21274
2021-08-07_12,300.13635
2021-08-07_18,298.2727
2021-08-08_00,289.89578
2021-08-08_06,287.78906
2021-08-08_12,298.34116
2021-08-08_18,301.2257
2021-08-09_00,294.80933
2021-08-09_06,292.46063
2021-08-09_12,303.23853
2021-08-09_18,305.80307
2021-08-10_00,297.57007
2021-08-10_06,292.89655
2021-08-10_12,305.9179
2021-08-10_18,307.51495
2021-08-11_00,297.3861
2021-08-11_06,293.7958
2021-08-11_12,306.60724
2021-08-11_18,308.97485
2021-08-12_00,299.63297
2021-08-12_06,294.49878
2021-08-12_12,306.89218
2021-08-12_18,307.93524
2021-08-13_00,296.05615
2021-08-13_06,291.19043
2021-08-13_12,304.8933
2021-08-13_18,308.83582
2021-08-14_00,300.03586
2021-08-14_06,295.69562
2021-08-14_12,309.61017
2021-08-14_18,310.78156
2021-08-15_00,299.94855
2021-08-15_06,293.81
2021-08-15_12,304.26382
2021-08-15_18,300.68707
2021-08-16_00,291.24872
2021-08-16_06,289.31268
2021-08-16_12,299.00854
2021-08-16_18,296.85907
2021-08-17_00,289.55286
2021-08-17_06,288.2104
2021-08-17_12,298.0498
2021-08-17_18,296.8139
2021-08-18_00,288.0005
2021-08-18_06,285.2187
2021-08-18_12,298.451
2021-08-18_18,299.4842
2021-08-19_00,291.0833
2021-08-19_06,287.1624
2021-08-19_12,297.45584
2021-08-19_18,299.56458
2021-08-20_00,292.13934
2021-08-20_06,289.93
2021-08-20_12,302.792
2021-08-20_18,304.7699
2021-08-21_00,296.42828
2021-08-21_06,292.5241
2021-08-21_12,305.31607
2021-08-21_18,306.8377
2021-08-22_00,295.6639
2021-08-22_06,290.24503
2021-08-22_12,302.7707
2021-08-22_18,302.44495
2021-08-23_00,294.8092
2021-08-23_06,291.8998
2021-08-23_12,301.28015
2021-08-23_18,301.37164
2021-08-24_00,292.73044
2021-08-24_06,289.52005
2021-08-24_12,301.4891
2021-08-24_18,303.28094
2021-08-25_00,294.5205
2021-08-25_06,290.81686
2021-08-25_12,298.39117
2021-08-25_18,300.4038
2021-08-26_00,292.82642
2021-08-26_06,291.20624
2021-08-26_12,303.6706
2021-08-26_18,306.07343
2021-08-27_00,295.81818
2021-08-27_06,291.05542
2021-08-27_12,304.24133
2021-08-27_18,305.226
2021-08-28_00,293.78363
2021-08-28_06,289.60132
2021-08-28_12,302.20135
2021-08-28_18,301.51636
2021-08-29_00,291.64362
2021-08-29_06,287.91034
2021-08-29_12,300.99234
2021-08-29_18,301.90735
2021-08-30_00,293.31488
2021-08-30_06,290.48795
2021-08-30_12,295.2752
2021-08-30_18,294.3927
2021-08-31_00,290.314
2021-08-31_06,288.66788
2021-08-31_12,299.21564
2021-08-31_18,299.22037
2021-09-01_00,293.85373
2021-09-01_06,292.34122
2021-09-01_12,293.80853
2021-09-01_18,293.21722
2021-09-02_00,289.94104
2021-09-02_06,288.47583
2021-09-02_12,296.01007
2021-09-02_18,295.4953
2021-09-03_00,291.54022
2021-09-03_06,290.38394
2021-09-03_12,297.23987
2021-09-03_18,298.29736
2021-09-04_00,291.85583
2021-09-04_06,289.3895
2021-09-04_12,300.03442
2021-09-04_18,300.05942
2021-09-05_00,292.91827
2021-09-05_06,290.37128
2021-09-05_12,300.722
2021-09-05_18,300.99158
2021-09-06_00,294.0332
2021-09-06_06,292.22156
2021-09-06_12,302.11
2021-09-06_18,301.74228
2021-09-07_00,295.81464
2021-09-07_06,293.2216
2021-09-07_12,300.74188
2021-09-07_18,300.74054
2021-09-08_00,294.3238
