Date,Average temperature [K]
2021-09-08_00,292.81842
2021-09-08_06,290.97577
2021-09-08_12,290.8263
2021-09-08_18,289.70587
2021-09-09_00,289.78738
2021-09-09_06,289.97925
2021-09-09_12,290.5847
2021-09-09_18,290.84735
2021-09-10_00,289.95764
2021-09-10_06,290.42505
2021-09-10_12,290.73
2021-09-10_18,290.7575
2021-09-11_00,290.10492
2021-09-11_06,288.84122
2021-09-11_12,290.06677
2021-09-11_18,289.35242
2021-09-12_00,289.36945
2021-09-12_06,288.84763
2021-09-12_12,288.71802
2021-09-12_18,287.8717
2021-09-13_00,288.78796
2021-09-13_06,289.0056
2021-09-13_12,289.99918
2021-09-13_18,288.82666
2021-09-14_00,289.03354
2021-09-14_06,289.55774
2021-09-14_12,289.69553
2021-09-14_18,289.8775
2021-09-15_00,288.97162
2021-09-15_06,289.2234
2021-09-15_12,290.06595
2021-09-15_18,289.57623
2021-09-16_00,288.76593
2021-09-16_06,288.32248
2021-09-16_12,290.35687
2021-09-16_18,289.50543
2021-09-17_00,289.94702
2021-09-17_06,289.74777
2021-09-17_12,289.89218
2021-09-17_18,289.31433
2021-09-18_00,289.05914
2021-09-18_06,288.8327
2021-09-18_12,289.26385
2021-09-18_18,288.54517
2021-09-19_00,288.132
2021-09-19_06,288.1089
2021-09-19_12,289.17896
2021-09-19_18,289.0972
2021-09-20_00,286.77454
2021-09-20_06,288.19806
2021-09-20_12,289.9681
2021-09-20_18,289.28754
2021-09-21_00,288.14105
2021-09-21_06,288.27148
2021-09-21_12,290.3864
2021-09-21_18,288.7187
2021-09-22_00,287.9111
2021-09-22_06,289.1283
2021-09-22_12,290.1095
2021-09-22_18,289.27252
2021-09-23_00,289.66122
2021-09-23_06,290.17682
2021-09-23_12,290.30704
2021-09-23_18,289.25784
2021-09-24_00,288.0614
2021-09-24_06,288.7876
2021-09-24_12,291.00424
2021-09-24_18,289.83533
2021-09-25_00,289.36932
2021-09-25_06,289.75067
2021-09-25_12,290.0418
2021-09-25_18,289.4569
2021-09-26_00,289.78323
2021-09-26_06,289.3946
2021-09-26_12,290.64935
2021-09-26_18,289.2864
2021-09-27_00,287.0042
2021-09-27_06,285.9797
2021-09-27_12,288.2102
2021-09-27_18,287.58514
2021-09-28_00,286.88623
2021-09-28_06,287.0628
2021-09-28_12,287.1917
2021-09-28_18,286.28888
2021-09-29_00,285.6723
2021-09-29_06,285.07785
2021-09-29_12,286.63278
2021-09-29_18,287.00903
2021-09-30_00,287.94223
2021-09-30_06,289.24463
2021-09-30_12,289.1184
2021-09-30_18,288.97247
2021-10-01_00,288.65424
2021-10-01_06,286.4992
2021-10-01_12,286.72296
2021-10-01_18,286.69232
2021-10-02_00,285.87445
2021-10-02_06,286.6786
2021-10-02_12,285.8058
2021-10-02_18,285.85382
2021-10-03_00,285.89545
2021-10-03_06,286.74802
2021-10-03_12,288.48422
2021-10-03_18,287.36615
2021-10-04_00,286.19067
2021-10-04_06,285.97293
2021-10-04_12,287.05386
2021-10-04_18,286.82938
2021-10-05_00,285.55713
2021-10-05_06,285.2734
2021-10-05_12,286.51852
2021-10-05_18,287.43863
2021-10-06_00,286.37552
2021-10-06_06,286.6671
2021-10-06_12,288.55408
2021-10-06_18,288.4966
2021-10-07_00,288.61548
2021-10-07_06,289.0117
2021-10-07_12,288.9614
2021-10-07_18,288.4712
2021-10-08_00,288.59808
2021-10-08_06,288.88034
2021-10-08_12,289.2713
2021-10-08_18,288.2348
2021-10-09_00,288.5021
2021-10-09_06,288.36127
2021-10-09_12,288.8437
2021-10-09_18,287.61047
2021-10-10_00,287.5519
2021-10-10_06,287.3332
2021-10-10_12,287.29242
2021-10-10_18,286.63416
2021-10-11_00,286.16132
2021-10-11_06,285.77753
2021-10-11_12,287.61353
2021-10-11_18,286.54297
2021-10-12_00,286.4615
2021-10-12_06,286.312
2021-10-12_12,286.94583
2021-10-12_18,287.125
2021-10-13_00,287.40277
2021-10-13_06,287.1787
2021-10-13_12,287.84497
2021-10-13_18,287.62885
2021-10-14_00,287.56885
2021-10-14_06,287.36688
2021-10-14_12,288.23694
2021-10-14_18,288.07333
2021-10-15_00,288.02945
2021-10-15_06,287.23828
2021-10-15_12,287.36816
2021-10-15_18,287.17218
2021-10-16_00,286.69366
2021-10-16_06,287.23715
2021-10-16_12,288.4272
2021-10-16_18,287.77545
2021-10-17_00,287.84952
2021-10-17_06,288.2552
2021-10-17_12,287.69052
2021-10-17_18,287.27258
2021-10-18_00,286.60043
2021-10-18_06,288.87503
2021-10-18_12,288.90826
2021-10-18_18,287.1457
2021-10-19_00,288.18726
2021-10-19_06,288.6511
2021-10-19_12,288.47223
2021-10-19_18,288.8791
2021-10-20_00,287.20428
2021-10-20_06,286.64917
2021-10-20_12,287.42517
2021-10-20_18,284.86792
2021-10-21_00,285.5025
2021-10-21_06,282.85403
2021-10-21_12,284.63184
2021-10-21_18,284.6981
2021-10-22_00,284.58148
2021-10-22_06,285.42828
2021-10-22_12,286.03027
2021-10-22_18,285.56863
2021-10-23_00,285.82675
2021-10-23_06,286.5923
2021-10-23_12,287.07904
2021-10-23_18,287.5385
2021-10-24_00,287.23785
2021-10-24_06,287.13116
2021-10-24_12,288.08325
2021-10-24_18,287.1526
2021-10-25_00,286.36316
2021-10-25_06,285.95938
2021-10-25_12,286.72052
2021-10-25_18,286.14325
2021-10-26_00,286.6544
2021-10-26_06,287.6754
2021-10-26_12,288.358
2021-10-26_18,288.22098
2021-10-27_00,288.45212
2021-10-27_06,288.49243
2021-10-27_12,288.5281
2021-10-27_18,288.5022
2021-10-28_00,288.26752
2021-10-28_06,288.1717
2021-10-28_12,288.00372
2021-10-28_18,287.11224
2021-10-29_00,285.94415
2021-10-29_06,285.3902
2021-10-29_12,286.71466
2021-10-29_18,285.71494
2021-10-30_00,285.22772
2021-10-30_06,284.56772
2021-10-30_12,285.9161
2021-10-30_18,285.6411
2021-10-31_00,286.19003
2021-10-31_06,285.26746
2021-10-31_12,285.84796
2021-10-31_18,285.71234
2021-11-01_00,285.12482
2021-11-01_06,285.1353
2021-11-01_12,285.21106
2021-11-01_18,284.3552
2021-11-02_00,283.5809
2021-11-02_06,283.28833
2021-11-02_12,283.83008
2021-11-02_18,283.83356
2021-11-03_00,282.77182
2021-11-03_06,282.83524
2021-11-03_12,284.5179
2021-11-03_18,283.4459
2021-11-04_00,282.79315
2021-11-04_06,281.8305
2021-11-04_12,283.32007
2021-11-04_18,283.75977
2021-11-05_00,283.8286
2021-11-05_06,283.87708
2021-11-05_12,285.34024
2021-11-05_18,285.00464
2021-11-06_00,285.71384
2021-11-06_06,285.69623
2021-11-06_12,286.33887
2021-11-06_18,286.77365
2021-11-07_00,285.1803
2021-11-07_06,284.7694
2021-11-07_12,285.2703
2021-11-07_18,284.59894
2021-11-08_00,284.8567
2021-11-08_06,286.78244
2021-11-08_12,287.28595
2021-11-08_18,286.7696
2021-11-09_00,286.73175
2021-11-09_06,286.76782
2021-11-09_12,287.15643
2021-11-09_18,286.5326
2021-11-10_00,285.72113
2021-11-10_06,284.293
2021-11-10_12,286.04428
2021-11-10_18,285.49524
2021-11-11_00,286.2678
2021-11-11_06,286.18506
2021-11-11_12,286.75058
2021-11-11_18,286.2979
2021-11-12_00,287.11816
2021-11-12_06,286.739
2021-11-12_12,286.69666
2021-11-12_18,286.37836
2021-11-13_00,286.04004
2021-11-13_06,285.52612
2021-11-13_12,285.69174
2021-11-13_18,285.77313
2021-11-14_00,286.17218
2021-11-14_06,285.4311
2021-11-14_12,286.31088
2021-11-14_18,285.73102
2021-11-15_00,285.8133
2021-11-15_06,286.0357
2021-11-15_12,286.36993
2021-11-15_18,286.03687
2021-11-16_00,285.9114
2021-11-16_06,285.46545
2021-11-16_12,285.2209
2021-11-16_18,285.92188
2021-11-17_00,284.98358
2021-11-17_06,284.7001
2021-11-17_12,285.41226
2021-11-17_18,285.72552
2021-11-18_00,285.75916
2021-11-18_06,286.2603
2021-11-18_12,286.12582
2021-11-18_18,285.77393
2021-11-19_00,285.4658
2021-11-19_06,285.12213
2021-11-19_12,285.01733
2021-11-19_18,284.80084
2021-11-20_00,284.98645
2021-11-20_06,284.7146
2021-11-20_12,285.28845
2021-11-20_18,285.25104
2021-11-21_00,283.4903
2021-11-21_06,282.11914
2021-11-21_12,282.9016
2021-11-21_18,282.1656
2021-11-22_00,281.4115
2021-11-22_06,281.9526
2021-11-22_12,283.5578
2021-11-22_18,282.724
2021-11-23_00,282.17136
2021-11-23_06,282.1483
2021-11-23_12,283.96915
2021-11-23_18,283.4459
2021-11-24_00,282.34204
2021-11-24_06,282.17126
2021-11-24_12,283.5759
2021-11-24_18,282.25906
2021-11-25_00,281.485
2021-11-25_06,280.95428
2021-11-25_12,281.8452
2021-11-25_18,281.20276
2021-11-26_00,282.87427
2021-11-26_06,283.7666
2021-11-26_12,283.35516
2021-11-26_18,280.25226
2021-11-27_00,280.7563
2021-11-27_06,280.1915
2021-11-27_12,280.46097
2021-11-27_18,279.77112
2021-11-28_00,279.2005
2021-11-28_06,280.02188
2021-11-28_12,280.84973
2021-11-28_18,281.41434
2021-11-29_00,281.19293
2021-11-29_06,280.92776
2021-11-29_12,283.15045
2021-11-29_18,283.8616
2021-11-30_00,284.9931
2021-11-30_06,284.727
2021-11-30_12,285.05994
2021-11-30_18,284.84277
2021-12-01_00,284.5421
2021-12-01_06,282.9007
2021-12-01_12,283.081
2021-12-01_18,281.87903
2021-12-02_00,280.80344
2021-12-02_06,280.52893
2021-12-02_12,281.29034
2021-12-02_18,280.93527
2021-12-03_00,284.1626
2021-12-03_06,284.55212
2021-12-03_12,283.836
2021-12-03_18,282.76376
2021-12-04_00,283.67346
2021-12-04_06,281.68607
2021-12-04_12,282.2386
2021-12-04_18,281.20825
2021-12-05_00,280.88403
2021-12-05_06,280.89
2021-12-05_12,282.26782
2021-12-05_18,281.07092
2021-12-06_00,282.3755
2021-12-06_06,283.37646
2021-12-06_12,282.9239
2021-12-06_18,281.0771
2021-12-07_00,281.8084
2021-12-07_06,283.34305
2021-12-07_12,282.7132
2021-12-07_18,282.48907
2021-12-08_00,281.33862
2021-12-08_06,281.61597
2021-12-08_12,281.7185
2021-12-08_18,282.09155
2021-12-09_00,282.24728
2021-12-09_06,282.3247
2021-12-09_12,284.64642
2021-12-09_18,283.49854
2021-12-10_00,281.71356
2021-12-10_06,280.61215
2021-12-10_12,282.0227
2021-12-10_18,282.0067
2021-12-11_00,283.26987
2021-12-11_06,282.98303
2021-12-11_12,285.37643
2021-12-11_18,285.22125
2021-12-12_00,285.01306
2021-12-12_06,284.86353
2021-12-12_12,285.20374
2021-12-12_18,285.47882
2021-12-13_00,284.34192
2021-12-13_06,283.13464
2021-12-13_12,283.8836
2021-12-13_18,284.1083
2021-12-14_00,284.27008
2021-12-14_06,284.83496
2021-12-14_12,284.90353
2021-12-14_18,284.28955
2021-12-15_00,284.85364
2021-12-15_06,284.87808
2021-12-15_12,285.21036
2021-12-15_18,285.13898
2021-12-16_00,284.2105
2021-12-16_06,284.3642
2021-12-16_12,284.25336
2021-12-16_18,284.09265
2021-12-17_00,284.30945
2021-12-17_06,283.89478
2021-12-17_12,283.43777
2021-12-17_18,282.51767
2021-12-18_00,282.59882
2021-12-18_06,282.34946
2021-12-18_12,283.2846
2021-12-18_18,282.6959
2021-12-19_00,283.13147
2021-12-19_06,282.04428
2021-12-19_12,282.74875
2021-12-19_18,281.83575
2021-12-20_00,281.42255
2021-12-20_06,281.0749
2021-12-20_12,281.05774
2021-12-20_18,280.44034
2021-12-21_00,281.96484
2021-12-21_06,281.95798
2021-12-21_12,281.66696
2021-12-21_18,281.7484
2021-12-22_00,281.7291
2021-12-22_06,281.80893
2021-12-22_12,283.41077
2021-12-22_18,283.73694
2021-12-23_00,284.45734
2021-12-23_06,284.61346
2021-12-23_12,284.87888
2021-12-23_18,284.4942
2021-12-24_00,284.41046
2021-12-24_06,284.3274
2021-12-24_12,284.31287
2021-12-24_18,284.1643
2021-12-25_00,283.61816
2021-12-25_06,283.95065
2021-12-25_12,284.0892
2021-12-25_18,284.48322
2021-12-26_00,284.08725
2021-12-26_06,283.8186
2021-12-26_12,284.11673
2021-12-26_18,283.148
2021-12-27_00,282.99677
2021-12-27_06,282.89316
2021-12-27_12,284.24872
2021-12-27_18,284.5048
2021-12-28_00,283.30066
2021-12-28_06,283.42206
2021-12-28_12,283.67383
2021-12-28_18,283.13928
2021-12-29_00,282.76318
2021-12-29_06,286.10114
2021-12-29_12,284.79578
2021-12-29_18,285.32498
2021-12-30_00,285.51273
2021-12-30_06,285.07056
2021-12-30_12,284.99475
2021-12-30_18,285.3333
2021-12-31_00,285.36664
2021-12-31_06,285.672
2021-12-31_12,285.04947
2021-12-31_18,284.9818
