Date,Average temperature [K]
2021-03-07_12,277.64496
2021-03-07_18,277.49072
2021-03-08_00,273.26926
2021-03-08_06,272.90204
2021-03-08_12,279.946
2021-03-08_18,280.06934
2021-03-09_00,277.774
2021-03-09_06,275.44812
2021-03-09_12,282.29016
2021-03-09_18,281.3224
2021-03-10_00,279.35254
2021-03-10_06,279.32758
2021-03-10_12,280.32266
2021-03-10_18,282.42047
2021-03-11_00,283.73102
2021-03-11_06,282.67145
2021-03-11_12,282.89215
2021-03-11_18,280.19073
2021-03-12_00,278.70343
2021-03-12_06,279.06628
2021-03-12_12,282.11874
2021-03-12_18,281.1644
2021-03-13_00,280.46906
2021-03-13_06,278.85855
2021-03-13_12,282.25543
2021-03-13_18,279.21667
2021-03-14_00,278.4408
2021-03-14_06,278.5161
2021-03-14_12,282.47156
2021-03-14_18,281.06207
2021-03-15_00,281.71695
2021-03-15_06,281.32214
2021-03-15_12,284.37878
2021-03-15_18,284.52164
2021-03-16_00,280.97882
2021-03-16_06,279.9726
2021-03-16_12,284.80328
2021-03-16_18,286.22302
2021-03-17_00,282.36682
2021-03-17_06,278.54755
2021-03-17_12,283.15527
2021-03-17_18,281.91473
2021-03-18_00,277.97235
2021-03-18_06,276.0911
2021-03-18_12,281.64694
2021-03-18_18,282.73044
2021-03-19_00,282.4298
2021-03-19_06,280.24133
2021-03-19_12,282.0394
2021-03-19_18,282.05597
2021-03-20_00,278.55792
2021-03-20_06,276.86316
2021-03-20_12,282.03143
2021-03-20_18,283.06097
2021-03-21_00,280.86493
2021-03-21_06,279.38177
2021-03-21_12,284.09912
2021-03-21_18,284.27997
2021-03-22_00,279.1623
2021-03-22_06,278.26514
2021-03-22_12,284.10815
2021-03-22_18,283.89737
2021-03-23_00,278.63843
2021-03-23_06,278.3609
2021-03-23_12,283.83603
2021-03-23_18,282.54465
2021-03-24_00,278.75055
2021-03-24_06,279.15674
2021-03-24_12,284.01624
2021-03-24_18,283.7976
2021-03-25_00,279.57257
2021-03-25_06,277.83664
2021-03-25_12,283.2928
2021-03-25_18,283.0556
2021-03-26_00,282.33362
2021-03-26_06,281.95667
2021-03-26_12,283.21133
2021-03-26_18,280.66016
2021-03-27_00,277.76782
2021-03-27_06,277.133
2021-03-27_12,282.7727
2021-03-27_18,282.5666
2021-03-28_00,281.40405
2021-03-28_06,281.76868
2021-03-28_12,284.23026
2021-03-28_18,283.75165
2021-03-29_00,281.86646
2021-03-29_06,281.0063
2021-03-29_12,285.82196
2021-03-29_18,285.0332
2021-03-30_00,280.6715
2021-03-30_06,280.4817
2021-03-30_12,291.10803
2021-03-30_18,289.3689
2021-03-31_00,284.34125
2021-03-31_06,281.9168
2021-03-31_12,290.29074
2021-03-31_18,288.90735
2021-04-01_00,283.79886
2021-04-01_06,282.56384
2021-04-01_12,286.10217
2021-04-01_18,284.43564
2021-04-02_00,279.0158
2021-04-02_06,276.37134
2021-04-02_12,282.5317
2021-04-02_18,282.34497
2021-04-03_00,278.55093
2021-04-03_06,276.31866
2021-04-03_12,282.15924
2021-04-03_18,282.2776
2021-04-04_00,276.97363
2021-04-04_06,274.5334
2021-04-04_12,282.2319
2021-04-04_18,284.37128
2021-04-05_00,280.1159
2021-04-05_06,280.0005
2021-04-05_12,280.55038
2021-04-05_18,279.10962
2021-04-06_00,274.15732
2021-04-06_06,272.4163
2021-04-06_12,279.21365
2021-04-06_18,278.0204
2021-04-07_00,273.70193
2021-04-07_06,272.59128
2021-04-07_12,279.2721
2021-04-07_18,279.48743
2021-04-08_00,277.11783
2021-04-08_06,275.89795
2021-04-08_12,282.4975
2021-04-08_18,282.30652
2021-04-09_00,279.0331
2021-04-09_06,277.3166
2021-04-09_12,284.04846
2021-04-09_18,283.00983
2021-04-10_00,280.2802
2021-04-10_06,278.6714
2021-04-10_12,280.40607
2021-04-10_18,279.1149
2021-04-11_00,275.81317
2021-04-11_06,274.69357
2021-04-11_12,280.5522
2021-04-11_18,279.9816
2021-04-12_00,275.60925
2021-04-12_06,275.164
2021-04-12_12,281.01566
2021-04-12_18,281.9573
2021-04-13_00,278.01062
2021-04-13_06,276.2417
2021-04-13_12,283.0576
2021-04-13_18,282.02606
2021-04-14_00,277.63995
2021-04-14_06,276.9192
2021-04-14_12,283.62494
2021-04-14_18,282.7683
2021-04-15_00,277.1172
2021-04-15_06,274.02444
2021-04-15_12,281.97394
2021-04-15_18,281.60342
2021-04-16_00,276.58655
2021-04-16_06,273.90234
2021-04-16_12,282.60968
2021-04-16_18,282.25226
2021-04-17_00,277.6564
2021-04-17_06,275.0816
2021-04-17_12,283.88818
2021-04-17_18,284.2312
2021-04-18_00,278.37015
2021-04-18_06,277.31912
2021-04-18_12,284.77924
2021-04-18_18,285.27594
2021-04-19_00,279.07916
2021-04-19_06,277.3139
2021-04-19_12,286.30518
2021-04-19_18,285.75507
2021-04-20_00,278.96106
2021-04-20_06,277.6246
2021-04-20_12,286.5819
2021-04-20_18,285.78943
2021-04-21_00,280.67694
2021-04-21_06,279.79715
2021-04-21_12,286.91162
2021-04-21_18,285.82922
2021-04-22_00,278.26404
2021-04-22_06,275.7049
2021-04-22_12,284.1842
2021-04-22_18,284.35736
2021-04-23_00,277.9059
2021-04-23_06,276.56653
2021-04-23_12,286.52695
2021-04-23_18,285.73956
2021-04-24_00,280.29697
2021-04-24_06,277.82318
2021-04-24_12,287.12988
2021-04-24_18,285.92868
2021-04-25_00,279.38037
2021-04-25_06,277.6164
2021-04-25_12,285.03076
2021-04-25_18,284.06354
2021-04-26_00,278.0934
2021-04-26_06,276.07336
2021-04-26_12,283.69003
2021-04-26_18,284.747
2021-04-27_00,277.09814
2021-04-27_06,275.48456
2021-04-27_12,286.11975
2021-04-27_18,285.39474
2021-04-28_00,281.62445
2021-04-28_06,279.69995
2021-04-28_12,285.50998
2021-04-28_18,282.6239
2021-04-29_00,279.1324
2021-04-29_06,276.7404
2021-04-29_12,283.1413
2021-04-29_18,283.2559
2021-04-30_00,279.69366
2021-04-30_06,278.2954
2021-04-30_12,283.0926
2021-04-30_18,281.01453
2021-05-01_00,277.67957
2021-05-01_06,276.12857
2021-05-01_12,283.41864
2021-05-01_18,281.8823
2021-05-02_00,278.61923
2021-05-02_06,277.41916
2021-05-02_12,284.60748
2021-05-02_18,284.37775
2021-05-03_00,279.97726
2021-05-03_06,279.7118
2021-05-03_12,284.38947
2021-05-03_18,282.60764
2021-05-04_00,283.02216
2021-05-04_06,281.549
2021-05-04_12,286.1301
2021-05-04_18,284.3384
2021-05-05_00,279.46378
2021-05-05_06,277.61002
2021-05-05_12,283.75888
2021-05-05_18,282.07654
2021-05-06_00,277.93915
2021-05-06_06,277.64948
2021-05-06_12,282.60916
2021-05-06_18,284.49536
2021-05-07_00,278.93787
2021-05-07_06,277.3651
2021-05-07_12,285.16168
2021-05-07_18,284.1508
2021-05-08_00,280.40186
2021-05-08_06,282.66312
2021-05-08_12,286.10098
2021-05-08_18,288.0091
2021-05-09_00,285.81326
2021-05-09_06,284.8125
2021-05-09_12,289.05753
2021-05-09_18,288.0542
2021-05-10_00,283.58142
2021-05-10_06,283.71042
2021-05-10_12,286.75943
2021-05-10_18,285.87677
2021-05-11_00,281.6905
2021-05-11_06,281.89545
2021-05-11_12,286.9433
2021-05-11_18,285.63055
2021-05-12_00,282.17377
2021-05-12_06,282.40372
2021-05-12_12,286.4455
2021-05-12_18,284.50513
2021-05-13_00,282.97784
2021-05-13_06,282.47687
2021-05-13_12,284.78235
2021-05-13_18,285.00772
2021-05-14_00,282.16913
2021-05-14_06,281.4566
2021-05-14_12,284.80713
2021-05-14_18,284.87805
2021-05-15_00,281.79288
2021-05-15_06,281.31226
2021-05-15_12,287.1913
2021-05-15_18,286.13855
2021-05-16_00,282.151
2021-05-16_06,282.32306
2021-05-16_12,284.67514
2021-05-16_18,285.26547
2021-05-17_00,282.8538
2021-05-17_06,282.4709
2021-05-17_12,287.5125
2021-05-17_18,285.95264
2021-05-18_00,281.52203
2021-05-18_06,281.5849
2021-05-18_12,286.235
2021-05-18_18,285.4538
2021-05-19_00,282.4034
2021-05-19_06,281.97522
2021-05-19_12,287.26346
2021-05-19_18,287.73767
2021-05-20_00,282.0409
2021-05-20_06,282.04114
2021-05-20_12,284.57996
2021-05-20_18,285.8169
2021-05-21_00,283.68408
2021-05-21_06,283.0375
2021-05-21_12,285.6944
2021-05-21_18,283.88617
2021-05-22_00,282.60654
2021-05-22_06,282.3051
2021-05-22_12,286.11237
2021-05-22_18,286.39874
2021-05-23_00,280.80493
2021-05-23_06,280.2996
2021-05-23_12,284.0676
2021-05-23_18,283.32196
2021-05-24_00,281.98926
2021-05-24_06,281.8435
2021-05-24_12,284.56226
2021-05-24_18,283.89423
2021-05-25_00,281.24426
2021-05-25_06,281.60938
2021-05-25_12,287.502
2021-05-25_18,283.89682
2021-05-26_00,280.6549
2021-05-26_06,280.7001
2021-05-26_12,287.8321
2021-05-26_18,288.64612
2021-05-27_00,284.08643
2021-05-27_06,283.75586
2021-05-27_12,290.62622
2021-05-27_18,289.9497
2021-05-28_00,283.41705
2021-05-28_06,283.57697
2021-05-28_12,289.12415
2021-05-28_18,290.15833
2021-05-29_00,285.15988
2021-05-29_06,284.2022
2021-05-29_12,291.39645
2021-05-29_18,292.00528
2021-05-30_00,283.85022
2021-05-30_06,281.9178
2021-05-30_12,288.61865
2021-05-30_18,289.8143
2021-05-31_00,282.8625
2021-05-31_06,282.47668
2021-05-31_12,293.4892
2021-05-31_18,293.9641
2021-06-01_00,286.46368
2021-06-01_06,285.68933
2021-06-01_12,295.42462
2021-06-01_18,294.14594
2021-06-02_00,286.5843
2021-06-02_06,286.801
2021-06-02_12,296.36365
2021-06-02_18,292.6892
2021-06-03_00,288.79303
2021-06-03_06,286.17798
2021-06-03_12,291.61383
2021-06-03_18,289.1145
2021-06-04_00,285.42584
2021-06-04_06,284.5459
2021-06-04_12,286.73602
2021-06-04_18,289.93988
2021-06-05_00,285.62012
2021-06-05_06,284.7115
2021-06-05_12,292.25885
2021-06-05_18,291.37213
2021-06-06_00,286.08246
2021-06-06_06,285.88095
2021-06-06_12,290.00122
2021-06-06_18,290.9473
2021-06-07_00,286.27426
2021-06-07_06,285.27637
2021-06-07_12,289.987
2021-06-07_18,291.34705
2021-06-08_00,284.75397
2021-06-08_06,284.26773
2021-06-08_12,291.7658
2021-06-08_18,293.0245
2021-06-09_00,285.33148
2021-06-09_06,285.15814
2021-06-09_12,293.14825
2021-06-09_18,292.29797
2021-06-10_00,287.13153
2021-06-10_06,287.46118
2021-06-10_12,292.6846
2021-06-10_18,292.80743
2021-06-11_00,287.77264
2021-06-11_06,288.0527
2021-06-11_12,292.89008
2021-06-11_18,292.9977
2021-06-12_00,288.0835
2021-06-12_06,286.49707
2021-06-12_12,294.25616
2021-06-12_18,295.12653
2021-06-13_00,289.19836
2021-06-13_06,288.22314
2021-06-13_12,294.80798
2021-06-13_18,295.57684
2021-06-14_00,288.28027
2021-06-14_06,288.14258
2021-06-14_12,297.38156
2021-06-14_18,296.97696
2021-06-15_00,291.46692
2021-06-15_06,288.32837
2021-06-15_12,294.24213
2021-06-15_18,294.92126
2021-06-16_00,287.66055
2021-06-16_06,287.5225
2021-06-16_12,296.24908
2021-06-16_18,295.89456
2021-06-17_00,290.0898
2021-06-17_06,289.63593
2021-06-17_12,294.44427
2021-06-17_18,291.9211
2021-06-18_00,289.95126
2021-06-18_06,288.58926
2021-06-18_12,288.62714
2021-06-18_18,287.13263
2021-06-19_00,285.40387
2021-06-19_06,284.6314
2021-06-19_12,288.34943
2021-06-19_18,287.03885
2021-06-20_00,285.76923
2021-06-20_06,286.136
2021-06-20_12,290.64743
2021-06-20_18,290.7535
2021-06-21_00,286.99582
2021-06-21_06,284.84045
2021-06-21_12,285.77356
2021-06-21_18,285.38983
2021-06-22_00,284.3618
2021-06-22_06,283.10132
2021-06-22_12,287.28043
2021-06-22_18,288.63544
2021-06-23_00,283.8578
2021-06-23_06,282.8612
2021-06-23_12,291.00485
2021-06-23_18,292.2187
2021-06-24_00,286.63995
2021-06-24_06,286.3581
2021-06-24_12,293.26175
2021-06-24_18,291.377
2021-06-25_00,287.70477
2021-06-25_06,287.06808
2021-06-25_12,289.64587
2021-06-25_18,291.08102
2021-06-26_00,285.79276
2021-06-26_06,284.89813
2021-06-26_12,291.04675
2021-06-26_18,291.85352
2021-06-27_00,287.5752
2021-06-27_06,288.00955
2021-06-27_12,290.97693
2021-06-27_18,291.11566
2021-06-28_00,288.74237
2021-06-28_06,288.17737
2021-06-28_12,292.38013
2021-06-28_18,291.23013
2021-06-29_00,288.4433
2021-06-29_06,287.46027
2021-06-29_12,289.50732
2021-06-29_18,289.22253
2021-06-30_00,287.31104
2021-06-30_06,287.1069
2021-06-30_12,291.15884
2021-06-30_18,292.41943
2021-07-01_00,288.28308
2021-07-01_06,289.10052
2021-07-01_12,293.68085
2021-07-01_18,294.15668
2021-07-02_00,289.13824
2021-07-02_06,288.36206
2021-07-02_12,292.86108
2021-07-02_18,292.24814
2021-07-03_00,288.16736
2021-07-03_06,288.83905
2021-07-03_12,290.6253
2021-07-03_18,292.64877
2021-07-04_00,288.48825
2021-07-04_06,288.50586
2021-07-04_12,290.22748
2021-07-04_18,290.35056
2021-07-05_00,286.78543
2021-07-05_06,286.80322
2021-07-05_12,291.87616
2021-07-05_18,287.40356
2021-07-06_00,288.07556
2021-07-06_06,286.5035
2021-07-06_12,290.09308
2021-07-06_18,289.30066
2021-07-07_00,286.08002
2021-07-07_06,287.20483
2021-07-07_12,289.85352
2021-07-07_18,290.81903
2021-07-08_00,286.98965
2021-07-08_06,287.457
2021-07-08_12,291.4063
2021-07-08_18,291.82483
2021-07-09_00,287.963
2021-07-09_06,287.01398
2021-07-09_12,292.84088
2021-07-09_18,291.25873
2021-07-10_00,286.9143
2021-07-10_06,285.2096
2021-07-10_12,288.4278
2021-07-10_18,289.5806
2021-07-11_00,286.4908
2021-07-11_06,286.3919
2021-07-11_12,290.2979
2021-07-11_18,288.5846
2021-07-12_00,287.02905
2021-07-12_06,286.6926
2021-07-12_12,290.07855
2021-07-12_18,290.19678
2021-07-13_00,288.5762
2021-07-13_06,288.46063
2021-07-13_12,294.04782
2021-07-13_18,294.87238
2021-07-14_00,290.58148
2021-07-14_06,288.95
2021-07-14_12,294.8077
2021-07-14_18,296.6053
2021-07-15_00,290.4741
2021-07-15_06,288.40146
2021-07-15_12,294.94165
2021-07-15_18,296.00565
2021-07-16_00,289.49768
2021-07-16_06,287.6695
2021-07-16_12,295.89697
2021-07-16_18,296.8703
2021-07-17_00,289.84808
2021-07-17_06,288.72327
2021-07-17_12,296.9495
2021-07-17_18,298.2437
2021-07-18_00,289.89136
2021-07-18_06,289.7295
2021-07-18_12,299.5741
2021-07-18_18,299.73178
2021-07-19_00,292.91364
2021-07-19_06,292.768
2021-07-19_12,300.30255
2021-07-19_18,300.30988
2021-07-20_00,293.9818
2021-07-20_06,291.5418
2021-07-20_12,299.94196
2021-07-20_18,300.56555
2021-07-21_00,293.69788
2021-07-21_06,291.07147
2021-07-21_12,300.67584
2021-07-21_18,299.73608
2021-07-22_00,292.18375
2021-07-22_06,291.34808
2021-07-22_12,298.4886
2021-07-22_18,297.92523
2021-07-23_00,290.18253
2021-07-23_06,287.71777
2021-07-23_12,294.65652
2021-07-23_18,293.5893
2021-07-24_00,289.75934
2021-07-24_06,288.32233
2021-07-24_12,292.29187
2021-07-24_18,294.36957
2021-07-25_00,290.01303
2021-07-25_06,289.1029
2021-07-25_12,291.72253
2021-07-25_18,291.91782
2021-07-26_00,289.33673
2021-07-26_06,289.25006
2021-07-26_12,295.37054
2021-07-26_18,295.3714
2021-07-27_00,289.898
2021-07-27_06,288.6051
2021-07-27_12,290.34613
2021-07-27_18,290.98233
2021-07-28_00,289.04266
2021-07-28_06,288.56616
2021-07-28_12,290.82465
2021-07-28_18,290.82043
2021-07-29_00,286.5951
2021-07-29_06,286.17545
2021-07-29_12,292.54047
2021-07-29_18,290.78125
2021-07-30_00,287.00067
2021-07-30_06,287.51526
2021-07-30_12,289.7628
2021-07-30_18,290.78308
2021-07-31_00,287.55978
2021-07-31_06,287.54425
2021-07-31_12,292.39166
2021-07-31_18,291.9674
2021-08-01_00,288.03516
2021-08-01_06,287.31915
2021-08-01_12,291.86444
2021-08-01_18,291.30096
2021-08-02_00,287.45862
2021-08-02_06,286.51752
2021-08-02_12,289.95807
2021-08-02_18,289.03287
2021-08-03_00,286.0982
2021-08-03_06,285.4969
2021-08-03_12,291.48224
2021-08-03_18,291.36487
2021-08-04_00,286.31458
2021-08-04_06,286.00745
2021-08-04_12,292.96005
2021-08-04_18,292.59857
2021-08-05_00,287.47253
2021-08-05_06,287.24234
2021-08-05_12,290.0224
2021-08-05_18,289.97034
2021-08-06_00,288.67935
2021-08-06_06,288.90643
2021-08-06_12,292.61273
2021-08-06_18,290.43726
2021-08-07_00,287.25995
2021-08-07_06,287.0096
2021-08-07_12,290.54846
2021-08-07_18,290.08325
2021-08-08_00,287.65945
2021-08-08_06,287.08008
2021-08-08_12,290.39975
2021-08-08_18,290.089
2021-08-09_00,287.14917
2021-08-09_06,287.07977
2021-08-09_12,291.9358
2021-08-09_18,289.90854
2021-08-10_00,287.05835
2021-08-10_06,286.79694
2021-08-10_12,292.7812
2021-08-10_18,292.97784
2021-08-11_00,287.61072
2021-08-11_06,286.46573
2021-08-11_12,291.69708
2021-08-11_18,291.59204
2021-08-12_00,288.0607
2021-08-12_06,288.61987
2021-08-12_12,291.2242
2021-08-12_18,291.78485
2021-08-13_00,287.56592
2021-08-13_06,287.2705
2021-08-13_12,292.614
2021-08-13_18,292.71667
2021-08-14_00,288.07297
2021-08-14_06,287.72882
2021-08-14_12,293.55353
2021-08-14_18,293.6292
2021-08-15_00,288.3919
2021-08-15_06,288.23187
2021-08-15_12,293.36734
2021-08-15_18,290.2398
2021-08-16_00,288.68427
2021-08-16_06,286.85565
2021-08-16_12,290.92456
2021-08-16_18,291.17743
2021-08-17_00,286.96497
2021-08-17_06,286.45648
2021-08-17_12,291.16113
2021-08-17_18,291.89008
2021-08-18_00,289.46143
2021-08-18_06,288.6015
2021-08-18_12,292.64825
2021-08-18_18,291.5467
2021-08-19_00,288.05206
2021-08-19_06,286.24835
2021-08-19_12,290.4031
2021-08-19_18,291.17786
2021-08-20_00,289.08856
2021-08-20_06,287.9261
2021-08-20_12,292.4619
2021-08-20_18,291.8109
2021-08-21_00,288.92828
2021-08-21_06,288.54755
2021-08-21_12,290.66177
2021-08-21_18,291.06036
2021-08-22_00,288.70493
2021-08-22_06,288.0341
2021-08-22_12,293.675
2021-08-22_18,294.31604
2021-08-23_00,290.2975
2021-08-23_06,288.90372
2021-08-23_12,292.2782
2021-08-23_18,293.08063
2021-08-24_00,287.52927
2021-08-24_06,285.60403
2021-08-24_12,293.07114
2021-08-24_18,292.9157
2021-08-25_00,287.40918
2021-08-25_06,285.70163
2021-08-25_12,292.27594
2021-08-25_18,293.2495
2021-08-26_00,288.97876
2021-08-26_06,287.6164
2021-08-26_12,292.3327
2021-08-26_18,291.75702
2021-08-27_00,286.60724
2021-08-27_06,284.40698
2021-08-27_12,290.83118
2021-08-27_18,290.7397
2021-08-28_00,286.4809
2021-08-28_06,284.48804
2021-08-28_12,291.8869
2021-08-28_18,292.11987
2021-08-29_00,286.39362
2021-08-29_06,284.82245
2021-08-29_12,291.47476
2021-08-29_18,291.22766
2021-08-30_00,287.3344
2021-08-30_06,286.03287
2021-08-30_12,291.30255
2021-08-30_18,290.44934
2021-08-31_00,287.1675
2021-08-31_06,286.24014
2021-08-31_12,290.7801
2021-08-31_18,290.57584
2021-09-01_00,287.467
2021-09-01_06,286.25723
2021-09-01_12,291.45697
2021-09-01_18,291.16254
2021-09-02_00,288.07776
2021-09-02_06,287.0481
2021-09-02_12,290.98468
2021-09-02_18,291.23944
2021-09-03_00,287.33124
2021-09-03_06,285.3273
2021-09-03_12,293.45862
2021-09-03_18,293.45947
2021-09-04_00,287.34412
2021-09-04_06,286.22543
2021-09-04_12,292.4856
2021-09-04_18,292.9305
2021-09-05_00,288.10968
2021-09-05_06,287.049
2021-09-05_12,294.92706
2021-09-05_18,295.86072
2021-09-06_00,289.62305
2021-09-06_06,287.6532
2021-09-06_12,296.72717
2021-09-06_18,296.98837
2021-09-07_00,290.99823
2021-09-07_06,290.01456
2021-09-07_12,299.4001
2021-09-07_18,296.86945
