Date,Average temperature [K]
2021-03-24_06,276.56982
2021-03-24_12,279.74866
2021-03-24_18,278.3943
2021-03-25_00,276.96124
2021-03-25_06,276.23703
2021-03-25_12,282.76642
2021-03-25_18,280.39105
2021-03-26_00,275.9464
2021-03-26_06,275.81848
2021-03-26_12,287.0507
2021-03-26_18,283.81152
2021-03-27_00,280.14868
2021-03-27_06,280.26044
2021-03-27_12,290.47632
2021-03-27_18,279.9582
2021-03-28_00,276.72974
2021-03-28_06,275.86438
2021-03-28_12,281.65018
2021-03-28_18,278.98895
2021-03-29_00,276.37524
2021-03-29_06,278.09808
2021-03-29_12,284.37274
2021-03-29_18,282.7417
2021-03-30_00,282.068
2021-03-30_06,282.87866
2021-03-30_12,288.49817
2021-03-30_18,286.3943
2021-03-31_00,280.99506
2021-03-31_06,280.81525
2021-03-31_12,293.69504
2021-03-31_18,288.53723
2021-04-01_00,281.36868
2021-04-01_06,281.41248
2021-04-01_12,293.01526
2021-04-01_18,285.22812
2021-04-02_00,279.1369
2021-04-02_06,275.9441
2021-04-02_12,282.22018
2021-04-02_18,279.9641
2021-04-03_00,276.20767
2021-04-03_06,275.43878
2021-04-03_12,279.67242
2021-04-03_18,276.55493
2021-04-04_00,272.96582
2021-04-04_06,272.95917
2021-04-04_12,279.65817
2021-04-04_18,277.61395
2021-04-05_00,274.63885
2021-04-05_06,276.39404
2021-04-05_12,284.80917
2021-04-05_18,274.68237
2021-04-06_00,273.33066
2021-04-06_06,273.16238
2021-04-06_12,276.7869
2021-04-06_18,274.59607
2021-04-07_00,271.61942
2021-04-07_06,272.6069
2021-04-07_12,275.79846
2021-04-07_18,274.56213
2021-04-08_00,273.52213
2021-04-08_06,274.4038
2021-04-08_12,277.51654
2021-04-08_18,276.37488
2021-04-09_00,273.69522
2021-04-09_06,274.7575
2021-04-09_12,282.99768
2021-04-09_18,281.83795
2021-04-10_00,278.06927
2021-04-10_06,279.02246
2021-04-10_12,288.6048
2021-04-10_18,284.8732
2021-04-11_00,280.00604
2021-04-11_06,282.8342
2021-04-11_12,292.11176
2021-04-11_18,287.25797
2021-04-12_00,282.63757
2021-04-12_06,282.7021
2021-04-12_12,286.92435
2021-04-12_18,279.07938
2021-04-13_00,275.4867
2021-04-13_06,274.2119
2021-04-13_12,279.30222
2021-04-13_18,278.80536
2021-04-14_00,276.18146
2021-04-14_06,275.21802
2021-04-14_12,277.726
2021-04-14_18,276.00415
2021-04-15_00,274.61914
2021-04-15_06,274.37503
2021-04-15_12,276.3167
2021-04-15_18,276.3622
2021-04-16_00,276.75012
2021-04-16_06,277.17334
2021-04-16_12,277.77863
2021-04-16_18,277.27716
2021-04-17_00,277.13736
2021-04-17_06,277.32477
2021-04-17_12,279.19775
2021-04-17_18,279.761
2021-04-18_00,278.93802
2021-04-18_06,279.2488
2021-04-18_12,283.7802
2021-04-18_18,283.0357
2021-04-19_00,279.9815
2021-04-19_06,281.5805
2021-04-19_12,289.58594
2021-04-19_18,285.70135
2021-04-20_00,279.87024
2021-04-20_06,282.1837
2021-04-20_12,288.15662
2021-04-20_18,285.01062
2021-04-21_00,280.28387
2021-04-21_06,281.77713
2021-04-21_12,288.36426
2021-04-21_18,285.7921
2021-04-22_00,282.52185
2021-04-22_06,279.19464
2021-04-22_12,282.36438
2021-04-22_18,279.2929
2021-04-23_00,275.97086
2021-04-23_06,277.56946
2021-04-23_12,280.7169
2021-04-23_18,277.9124
2021-04-24_00,275.66367
2021-04-24_06,277.24603
2021-04-24_12,282.53564
2021-04-24_18,281.1484
2021-04-25_00,276.48682
2021-04-25_06,277.33417
2021-04-25_12,281.5371
2021-04-25_18,278.06842
2021-04-26_00,272.63834
2021-04-26_06,275.2052
2021-04-26_12,280.04843
2021-04-26_18,277.19476
2021-04-27_00,271.32178
2021-04-27_06,275.7248
2021-04-27_12,282.1515
2021-04-27_18,280.8049
2021-04-28_00,274.71088
2021-04-28_06,278.2766
2021-04-28_12,287.61252
2021-04-28_18,285.3026
2021-04-29_00,279.58795
2021-04-29_06,282.57828
2021-04-29_12,291.54022
2021-04-29_18,288.96194
2021-04-30_00,284.35138
2021-04-30_06,284.54834
2021-04-30_12,287.3504
2021-04-30_18,283.27234
2021-05-01_00,278.69275
2021-05-01_06,279.4904
2021-05-01_12,282.27997
2021-05-01_18,282.34128
2021-05-02_00,280.63242
2021-05-02_06,281.40256
2021-05-02_12,282.96246
2021-05-02_18,277.04425
2021-05-03_00,276.988
2021-05-03_06,277.50232
2021-05-03_12,280.43097
2021-05-03_18,279.63498
2021-05-04_00,276.09296
2021-05-04_06,280.35468
2021-05-04_12,287.68478
2021-05-04_18,288.00638
2021-05-05_00,284.88077
2021-05-05_06,285.65738
2021-05-05_12,283.15878
2021-05-05_18,282.23816
2021-05-06_00,279.36932
2021-05-06_06,280.2979
2021-05-06_12,284.96365
2021-05-06_18,281.80396
2021-05-07_00,279.49353
2021-05-07_06,280.3407
2021-05-07_12,282.4439
2021-05-07_18,278.63565
2021-05-08_00,276.58936
2021-05-08_06,278.42142
2021-05-08_12,284.36856
2021-05-08_18,283.04474
2021-05-09_00,276.10574
2021-05-09_06,282.667
2021-05-09_12,293.434
2021-05-09_18,292.31836
2021-05-10_00,284.9447
2021-05-10_06,288.68503
2021-05-10_12,298.24283
2021-05-10_18,295.85626
2021-05-11_00,287.62994
2021-05-11_06,291.1933
2021-05-11_12,300.44183
2021-05-11_18,297.84686
2021-05-12_00,289.7846
2021-05-12_06,290.88516
2021-05-12_12,298.28827
2021-05-12_18,295.74097
2021-05-13_00,287.8919
2021-05-13_06,287.26984
2021-05-13_12,293.64807
2021-05-13_18,290.80264
2021-05-14_00,285.22382
2021-05-14_06,286.69147
2021-05-14_12,290.98047
2021-05-14_18,286.81555
2021-05-15_00,283.7089
2021-05-15_06,285.30493
2021-05-15_12,291.63174
2021-05-15_18,289.46912
2021-05-16_00,285.52356
2021-05-16_06,286.72736
2021-05-16_12,288.07553
2021-05-16_18,287.39194
2021-05-17_00,281.74246
2021-05-17_06,285.7126
2021-05-17_12,290.20197
2021-05-17_18,285.13086
2021-05-18_00,282.99274
2021-05-18_06,283.74945
2021-05-18_12,285.5011
2021-05-18_18,284.56464
2021-05-19_00,282.64755
2021-05-19_06,283.5592
2021-05-19_12,287.9495
2021-05-19_18,286.93884
2021-05-20_00,281.56482
2021-05-20_06,284.56653
2021-05-20_12,289.3861
2021-05-20_18,286.48193
2021-05-21_00,280.65186
2021-05-21_06,284.6293
2021-05-21_12,291.62262
2021-05-21_18,290.143
2021-05-22_00,285.43222
2021-05-22_06,286.65326
2021-05-22_12,285.5987
2021-05-22_18,285.61554
2021-05-23_00,283.35034
2021-05-23_06,286.40213
2021-05-23_12,290.56857
2021-05-23_18,286.83417
2021-05-24_00,280.88965
2021-05-24_06,285.36743
2021-05-24_12,291.0188
2021-05-24_18,290.4626
2021-05-25_00,286.31995
2021-05-25_06,285.9585
2021-05-25_12,287.33307
2021-05-25_18,285.4769
2021-05-26_00,282.13098
2021-05-26_06,284.5043
2021-05-26_12,290.44244
2021-05-26_18,288.27258
2021-05-27_00,284.19385
2021-05-27_06,286.06006
2021-05-27_12,289.8474
2021-05-27_18,288.09375
2021-05-28_00,282.57526
2021-05-28_06,284.50128
2021-05-28_12,287.98987
2021-05-28_18,285.56702
2021-05-29_00,282.35324
2021-05-29_06,283.37457
2021-05-29_12,288.26462
2021-05-29_18,284.83682
2021-05-30_00,281.79456
2021-05-30_06,283.1004
2021-05-30_12,288.72217
2021-05-30_18,287.30307
2021-05-31_00,282.0285
2021-05-31_06,285.13782
2021-05-31_12,290.2729
2021-05-31_18,288.78052
2021-06-01_00,280.15118
2021-06-01_06,285.82605
2021-06-01_12,291.25226
2021-06-01_18,289.80365
2021-06-02_00,285.346
2021-06-02_06,289.23166
2021-06-02_12,293.1405
2021-06-02_18,290.91772
2021-06-03_00,282.3604
2021-06-03_06,288.98364
2021-06-03_12,294.90387
2021-06-03_18,293.41187
2021-06-04_00,284.56158
2021-06-04_06,291.91016
2021-06-04_12,297.4455
2021-06-04_18,293.9262
2021-06-05_00,288.69727
2021-06-05_06,291.5025
2021-06-05_12,296.32135
2021-06-05_18,293.55084
2021-06-06_00,285.91498
2021-06-06_06,291.37314
2021-06-06_12,297.13013
2021-06-06_18,295.1968
2021-06-07_00,285.8104
2021-06-07_06,292.0161
2021-06-07_12,298.12323
2021-06-07_18,296.5287
2021-06-08_00,286.44635
2021-06-08_06,291.60855
2021-06-08_12,298.16522
2021-06-08_18,295.67294
2021-06-09_00,287.4599
2021-06-09_06,291.59662
2021-06-09_12,296.88702
2021-06-09_18,294.859
2021-06-10_00,285.34247
2021-06-10_06,290.80054
2021-06-10_12,295.58694
2021-06-10_18,294.7625
2021-06-11_00,286.1076
2021-06-11_06,291.66257
2021-06-11_12,296.49066
2021-06-11_18,294.35464
2021-06-12_00,286.43896
2021-06-12_06,291.76758
2021-06-12_12,297.09357
2021-06-12_18,288.79645
2021-06-13_00,285.07727
2021-06-13_06,285.8667
2021-06-13_12,290.81824
2021-06-13_18,289.73456
2021-06-14_00,283.51074
2021-06-14_06,287.1753
2021-06-14_12,293.98703
2021-06-14_18,293.45108
2021-06-15_00,283.88684
2021-06-15_06,290.7473
2021-06-15_12,297.36078
2021-06-15_18,295.5775
2021-06-16_00,289.0463
2021-06-16_06,290.60355
2021-06-16_12,297.2901
2021-06-16_18,296.6387
2021-06-17_00,288.86813
2021-06-17_06,294.1828
2021-06-17_12,300.8261
2021-06-17_18,298.7878
2021-06-18_00,289.5162
2021-06-18_06,294.63907
2021-06-18_12,302.90546
2021-06-18_18,300.992
2021-06-19_00,292.7364
2021-06-19_06,296.8653
2021-06-19_12,303.83282
2021-06-19_18,301.64285
2021-06-20_00,294.05536
2021-06-20_06,296.69067
2021-06-20_12,303.5273
2021-06-20_18,301.2623
2021-06-21_00,293.69894
2021-06-21_06,297.81165
2021-06-21_12,304.37122
2021-06-21_18,300.79218
2021-06-22_00,293.68747
2021-06-22_06,297.8684
2021-06-22_12,302.0363
2021-06-22_18,295.59686
2021-06-23_00,292.2821
2021-06-23_06,292.3119
2021-06-23_12,295.78415
2021-06-23_18,295.40228
2021-06-24_00,292.06378
2021-06-24_06,293.049
2021-06-24_12,300.05374
2021-06-24_18,297.17438
2021-06-25_00,291.1833
2021-06-25_06,290.73947
2021-06-25_12,293.94128
2021-06-25_18,293.75925
2021-06-26_00,289.62332
2021-06-26_06,291.73016
2021-06-26_12,294.92566
2021-06-26_18,294.05127
2021-06-27_00,287.1836
2021-06-27_06,292.05496
2021-06-27_12,296.96277
2021-06-27_18,296.04242
2021-06-28_00,286.78778
2021-06-28_06,292.8839
2021-06-28_12,299.27222
2021-06-28_18,298.48843
2021-06-29_00,288.80707
2021-06-29_06,295.47882
2021-06-29_12,301.58643
2021-06-29_18,299.61462
2021-06-30_00,293.26172
2021-06-30_06,292.30856
2021-06-30_12,298.83804
2021-06-30_18,296.14893
2021-07-01_00,289.14685
2021-07-01_06,292.19916
2021-07-01_12,294.00555
2021-07-01_18,294.59076
2021-07-02_00,289.1607
2021-07-02_06,290.30542
2021-07-02_12,294.0149
2021-07-02_18,292.0167
2021-07-03_00,289.22205
2021-07-03_06,290.78094
2021-07-03_12,292.9168
2021-07-03_18,292.0355
2021-07-04_00,288.15182
2021-07-04_06,290.81445
2021-07-04_12,296.67426
2021-07-04_18,293.78464
2021-07-05_00,288.179
2021-07-05_06,292.36035
2021-07-05_12,300.26825
2021-07-05_18,297.61206
2021-07-06_00,290.44324
2021-07-06_06,294.37997
2021-07-06_12,300.76837
2021-07-06_18,299.90076
2021-07-07_00,292.33197
2021-07-07_06,296.98804
2021-07-07_12,304.34766
2021-07-07_18,298.72528
2021-07-08_00,292.13907
2021-07-08_06,292.61813
2021-07-08_12,297.59088
2021-07-08_18,296.76917
2021-07-09_00,293.3546
2021-07-09_06,294.91486
2021-07-09_12,300.14508
2021-07-09_18,292.6103
2021-07-10_00,290.6526
2021-07-10_06,289.81897
2021-07-10_12,293.93854
2021-07-10_18,294.42386
2021-07-11_00,287.81943
2021-07-11_06,292.48273
2021-07-11_12,298.482
2021-07-11_18,297.28088
2021-07-12_00,292.0515
2021-07-12_06,294.1389
2021-07-12_12,297.75775
2021-07-12_18,293.78516
2021-07-13_00,289.42142
2021-07-13_06,292.7458
2021-07-13_12,300.56393
2021-07-13_18,300.28204
2021-07-14_00,294.5766
2021-07-14_06,297.08624
2021-07-14_12,304.1583
2021-07-14_18,299.06818
2021-07-15_00,292.27438
2021-07-15_06,293.13583
2021-07-15_12,295.98315
2021-07-15_18,297.85965
2021-07-16_00,292.95862
2021-07-16_06,293.69977
2021-07-16_12,298.5996
2021-07-16_18,298.28485
2021-07-17_00,292.01068
2021-07-17_06,294.09485
2021-07-17_12,300.74197
2021-07-17_18,299.21002
2021-07-18_00,293.48022
2021-07-18_06,293.833
2021-07-18_12,299.29138
2021-07-18_18,298.04526
2021-07-19_00,290.64557
2021-07-19_06,291.70062
2021-07-19_12,295.9134
2021-07-19_18,293.86066
2021-07-20_00,288.1454
2021-07-20_06,290.53253
2021-07-20_12,295.2354
2021-07-20_18,293.44836
2021-07-21_00,287.8058
2021-07-21_06,290.61835
2021-07-21_12,295.46637
2021-07-21_18,293.38208
2021-07-22_00,288.5153
2021-07-22_06,290.23773
2021-07-22_12,294.3001
2021-07-22_18,293.1513
2021-07-23_00,288.6835
2021-07-23_06,291.3794
2021-07-23_12,296.3738
2021-07-23_18,294.94037
2021-07-24_00,289.15436
2021-07-24_06,292.85992
2021-07-24_12,299.02673
2021-07-24_18,297.20453
2021-07-25_00,290.8304
2021-07-25_06,293.9569
2021-07-25_12,301.40613
2021-07-25_18,296.35678
2021-07-26_00,292.7166
2021-07-26_06,292.64703
2021-07-26_12,297.12396
2021-07-26_18,297.7542
2021-07-27_00,292.12994
2021-07-27_06,293.06165
2021-07-27_12,301.09515
2021-07-27_18,298.89542
2021-07-28_00,291.55975
2021-07-28_06,295.8147
2021-07-28_12,304.50043
2021-07-28_18,296.3717
2021-07-29_00,291.84412
2021-07-29_06,292.6403
2021-07-29_12,298.97552
2021-07-29_18,296.38184
2021-07-30_00,289.52118
2021-07-30_06,292.21497
2021-07-30_12,299.20566
2021-07-30_18,297.45447
2021-07-31_00,288.31223
2021-07-31_06,293.68488
2021-07-31_12,299.5362
2021-07-31_18,297.93127
2021-08-01_00,289.7412
2021-08-01_06,291.73663
2021-08-01_12,292.50946
2021-08-01_18,290.45917
2021-08-02_00,287.82727
2021-08-02_06,288.64594
2021-08-02_12,293.8365
2021-08-02_18,291.32925
2021-08-03_00,286.29938
2021-08-03_06,288.9671
2021-08-03_12,295.49152
2021-08-03_18,292.14612
2021-08-04_00,287.43372
2021-08-04_06,288.60803
2021-08-04_12,291.421
2021-08-04_18,291.21136
2021-08-05_00,285.80994
2021-08-05_06,288.05533
2021-08-05_12,290.93256
2021-08-05_18,288.27942
2021-08-06_00,287.68472
2021-08-06_06,287.56464
2021-08-06_12,287.72845
2021-08-06_18,287.72095
2021-08-07_00,284.98163
2021-08-07_06,288.3304
2021-08-07_12,297.047
2021-08-07_18,294.8523
2021-08-08_00,291.19998
2021-08-08_06,290.92188
2021-08-08_12,295.61264
2021-08-08_18,294.18323
2021-08-09_00,289.24048
2021-08-09_06,290.61053
2021-08-09_12,296.81714
2021-08-09_18,293.7064
2021-08-10_00,287.31128
2021-08-10_06,291.4439
2021-08-10_12,299.6479
2021-08-10_18,290.82257
2021-08-11_00,287.10095
2021-08-11_06,289.371
2021-08-11_12,294.87286
2021-08-11_18,292.32642
2021-08-12_00,285.60367
2021-08-12_06,289.1477
2021-08-12_12,296.37704
2021-08-12_18,293.40546
2021-08-13_00,286.50684
2021-08-13_06,290.45703
2021-08-13_12,299.51392
2021-08-13_18,296.19324
2021-08-14_00,291.33273
2021-08-14_06,293.8216
2021-08-14_12,300.59845
2021-08-14_18,296.8626
2021-08-15_00,289.7303
2021-08-15_06,293.61566
2021-08-15_12,300.99185
2021-08-15_18,296.56744
2021-08-16_00,291.0207
2021-08-16_06,294.1745
2021-08-16_12,302.3357
2021-08-16_18,296.76093
2021-08-17_00,292.5504
2021-08-17_06,287.28217
2021-08-17_12,289.73975
2021-08-17_18,288.94672
2021-08-18_00,286.5327
2021-08-18_06,287.2724
2021-08-18_12,291.82355
2021-08-18_18,290.0003
2021-08-19_00,287.64728
2021-08-19_06,289.492
2021-08-19_12,293.96756
2021-08-19_18,291.81506
2021-08-20_00,287.86542
2021-08-20_06,289.73907
2021-08-20_12,295.96436
2021-08-20_18,289.3734
2021-08-21_00,286.7154
2021-08-21_06,287.86884
2021-08-21_12,293.9069
2021-08-21_18,291.04913
2021-08-22_00,286.0267
2021-08-22_06,288.59854
2021-08-22_12,297.4289
2021-08-22_18,293.13635
2021-08-23_00,290.9381
2021-08-23_06,290.08975
2021-08-23_12,289.92664
2021-08-23_18,288.98785
2021-08-24_00,288.10495
2021-08-24_06,286.7183
2021-08-24_12,288.72348
2021-08-24_18,287.57782
2021-08-25_00,282.979
2021-08-25_06,283.25485
2021-08-25_12,289.64264
2021-08-25_18,287.49707
2021-08-26_00,286.41626
2021-08-26_06,286.32782
2021-08-26_12,289.20673
2021-08-26_18,287.35516
2021-08-27_00,284.27765
2021-08-27_06,285.00513
2021-08-27_12,290.64368
2021-08-27_18,287.8349
2021-08-28_00,283.58734
2021-08-28_06,284.77026
2021-08-28_12,292.1584
2021-08-28_18,288.3689
2021-08-29_00,284.1031
2021-08-29_06,285.65155
2021-08-29_12,292.45767
2021-08-29_18,289.34485
2021-08-30_00,285.51263
2021-08-30_06,285.94644
2021-08-30_12,287.94904
2021-08-30_18,287.04993
2021-08-31_00,286.94437
2021-08-31_06,287.7509
2021-08-31_12,289.75128
2021-08-31_18,287.48257
2021-09-01_00,286.38596
2021-09-01_06,286.3881
2021-09-01_12,290.8554
2021-09-01_18,288.35785
2021-09-02_00,285.28577
2021-09-02_06,285.38892
2021-09-02_12,291.83966
2021-09-02_18,287.8166
2021-09-03_00,281.9787
2021-09-03_06,284.74234
2021-09-03_12,294.1432
2021-09-03_18,289.91602
2021-09-04_00,283.974
2021-09-04_06,285.05698
2021-09-04_12,290.6902
2021-09-04_18,286.62485
2021-09-05_00,282.35187
2021-09-05_06,283.80048
2021-09-05_12,290.68146
2021-09-05_18,285.3529
2021-09-06_00,280.00977
2021-09-06_06,282.6371
2021-09-06_12,291.2599
2021-09-06_18,286.12997
2021-09-07_00,282.7082
2021-09-07_06,283.69962
2021-09-07_12,293.80878
2021-09-07_18,288.96466
