Date,Average temperature [K]
2021-09-08_00,297.18854
2021-09-08_06,295.383
2021-09-08_12,295.25012
2021-09-08_18,303.20587
2021-09-09_00,297.53152
2021-09-09_06,296.0515
2021-09-09_12,295.58273
2021-09-09_18,304.90106
2021-09-10_00,300.3097
2021-09-10_06,298.0515
2021-09-10_12,295.40384
2021-09-10_18,305.29706
2021-09-11_00,302.39398
2021-09-11_06,297.7758
2021-09-11_12,295.13953
2021-09-11_18,304.80164
2021-09-12_00,298.35968
2021-09-12_06,295.36862
2021-09-12_12,295.95044
2021-09-12_18,305.6964
2021-09-13_00,298.10046
2021-09-13_06,295.87964
2021-09-13_12,296.0861
2021-09-13_18,305.95898
2021-09-14_00,297.26254
2021-09-14_06,295.84143
2021-09-14_12,296.593
2021-09-14_18,303.54742
2021-09-15_00,298.88422
2021-09-15_06,296.32104
2021-09-15_12,296.34573
2021-09-15_18,305.19928
2021-09-16_00,297.6126
2021-09-16_06,296.3503
2021-09-16_12,296.39642
2021-09-16_18,305.5274
2021-09-17_00,299.48413
2021-09-17_06,297.40158
2021-09-17_12,296.2452
2021-09-17_18,305.34412
2021-09-18_00,299.93512
2021-09-18_06,295.12567
2021-09-18_12,295.92548
2021-09-18_18,304.69653
2021-09-19_00,299.6984
2021-09-19_06,295.90283
2021-09-19_12,295.20435
2021-09-19_18,303.19974
2021-09-20_00,298.48645
2021-09-20_06,294.90265
2021-09-20_12,294.05795
2021-09-20_18,303.52875
2021-09-21_00,298.35736
2021-09-21_06,295.09082
2021-09-21_12,295.3405
2021-09-21_18,303.30267
2021-09-22_00,298.29977
2021-09-22_06,295.77527
2021-09-22_12,296.55383
2021-09-22_18,302.5777
2021-09-23_00,297.50497
2021-09-23_06,295.16852
2021-09-23_12,295.3881
2021-09-23_18,304.5889
2021-09-24_00,298.05896
2021-09-24_06,295.61865
2021-09-24_12,296.09164
2021-09-24_18,304.98132
2021-09-25_00,300.06512
2021-09-25_06,298.63544
2021-09-25_12,296.15167
2021-09-25_18,304.5243
2021-09-26_00,300.90726
2021-09-26_06,297.67242
2021-09-26_12,295.5888
2021-09-26_18,306.79764
2021-09-27_00,301.16486
2021-09-27_06,298.65305
2021-09-27_12,296.9646
2021-09-27_18,303.77997
2021-09-28_00,301.2798
2021-09-28_06,298.34357
2021-09-28_12,297.98126
2021-09-28_18,303.28546
2021-09-29_00,296.74408
2021-09-29_06,296.32785
2021-09-29_12,296.41208
2021-09-29_18,302.03687
2021-09-30_00,297.4891
2021-09-30_06,296.64258
2021-09-30_12,294.88354
2021-09-30_18,302.74005
2021-10-01_00,296.2846
2021-10-01_06,294.278
2021-10-01_12,294.50372
2021-10-01_18,303.38812
2021-10-02_00,297.0605
2021-10-02_06,294.7411
2021-10-02_12,295.57385
2021-10-02_18,306.30548
2021-10-03_00,298.4472
2021-10-03_06,295.72556
2021-10-03_12,295.01157
2021-10-03_18,304.93842
2021-10-04_00,297.7351
2021-10-04_06,295.25223
2021-10-04_12,295.51627
2021-10-04_18,304.3279
2021-10-05_00,297.7295
2021-10-05_06,295.3066
2021-10-05_12,295.13474
2021-10-05_18,304.3986
2021-10-06_00,297.80276
2021-10-06_06,296.29456
2021-10-06_12,296.74255
2021-10-06_18,303.19876
2021-10-07_00,299.72876
2021-10-07_06,296.7148
2021-10-07_12,296.24753
2021-10-07_18,302.61475
2021-10-08_00,301.34906
2021-10-08_06,296.76462
2021-10-08_12,295.5345
2021-10-08_18,307.31195
2021-10-09_00,299.68277
2021-10-09_06,295.97943
2021-10-09_12,294.54926
2021-10-09_18,306.31653
2021-10-10_00,298.1393
2021-10-10_06,295.94305
2021-10-10_12,294.16644
2021-10-10_18,301.57214
2021-10-11_00,297.98212
2021-10-11_06,295.87177
2021-10-11_12,295.8435
2021-10-11_18,302.60742
2021-10-12_00,297.38385
2021-10-12_06,296.37598
2021-10-12_12,296.59036
2021-10-12_18,303.68896
2021-10-13_00,298.08148
2021-10-13_06,296.24072
2021-10-13_12,295.52808
2021-10-13_18,301.5766
2021-10-14_00,298.14697
2021-10-14_06,295.9245
2021-10-14_12,296.71936
2021-10-14_18,306.98593
2021-10-15_00,297.8317
2021-10-15_06,296.55664
2021-10-15_12,295.15527
2021-10-15_18,299.58575
2021-10-16_00,297.3792
2021-10-16_06,294.2557
2021-10-16_12,294.65912
2021-10-16_18,300.50104
2021-10-17_00,297.40225
2021-10-17_06,295.76837
2021-10-17_12,295.32626
2021-10-17_18,302.00354
2021-10-18_00,297.64438
2021-10-18_06,296.11234
2021-10-18_12,294.7237
2021-10-18_18,303.89325
2021-10-19_00,299.38452
2021-10-19_06,295.98215
2021-10-19_12,296.01373
2021-10-19_18,303.91034
2021-10-20_00,296.55145
2021-10-20_06,297.24146
2021-10-20_12,295.5199
2021-10-20_18,305.85815
2021-10-21_00,299.83453
2021-10-21_06,297.27933
2021-10-21_12,295.833
2021-10-21_18,302.9066
2021-10-22_00,298.61615
2021-10-22_06,295.87848
2021-10-22_12,294.99463
2021-10-22_18,302.68533
2021-10-23_00,299.4371
2021-10-23_06,297.28223
2021-10-23_12,294.7558
2021-10-23_18,303.74603
2021-10-24_00,296.357
2021-10-24_06,295.34845
2021-10-24_12,294.08472
2021-10-24_18,302.51978
2021-10-25_00,297.8275
2021-10-25_06,295.40762
2021-10-25_12,293.9124
2021-10-25_18,304.45477
2021-10-26_00,299.86386
2021-10-26_06,296.79065
2021-10-26_12,294.62704
2021-10-26_18,304.37772
2021-10-27_00,297.79196
2021-10-27_06,295.90112
2021-10-27_12,294.34793
2021-10-27_18,303.34888
2021-10-28_00,297.9555
2021-10-28_06,296.16144
2021-10-28_12,295.85187
2021-10-28_18,302.8056
2021-10-29_00,297.8001
2021-10-29_06,296.21198
2021-10-29_12,296.40363
2021-10-29_18,297.8453
2021-10-30_00,295.9538
2021-10-30_06,294.19467
2021-10-30_12,293.2706
2021-10-30_18,297.68604
2021-10-31_00,295.55136
2021-10-31_06,293.61316
2021-10-31_12,292.80548
2021-10-31_18,299.75336
2021-11-01_00,296.8626
2021-11-01_06,293.97076
2021-11-01_12,294.3092
2021-11-01_18,302.84885
2021-11-02_00,297.74838
2021-11-02_06,294.70337
2021-11-02_12,295.29004
2021-11-02_18,303.77252
2021-11-03_00,299.97348
2021-11-03_06,295.803
2021-11-03_12,295.96567
2021-11-03_18,300.91904
2021-11-04_00,297.43817
2021-11-04_06,294.10883
2021-11-04_12,294.5608
2021-11-04_18,301.07764
2021-11-05_00,297.96387
2021-11-05_06,295.40735
2021-11-05_12,294.79678
2021-11-05_18,301.74634
2021-11-06_00,298.54245
2021-11-06_06,296.54633
2021-11-06_12,295.8667
2021-11-06_18,306.25558
2021-11-07_00,300.11633
2021-11-07_06,296.08972
2021-11-07_12,293.8201
2021-11-07_18,302.69757
2021-11-08_00,297.37476
2021-11-08_06,296.9343
2021-11-08_12,296.8006
2021-11-08_18,303.87018
2021-11-09_00,300.5877
2021-11-09_06,296.14136
2021-11-09_12,295.96356
2021-11-09_18,301.94275
2021-11-10_00,299.7729
2021-11-10_06,296.23782
2021-11-10_12,293.5599
2021-11-10_18,302.85217
2021-11-11_00,298.84592
2021-11-11_06,295.0747
2021-11-11_12,293.09628
2021-11-11_18,301.38385
2021-11-12_00,299.2583
2021-11-12_06,294.85083
2021-11-12_12,293.96375
2021-11-12_18,304.6181
2021-11-13_00,300.48145
2021-11-13_06,296.0354
2021-11-13_12,294.25864
2021-11-13_18,305.30975
2021-11-14_00,300.28888
2021-11-14_06,294.29095
2021-11-14_12,294.09555
2021-11-14_18,304.28278
2021-11-15_00,297.2718
2021-11-15_06,296.37506
2021-11-15_12,293.82892
2021-11-15_18,303.29956
2021-11-16_00,299.57938
2021-11-16_06,295.2848
2021-11-16_12,293.8332
2021-11-16_18,303.3955
2021-11-17_00,298.55048
2021-11-17_06,295.28214
2021-11-17_12,293.7609
2021-11-17_18,300.6513
2021-11-18_00,298.90076
2021-11-18_06,295.06647
2021-11-18_12,295.0604
2021-11-18_18,303.07275
2021-11-19_00,298.74313
2021-11-19_06,294.29303
2021-11-19_12,294.031
2021-11-19_18,301.08453
2021-11-20_00,297.74475
2021-11-20_06,295.0891
2021-11-20_12,293.58484
2021-11-20_18,302.56842
2021-11-21_00,297.28912
2021-11-21_06,295.23438
2021-11-21_12,294.4812
2021-11-21_18,302.6563
2021-11-22_00,297.4369
2021-11-22_06,295.15622
2021-11-22_12,294.05
2021-11-22_18,301.4447
2021-11-23_00,296.13425
2021-11-23_06,295.10825
2021-11-23_12,295.1171
2021-11-23_18,299.97372
2021-11-24_00,296.2688
2021-11-24_06,295.46814
2021-11-24_12,293.62668
2021-11-24_18,295.74002
2021-11-25_00,294.29846
2021-11-25_06,293.966
2021-11-25_12,294.19775
2021-11-25_18,300.90295
2021-11-26_00,296.81714
2021-11-26_06,294.4419
2021-11-26_12,294.46942
2021-11-26_18,299.8089
2021-11-27_00,296.9184
2021-11-27_06,293.74326
2021-11-27_12,293.4175
2021-11-27_18,302.46887
2021-11-28_00,297.7459
2021-11-28_06,294.75577
2021-11-28_12,294.48596
2021-11-28_18,306.81473
2021-11-29_00,298.55475
2021-11-29_06,294.85843
2021-11-29_12,294.77496
2021-11-29_18,305.95242
2021-11-30_00,296.5058
2021-11-30_06,294.97113
2021-11-30_12,295.39246
2021-11-30_18,303.05957
2021-12-01_00,298.2423
2021-12-01_06,295.60626
2021-12-01_12,293.90814
2021-12-01_18,302.32922
2021-12-02_00,297.62277
2021-12-02_06,294.63147
2021-12-02_12,294.0086
2021-12-02_18,303.07687
2021-12-03_00,298.4912
2021-12-03_06,296.19763
2021-12-03_12,294.75153
2021-12-03_18,303.77695
2021-12-04_00,298.755
2021-12-04_06,295.1099
2021-12-04_12,294.88947
2021-12-04_18,302.71118
2021-12-05_00,298.34302
2021-12-05_06,293.73718
2021-12-05_12,293.5647
2021-12-05_18,303.0265
2021-12-06_00,297.93457
2021-12-06_06,294.16455
2021-12-06_12,293.99713
2021-12-06_18,303.17035
2021-12-07_00,298.409
2021-12-07_06,294.86942
2021-12-07_12,294.09064
2021-12-07_18,302.23273
2021-12-08_00,298.0642
2021-12-08_06,294.20044
2021-12-08_12,294.02417
2021-12-08_18,302.2859
2021-12-09_00,296.87766
2021-12-09_06,294.3789
2021-12-09_12,294.19086
2021-12-09_18,302.27832
2021-12-10_00,298.37372
2021-12-10_06,294.23422
2021-12-10_12,293.74146
2021-12-10_18,302.62878
2021-12-11_00,298.6605
2021-12-11_06,295.37854
2021-12-11_12,294.04782
2021-12-11_18,302.69098
2021-12-12_00,297.58923
2021-12-12_06,293.4651
2021-12-12_12,293.87805
2021-12-12_18,301.81036
2021-12-13_00,297.17786
2021-12-13_06,293.8612
2021-12-13_12,293.4964
2021-12-13_18,302.5009
2021-12-14_00,297.69684
2021-12-14_06,294.02832
2021-12-14_12,294.21164
2021-12-14_18,302.46533
2021-12-15_00,297.2213
2021-12-15_06,294.60025
2021-12-15_12,294.2333
2021-12-15_18,301.76495
2021-12-16_00,297.75055
2021-12-16_06,294.98334
2021-12-16_12,294.03754
2021-12-16_18,302.86902
2021-12-17_00,297.60046
2021-12-17_06,294.59595
2021-12-17_12,294.32986
2021-12-17_18,301.0162
2021-12-18_00,299.1911
2021-12-18_06,294.09604
2021-12-18_12,293.39496
2021-12-18_18,301.40146
2021-12-19_00,299.25452
2021-12-19_06,295.40756
2021-12-19_12,294.42014
2021-12-19_18,302.72247
2021-12-20_00,297.1291
2021-12-20_06,293.63495
2021-12-20_12,293.57336
2021-12-20_18,303.78653
2021-12-21_00,297.58203
2021-12-21_06,294.08298
2021-12-21_12,294.67477
2021-12-21_18,301.286
2021-12-22_00,297.6158
2021-12-22_06,294.3768
2021-12-22_12,294.12903
2021-12-22_18,301.42102
2021-12-23_00,296.076
2021-12-23_06,294.38934
2021-12-23_12,294.33786
2021-12-23_18,301.98102
2021-12-24_00,298.0584
2021-12-24_06,295.531
2021-12-24_12,295.41345
2021-12-24_18,300.65112
2021-12-25_00,298.396
2021-12-25_06,295.39938
2021-12-25_12,294.52768
2021-12-25_18,302.69513
2021-12-26_00,298.24643
2021-12-26_06,295.97925
2021-12-26_12,294.72806
2021-12-26_18,303.0645
2021-12-27_00,297.779
2021-12-27_06,295.35703
2021-12-27_12,294.39813
2021-12-27_18,303.26407
2021-12-28_00,297.52234
2021-12-28_06,293.2077
2021-12-28_12,292.82568
2021-12-28_18,303.07288
2021-12-29_00,298.45166
2021-12-29_06,294.2525
2021-12-29_12,293.38416
2021-12-29_18,302.1746
2021-12-30_00,298.06302
2021-12-30_06,293.30005
2021-12-30_12,294.1056
2021-12-30_18,301.91925
2021-12-31_00,295.935
2021-12-31_06,293.4757
2021-12-31_12,292.2443
2021-12-31_18,301.92175
