Date,Average temperature [K]
2021-02-04_06,271.85773
2021-02-04_12,271.06976
2021-02-04_18,275.11108
2021-02-05_00,272.95
2021-02-05_06,271.25574
2021-02-05_12,273.9782
2021-02-05_18,277.96765
2021-02-06_00,276.2046
2021-02-06_06,273.49606
2021-02-06_12,270.86285
2021-02-06_18,277.44214
2021-02-07_00,275.636
2021-02-07_06,271.8567
2021-02-07_12,271.5589
2021-02-07_18,272.0147
2021-02-08_00,272.24695
2021-02-08_06,267.35873
2021-02-08_12,262.98328
2021-02-08_18,269.32886
2021-02-09_00,267.72302
2021-02-09_06,266.84692
2021-02-09_12,267.89746
2021-02-09_18,271.47528
2021-02-10_00,270.73596
2021-02-10_06,268.53036
2021-02-10_12,267.46765
2021-02-10_18,271.92142
2021-02-11_00,271.3833
2021-02-11_06,269.4601
2021-02-11_12,267.87418
2021-02-11_18,271.2379
2021-02-12_00,270.39984
2021-02-12_06,267.32822
2021-02-12_12,263.2251
2021-02-12_18,268.2525
2021-02-13_00,269.4963
2021-02-13_06,268.4132
2021-02-13_12,265.53314
2021-02-13_18,268.18347
2021-02-14_00,268.55646
2021-02-14_06,268.23557
2021-02-14_12,268.04865
2021-02-14_18,273.7417
2021-02-15_00,273.9643
2021-02-15_06,272.05002
2021-02-15_12,271.05212
2021-02-15_18,272.743
2021-02-16_00,272.14313
2021-02-16_06,273.81573
2021-02-16_12,277.14282
2021-02-16_18,279.16772
2021-02-17_00,277.44827
2021-02-17_06,271.27286
2021-02-17_12,266.9521
2021-02-17_18,271.5521
2021-02-18_00,270.14313
2021-02-18_06,269.1645
2021-02-18_12,267.75906
2021-02-18_18,268.7309
2021-02-19_00,268.92444
2021-02-19_06,268.88315
2021-02-19_12,269.11993
2021-02-19_18,271.50043
2021-02-20_00,271.84436
2021-02-20_06,271.75452
2021-02-20_12,269.55206
2021-02-20_18,272.7569
2021-02-21_00,271.35205
2021-02-21_06,267.2134
2021-02-21_12,265.55698
2021-02-21_18,272.34854
2021-02-22_00,271.06552
2021-02-22_06,269.70184
2021-02-22_12,271.49652
2021-02-22_18,274.4968
2021-02-23_00,273.73914
2021-02-23_06,273.22598
2021-02-23_12,272.78046
2021-02-23_18,276.46814
2021-02-24_00,278.25366
2021-02-24_06,276.70178
2021-02-24_12,273.98523
2021-02-24_18,282.2237
2021-02-25_00,281.93127
2021-02-25_06,279.89737
2021-02-25_12,276.76453
2021-02-25_18,280.49957
2021-02-26_00,278.31372
2021-02-26_06,274.03302
2021-02-26_12,271.9504
2021-02-26_18,278.69647
2021-02-27_00,277.58954
2021-02-27_06,275.3161
2021-02-27_12,275.90668
2021-02-27_18,280.5249
2021-02-28_00,280.9934
2021-02-28_06,278.37994
2021-02-28_12,276.49454
2021-02-28_18,278.8224
2021-03-01_00,277.66266
2021-03-01_06,278.36786
2021-03-01_12,277.8739
2021-03-01_18,280.8093
2021-03-02_00,277.30005
2021-03-02_06,269.7774
2021-03-02_12,264.97913
2021-03-02_18,272.38855
2021-03-03_00,271.74115
2021-03-03_06,270.28436
2021-03-03_12,269.94708
2021-03-03_18,281.00156
2021-03-04_00,280.36523
2021-03-04_06,276.4644
2021-03-04_12,275.31085
2021-03-04_18,278.3202
2021-03-05_00,273.37692
2021-03-05_06,269.52783
2021-03-05_12,267.17242
2021-03-05_18,273.5595
2021-03-06_00,273.99976
2021-03-06_06,272.53253
2021-03-06_12,270.3731
2021-03-06_18,273.1209
2021-03-07_00,272.20856
2021-03-07_06,270.45218
2021-03-07_12,268.435
2021-03-07_18,275.5669
2021-03-08_00,273.96506
2021-03-08_06,268.61786
2021-03-08_12,266.238
2021-03-08_18,275.4912
2021-03-09_00,275.8199
2021-03-09_06,274.6449
2021-03-09_12,274.91028
2021-03-09_18,288.1261
2021-03-10_00,284.62646
2021-03-10_06,274.94867
2021-03-10_12,272.74258
2021-03-10_18,284.82916
2021-03-11_00,282.20612
2021-03-11_06,278.83453
2021-03-11_12,278.07135
2021-03-11_18,291.1087
2021-03-12_00,288.91486
2021-03-12_06,286.58826
2021-03-12_12,285.41904
2021-03-12_18,290.27133
2021-03-13_00,288.39777
2021-03-13_06,280.03677
2021-03-13_12,272.10406
2021-03-13_18,279.34607
2021-03-14_00,278.98376
2021-03-14_06,276.67383
2021-03-14_12,274.12683
2021-03-14_18,283.22076
2021-03-15_00,275.6154
2021-03-15_06,269.1991
2021-03-15_12,266.55554
2021-03-15_18,273.93668
2021-03-16_00,273.11847
2021-03-16_06,268.8349
2021-03-16_12,268.30426
2021-03-16_18,273.5028
2021-03-17_00,273.57434
2021-03-17_06,273.3371
2021-03-17_12,274.45605
2021-03-17_18,279.79022
2021-03-18_00,279.08954
2021-03-18_06,278.38113
2021-03-18_12,278.2573
2021-03-18_18,279.30515
2021-03-19_00,279.0504
2021-03-19_06,277.1588
2021-03-19_12,273.0897
2021-03-19_18,278.1131
2021-03-20_00,276.55402
2021-03-20_06,272.15466
2021-03-20_12,271.29364
2021-03-20_18,283.67377
2021-03-21_00,282.70526
2021-03-21_06,275.45013
2021-03-21_12,272.7539
2021-03-21_18,285.8366
2021-03-22_00,284.4328
2021-03-22_06,278.16797
2021-03-22_12,275.8933
2021-03-22_18,286.61417
2021-03-23_00,283.24683
2021-03-23_06,278.65485
2021-03-23_12,275.98593
2021-03-23_18,289.11545
2021-03-24_00,287.0069
2021-03-24_06,281.90137
2021-03-24_12,280.65198
2021-03-24_18,284.85278
2021-03-25_00,283.96613
2021-03-25_06,283.53244
2021-03-25_12,283.1209
2021-03-25_18,289.44232
2021-03-26_00,288.94446
2021-03-26_06,283.9342
2021-03-26_12,286.64346
2021-03-26_18,297.06592
2021-03-27_00,290.16968
2021-03-27_06,283.25897
2021-03-27_12,281.0896
2021-03-27_18,288.6076
2021-03-28_00,285.56665
2021-03-28_06,280.22522
2021-03-28_12,281.77274
2021-03-28_18,283.98602
2021-03-29_00,286.35474
2021-03-29_06,281.5844
2021-03-29_12,278.799
2021-03-29_18,282.74316
2021-03-30_00,281.3219
2021-03-30_06,276.40894
2021-03-30_12,275.8131
2021-03-30_18,287.7102
2021-03-31_00,284.67523
2021-03-31_06,281.47052
2021-03-31_12,283.4045
2021-03-31_18,290.1344
2021-04-01_00,287.09427
2021-04-01_06,284.46765
2021-04-01_12,278.75745
2021-04-01_18,280.15732
2021-04-02_00,277.64276
2021-04-02_06,273.57886
2021-04-02_12,270.84763
2021-04-02_18,275.9353
2021-04-03_00,274.9059
2021-04-03_06,271.3338
2021-04-03_12,271.3775
2021-04-03_18,281.36548
2021-04-04_00,281.82275
2021-04-04_06,276.59833
2021-04-04_12,277.81052
2021-04-04_18,286.41327
2021-04-05_00,285.88544
2021-04-05_06,279.89404
2021-04-05_12,281.17685
2021-04-05_18,290.39478
2021-04-06_00,287.93613
2021-04-06_06,280.00858
2021-04-06_12,279.81815
2021-04-06_18,290.536
2021-04-07_00,288.15555
2021-04-07_06,278.98434
2021-04-07_12,279.28235
2021-04-07_18,290.72522
2021-04-08_00,290.32047
2021-04-08_06,281.9375
2021-04-08_12,282.16498
2021-04-08_18,292.94373
2021-04-09_00,288.79385
2021-04-09_06,282.7541
2021-04-09_12,281.19055
2021-04-09_18,286.80035
2021-04-10_00,285.35345
2021-04-10_06,282.52148
2021-04-10_12,282.3333
2021-04-10_18,291.1442
2021-04-11_00,289.81317
2021-04-11_06,284.17307
2021-04-11_12,284.6469
2021-04-11_18,287.72232
2021-04-12_00,283.245
2021-04-12_06,280.726
2021-04-12_12,279.88675
2021-04-12_18,283.3826
2021-04-13_00,282.1361
2021-04-13_06,278.41895
2021-04-13_12,279.26218
2021-04-13_18,288.174
2021-04-14_00,288.32697
2021-04-14_06,279.80444
2021-04-14_12,282.43793
2021-04-14_18,291.78247
2021-04-15_00,288.84033
2021-04-15_06,283.36087
2021-04-15_12,283.19122
2021-04-15_18,284.48428
2021-04-16_00,282.88
2021-04-16_06,278.73047
2021-04-16_12,277.63263
2021-04-16_18,281.7259
2021-04-17_00,281.0358
2021-04-17_06,278.4615
2021-04-17_12,278.71484
2021-04-17_18,284.49194
2021-04-18_00,283.52493
2021-04-18_06,281.12674
2021-04-18_12,280.39545
2021-04-18_18,288.92242
2021-04-19_00,287.2896
2021-04-19_06,282.38763
2021-04-19_12,282.6167
2021-04-19_18,287.62958
2021-04-20_00,285.39954
2021-04-20_06,280.692
2021-04-20_12,279.8861
2021-04-20_18,293.73425
2021-04-21_00,289.41473
2021-04-21_06,282.3987
2021-04-21_12,284.79248
2021-04-21_18,288.68323
2021-04-22_00,278.73816
2021-04-22_06,274.0628
2021-04-22_12,274.30872
2021-04-22_18,279.68158
2021-04-23_00,279.6403
2021-04-23_06,276.02795
2021-04-23_12,276.61386
2021-04-23_18,286.03595
2021-04-24_00,287.50888
2021-04-24_06,282.17133
2021-04-24_12,282.75977
2021-04-24_18,292.6406
2021-04-25_00,289.1958
2021-04-25_06,285.10907
2021-04-25_12,282.19336
2021-04-25_18,286.55963
2021-04-26_00,288.18472
2021-04-26_06,281.11536
2021-04-26_12,277.9659
2021-04-26_18,285.47064
2021-04-27_00,284.84424
2021-04-27_06,277.84393
2021-04-27_12,279.89465
2021-04-27_18,288.27756
2021-04-28_00,288.86224
2021-04-28_06,283.9563
2021-04-28_12,284.73654
2021-04-28_18,295.56384
2021-04-29_00,294.68805
2021-04-29_06,289.95914
2021-04-29_12,289.58954
2021-04-29_18,293.5884
2021-04-30_00,292.89777
2021-04-30_06,290.7793
2021-04-30_12,288.03253
2021-04-30_18,292.24158
2021-05-01_00,285.20154
2021-05-01_06,279.24673
2021-05-01_12,278.26727
2021-05-01_18,287.70065
2021-05-02_00,287.66415
2021-05-02_06,283.57004
2021-05-02_12,286.0689
2021-05-02_18,296.1629
2021-05-03_00,295.07394
2021-05-03_06,287.88513
2021-05-03_12,287.06378
2021-05-03_18,290.46213
2021-05-04_00,286.40106
2021-05-04_06,284.6916
2021-05-04_12,284.41574
2021-05-04_18,294.8477
2021-05-05_00,289.4711
2021-05-05_06,284.65005
2021-05-05_12,284.0826
2021-05-05_18,290.432
2021-05-06_00,286.68085
2021-05-06_06,283.3692
2021-05-06_12,283.19217
2021-05-06_18,289.61792
2021-05-07_00,287.5155
2021-05-07_06,281.40808
2021-05-07_12,282.1895
2021-05-07_18,290.41104
2021-05-08_00,285.94434
2021-05-08_06,282.34232
2021-05-08_12,281.34903
2021-05-08_18,283.45148
2021-05-09_00,282.5867
2021-05-09_06,280.31396
2021-05-09_12,281.44717
2021-05-09_18,288.27686
2021-05-10_00,282.6317
2021-05-10_06,280.54782
2021-05-10_12,280.88052
2021-05-10_18,288.02277
2021-05-11_00,288.31647
2021-05-11_06,282.87006
2021-05-11_12,284.24994
2021-05-11_18,290.15546
2021-05-12_00,286.86615
2021-05-12_06,280.44962
2021-05-12_12,281.63544
2021-05-12_18,292.00464
2021-05-13_00,289.52032
2021-05-13_06,281.78497
2021-05-13_12,283.5133
2021-05-13_18,293.04044
2021-05-14_00,291.12518
2021-05-14_06,282.76666
2021-05-14_12,284.2124
2021-05-14_18,295.6139
2021-05-15_00,293.06534
2021-05-15_06,286.14038
2021-05-15_12,286.85342
2021-05-15_18,296.61218
2021-05-16_00,292.40588
2021-05-16_06,286.43585
2021-05-16_12,286.62973
2021-05-16_18,293.29623
2021-05-17_00,289.7581
2021-05-17_06,284.6032
2021-05-17_12,285.847
2021-05-17_18,295.9585
2021-05-18_00,293.62653
2021-05-18_06,286.3725
2021-05-18_12,289.15686
2021-05-18_18,298.02264
2021-05-19_00,296.23105
2021-05-19_06,289.88342
2021-05-19_12,290.76395
2021-05-19_18,301.21814
2021-05-20_00,297.9242
2021-05-20_06,287.14807
2021-05-20_12,288.83533
2021-05-20_18,297.51074
2021-05-21_00,292.6543
2021-05-21_06,287.1122
2021-05-21_12,287.6729
2021-05-21_18,295.25726
2021-05-22_00,295.46738
2021-05-22_06,289.97992
2021-05-22_12,292.60846
2021-05-22_18,303.3963
2021-05-23_00,300.3435
2021-05-23_06,294.82352
2021-05-23_12,295.27658
2021-05-23_18,302.82343
2021-05-24_00,298.45752
2021-05-24_06,290.739
2021-05-24_12,287.80493
2021-05-24_18,290.30145
2021-05-25_00,287.86438
2021-05-25_06,286.34082
2021-05-25_12,286.9532
2021-05-25_18,294.1649
2021-05-26_00,293.85315
2021-05-26_06,289.79337
2021-05-26_12,291.3941
2021-05-26_18,300.85315
2021-05-27_00,295.146
2021-05-27_06,293.125
2021-05-27_12,293.1814
2021-05-27_18,299.26758
2021-05-28_00,295.62653
2021-05-28_06,287.77716
2021-05-28_12,286.41663
2021-05-28_18,291.21106
2021-05-29_00,282.74533
2021-05-29_06,280.17096
2021-05-29_12,280.61472
2021-05-29_18,281.58585
2021-05-30_00,282.26575
2021-05-30_06,280.94904
2021-05-30_12,280.37158
2021-05-30_18,281.38803
2021-05-31_00,281.36932
2021-05-31_06,280.58557
2021-05-31_12,282.68353
2021-05-31_18,291.11597
2021-06-01_00,292.08282
2021-06-01_06,284.74402
2021-06-01_12,286.54474
2021-06-01_18,296.5395
2021-06-02_00,294.69757
2021-06-02_06,289.31662
2021-06-02_12,290.50574
2021-06-02_18,296.5188
2021-06-03_00,293.32233
2021-06-03_06,288.6853
2021-06-03_12,288.69244
2021-06-03_18,294.8562
2021-06-04_00,293.08258
2021-06-04_06,292.00488
2021-06-04_12,292.12372
2021-06-04_18,297.00433
2021-06-05_00,295.8081
2021-06-05_06,290.16852
2021-06-05_12,293.27252
2021-06-05_18,304.38922
2021-06-06_00,302.89838
2021-06-06_06,294.82138
2021-06-06_12,296.96753
2021-06-06_18,305.83548
2021-06-07_00,303.15463
2021-06-07_06,295.70166
2021-06-07_12,295.63104
2021-06-07_18,305.4901
2021-06-08_00,300.93463
2021-06-08_06,295.83365
2021-06-08_12,296.4826
2021-06-08_18,302.56845
2021-06-09_00,296.79633
2021-06-09_06,295.06244
2021-06-09_12,295.98517
2021-06-09_18,303.8971
2021-06-10_00,299.4875
2021-06-10_06,295.42114
2021-06-10_12,295.8765
2021-06-10_18,300.59747
2021-06-11_00,293.93475
2021-06-11_06,289.58395
2021-06-11_12,289.22894
2021-06-11_18,292.29898
2021-06-12_00,290.93604
2021-06-12_06,289.52246
2021-06-12_12,290.3167
2021-06-12_18,294.94196
2021-06-13_00,293.35657
2021-06-13_06,287.88428
2021-06-13_12,290.34412
2021-06-13_18,297.86737
2021-06-14_00,294.87354
2021-06-14_06,291.09277
2021-06-14_12,290.78928
2021-06-14_18,295.7289
2021-06-15_00,293.42493
2021-06-15_06,290.7102
2021-06-15_12,291.41205
2021-06-15_18,298.17273
2021-06-16_00,295.88614
2021-06-16_06,289.40726
2021-06-16_12,289.84576
2021-06-16_18,296.19827
2021-06-17_00,293.9775
2021-06-17_06,287.44354
2021-06-17_12,288.57953
2021-06-17_18,296.54172
2021-06-18_00,295.77695
2021-06-18_06,288.34708
2021-06-18_12,289.44843
2021-06-18_18,300.52472
2021-06-19_00,298.02008
2021-06-19_06,293.84674
2021-06-19_12,293.5921
2021-06-19_18,301.75467
2021-06-20_00,297.26093
2021-06-20_06,292.76196
2021-06-20_12,293.97018
2021-06-20_18,301.4913
2021-06-21_00,299.84543
2021-06-21_06,296.39368
2021-06-21_12,296.48303
2021-06-21_18,301.7907
2021-06-22_00,298.60593
2021-06-22_06,295.2351
2021-06-22_12,295.30435
2021-06-22_18,294.22528
2021-06-23_00,288.7909
2021-06-23_06,285.8617
2021-06-23_12,286.14352
2021-06-23_18,294.85345
2021-06-24_00,294.45
2021-06-24_06,287.6247
2021-06-24_12,289.52786
2021-06-24_18,296.41705
2021-06-25_00,293.53876
2021-06-25_06,288.06564
2021-06-25_12,289.44226
2021-06-25_18,298.05807
2021-06-26_00,295.72147
2021-06-26_06,292.88055
2021-06-26_12,295.48523
2021-06-26_18,300.48584
2021-06-27_00,298.3916
2021-06-27_06,295.45486
2021-06-27_12,296.16052
2021-06-27_18,302.62836
2021-06-28_00,300.97382
2021-06-28_06,296.45374
2021-06-28_12,297.6194
2021-06-28_18,305.2687
2021-06-29_00,303.05902
2021-06-29_06,297.75665
2021-06-29_12,298.9253
2021-06-29_18,306.17224
2021-06-30_00,302.02588
2021-06-30_06,297.29147
2021-06-30_12,298.88834
2021-06-30_18,307.55518
2021-07-01_00,302.5121
2021-07-01_06,296.32416
2021-07-01_12,296.73895
2021-07-01_18,296.79242
2021-07-02_00,295.5362
2021-07-02_06,293.4851
2021-07-02_12,292.85474
2021-07-02_18,295.9332
2021-07-03_00,292.68738
2021-07-03_06,289.02216
2021-07-03_12,287.93732
2021-07-03_18,291.7191
2021-07-04_00,289.60886
2021-07-04_06,287.4043
2021-07-04_12,288.67035
2021-07-04_18,297.57175
2021-07-05_00,294.90994
2021-07-05_06,290.4414
2021-07-05_12,292.10956
2021-07-05_18,299.3938
2021-07-06_00,299.77576
2021-07-06_06,295.45468
2021-07-06_12,295.88507
2021-07-06_18,306.06726
2021-07-07_00,299.03802
2021-07-07_06,295.21118
2021-07-07_12,297.39795
2021-07-07_18,306.29022
2021-07-08_00,300.35342
2021-07-08_06,295.6821
2021-07-08_12,295.61237
2021-07-08_18,299.36047
2021-07-09_00,295.87366
2021-07-09_06,294.43
2021-07-09_12,293.97223
2021-07-09_18,301.93158
2021-07-10_00,298.63892
2021-07-10_06,294.63635
2021-07-10_12,293.9063
2021-07-10_18,298.81693
2021-07-11_00,297.52597
2021-07-11_06,293.11115
2021-07-11_12,294.0484
2021-07-11_18,296.36536
2021-07-12_00,295.385
2021-07-12_06,294.38937
2021-07-12_12,295.4438
2021-07-12_18,301.0005
2021-07-13_00,298.5601
2021-07-13_06,294.65936
2021-07-13_12,293.91745
2021-07-13_18,298.10626
2021-07-14_00,296.65863
2021-07-14_06,293.93732
2021-07-14_12,295.57187
2021-07-14_18,303.4007
2021-07-15_00,299.68698
2021-07-15_06,295.44882
2021-07-15_12,296.2317
2021-07-15_18,304.93924
2021-07-16_00,301.75598
2021-07-16_06,297.47858
2021-07-16_12,298.66895
2021-07-16_18,305.56073
2021-07-17_00,301.29584
2021-07-17_06,297.01624
2021-07-17_12,297.56326
2021-07-17_18,305.99127
2021-07-18_00,298.25366
2021-07-18_06,295.39844
2021-07-18_12,295.7533
2021-07-18_18,300.32993
2021-07-19_00,296.90826
2021-07-19_06,294.14496
2021-07-19_12,293.84747
2021-07-19_18,299.6966
2021-07-20_00,299.0902
2021-07-20_06,295.13605
2021-07-20_12,295.05963
2021-07-20_18,303.26624
2021-07-21_00,300.87415
2021-07-21_06,295.1247
2021-07-21_12,294.4737
2021-07-21_18,298.21802
2021-07-22_00,296.33267
2021-07-22_06,291.94965
2021-07-22_12,292.2752
2021-07-22_18,299.4013
2021-07-23_00,297.49893
2021-07-23_06,291.6797
2021-07-23_12,291.50125
2021-07-23_18,300.39105
2021-07-24_00,297.32086
2021-07-24_06,291.6861
2021-07-24_12,292.70886
2021-07-24_18,300.2641
2021-07-25_00,297.47153
2021-07-25_06,294.662
2021-07-25_12,292.8495
2021-07-25_18,299.71323
2021-07-26_00,298.46368
2021-07-26_06,295.42682
2021-07-26_12,295.76166
2021-07-26_18,302.7835
2021-07-27_00,301.06696
2021-07-27_06,294.36243
2021-07-27_12,295.4594
2021-07-27_18,303.93106
2021-07-28_00,298.9167
2021-07-28_06,293.79956
2021-07-28_12,294.01166
2021-07-28_18,299.26624
2021-07-29_00,296.73328
2021-07-29_06,292.2394
2021-07-29_12,293.4394
2021-07-29_18,296.27344
2021-07-30_00,295.73505
2021-07-30_06,294.3097
2021-07-30_12,294.46933
2021-07-30_18,300.73474
2021-07-31_00,295.76193
2021-07-31_06,288.45587
2021-07-31_12,287.9693
2021-07-31_18,295.86096
2021-08-01_00,295.23975
2021-08-01_06,290.85236
2021-08-01_12,291.1535
2021-08-01_18,297.53143
2021-08-02_00,293.70276
2021-08-02_06,291.2104
2021-08-02_12,290.73297
2021-08-02_18,297.8112
2021-08-03_00,296.6314
2021-08-03_06,289.7386
2021-08-03_12,289.1341
2021-08-03_18,297.78723
2021-08-04_00,295.5636
2021-08-04_06,290.90393
2021-08-04_12,290.72714
2021-08-04_18,296.36273
2021-08-05_00,293.65906
2021-08-05_06,290.29654
2021-08-05_12,290.9301
2021-08-05_18,297.09485
2021-08-06_00,297.41324
2021-08-06_06,292.67255
2021-08-06_12,292.66693
2021-08-06_18,301.45483
2021-08-07_00,299.74335
2021-08-07_06,295.51352
2021-08-07_12,294.94788
2021-08-07_18,300.20776
2021-08-08_00,298.0447
2021-08-08_06,294.79443
2021-08-08_12,293.57162
2021-08-08_18,299.16272
2021-08-09_00,295.62915
2021-08-09_06,292.9406
2021-08-09_12,293.57935
2021-08-09_18,299.09604
2021-08-10_00,297.3098
2021-08-10_06,294.67242
2021-08-10_12,294.81293
2021-08-10_18,300.92657
2021-08-11_00,298.8656
2021-08-11_06,295.78848
2021-08-11_12,296.25812
2021-08-11_18,304.74976
2021-08-12_00,300.54898
2021-08-12_06,296.47388
2021-08-12_12,297.6163
2021-08-12_18,306.73163
2021-08-13_00,302.27393
2021-08-13_06,298.03613
2021-08-13_12,297.04565
2021-08-13_18,305.97498
2021-08-14_00,303.31076
2021-08-14_06,298.71613
2021-08-14_12,298.0042
2021-08-14_18,301.326
2021-08-15_00,298.68683
2021-08-15_06,293.15668
2021-08-15_12,291.33218
2021-08-15_18,300.04156
2021-08-16_00,296.63544
2021-08-16_06,292.8332
2021-08-16_12,292.41626
2021-08-16_18,299.98602
2021-08-17_00,296.79016
2021-08-17_06,293.9223
2021-08-17_12,294.54346
2021-08-17_18,300.56097
2021-08-18_00,298.05273
2021-08-18_06,295.84467
2021-08-18_12,296.11017
2021-08-18_18,301.2005
2021-08-19_00,299.10236
2021-08-19_06,297.01837
2021-08-19_12,296.8489
2021-08-19_18,301.13245
2021-08-20_00,298.98993
2021-08-20_06,296.10968
2021-08-20_12,295.6753
2021-08-20_18,299.78748
2021-08-21_00,297.78033
2021-08-21_06,295.22968
2021-08-21_12,295.60318
2021-08-21_18,299.17804
2021-08-22_00,298.2679
2021-08-22_06,295.0883
2021-08-22_12,295.71698
2021-08-22_18,297.17883
2021-08-23_00,296.2677
2021-08-23_06,294.71524
2021-08-23_12,294.765
2021-08-23_18,297.06354
2021-08-24_00,297.15475
2021-08-24_06,294.9092
2021-08-24_12,295.98715
2021-08-24_18,303.69012
2021-08-25_00,300.5752
2021-08-25_06,294.37985
2021-08-25_12,294.08502
2021-08-25_18,304.03613
2021-08-26_00,300.7771
2021-08-26_06,296.5959
2021-08-26_12,296.55096
2021-08-26_18,305.14862
2021-08-27_00,301.06818
2021-08-27_06,297.10132
2021-08-27_12,297.88245
2021-08-27_18,304.35785
2021-08-28_00,298.37006
2021-08-28_06,296.64038
2021-08-28_12,293.77997
2021-08-28_18,295.3816
2021-08-29_00,293.2398
2021-08-29_06,291.61835
2021-08-29_12,291.39322
2021-08-29_18,296.213
2021-08-30_00,295.50726
2021-08-30_06,294.7565
2021-08-30_12,295.20245
2021-08-30_18,302.76233
2021-08-31_00,298.74905
2021-08-31_06,294.91006
2021-08-31_12,294.48615
2021-08-31_18,301.31607
2021-09-01_00,298.2175
2021-09-01_06,295.4916
2021-09-01_12,293.14496
2021-09-01_18,293.46088
2021-09-02_00,293.43225
2021-09-02_06,289.91382
2021-09-02_12,288.51007
2021-09-02_18,295.83807
2021-09-03_00,291.61835
2021-09-03_06,287.23795
2021-09-03_12,287.42346
2021-09-03_18,294.37793
2021-09-04_00,292.2699
2021-09-04_06,287.8021
2021-09-04_12,287.6609
2021-09-04_18,296.9476
2021-09-05_00,293.66534
2021-09-05_06,289.95233
2021-09-05_12,291.03156
2021-09-05_18,294.58044
2021-09-06_00,294.43213
2021-09-06_06,292.22888
2021-09-06_12,292.40735
2021-09-06_18,299.81454
2021-09-07_00,295.7126
2021-09-07_06,290.09366
2021-09-07_12,290.0539
2021-09-07_18,298.48615
