Date,Average temperature [K]
2021-01-19_12,279.58792
2021-01-19_18,280.78476
2021-01-20_00,282.29968
2021-01-20_06,283.5351
2021-01-20_12,284.5714
2021-01-20_18,280.87274
2021-01-21_00,279.05872
2021-01-21_06,278.06793
2021-01-21_12,280.7676
2021-01-21_18,283.70642
2021-01-22_00,283.21927
2021-01-22_06,282.90347
2021-01-22_12,281.81323
2021-01-22_18,283.57074
2021-01-23_00,281.26526
2021-01-23_06,279.99353
2021-01-23_12,278.0722
2021-01-23_18,275.58777
2021-01-24_00,276.55804
2021-01-24_06,275.5617
2021-01-24_12,275.4657
2021-01-24_18,276.06342
2021-01-25_00,277.77356
2021-01-25_06,278.6919
2021-01-25_12,279.42224
2021-01-25_18,279.37762
2021-01-26_00,280.484
2021-01-26_06,279.74612
2021-01-26_12,281.69476
2021-01-26_18,282.45975
2021-01-27_00,282.01788
2021-01-27_06,280.4824
2021-01-27_12,279.52945
2021-01-27_18,279.219
2021-01-28_00,277.5652
2021-01-28_06,278.15195
2021-01-28_12,277.93295
2021-01-28_18,276.17673
2021-01-29_00,277.1982
2021-01-29_06,275.49487
2021-01-29_12,273.5984
2021-01-29_18,273.48776
2021-01-30_00,274.82562
2021-01-30_06,274.75183
2021-01-30_12,272.99347
2021-01-30_18,273.76825
2021-01-31_00,275.5079
2021-01-31_06,277.02377
2021-01-31_12,279.05643
2021-01-31_18,279.47864
2021-02-01_00,282.53143
2021-02-01_06,285.39957
2021-02-01_12,283.0365
2021-02-01_18,281.1862
2021-02-02_00,281.2514
2021-02-02_06,277.67188
2021-02-02_12,278.40564
2021-02-02_18,277.4903
2021-02-03_00,277.04944
2021-02-03_06,276.62692
2021-02-03_12,277.27045
2021-02-03_18,275.848
2021-02-04_00,277.91522
2021-02-04_06,277.2552
2021-02-04_12,277.5473
2021-02-04_18,278.31128
2021-02-05_00,279.2303
2021-02-05_06,281.3778
2021-02-05_12,284.05096
2021-02-05_18,281.95398
2021-02-06_00,283.10303
2021-02-06_06,282.5239
2021-02-06_12,280.65387
2021-02-06_18,282.44067
2021-02-07_00,282.3728
2021-02-07_06,282.59448
2021-02-07_12,281.2874
2021-02-07_18,281.7481
2021-02-08_00,279.36902
2021-02-08_06,277.89047
2021-02-08_12,276.35242
2021-02-08_18,277.95825
2021-02-09_00,278.14685
2021-02-09_06,279.15503
2021-02-09_12,282.00146
2021-02-09_18,284.2282
2021-02-10_00,281.68762
2021-02-10_06,278.5328
2021-02-10_12,278.94128
2021-02-10_18,278.37405
2021-02-11_00,279.3545
2021-02-11_06,281.3771
2021-02-11_12,280.4396
2021-02-11_18,281.1549
2021-02-12_00,277.16156
2021-02-12_06,277.84286
2021-02-12_12,275.69092
2021-02-12_18,279.03033
2021-02-13_00,279.54758
2021-02-13_06,280.56848
2021-02-13_12,281.39984
2021-02-13_18,282.78064
2021-02-14_00,281.46906
2021-02-14_06,282.20285
2021-02-14_12,281.98126
2021-02-14_18,280.313
2021-02-15_00,280.9145
2021-02-15_06,282.06223
2021-02-15_12,282.27332
2021-02-15_18,283.93295
2021-02-16_00,281.60016
2021-02-16_06,284.71173
2021-02-16_12,286.18286
2021-02-16_18,286.06714
2021-02-17_00,279.48245
2021-02-17_06,277.7172
2021-02-17_12,275.96576
2021-02-17_18,276.03598
2021-02-18_00,277.253
2021-02-18_06,279.30707
2021-02-18_12,280.22098
2021-02-18_18,280.87885
2021-02-19_00,281.94348
2021-02-19_06,284.22885
2021-02-19_12,281.57892
2021-02-19_18,280.0517
2021-02-20_00,278.9469
2021-02-20_06,278.17102
2021-02-20_12,276.68927
2021-02-20_18,274.8028
2021-02-21_00,275.10303
2021-02-21_06,273.49857
2021-02-21_12,273.98422
2021-02-21_18,274.92276
2021-02-22_00,275.43808
2021-02-22_06,277.2248
2021-02-22_12,280.56097
2021-02-22_18,284.6926
2021-02-23_00,281.36462
2021-02-23_06,280.3837
2021-02-23_12,280.08514
2021-02-23_18,281.22546
2021-02-24_00,283.20972
2021-02-24_06,281.80872
2021-02-24_12,281.21472
2021-02-24_18,283.95612
2021-02-25_00,284.1676
2021-02-25_06,284.65762
2021-02-25_12,282.83875
2021-02-25_18,281.3272
2021-02-26_00,281.26587
2021-02-26_06,281.7591
2021-02-26_12,282.11594
2021-02-26_18,281.78046
2021-02-27_00,281.88446
2021-02-27_06,282.48895
2021-02-27_12,284.75726
2021-02-27_18,284.91748
2021-02-28_00,281.6604
2021-02-28_06,282.5562
2021-02-28_12,283.11807
2021-02-28_18,285.2223
2021-03-01_00,286.03668
2021-03-01_06,285.79706
2021-03-01_12,285.95056
2021-03-01_18,286.15012
2021-03-02_00,282.38452
2021-03-02_06,280.29156
2021-03-02_12,278.3888
2021-03-02_18,276.6659
2021-03-03_00,277.07318
2021-03-03_06,278.86298
2021-03-03_12,280.82452
2021-03-03_18,282.56015
2021-03-04_00,282.3794
2021-03-04_06,282.54837
2021-03-04_12,284.12872
2021-03-04_18,281.9613
2021-03-05_00,282.57663
2021-03-05_06,278.1704
2021-03-05_12,276.01813
2021-03-05_18,277.102
2021-03-06_00,278.47778
2021-03-06_06,278.06232
2021-03-06_12,276.43805
2021-03-06_18,278.51447
2021-03-07_00,278.35895
2021-03-07_06,277.97415
2021-03-07_12,278.53217
2021-03-07_18,278.8745
2021-03-08_00,277.56662
2021-03-08_06,278.3073
2021-03-08_12,278.7097
2021-03-08_18,278.0747
2021-03-09_00,278.60358
2021-03-09_06,280.81873
2021-03-09_12,283.26428
2021-03-09_18,283.98254
2021-03-10_00,285.25977
2021-03-10_06,286.69037
2021-03-10_12,286.47745
2021-03-10_18,288.6402
2021-03-11_00,286.044
2021-03-11_06,285.7901
2021-03-11_12,284.4112
2021-03-11_18,290.34552
2021-03-12_00,289.50714
2021-03-12_06,289.10925
2021-03-12_12,288.48544
2021-03-12_18,286.0648
2021-03-13_00,286.8587
2021-03-13_06,286.6852
2021-03-13_12,283.47076
2021-03-13_18,281.03015
2021-03-14_00,279.41638
2021-03-14_06,281.3037
2021-03-14_12,282.30212
2021-03-14_18,283.3858
2021-03-15_00,284.52847
2021-03-15_06,280.25476
2021-03-15_12,277.46326
2021-03-15_18,277.08023
2021-03-16_00,277.4876
2021-03-16_06,278.6098
2021-03-16_12,278.53375
2021-03-16_18,279.92273
2021-03-17_00,281.59485
2021-03-17_06,282.64423
2021-03-17_12,283.2798
2021-03-17_18,283.06415
2021-03-18_00,283.02167
2021-03-18_06,283.7205
2021-03-18_12,284.3784
2021-03-18_18,286.65524
2021-03-19_00,288.5055
2021-03-19_06,284.6466
2021-03-19_12,279.81284
2021-03-19_18,278.74835
2021-03-20_00,277.95538
2021-03-20_06,280.72253
2021-03-20_12,282.27948
2021-03-20_18,282.02142
2021-03-21_00,280.65253
2021-03-21_06,281.47015
2021-03-21_12,282.4795
2021-03-21_18,282.5749
2021-03-22_00,283.65643
2021-03-22_06,284.1255
2021-03-22_12,284.17163
2021-03-22_18,283.78848
2021-03-23_00,283.8855
2021-03-23_06,283.32916
2021-03-23_12,283.9244
2021-03-23_18,286.35764
2021-03-24_00,285.38922
2021-03-24_06,285.2334
2021-03-24_12,286.5641
2021-03-24_18,288.11206
2021-03-25_00,288.4383
2021-03-25_06,288.80637
2021-03-25_12,286.6131
2021-03-25_18,286.29633
2021-03-26_00,287.47522
2021-03-26_06,287.6344
2021-03-26_12,289.0502
2021-03-26_18,289.83545
2021-03-27_00,288.40552
2021-03-27_06,287.82684
2021-03-27_12,286.69556
2021-03-27_18,288.03387
2021-03-28_00,286.13354
2021-03-28_06,286.75793
2021-03-28_12,287.18533
2021-03-28_18,288.94257
2021-03-29_00,288.74
2021-03-29_06,284.49896
2021-03-29_12,283.5197
2021-03-29_18,282.87793
2021-03-30_00,283.76526
2021-03-30_06,283.99146
2021-03-30_12,286.01282
2021-03-30_18,286.42847
2021-03-31_00,287.02386
2021-03-31_06,286.37482
2021-03-31_12,288.35666
2021-03-31_18,289.54993
2021-04-01_00,287.88577
2021-04-01_06,287.04333
2021-04-01_12,281.63635
2021-04-01_18,280.71982
2021-04-02_00,282.2243
2021-04-02_06,279.74585
2021-04-02_12,278.86618
2021-04-02_18,277.6731
2021-04-03_00,279.0895
2021-04-03_06,280.52277
2021-04-03_12,280.85602
2021-04-03_18,278.94995
2021-04-04_00,281.37988
2021-04-04_06,283.14716
2021-04-04_12,285.91354
2021-04-04_18,284.6501
2021-04-05_00,285.12616
2021-04-05_06,286.93506
2021-04-05_12,285.68027
2021-04-05_18,285.5149
2021-04-06_00,286.63046
2021-04-06_06,287.66776
2021-04-06_12,285.98026
2021-04-06_18,284.48474
2021-04-07_00,286.1956
2021-04-07_06,285.78415
2021-04-07_12,287.53772
2021-04-07_18,289.34875
2021-04-08_00,286.76627
2021-04-08_06,285.17188
2021-04-08_12,284.96527
2021-04-08_18,285.5819
2021-04-09_00,285.03604
2021-04-09_06,285.54706
2021-04-09_12,285.76477
2021-04-09_18,286.2613
2021-04-10_00,287.60834
2021-04-10_06,288.19238
2021-04-10_12,287.95245
2021-04-10_18,289.2902
2021-04-11_00,289.22528
2021-04-11_06,289.3342
2021-04-11_12,289.00385
2021-04-11_18,287.71158
2021-04-12_00,288.00476
2021-04-12_06,288.51312
2021-04-12_12,285.70804
2021-04-12_18,285.00174
2021-04-13_00,282.2948
2021-04-13_06,282.2124
2021-04-13_12,282.6118
2021-04-13_18,283.02118
2021-04-14_00,282.9168
2021-04-14_06,282.8982
2021-04-14_12,285.43158
2021-04-14_18,284.61646
2021-04-15_00,285.0581
2021-04-15_06,286.9341
2021-04-15_12,287.10822
2021-04-15_18,287.66006
2021-04-16_00,288.75256
2021-04-16_06,285.71973
2021-04-16_12,283.15118
2021-04-16_18,285.1009
2021-04-17_00,285.19937
2021-04-17_06,284.87555
2021-04-17_12,284.06738
2021-04-17_18,283.50317
2021-04-18_00,284.2217
2021-04-18_06,285.30984
2021-04-18_12,285.33295
2021-04-18_18,287.1236
2021-04-19_00,286.3106
2021-04-19_06,287.0888
2021-04-19_12,288.39062
2021-04-19_18,288.4372
2021-04-20_00,285.19836
2021-04-20_06,289.55087
2021-04-20_12,286.19568
2021-04-20_18,289.45544
2021-04-21_00,289.45917
2021-04-21_06,290.73416
2021-04-21_12,291.84912
2021-04-21_18,289.005
2021-04-22_00,285.36755
2021-04-22_06,283.08527
2021-04-22_12,281.91418
2021-04-22_18,281.2304
2021-04-23_00,284.006
2021-04-23_06,284.83997
2021-04-23_12,284.74863
2021-04-23_18,283.8416
2021-04-24_00,283.77206
2021-04-24_06,286.92767
2021-04-24_12,286.66113
2021-04-24_18,287.50485
2021-04-25_00,287.17188
2021-04-25_06,287.75604
2021-04-25_12,288.56592
2021-04-25_18,285.3404
2021-04-26_00,286.53287
2021-04-26_06,288.03333
2021-04-26_12,285.5289
2021-04-26_18,284.0688
2021-04-27_00,286.59766
2021-04-27_06,286.47284
2021-04-27_12,289.63342
2021-04-27_18,289.88547
2021-04-28_00,290.62347
2021-04-28_06,289.28296
2021-04-28_12,289.06174
2021-04-28_18,288.70593
2021-04-29_00,288.98492
2021-04-29_06,291.49478
2021-04-29_12,290.36737
2021-04-29_18,291.04105
2021-04-30_00,290.58575
2021-04-30_06,290.7461
2021-04-30_12,288.92902
2021-04-30_18,289.41003
2021-05-01_00,289.63318
2021-05-01_06,286.2726
2021-05-01_12,284.81268
2021-05-01_18,285.2358
2021-05-02_00,286.31454
2021-05-02_06,290.17844
2021-05-02_12,290.90582
2021-05-02_18,291.0335
2021-05-03_00,290.9841
2021-05-03_06,290.91785
2021-05-03_12,289.78058
2021-05-03_18,291.73215
2021-05-04_00,290.95135
2021-05-04_06,291.01776
2021-05-04_12,290.4465
2021-05-04_18,291.4551
2021-05-05_00,291.03848
2021-05-05_06,290.5446
2021-05-05_12,289.70175
2021-05-05_18,291.8949
2021-05-06_00,288.18622
2021-05-06_06,287.16022
2021-05-06_12,287.7869
2021-05-06_18,287.80933
2021-05-07_00,287.64
2021-05-07_06,286.78992
2021-05-07_12,288.50885
2021-05-07_18,287.71622
2021-05-08_00,288.39453
2021-05-08_06,285.99808
2021-05-08_12,286.57657
2021-05-08_18,286.32843
2021-05-09_00,285.71317
2021-05-09_06,287.5581
2021-05-09_12,286.1215
2021-05-09_18,288.5371
2021-05-10_00,290.06482
2021-05-10_06,289.60837
2021-05-10_12,289.92154
2021-05-10_18,288.02472
2021-05-11_00,285.90924
2021-05-11_06,286.7514
2021-05-11_12,287.4975
2021-05-11_18,288.3083
2021-05-12_00,287.94037
2021-05-12_06,287.60245
2021-05-12_12,287.85858
2021-05-12_18,286.3855
2021-05-13_00,286.54718
2021-05-13_06,286.8084
2021-05-13_12,287.92493
2021-05-13_18,288.1464
2021-05-14_00,287.54755
2021-05-14_06,287.16998
2021-05-14_12,287.37402
2021-05-14_18,290.42493
2021-05-15_00,288.8627
2021-05-15_06,287.32202
2021-05-15_12,289.02188
2021-05-15_18,290.1615
2021-05-16_00,288.7887
2021-05-16_06,288.33966
2021-05-16_12,290.6732
2021-05-16_18,290.6307
2021-05-17_00,289.35477
2021-05-17_06,289.1657
2021-05-17_12,289.7459
2021-05-17_18,289.8457
2021-05-18_00,290.12018
2021-05-18_06,288.82025
2021-05-18_12,289.4552
2021-05-18_18,290.6281
2021-05-19_00,290.04306
2021-05-19_06,288.94543
2021-05-19_12,289.66092
2021-05-19_18,291.71082
2021-05-20_00,290.9701
2021-05-20_06,290.66516
2021-05-20_12,290.5868
2021-05-20_18,291.26514
2021-05-21_00,289.2461
2021-05-21_06,288.4799
2021-05-21_12,288.42633
2021-05-21_18,291.07416
2021-05-22_00,289.12363
2021-05-22_06,288.8095
2021-05-22_12,289.5152
2021-05-22_18,291.69806
2021-05-23_00,293.0193
2021-05-23_06,293.4534
2021-05-23_12,292.94943
2021-05-23_18,294.94012
2021-05-24_00,294.10986
2021-05-24_06,292.5808
2021-05-24_12,290.1731
2021-05-24_18,289.13153
2021-05-25_00,288.71643
2021-05-25_06,289.89062
2021-05-25_12,289.90143
2021-05-25_18,291.03793
2021-05-26_00,291.26086
2021-05-26_06,291.12637
2021-05-26_12,293.25983
2021-05-26_18,293.9933
2021-05-27_00,291.92627
2021-05-27_06,292.5244
2021-05-27_12,292.0515
2021-05-27_18,293.11475
2021-05-28_00,293.72565
2021-05-28_06,293.18488
2021-05-28_12,293.26575
2021-05-28_18,294.15735
2021-05-29_00,292.6711
2021-05-29_06,292.87555
2021-05-29_12,293.85153
2021-05-29_18,293.25772
2021-05-30_00,290.02893
2021-05-30_06,289.54718
2021-05-30_12,291.21875
2021-05-30_18,292.04965
2021-05-31_00,288.22235
2021-05-31_06,286.5094
2021-05-31_12,286.57758
2021-05-31_18,289.12378
2021-06-01_00,289.22345
2021-06-01_06,288.38953
2021-06-01_12,290.53156
2021-06-01_18,290.9438
2021-06-02_00,289.36163
2021-06-02_06,288.84152
2021-06-02_12,289.59412
2021-06-02_18,292.77856
2021-06-03_00,290.4195
2021-06-03_06,292.0144
2021-06-03_12,293.03522
2021-06-03_18,292.5442
2021-06-04_00,292.92145
2021-06-04_06,292.67236
2021-06-04_12,292.1906
2021-06-04_18,292.58295
2021-06-05_00,291.8203
2021-06-05_06,291.68805
2021-06-05_12,293.0313
2021-06-05_18,294.68365
2021-06-06_00,293.7895
2021-06-06_06,292.14658
2021-06-06_12,295.81177
2021-06-06_18,295.2686
2021-06-07_00,294.84457
2021-06-07_06,294.18018
2021-06-07_12,294.7917
2021-06-07_18,295.51648
2021-06-08_00,295.794
2021-06-08_06,294.98648
2021-06-08_12,295.20624
2021-06-08_18,296.3741
2021-06-09_00,295.32513
2021-06-09_06,295.22552
2021-06-09_12,295.8465
2021-06-09_18,298.05872
2021-06-10_00,295.72723
2021-06-10_06,295.2185
2021-06-10_12,295.55276
2021-06-10_18,296.75323
2021-06-11_00,295.2121
2021-06-11_06,294.01218
2021-06-11_12,294.3061
2021-06-11_18,295.67496
2021-06-12_00,295.66992
2021-06-12_06,293.812
2021-06-12_12,294.69904
2021-06-12_18,293.74225
2021-06-13_00,293.18567
2021-06-13_06,291.43994
2021-06-13_12,292.87244
2021-06-13_18,294.32538
2021-06-14_00,292.50732
2021-06-14_06,293.13965
2021-06-14_12,295.04123
2021-06-14_18,295.00333
2021-06-15_00,295.57043
2021-06-15_06,294.5232
2021-06-15_12,295.47406
2021-06-15_18,295.40906
2021-06-16_00,295.03604
2021-06-16_06,295.4097
2021-06-16_12,294.42438
2021-06-16_18,294.8594
2021-06-17_00,294.90085
2021-06-17_06,294.91962
2021-06-17_12,294.45062
2021-06-17_18,294.718
2021-06-18_00,293.6334
2021-06-18_06,292.7963
2021-06-18_12,295.23358
2021-06-18_18,295.6375
2021-06-19_00,295.11774
2021-06-19_06,295.7945
2021-06-19_12,296.50763
2021-06-19_18,295.77664
2021-06-20_00,296.6291
2021-06-20_06,296.15405
2021-06-20_12,297.11716
2021-06-20_18,297.43222
2021-06-21_00,296.21457
2021-06-21_06,296.12952
2021-06-21_12,296.17346
2021-06-21_18,296.66962
2021-06-22_00,295.88864
2021-06-22_06,297.62183
2021-06-22_12,297.30533
2021-06-22_18,295.4582
2021-06-23_00,293.32605
2021-06-23_06,293.09998
2021-06-23_12,292.82565
2021-06-23_18,292.61615
2021-06-24_00,292.7835
2021-06-24_06,292.27264
2021-06-24_12,293.42923
2021-06-24_18,294.51178
2021-06-25_00,292.91864
2021-06-25_06,293.49875
2021-06-25_12,295.599
2021-06-25_18,296.55026
2021-06-26_00,295.991
2021-06-26_06,295.8625
2021-06-26_12,297.65173
2021-06-26_18,297.6914
2021-06-27_00,296.38086
2021-06-27_06,296.22928
2021-06-27_12,297.5453
2021-06-27_18,297.88422
2021-06-28_00,297.51825
2021-06-28_06,296.755
2021-06-28_12,297.21606
2021-06-28_18,297.78336
2021-06-29_00,298.0097
2021-06-29_06,297.7503
2021-06-29_12,297.74902
2021-06-29_18,297.7118
2021-06-30_00,297.13916
2021-06-30_06,296.519
2021-06-30_12,298.37027
2021-06-30_18,298.74658
2021-07-01_00,298.25037
2021-07-01_06,297.6596
2021-07-01_12,297.8122
2021-07-01_18,297.46478
2021-07-02_00,296.57428
2021-07-02_06,297.17065
2021-07-02_12,297.29712
2021-07-02_18,294.3575
2021-07-03_00,295.16394
2021-07-03_06,295.60126
2021-07-03_12,295.88605
2021-07-03_18,295.77182
2021-07-04_00,294.45114
2021-07-04_06,294.3628
2021-07-04_12,295.1015
2021-07-04_18,296.65085
2021-07-05_00,296.72537
2021-07-05_06,296.48682
2021-07-05_12,297.6989
2021-07-05_18,297.84106
2021-07-06_00,297.27234
2021-07-06_06,296.90732
2021-07-06_12,297.43195
2021-07-06_18,298.6659
2021-07-07_00,298.7646
2021-07-07_06,296.7356
2021-07-07_12,297.4536
2021-07-07_18,297.8117
2021-07-08_00,297.78506
2021-07-08_06,297.64694
2021-07-08_12,298.09674
2021-07-08_18,298.76477
2021-07-09_00,297.9845
2021-07-09_06,297.23322
2021-07-09_12,296.65533
2021-07-09_18,296.893
2021-07-10_00,296.8557
2021-07-10_06,296.6432
2021-07-10_12,297.0074
2021-07-10_18,298.0015
2021-07-11_00,296.6998
2021-07-11_06,296.72443
2021-07-11_12,297.59137
2021-07-11_18,298.1798
2021-07-12_00,297.74243
2021-07-12_06,297.7302
2021-07-12_12,297.75092
2021-07-12_18,298.33008
2021-07-13_00,298.40775
2021-07-13_06,297.32245
2021-07-13_12,297.8823
2021-07-13_18,297.34796
2021-07-14_00,298.18353
2021-07-14_06,298.58087
2021-07-14_12,298.84628
2021-07-14_18,298.88263
2021-07-15_00,299.08835
2021-07-15_06,297.45663
2021-07-15_12,298.9651
2021-07-15_18,299.62772
2021-07-16_00,298.7799
2021-07-16_06,298.53473
2021-07-16_12,299.32275
2021-07-16_18,299.63007
2021-07-17_00,299.07904
2021-07-17_06,299.25403
2021-07-17_12,299.3367
2021-07-17_18,300.87848
2021-07-18_00,298.55737
2021-07-18_06,298.3662
2021-07-18_12,298.6078
2021-07-18_18,299.24594
2021-07-19_00,297.93463
2021-07-19_06,297.62738
2021-07-19_12,298.15704
2021-07-19_18,297.36945
2021-07-20_00,296.8734
2021-07-20_06,296.20685
2021-07-20_12,297.40485
2021-07-20_18,298.04846
2021-07-21_00,297.4508
2021-07-21_06,297.82977
2021-07-21_12,298.03326
2021-07-21_18,300.3225
2021-07-22_00,298.00064
2021-07-22_06,296.9179
2021-07-22_12,296.39142
2021-07-22_18,296.92816
2021-07-23_00,296.32217
2021-07-23_06,295.99805
2021-07-23_12,296.6077
2021-07-23_18,298.581
2021-07-24_00,297.20758
2021-07-24_06,296.46637
2021-07-24_12,298.10193
2021-07-24_18,298.29388
2021-07-25_00,297.27768
2021-07-25_06,297.48035
2021-07-25_12,297.04626
2021-07-25_18,299.10825
2021-07-26_00,298.99005
2021-07-26_06,298.80524
2021-07-26_12,298.914
2021-07-26_18,296.61554
2021-07-27_00,298.30963
2021-07-27_06,297.57483
2021-07-27_12,297.98773
2021-07-27_18,299.5297
2021-07-28_00,298.1584
2021-07-28_06,298.06177
2021-07-28_12,299.44672
2021-07-28_18,299.4762
2021-07-29_00,297.1903
2021-07-29_06,297.6105
2021-07-29_12,297.7094
2021-07-29_18,297.7627
2021-07-30_00,298.59344
2021-07-30_06,299.1007
2021-07-30_12,298.61533
2021-07-30_18,297.83337
2021-07-31_00,298.43137
2021-07-31_06,297.50372
2021-07-31_12,298.3028
2021-07-31_18,297.82385
2021-08-01_00,297.15527
2021-08-01_06,297.31525
2021-08-01_12,297.8991
2021-08-01_18,297.6452
2021-08-02_00,298.1139
2021-08-02_06,297.0605
2021-08-02_12,296.81598
2021-08-02_18,296.2399
2021-08-03_00,296.2237
2021-08-03_06,295.77716
2021-08-03_12,296.00372
2021-08-03_18,297.4298
2021-08-04_00,295.78137
2021-08-04_06,294.57678
2021-08-04_12,295.0045
2021-08-04_18,295.00482
2021-08-05_00,296.07117
2021-08-05_06,296.49918
2021-08-05_12,296.268
2021-08-05_18,296.19446
2021-08-06_00,296.05142
2021-08-06_06,296.39276
2021-08-06_12,297.24603
2021-08-06_18,298.68726
2021-08-07_00,297.73798
2021-08-07_06,297.48764
2021-08-07_12,298.07483
2021-08-07_18,298.90942
2021-08-08_00,297.15408
2021-08-08_06,296.96143
2021-08-08_12,297.014
2021-08-08_18,295.9889
2021-08-09_00,296.43823
2021-08-09_06,295.9245
2021-08-09_12,297.70532
2021-08-09_18,299.29526
2021-08-10_00,297.64233
2021-08-10_06,296.94635
2021-08-10_12,298.268
2021-08-10_18,299.57745
2021-08-11_00,298.53406
2021-08-11_06,298.25967
2021-08-11_12,298.61115
2021-08-11_18,299.1604
2021-08-12_00,298.53775
2021-08-12_06,298.55737
2021-08-12_12,298.50497
2021-08-12_18,299.9958
2021-08-13_00,299.4004
2021-08-13_06,298.69922
2021-08-13_12,298.83716
2021-08-13_18,298.52283
2021-08-14_00,299.4885
2021-08-14_06,299.2249
2021-08-14_12,299.1424
2021-08-14_18,299.8045
2021-08-15_00,299.20197
2021-08-15_06,298.64008
2021-08-15_12,298.4435
2021-08-15_18,300.4317
2021-08-16_00,298.6706
2021-08-16_06,298.16327
2021-08-16_12,298.5559
2021-08-16_18,300.06073
2021-08-17_00,298.6725
2021-08-17_06,298.44525
2021-08-17_12,298.45166
2021-08-17_18,299.99896
2021-08-18_00,299.1963
2021-08-18_06,299.36273
2021-08-18_12,300.0838
2021-08-18_18,301.14874
2021-08-19_00,300.34064
2021-08-19_06,300.77814
2021-08-19_12,299.51443
2021-08-19_18,300.21106
2021-08-20_00,299.8322
2021-08-20_06,299.75226
2021-08-20_12,299.45752
2021-08-20_18,298.48572
2021-08-21_00,297.93317
2021-08-21_06,297.6364
2021-08-21_12,298.82535
2021-08-21_18,297.1761
2021-08-22_00,298.01157
2021-08-22_06,298.0961
2021-08-22_12,299.27264
2021-08-22_18,299.64612
2021-08-23_00,298.8717
2021-08-23_06,298.76553
2021-08-23_12,299.2782
2021-08-23_18,300.1236
2021-08-24_00,299.14548
2021-08-24_06,299.34232
2021-08-24_12,299.65366
2021-08-24_18,299.63153
2021-08-25_00,299.7788
2021-08-25_06,299.2236
2021-08-25_12,299.95367
2021-08-25_18,301.02588
2021-08-26_00,300.15796
2021-08-26_06,299.904
2021-08-26_12,300.28583
2021-08-26_18,302.40887
2021-08-27_00,300.56036
2021-08-27_06,300.39233
2021-08-27_12,300.84583
2021-08-27_18,302.4184
2021-08-28_00,300.80267
2021-08-28_06,299.91382
2021-08-28_12,300.32684
2021-08-28_18,300.29077
2021-08-29_00,299.1529
2021-08-29_06,298.23944
2021-08-29_12,299.08365
2021-08-29_18,299.54358
2021-08-30_00,298.91742
2021-08-30_06,298.9274
2021-08-30_12,299.867
2021-08-30_18,301.39172
2021-08-31_00,300.61868
2021-08-31_06,299.22354
2021-08-31_12,299.8968
2021-08-31_18,301.50992
2021-09-01_00,300.26144
2021-09-01_06,300.7299
2021-09-01_12,300.90082
2021-09-01_18,301.8603
2021-09-02_00,301.21497
2021-09-02_06,299.07983
2021-09-02_12,295.57306
2021-09-02_18,295.63934
2021-09-03_00,296.466
2021-09-03_06,296.3561
2021-09-03_12,296.10657
2021-09-03_18,295.06982
2021-09-04_00,295.0609
2021-09-04_06,294.6307
2021-09-04_12,295.2273
2021-09-04_18,297.55063
2021-09-05_00,295.263
2021-09-05_06,295.5202
2021-09-05_12,296.88898
2021-09-05_18,297.40173
2021-09-06_00,297.50342
2021-09-06_06,297.72937
2021-09-06_12,297.64465
2021-09-06_18,297.10654
2021-09-07_00,297.37518
2021-09-07_06,296.79532
2021-09-07_12,297.43475
2021-09-07_18,299.46808
